,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88669,01/15/2014,Completed - Dup,01/15/2014,14-00069188,Street Light - 1/Out,12756 S MORGAN ST,60643.0,1171995.09506617,1820122.12480605,34.0,5.0,53.0,41.66185916886536,-87.6462459751327,"(41.66185916886536,-87.64624597513269)",2014-01-15
88670,01/15/2014,Completed - Dup,01/15/2014,14-00070276,Street Light - 1/Out,5710 W SUPERIOR ST,60644.0,1138133.09560773,1904425.64970321,29.0,15.0,25.0,41.89387730586328,-87.76813604108496,"(41.89387730586327,-87.76813604108496)",2014-01-15
88671,01/15/2014,Completed - Dup,01/15/2014,14-00070493,Street Light - 1/Out,5730 W SUPERIOR ST,60644.0,1138012.59560773,1904422.74970321,29.0,15.0,25.0,41.89387152524981,-87.76857867493355,"(41.893871525249814,-87.76857867493355)",2014-01-15
88672,01/15/2014,Completed,01/15/2014,14-00067942,Street Light - 1/Out,2916 N WASHTENAW AVE,60618.0,1157870.51871821,1919262.40491746,1.0,14.0,21.0,41.934210879111475,-87.6952411394357,"(41.934210879111475,-87.69524113943568)",2014-01-15
88673,01/15/2014,Completed,01/15/2014,14-00069564,Street Light - 1/Out,7324 N BELL AVE,60645.0,1160113.02840769,1948513.89228204,49.0,24.0,2.0,42.01443219498593,-87.68618787057841,"(42.01443219498593,-87.68618787057841)",2014-01-15
88674,01/15/2014,Completed,01/15/2014,14-00069759,Street Light - 1/Out,2801 S SAWYER AVE,60623.0,1155151.50600882,1885215.95528265,12.0,10.0,30.0,41.840839206695755,-87.70614800034839,"(41.84083920669575,-87.70614800034839)",2014-01-15
88675,01/15/2014,Completed,01/15/2014,14-00071487,Street Light - 1/Out,1437 S HARDING AVE,60623.0,1150279.16003097,1892837.84768866,24.0,10.0,29.0,41.86185086704349,-87.72382933339348,"(41.861850867043486,-87.72382933339348)",2014-01-15
88676,01/15/2014,Completed,01/15/2014,14-00072809,Street Light - 1/Out,10201 S HOXIE AVE,60617.0,1195152.27799329,1837835.01863069,10.0,4.0,51.0,41.709927463236426,-87.56092388866125,"(41.709927463236426,-87.56092388866125)",2014-01-15
88677,01/15/2014,Completed,01/15/2014,14-00073555,Street Light - 1/Out,5541 W CATALPA AVE,60630.0,1138136.74091994,1936221.57800175,45.0,16.0,11.0,41.98112858427324,-87.76735168138437,"(41.981128584273236,-87.76735168138437)",2014-01-15
88678,01/15/2014,Completed,01/15/2014,14-00073916,Street Light - 1/Out,2325 N HAMILTON AVE,60647.0,1161647.53911654,1915179.91803425,32.0,14.0,22.0,41.92293029239927,-87.68147470898698,"(41.922930292399265,-87.68147470898698)",2014-01-15
88679,01/15/2014,Completed,01/15/2014,14-00074145,Street Light - 1/Out,8616 S WASHTENAW AVE,60652.0,1159920.78957354,1847267.8289905,18.0,8.0,70.0,41.73660749050616,-87.6896889411138,"(41.73660749050616,-87.6896889411138)",2014-01-15
88701,01/02/2014,Completed,01/16/2014,14-00007918,Street Light - 1/Out,75 E 102ND ST,60628.0,1178801.09739844,1837366.16650212,9.0,5.0,49.0,41.709027762199774,-87.62081808541164,"(41.70902776219977,-87.62081808541164)",2014-01-02
88702,01/02/2014,Completed,01/16/2014,14-00007943,Street Light - 1/Out,11616 S CAMPBELL AVE,60655.0,1161809.93760613,1827528.73889558,19.0,22.0,75.0,41.682401082923725,-87.68331358510557,"(41.682401082923725,-87.68331358510558)",2014-01-02
88703,01/03/2014,Completed - Dup,01/16/2014,14-00008340,Street Light - 1/Out,2120 N CLYBOURN AVE,60614.0,1167008.63081608,1914061.65066743,43.0,18.0,7.0,41.91974818314452,-87.66180849726808,"(41.91974818314452,-87.66180849726808)",2014-01-03
88704,01/05/2014,Completed,01/16/2014,14-00015907,Street Light - 1/Out,2163 W 94TH ST,60643.0,1163555.65457225,1842281.45549048,19.0,22.0,72.0,41.722848728852036,-87.67651131052625,"(41.72284872885203,-87.67651131052625)",2014-01-05
88705,01/07/2014,Completed,01/16/2014,14-00024088,Street Light - 1/Out,5710 S HALSTED ST,60621.0,1171944.53151114,1866993.92681041,16.0,7.0,68.0,41.79048313673593,-87.64505956202841,"(41.79048313673593,-87.6450595620284)",2014-01-07
88706,01/08/2014,Completed,01/16/2014,14-00031967,Street Light - 1/Out,1327 S CALIFORNIA BLVD,60608.0,1157898.45727936,1893700.21363257,28.0,10.0,29.0,41.86406544942413,-87.69583651812857,"(41.864065449424125,-87.69583651812856)",2014-01-08
88707,01/09/2014,Completed - Dup,01/16/2014,14-00032363,Street Light - 1/Out,2924 W WILCOX ST,60612.0,1156916.38193432,1899214.74282363,2.0,11.0,27.0,41.879217832586896,-87.6992921608825,"(41.8792178325869,-87.69929216088248)",2014-01-09
88708,01/09/2014,Completed - Dup,01/16/2014,14-00034214,Street Light - 1/Out,8249 S STONY ISLAND AVE,60617.0,1188360.24519786,1850605.33251325,8.0,4.0,45.0,41.74513503957164,-87.58539062685068,"(41.745135039571636,-87.58539062685067)",2014-01-09
88709,01/09/2014,Completed - Dup,01/16/2014,14-00037796,Street Light - 1/Out,1446 N KEDZIE AVE,60651.0,1154758.99232603,1909523.22007766,26.0,14.0,23.0,41.907548737621994,-87.70693742934364,"(41.90754873762199,-87.70693742934364)",2014-01-09
88710,01/10/2014,Completed - Dup,01/16/2014,14-00044636,Street Light - 1/Out,6001 S BISHOP ST,60636.0,1167691.89427722,1864948.28287993,16.0,7.0,67.0,41.784962009296756,-87.66071156851861,"(41.784962009296756,-87.66071156851861)",2014-01-10
88711,01/10/2014,Completed,01/16/2014,14-00042600,Street Light - 1/Out,2750 N HAMPDEN CT,60614.0,1172512.57630854,1918082.48579976,43.0,19.0,7.0,41.930661483931395,-87.64146710890832,"(41.9306614839314,-87.64146710890832)",2014-01-10
88712,01/11/2014,Completed,01/16/2014,14-00048496,Street Light - 1/Out,10700 S WHIPPLE ST,60655.0,1157875.20128401,1833521.78836965,19.0,22.0,74.0,41.69892769655912,-87.69755527016454,"(41.69892769655912,-87.69755527016454)",2014-01-11
88713,01/11/2014,Completed,01/16/2014,14-00048615,Street Light - 1/Out,6800 W ADDISON ST,60634.0,1130432.47117925,1923180.67782166,36.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075,-87.79598683083626)",2014-01-11
88714,01/11/2014,Completed,01/16/2014,14-00048918,Street Light - 1/Out,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,41.76436153682649,-87.70403508177738,"(41.764361536826485,-87.70403508177738)",2014-01-11
88715,01/12/2014,Completed - Dup,01/16/2014,14-00051399,Street Light - 1/Out,4939 W WASHINGTON BLVD,60644.0,1143444.38537871,1900049.66957949,28.0,15.0,25.0,41.88177143016357,-87.7487386564477,"(41.88177143016356,-87.74873865644769)",2014-01-12
88716,01/13/2014,Completed - Dup,01/16/2014,14-00058695,Street Light - 1/Out,6341 S PAULINA ST,60636.0,1166088.57682305,1862644.43271006,15.0,7.0,67.0,41.778674219945934,-87.66665551732727,"(41.77867421994593,-87.66665551732727)",2014-01-13
88717,01/13/2014,Completed - Dup,01/16/2014,14-00058929,Street Light - 1/Out,6448 S MARSHFIELD AVE,60636.0,1166432.74568708,1861947.38148752,15.0,7.0,67.0,41.77675409319816,-87.6654136159838,"(41.776754093198164,-87.6654136159838)",2014-01-13
88718,01/13/2014,Completed - Dup,01/16/2014,14-00058939,Street Light - 1/Out,6400 S MARSHFIELD AVE,60636.0,1166424.04568708,1862268.78148752,15.0,7.0,67.0,41.77763624146554,-87.66543635888935,"(41.77763624146554,-87.66543635888934)",2014-01-13
88719,01/13/2014,Completed - Dup,01/16/2014,14-00059130,Street Light - 1/Out,8123 S WENTWORTH AVE,60620.0,1176399.43381478,1851116.53298371,21.0,6.0,44.0,41.74681476891309,-87.62920127364309,"(41.74681476891309,-87.6292012736431)",2014-01-13
88720,01/13/2014,Completed - Dup,01/16/2014,14-00059739,Street Light - 1/Out,4725 S KNOX AVE,60632.0,1146154.66803016,1872896.59402415,23.0,8.0,56.0,41.80720863126906,-87.73947589128014,"(41.80720863126906,-87.73947589128014)",2014-01-13
88721,01/13/2014,Completed - Dup,01/16/2014,14-00059752,Street Light - 1/Out,4725 S KNOX AVE,60632.0,1146154.66803016,1872896.59402415,23.0,8.0,56.0,41.80720863126906,-87.73947589128014,"(41.80720863126906,-87.73947589128014)",2014-01-13
88722,01/13/2014,Completed - Dup,01/16/2014,14-00059890,Street Light - 1/Out,10510 S ARTESIAN AVE,60655.0,1161901.56249503,1834871.82019415,19.0,22.0,72.0,41.70254991168389,-87.68277516850075,"(41.70254991168389,-87.68277516850075)",2014-01-13
88723,01/13/2014,Completed,01/16/2014,14-00059014,Street Light - 1/Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503,-87.74796737534449)",2014-01-13
88724,01/13/2014,Completed,01/16/2014,14-00059731,Street Light - 1/Out,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388,-87.6827809994028)",2014-01-13
88725,01/14/2014,Completed - Dup,01/16/2014,14-00060528,Street Light - 1/Out,3600 S HAMILTON AVE,60609.0,1162612.78669828,1880783.61022285,11.0,9.0,59.0,41.828523597530975,-87.67889171928749,"(41.828523597530975,-87.67889171928749)",2014-01-14
88726,01/14/2014,Completed - Dup,01/16/2014,14-00061281,Street Light - 1/Out,6049 N RIDGE AVE,60660.0,1163592.74998296,1940186.44426676,40.0,24.0,77.0,41.99150857128468,-87.67362001280183,"(41.99150857128469,-87.67362001280185)",2014-01-14
88727,01/14/2014,Completed - Dup,01/16/2014,14-00065518,Street Light - 1/Out,6945 S OGLESBY AVE,60649.0,1192968.14531043,1859363.42959343,5.0,3.0,43.0,41.76905680811117,-87.56822144176695,"(41.769056808111166,-87.56822144176695)",2014-01-14
88728,01/14/2014,Completed - Dup,01/16/2014,14-00065928,Street Light - 1/Out,1400 W ARGYLE ST,60640.0,1166078.10519786,1933313.86593381,46.0,20.0,3.0,41.97259711127183,-87.66467556098455,"(41.97259711127183,-87.66467556098455)",2014-01-14
88729,01/14/2014,Completed - Dup,01/16/2014,14-00066817,Street Light - 1/Out,75 E 102ND ST,60628.0,1178801.09739844,1837366.16650212,9.0,5.0,49.0,41.709027762199774,-87.62081808541164,"(41.70902776219977,-87.62081808541164)",2014-01-14
88730,01/14/2014,Completed - Dup,01/16/2014,14-00066989,Street Light - 1/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045,-87.59972582728943)",2014-01-14
88731,01/14/2014,Completed,01/16/2014,14-00063883,Street Light - 1/Out,5500 N LUNA AVE,60630.0,1138189.64091994,1936222.47800175,45.0,16.0,11.0,41.981130094605994,-87.76715710722077,"(41.98113009460599,-87.76715710722077)",2014-01-14
88732,01/14/2014,Completed,01/16/2014,14-00065457,Street Light - 1/Out,6945 S OGLESBY AVE,60649.0,1192968.14531043,1859363.42959343,5.0,3.0,43.0,41.76905680811117,-87.56822144176695,"(41.769056808111166,-87.56822144176695)",2014-01-14
88733,01/14/2014,Completed,01/16/2014,14-00066449,Street Light - 1/Out,1900 W 21ST PL,60608.0,1164036.40683076,1889760.61130794,25.0,12.0,31.0,41.85312752897696,-87.67341550174976,"(41.853127528976955,-87.67341550174977)",2014-01-14
88734,01/15/2014,Completed - Dup,01/16/2014,14-00067881,Street Light - 1/Out,8413 S HERMITAGE AVE,60620.0,1166143.48686989,1848901.96473259,18.0,6.0,71.0,41.74096183210176,-87.66684454714917,"(41.74096183210176,-87.66684454714915)",2014-01-15
88735,01/15/2014,Completed - Dup,01/16/2014,14-00072741,Street Light - 1/Out,11600 S EGGLESTON AVE,60628.0,1175376.77091252,1827988.00482593,34.0,5.0,53.0,41.683369760817506,-87.63363727106119,"(41.683369760817506,-87.63363727106118)",2014-01-15
88736,01/15/2014,Completed - Dup,01/16/2014,14-00073455,Street Light - 1/Out,923 E MARQUETTE RD,60637.0,1183607.10037974,1861446.33950691,5.0,3.0,42.0,41.77499589636332,-87.60246920664865,"(41.774995896363315,-87.60246920664865)",2014-01-15
88737,01/15/2014,Completed - Dup,01/16/2014,14-00073539,Street Light - 1/Out,8145 S PRINCETON AVE,60620.0,1175700.82591826,1850986.95510598,21.0,6.0,44.0,41.74647485042226,-87.63176500993714,"(41.74647485042226,-87.63176500993714)",2014-01-15
88738,01/15/2014,Completed - Dup,01/16/2014,14-00073693,Street Light - 1/Out,8131 S PRINCETON AVE,60620.0,1175698.62591826,1851067.55510598,21.0,6.0,44.0,41.74669607601387,-87.63177066325287,"(41.74669607601387,-87.63177066325287)",2014-01-15
88739,01/15/2014,Completed - Dup,01/16/2014,14-00073694,Street Light - 1/Out,8147 S PRINCETON AVE,60620.0,1175701.22591826,1850975.45510598,21.0,6.0,44.0,41.74644328404964,-87.63176388782044,"(41.74644328404964,-87.63176388782043)",2014-01-15
88740,01/15/2014,Completed - Dup,01/16/2014,14-00073816,Street Light - 1/Out,4935 W WASHINGTON BLVD,60644.0,1143471.38537871,1900050.36957949,28.0,15.0,25.0,41.88177284631212,-87.74863949433909,"(41.88177284631212,-87.74863949433909)",2014-01-15
88741,01/15/2014,Completed - Dup,01/16/2014,14-00074033,Street Light - 1/Out,5315 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956,-87.66479995557734)",2014-01-15
88742,01/15/2014,Completed - Dup,01/16/2014,14-00074073,Street Light - 1/Out,5935 N MANTON AVE,60646.0,1136387.63288672,1939045.65436658,45.0,16.0,11.0,41.988909622484144,-87.77371658426216,"(41.98890962248414,-87.77371658426215)",2014-01-15
88743,01/15/2014,Completed,01/16/2014,14-00068164,Street Light - 1/Out,10323 S WALDEN PKWY,60643.0,1165606.88770302,1836206.24753088,19.0,22.0,72.0,41.706134190752756,-87.66916949062961,"(41.706134190752756,-87.66916949062961)",2014-01-15
88744,01/15/2014,Completed,01/16/2014,14-00072194,Street Light - 1/Out,3601 N OAK PARK AVE,60634.0,1130432.27117925,1923187.37782166,38.0,16.0,17.0,41.945497571830366,-87.79598741159016,"(41.945497571830366,-87.79598741159015)",2014-01-15
88745,01/15/2014,Completed,01/16/2014,14-00073196,Street Light - 1/Out,4936 N FAIRFIELD AVE,60625.0,1157121.29999183,1932758.26057426,40.0,20.0,4.0,41.971259610246186,-87.69762661981119,"(41.971259610246186,-87.69762661981119)",2014-01-15
88746,01/16/2014,Completed - Dup,01/16/2014,14-00080000,Street Light - 1/Out,10744 S WOOD ST,60643.0,1166264.74389091,1833267.81020835,19.0,22.0,75.0,41.69805668524384,-87.66684372536058,"(41.698056685243834,-87.66684372536058)",2014-01-16
88747,01/16/2014,Completed - Dup,01/16/2014,14-00080546,Street Light - 1/Out,4821 N MEADE AVE,60630.0,1134526.28989261,1931734.31190188,45.0,16.0,11.0,41.968879808005106,-87.78073644722102,"(41.968879808005106,-87.78073644722102)",2014-01-16
88748,01/16/2014,Completed - Dup,01/16/2014,14-00080550,Street Light - 1/Out,4830 N MEADE AVE,60630.0,1134526.68989261,1931793.41190188,45.0,16.0,11.0,41.969041976959076,-87.780733574763,"(41.969041976959076,-87.78073357476302)",2014-01-16
88749,01/16/2014,Completed - Dup,01/16/2014,14-00080766,Street Light - 1/Out,2151 E 96TH ST,60617.0,1192048.71001433,1841727.16111435,7.0,4.0,51.0,41.720683733617506,-87.57216342661353,"(41.720683733617506,-87.57216342661351)",2014-01-16
88750,01/16/2014,Completed,01/16/2014,14-00074617,Street Light - 1/Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2014-01-16
88751,01/16/2014,Completed,01/16/2014,14-00077260,Street Light - 1/Out,5927 S KOMENSKY AVE,60629.0,1150382.96996705,1864988.67026774,13.0,8.0,65.0,41.785426877488604,-87.72417307722151,"(41.7854268774886,-87.72417307722151)",2014-01-16
88752,01/16/2014,Completed,01/16/2014,14-00080444,Street Light - 1/Out,5312 N GLENWOOD AVE,60640.0,1166024.90678803,1935441.91221046,48.0,20.0,77.0,41.97843767949829,-87.66481011284246,"(41.97843767949829,-87.66481011284247)",2014-01-16
88753,01/16/2014,Completed,01/16/2014,14-00080607,Street Light - 1/Out,4846 N KARLOV AVE,60630.0,1148184.88292467,1931891.61352369,39.0,17.0,14.0,41.96905872772406,-87.73050949021605,"(41.96905872772406,-87.73050949021605)",2014-01-16
88766,01/01/2014,Completed - Dup,01/17/2014,14-00002285,Street Light - 1/Out,10510 S CHURCH ST,60643.0,1168203.21551307,1835015.62258922,19.0,22.0,72.0,41.70281158240621,-87.65969597200498,"(41.702811582406206,-87.65969597200498)",2014-01-01
88767,01/03/2014,Completed - Dup,01/17/2014,14-00012125,Street Light - 1/Out,7745 S HAMILTON AVE,60620.0,1163401.11763139,1853196.80996914,18.0,6.0,71.0,41.75280537199976,-87.67677234472522,"(41.752805371999756,-87.67677234472522)",2014-01-03
88768,01/03/2014,Completed - Dup,01/17/2014,14-00012185,Street Light - 1/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-01-03
88769,01/03/2014,Completed,01/17/2014,14-00010507,Street Light - 1/Out,355 E OHIO ST,60611.0,1178784.03700547,1904271.64186766,42.0,18.0,8.0,41.89262283791438,-87.61884392534327,"(41.89262283791438,-87.61884392534327)",2014-01-03
88770,01/06/2014,Completed - Dup,01/17/2014,14-00020452,Street Light - 1/Out,1331 W 108TH PL,60643.0,1169387.06377456,1832816.2781161,34.0,22.0,75.0,41.69675073681864,-87.65542439677984,"(41.696750736818636,-87.65542439677985)",2014-01-06
88771,01/07/2014,Completed - Dup,01/17/2014,14-00021337,Street Light - 1/Out,7600 S VERNON AVE,60619.0,1180560.78543234,1854718.67266902,6.0,6.0,69.0,41.75660498088393,-87.61384275967058,"(41.75660498088393,-87.61384275967058)",2014-01-07
88772,01/07/2014,Completed - Dup,01/17/2014,14-00026064,Street Light - 1/Out,3400 N OZARK AVE,60634.0,1123823.20101099,1921609.35679302,36.0,16.0,17.0,41.941278408875796,-87.8203151960216,"(41.941278408875796,-87.8203151960216)",2014-01-07
88773,01/08/2014,Completed - Dup,01/17/2014,14-00031092,Street Light - 1/Out,10129 S AVENUE M,60617.0,1201489.84682431,1838427.01373128,10.0,4.0,52.0,41.71139360100179,-87.5376952402016,"(41.71139360100179,-87.53769524020161)",2014-01-08
88774,01/09/2014,Completed - Dup,01/17/2014,14-00037907,Street Light - 1/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-01-09
88775,01/10/2014,Completed - Dup,01/17/2014,14-00044999,Street Light - 1/Out,3400 N OZARK AVE,60634.0,1123823.20101099,1921609.35679302,36.0,16.0,17.0,41.941278408875796,-87.8203151960216,"(41.941278408875796,-87.8203151960216)",2014-01-10
88776,01/11/2014,Completed,01/17/2014,14-00045817,Street Light - 1/Out,1420 W 18TH ST,60608.0,1167104.12992943,1891510.18502106,25.0,12.0,31.0,41.857863267639544,-87.66210576260812,"(41.85786326763955,-87.66210576260812)",2014-01-11
88777,01/12/2014,Completed - Dup,01/17/2014,14-00050800,Street Light - 1/Out,8215 S EAST END AVE,60617.0,1189025.19031025,1850847.04910217,8.0,4.0,45.0,41.74578244661603,-87.58294647574803,"(41.74578244661603,-87.58294647574803)",2014-01-12
88778,01/12/2014,Completed - Dup,01/17/2014,14-00051434,Street Light - 1/Out,8216 S EAST END AVE,60617.0,1189025.29031025,1850840.34910217,8.0,4.0,45.0,41.745764058790606,-87.58294632342371,"(41.74576405879061,-87.58294632342371)",2014-01-12
88779,01/12/2014,Completed,01/17/2014,14-00050954,Street Light - 1/Out,8740 S BENNETT AVE,60617.0,1190369.71800079,1847397.82548319,8.0,4.0,48.0,41.736285173643644,-87.5781308551107,"(41.736285173643644,-87.5781308551107)",2014-01-12
88780,01/12/2014,Completed,01/17/2014,14-00051083,Street Light - 1/Out,2155 S WENTWORTH AVE,60616.0,1175374.83726922,1889967.53899937,25.0,9.0,34.0,41.85344869812965,-87.63179376274185,"(41.853448698129654,-87.63179376274185)",2014-01-12
88781,01/13/2014,Completed - Dup,01/17/2014,14-00051835,Street Light - 1/Out,7954 S WENTWORTH AVE,60620.0,1176368.77029861,1852234.21813377,17.0,6.0,44.0,41.74988252115583,-87.62928012073475,"(41.749882521155826,-87.62928012073475)",2014-01-13
88782,01/13/2014,Completed - Dup,01/17/2014,14-00057082,Street Light - 1/Out,7609 S VERNON AVE,60619.0,1180562.28543234,1854658.57266902,6.0,6.0,69.0,41.756440025552905,-87.61383910455477,"(41.756440025552905,-87.61383910455477)",2014-01-13
88783,01/13/2014,Completed - Dup,01/17/2014,14-00057612,Street Light - 1/Out,6655 S SEELEY AVE,60636.0,1163841.82999523,1860511.50178764,15.0,7.0,67.0,41.77286867412703,-87.67495213970905,"(41.772868674127025,-87.67495213970906)",2014-01-13
