,route,date,daytype,rides
595236,91,2014-01-03,W,5315
595237,91,2014-01-04,A,3336
595238,91,2014-01-05,U,1924
595239,91,2014-01-06,W,2136
595240,91,2014-01-07,W,3377
595241,91,2014-01-08,W,5604
595242,91,2014-01-09,W,6499
595243,91,2014-01-10,W,6817
595244,91,2014-01-11,A,3768
595245,91,2014-01-12,U,2727
595246,91,2014-01-13,W,7555
595247,91,2014-01-14,W,7216
595248,91,2014-01-15,W,7443
595249,91,2014-01-16,W,7199
595250,91,2014-01-17,W,6651
595251,91,2014-01-18,A,3402
595252,91,2014-01-19,U,2638
595253,91,2014-01-20,W,4677
595254,91,2014-01-21,W,6867
595255,91,2014-01-22,W,6711
595256,91,2014-01-23,W,6024
595257,91,2014-01-24,W,5709
595258,91,2014-01-25,A,3507
595259,91,2014-01-26,U,2247
595260,91,2014-01-27,W,3503
595261,91,2014-01-28,W,3646
595262,91,2014-01-29,W,7014
595263,91,2014-01-30,W,6792
595264,91,2014-01-31,W,7534
595265,92,2014-01-01,U,1921
595266,92,2014-01-02,W,4265
595267,92,2014-01-03,W,5113
595268,92,2014-01-04,A,3384
595269,92,2014-01-05,U,2042
595270,92,2014-01-06,W,2268
595271,92,2014-01-07,W,3549
595272,92,2014-01-08,W,6429
595273,92,2014-01-09,W,7171
595274,92,2014-01-10,W,6562
595275,92,2014-01-11,A,3731
595276,92,2014-01-12,U,2298
595277,92,2014-01-13,W,7825
595278,92,2014-01-14,W,7234
595279,92,2014-01-15,W,7384
595280,92,2014-01-16,W,7544
595281,92,2014-01-17,W,6685
595282,92,2014-01-18,A,3624
595283,92,2014-01-19,U,2869
595284,92,2014-01-20,W,4741
595285,92,2014-01-21,W,6563
595286,92,2014-01-22,W,7136
595287,92,2014-01-23,W,6635
595288,92,2014-01-24,W,5425
595289,92,2014-01-25,A,3476
595290,92,2014-01-26,U,1955
595291,92,2014-01-27,W,3407
595292,92,2014-01-28,W,3430
595293,92,2014-01-29,W,6431
595294,92,2014-01-30,W,7188
595295,92,2014-01-31,W,7050
595296,93,2014-01-02,W,2038
595297,93,2014-01-03,W,2434
595298,93,2014-01-04,A,1240
595299,93,2014-01-06,W,975
595300,93,2014-01-07,W,1617
595301,93,2014-01-08,W,2948
595302,93,2014-01-09,W,3550
595303,93,2014-01-10,W,3561
595304,93,2014-01-11,A,1401
595305,93,2014-01-13,W,3789
595306,93,2014-01-14,W,3784
595307,93,2014-01-15,W,3699
595308,93,2014-01-16,W,3721
595309,93,2014-01-17,W,3237
595310,93,2014-01-18,A,1248
595311,93,2014-01-20,W,2399
595312,93,2014-01-21,W,3347
595313,93,2014-01-22,W,3315
595314,93,2014-01-23,W,3196
595315,93,2014-01-24,W,3035
595316,93,2014-01-25,A,1344
595317,93,2014-01-27,W,1611
595318,93,2014-01-28,W,1753
595319,93,2014-01-29,W,3723
595320,93,2014-01-30,W,3680
595321,93,2014-01-31,W,3552
595322,94,2014-01-01,U,2369
595323,94,2014-01-02,W,5950
595324,94,2014-01-03,W,6620
595325,94,2014-01-04,A,4121
595326,94,2014-01-05,U,2479
595327,94,2014-01-06,W,3395
595328,94,2014-01-07,W,4661
595329,94,2014-01-08,W,8223
595330,94,2014-01-09,W,10033
595331,94,2014-01-10,W,9261
595332,94,2014-01-11,A,4683
595333,94,2014-01-12,U,3644
595334,94,2014-01-13,W,10861
595335,94,2014-01-14,W,10104
595336,94,2014-01-15,W,9901
595337,94,2014-01-16,W,9933
595338,94,2014-01-17,W,9452
595339,94,2014-01-18,A,4312
595340,94,2014-01-19,U,3252
595341,94,2014-01-20,W,5851
595342,94,2014-01-21,W,8986
595343,94,2014-01-22,W,9327
595344,94,2014-01-23,W,8426
595345,94,2014-01-24,W,7450
595346,94,2014-01-25,A,4283
595347,94,2014-01-26,U,2966
595348,94,2014-01-27,W,4676
595349,94,2014-01-28,W,4749
595350,94,2014-01-29,W,9336
595351,94,2014-01-30,W,9600
595352,94,2014-01-31,W,9020
595353,95E,2014-01-01,U,1483
595354,95E,2014-01-02,W,2286
595355,95E,2014-01-03,W,2791
595356,95E,2014-01-04,A,2060
595357,95E,2014-01-05,U,1185
595358,95E,2014-01-06,W,1220
595359,95E,2014-01-07,W,1863
595360,95E,2014-01-08,W,3449
595361,95E,2014-01-09,W,3590
595362,95E,2014-01-10,W,3740
595363,95E,2014-01-11,A,2319
595364,95E,2014-01-12,U,1703
595365,95E,2014-01-13,W,4415
595366,95E,2014-01-14,W,3926
595367,95E,2014-01-15,W,4382
595368,95E,2014-01-16,W,3777
595369,95E,2014-01-17,W,3584
595370,95E,2014-01-18,A,2157
595371,95E,2014-01-19,U,1656
595372,95E,2014-01-20,W,2271
595373,95E,2014-01-21,W,3534
595374,95E,2014-01-22,W,3923
595375,95E,2014-01-23,W,3788
595376,95E,2014-01-24,W,3184
595377,95E,2014-01-25,A,2088
595378,95E,2014-01-26,U,1599
595379,95E,2014-01-27,W,1724
595380,95E,2014-01-28,W,1947
595381,95E,2014-01-29,W,3745
595382,95E,2014-01-30,W,3827
595383,95E,2014-01-31,W,3881
595384,95W,2014-01-01,U,1317
595385,95W,2014-01-02,W,1561
595386,95W,2014-01-03,W,2058
595387,95W,2014-01-04,A,1687
595388,95W,2014-01-05,U,1165
595389,95W,2014-01-06,W,698
595390,95W,2014-01-07,W,1135
595391,95W,2014-01-08,W,2102
595392,95W,2014-01-09,W,2296
595393,95W,2014-01-10,W,2533
595394,95W,2014-01-11,A,1987
595395,95W,2014-01-12,U,1731
595396,95W,2014-01-13,W,2674
595397,95W,2014-01-14,W,2299
595398,95W,2014-01-15,W,2273
595399,95W,2014-01-16,W,2589
595400,95W,2014-01-17,W,2522
595401,95W,2014-01-18,A,1703
595402,95W,2014-01-19,U,1571
595403,95W,2014-01-20,W,1638
595404,95W,2014-01-21,W,2273
595405,95W,2014-01-22,W,2183
595406,95W,2014-01-23,W,2344
595407,95W,2014-01-24,W,1966
595408,95W,2014-01-25,A,1744
595409,95W,2014-01-26,U,1413
595410,95W,2014-01-27,W,1222
595411,95W,2014-01-28,W,1028
595412,95W,2014-01-29,W,2306
595413,95W,2014-01-30,W,2441
595414,95W,2014-01-31,W,2578
595415,96,2014-01-02,W,566
595416,96,2014-01-03,W,607
595417,96,2014-01-06,W,256
595418,96,2014-01-07,W,394
595419,96,2014-01-08,W,701
595420,96,2014-01-09,W,718
595421,96,2014-01-10,W,774
595422,96,2014-01-13,W,852
595423,96,2014-01-14,W,869
595424,96,2014-01-15,W,864
595425,96,2014-01-16,W,764
595426,96,2014-01-17,W,826
595427,96,2014-01-20,W,364
595428,96,2014-01-21,W,753
595429,96,2014-01-22,W,795
595430,96,2014-01-23,W,703
595431,96,2014-01-24,W,703
595432,96,2014-01-27,W,429
595433,96,2014-01-28,W,439
595434,96,2014-01-29,W,828
595435,96,2014-01-30,W,881
595436,96,2014-01-31,W,858
595437,97,2014-01-01,U,985
595438,97,2014-01-02,W,2205
595439,97,2014-01-03,W,2749
595440,97,2014-01-04,A,1633
595441,97,2014-01-05,U,1214
595442,97,2014-01-06,W,1117
595443,97,2014-01-07,W,2003
595444,97,2014-01-08,W,2815
595445,97,2014-01-09,W,2956
595446,97,2014-01-10,W,3070
595447,97,2014-01-11,A,2002
595448,97,2014-01-12,U,1502
595449,97,2014-01-13,W,3397
595450,97,2014-01-14,W,3318
595451,97,2014-01-15,W,3292
595452,97,2014-01-16,W,3048
595453,97,2014-01-17,W,3198
595454,97,2014-01-18,A,1873
595455,97,2014-01-19,U,1468
595456,97,2014-01-20,W,2409
595457,97,2014-01-21,W,2982
595458,97,2014-01-22,W,3192
595459,97,2014-01-23,W,2718
595460,97,2014-01-24,W,2940
595461,97,2014-01-25,A,1903
595462,97,2014-01-26,U,1382
595463,97,2014-01-27,W,1849
595464,97,2014-01-28,W,1797
595465,97,2014-01-29,W,3119
595466,97,2014-01-30,W,3113
595467,97,2014-01-31,W,3091
595468,J14,2014-01-01,U,2663
595469,J14,2014-01-02,W,8070
595470,J14,2014-01-03,W,9147
595471,J14,2014-01-04,A,4803
595472,J14,2014-01-05,U,2116
595473,J14,2014-01-06,W,3908
595474,J14,2014-01-07,W,6145
595475,J14,2014-01-08,W,10330
595476,J14,2014-01-09,W,11857
595477,J14,2014-01-10,W,10809
595478,J14,2014-01-11,A,5342
595479,J14,2014-01-12,U,3529
595480,J14,2014-01-13,W,11817
595481,J14,2014-01-14,W,11946
595482,J14,2014-01-15,W,12374
595483,J14,2014-01-16,W,12436
595484,J14,2014-01-17,W,12014
595485,J14,2014-01-18,A,5450
595486,J14,2014-01-19,U,3405
595487,J14,2014-01-20,W,7081
595488,J14,2014-01-21,W,10864
595489,J14,2014-01-22,W,11119
595490,J14,2014-01-23,W,10674
595491,J14,2014-01-24,W,9650
595492,J14,2014-01-25,A,4796
595493,J14,2014-01-26,U,2930
595494,J14,2014-01-27,W,6737
595495,J14,2014-01-28,W,7002
595496,J14,2014-01-29,W,11451
595497,J14,2014-01-30,W,12159
595498,J14,2014-01-31,W,12418
595499,X98,2014-01-02,W,14
595500,X98,2014-01-03,W,8
595501,X98,2014-01-06,W,16
595502,X98,2014-01-07,W,8
595503,X98,2014-01-08,W,21
595504,X98,2014-01-09,W,19
595505,X98,2014-01-10,W,8
595506,X98,2014-01-13,W,21
595507,X98,2014-01-14,W,22
595508,X98,2014-01-15,W,19
595509,X98,2014-01-16,W,19
595510,X98,2014-01-17,W,16
595511,X98,2014-01-20,W,1
595512,X98,2014-01-21,W,18
595513,X98,2014-01-22,W,18
595514,X98,2014-01-23,W,16
595515,X98,2014-01-24,W,9
595516,X98,2014-01-27,W,11
595517,X98,2014-01-28,W,15
595518,X98,2014-01-29,W,10
595519,X98,2014-01-30,W,22
595520,X98,2014-01-31,W,19
