,route,date,daytype,rides
144314,157,2004-04-27,W,3196
144315,168,2004-04-27,W,64
144316,169,2004-04-27,W,146
144317,170,2004-04-27,W,335
144318,171,2004-04-27,W,1521
144319,172,2004-04-27,W,1420
144320,173,2004-04-27,W,140
144321,200,2004-04-27,W,118
144322,201,2004-04-27,W,1237
144323,205,2004-04-27,W,1433
144324,206,2004-04-27,W,731
144325,49A,2004-04-27,W,694
144326,49B,2004-04-27,W,4864
144327,52A,2004-04-27,W,6162
144328,53A,2004-04-27,W,10632
144329,54A,2004-04-27,W,1228
144330,54B,2004-04-27,W,4345
144331,55N,2004-04-27,W,1054
144332,56A,2004-04-27,W,774
144333,62H,2004-04-27,W,795
144334,63W,2004-04-27,W,1900
144335,81W,2004-04-27,W,1290
144336,85A,2004-04-27,W,1242
144337,8A,2004-04-27,W,3463
144338,90N,2004-04-27,W,458
144339,95E,2004-04-27,W,5746
144340,95W,2004-04-27,W,4585
144341,X49,2004-04-27,W,8776
144342,X55,2004-04-27,W,1201
144343,X80,2004-04-27,W,434
144344,X98,2004-04-27,W,291
144345,1,2004-04-28,W,3046
144346,2,2004-04-28,W,2362
144347,3,2004-04-28,W,24963
144348,4,2004-04-28,W,22870
144349,6,2004-04-28,W,8881
144350,7,2004-04-28,W,5337
144351,8,2004-04-28,W,18191
144352,9,2004-04-28,W,27698
144353,11,2004-04-28,W,2950
144354,12,2004-04-28,W,10033
144355,14,2004-04-28,W,12350
144356,15,2004-04-28,W,8351
144357,17,2004-04-28,W,471
144358,18,2004-04-28,W,1408
144359,20,2004-04-28,W,22056
144360,21,2004-04-28,W,6791
144361,22,2004-04-28,W,20746
144362,24,2004-04-28,W,3314
144363,25,2004-04-28,W,322
144364,26,2004-04-28,W,1816
144365,28,2004-04-28,W,10248
144366,29,2004-04-28,W,15807
144367,30,2004-04-28,W,2844
144368,33,2004-04-28,W,852
144369,34,2004-04-28,W,6444
144370,35,2004-04-28,W,6131
144371,36,2004-04-28,W,15090
144372,37,2004-04-28,W,3115
144373,39,2004-04-28,W,1998
144374,43,2004-04-28,W,1168
144375,44,2004-04-28,W,5655
144376,47,2004-04-28,W,10987
144377,48,2004-04-28,W,1032
144378,49,2004-04-28,W,19478
144379,50,2004-04-28,W,7693
144380,51,2004-04-28,W,2637
144381,52,2004-04-28,W,10313
144382,53,2004-04-28,W,18934
144383,54,2004-04-28,W,12060
144384,55,2004-04-28,W,11989
144385,56,2004-04-28,W,13744
144386,57,2004-04-28,W,2859
144387,59,2004-04-28,W,3609
144388,60,2004-04-28,W,14050
144389,62,2004-04-28,W,13781
144390,63,2004-04-28,W,19769
144391,64,2004-04-28,W,188
144392,65,2004-04-28,W,5721
144393,66,2004-04-28,W,21221
144394,67,2004-04-28,W,13546
144395,68,2004-04-28,W,1362
144396,69,2004-04-28,W,422
144397,70,2004-04-28,W,9888
144398,71,2004-04-28,W,9853
144399,72,2004-04-28,W,14071
144400,73,2004-04-28,W,4549
144401,74,2004-04-28,W,12908
144402,75,2004-04-28,W,7326
144403,76,2004-04-28,W,12297
144404,77,2004-04-28,W,20452
144405,78,2004-04-28,W,8482
144406,79,2004-04-28,W,29363
144407,80,2004-04-28,W,12156
144408,81,2004-04-28,W,13426
144409,82,2004-04-28,W,17424
144410,84,2004-04-28,W,3384
144411,85,2004-04-28,W,12103
144412,86,2004-04-28,W,2144
144413,87,2004-04-28,W,15289
144414,88,2004-04-28,W,1835
144415,90,2004-04-28,W,4205
144416,91,2004-04-28,W,8306
144417,92,2004-04-28,W,7619
144418,93,2004-04-28,W,2189
144419,94,2004-04-28,W,10267
144420,96,2004-04-28,W,755
144421,97,2004-04-28,W,3395
144422,100,2004-04-28,W,993
144423,103,2004-04-28,W,3519
144424,106,2004-04-28,W,1840
144425,108,2004-04-28,W,3008
144426,111,2004-04-28,W,5558
144427,112,2004-04-28,W,3216
144428,119,2004-04-28,W,4725
144429,120,2004-04-28,W,1943
144430,121,2004-04-28,W,1970
144431,122,2004-04-28,W,391
144432,123,2004-04-28,W,929
144433,124,2004-04-28,W,986
144434,125,2004-04-28,W,2595
144435,126,2004-04-28,W,8641
144436,127,2004-04-28,W,411
144437,129,2004-04-28,W,878
144438,134,2004-04-28,W,1723
144439,135,2004-04-28,W,2058
144440,136,2004-04-28,W,1860
144441,143,2004-04-28,W,1009
144442,144,2004-04-28,W,965
144443,145,2004-04-28,W,5683
144444,146,2004-04-28,W,8689
144445,147,2004-04-28,W,10270
144446,148,2004-04-28,W,1127
144447,151,2004-04-28,W,20587
144448,152,2004-04-28,W,9757
144449,155,2004-04-28,W,6516
144450,156,2004-04-28,W,8441
144451,157,2004-04-28,W,2850
144452,168,2004-04-28,W,82
144453,169,2004-04-28,W,340
144454,170,2004-04-28,W,265
144455,171,2004-04-28,W,1698
144456,172,2004-04-28,W,1274
144457,173,2004-04-28,W,173
144458,200,2004-04-28,W,86
144459,201,2004-04-28,W,1196
144460,205,2004-04-28,W,1342
144461,206,2004-04-28,W,588
144462,49A,2004-04-28,W,711
144463,49B,2004-04-28,W,4618
144464,52A,2004-04-28,W,5327
144465,53A,2004-04-28,W,8995
144466,54A,2004-04-28,W,1186
144467,54B,2004-04-28,W,4711
144468,55N,2004-04-28,W,849
144469,56A,2004-04-28,W,630
144470,62H,2004-04-28,W,964
144471,63W,2004-04-28,W,2011
144472,81W,2004-04-28,W,1620
144473,85A,2004-04-28,W,750
144474,8A,2004-04-28,W,3376
144475,90N,2004-04-28,W,345
144476,95E,2004-04-28,W,6030
144477,95W,2004-04-28,W,4303
144478,X49,2004-04-28,W,8199
144479,X55,2004-04-28,W,1458
144480,X80,2004-04-28,W,1218
144481,X98,2004-04-28,W,264
144482,1,2004-04-29,W,3295
144483,2,2004-04-29,W,2816
144484,3,2004-04-29,W,22438
144485,4,2004-04-29,W,21924
144486,6,2004-04-29,W,8819
144487,7,2004-04-29,W,5203
144488,8,2004-04-29,W,18068
144489,9,2004-04-29,W,28762
144490,11,2004-04-29,W,3300
144491,12,2004-04-29,W,9898
144492,14,2004-04-29,W,11505
144493,15,2004-04-29,W,8642
144494,17,2004-04-29,W,431
144495,18,2004-04-29,W,1316
144496,20,2004-04-29,W,19074
144497,21,2004-04-29,W,6467
144498,22,2004-04-29,W,19027
144499,24,2004-04-29,W,3317
144500,25,2004-04-29,W,312
144501,26,2004-04-29,W,1802
144502,28,2004-04-29,W,12112
144503,29,2004-04-29,W,14730
144504,30,2004-04-29,W,3332
144505,33,2004-04-29,W,906
144506,34,2004-04-29,W,5349
144507,35,2004-04-29,W,5795
144508,36,2004-04-29,W,14650
144509,37,2004-04-29,W,2898
144510,39,2004-04-29,W,1687
144511,43,2004-04-29,W,1696
144512,44,2004-04-29,W,6041
144513,47,2004-04-29,W,10815
144514,48,2004-04-29,W,1148
144515,49,2004-04-29,W,18455
144516,50,2004-04-29,W,7799
144517,51,2004-04-29,W,2689
144518,52,2004-04-29,W,10207
144519,53,2004-04-29,W,21143
144520,54,2004-04-29,W,11486
144521,55,2004-04-29,W,11975
144522,56,2004-04-29,W,11917
144523,57,2004-04-29,W,3078
144524,59,2004-04-29,W,3655
144525,60,2004-04-29,W,13867
144526,62,2004-04-29,W,14003
144527,63,2004-04-29,W,21749
144528,64,2004-04-29,W,214
144529,65,2004-04-29,W,6072
144530,66,2004-04-29,W,21326
144531,67,2004-04-29,W,12775
144532,68,2004-04-29,W,1287
144533,69,2004-04-29,W,410
144534,70,2004-04-29,W,10010
144535,71,2004-04-29,W,10059
144536,72,2004-04-29,W,13693
144537,73,2004-04-29,W,5207
144538,74,2004-04-29,W,11875
144539,75,2004-04-29,W,6944
144540,76,2004-04-29,W,12617
144541,77,2004-04-29,W,22801
144542,78,2004-04-29,W,9065
144543,79,2004-04-29,W,29667
144544,80,2004-04-29,W,12467
144545,81,2004-04-29,W,13902
144546,82,2004-04-29,W,16977
144547,84,2004-04-29,W,4278
144548,85,2004-04-29,W,11985
144549,86,2004-04-29,W,1578
144550,87,2004-04-29,W,14473
144551,88,2004-04-29,W,1791
144552,90,2004-04-29,W,4032
144553,91,2004-04-29,W,8288
144554,92,2004-04-29,W,7591
144555,93,2004-04-29,W,2646
144556,94,2004-04-29,W,10855
144557,96,2004-04-29,W,807
144558,97,2004-04-29,W,2371
144559,100,2004-04-29,W,1036
144560,103,2004-04-29,W,3405
144561,106,2004-04-29,W,1601
144562,108,2004-04-29,W,2487
144563,111,2004-04-29,W,5236
144564,112,2004-04-29,W,2831
144565,119,2004-04-29,W,6047
144566,120,2004-04-29,W,2263
144567,121,2004-04-29,W,2626
144568,122,2004-04-29,W,283
144569,123,2004-04-29,W,930
144570,124,2004-04-29,W,1287
144571,125,2004-04-29,W,2889
144572,126,2004-04-29,W,8357
144573,127,2004-04-29,W,215
144574,129,2004-04-29,W,885
144575,134,2004-04-29,W,1428
144576,135,2004-04-29,W,2188
144577,136,2004-04-29,W,2030
144578,143,2004-04-29,W,1095
144579,144,2004-04-29,W,612
144580,145,2004-04-29,W,5815
144581,146,2004-04-29,W,9019
144582,147,2004-04-29,W,9950
144583,148,2004-04-29,W,1059
144584,151,2004-04-29,W,20826
144585,152,2004-04-29,W,9410
144586,155,2004-04-29,W,6056
144587,156,2004-04-29,W,8128
144588,157,2004-04-29,W,2637
144589,168,2004-04-29,W,62
144590,169,2004-04-29,W,173
144591,170,2004-04-29,W,298
144592,171,2004-04-29,W,1773
144593,172,2004-04-29,W,1049
144594,173,2004-04-29,W,196
144595,200,2004-04-29,W,306
144596,201,2004-04-29,W,1688
144597,205,2004-04-29,W,1332
144598,206,2004-04-29,W,686
144599,290S,2004-04-29,W,41
144600,49A,2004-04-29,W,736
144601,49B,2004-04-29,W,4123
144602,52A,2004-04-29,W,6263
144603,53A,2004-04-29,W,8140
144604,54A,2004-04-29,W,1144
144605,54B,2004-04-29,W,4421
144606,55N,2004-04-29,W,830
144607,56A,2004-04-29,W,889
144608,62H,2004-04-29,W,1488
144609,63W,2004-04-29,W,1910
144610,81W,2004-04-29,W,1663
144611,85A,2004-04-29,W,740
144612,8A,2004-04-29,W,3905
144613,90N,2004-04-29,W,442
144614,95E,2004-04-29,W,5176
144615,95W,2004-04-29,W,3908
144616,X49,2004-04-29,W,9611
144617,X55,2004-04-29,W,1674
144618,X80,2004-04-29,W,889
144619,X98,2004-04-29,W,290
144620,1,2004-04-30,W,4118
144621,2,2004-04-30,W,1693
144622,3,2004-04-30,W,24052
144623,4,2004-04-30,W,24166
144624,6,2004-04-30,W,10040
144625,7,2004-04-30,W,5527
144626,8,2004-04-30,W,20818
144627,9,2004-04-30,W,31616
144628,11,2004-04-30,W,3156
144629,12,2004-04-30,W,11479
144630,14,2004-04-30,W,12729
144631,15,2004-04-30,W,10598
144632,17,2004-04-30,W,640
144633,18,2004-04-30,W,1553
144634,20,2004-04-30,W,24997
144635,21,2004-04-30,W,6647
144636,22,2004-04-30,W,21029
144637,24,2004-04-30,W,3948
144638,25,2004-04-30,W,307
144639,26,2004-04-30,W,1393
144640,28,2004-04-30,W,12899
144641,29,2004-04-30,W,16680
144642,30,2004-04-30,W,3521
144643,33,2004-04-30,W,629
144644,34,2004-04-30,W,8146
144645,35,2004-04-30,W,6736
144646,36,2004-04-30,W,15091
144647,37,2004-04-30,W,2782
144648,39,2004-04-30,W,1661
144649,43,2004-04-30,W,1433
144650,44,2004-04-30,W,7077
144651,47,2004-04-30,W,12694
144652,48,2004-04-30,W,1114
144653,49,2004-04-30,W,20751
144654,50,2004-04-30,W,7299
144655,51,2004-04-30,W,3090
144656,52,2004-04-30,W,10205
144657,53,2004-04-30,W,21944
144658,54,2004-04-30,W,11477
144659,55,2004-04-30,W,14525
144660,56,2004-04-30,W,13125
144661,57,2004-04-30,W,3413
144662,59,2004-04-30,W,4119
144663,60,2004-04-30,W,14586
144664,62,2004-04-30,W,15015
144665,63,2004-04-30,W,24771
144666,64,2004-04-30,W,164
144667,65,2004-04-30,W,6313
144668,66,2004-04-30,W,21868
144669,67,2004-04-30,W,15236
144670,68,2004-04-30,W,1256
144671,69,2004-04-30,W,433
144672,70,2004-04-30,W,10820
144673,71,2004-04-30,W,11282
144674,72,2004-04-30,W,15777
144675,73,2004-04-30,W,6226
144676,74,2004-04-30,W,13158
144677,75,2004-04-30,W,8694
144678,76,2004-04-30,W,12097
144679,77,2004-04-30,W,20971
144680,78,2004-04-30,W,9001
144681,79,2004-04-30,W,33475
144682,80,2004-04-30,W,13508
144683,81,2004-04-30,W,15781
144684,82,2004-04-30,W,19223
144685,84,2004-04-30,W,4029
144686,85,2004-04-30,W,13147
144687,86,2004-04-30,W,1660
144688,87,2004-04-30,W,17622
144689,88,2004-04-30,W,1934
144690,90,2004-04-30,W,4466
144691,91,2004-04-30,W,9096
144692,92,2004-04-30,W,8480
144693,93,2004-04-30,W,2839
144694,94,2004-04-30,W,10754
144695,96,2004-04-30,W,853
144696,97,2004-04-30,W,2950
144697,100,2004-04-30,W,1154
144698,103,2004-04-30,W,3425
144699,106,2004-04-30,W,1555
144700,108,2004-04-30,W,3217
144701,111,2004-04-30,W,6180
144702,112,2004-04-30,W,4329
144703,119,2004-04-30,W,5460
144704,120,2004-04-30,W,2633
144705,121,2004-04-30,W,2588
144706,122,2004-04-30,W,165
144707,123,2004-04-30,W,830
144708,124,2004-04-30,W,1194
144709,125,2004-04-30,W,2380
144710,126,2004-04-30,W,9353
144711,127,2004-04-30,W,270
144712,129,2004-04-30,W,854
144713,134,2004-04-30,W,1410
144714,135,2004-04-30,W,1891
144715,136,2004-04-30,W,1733
144716,143,2004-04-30,W,1331
144717,144,2004-04-30,W,820
144718,145,2004-04-30,W,6066
144719,146,2004-04-30,W,8025
144720,147,2004-04-30,W,9907
144721,148,2004-04-30,W,979
144722,151,2004-04-30,W,19530
144723,152,2004-04-30,W,10872
144724,155,2004-04-30,W,5622
144725,156,2004-04-30,W,8453
144726,157,2004-04-30,W,3572
144727,168,2004-04-30,W,78
144728,169,2004-04-30,W,255
144729,170,2004-04-30,W,327
144730,171,2004-04-30,W,1786
144731,172,2004-04-30,W,457
144732,173,2004-04-30,W,300
144733,200,2004-04-30,W,75
144734,201,2004-04-30,W,1690
144735,205,2004-04-30,W,1259
144736,206,2004-04-30,W,840
144737,290S,2004-04-30,W,3
144738,49A,2004-04-30,W,501
144739,49B,2004-04-30,W,4859
144740,52A,2004-04-30,W,6229
144741,53A,2004-04-30,W,9573
144742,54A,2004-04-30,W,1352
144743,54B,2004-04-30,W,5186
144744,55N,2004-04-30,W,869
144745,56A,2004-04-30,W,867
144746,62H,2004-04-30,W,1322
144747,63W,2004-04-30,W,1984
144748,81W,2004-04-30,W,1598
144749,85A,2004-04-30,W,906
144750,8A,2004-04-30,W,4129
144751,90N,2004-04-30,W,403
144752,95E,2004-04-30,W,5953
144753,95W,2004-04-30,W,4158
144754,X49,2004-04-30,W,10274
144755,X55,2004-04-30,W,1456
144756,X80,2004-04-30,W,1005
144757,X98,2004-04-30,W,284
