,route,date,daytype,rides
373450,156,2009-02-25,W,10885
373451,157,2009-02-25,W,2546
373452,165,2009-02-25,W,198
373453,168,2009-02-25,W,41
373454,169,2009-02-25,W,417
373455,170,2009-02-25,W,428
373456,171,2009-02-25,W,3066
373457,172,2009-02-25,W,2565
373458,173,2009-02-25,W,208
373459,174,2009-02-25,W,385
373460,192,2009-02-25,W,557
373461,200,2009-02-25,W,97
373462,201,2009-02-25,W,2042
373463,205,2009-02-25,W,1177
373464,206,2009-02-25,W,916
373465,49A,2009-02-25,W,561
373466,49B,2009-02-25,W,5620
373467,52A,2009-02-25,W,5193
373468,53A,2009-02-25,W,8599
373469,53AL,2009-02-25,W,722
373470,54A,2009-02-25,W,1015
373471,54B,2009-02-25,W,3613
373472,55A,2009-02-25,W,246
373473,55N,2009-02-25,W,789
373474,56A,2009-02-25,W,825
373475,62H,2009-02-25,W,1386
373476,63W,2009-02-25,W,2025
373477,81W,2009-02-25,W,1953
373478,85A,2009-02-25,W,1110
373479,8A,2009-02-25,W,4279
373480,90N,2009-02-25,W,370
373481,95E,2009-02-25,W,5875
373482,95W,2009-02-25,W,5937
373483,X20,2009-02-25,W,2841
373484,X28,2009-02-25,W,5154
373485,X3,2009-02-25,W,3300
373486,X4,2009-02-25,W,3174
373487,X49,2009-02-25,W,12526
373488,X54,2009-02-25,W,5849
373489,X55,2009-02-25,W,2958
373490,X80,2009-02-25,W,3951
373491,X9,2009-02-25,W,11752
373492,X98,2009-02-25,W,406
373493,1,2009-02-26,W,2823
373494,2,2009-02-26,W,2587
373495,3,2009-02-26,W,20127
373496,4,2009-02-26,W,20805
373497,5,2009-02-26,W,453
373498,6,2009-02-26,W,10826
373499,7,2009-02-26,W,8113
373500,8,2009-02-26,W,22718
373501,9,2009-02-26,W,19852
373502,11,2009-02-26,W,5866
373503,12,2009-02-26,W,13129
373504,14,2009-02-26,W,13826
373505,15,2009-02-26,W,8173
373506,17,2009-02-26,W,466
373507,18,2009-02-26,W,1689
373508,20,2009-02-26,W,20316
373509,21,2009-02-26,W,7730
373510,22,2009-02-26,W,23602
373511,24,2009-02-26,W,4022
373512,26,2009-02-26,W,2212
373513,28,2009-02-26,W,5602
373514,29,2009-02-26,W,13832
373515,30,2009-02-26,W,3488
373516,33,2009-02-26,W,700
373517,34,2009-02-26,W,6306
373518,35,2009-02-26,W,5287
373519,36,2009-02-26,W,16384
373520,38,2009-02-26,W,3263
373521,39,2009-02-26,W,2155
373522,43,2009-02-26,W,1748
373523,44,2009-02-26,W,6166
373524,47,2009-02-26,W,10260
373525,48,2009-02-26,W,1148
373526,49,2009-02-26,W,17935
373527,50,2009-02-26,W,9028
373528,51,2009-02-26,W,2380
373529,52,2009-02-26,W,13172
373530,53,2009-02-26,W,20187
373531,54,2009-02-26,W,7948
373532,55,2009-02-26,W,10758
373533,56,2009-02-26,W,12535
373534,57,2009-02-26,W,2915
373535,59,2009-02-26,W,3792
373536,60,2009-02-26,W,13460
373537,62,2009-02-26,W,13357
373538,63,2009-02-26,W,21369
373539,64,2009-02-26,W,198
373540,65,2009-02-26,W,6833
373541,66,2009-02-26,W,21346
373542,67,2009-02-26,W,13111
373543,68,2009-02-26,W,1787
373544,69,2009-02-26,W,604
373545,70,2009-02-26,W,10950
373546,71,2009-02-26,W,11071
373547,72,2009-02-26,W,15480
373548,73,2009-02-26,W,5974
373549,74,2009-02-26,W,11283
373550,75,2009-02-26,W,7964
373551,76,2009-02-26,W,10455
373552,77,2009-02-26,W,21482
373553,78,2009-02-26,W,8801
373554,79,2009-02-26,W,32480
373555,80,2009-02-26,W,11182
373556,81,2009-02-26,W,13342
373557,82,2009-02-26,W,18158
373558,84,2009-02-26,W,4292
373559,85,2009-02-26,W,11424
373560,86,2009-02-26,W,2532
373561,87,2009-02-26,W,16777
373562,88,2009-02-26,W,1455
373563,90,2009-02-26,W,4712
373564,91,2009-02-26,W,9297
373565,92,2009-02-26,W,8136
373566,93,2009-02-26,W,3403
373567,94,2009-02-26,W,10433
373568,96,2009-02-26,W,1322
373569,97,2009-02-26,W,3617
373570,100,2009-02-26,W,997
373571,103,2009-02-26,W,3660
373572,106,2009-02-26,W,2642
373573,108,2009-02-26,W,2806
373574,111,2009-02-26,W,7130
373575,112,2009-02-26,W,3581
373576,119,2009-02-26,W,6547
373577,120,2009-02-26,W,1654
373578,121,2009-02-26,W,1639
373579,122,2009-02-26,W,953
373580,123,2009-02-26,W,720
373581,124,2009-02-26,W,1281
373582,125,2009-02-26,W,2126
373583,126,2009-02-26,W,9575
373584,129,2009-02-26,W,1150
373585,132,2009-02-26,W,362
373586,134,2009-02-26,W,2926
373587,135,2009-02-26,W,3810
373588,136,2009-02-26,W,2339
373589,143,2009-02-26,W,1111
373590,144,2009-02-26,W,1206
373591,145,2009-02-26,W,6672
373592,146,2009-02-26,W,9174
373593,147,2009-02-26,W,15717
373594,148,2009-02-26,W,2044
373595,151,2009-02-26,W,20524
373596,152,2009-02-26,W,10097
373597,155,2009-02-26,W,6507
373598,156,2009-02-26,W,10014
373599,157,2009-02-26,W,2280
373600,165,2009-02-26,W,72
373601,168,2009-02-26,W,65
373602,169,2009-02-26,W,432
373603,170,2009-02-26,W,275
373604,171,2009-02-26,W,3700
373605,172,2009-02-26,W,2876
373606,173,2009-02-26,W,225
373607,174,2009-02-26,W,481
373608,192,2009-02-26,W,616
373609,200,2009-02-26,W,95
373610,201,2009-02-26,W,1850
373611,205,2009-02-26,W,903
373612,206,2009-02-26,W,950
373613,49A,2009-02-26,W,732
373614,49B,2009-02-26,W,4918
373615,52A,2009-02-26,W,4704
373616,53A,2009-02-26,W,7302
373617,53AL,2009-02-26,W,807
373618,54A,2009-02-26,W,1011
373619,54B,2009-02-26,W,3045
373620,55A,2009-02-26,W,238
373621,55N,2009-02-26,W,733
373622,56A,2009-02-26,W,663
373623,62H,2009-02-26,W,1445
373624,63W,2009-02-26,W,1905
373625,81W,2009-02-26,W,1735
373626,85A,2009-02-26,W,882
373627,8A,2009-02-26,W,3878
373628,90N,2009-02-26,W,377
373629,95E,2009-02-26,W,5490
373630,95W,2009-02-26,W,5198
373631,X20,2009-02-26,W,2686
373632,X28,2009-02-26,W,4374
373633,X3,2009-02-26,W,2835
373634,X4,2009-02-26,W,2556
373635,X49,2009-02-26,W,10373
373636,X54,2009-02-26,W,5542
373637,X55,2009-02-26,W,2478
373638,X80,2009-02-26,W,3838
373639,X9,2009-02-26,W,10235
373640,X98,2009-02-26,W,241
373641,1,2009-02-27,W,2721
373642,2,2009-02-27,W,2408
373643,3,2009-02-27,W,20908
373644,4,2009-02-27,W,22929
373645,5,2009-02-27,W,347
373646,6,2009-02-27,W,11460
373647,7,2009-02-27,W,8122
373648,8,2009-02-27,W,24158
373649,9,2009-02-27,W,21147
373650,11,2009-02-27,W,6095
373651,12,2009-02-27,W,14937
373652,14,2009-02-27,W,13694
373653,15,2009-02-27,W,9594
373654,17,2009-02-27,W,482
373655,18,2009-02-27,W,2284
373656,19,2009-02-27,W,411
373657,20,2009-02-27,W,22653
373658,21,2009-02-27,W,9231
373659,22,2009-02-27,W,24333
373660,24,2009-02-27,W,3748
373661,26,2009-02-27,W,2213
373662,28,2009-02-27,W,5776
373663,29,2009-02-27,W,14545
373664,30,2009-02-27,W,3560
373665,33,2009-02-27,W,668
373666,34,2009-02-27,W,6804
373667,35,2009-02-27,W,6097
373668,36,2009-02-27,W,18189
373669,38,2009-02-27,W,3090
373670,39,2009-02-27,W,2001
373671,43,2009-02-27,W,1844
373672,44,2009-02-27,W,6685
373673,47,2009-02-27,W,11696
373674,48,2009-02-27,W,1161
373675,49,2009-02-27,W,19668
373676,50,2009-02-27,W,9738
373677,51,2009-02-27,W,2715
373678,52,2009-02-27,W,13639
373679,53,2009-02-27,W,20993
373680,54,2009-02-27,W,9724
373681,55,2009-02-27,W,11412
373682,56,2009-02-27,W,13885
373683,57,2009-02-27,W,3316
373684,59,2009-02-27,W,3907
373685,60,2009-02-27,W,13855
373686,62,2009-02-27,W,13923
373687,63,2009-02-27,W,23427
373688,64,2009-02-27,W,157
373689,65,2009-02-27,W,6756
373690,66,2009-02-27,W,23292
373691,67,2009-02-27,W,15590
373692,68,2009-02-27,W,1837
373693,69,2009-02-27,W,441
373694,70,2009-02-27,W,11234
373695,71,2009-02-27,W,12283
373696,72,2009-02-27,W,16697
373697,73,2009-02-27,W,6042
373698,74,2009-02-27,W,12744
373699,75,2009-02-27,W,9052
373700,76,2009-02-27,W,11306
373701,77,2009-02-27,W,22539
373702,78,2009-02-27,W,8421
373703,79,2009-02-27,W,38161
373704,80,2009-02-27,W,11573
373705,81,2009-02-27,W,14137
373706,82,2009-02-27,W,19017
373707,84,2009-02-27,W,4531
373708,85,2009-02-27,W,12524
373709,86,2009-02-27,W,2309
373710,87,2009-02-27,W,18090
373711,88,2009-02-27,W,1366
373712,90,2009-02-27,W,4989
373713,91,2009-02-27,W,9267
373714,92,2009-02-27,W,7853
373715,93,2009-02-27,W,3373
373716,94,2009-02-27,W,10535
373717,96,2009-02-27,W,1023
373718,97,2009-02-27,W,4139
373719,100,2009-02-27,W,1083
373720,103,2009-02-27,W,3962
373721,106,2009-02-27,W,2565
373722,108,2009-02-27,W,3173
373723,111,2009-02-27,W,7141
373724,112,2009-02-27,W,3441
373725,119,2009-02-27,W,6997
373726,120,2009-02-27,W,1686
373727,121,2009-02-27,W,1635
373728,122,2009-02-27,W,950
373729,123,2009-02-27,W,709
373730,124,2009-02-27,W,1406
373731,125,2009-02-27,W,2452
373732,126,2009-02-27,W,9422
373733,129,2009-02-27,W,1097
373734,132,2009-02-27,W,322
373735,134,2009-02-27,W,2703
373736,135,2009-02-27,W,3897
373737,136,2009-02-27,W,2173
373738,143,2009-02-27,W,1266
373739,144,2009-02-27,W,1112
373740,145,2009-02-27,W,6869
373741,146,2009-02-27,W,9530
373742,147,2009-02-27,W,15895
373743,148,2009-02-27,W,2024
373744,151,2009-02-27,W,21543
373745,152,2009-02-27,W,10344
373746,155,2009-02-27,W,7557
373747,156,2009-02-27,W,10343
373748,157,2009-02-27,W,2057
373749,165,2009-02-27,W,70
373750,168,2009-02-27,W,54
373751,169,2009-02-27,W,348
373752,170,2009-02-27,W,375
373753,171,2009-02-27,W,4547
373754,172,2009-02-27,W,1976
373755,173,2009-02-27,W,154
373756,174,2009-02-27,W,735
373757,192,2009-02-27,W,876
373758,200,2009-02-27,W,70
373759,201,2009-02-27,W,1818
373760,205,2009-02-27,W,1049
373761,206,2009-02-27,W,1001
373762,49A,2009-02-27,W,631
373763,49B,2009-02-27,W,5247
373764,52A,2009-02-27,W,4393
373765,53A,2009-02-27,W,7002
373766,53AL,2009-02-27,W,573
373767,54A,2009-02-27,W,963
373768,54B,2009-02-27,W,3605
373769,55A,2009-02-27,W,218
373770,55N,2009-02-27,W,661
373771,56A,2009-02-27,W,818
373772,62H,2009-02-27,W,1339
373773,63W,2009-02-27,W,1864
373774,81W,2009-02-27,W,1786
373775,85A,2009-02-27,W,894
373776,8A,2009-02-27,W,3989
373777,90N,2009-02-27,W,423
373778,95E,2009-02-27,W,5603
373779,95W,2009-02-27,W,6225
373780,X20,2009-02-27,W,3527
373781,X28,2009-02-27,W,4637
373782,X3,2009-02-27,W,2289
373783,X4,2009-02-27,W,3437
373784,X49,2009-02-27,W,12259
373785,X54,2009-02-27,W,5241
373786,X55,2009-02-27,W,2791
373787,X80,2009-02-27,W,3975
373788,X9,2009-02-27,W,12557
373789,X98,2009-02-27,W,185
373790,3,2009-02-28,A,16606
373791,4,2009-02-28,A,16964
373792,5,2009-02-28,A,540
373793,6,2009-02-28,A,9503
373794,8,2009-02-28,A,16327
373795,9,2009-02-28,A,25164
373796,10,2009-02-28,A,481
373797,11,2009-02-28,A,2402
373798,12,2009-02-28,A,8869
373799,14,2009-02-28,A,6440
373800,15,2009-02-28,A,5251
373801,18,2009-02-28,A,1465
373802,19,2009-02-28,A,480
373803,20,2009-02-28,A,15488
373804,21,2009-02-28,A,7592
373805,22,2009-02-28,A,19219
373806,28,2009-02-28,A,5380
373807,29,2009-02-28,A,10119
373808,30,2009-02-28,A,1932
373809,34,2009-02-28,A,4738
373810,35,2009-02-28,A,2878
373811,36,2009-02-28,A,18016
373812,43,2009-02-28,A,729
373813,44,2009-02-28,A,2699
373814,47,2009-02-28,A,8526
373815,49,2009-02-28,A,20849
373816,50,2009-02-28,A,5490
373817,51,2009-02-28,A,1534
373818,52,2009-02-28,A,8993
373819,53,2009-02-28,A,14571
373820,54,2009-02-28,A,9663
373821,55,2009-02-28,A,10012
373822,56,2009-02-28,A,8582
373823,57,2009-02-28,A,1379
373824,59,2009-02-28,A,1825
373825,60,2009-02-28,A,7983
373826,62,2009-02-28,A,8302
373827,63,2009-02-28,A,15561
373828,65,2009-02-28,A,3802
373829,66,2009-02-28,A,15216
373830,67,2009-02-28,A,10408
373831,68,2009-02-28,A,769
373832,70,2009-02-28,A,6769
373833,71,2009-02-28,A,9669
373834,72,2009-02-28,A,12815
373835,73,2009-02-28,A,2822
373836,74,2009-02-28,A,9275
373837,75,2009-02-28,A,6181
373838,76,2009-02-28,A,7558
373839,77,2009-02-28,A,15306
373840,78,2009-02-28,A,5418
373841,79,2009-02-28,A,26612
373842,80,2009-02-28,A,9428
373843,81,2009-02-28,A,11168
373844,82,2009-02-28,A,11387
373845,84,2009-02-28,A,2758
373846,85,2009-02-28,A,7972
373847,87,2009-02-28,A,10603
373848,88,2009-02-28,A,643
373849,90,2009-02-28,A,4054
373850,91,2009-02-28,A,4959
373851,92,2009-02-28,A,4219
373852,93,2009-02-28,A,1725
373853,94,2009-02-28,A,4898
373854,97,2009-02-28,A,2391
373855,103,2009-02-28,A,1910
373856,106,2009-02-28,A,766
373857,111,2009-02-28,A,4005
373858,112,2009-02-28,A,1536
373859,119,2009-02-28,A,4758
373860,124,2009-02-28,A,752
373861,126,2009-02-28,A,4282
373862,145,2009-02-28,A,4628
373863,146,2009-02-28,A,8786
373864,147,2009-02-28,A,11629
373865,151,2009-02-28,A,17557
373866,152,2009-02-28,A,5346
373867,155,2009-02-28,A,5892
373868,169,2009-02-28,A,31
373869,171,2009-02-28,A,3069
373870,172,2009-02-28,A,593
373871,174,2009-02-28,A,174
373872,201,2009-02-28,A,913
373873,49B,2009-02-28,A,3612
373874,52A,2009-02-28,A,1902
373875,53A,2009-02-28,A,3338
373876,54B,2009-02-28,A,4184
373877,55N,2009-02-28,A,122
373878,62H,2009-02-28,A,480
373879,63W,2009-02-28,A,843
373880,81W,2009-02-28,A,578
373881,85A,2009-02-28,A,408
373882,8A,2009-02-28,A,3646
373883,90N,2009-02-28,A,83
373884,95E,2009-02-28,A,3867
373885,95W,2009-02-28,A,5425
373886,X80,2009-02-28,A,1513
373887,X98,2009-02-28,A,26
