,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48446,04/22/2012,Completed,04/23/2012,12-00800532,Street Lights - All/Out,7400 W HOWARD ST,0.0,1126066.48440107,1949893.33122317,0.0,0.0,0.0,42.01885543851557,-87.81143667566771,"(42.018855438515565, -87.8114366756677)",2012-04-22
48447,04/22/2012,Completed,04/24/2012,12-00800671,Street Lights - All/Out,9857 S VINCENNES AVE,60643.0,1170137.45202505,1839412.03719317,21.0,22.0,73.0,41.71483428390562,-87.65248598318819,"(41.714834283905624, -87.65248598318819)",2012-04-22
48448,04/22/2012,Completed,04/24/2012,12-00800722,Street Lights - All/Out,6546 S EMERALD AVE,60621.0,1172362.50003004,1861384.90998302,20.0,7.0,68.0,41.77508216698372,-87.64369193712454,"(41.77508216698372, -87.64369193712453)",2012-04-22
48449,04/22/2012,Completed,04/24/2012,12-00800935,Street Lights - All/Out,3500 S DAMEN AVE,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,41.830390070573785,-87.67528047959348,"(41.83039007057378, -87.67528047959348)",2012-04-22
48450,04/22/2012,Completed,04/24/2012,12-00800956,Street Lights - All/Out,1600 W ADAMS ST,60612.0,1165778.7370968,1899164.37397485,2.0,12.0,28.0,41.87889534573781,-87.66675257840231,"(41.87889534573781, -87.66675257840231)",2012-04-22
48451,04/22/2012,Completed,04/24/2012,12-00800966,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2012-04-22
48452,04/22/2012,Completed,04/24/2012,12-00801001,Street Lights - All/Out,3400 W 64TH ST,60629.0,1154831.54831013,1861972.75888526,15.0,8.0,66.0,41.777063120810816,-87.70794280886427,"(41.777063120810816, -87.70794280886427)",2012-04-22
48453,04/22/2012,Completed,04/24/2012,12-00801104,Street Lights - All/Out,100 S HOMAN AVE,60624.0,1153736.41717012,1899327.76719956,28.0,11.0,27.0,41.87959185507165,-87.71096549908205,"(41.87959185507166, -87.71096549908204)",2012-04-22
48454,04/22/2012,Completed,04/24/2012,12-00801106,Street Lights - All/Out,5518 S KENWOOD AVE,60637.0,1186049.7353986,1868571.37839468,5.0,2.0,41.0,41.79449027571577,-87.59329015898258,"(41.794490275715766, -87.59329015898258)",2012-04-22
48455,04/22/2012,Completed,04/24/2012,12-00801136,Street Lights - All/Out,6954 S UNION AVE,60621.0,1172837.44891254,1858765.23720531,6.0,7.0,68.0,41.76788301173157,-87.64202803521187,"(41.76788301173157, -87.64202803521187)",2012-04-22
48456,04/22/2012,Completed,04/24/2012,12-00801138,Street Lights - All/Out,6900 S WALLACE ST,60621.0,1173467.53990065,1859146.81387577,6.0,7.0,68.0,41.768916182802435,-87.6397071931908,"(41.76891618280244, -87.63970719319079)",2012-04-22
48457,04/22/2012,Completed,04/24/2012,12-00801177,Street Lights - All/Out,9045 S ABBOTT AVE,60620.0,1176401.81662363,1844786.93157082,21.0,6.0,49.0,41.72944548982293,-87.62938225580123,"(41.72944548982293, -87.62938225580123)",2012-04-22
48458,04/22/2012,Completed,04/25/2012,12-00800248,Street Lights - All/Out,2057 N KEDZIE AVE,60647.0,1154708.5057768999,1913578.20301162,35.0,14.0,22.0,41.918676969991786,-87.7070141138554,"(41.91867696999179, -87.7070141138554)",2012-04-22
48459,04/22/2012,Completed,04/25/2012,12-00800997,Street Lights - All/Out,4900 S PRINCETON AVE,60609.0,1175114.50013253,1872482.96222098,3.0,9.0,37.0,41.80547537120025,-87.63327223859173,"(41.80547537120025, -87.63327223859174)",2012-04-22
48460,04/22/2012,Completed,04/25/2012,12-00800998,Street Lights - All/Out,12901 S MUSKEGON AVE,60633.0,1197090.7911162,1820020.11228789,10.0,4.0,55.0,41.6609935561181,-87.55441476817022,"(41.6609935561181, -87.55441476817022)",2012-04-22
48461,04/22/2012,Completed,04/25/2012,12-00801012,Street Lights - All/Out,6200 N KIRKWOOD AVE,60646.0,1145334.6058723,1940884.65822202,39.0,17.0,12.0,41.99379082765452,-87.74076125977685,"(41.99379082765452, -87.74076125977685)",2012-04-22
48462,04/22/2012,Completed,04/25/2012,12-00801015,Street Lights - All/Out,853 W FOSTER AVE,60640.0,1169472.5591923,1934741.12261281,48.0,20.0,3.0,41.976440161529865,-87.65215185026871,"(41.97644016152987, -87.65215185026871)",2012-04-22
48463,04/22/2012,Completed,04/25/2012,12-00801099,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2012-04-22
48464,04/22/2012,Completed,04/25/2012,12-00801187,Street Lights - All/Out,331 W MONTROSE DR,60613.0,1173006.43928493,1930052.17017987,46.0,19.0,3.0,41.96349573183002,-87.63929611823308,"(41.96349573183002, -87.63929611823306)",2012-04-22
48465,04/22/2012,Completed,04/26/2012,12-00799985,Street Lights - All/Out,6513 S RICHMOND ST,60629.0,1157835.15169501,1861307.13767612,15.0,8.0,66.0,41.77517609042392,-87.69694962619059,"(41.77517609042392, -87.69694962619059)",2012-04-22
48466,04/22/2012,Completed,04/26/2012,12-00801091,Street Lights - All/Out,4600 S WESTERN AVE,60609.0,1161136.94392534,1874115.04009804,12.0,9.0,58.0,41.8102549740879,-87.68449124002736,"(41.8102549740879, -87.68449124002734)",2012-04-22
48467,04/22/2012,Completed,04/27/2012,12-00800973,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-04-22
48468,04/22/2012,Completed,04/27/2012,12-00801024,Street Lights - All/Out,1632 E 79TH ST,60649.0,1188588.55002811,1852926.99106696,8.0,4.0,43.0,41.751500440658866,-87.58448005734449,"(41.751500440658866, -87.58448005734449)",2012-04-22
48469,04/22/2012,Completed,04/27/2012,12-00801110,Street Lights - All/Out,11800 S WENTWORTH AVE,60628.0,1177058.42761456,1826697.23189179,34.0,5.0,53.0,41.67979003966837,-87.62752005017175,"(41.67979003966837, -87.62752005017175)",2012-04-22
48470,04/22/2012,Completed,04/30/2012,12-00801195,Street Lights - All/Out,11100 S COTTAGE GROVE AVE,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,49.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2012-04-22
48618,04/23/2012,Completed - Dup,04/23/2012,12-00801212,Street Lights - All/Out,9542 S YATES AVE,60617.0,1194081.86010588,1842128.31528043,7.0,4.0,51.0,41.72173496836158,-87.5647034900894,"(41.72173496836158, -87.5647034900894)",2012-04-23
48619,04/23/2012,Completed - Dup,04/23/2012,12-00801261,Street Lights - All/Out,547 S CLARK ST,60605.0,1175610.10942203,1897857.28551187,2.0,1.0,32.0,41.875093411068015,-87.63069323065966,"(41.875093411068015, -87.63069323065965)",2012-04-23
48620,04/23/2012,Completed - Dup,04/23/2012,12-00801492,Street Lights - All/Out,5026 N NEWLAND AVE,60656.0,1129267.49488831,1932986.28029812,41.0,16.0,10.0,41.97240678535807,-87.80004464063175,"(41.97240678535807, -87.80004464063175)",2012-04-23
48621,04/23/2012,Completed - Dup,04/23/2012,12-00802385,Street Lights - All/Out,2100 W 35TH ST,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804, -87.67772126762895)",2012-04-23
48622,04/23/2012,Completed - Dup,04/23/2012,12-00803492,Street Lights - All/Out,9500 S YATES AVE,60617.0,1194075.46010588,1842443.61528043,7.0,4.0,51.0,41.72260033803408,-87.56471662061074,"(41.722600338034084, -87.56471662061074)",2012-04-23
48623,04/23/2012,Completed - Dup,04/23/2012,12-00803588,Street Lights - All/Out,8132 S EXCHANGE AVE,60617.0,1197243.96740539,1851481.5100727002,7.0,4.0,46.0,41.747322831344384,-87.55281079481821,"(41.74732283134438, -87.5528107948182)",2012-04-23
48624,04/23/2012,Completed - Dup,04/23/2012,12-00803915,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-04-23
48625,04/23/2012,Completed - Dup,04/23/2012,12-00804162,Street Lights - All/Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2012-04-23
48626,04/23/2012,Completed - Dup,04/23/2012,12-00804701,Street Lights - All/Out,8855 S ESCANABA AVE,60617.0,1196926.05750059,1846808.45687324,10.0,4.0,46.0,41.73450751543694,-87.55413072486635,"(41.73450751543694, -87.55413072486634)",2012-04-23
48627,04/23/2012,Completed - Dup,04/24/2012,12-00801259,Street Lights - All/Out,3517 W 74TH ST,60629.0,1154219.29537672,1855312.47242961,18.0,8.0,66.0,41.75879844542569,-87.71036418545317,"(41.75879844542569, -87.71036418545317)",2012-04-23
48628,04/23/2012,Completed - Dup,04/24/2012,12-00802756,Street Lights - All/Out,600 W NORTH AVE,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,7.0,41.91101775988186,-87.643430578885,"(41.91101775988186, -87.643430578885)",2012-04-23
48629,04/23/2012,Completed - Dup,04/24/2012,12-00802913,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48630,04/23/2012,Completed - Dup,04/24/2012,12-00802938,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48631,04/23/2012,Completed - Dup,04/24/2012,12-00803065,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48632,04/23/2012,Completed - Dup,04/24/2012,12-00803107,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48633,04/23/2012,Completed - Dup,04/24/2012,12-00803866,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48634,04/23/2012,Completed - Dup,04/24/2012,12-00804737,Street Lights - All/Out,1415 N MONITOR AVE,60651.0,1137091.95042934,1908817.68460595,29.0,25.0,25.0,41.90594835210595,-87.77185431438585,"(41.90594835210595, -87.77185431438586)",2012-04-23
48635,04/23/2012,Completed - Dup,04/24/2012,12-00805029,Street Lights - All/Out,100 E 26TH ST,60616.0,1177687.33709531,1887141.57622027,2.0,1.0,33.0,41.845641902141544,-87.62339191494672,"(41.84564190214155, -87.62339191494672)",2012-04-23
48636,04/23/2012,Completed - Dup,04/24/2012,12-00805074,Street Lights - All/Out,1415 N MONITOR AVE,,1137091.95042934,1908817.68460595,29.0,25.0,25.0,41.90594835210595,-87.77185431438585,"(41.90594835210595, -87.77185431438586)",2012-04-23
48637,04/23/2012,Completed - Dup,04/24/2012,12-00805305,Street Lights - All/Out,1450 N CLARK ST,60610.0,1175263.88983346,1910152.79571768,42.0,18.0,8.0,41.908840725443326,-87.63159518737947,"(41.908840725443326, -87.63159518737947)",2012-04-23
48638,04/23/2012,Completed - Dup,04/24/2012,12-00805334,Street Lights - All/Out,1450 N CLARK ST,60610.0,1175263.88983346,1910152.79571768,42.0,18.0,8.0,41.908840725443326,-87.63159518737947,"(41.908840725443326, -87.63159518737947)",2012-04-23
48639,04/23/2012,Completed - Dup,04/24/2012,12-00806068,Street Lights - All/Out,1400 N CLARK ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787, -87.63156910328858)",2012-04-23
48640,04/23/2012,Completed - Dup,04/24/2012,12-00806441,Street Lights - All/Out,4300 W WRIGHTWOOD AVE,60639.0,1147277.89676925,1916931.12196728,31.0,25.0,20.0,41.92802336674444,-87.73422901332589,"(41.92802336674444, -87.73422901332587)",2012-04-23
48641,04/23/2012,Completed - Dup,04/24/2012,12-00807124,Street Lights - All/Out,1600 S THROOP ST,60608.0,1167964.75001125,1892195.59098729,25.0,12.0,31.0,41.859725574426044,-87.65892701626505,"(41.85972557442605, -87.65892701626504)",2012-04-23
48642,04/23/2012,Completed - Dup,04/24/2012,12-00807449,Street Lights - All/Out,6552 S EMERALD AVE,60621.0,1172364.1601121,1861353.2663895001,20.0,7.0,68.0,41.77499529672953,-87.64368678174526,"(41.77499529672953, -87.64368678174526)",2012-04-23
48643,04/23/2012,Completed - Dup,04/24/2012,12-00807634,Street Lights - All/Out,11327 S YALE AVE,60628.0,1176629.92987225,1829864.0932703998,34.0,5.0,49.0,41.68849001062222,-87.62899376449045,"(41.68849001062222, -87.62899376449045)",2012-04-23
48644,04/23/2012,Completed - Dup,04/24/2012,12-00808155,Street Lights - All/Out,1652 S THROOP ST,60608.0,1167974.92290515,1891848.40209971,25.0,12.0,31.0,41.85877263921599,-87.65889968557691,"(41.858772639215985, -87.65889968557691)",2012-04-23
48645,04/23/2012,Completed - Dup,04/24/2012,12-00808298,Street Lights - All/Out,4400 S INDIANA AVE,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2012-04-23
48646,04/23/2012,Completed - Dup,04/24/2012,12-00808358,Street Lights - All/Out,1626 S THROOP ST,60608.0,1167969.85001125,1892021.99098729,25.0,12.0,31.0,41.859249091301926,-87.6589133012542,"(41.85924909130193, -87.65891330125419)",2012-04-23
48647,04/23/2012,Completed - Dup,04/24/2012,12-00808418,Street Lights - All/Out,1652 S THROOP ST,60608.0,1167974.92290515,1891848.40209971,25.0,12.0,31.0,41.85877263921599,-87.65889968557691,"(41.858772639215985, -87.65889968557691)",2012-04-23
48648,04/23/2012,Completed - Dup,04/24/2012,12-00808432,Street Lights - All/Out,1100 N OAKLEY BLVD,60622.0,1160874.57346581,1907269.26569235,1.0,13.0,24.0,41.90123896456573,-87.6845347149879,"(41.90123896456573, -87.6845347149879)",2012-04-23
48649,04/23/2012,Completed - Dup,04/24/2012,12-00808459,Street Lights - All/Out,239 W 104TH PL,60628.0,1176517.00708052,1835645.35181322,34.0,5.0,49.0,41.7043571626673,-87.6292341495944,"(41.7043571626673, -87.62923414959441)",2012-04-23
48650,04/23/2012,Completed - Dup,04/24/2012,12-00808460,Street Lights - All/Out,239 W 104TH PL,60628.0,1176517.00708052,1835645.35181322,34.0,5.0,49.0,41.7043571626673,-87.6292341495944,"(41.7043571626673, -87.62923414959441)",2012-04-23
48651,04/23/2012,Completed - Dup,04/24/2012,12-00808464,Street Lights - All/Out,3421 W FOSTER AVE,60625.0,1152537.67149734,1934336.07461922,39.0,17.0,13.0,41.97568132085552,-87.71443930724121,"(41.97568132085552, -87.71443930724121)",2012-04-23
48652,04/23/2012,Completed - Dup,04/24/2012,12-00808490,Street Lights - All/Out,1421 N MONITOR AVE,60651.0,1137090.75042934,1908857.58460595,29.0,25.0,25.0,41.90605786410273,-87.7718577631265,"(41.90605786410273, -87.7718577631265)",2012-04-23
48653,04/23/2012,Completed - Dup,04/24/2012,12-00808607,Street Lights - All/Out,7520 N OZARK AVE,60631.0,1123569.71073409,1949369.89001207,41.0,16.0,9.0,42.017460476647116,-87.82063619291418,"(42.01746047664712, -87.82063619291417)",2012-04-23
48654,04/23/2012,Completed - Dup,04/24/2012,12-00808608,Street Lights - All/Out,7700 W FARGO AVE,60631.0,1124074.91526634,1948825.95976677,41.0,16.0,9.0,42.015959564627025,-87.81878914238979,"(42.01595956462702, -87.81878914238979)",2012-04-23
48655,04/23/2012,Completed - Dup,04/25/2012,12-00801209,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-04-23
48656,04/23/2012,Completed - Dup,04/25/2012,12-00801246,Street Lights - All/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2012-04-23
48657,04/23/2012,Completed - Dup,04/25/2012,12-00802353,Street Lights - All/Out,12836 S MUSKEGON AVE,60633.0,1197086.96409978,1820450.17731413,10.0,4.0,55.0,41.66217379953936,-87.55441454994707,"(41.66217379953936, -87.55441454994708)",2012-04-23
48658,04/23/2012,Completed - Dup,04/25/2012,12-00803831,Street Lights - All/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979, -87.56483009993771)",2012-04-23
48659,04/23/2012,Completed - Dup,04/25/2012,12-00803894,Street Lights - All/Out,12919 S MANISTEE AVE,60633.0,1196759.80969192,1819898.07888952,10.0,4.0,55.0,41.66066688383947,-87.55562995959835,"(41.66066688383947, -87.55562995959836)",2012-04-23
48660,04/23/2012,Completed - Dup,04/25/2012,12-00804034,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2012-04-23
48661,04/23/2012,Completed - Dup,04/25/2012,12-00804306,Street Lights - All/Out,10425 S PRAIRIE AVE,60628.0,1179756.6699058001,1835896.86948525,9.0,5.0,49.0,41.7049740632649,-87.6173634385853,"(41.7049740632649, -87.61736343858529)",2012-04-23
48662,04/23/2012,Completed - Dup,04/25/2012,12-00804664,Street Lights - All/Out,6000 S MEADE AVE,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2012-04-23
48663,04/23/2012,Completed - Dup,04/25/2012,12-00805593,Street Lights - All/Out,4951 W ERIE ST,60644.0,1143232.17368732,1903861.78757906,37.0,15.0,25.0,41.89223630253401,-87.74942265180374,"(41.89223630253401, -87.74942265180374)",2012-04-23
48664,04/23/2012,Completed - Dup,04/25/2012,12-00805794,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2012-04-23
48665,04/23/2012,Completed - Dup,04/25/2012,12-00805935,Street Lights - All/Out,1143 N MONITOR AVE,60651.0,1137148.78931949,1907023.29540228,29.0,15.0,25.0,41.90102330722147,-87.77168867679106,"(41.90102330722147, -87.77168867679106)",2012-04-23
48666,04/23/2012,Completed - Dup,04/25/2012,12-00806717,Street Lights - All/Out,10420 S PRAIRIE AVE,60628.0,1179755.7699058,1835930.46948525,9.0,5.0,49.0,41.705066286735956,-87.61736571131502,"(41.705066286735956, -87.61736571131502)",2012-04-23
48667,04/23/2012,Completed - Dup,04/25/2012,12-00806772,Street Lights - All/Out,10300 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2012-04-23
48668,04/23/2012,Completed - Dup,04/25/2012,12-00806775,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2012-04-23
48669,04/23/2012,Completed - Dup,04/25/2012,12-00806823,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2012-04-23
48670,04/23/2012,Completed - Dup,04/25/2012,12-00807278,Street Lights - All/Out,6200 N SAUGANASH AVE,60646.0,1145334.6058723,1940884.65822202,39.0,17.0,12.0,41.99379082765452,-87.74076125977685,"(41.99379082765452, -87.74076125977685)",2012-04-23
48671,04/23/2012,Completed - Dup,04/25/2012,12-00808224,Street Lights - All/Out,2447 W 46TH ST,60632.0,1160794.64392534,1874105.54009804,12.0,9.0,58.0,41.81023598980817,-87.68574702179842,"(41.810235989808184, -87.68574702179842)",2012-04-23
48672,04/23/2012,Completed - Dup,04/25/2012,12-00808261,Street Lights - All/Out,2543 W 46TH ST,60632.0,1160150.76527043,1874085.22111266,12.0,9.0,58.0,41.810193521724955,-87.68810925853893,"(41.81019352172495, -87.68810925853893)",2012-04-23
48673,04/23/2012,Completed - Dup,04/25/2012,12-00808288,Street Lights - All/Out,3011 N NORDICA AVE,60634.0,1128688.26996865,1919226.02561823,36.0,25.0,18.0,41.93465697257537,-87.80248801994516,"(41.93465697257537, -87.80248801994517)",2012-04-23
48674,04/23/2012,Completed - Dup,04/25/2012,12-00808306,Street Lights - All/Out,10400 S PRAIRIE AVE,60628.0,1179751.7699058,1836064.76948525,9.0,5.0,49.0,41.705434915317824,-87.61737627007533,"(41.705434915317824, -87.61737627007531)",2012-04-23
48675,04/23/2012,Completed - Dup,04/25/2012,12-00808307,Street Lights - All/Out,2652 N ASHLAND AVE,60614.0,1165211.81619021,1917697.50280733,32.0,19.0,7.0,41.92976359609039,-87.66830664361494,"(41.92976359609039, -87.66830664361493)",2012-04-23
48676,04/23/2012,Completed - Dup,04/25/2012,12-00808319,Street Lights - All/Out,5200 W WAVELAND AVE,60641.0,1141039.12607556,1924106.64286574,38.0,16.0,15.0,41.94783103625693,-87.75697719207524,"(41.94783103625693, -87.75697719207524)",2012-04-23
48677,04/23/2012,Completed - Dup,04/25/2012,12-00808341,Street Lights - All/Out,2509 W 45TH ST,60632.0,1160342.30996671,1874754.22020461,12.0,9.0,58.0,41.81202538986633,-87.68738825004763,"(41.81202538986633, -87.68738825004762)",2012-04-23
48678,04/23/2012,Completed - Dup,04/25/2012,12-00808348,Street Lights - All/Out,1800 W NEWPORT AVE,60657.0,1163638.20629543,1922939.47992979,32.0,19.0,5.0,41.94418122414247,-87.67394105613594,"(41.94418122414247, -87.67394105613594)",2012-04-23
48679,04/23/2012,Completed - Dup,04/25/2012,12-00808374,Street Lights - All/Out,4032 S BRIGHTON PL,60632.0,1159164.45867131,1877820.68909766,12.0,9.0,58.0,41.82046437404824,-87.69162460757498,"(41.820464374048235, -87.69162460757497)",2012-04-23
48680,04/23/2012,Completed - Dup,04/25/2012,12-00808400,Street Lights - All/Out,300 E 104TH ST,60628.0,1180084.57928638,1836074.02990034,9.0,5.0,49.0,41.70545272779998,-87.61615728123843,"(41.70545272779998, -87.61615728123842)",2012-04-23
48681,04/23/2012,Completed - Dup,04/25/2012,12-00808404,Street Lights - All/Out,2428 W 46TH ST,60632.0,1160933.04392534,1874109.34009804,12.0,9.0,58.0,41.81024355454107,-87.68523928068011,"(41.810243554541074, -87.68523928068011)",2012-04-23
48682,04/23/2012,Completed - Dup,04/25/2012,12-00808405,Street Lights - All/Out,2428 W 46TH ST,60632.0,1160933.04392534,1874109.34009804,12.0,9.0,58.0,41.81024355454107,-87.68523928068011,"(41.810243554541074, -87.68523928068011)",2012-04-23
48683,04/23/2012,Completed - Dup,04/25/2012,12-00808413,Street Lights - All/Out,3353 W MONROE ST,60624.0,1154053.11717012,1899335.86719956,28.0,11.0,27.0,41.87960777431896,-87.7098024013831,"(41.879607774318956, -87.70980240138309)",2012-04-23
48684,04/23/2012,Completed - Dup,04/25/2012,12-00808421,Street Lights - All/Out,10350 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2012-04-23
48685,04/23/2012,Completed - Dup,04/25/2012,12-00808425,Street Lights - All/Out,4046 S BRIGHTON PL,60632.0,1159213.55867131,1877755.68909766,12.0,9.0,58.0,41.82028499971641,-87.69144626663449,"(41.82028499971641, -87.69144626663449)",2012-04-23
48686,04/23/2012,Completed - Dup,04/25/2012,12-00808437,Street Lights - All/Out,10428 S PRAIRIE AVE,60628.0,1179757.2699058,1835876.76948525,9.0,5.0,49.0,41.704918892460796,-87.6173618534122,"(41.704918892460796, -87.6173618534122)",2012-04-23
48687,04/23/2012,Completed - Dup,04/25/2012,12-00808438,Street Lights - All/Out,2718 N ASHLAND AVE,60614.0,1165197.01619021,1918138.40280733,32.0,19.0,7.0,41.930973765598246,-87.66834846343346,"(41.930973765598246, -87.66834846343346)",2012-04-23
48688,04/23/2012,Completed - Dup,04/25/2012,12-00808440,Street Lights - All/Out,4400 S WASHTENAW AVE,60632.0,1159101.87848407,1875382.6131880002,12.0,9.0,58.0,41.81377527446697,-87.69192094414659,"(41.81377527446697, -87.6919209441466)",2012-04-23
48689,04/23/2012,Completed - Dup,04/25/2012,12-00808442,Street Lights - All/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2012-04-23
48690,04/23/2012,Completed - Dup,04/25/2012,12-00808446,Street Lights - All/Out,3999 W 105TH ST,60655.0,1151530.07107652,1834677.36512647,19.0,22.0,74.0,41.7022250097441,-87.72075837096128,"(41.702225009744105, -87.72075837096128)",2012-04-23
48691,04/23/2012,Completed - Dup,04/25/2012,12-00808457,Street Lights - All/Out,1908 W NEWPORT AVE,60657.0,1163009.3455275,1922924.22816992,32.0,19.0,5.0,41.944152624023694,-87.6762528950621,"(41.944152624023694, -87.6762528950621)",2012-04-23
48692,04/23/2012,Completed - Dup,04/25/2012,12-00808463,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2012-04-23
48693,04/23/2012,Completed - Dup,04/25/2012,12-00808505,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-04-23
48694,04/23/2012,Completed - Dup,04/25/2012,12-00808509,Street Lights - All/Out,1111 N KOSTNER AVE,60651.0,1146836.45461213,1907082.66238943,37.0,11.0,23.0,41.90100666251415,-87.73610317134876,"(41.90100666251415, -87.73610317134876)",2012-04-23
48695,04/23/2012,Completed - Dup,04/25/2012,12-00808519,Street Lights - All/Out,10300 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2012-04-23
48696,04/23/2012,Completed - Dup,04/25/2012,12-00808552,Street Lights - All/Out,401 N CENTRAL PARK BLVD,60624.0,1152187.63281019,1902540.44966639,27.0,11.0,23.0,41.88843847086218,-87.71656765925215,"(41.888438470862184, -87.71656765925214)",2012-04-23
48697,04/23/2012,Completed - Dup,04/25/2012,12-00808554,Street Lights - All/Out,1800 W NEWPORT AVE,60657.0,1163638.20629543,1922939.47992979,32.0,19.0,5.0,41.94418122414247,-87.67394105613594,"(41.94418122414247, -87.67394105613594)",2012-04-23
48698,04/23/2012,Completed - Dup,04/25/2012,12-00808555,Street Lights - All/Out,1900 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,41.94415507205135,-87.6760573192305,"(41.94415507205135, -87.6760573192305)",2012-04-23
