,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19325,04/23/2012,Completed,05/01/2012,12-00802590,Street Light - 1/Out,2502 W MORSE AVE,60645.0,1158395.17737546,1945717.2479762002,50.0,24.0,2.0,42.0067935788013,-87.69258590370859,"(42.0067935788013,-87.6925859037086)",2012-04-23
19326,04/23/2012,Completed,05/01/2012,12-00803151,Street Light - 1/Out,10956 S MACKINAW AVE,60617.0,1200210.73997278,1832914.27402744,10.0,4.0,52.0,41.69629849428972,-87.54256490123902,"(41.69629849428972,-87.54256490123902)",2012-04-23
19327,04/23/2012,Completed,05/01/2012,12-00807550,Street Light - 1/Out,4548 W FIFTH AVE,60624.0,1146044.90981814,1895461.97269782,24.0,11.0,26.0,41.869133231294505,-87.73930607413008,"(41.869133231294505,-87.73930607413008)",2012-04-23
19328,04/23/2012,Completed,05/01/2012,12-00808350,Street Light - 1/Out,7624 S YATES BLVD,60649.0,1193524.95229982,1854873.43409281,7.0,4.0,43.0,41.756722310851,-87.56632724495941,"(41.75672231085101,-87.56632724495941)",2012-04-23
19329,04/23/2012,Completed,05/01/2012,12-00808462,Street Light - 1/Out,4157 W CARROLL AVE,60624.0,1148612.87899093,1901911.05000862,28.0,11.0,26.0,41.88678108568785,-87.72971180413134,"(41.88678108568785,-87.72971180413134)",2012-04-23
19330,04/23/2012,Completed,05/02/2012,12-00807201,Street Light - 1/Out,7946 S ESSEX AVE,60617.0,1194235.31139211,1852770.82011668,7.0,4.0,46.0,41.75093516469891,-87.56379288298832,"(41.75093516469891,-87.56379288298832)",2012-04-23
19331,04/23/2012,Completed,05/02/2012,12-00808189,Street Light - 1/Out,6759 S CICERO AVE,60638.0,1145551.44962271,1859373.05568643,13.0,8.0,65.0,41.77010925221893,-87.74202947920382,"(41.77010925221893,-87.74202947920382)",2012-04-23
19332,04/23/2012,Completed,05/03/2012,12-00801425,Street Light - 1/Out,5621 N KENNETH AVE,60646.0,1145669.07009057,1936980.64512766,39.0,17.0,12.0,41.98307159966272,-87.73963050286201,"(41.98307159966272,-87.73963050286201)",2012-04-23
19333,04/23/2012,Completed,05/03/2012,12-00808573,Street Light - 1/Out,2144 W 52ND ST,60609.0,1162969.52526566,1869992.20578024,16.0,9.0,61.0,41.79890324941723,-87.67788485896713,"(41.79890324941723,-87.67788485896713)",2012-04-23
19334,04/23/2012,Completed,05/04/2012,12-00801412,Street Light - 1/Out,6300 N AVONDALE AVE,60631.0,1127229.19537468,1941351.56351621,41.0,16.0,9.0,41.99539653378374,-87.80735109110005,"(41.99539653378374,-87.80735109110005)",2012-04-23
19335,04/23/2012,Completed,05/04/2012,12-00802574,Street Light - 1/Out,9282 S BURNSIDE AVE,60619.0,1181118.80467543,1843521.91350164,9.0,6.0,49.0,41.725866967538295,-87.61214162781494,"(41.7258669675383,-87.61214162781494)",2012-04-23
19336,04/23/2012,Completed,05/04/2012,12-00805101,Street Light - 1/Out,4509 N NARRAGANSETT AVE,60630.0,1132865.6412004,1929316.04912978,38.0,16.0,15.0,41.962273083051365,-87.78689943379602,"(41.96227308305137,-87.78689943379602)",2012-04-23
19337,04/23/2012,Completed,05/04/2012,12-00807965,Street Light - 1/Out,5015 N MEADE AVE,60630.0,1134536.5352096,1933003.19249606,45.0,16.0,11.0,41.97236155493114,-87.7806686769372,"(41.97236155493114,-87.7806686769372)",2012-04-23
19338,04/23/2012,Completed,05/07/2012,12-00801415,Street Light - 1/Out,1724 N MAYFIELD AVE,60639.0,1136824.24037436,1910858.59608079,29.0,25.0,25.0,41.911553663435285,-87.77278873306422,"(41.91155366343528,-87.77278873306422)",2012-04-23
19339,04/23/2012,Completed,05/07/2012,12-00804144,Street Light - 1/Out,2826 N NORMANDY AVE,60634.0,1131266.07462731,1918052.27243389,36.0,25.0,18.0,41.93139186457395,-87.79304155601973,"(41.93139186457395,-87.79304155601974)",2012-04-23
19340,04/23/2012,Completed,05/07/2012,12-00807689,Street Light - 1/Out,8231 W MONTROSE AVE,60634.0,1120257.31881084,1928201.41967875,36.0,16.0,17.0,41.959425682524454,-87.8332801756263,"(41.95942568252445,-87.8332801756263)",2012-04-23
19341,04/23/2012,Completed,05/07/2012,12-00808424,Street Light - 1/Out,2530 N RUTHERFORD AVE,60707.0,1130992.55951873,1916079.38868211,36.0,25.0,18.0,41.92598275868401,-87.79409229162736,"(41.92598275868401,-87.79409229162738)",2012-04-23
19342,04/23/2012,Completed,05/08/2012,12-00805647,Street Light - 1/Out,1157 W 104TH PL,60643.0,1170453.4066746,1835503.68990323,34.0,22.0,73.0,41.70410231962121,-87.65144217134319,"(41.7041023196212,-87.65144217134319)",2012-04-23
19343,04/23/2012,Completed,06/11/2012,12-00802178,Street Light - 1/Out,3034 W WALNUT ST,60612.0,1156114.77850837,1901478.11610509,27.0,13.0,27.0,41.885444963200044,-87.7021744020498,"(41.88544496320005,-87.70217440204982)",2012-04-23
19344,04/23/2012,Completed,07/11/2012,12-00808351,Street Light - 1/Out,1835 W DIVISION ST,60622.0,1163796.10000336,1908022.56127355,1.0,13.0,24.0,41.90324493090014,-87.67378242033291,"(41.90324493090014,-87.6737824203329)",2012-04-23
19362,04/24/2012,Completed - Dup,04/25/2012,12-00808702,Street Light - 1/Out,7554 N ROCKWELL ST,60645.0,1157736.66137195,1950095.49442235,50.0,24.0,2.0,42.01882112341471,-87.69488855315716,"(42.01882112341471,-87.69488855315716)",2012-04-24
19363,04/24/2012,Completed - Dup,04/25/2012,12-00808838,Street Light - 1/Out,8113 S YALE AVE,60620.0,1176026.30230166,1851180.41543124,21.0,6.0,44.0,41.746998440997366,-87.63056660393917,"(41.746998440997366,-87.63056660393917)",2012-04-24
19364,04/24/2012,Completed - Dup,04/25/2012,12-00808865,Street Light - 1/Out,6546 S EMERALD AVE,60621.0,1172362.50003004,1861384.90998302,20.0,7.0,68.0,41.77508216698372,-87.64369193712454,"(41.77508216698372,-87.64369193712453)",2012-04-24
19365,04/24/2012,Completed - Dup,04/25/2012,12-00811870,Street Light - 1/Out,10315 S PRAIRIE AVE,60628.0,1179735.64330702,1836628.27982702,9.0,5.0,49.0,41.70698163140556,-87.61741816862671,"(41.70698163140556,-87.6174181686267)",2012-04-24
19366,04/24/2012,Completed - Dup,04/25/2012,12-00813548,Street Light - 1/Out,1000 N MONITOR AVE,60651.0,1137178.98002538,1906069.78970872,29.0,15.0,25.0,41.898406226674695,-87.77160071437628,"(41.898406226674695,-87.77160071437628)",2012-04-24
19367,04/24/2012,Completed - Dup,04/25/2012,12-00814732,Street Light - 1/Out,3348 N HARDING AVE,60618.0,1149470.23000436,1921971.80143097,30.0,17.0,21.0,41.94181310324913,-87.72604172702873,"(41.94181310324913,-87.72604172702874)",2012-04-24
19368,04/24/2012,Completed - Dup,04/25/2012,12-00814747,Street Light - 1/Out,12801 S MUSKEGON AVE,60633.0,1197084.96409978,1820685.37731413,10.0,4.0,55.0,41.66281926522543,-87.55441409023528,"(41.66281926522543,-87.5544140902353)",2012-04-24
19369,04/24/2012,Completed - Dup,04/26/2012,12-00811130,Street Light - 1/Out,6513 S RICHMOND ST,60629.0,1157835.15169501,1861307.13767612,15.0,8.0,66.0,41.77517609042392,-87.69694962619059,"(41.77517609042392,-87.69694962619059)",2012-04-24
19370,04/24/2012,Completed - Dup,04/26/2012,12-00811856,Street Light - 1/Out,5146 S KEELER AVE,60632.0,1149235.24457656,1870166.74017234,23.0,8.0,57.0,41.79965853783008,-87.72824759295601,"(41.799658537830084,-87.72824759295601)",2012-04-24
19371,04/24/2012,Completed - Dup,04/26/2012,12-00813484,Street Light - 1/Out,10509 S HOXIE AVE,60617.0,1195195.12190655,1835829.34339391,10.0,4.0,51.0,41.70442263758448,-87.56083288142756,"(41.70442263758448,-87.56083288142754)",2012-04-24
19372,04/24/2012,Completed - Dup,04/26/2012,12-00814877,Street Light - 1/Out,3100 W BERTEAU AVE,60618.0,1154966.13697269,1927752.18472574,33.0,17.0,16.0,41.957566245171364,-87.70568626944065,"(41.95756624517136,-87.70568626944065)",2012-04-24
19373,04/24/2012,Completed - Dup,04/26/2012,12-00814916,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-04-24
19374,04/24/2012,Completed - Dup,04/27/2012,12-00808922,Street Light - 1/Out,11319 S AVENUE O,60617.0,1200905.56567377,1830514.8890165,10.0,4.0,52.0,41.68969682773811,-87.54010184137016,"(41.68969682773811,-87.54010184137015)",2012-04-24
19375,04/24/2012,Completed - Dup,04/27/2012,12-00814723,Street Light - 1/Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004,-87.65193266033418)",2012-04-24
19376,04/24/2012,Completed - Dup,04/27/2012,12-00814738,Street Light - 1/Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004,-87.65193266033418)",2012-04-24
19377,04/24/2012,Completed - Dup,04/27/2012,12-00814753,Street Light - 1/Out,6411 S MOZART ST,60629.0,1158481.92909766,1862003.4139721,15.0,8.0,66.0,41.7770736152246,-87.69455964613078,"(41.7770736152246,-87.6945596461308)",2012-04-24
19378,04/24/2012,Completed - Dup,04/30/2012,12-00812021,Street Light - 1/Out,5038 W FULLERTON AVE,60639.0,1142405.43938035,1915490.48799616,31.0,25.0,19.0,41.9241621453964,-87.75216957750294,"(41.92416214539641,-87.75216957750294)",2012-04-24
19379,04/24/2012,Completed - Dup,04/30/2012,12-00812894,Street Light - 1/Out,2030 W THOMAS ST,60622.0,1162667.72669702,1907326.56480189,32.0,13.0,24.0,41.90135879550462,-87.6779466949947,"(41.90135879550462,-87.6779466949947)",2012-04-24
19380,04/24/2012,Completed - Dup,05/01/2012,12-00811204,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2012-04-24
19381,04/24/2012,Completed - Dup,05/02/2012,12-00808862,Street Light - 1/Out,6851 S PEORIA ST,60621.0,1171488.47480889,1859410.02286876,17.0,7.0,68.0,41.769682028321924,-87.646953767541,"(41.76968202832192,-87.64695376754102)",2012-04-24
19382,04/24/2012,Completed - Dup,05/02/2012,12-00814245,Street Light - 1/Out,4615 S KILPATRICK AVE,60632.0,1145801.47791166,1873621.77562732,23.0,8.0,56.0,41.809205330316466,-87.74075296726473,"(41.809205330316466,-87.74075296726474)",2012-04-24
19383,04/24/2012,Completed - Dup,05/02/2012,12-00814744,Street Light - 1/Out,6453 S WINCHESTER AVE,60636.0,1164465.30980603,1861863.78881966,15.0,7.0,67.0,41.7765664099444,-87.67262853343756,"(41.776566409944394,-87.67262853343757)",2012-04-24
19384,04/24/2012,Completed - Dup,05/02/2012,12-00814821,Street Light - 1/Out,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,23.0,8.0,56.0,41.80204766027047,-87.75034317791176,"(41.80204766027047,-87.75034317791177)",2012-04-24
19385,04/24/2012,Completed - Dup,05/03/2012,12-00814132,Street Light - 1/Out,2144 W 52ND ST,60609.0,1162969.52526566,1869992.20578024,16.0,9.0,61.0,41.79890324941723,-87.67788485896713,"(41.79890324941723,-87.67788485896713)",2012-04-24
19386,04/24/2012,Completed - Dup,05/04/2012,12-00810828,Street Light - 1/Out,7931 S SACRAMENTO AVE,60652.0,1157756.94990869,1851852.61386873,18.0,8.0,70.0,41.749233018648134,-87.69749249769693,"(41.749233018648134,-87.69749249769693)",2012-04-24
19387,04/24/2012,Completed - Dup,05/04/2012,12-00814963,Street Light - 1/Out,8058 S RICHMOND ST,60652.0,1158112.55797292,1851043.8305070999,18.0,8.0,70.0,41.747006369724296,-87.6962113441218,"(41.747006369724296,-87.69621134412179)",2012-04-24
19388,04/24/2012,Completed - Dup,05/07/2012,12-00814803,Street Light - 1/Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082,-87.66108250354478)",2012-04-24
19389,04/24/2012,Completed - Dup,05/17/2012,12-00809020,Street Light - 1/Out,10051 S WOOD ST,60643.0,1166122.46940579,1837936.8500168,19.0,22.0,72.0,41.710872317298474,-87.66723243180219,"(41.710872317298474,-87.6672324318022)",2012-04-24
19390,04/24/2012,Completed - Dup,06/25/2012,12-00815050,Street Light - 1/Out,8444 S EXCHANGE AVE,60617.0,1197291.85321497,1849556.96030458,10.0,4.0,46.0,41.74204052938109,-87.55269930686485,"(41.742040529381086,-87.55269930686485)",2012-04-24
19391,04/24/2012,Completed - Dup,06/25/2012,12-00815051,Street Light - 1/Out,8400 S EXCHANGE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645,-87.5526823008571)",2012-04-24
19392,04/24/2012,Completed,04/25/2012,12-00808814,Street Light - 1/Out,712 S KOSTNER AVE,60624.0,1147162.45161224,1896545.22997204,24.0,11.0,26.0,41.872084525182,-87.7351755407963,"(41.872084525182,-87.73517554079629)",2012-04-24
19393,04/24/2012,Completed,04/26/2012,12-00808677,Street Light - 1/Out,5619 N SPAULDING AVE,60659.0,1153363.52720412,1937239.76748461,40.0,17.0,13.0,41.98363280424225,-87.71132477726192,"(41.98363280424225,-87.71132477726192)",2012-04-24
19394,04/24/2012,Completed,04/26/2012,12-00808901,Street Light - 1/Out,5337 S AUSTIN AVE,60638.0,1137273.75362564,1868565.05496957,23.0,8.0,56.0,41.79548591978124,-87.77215276985082,"(41.79548591978124,-87.77215276985083)",2012-04-24
19395,04/24/2012,Completed,04/26/2012,12-00813370,Street Light - 1/Out,2837 S DRAKE AVE,60623.0,1153163.24776676,1884915.80733004,22.0,10.0,30.0,41.84005517314198,-87.71345217314901,"(41.84005517314198,-87.71345217314901)",2012-04-24
19396,04/24/2012,Completed,04/26/2012,12-00814481,Street Light - 1/Out,2444 W GRACE ST,60618.0,1159412.37050534,1925165.04507795,47.0,19.0,5.0,41.950376462209725,-87.68941190106553,"(41.950376462209725,-87.68941190106551)",2012-04-24
19397,04/24/2012,Completed,04/26/2012,12-00814712,Street Light - 1/Out,4515 S EMERALD AVE,60609.0,1172067.22027118,1874918.88561719,11.0,9.0,61.0,41.812227358457626,-87.64437677900169,"(41.812227358457626,-87.64437677900168)",2012-04-24
19398,04/24/2012,Completed,04/27/2012,12-00808852,Street Light - 1/Out,5807 W 59TH ST,60638.0,1138655.7490778,1864860.06157922,13.0,8.0,64.0,41.78529390248463,-87.76717431723856,"(41.785293902484625,-87.76717431723856)",2012-04-24
19399,04/24/2012,Completed,04/27/2012,12-00808857,Street Light - 1/Out,3536 W 74TH ST,60629.0,1154104.29537672,1855309.57242961,18.0,8.0,66.0,41.758792771869025,-87.71078573481526,"(41.75879277186902,-87.71078573481525)",2012-04-24
19400,04/24/2012,Completed,04/27/2012,12-00810477,Street Light - 1/Out,7931 S CAMPBELL AVE,60652.0,1161090.2499688999,1851958.02067847,18.0,8.0,70.0,41.7494540263021,-87.68527498334818,"(41.7494540263021,-87.68527498334817)",2012-04-24
19401,04/24/2012,Completed,04/27/2012,12-00812077,Street Light - 1/Out,5700 S MERRIMAC AVE,60638.0,1135691.07561501,1866100.61131574,23.0,8.0,56.0,41.78875125090895,-87.77801500051469,"(41.78875125090895,-87.77801500051469)",2012-04-24
19402,04/24/2012,Completed,04/27/2012,12-00813462,Street Light - 1/Out,3205 N HOYNE AVE,60618.0,1161789.07349425,1921288.80492791,32.0,19.0,5.0,41.93969050923586,-87.68078382722608,"(41.93969050923586,-87.68078382722608)",2012-04-24
19403,04/24/2012,Completed,04/28/2012,12-00814948,Street Light - 1/Out,1500 N ASTOR ST,60610.0,1176347.75087781,1910401.93559369,43.0,18.0,8.0,41.909499974824136,-87.627606108604,"(41.909499974824136,-87.62760610860398)",2012-04-24
19404,04/24/2012,Completed,04/30/2012,12-00808772,Street Light - 1/Out,6814 W CORTLAND ST,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008,-87.79495801242916)",2012-04-24
19405,04/24/2012,Completed,04/30/2012,12-00809990,Street Light - 1/Out,8433 S WINCHESTER AVE,60620.0,1164821.78906925,1848735.01400067,18.0,6.0,71.0,41.740531682201855,-87.67169186422527,"(41.74053168220185,-87.67169186422528)",2012-04-24
19406,04/24/2012,Completed,04/30/2012,12-00810668,Street Light - 1/Out,6740 W BLOOMINGDALE AVE,60707.0,1131087.21771257,1911229.89680982,36.0,25.0,25.0,41.912673512258145,-87.7938565601989,"(41.912673512258145,-87.79385656019889)",2012-04-24
19407,04/24/2012,Completed,04/30/2012,12-00812020,Street Light - 1/Out,5032 W FULLERTON AVE,60639.0,1142445.93938035,1915491.48799616,31.0,25.0,19.0,41.92416413618989,-87.75202073720938,"(41.92416413618988,-87.75202073720938)",2012-04-24
19408,04/24/2012,Completed,04/30/2012,12-00814092,Street Light - 1/Out,6159 S WOOD ST,60636.0,1165404.88537639,1863837.74038502,15.0,7.0,67.0,41.781963327830574,-87.66912819251776,"(41.781963327830574,-87.66912819251775)",2012-04-24
19409,04/24/2012,Completed,05/01/2012,12-00812936,Street Light - 1/Out,400 N PULASKI RD,60624.0,1149656.92440189,1902278.45009466,28.0,11.0,23.0,41.88776905436652,-87.72586821090853,"(41.887769054366515,-87.72586821090853)",2012-04-24
19410,04/24/2012,Completed,05/01/2012,12-00814438,Street Light - 1/Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2012-04-24
19411,04/24/2012,Completed,05/02/2012,12-00810272,Street Light - 1/Out,8047 S ESCANABA AVE,60617.0,1196896.50942378,1852167.83738693,7.0,4.0,46.0,41.74921480663304,-87.55406117456474,"(41.749214806633034,-87.55406117456474)",2012-04-24
19412,04/24/2012,Completed,05/02/2012,12-00811189,Street Light - 1/Out,2600 E 81ST ST,60617.0,1194918.18570915,1851766.17522057,7.0,4.0,46.0,41.748161552570245,-87.56132358052953,"(41.74816155257024,-87.56132358052953)",2012-04-24
19413,04/24/2012,Completed,05/03/2012,12-00808849,Street Light - 1/Out,7504 N ROCKWELL ST,60645.0,1157735.79698048,1949699.14028643,50.0,24.0,2.0,42.01773353392417,-87.69490261298449,"(42.017733533924165,-87.69490261298449)",2012-04-24
19414,04/24/2012,Completed,05/03/2012,12-00812908,Street Light - 1/Out,2701 W BIRCHWOOD AVE,60645.0,1157088.50891912,1949632.93332292,50.0,24.0,2.0,42.01756508345487,-87.69728631242754,"(42.01756508345487,-87.69728631242755)",2012-04-24
19415,04/24/2012,Completed,05/04/2012,12-00808859,Street Light - 1/Out,7921 S SACRAMENTO AVE,60652.0,1157755.24990869,1851915.71386873,18.0,8.0,70.0,41.749406209567454,-87.69749701851364,"(41.74940620956745,-87.69749701851364)",2012-04-24
19416,04/24/2012,Completed,05/04/2012,12-00808866,Street Light - 1/Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2012-04-24
19417,04/24/2012,Completed,05/04/2012,12-00813818,Street Light - 1/Out,6401 S HONORE ST,60636.0,1165112.08670437,1862228.56381228,15.0,7.0,67.0,41.77755373989514,-87.67024716367794,"(41.77755373989514,-87.67024716367793)",2012-04-24
19418,04/24/2012,Completed,05/09/2012,12-00813621,Street Light - 1/Out,1440 W GEORGE ST,60657.0,1166206.41369073,1919351.91101742,32.0,19.0,6.0,41.93428215406149,-87.66460436253651,"(41.934282154061485,-87.6646043625365)",2012-04-24
19419,04/24/2012,Completed,05/17/2012,12-00809019,Street Light - 1/Out,10051 S WOOD ST,60643.0,1166122.46940579,1837936.8500168,19.0,22.0,72.0,41.710872317298474,-87.66723243180219,"(41.710872317298474,-87.6672324318022)",2012-04-24
19420,04/24/2012,Completed,05/22/2012,12-00808840,Street Light - 1/Out,9857 S VINCENNES AVE,60643.0,1170137.45202505,1839412.03719317,21.0,22.0,73.0,41.71483428390562,-87.65248598318819,"(41.714834283905624,-87.65248598318819)",2012-04-24
19421,04/24/2012,Completed,06/05/2012,12-00808773,Street Light - 1/Out,726 S LARAMIE AVE,60644.0,1141837.06407574,1896206.76907375,29.0,15.0,25.0,41.871255914925186,-87.7547359071665,"(41.87125591492519,-87.7547359071665)",2012-04-24
19422,04/24/2012,Completed,07/11/2012,12-00811173,Street Light - 1/Out,1362 W BLACKHAWK ST,60642.0,1166943.81840436,1909437.27732263,32.0,14.0,24.0,41.90706001224631,-87.66217958314314,"(41.907060012246305,-87.66217958314314)",2012-04-24
19494,04/25/2012,Completed - Dup,04/25/2012,12-00815182,Street Light - 1/Out,7554 N ROCKWELL ST,60645.0,1157736.66137195,1950095.49442235,50.0,24.0,2.0,42.01882112341471,-87.69488855315716,"(42.01882112341471,-87.69488855315716)",2012-04-25
19495,04/25/2012,Completed - Dup,04/25/2012,12-00815528,Street Light - 1/Out,4409 W THOMAS ST,60651.0,1146778.75461213,1906963.66238943,37.0,11.0,23.0,41.9006812159022,-87.73631815195316,"(41.900681215902196,-87.73631815195317)",2012-04-25
19496,04/25/2012,Completed - Dup,04/25/2012,12-00815806,Street Light - 1/Out,1729 N MENARD AVE,60639.0,1137485.55637945,1910869.66099231,29.0,25.0,25.0,41.911572141323866,-87.77035896128204,"(41.91157214132387,-87.77035896128204)",2012-04-25
19497,04/25/2012,Completed - Dup,04/25/2012,12-00816911,Street Light - 1/Out,11400 S ROCKWELL ST,60655.0,1161050.49999748,1828939.94999487,19.0,22.0,75.0,41.68628939602775,-87.68605478612476,"(41.686289396027746,-87.68605478612477)",2012-04-25
19498,04/25/2012,Completed - Dup,04/25/2012,12-00817429,Street Light - 1/Out,5600 S MENARD AVE,60638.0,1138657.72280467,1866869.00140288,23.0,8.0,56.0,41.79080675066597,-87.76711857242792,"(41.790806750665965,-87.76711857242792)",2012-04-25
19499,04/25/2012,Completed - Dup,04/25/2012,12-00819054,Street Light - 1/Out,6546 S EMERALD AVE,60621.0,1172362.50003004,1861384.90998302,20.0,7.0,68.0,41.77508216698372,-87.64369193712454,"(41.77508216698372,-87.64369193712453)",2012-04-25
19500,04/25/2012,Completed - Dup,04/26/2012,12-00815092,Street Light - 1/Out,6500 S RICHMOND ST,60629.0,1157832.95169501,1861394.33767612,15.0,8.0,66.0,41.775415424669006,-87.69695532569055,"(41.775415424669006,-87.69695532569057)",2012-04-25
19501,04/25/2012,Completed - Dup,04/26/2012,12-00815187,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-04-25
19502,04/25/2012,Completed - Dup,04/26/2012,12-00815292,Street Light - 1/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807,-87.55811142847686)",2012-04-25
19503,04/25/2012,Completed - Dup,04/26/2012,12-00815295,Street Light - 1/Out,8949 S OGLESBY AVE,60617.0,1193392.58758539,1846090.32438279,7.0,4.0,48.0,41.73262395072978,-87.56709895013746,"(41.73262395072978,-87.56709895013745)",2012-04-25
19504,04/25/2012,Completed - Dup,04/26/2012,12-00815311,Street Light - 1/Out,8111 S YALE AVE,60620.0,1176025.90230166,1851192.01543124,21.0,6.0,44.0,41.74703028178647,-87.63056772248244,"(41.747030281786465,-87.63056772248243)",2012-04-25
19505,04/25/2012,Completed - Dup,04/26/2012,12-00820653,Street Light - 1/Out,2715 N MILWAUKEE AVE,60647.0,1153918.27182981,1917892.6721939999,35.0,14.0,22.0,41.93053202598804,-87.70980225271065,"(41.93053202598805,-87.70980225271065)",2012-04-25
19506,04/25/2012,Completed - Dup,04/27/2012,12-00815305,Street Light - 1/Out,428 W 101ST PL,60628.0,1175141.49133151,1837604.45001364,9.0,22.0,73.0,41.70976396133457,-87.63421280817529,"(41.70976396133458,-87.6342128081753)",2012-04-25
19507,04/25/2012,Completed - Dup,04/27/2012,12-00815309,Street Light - 1/Out,9045 S BELL AVE,60643.0,1162948.60403003,1844621.36498454,19.0,22.0,72.0,41.72928250378129,-87.67866969970636,"(41.72928250378129,-87.67866969970636)",2012-04-25
19508,04/25/2012,Completed - Dup,04/27/2012,12-00815525,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-04-25
19509,04/25/2012,Completed - Dup,04/27/2012,12-00815826,Street Light - 1/Out,11319 S AVENUE O,60617.0,1200905.56567377,1830514.8890165,10.0,4.0,52.0,41.68969682773811,-87.54010184137016,"(41.68969682773811,-87.54010184137015)",2012-04-25
19510,04/25/2012,Completed - Dup,04/27/2012,12-00816297,Street Light - 1/Out,4948 W ERIE ST,60644.0,1143252.2825946,1903862.20970235,37.0,15.0,25.0,41.892237085346935,-87.74934878883991,"(41.892237085346935,-87.7493487888399)",2012-04-25
19511,04/25/2012,Completed - Dup,04/27/2012,12-00816800,Street Light - 1/Out,9401 S JUSTINE ST,60620.0,1167652.01088895,1842380.22021818,21.0,22.0,73.0,41.72303300824871,-87.66150393621719,"(41.723033008248706,-87.6615039362172)",2012-04-25
19512,04/25/2012,Completed - Dup,04/27/2012,12-00817138,Street Light - 1/Out,5333 S NOTTINGHAM AVE,60638.0,1129930.96063259,1868411.62820018,23.0,8.0,56.0,41.795193270180704,-87.79908316857015,"(41.795193270180704,-87.79908316857015)",2012-04-25
19513,04/25/2012,Completed - Dup,04/27/2012,12-00818671,Street Light - 1/Out,4944 W ERIE ST,60644.0,1143279.1825946001,1903862.70970235,37.0,15.0,25.0,41.89223795496167,-87.74924998281217,"(41.89223795496167,-87.74924998281217)",2012-04-25
19514,04/25/2012,Completed - Dup,04/27/2012,12-00821021,Street Light - 1/Out,7900 S ARTESIAN AVE,60652.0,1161417.83996825,1852167.49117201,18.0,8.0,70.0,41.750022068035605,-87.68406876134212,"(41.750022068035605,-87.68406876134213)",2012-04-25
19515,04/25/2012,Completed - Dup,04/27/2012,12-00821025,Street Light - 1/Out,11835 S WENTWORTH AVE,60628.0,1177066.02761456,1826463.03189179,34.0,5.0,53.0,41.679147188106434,-87.62749925383615,"(41.67914718810643,-87.62749925383615)",2012-04-25
19516,04/25/2012,Completed - Dup,04/27/2012,12-00821065,Street Light - 1/Out,442 E 89TH ST,60619.0,1180753.43087768,1846069.26457069,6.0,6.0,44.0,41.73286559946808,-87.61340195928067,"(41.73286559946808,-87.61340195928067)",2012-04-25
19517,04/25/2012,Completed - Dup,04/27/2012,12-00821228,Street Light - 1/Out,6410 S MOZART ST,60629.0,1158481.82909766,1862010.1139721,15.0,8.0,66.0,41.77709200302991,-87.69455983028419,"(41.77709200302991,-87.69455983028419)",2012-04-25
19518,04/25/2012,Completed - Dup,04/29/2012,12-00819671,Street Light - 1/Out,8018 S MORGAN ST,60620.0,1171038.2396004,1851657.11921686,21.0,6.0,71.0,41.748416919768154,-87.64883025430322,"(41.74841691976816,-87.64883025430322)",2012-04-25
