,route,date,daytype,rides
518664,97,2012-04-27,W,4128
518665,100,2012-04-27,W,1051
518666,103,2012-04-27,W,3875
518667,106,2012-04-27,W,2055
518668,108,2012-04-27,W,2229
518669,111,2012-04-27,W,6971
518670,112,2012-04-27,W,3170
518671,119,2012-04-27,W,5049
518672,120,2012-04-27,W,596
518673,121,2012-04-27,W,724
518674,122,2012-04-27,W,387
518675,123,2012-04-27,W,241
518676,124,2012-04-27,W,859
518677,125,2012-04-27,W,1464
518678,126,2012-04-27,W,6896
518679,129,2012-04-27,W,854
518680,132,2012-04-27,W,227
518681,134,2012-04-27,W,3057
518682,135,2012-04-27,W,3672
518683,136,2012-04-27,W,2305
518684,143,2012-04-27,W,1646
518685,144,2012-04-27,W,1098
518686,145,2012-04-27,W,7150
518687,146,2012-04-27,W,10414
518688,147,2012-04-27,W,15176
518689,148,2012-04-27,W,2401
518690,151,2012-04-27,W,21072
518691,152,2012-04-27,W,11008
518692,155,2012-04-27,W,7836
518693,156,2012-04-27,W,7599
518694,157,2012-04-27,W,6010
518695,165,2012-04-27,W,63
518696,169,2012-04-27,W,381
518697,170,2012-04-27,W,434
518698,171,2012-04-27,W,1592
518699,172,2012-04-27,W,1539
518700,192,2012-04-27,W,782
518701,201,2012-04-27,W,2340
518702,205,2012-04-27,W,1213
518703,206,2012-04-27,W,774
518704,49A,2012-04-27,W,647
518705,49B,2012-04-27,W,6051
518706,52A,2012-04-27,W,4891
518707,53A,2012-04-27,W,9376
518708,54A,2012-04-27,W,1135
518709,54B,2012-04-27,W,4237
518710,55A,2012-04-27,W,283
518711,55N,2012-04-27,W,602
518712,56A,2012-04-27,W,894
518713,62H,2012-04-27,W,1362
518714,63W,2012-04-27,W,1634
518715,81W,2012-04-27,W,1573
518716,85A,2012-04-27,W,988
518717,8A,2012-04-27,W,5264
518718,90N,2012-04-27,W,498
518719,95E,2012-04-27,W,4779
518720,95W,2012-04-27,W,5309
518721,N201,2012-04-27,W,31
518722,X28,2012-04-27,W,4116
518723,X98,2012-04-27,W,71
518724,3,2012-04-28,A,14897
518725,4,2012-04-28,A,14975
518726,5,2012-04-28,A,645
518727,6,2012-04-28,A,10378
518728,8,2012-04-28,A,14288
518729,9,2012-04-28,A,20622
518730,10,2012-04-28,A,1183
518731,11,2012-04-28,A,2327
518732,12,2012-04-28,A,9889
518733,14,2012-04-28,A,6226
518734,15,2012-04-28,A,5638
518735,18,2012-04-28,A,2087
518736,19,2012-04-28,A,485
518737,20,2012-04-28,A,11320
518738,21,2012-04-28,A,7450
518739,22,2012-04-28,A,18078
518740,28,2012-04-28,A,3867
518741,29,2012-04-28,A,10687
518742,30,2012-04-28,A,1958
518743,34,2012-04-28,A,4332
518744,35,2012-04-28,A,3256
518745,36,2012-04-28,A,15815
518746,43,2012-04-28,A,903
518747,44,2012-04-28,A,2104
518748,47,2012-04-28,A,7632
518749,49,2012-04-28,A,18377
518750,50,2012-04-28,A,5819
518751,51,2012-04-28,A,1188
518752,52,2012-04-28,A,8646
518753,53,2012-04-28,A,13969
518754,54,2012-04-28,A,8257
518755,55,2012-04-28,A,9052
518756,56,2012-04-28,A,6665
518757,57,2012-04-28,A,1209
518758,59,2012-04-28,A,1905
518759,60,2012-04-28,A,6748
518760,62,2012-04-28,A,6861
518761,63,2012-04-28,A,13348
518762,65,2012-04-28,A,4986
518763,66,2012-04-28,A,17463
518764,67,2012-04-28,A,9556
518765,68,2012-04-28,A,582
518766,70,2012-04-28,A,6312
518767,71,2012-04-28,A,7194
518768,72,2012-04-28,A,12695
518769,73,2012-04-28,A,2930
518770,74,2012-04-28,A,9878
518771,75,2012-04-28,A,5568
518772,76,2012-04-28,A,7312
518773,77,2012-04-28,A,15895
518774,78,2012-04-28,A,6035
518775,79,2012-04-28,A,20061
518776,80,2012-04-28,A,9843
518777,81,2012-04-28,A,10914
518778,82,2012-04-28,A,11664
518779,84,2012-04-28,A,2184
518780,85,2012-04-28,A,7244
518781,87,2012-04-28,A,11013
518782,88,2012-04-28,A,600
518783,90,2012-04-28,A,3439
518784,91,2012-04-28,A,4241
518785,92,2012-04-28,A,4105
518786,93,2012-04-28,A,1453
518787,94,2012-04-28,A,5175
518788,97,2012-04-28,A,2531
518789,103,2012-04-28,A,1731
518790,106,2012-04-28,A,642
518791,111,2012-04-28,A,3649
518792,112,2012-04-28,A,1269
518793,119,2012-04-28,A,3952
518794,124,2012-04-28,A,848
518795,126,2012-04-28,A,3330
518796,145,2012-04-28,A,4598
518797,146,2012-04-28,A,8402
518798,147,2012-04-28,A,11361
518799,151,2012-04-28,A,17180
518800,152,2012-04-28,A,4848
518801,155,2012-04-28,A,6847
518802,171,2012-04-28,A,510
518803,172,2012-04-28,A,691
518804,201,2012-04-28,A,1191
518805,49B,2012-04-28,A,3786
518806,52A,2012-04-28,A,1961
518807,53A,2012-04-28,A,4300
518808,54B,2012-04-28,A,3793
518809,55N,2012-04-28,A,147
518810,62H,2012-04-28,A,631
518811,63W,2012-04-28,A,580
518812,81W,2012-04-28,A,958
518813,85A,2012-04-28,A,561
518814,8A,2012-04-28,A,2763
518815,90N,2012-04-28,A,198
518816,95E,2012-04-28,A,3352
518817,95W,2012-04-28,A,3758
518818,N201,2012-04-28,A,53
518819,X98,2012-04-28,A,11
518820,3,2012-04-29,U,9790
518821,4,2012-04-29,U,11741
518822,5,2012-04-29,U,606
518823,6,2012-04-29,U,7965
518824,8,2012-04-29,U,10319
518825,9,2012-04-29,U,16143
518826,10,2012-04-29,U,609
518827,11,2012-04-29,U,1761
518828,12,2012-04-29,U,8502
518829,14,2012-04-29,U,4138
518830,15,2012-04-29,U,4235
518831,18,2012-04-29,U,2230
518832,20,2012-04-29,U,8635
518833,21,2012-04-29,U,5053
518834,22,2012-04-29,U,14165
518835,28,2012-04-29,U,2581
518836,29,2012-04-29,U,8342
518837,30,2012-04-29,U,758
518838,34,2012-04-29,U,3280
518839,35,2012-04-29,U,2534
518840,36,2012-04-29,U,13341
518841,43,2012-04-29,U,913
518842,44,2012-04-29,U,1654
518843,47,2012-04-29,U,6122
518844,49,2012-04-29,U,13702
518845,50,2012-04-29,U,4127
518846,51,2012-04-29,U,969
518847,52,2012-04-29,U,5843
518848,53,2012-04-29,U,10184
518849,54,2012-04-29,U,6441
518850,55,2012-04-29,U,7234
518851,56,2012-04-29,U,4729
518852,57,2012-04-29,U,786
518853,60,2012-04-29,U,6008
518854,62,2012-04-29,U,7077
518855,63,2012-04-29,U,10510
518856,65,2012-04-29,U,3484
518857,66,2012-04-29,U,13117
518858,67,2012-04-29,U,7358
518859,68,2012-04-29,U,451
518860,70,2012-04-29,U,4618
518861,71,2012-04-29,U,5972
518862,72,2012-04-29,U,9187
518863,73,2012-04-29,U,2184
518864,74,2012-04-29,U,7799
518865,75,2012-04-29,U,4172
518866,76,2012-04-29,U,4863
518867,77,2012-04-29,U,11688
518868,78,2012-04-29,U,4741
518869,79,2012-04-29,U,15740
518870,80,2012-04-29,U,7580
518871,81,2012-04-29,U,8775
518872,82,2012-04-29,U,8929
518873,84,2012-04-29,U,1568
518874,85,2012-04-29,U,5189
518875,87,2012-04-29,U,6848
518876,88,2012-04-29,U,467
518877,90,2012-04-29,U,2558
518878,91,2012-04-29,U,2939
518879,92,2012-04-29,U,2999
518880,94,2012-04-29,U,4192
518881,97,2012-04-29,U,2023
518882,103,2012-04-29,U,1359
518883,106,2012-04-29,U,411
518884,111,2012-04-29,U,2983
518885,112,2012-04-29,U,1016
518886,119,2012-04-29,U,2991
518887,124,2012-04-29,U,657
518888,126,2012-04-29,U,2275
518889,145,2012-04-29,U,3863
518890,146,2012-04-29,U,6892
518891,147,2012-04-29,U,8169
518892,151,2012-04-29,U,14074
518893,152,2012-04-29,U,3319
518894,155,2012-04-29,U,5227
518895,171,2012-04-29,U,559
518896,172,2012-04-29,U,546
518897,49B,2012-04-29,U,2946
518898,52A,2012-04-29,U,1351
518899,53A,2012-04-29,U,2619
518900,54B,2012-04-29,U,2395
518901,63W,2012-04-29,U,549
518902,81W,2012-04-29,U,692
518903,8A,2012-04-29,U,1917
518904,95E,2012-04-29,U,2375
518905,95W,2012-04-29,U,2453
518906,N201,2012-04-29,U,89
518907,1,2012-04-30,W,2938
518908,2,2012-04-30,W,3205
518909,3,2012-04-30,W,22551
518910,4,2012-04-30,W,22685
518911,5,2012-04-30,W,513
518912,6,2012-04-30,W,11592
518913,7,2012-04-30,W,6432
518914,8,2012-04-30,W,23185
518915,9,2012-04-30,W,30596
518916,11,2012-04-30,W,5700
518917,12,2012-04-30,W,15615
518918,14,2012-04-30,W,12197
518919,15,2012-04-30,W,8405
518920,17,2012-04-30,W,444
518921,18,2012-04-30,W,3980
518922,20,2012-04-30,W,19830
518923,21,2012-04-30,W,9638
518924,22,2012-04-30,W,21786
518925,24,2012-04-30,W,3602
518926,26,2012-04-30,W,3332
518927,28,2012-04-30,W,5432
518928,29,2012-04-30,W,14809
518929,30,2012-04-30,W,3624
518930,33,2012-04-30,W,658
518931,34,2012-04-30,W,5938
518932,35,2012-04-30,W,5152
518933,36,2012-04-30,W,14762
518934,39,2012-04-30,W,2425
518935,43,2012-04-30,W,1804
518936,44,2012-04-30,W,4720
518937,47,2012-04-30,W,10932
518938,48,2012-04-30,W,1441
518939,49,2012-04-30,W,27979
518940,50,2012-04-30,W,11145
518941,51,2012-04-30,W,2264
518942,52,2012-04-30,W,13874
518943,53,2012-04-30,W,21610
518944,54,2012-04-30,W,11578
518945,55,2012-04-30,W,12629
518946,56,2012-04-30,W,11064
518947,57,2012-04-30,W,3177
518948,59,2012-04-30,W,4159
518949,60,2012-04-30,W,11447
518950,62,2012-04-30,W,11787
518951,63,2012-04-30,W,19545
518952,64,2012-04-30,W,179
518953,65,2012-04-30,W,8142
518954,66,2012-04-30,W,25647
518955,67,2012-04-30,W,14080
518956,68,2012-04-30,W,1276
518957,69,2012-04-30,W,422
518958,70,2012-04-30,W,9950
518959,71,2012-04-30,W,10264
518960,72,2012-04-30,W,15940
518961,73,2012-04-30,W,6337
518962,74,2012-04-30,W,13733
518963,75,2012-04-30,W,8203
518964,76,2012-04-30,W,12461
518965,77,2012-04-30,W,24188
518966,78,2012-04-30,W,10252
518967,79,2012-04-30,W,29434
518968,80,2012-04-30,W,14327
518969,81,2012-04-30,W,13866
518970,82,2012-04-30,W,20399
518971,84,2012-04-30,W,4574
518972,85,2012-04-30,W,11623
518973,86,2012-04-30,W,3150
518974,87,2012-04-30,W,15117
518975,88,2012-04-30,W,1594
518976,90,2012-04-30,W,5015
518977,91,2012-04-30,W,8187
518978,92,2012-04-30,W,7601
518979,93,2012-04-30,W,3563
518980,94,2012-04-30,W,10485
518981,96,2012-04-30,W,998
518982,97,2012-04-30,W,3676
518983,100,2012-04-30,W,1051
518984,103,2012-04-30,W,3697
518985,106,2012-04-30,W,2457
518986,108,2012-04-30,W,2129
518987,111,2012-04-30,W,7022
518988,112,2012-04-30,W,3166
518989,119,2012-04-30,W,5750
518990,120,2012-04-30,W,777
518991,121,2012-04-30,W,820
518992,122,2012-04-30,W,447
518993,123,2012-04-30,W,331
518994,124,2012-04-30,W,708
518995,125,2012-04-30,W,1506
518996,126,2012-04-30,W,7035
518997,129,2012-04-30,W,1112
518998,132,2012-04-30,W,261
518999,134,2012-04-30,W,3431
519000,135,2012-04-30,W,4083
519001,136,2012-04-30,W,2514
519002,143,2012-04-30,W,1559
519003,144,2012-04-30,W,1097
519004,145,2012-04-30,W,6777
519005,146,2012-04-30,W,9388
519006,147,2012-04-30,W,14008
519007,148,2012-04-30,W,2573
519008,151,2012-04-30,W,19962
519009,152,2012-04-30,W,10667
519010,155,2012-04-30,W,7654
519011,156,2012-04-30,W,8195
519012,157,2012-04-30,W,5691
519013,165,2012-04-30,W,46
519014,169,2012-04-30,W,349
519015,170,2012-04-30,W,427
519016,171,2012-04-30,W,2132
519017,172,2012-04-30,W,2923
519018,192,2012-04-30,W,846
519019,201,2012-04-30,W,2118
519020,205,2012-04-30,W,1196
519021,206,2012-04-30,W,852
519022,49A,2012-04-30,W,663
519023,49B,2012-04-30,W,6346
519024,52A,2012-04-30,W,4933
519025,53A,2012-04-30,W,9172
519026,54A,2012-04-30,W,1146
519027,54B,2012-04-30,W,3753
519028,55A,2012-04-30,W,245
519029,55N,2012-04-30,W,686
519030,56A,2012-04-30,W,826
519031,62H,2012-04-30,W,1469
519032,63W,2012-04-30,W,1404
519033,81W,2012-04-30,W,1618
519034,85A,2012-04-30,W,862
519035,8A,2012-04-30,W,4168
519036,90N,2012-04-30,W,485
519037,95E,2012-04-30,W,4777
519038,95W,2012-04-30,W,4744
519039,N201,2012-04-30,W,27
519040,X28,2012-04-30,W,3984
519041,X98,2012-04-30,W,95
