,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24086,04/03/2012,Completed - Dup,04/11/2012,12-00712259,Alley Light Out,5810 N TALMAN AVE,60659.0,1157619.60650549,1938484.06328759,40.0,20.0,2.0,41.98696132719094,-87.69563754331928,"(41.98696132719094, -87.69563754331928)",2012-04-03
24087,04/03/2012,Completed - Dup,04/11/2012,12-00713379,Alley Light Out,1131 S AUSTIN BLVD,60644.0,1136552.4685793999,1894522.03000237,29.0,15.0,25.0,41.86672886442381,-87.77417823639935,"(41.86672886442381, -87.77417823639934)",2012-04-03
24088,04/03/2012,Completed - Dup,04/12/2012,12-00711359,Alley Light Out,10041 S WALLACE ST,60628.0,1174073.10552938,1838299.53122438,9.0,22.0,73.0,41.71169510158379,-87.63810483118591,"(41.71169510158379, -87.6381048311859)",2012-04-03
24089,04/03/2012,Completed - Dup,04/13/2012,12-00713330,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2012-04-03
24090,04/03/2012,Completed - Dup,04/25/2012,12-00710935,Alley Light Out,8200 S WINCHESTER AVE,60620.0,1164783.30361221,1850283.84253128,18.0,6.0,71.0,41.74478270947159,-87.67178924620535,"(41.744782709471586, -87.67178924620535)",2012-04-03
24091,04/03/2012,Completed - Dup,04/25/2012,12-00713456,Alley Light Out,355 E 89TH PL,60619.0,1180153.44151591,1845718.46819315,6.0,6.0,44.0,41.73191672254572,-87.61561069560994,"(41.73191672254572, -87.61561069560996)",2012-04-03
24092,04/03/2012,Completed - Dup,05/04/2012,12-00708048,Alley Light Out,3057 N GRESHAM AVE,60618.0,1152854.86183254,1920172.31221582,35.0,14.0,21.0,41.93680869400831,-87.71364951395617,"(41.936808694008306, -87.71364951395616)",2012-04-03
24093,04/03/2012,Completed,04/03/2012,12-00708382,Alley Light Out,5215 N LA CROSSE AVE,60630.0,1143063.04212396,1934278.94309475,45.0,16.0,12.0,41.97570709408284,-87.74928279502242,"(41.97570709408284, -87.74928279502244)",2012-04-03
24094,04/03/2012,Completed,04/03/2012,12-00709087,Alley Light Out,3112 S SHIELDS AVE,60616.0,1174462.00880777,1884318.5146704,11.0,9.0,34.0,41.837967749674156,-87.63531265549518,"(41.83796774967416, -87.63531265549518)",2012-04-03
24095,04/03/2012,Completed,04/03/2012,12-00713548,Alley Light Out,4358 S KILPATRICK AVE,60632.0,1145753.23602068,1875329.06761227,23.0,8.0,56.0,41.813891311182935,-87.74088674214556,"(41.813891311182935, -87.74088674214556)",2012-04-03
24096,04/03/2012,Completed,04/04/2012,12-00709056,Alley Light Out,2632 N TALMAN AVE,60647.0,1158247.81799335,1917454.35839158,35.0,14.0,22.0,41.92924175906099,-87.69390412317298,"(41.92924175906099, -87.69390412317298)",2012-04-03
24097,04/03/2012,Completed,04/04/2012,12-00712777,Alley Light Out,8829 S RIDGELAND AVE,60617.0,1189408.29482687,1846788.51651872,8.0,4.0,48.0,41.73463626634669,-87.58167261869413,"(41.73463626634669, -87.58167261869413)",2012-04-03
24098,04/03/2012,Completed,04/04/2012,12-00712791,Alley Light Out,9004 S RIDGELAND AVE,60617.0,1189438.64302817,1845619.8822883999,8.0,4.0,48.0,41.73142869021304,-87.58159883133635,"(41.731428690213036, -87.58159883133635)",2012-04-03
24099,04/03/2012,Completed,04/05/2012,12-00707577,Alley Light Out,7257 W THORNDALE AVE,60631.0,1126838.77739942,1938588.48988554,41.0,16.0,10.0,41.987820962933405,-87.80884952561114,"(41.987820962933405, -87.80884952561112)",2012-04-03
24100,04/03/2012,Completed,04/05/2012,12-00708891,Alley Light Out,7941 S PHILLIPS AVE,60617.0,1193906.94002952,1852654.06000836,7.0,4.0,46.0,41.75062281864298,-87.56499999337076,"(41.75062281864298, -87.56499999337076)",2012-04-03
24101,04/03/2012,Completed,04/05/2012,12-00712294,Alley Light Out,4536 S UNION AVE,60609.0,1172390.12296769,1874801.31786861,11.0,9.0,61.0,41.81189763107972,-87.64319584394838,"(41.81189763107972, -87.64319584394838)",2012-04-03
24102,04/03/2012,Completed,04/05/2012,12-00713586,Alley Light Out,839 E 40TH ST,60653.0,1182751.77511855,1878393.20420368,4.0,2.0,36.0,41.8215194054957,-87.60507835270872,"(41.8215194054957, -87.60507835270872)",2012-04-03
24103,04/03/2012,Completed,04/10/2012,12-00708207,Alley Light Out,2047 N TRIPP AVE,60639.0,1147720.05801284,1913264.81532607,30.0,25.0,20.0,41.917954186924064,-87.73269858497723,"(41.917954186924064, -87.73269858497723)",2012-04-03
24104,04/03/2012,Completed,04/10/2012,12-00711305,Alley Light Out,7355 N OTTAWA AVE,60631.0,1124406.82553032,1948209.96353323,41.0,16.0,9.0,42.01426373433107,-87.81758144506556,"(42.01426373433107, -87.81758144506556)",2012-04-03
24105,04/03/2012,Completed,04/11/2012,12-00708825,Alley Light Out,2755 W BELMONT AVE,60618.0,1157462.4927291,1921149.96792428,1.0,14.0,21.0,41.939398805578925,-87.69668911752156,"(41.93939880557892, -87.69668911752157)",2012-04-03
24106,04/03/2012,Completed,04/11/2012,12-00712831,Alley Light Out,8030 S VERNON AVE,60619.0,1180637.51531128,1851859.6223195998,6.0,6.0,44.0,41.74875767107293,-87.6136492074753,"(41.74875767107293, -87.6136492074753)",2012-04-03
24107,04/03/2012,Completed,04/11/2012,12-00713343,Alley Light Out,3115 N RICHMOND ST,60618.0,1156112.02041053,1920491.01047486,33.0,14.0,21.0,41.937617994025885,-87.70167034453638,"(41.93761799402589, -87.70167034453637)",2012-04-03
24108,04/03/2012,Completed,04/12/2012,12-00707527,Alley Light Out,5900 S AUSTIN AVE,60638.0,1137399.88179932,1864818.85211222,23.0,8.0,64.0,41.785203416556136,-87.77177997407118,"(41.785203416556136, -87.77177997407118)",2012-04-03
24109,04/03/2012,Completed,04/12/2012,12-00707695,Alley Light Out,2612 S KOLIN AVE,60623.0,1147813.34218228,1886201.03660864,22.0,10.0,30.0,41.843686288896045,-87.73305134245632,"(41.84368628889605, -87.73305134245633)",2012-04-03
24110,04/03/2012,Completed,04/12/2012,12-00707767,Alley Light Out,2615 S KOLIN AVE,60623.0,1147813.84218228,1886183.53660864,22.0,10.0,30.0,41.84363825698941,-87.73304995641449,"(41.84363825698941, -87.73304995641448)",2012-04-03
24111,04/03/2012,Completed,04/12/2012,12-00709872,Alley Light Out,5836 W MELROSE ST,60634.0,1136933.26138182,1921012.36408346,38.0,16.0,15.0,41.939414786496975,-87.77214408873432,"(41.93941478649698, -87.77214408873432)",2012-04-03
24112,04/03/2012,Completed,04/13/2012,12-00712885,Alley Light Out,700 W 115TH ST,60628.0,1173709.82978978,1828609.53368097,34.0,22.0,49.0,41.68511232313321,-87.63972102619422,"(41.68511232313321, -87.63972102619424)",2012-04-03
24113,04/03/2012,Completed,04/16/2012,12-00708333,Alley Light Out,5715 W ERIE ST,60644.0,1138078.88003217,1903719.04002993,29.0,15.0,25.0,41.891939259738116,-87.76835224855263,"(41.89193925973812, -87.76835224855263)",2012-04-03
24114,04/03/2012,Completed,04/16/2012,12-00712197,Alley Light Out,3800 W 79TH PL,60652.0,1152435.86393045,1851606.18866635,18.0,8.0,70.0,41.74866303732637,-87.71699773616291,"(41.748663037326374, -87.71699773616291)",2012-04-03
24115,04/03/2012,Completed,04/16/2012,12-00713292,Alley Light Out,9536 S LOWE AVE,60628.0,1173650.07368944,1841631.38040854,21.0,22.0,73.0,41.720847534053156,-87.63955575415764,"(41.72084753405316, -87.63955575415764)",2012-04-03
24116,04/03/2012,Completed,04/16/2012,12-00713481,Alley Light Out,9326 S NORMAL AVE,60620.0,1174604.84742311,1843054.93209502,21.0,22.0,73.0,41.7247327883256,-87.63601640562214,"(41.724732788325596, -87.63601640562214)",2012-04-03
24117,04/03/2012,Completed,04/16/2012,12-00713509,Alley Light Out,1714 N MCVICKER AVE,60639.0,1135812.97628066,1910768.76661821,29.0,25.0,25.0,41.911325236127034,-87.776506002577,"(41.91132523612703, -87.776506002577)",2012-04-03
24118,04/03/2012,Completed,04/17/2012,12-00709768,Alley Light Out,4702 W MAYPOLE AVE,60644.0,1144996.14858028,1901047.80906881,28.0,11.0,25.0,41.88448129566717,-87.74301534026077,"(41.88448129566717, -87.74301534026078)",2012-04-03
24119,04/03/2012,Completed,04/19/2012,12-00707512,Alley Light Out,11713 S ASHLAND AVE,60643.0,1167782.78043009,1827043.73002951,34.0,5.0,53.0,41.680944392846655,-87.66146319119642,"(41.68094439284666, -87.66146319119642)",2012-04-03
24120,04/03/2012,Completed,04/19/2012,12-00709601,Alley Light Out,7844 S WABASH AVE,60619.0,1178071.01208279,1853016.50082838,6.0,6.0,69.0,41.751990803612145,-87.62301874869145,"(41.75199080361215, -87.62301874869146)",2012-04-03
24121,04/03/2012,Completed,04/20/2012,12-00709350,Alley Light Out,1459 E 69TH PL,60637.0,1187286.38610427,1859204.46877962,5.0,3.0,43.0,41.76875741501563,-87.58905276641428,"(41.76875741501563, -87.58905276641428)",2012-04-03
24122,04/03/2012,Completed,04/23/2012,12-00708608,Alley Light Out,3738 S ALBANY AVE,60632.0,1156316.16507467,1879549.92863295,12.0,9.0,58.0,41.82526752422599,-87.70202691489644,"(41.825267524225985, -87.70202691489644)",2012-04-03
24123,04/03/2012,Completed,04/23/2012,12-00708613,Alley Light Out,3744 S ALBANY AVE,60632.0,1156317.06507467,1879521.02863295,12.0,9.0,58.0,41.82518820085967,-87.70202439210533,"(41.82518820085967, -87.70202439210533)",2012-04-03
24124,04/03/2012,Completed,04/25/2012,12-00711304,Alley Light Out,4012 S CALIFORNIA AVE,60632.0,1158356.07801825,1877887.79986557,14.0,9.0,58.0,41.820665063150294,-87.69458830556414,"(41.8206650631503, -87.69458830556414)",2012-04-03
24125,04/03/2012,Completed,04/27/2012,12-00713612,Alley Light Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2012-04-03
24126,04/03/2012,Completed,04/30/2012,12-00707721,Alley Light Out,3822 N ASHLAND AVE,60613.0,1164972.38712458,1925451.36651587,47.0,19.0,6.0,41.95104569474544,-87.66896564865213,"(41.95104569474544, -87.66896564865213)",2012-04-03
24127,04/03/2012,Completed,05/02/2012,12-00709156,Alley Light Out,3233 W CERMAK RD,60623.0,1155034.25660508,1889191.80872646,24.0,10.0,30.0,41.85175176433413,-87.70647176842769,"(41.85175176433413, -87.70647176842769)",2012-04-03
24128,04/03/2012,Completed,05/02/2012,12-00712312,Alley Light Out,1831 W CULLERTON ST,60608.0,1164474.23391886,1890439.40688046,25.0,12.0,31.0,41.85498096393355,-87.67178933726855,"(41.85498096393355, -87.67178933726854)",2012-04-03
24129,04/03/2012,Completed,05/03/2012,12-00712572,Alley Light Out,1417 W TAYLOR ST,60607.0,1167007.34999518,1895687.62018517,2.0,12.0,28.0,41.869328581306014,-87.66234115718832,"(41.869328581306014, -87.66234115718832)",2012-04-03
24130,04/03/2012,Completed,05/04/2012,12-00710071,Alley Light Out,2848 N SPAULDING AVE,60618.0,1153889.03351358,1918757.13400433,35.0,14.0,21.0,41.93290476030898,-87.70988659763218,"(41.93290476030898, -87.70988659763219)",2012-04-03
24131,04/03/2012,Completed,05/07/2012,12-00709317,Alley Light Out,9604 S WINCHESTER AVE,60643.0,1165151.26027457,1840967.17690457,19.0,22.0,72.0,41.71920858427029,-87.67070380933094,"(41.71920858427029, -87.67070380933094)",2012-04-03
24132,04/03/2012,Completed,05/08/2012,12-00707567,Alley Light Out,650 W ARLINGTON PL,60614.0,1171836.99110908,1916643.16238569,43.0,19.0,7.0,41.926726850578135,-87.64399223863985,"(41.92672685057813, -87.64399223863984)",2012-04-03
24133,04/03/2012,Completed,05/09/2012,12-00707732,Alley Light Out,1822 W HENDERSON ST,60657.0,1163514.16739216,1922272.75992592,32.0,19.0,5.0,41.9423543261216,-87.67441580483391,"(41.942354326121595, -87.6744158048339)",2012-04-03
24134,04/03/2012,Completed,05/10/2012,12-00713391,Alley Light Out,3019 W 104TH ST,60655.0,1157913.98660239,1835513.77548966,19.0,22.0,74.0,41.70439328594801,-87.69735939412035,"(41.70439328594801, -87.69735939412034)",2012-04-03
24135,04/03/2012,Completed,05/15/2012,12-00707683,Alley Light Out,12446 S EGGLESTON AVE,60628.0,1175553.95012948,1822378.09658678,34.0,5.0,53.0,41.66797133321413,-87.6331555547615,"(41.66797133321413, -87.6331555547615)",2012-04-03
24136,04/03/2012,Completed,05/21/2012,12-00707752,Alley Light Out,4346 N KENMORE AVE,60613.0,1168386.54342248,1929010.76790646,46.0,19.0,3.0,41.960739516215035,-87.65631207308523,"(41.96073951621503, -87.65631207308523)",2012-04-03
24137,04/03/2012,Completed,05/23/2012,12-00707705,Alley Light Out,1801 W WARNER AVE,60613.0,1163501.25998684,1927594.04997182,47.0,19.0,5.0,41.956956487618854,-87.67431285872793,"(41.95695648761885, -87.67431285872793)",2012-04-03
24138,04/03/2012,Completed,06/06/2012,12-00707839,Alley Light Out,713 W 57TH ST,60621.0,1172467.18869003,1867077.01551251,20.0,7.0,68.0,41.79069964319577,-87.6431406719546,"(41.79069964319577, -87.6431406719546)",2012-04-03
24139,04/03/2012,Completed,06/11/2012,12-00707704,Alley Light Out,2327 W DIVERSEY AVE,60647.0,1160356.89000105,1918545.69892007,1.0,14.0,22.0,41.932193047342274,-87.68612364038141,"(41.93219304734227, -87.68612364038142)",2012-04-03
24429,04/04/2012,Completed - Dup,04/04/2012,12-00713617,Alley Light Out,338 E 103RD ST,60628.0,1180428.2065692,1836748.66782509,9.0,5.0,49.0,41.70729616401782,-87.61487834994024,"(41.70729616401782, -87.61487834994024)",2012-04-04
24430,04/04/2012,Completed - Dup,04/04/2012,12-00716078,Alley Light Out,10530 S EGGLESTON AVE,60628.0,1175148.67409974,1835078.26478293,34.0,22.0,49.0,41.702831584156755,-87.63426160495025,"(41.70283158415675, -87.63426160495025)",2012-04-04
24431,04/04/2012,Completed - Dup,04/04/2012,12-00717259,Alley Light Out,7951 S COLFAX AVE,60617.0,1194896.77589845,1852749.4501182998,7.0,4.0,46.0,41.75086026352261,-87.56136970538596,"(41.750860263522604, -87.56136970538596)",2012-04-04
24432,04/04/2012,Completed - Dup,04/04/2012,12-00717624,Alley Light Out,3644 N HAMILTON AVE,60618.0,1161376.90712602,1924177.35556962,47.0,19.0,5.0,41.94762545870623,-87.68221801865586,"(41.94762545870623, -87.68221801865586)",2012-04-04
24433,04/04/2012,Completed - Dup,04/04/2012,12-00717698,Alley Light Out,1412 W CHASE AVE,60626.0,1165498.4107247,1948363.69476934,49.0,24.0,1.0,42.01390661938975,-87.6663761818639,"(42.01390661938975, -87.6663761818639)",2012-04-04
24434,04/04/2012,Completed - Dup,04/05/2012,12-00719359,Alley Light Out,332 W 107TH PL,60628.0,1176040.48989945,1833640.78428484,34.0,5.0,49.0,41.69886701710766,-87.63103893027859,"(41.69886701710766, -87.63103893027858)",2012-04-04
24435,04/04/2012,Completed - Dup,04/05/2012,12-00719627,Alley Light Out,10831 S VERNON AVE,60628.0,1181166.06997828,1833235.46339266,9.0,5.0,49.0,41.697638538044,-87.6122840256725,"(41.697638538044004, -87.6122840256725)",2012-04-04
24436,04/04/2012,Completed - Dup,04/05/2012,12-00719635,Alley Light Out,1404 W 112TH PL,60643.0,1168968.81922455,1830111.24343045,34.0,22.0,75.0,41.689336701524304,-87.65703352588099,"(41.689336701524304, -87.65703352588099)",2012-04-04
24437,04/04/2012,Completed - Dup,04/09/2012,12-00713927,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-04-04
24438,04/04/2012,Completed - Dup,04/09/2012,12-00719596,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-04-04
24439,04/04/2012,Completed - Dup,04/10/2012,12-00714665,Alley Light Out,4333 W CORTEZ ST,60651.0,1147259.41012833,1906644.26007043,37.0,11.0,23.0,41.899795549687454,-87.73456084631611,"(41.899795549687454, -87.73456084631611)",2012-04-04
24440,04/04/2012,Completed - Dup,04/10/2012,12-00714673,Alley Light Out,4321 W CORTEZ ST,60651.0,1147334.11012833,1906646.26007043,37.0,11.0,23.0,41.899799606891904,-87.73428641855878,"(41.899799606891904, -87.7342864185588)",2012-04-04
24441,04/04/2012,Completed - Dup,04/10/2012,12-00715046,Alley Light Out,1835 W HOOD AVE,60660.0,1162970.61701306,1940781.91989654,40.0,24.0,2.0,41.99315570319528,-87.67589157116991,"(41.99315570319528, -87.6758915711699)",2012-04-04
24442,04/04/2012,Completed - Dup,04/10/2012,12-00715681,Alley Light Out,4814 W CORTEZ ST,60651.0,1143984.32198063,1906546.34511195,37.0,15.0,25.0,41.89958895562986,-87.74659287160164,"(41.89958895562986, -87.74659287160164)",2012-04-04
24443,04/04/2012,Completed - Dup,04/10/2012,12-00718911,Alley Light Out,5434 S NEW ENGLAND AVE,60638.0,1131306.91938064,1867762.62089132,23.0,8.0,56.0,41.79338869739844,-87.79405231235937,"(41.79338869739844, -87.79405231235937)",2012-04-04
24444,04/04/2012,Completed - Dup,04/11/2012,12-00715620,Alley Light Out,7334 S DREXEL AVE,60619.0,1183339.55628411,1856571.76352023,6.0,3.0,69.0,41.76162582541011,-87.60360158359913,"(41.761625825410114, -87.60360158359912)",2012-04-04
24445,04/04/2012,Completed - Dup,04/11/2012,12-00715958,Alley Light Out,6132 N NAPLES AVE,60631.0,1131905.74748895,1940528.24011152,41.0,16.0,10.0,41.993057149486454,-87.79016725155834,"(41.993057149486454, -87.79016725155834)",2012-04-04
24446,04/04/2012,Completed - Dup,04/11/2012,12-00719450,Alley Light Out,1435 N KILDARE AVE,60651.0,1147451.64681869,1909165.32312471,37.0,25.0,23.0,41.90670992544983,-87.73379003527646,"(41.90670992544983, -87.73379003527646)",2012-04-04
24447,04/04/2012,Completed - Dup,04/11/2012,12-00719451,Alley Light Out,1435 N KILDARE AVE,60651.0,1147451.64681869,1909165.32312471,37.0,25.0,23.0,41.90670992544983,-87.73379003527646,"(41.90670992544983, -87.73379003527646)",2012-04-04
24448,04/04/2012,Completed - Dup,04/13/2012,12-00719521,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2012-04-04
24449,04/04/2012,Completed - Dup,04/18/2012,12-00717413,Alley Light Out,5931 W LAWRENCE AVE,60630.0,1135812.66009558,1931301.32803421,45.0,16.0,15.0,41.96766879497983,-87.77601677053231,"(41.96766879497983, -87.7760167705323)",2012-04-04
24450,04/04/2012,Completed - Dup,04/19/2012,12-00719512,Alley Light Out,10057 S GREEN ST,60643.0,1172421.15687197,1838146.69529604,34.0,22.0,73.0,41.711312139698975,-87.6441591616323,"(41.711312139698975, -87.64415916163232)",2012-04-04
24451,04/04/2012,Completed - Dup,04/23/2012,12-00714540,Alley Light Out,7355 S ARTESIAN AVE,60629.0,1161316.27559798,1855809.58318905,18.0,8.0,66.0,41.76001861522383,-87.68434026140442,"(41.76001861522383, -87.68434026140442)",2012-04-04
24452,04/04/2012,Completed - Dup,04/25/2012,12-00719603,Alley Light Out,355 E 89TH PL,60619.0,1180153.44151591,1845718.46819315,6.0,6.0,44.0,41.73191672254572,-87.61561069560994,"(41.73191672254572, -87.61561069560996)",2012-04-04
24453,04/04/2012,Completed - Dup,04/27/2012,12-00713698,Alley Light Out,7251 W THORNDALE AVE,60631.0,1126882.57739942,1938583.38988554,41.0,16.0,10.0,41.98780623187184,-87.80868853765976,"(41.987806231871836, -87.80868853765976)",2012-04-04
24454,04/04/2012,Completed - Dup,04/30/2012,12-00715615,Alley Light Out,2157 N MEADE AVE,60639.0,1135389.25229485,1913631.10007938,29.0,25.0,19.0,41.91918736007555,-87.77799456329917,"(41.919187360075554, -87.77799456329919)",2012-04-04
24455,04/04/2012,Completed - Dup,05/09/2012,12-00714615,Alley Light Out,6130 N NAPLES AVE,60631.0,1131915.14748895,1940521.14011152,41.0,16.0,10.0,41.99303750284903,-87.7901328399052,"(41.99303750284902, -87.79013283990521)",2012-04-04
24456,04/04/2012,Completed - Dup,05/10/2012,12-00719519,Alley Light Out,10630 S ALBANY AVE,60655.0,1157537.59651438,1833974.12063396,19.0,22.0,74.0,41.70017581163968,-87.69877923024995,"(41.700175811639674, -87.69877923024995)",2012-04-04
24457,04/04/2012,Completed - Dup,08/21/2012,12-00713996,Alley Light Out,5420 N SAYRE AVE,60656.0,,,41.0,16.0,10.0,,,,2012-04-04
24458,04/04/2012,Completed,04/04/2012,12-00713863,Alley Light Out,3123 W PALMER BLVD,60647.0,1155057.1401933997,1914308.47579456,35.0,14.0,22.0,41.920673904281024,-87.70571355691202,"(41.920673904281024, -87.70571355691202)",2012-04-04
