,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
19372,04/19/2012,Completed,04/24/2012,12-00786425,Abandoned Vehicle Complaint,NLP,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7153 S HONORE ST,60636.0,,,17.0,7.0,67.0,,41.763287716689646,-87.6696973646439,"(41.76328771668965, -87.66969736464391)",2012-04-19
19373,04/19/2012,Completed,04/24/2012,12-00786521,Abandoned Vehicle Complaint,70069N,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,8616 S MOZART ST,60652.0,,,18.0,8.0,70.0,,41.73653342724923,-87.69379635347582,"(41.73653342724923, -87.69379635347583)",2012-04-19
19374,04/19/2012,Completed,04/24/2012,12-00788042,Abandoned Vehicle Complaint,X192268,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,7660 N ROGERS AVE,60626.0,,,49.0,24.0,1.0,,42.0208062218746,-87.66549320727779,"(42.0208062218746, -87.66549320727779)",2012-04-19
19375,04/19/2012,Completed,04/24/2012,12-00789641,Abandoned Vehicle Complaint,DMT7200,Jeep (If Mfd. Prior To 1970),Gold,FVI - Outcome,Vehicle was moved from original address requested,19.0,5950 N KOSTNER AVE,60646.0,,,39.0,17.0,12.0,,41.989692085972,-87.73849759606968,"(41.989692085971996, -87.73849759606969)",2012-04-19
19376,04/19/2012,Completed,04/24/2012,12-00789646,Abandoned Vehicle Complaint,331551,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,3514 N SPAULDING AVE,60618.0,,,35.0,17.0,21.0,,41.945290995730964,-87.70995028789464,"(41.94529099573097, -87.70995028789464)",2012-04-19
19377,04/19/2012,Completed,04/24/2012,12-00792306,Abandoned Vehicle Complaint,N160757,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,40.0,1408 W GLENLAKE AVE,60660.0,,,48.0,24.0,77.0,,41.992770779773814,-87.66565191382938,"(41.99277077977381, -87.66565191382938)",2012-04-19
19378,04/19/2012,Completed,04/25/2012,12-00790048,Abandoned Vehicle Complaint,178089,Dodge,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,2542 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97870244156022,-87.69345911361998,"(41.97870244156023, -87.69345911361998)",2012-04-19
19379,04/19/2012,Completed,04/25/2012,12-00791465,Abandoned Vehicle Complaint,6728367,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,6539 N WASHTENAW AVE,60645.0,,,50.0,24.0,2.0,,42.000587604276106,-87.6971360486632,"(42.00058760427611, -87.69713604866321)",2012-04-19
19380,04/19/2012,Completed,04/25/2012,12-00792600,Abandoned Vehicle Complaint,G118855,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,6610 N CAMPBELL AVE,60645.0,,,50.0,24.0,2.0,,42.001696279740855,-87.69257327363073,"(42.001696279740855, -87.69257327363074)",2012-04-19
19381,04/19/2012,Completed,04/26/2012,12-00786913,Abandoned Vehicle Complaint,K537988,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,5737 S SAWYER AVE,60629.0,,,14.0,8.0,63.0,59.0,41.78875826448846,-87.70449797230684,"(41.78875826448846, -87.70449797230685)",2012-04-19
19382,04/19/2012,Completed,04/26/2012,12-00792347,Abandoned Vehicle Complaint,L610271,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,40.0,3000 S ARCHER AVE,60608.0,,,11.0,9.0,60.0,,41.840144558215435,-87.66133946097841,"(41.84014455821544, -87.66133946097841)",2012-04-19
19383,04/19/2012,Completed,04/27/2012,12-00790936,Abandoned Vehicle Complaint,P141078,"Winnebago Industries, Inc.",Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,4022 W 25TH PL,60623.0,,,22.0,10.0,30.0,,41.845263091486146,-87.72560810176037,"(41.84526309148615, -87.72560810176036)",2012-04-19
19384,04/19/2012,Completed,04/30/2012,12-00788515,Abandoned Vehicle Complaint,A45 4798,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2106 S ST LOUIS AVE,60623.0,,,24.0,10.0,29.0,,41.853284595948494,-87.71252754540674,"(41.853284595948494, -87.71252754540674)",2012-04-19
19385,04/19/2012,Completed,04/30/2012,12-00790041,Abandoned Vehicle Complaint,A726705,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,8.0,8007 S EUCLID AVE,60617.0,,,8.0,4.0,46.0,,41.74951422261876,-87.57701696935841,"(41.74951422261876, -87.57701696935841)",2012-04-19
19386,04/19/2012,Completed,04/30/2012,12-00790801,Abandoned Vehicle Complaint,19438B,Mercedes,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5325 S CORNELL AVE,60615.0,,,5.0,2.0,41.0,61.0,41.79879986496967,-87.5853538760357,"(41.798799864969666, -87.58535387603568)",2012-04-19
19387,04/19/2012,Completed,04/30/2012,12-00792359,Abandoned Vehicle Complaint,37677 (VIRGINIA),Land Rover,White,FVI - Outcome,Vehicle was moved from original address requested,,1213 E 54TH ST,60615.0,,,4.0,2.0,41.0,,41.797885919174,-87.59604090644011,"(41.797885919174, -87.59604090644011)",2012-04-19
19388,04/19/2012,Completed,05/01/2012,12-00792283,Abandoned Vehicle Complaint,-------,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,120.0,6314 S WHIPPLE ST,60629.0,,,15.0,8.0,66.0,3.0,41.778537321829326,-87.69961727025465,"(41.778537321829326, -87.69961727025466)",2012-04-19
19389,04/19/2012,Completed,05/02/2012,12-00786537,Abandoned Vehicle Complaint,K386998,Chrysler,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,9322 S LA SALLE ST,60620.0,,,21.0,6.0,49.0,,41.724615413902505,-87.62767614588705,"(41.72461541390251, -87.62767614588705)",2012-04-19
19390,04/19/2012,Completed,05/02/2012,12-00788117,Abandoned Vehicle Complaint,N33457,Dodge,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,8059 S WABASH AVE,60619.0,,,6.0,6.0,44.0,,41.74742124927766,-87.62275582753578,"(41.74742124927766, -87.62275582753578)",2012-04-19
19391,04/19/2012,Completed,05/02/2012,12-00789742,Abandoned Vehicle Complaint,L777857,Honda,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,3807 S WINCHESTER AVE,60609.0,,,11.0,9.0,59.0,,41.824683741432594,-87.67376464497421,"(41.824683741432594, -87.67376464497421)",2012-04-19
19392,04/19/2012,Completed,05/02/2012,12-00791442,Abandoned Vehicle Complaint,L729652,Kia Motors Corp,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,6833 S WOOD ST,60636.0,,,17.0,7.0,67.0,,41.76932225261787,-87.6686502948693,"(41.76932225261787, -87.66865029486928)",2012-04-19
19393,04/19/2012,Completed,05/04/2012,12-00791914,Abandoned Vehicle Complaint,H691490,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,7635 S LANGLEY AVE,60619.0,,,6.0,6.0,69.0,,41.75566353612912,-87.60762275285057,"(41.75566353612912, -87.60762275285056)",2012-04-19
19394,04/19/2012,Completed,05/04/2012,12-00791954,Abandoned Vehicle Complaint,K797741,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,15.0,2139 N HOYNE AVE,60647.0,,,32.0,14.0,22.0,33.0,41.9211251878972,-87.68006716082962,"(41.921125187897196, -87.68006716082962)",2012-04-19
19395,04/19/2012,Completed,05/07/2012,12-00786606,Abandoned Vehicle Complaint,G175503,Lincoln,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,4042 W DICKENS AVE,60639.0,,,30.0,25.0,20.0,,41.91908396914936,-87.72837019157181,"(41.91908396914936, -87.72837019157181)",2012-04-19
19396,04/19/2012,Completed,05/07/2012,12-00786785,Abandoned Vehicle Complaint,XEZ3987,Subaru,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,5453 S KENWOOD AVE,60615.0,,,4.0,2.0,41.0,,41.796477285757454,-87.59327480365108,"(41.796477285757454, -87.5932748036511)",2012-04-19
19397,04/19/2012,Completed,05/07/2012,12-00786864,Abandoned Vehicle Complaint,316XEJ,Infiniti/Q45,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,5647 S KEELER AVE,60629.0,,,13.0,8.0,62.0,,41.78998526963587,-87.7278257440057,"(41.78998526963587, -87.72782574400571)",2012-04-19
19398,04/19/2012,Completed,05/07/2012,12-00786911,Abandoned Vehicle Complaint,K99 1636,Volkswagen,Silver,FVI - Outcome,Need Vehicle Tow Report,,4402 N MARMORA AVE,60630.0,,,38.0,16.0,15.0,,41.9605340587447,-87.7747270026627,"(41.9605340587447, -87.77472700266271)",2012-04-19
19399,04/19/2012,Completed,05/07/2012,12-00787151,Abandoned Vehicle Complaint,L223840,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,60.0,6425 S MENARD AVE,60638.0,,,13.0,8.0,64.0,,41.77528377713167,-87.7663575494907,"(41.77528377713167, -87.7663575494907)",2012-04-19
19400,04/19/2012,Completed,05/07/2012,12-00787439,Abandoned Vehicle Complaint,32550X,Ford,White,FVI - Outcome,Need Vehicle Tow Report,15.0,3737 W 25TH ST,60623.0,,,22.0,10.0,30.0,25.0,41.8460726204191,-87.71873242952516,"(41.8460726204191, -87.71873242952516)",2012-04-19
19401,04/19/2012,Completed,05/07/2012,12-00787695,Abandoned Vehicle Complaint,L67 8329,Mazda,Red,FVI - Outcome,Need Vehicle Tow Report,40.0,6059 N GLENWOOD AVE,60660.0,,,48.0,24.0,77.0,26.0,41.9926229073232,-87.6650765001674,"(41.992622907323195, -87.6650765001674)",2012-04-19
19402,04/19/2012,Completed,05/07/2012,12-00787860,Abandoned Vehicle Complaint,NONE,Bmw,Blue,FVI - Outcome,Need Vehicle Tow Report,20.0,4016 W 48TH ST,60632.0,,,14.0,8.0,57.0,39.0,41.806139056881264,-87.7243277963842,"(41.806139056881264, -87.7243277963842)",2012-04-19
19403,04/19/2012,Completed,05/07/2012,12-00788093,Abandoned Vehicle Complaint,RK 595,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,,7339 N WINCHESTER AVE,60626.0,,,49.0,24.0,1.0,,42.01529707810708,-87.67892856760076,"(42.015297078107075, -87.67892856760076)",2012-04-19
19404,04/19/2012,Completed,05/07/2012,12-00792777,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,,4807 W POTOMAC AVE,60651.0,,,37.0,25.0,25.0,,41.90405795194537,-87.74635307207457,"(41.90405795194537, -87.74635307207456)",2012-04-19
19405,04/19/2012,Completed,05/08/2012,12-00792505,Abandoned Vehicle Complaint,X577367,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,1623 W MELROSE ST,60657.0,,,32.0,19.0,6.0,27.0,41.94048416443381,-87.66962165233639,"(41.940484164433805, -87.66962165233639)",2012-04-19
19406,04/19/2012,Completed,05/10/2012,12-00791926,Abandoned Vehicle Complaint,N203471,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3548 N OCONTO AVE,60634.0,,,36.0,16.0,17.0,,41.9448640531933,-87.80834564369258,"(41.9448640531933, -87.80834564369256)",2012-04-19
19407,04/19/2012,Completed,05/11/2012,12-00789739,Abandoned Vehicle Complaint,A126327,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,3642 W GEORGE ST,60618.0,,,30.0,25.0,21.0,,41.933826701146614,-87.71880367365536,"(41.93382670114662, -87.71880367365536)",2012-04-19
19408,04/19/2012,Completed,05/18/2012,12-00788388,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,4828 S WHIPPLE ST,60632.0,,,14.0,9.0,58.0,39.0,41.805499107703284,-87.70038159410342,"(41.805499107703284, -87.7003815941034)",2012-04-19
19409,04/19/2012,Completed,05/31/2012,12-00788990,Abandoned Vehicle Complaint,L291949,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,5948 S MOZART ST,60629.0,,,16.0,8.0,66.0,59.0,41.78493557645624,-87.69491959548401,"(41.78493557645624, -87.694919595484)",2012-04-19
19410,04/19/2012,Completed,05/31/2012,12-00790473,Abandoned Vehicle Complaint,L299106,Nissan,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,2804 W RASCHER AVE,60625.0,,,40.0,20.0,4.0,,41.98049135867053,-87.69934216322447,"(41.98049135867052, -87.69934216322447)",2012-04-19
19411,04/19/2012,Completed,05/31/2012,12-00792014,Abandoned Vehicle Complaint,L716800,Suzuki,Red,FVI - Outcome,Need Vehicle Tow Report,180.0,5252 S ASHLAND AVE,60609.0,,,16.0,9.0,61.0,,41.797931118272594,-87.66483382041855,"(41.797931118272594, -87.66483382041854)",2012-04-19
19412,04/19/2012,Completed,05/31/2012,12-00792412,Abandoned Vehicle Complaint,G696302,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,1623 N LUNA AVE,60639.0,,,37.0,25.0,25.0,,41.91011168632901,-87.76409331343866,"(41.91011168632901, -87.76409331343865)",2012-04-19
19413,04/19/2012,Completed,05/31/2012,12-00792732,Abandoned Vehicle Complaint,N158100,Mazda,White,FVI - Outcome,Need Vehicle Tow Report,17.0,3900 W 85TH PL,60652.0,,,18.0,8.0,70.0,,41.73766951094636,-87.71898902446772,"(41.73766951094636, -87.71898902446772)",2012-04-19
19414,04/19/2012,Completed,08/16/2012,12-00789558,Abandoned Vehicle Complaint,NP PLATES,Pontiac,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,5844 S DR MARTIN LUTHER KING JR DR,60637.0,,,20.0,2.0,40.0,,41.78801017164636,-87.61596108524317,"(41.78801017164636, -87.61596108524317)",2012-04-19
19542,04/20/2012,Completed - Dup,04/25/2012,12-00798079,Abandoned Vehicle Complaint,N560978,Honda,Blue,FVI - Outcome,Create Work Order,20.0,2837 W WASHINGTON BLVD,60612.0,1157344.88000672,1900553.87500944,2.0,13.0,27.0,,41.88277150737945,-87.69786864757387,"(41.882771507379445, -87.69786864757388)",2012-04-20
19543,04/20/2012,Completed - Dup,04/30/2012,12-00794514,Abandoned Vehicle Complaint,J437200,Buick,Gray,FVI - Outcome,Create Work Order,21.0,3311 N OTTAWA AVE,60634.0,1124508.48208473,1921069.62300354,36.0,16.0,17.0,,41.93995219278877,-87.81766805895613,"(41.93995219278877, -87.81766805895613)",2012-04-20
19544,04/20/2012,Completed - Dup,05/07/2012,12-00796043,Abandoned Vehicle Complaint,NONE,Honda,Silver,FVI - Outcome,Create Work Order,17.0,4852 S KOSTNER AVE,60632.0,1147845.53460385,1872089.25481765,23.0,8.0,57.0,,41.804353234154895,-87.73342513308405,"(41.80435323415489, -87.73342513308404)",2012-04-20
19545,04/20/2012,Completed,04/20/2012,12-00792833,Abandoned Vehicle Complaint,1428,,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,5919 W WARWICK AVE,60634.0,,,38.0,16.0,15.0,,41.948411633327645,-87.7749702822692,"(41.948411633327645, -87.77497028226918)",2012-04-20
19546,04/20/2012,Completed,04/23/2012,12-00793093,Abandoned Vehicle Complaint,178GLF,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,4706 W HUTCHINSON ST,60641.0,,,45.0,17.0,15.0,,41.95810768790623,-87.74607566832167,"(41.95810768790623, -87.74607566832167)",2012-04-20
19547,04/20/2012,Completed,04/23/2012,12-00793335,Abandoned Vehicle Complaint,N/LP,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,10100 S WESTERN AVE,60643.0,,,19.0,22.0,72.0,20.0,41.70992804813528,-87.68187477912754,"(41.709928048135275, -87.68187477912754)",2012-04-20
19548,04/20/2012,Completed,04/23/2012,12-00795223,Abandoned Vehicle Complaint,N846318,Cadillac,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,8834 S SAGINAW AVE,60617.0,,,7.0,4.0,46.0,,41.734395031502814,-87.55980456672667,"(41.73439503150281, -87.55980456672667)",2012-04-20
19549,04/20/2012,Completed,04/23/2012,12-00796704,Abandoned Vehicle Complaint,737GTX,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,11114 S AVENUE F,60617.0,,,10.0,4.0,52.0,,41.69315559716368,-87.53065421067642,"(41.69315559716368, -87.53065421067642)",2012-04-20
19550,04/20/2012,Completed,04/24/2012,12-00794556,Abandoned Vehicle Complaint,85368V,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,8720 S LUELLA AVE,60617.0,,,8.0,4.0,48.0,,41.73648284642585,-87.56979083766035,"(41.73648284642585, -87.56979083766036)",2012-04-20
19551,04/20/2012,Completed,04/24/2012,12-00796497,Abandoned Vehicle Complaint,X29667,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,5401 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.794527325659864,-87.75732347134878,"(41.79452732565986, -87.75732347134878)",2012-04-20
19552,04/20/2012,Completed,04/24/2012,12-00796541,Abandoned Vehicle Complaint,T235355,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,5158 W WINNEMAC AVE,60630.0,,,45.0,16.0,11.0,,41.972590393101015,-87.7574811043132,"(41.972590393101015, -87.7574811043132)",2012-04-20
19553,04/20/2012,Completed,04/24/2012,12-00796696,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,45.0,8630 S KOMENSKY AVE,60652.0,,,18.0,8.0,70.0,,41.735689534990314,-87.72282422213374,"(41.73568953499031, -87.72282422213374)",2012-04-20
19554,04/20/2012,Completed,04/24/2012,12-00798048,Abandoned Vehicle Complaint,4874319,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,99.0,7357 S MAY ST,60621.0,,,17.0,7.0,68.0,,41.75976288828284,-87.65261862511463,"(41.75976288828284, -87.65261862511463)",2012-04-20
19555,04/20/2012,Completed,04/25/2012,12-00794454,Abandoned Vehicle Complaint,NONE,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3041 W 39TH PL,60632.0,,,14.0,9.0,58.0,,41.82164166148816,-87.70121907662096,"(41.82164166148816, -87.70121907662096)",2012-04-20
19556,04/20/2012,Completed,04/25/2012,12-00796769,Abandoned Vehicle Complaint,3106B,Legacy Unknown,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2822 N DAWSON AVE,60618.0,,,35.0,14.0,21.0,,41.933465282368864,-87.71310136489465,"(41.93346528236887, -87.71310136489465)",2012-04-20
19557,04/20/2012,Completed,04/25/2012,12-00796826,Abandoned Vehicle Complaint,A161014,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,6241 N CLAREMONT AVE,60659.0,,,50.0,24.0,2.0,,41.995335482196005,-87.68844106640064,"(41.99533548219601, -87.68844106640064)",2012-04-20
19558,04/20/2012,Completed,04/25/2012,12-00797098,Abandoned Vehicle Complaint,H338775,(Unlisted Make),Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,2052 W 108TH PL,60643.0,,,19.0,22.0,75.0,,41.697186174903614,-87.67326851067438,"(41.697186174903614, -87.67326851067438)",2012-04-20
19559,04/20/2012,Completed,04/25/2012,12-00797624,Abandoned Vehicle Complaint,27286Z,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,8005 S BISHOP ST,60620.0,,,21.0,6.0,71.0,,41.748385462456326,-87.6595996393719,"(41.74838546245633, -87.6595996393719)",2012-04-20
19560,04/20/2012,Completed,04/25/2012,12-00797826,Abandoned Vehicle Complaint,N130132,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,5529 N SPAULDING AVE,60625.0,,,40.0,17.0,13.0,,41.98210624628875,-87.71112235474892,"(41.98210624628875, -87.71112235474892)",2012-04-20
19561,04/20/2012,Completed,04/25/2012,12-00798037,Abandoned Vehicle Complaint,---------,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,2837 W WASHINGTON BLVD,60612.0,,,2.0,13.0,27.0,,41.88277150737945,-87.69786864757387,"(41.882771507379445, -87.69786864757388)",2012-04-20
19562,04/20/2012,Completed,04/26/2012,12-00794498,Abandoned Vehicle Complaint,NONE,Ford,Purple,FVI - Outcome,Vehicle was moved from original address requested,14.0,6044 S PEORIA ST,60621.0,,,16.0,7.0,68.0,,41.78377472546601,-87.6474644302757,"(41.78377472546601, -87.6474644302757)",2012-04-20
19563,04/20/2012,Completed,04/26/2012,12-00796657,Abandoned Vehicle Complaint,RGD,,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,2142 W WARNER AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95695291126841,-87.68240651856489,"(41.95695291126841, -87.68240651856489)",2012-04-20
19564,04/20/2012,Completed,04/26/2012,12-00796917,Abandoned Vehicle Complaint,L965626,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,10239 S MORGAN ST,60643.0,,,34.0,22.0,73.0,45.0,41.707530172233064,-87.64756710013447,"(41.70753017223306, -87.64756710013447)",2012-04-20
19565,04/20/2012,Completed,04/26/2012,12-00797879,Abandoned Vehicle Complaint,L715667,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,700 W 116TH ST,60628.0,,,34.0,5.0,53.0,,41.684136894794676,-87.63981376347833,"(41.68413689479468, -87.63981376347834)",2012-04-20
19566,04/20/2012,Completed,04/27/2012,12-00793994,Abandoned Vehicle Complaint,148RRM,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,12259 S STEWART AVE,60628.0,,,34.0,5.0,53.0,,41.67072856672814,-87.6319114791455,"(41.67072856672813, -87.6319114791455)",2012-04-20
19567,04/20/2012,Completed,04/27/2012,12-00794178,Abandoned Vehicle Complaint,6589312,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2232 S SAWYER AVE,60623.0,,,22.0,10.0,30.0,,41.85075720658804,-87.70658823443605,"(41.85075720658804, -87.70658823443607)",2012-04-20
