Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/11/2012,Completed - Dup,04/27/2012,12-00744813,Tree Trim,Parkway,2451 W HOLLYWOOD AVE,60659.0,1158862.63430405,1937771.80277165,40.0,20.0,2.0,41.98498136619857,-87.69108530449103,"(41.98498136619857, -87.69108530449103)",2012-04-11
04/11/2012,Completed - Dup,04/27/2012,12-00745641,Tree Trim,Parkway,3644 N LINDER AVE,60641.0,1139042.97969811,1923688.2295166,38.0,16.0,15.0,41.946719468314704,-87.76432487590769,"(41.946719468314704, -87.76432487590769)",2012-04-11
04/11/2012,Completed - Dup,04/30/2012,12-00746490,Tree Trim,Parkway,7942 S SOUTH SHORE DR,60617.0,1198518.29436963,1852907.8980964,7.0,4.0,46.0,41.75120512495495,-87.5480937086828,"(41.75120512495495, -87.54809370868281)",2012-04-11
04/11/2012,Completed - Dup,05/10/2012,12-00747893,Tree Trim,Parkway,1725 W ELLEN ST,60622.0,1164466.38022534,1908877.25468737,1.0,14.0,24.0,41.905576102205636,-87.67129611876364,"(41.905576102205636, -87.67129611876364)",2012-04-11
04/11/2012,Completed - Dup,05/11/2012,12-00746627,Tree Trim,Parkway,8127 S GREEN ST,60620.0,1172052.17722631,1850960.36077447,21.0,6.0,71.0,41.74648272852922,-87.64513526250687,"(41.74648272852922, -87.64513526250688)",2012-04-11
04/11/2012,Completed - Dup,05/17/2012,12-00745773,Tree Trim,Parkway,800 N KARLOV AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,41.89532244999711,-87.7285485512063,"(41.89532244999711, -87.7285485512063)",2012-04-11
04/11/2012,Completed - Dup,05/24/2012,12-00745280,Tree Trim,,2629 W 21ST ST,60608.0,1159157.29248179,1889970.98041701,28.0,10.0,30.0,41.85380630406115,-87.69131773894121,"(41.85380630406116, -87.69131773894122)",2012-04-11
04/11/2012,Completed - Dup,06/08/2012,12-00748099,Tree Trim,Parkway,8344 S KOSTNER AVE,60652.0,1148536.36016779,1848857.86442691,18.0,8.0,70.0,41.74119690663193,-87.731357580446,"(41.74119690663193, -87.731357580446)",2012-04-11
04/11/2012,Completed - Dup,06/11/2012,12-00749679,Tree Trim,Parkway,8026 S INDIANA AVE,60619.0,1178984.98720112,1851835.06567293,6.0,6.0,44.0,41.748728054953844,-87.61970537424403,"(41.74872805495384, -87.61970537424405)",2012-04-11
04/11/2012,Completed - Dup,06/20/2012,12-00744971,Tree Trim,Parkway,3923 N LOWELL AVE,60641.0,1146528.43213132,1925719.15706643,38.0,17.0,16.0,41.952152845656094,-87.73675830812924,"(41.95215284565609, -87.73675830812923)",2012-04-11
04/11/2012,Completed - Dup,11/30/2012,12-00747608,Tree Trim,,3725 N OAK PARK AVE,60634.0,1130401.998716,1924008.60236571,38.0,16.0,17.0,41.94775162552987,-87.7960797637428,"(41.94775162552987, -87.79607976374278)",2012-04-11
04/11/2012,Completed - Dup,12/28/2012,12-00745362,Tree Trim,Alley,5138 S KILBOURN AVE,60632.0,1147232.53998234,1870123.45982066,23.0,8.0,57.0,41.799578221086115,-87.73559325661179,"(41.799578221086115, -87.73559325661178)",2012-04-11
04/11/2012,Completed - Dup,12/31/2012,12-00746133,Tree Trim,Parkway,1000 N KARLOV AVE,60651.0,1148869.90236979,1906357.53298503,37.0,11.0,23.0,41.898977743858325,-87.72865286319146,"(41.89897774385833, -87.72865286319146)",2012-04-11
04/11/2012,Completed,01/09/2013,12-00749211,Tree Trim,Parkway,8203 S AVALON AVE,60619.0,1185970.13579572,1850850.35041331,8.0,4.0,45.0,41.745864068843105,-87.59414053807754,"(41.745864068843105, -87.59414053807754)",2012-04-11
04/11/2012,Completed,01/17/2013,12-00749672,Tree Trim,Parkway,9841 S DREXEL AVE,60628.0,1183961.0709886001,1839904.17832034,8.0,5.0,50.0,41.715873658746546,-87.60184293271436,"(41.71587365874655, -87.60184293271438)",2012-04-11
04/11/2012,Completed,01/29/2013,12-00745420,Tree Trim,Parkway,8250 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085, -87.64509807693118)",2012-04-11
04/11/2012,Completed,02/06/2013,12-00747310,Tree Trim,Parkway,10006 S VERNON AVE,60628.0,1181008.2598865,1838710.66219183,9.0,5.0,49.0,41.712666831500265,-87.6126940776292,"(41.712666831500265, -87.61269407762921)",2012-04-11
04/11/2012,Completed,02/13/2013,12-00745419,Tree Trim,Parkway,558 W 87TH ST,60620.0,1174024.83243362,1847216.86399163,21.0,6.0,71.0,41.736166565207725,-87.63801784097963,"(41.73616656520773, -87.63801784097964)",2012-04-11
04/11/2012,Completed,02/13/2013,12-00747084,Tree Trim,Parkway,7334 S GREEN ST,60621.0,1171906.42522811,1856219.87630105,17.0,7.0,68.0,41.76091871169233,-87.64551525745667,"(41.76091871169233, -87.64551525745665)",2012-04-11
04/11/2012,Completed,03/18/2013,12-00746711,Tree Trim,Parkway,8048 S ESCANABA AVE,60617.0,1196896.70942378,1852161.13738693,7.0,4.0,46.0,41.749196416365045,-87.5540606640599,"(41.74919641636505, -87.5540606640599)",2012-04-11
04/11/2012,Completed,03/19/2013,12-00746578,Tree Trim,,8050 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748613,Tree Trim,,3541 N PLAINFIELD AVE,60634.0,1120124.94491042,1922471.07243055,36.0,16.0,17.0,41.94370300026097,-87.83388962330393,"(41.94370300026097, -87.83388962330393)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748616,Tree Trim,,3350 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748619,Tree Trim,,3350 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748730,Tree Trim,,7317 W CLARENCE AVE,60631.0,1126336.25258345,1941014.82651439,41.0,16.0,10.0,41.994487498684,-87.81064341732842,"(41.994487498684, -87.81064341732841)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748733,Tree Trim,,7304 W CLARENCE AVE,60631.0,1126398.05258345,1941014.52651439,41.0,16.0,10.0,41.99448564012129,-87.8104160907657,"(41.99448564012129, -87.81041609076571)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748737,Tree Trim,,7326 W CLARENCE AVE,60631.0,1126293.45258345,1941015.02651439,41.0,16.0,10.0,41.994488764266755,-87.81080085403231,"(41.99448876426676, -87.81080085403232)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748739,Tree Trim,,7332 W CLARENCE AVE,60631.0,1126264.95258345,1941015.12651439,41.0,16.0,10.0,41.99448951584076,-87.8109056899699,"(41.994489515840755, -87.81090568996991)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748743,Tree Trim,,7264 W CLARENCE AVE,60631.0,1126755.15258345,1941013.62651439,41.0,16.0,10.0,41.99447717913231,-87.80910250736844,"(41.99447717913231, -87.80910250736842)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748784,Tree Trim,,6553 N NEWGARD AVE,60626.0,1165412.29607367,1943634.33461346,40.0,24.0,1.0,42.00093100748761,-87.66682852429045,"(42.00093100748761, -87.66682852429045)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748788,Tree Trim,,6551 N NEWGARD AVE,60626.0,1165412.69607367,1943620.83461346,40.0,24.0,1.0,42.000893954648696,-87.66682743936623,"(42.000893954648696, -87.66682743936622)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748795,Tree Trim,,6799 N NEWGARD AVE,60626.0,1165363.02988621,1945274.79197221,40.0,24.0,1.0,42.00543350885737,-87.66696279489919,"(42.005433508857365, -87.6669627948992)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748797,Tree Trim,,6498 N NEWARK AVE,60631.0,1129359.95012332,1943025.79192113,41.0,16.0,10.0,41.999954585653036,-87.79947454288877,"(41.99995458565303, -87.79947454288876)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748801,Tree Trim,,6548 N NEWGARD AVE,60626.0,1165413.38698318,1943600.70746599,40.0,24.0,1.0,42.00083871055805,-87.66682547402546,"(42.00083871055805, -87.66682547402547)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748803,Tree Trim,,6544 N NEWGARD AVE,60626.0,1165414.18698318,1943573.80746599,40.0,24.0,1.0,42.000764879280965,-87.6668233013196,"(42.00076487928097, -87.6668233013196)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748806,Tree Trim,,6537 N NEWGARD AVE,60626.0,1165415.68698318,1943526.70746599,40.0,24.0,1.0,42.000635603807204,-87.6668191319306,"(42.000635603807204, -87.6668191319306)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748810,Tree Trim,,6533 N NEWGARD AVE,60626.0,1165416.48698318,1943499.70746599,40.0,24.0,1.0,42.00056149812532,-87.66681696209963,"(42.000561498125315, -87.66681696209962)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748816,Tree Trim,,6538 N NEWGARD AVE,60626.0,1165415.48698318,1943533.40746599,40.0,24.0,1.0,42.000653993026425,-87.66681967582079,"(42.00065399302643, -87.6668196758208)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748817,Tree Trim,,6531 N NEWGARD AVE,60626.0,1165416.88698318,1943486.30746599,40.0,24.0,1.0,42.00052471968621,-87.6668158743219,"(42.000524719686204, -87.6668158743219)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748822,Tree Trim,,6530 N NEWGARD AVE,60626.0,1165417.08698318,1943479.60746599,40.0,24.0,1.0,42.00050633046657,-87.66681533043341,"(42.00050633046657, -87.66681533043341)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748823,Tree Trim,,6527 N NEWGARD AVE,60626.0,1165417.78698318,1943459.40746599,40.0,24.0,1.0,42.00045088626903,-87.66681333375513,"(42.00045088626903, -87.66681333375512)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748827,Tree Trim,,6528 N NEWGARD AVE,60626.0,1165417.48698318,1943466.10746599,40.0,24.0,1.0,42.000469277624894,-87.66681424552084,"(42.000469277624894, -87.66681424552085)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748830,Tree Trim,,6522 N NEWGARD AVE,60626.0,1165418.78698318,1943425.70746599,40.0,24.0,1.0,42.00035839136463,-87.66681062004795,"(42.00035839136463, -87.66681062004795)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748831,Tree Trim,,6517 N NEWGARD AVE,60626.0,1165419.78698318,1943392.10746599,40.0,24.0,1.0,42.00026617086094,-87.6668079034832,"(42.00026617086094, -87.6668079034832)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748867,Tree Trim,,5600 S NEVA AVE,60638.0,1129640.0530879998,1866594.41961439,23.0,8.0,56.0,41.79021146317275,-87.80019128376695,"(41.79021146317275, -87.80019128376696)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748885,Tree Trim,,1818 S RIDGEWAY AVE,60623.0,1151653.24808027,1890982.629102,24.0,10.0,29.0,41.856733049165335,-87.71883398618559,"(41.856733049165335, -87.71883398618559)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748893,Tree Trim,,5858 S NOTTINGHAM AVE,60638.0,1130049.00997553,1864876.75917402,23.0,8.0,56.0,41.78549090692082,-87.79873087308195,"(41.78549090692082, -87.79873087308195)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748970,Tree Trim,,5759 S OAK PARK AVE,60638.0,1132044.88479539,1865594.39481396,23.0,8.0,56.0,41.78742594687104,-87.7913963108127,"(41.78742594687104, -87.79139631081271)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748973,Tree Trim,,5801 S OAK PARK AVE,60638.0,1132054.38479539,1865317.89481396,23.0,8.0,56.0,41.786667014722994,-87.79136786810481,"(41.786667014722994, -87.79136786810481)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748994,Tree Trim,,4823 W CONGRESS PKWY,60644.0,1144332.62328501,1897252.80423085,24.0,15.0,25.0,41.874079840395645,-87.74554736321943,"(41.874079840395645, -87.74554736321943)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00748995,Tree Trim,,4759 W CONGRESS PKWY,60644.0,1144740.02328501,1897267.00423085,24.0,11.0,25.0,41.87411114150093,-87.74405120397793,"(41.87411114150094, -87.74405120397793)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749034,Tree Trim,,3826 W FILLMORE ST,60624.0,1151070.20810936,1895099.96569752,24.0,11.0,29.0,41.86804293391622,-87.72086626117209,"(41.868042933916215, -87.72086626117209)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749035,Tree Trim,,3828 W FILLMORE ST,60624.0,1151055.90810936,1895099.66569752,24.0,11.0,29.0,41.868042390640504,-87.72091876744308,"(41.8680423906405, -87.72091876744308)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749036,Tree Trim,,3825 W FILLMORE ST,60624.0,1151077.40810936,1895100.16569752,24.0,11.0,29.0,41.86804334177182,-87.72083982316578,"(41.86804334177183, -87.72083982316578)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749039,Tree Trim,,3830 W FILLMORE ST,60624.0,1151041.50810936,1895099.36569752,24.0,11.0,29.0,41.86804184929827,-87.72097164083523,"(41.86804184929827, -87.72097164083524)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749041,Tree Trim,,3832 W FILLMORE ST,60624.0,1151027.10810936,1895098.96569752,24.0,11.0,29.0,41.86804103352023,-87.72102451684542,"(41.86804103352023, -87.72102451684542)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749044,Tree Trim,,3834 W FILLMORE ST,60624.0,1151012.80810936,1895098.66569752,24.0,11.0,29.0,41.86804049017215,-87.72107702311438,"(41.86804049017215, -87.72107702311438)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749045,Tree Trim,,3840 W FILLMORE ST,60624.0,1150969.70810936,1895097.66569752,24.0,11.0,29.0,41.86803858948564,-87.72123527877889,"(41.868038589485636, -87.72123527877889)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749048,Tree Trim,,3842 W FILLMORE ST,60624.0,1150955.30810936,1895097.36569752,24.0,11.0,29.0,41.86803804799764,-87.72128815216698,"(41.86803804799765, -87.72128815216699)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749050,Tree Trim,,3857 W FILLMORE ST,60624.0,1150847.60151751,1895094.77818195,24.0,11.0,29.0,41.86803305414332,-87.72168363422199,"(41.86803305414332, -87.721683634222)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749051,Tree Trim,,3844 W FILLMORE ST,60624.0,1150941.00810936,1895096.96569752,24.0,11.0,29.0,41.86803723011752,-87.72134066104998,"(41.868037230117515, -87.72134066104998)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749053,Tree Trim,,3857 W FILLMORE ST,60624.0,1150847.60151751,1895094.77818195,24.0,11.0,29.0,41.86803305414332,-87.72168363422199,"(41.86803305414332, -87.721683634222)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749054,Tree Trim,,3859 W FILLMORE ST,60624.0,1150833.20151751,1895094.47818195,24.0,11.0,29.0,41.86803251244885,-87.72173650760422,"(41.868032512448856, -87.72173650760422)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749084,Tree Trim,,11157 S FAIRFIELD AVE,60655.0,1160036.19677408,1830523.38991869,19.0,22.0,75.0,41.69065550020733,-87.68972468371143,"(41.69065550020733, -87.68972468371143)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749228,Tree Trim,,10018 S VERNON AVE,60628.0,1181010.5598865,1838631.36219183,9.0,5.0,49.0,41.71244916927585,-87.61268808504843,"(41.71244916927585, -87.61268808504842)",2012-04-11
04/11/2012,Completed,04/11/2012,12-00749233,Tree Trim,,10014 S VERNON AVE,60628.0,1181009.7598865,1838657.76219183,9.0,5.0,49.0,41.71252163264619,-87.61269020566955,"(41.71252163264619, -87.61269020566954)",2012-04-11
04/11/2012,Completed,04/27/2012,12-00747745,Tree Trim,Parkway,3900 W FILLMORE ST,60624.0,1150545.90151751,1895087.77818195,24.0,11.0,29.0,41.868019738903705,-87.7227914235466,"(41.8680197389037, -87.7227914235466)",2012-04-11
04/11/2012,Completed,05/10/2012,12-00747532,Tree Trim,Parkway,8850 S DANTE AVE,60619.0,1187323.37891869,1846918.48297562,8.0,4.0,48.0,41.73504262046072,-87.58930661159195,"(41.73504262046072, -87.58930661159195)",2012-04-11
04/11/2012,Completed,05/15/2012,12-00749186,Tree Trim,Parkway,5348 N NEVA AVE,60656.0,1127676.17998224,1935098.4488067,41.0,16.0,10.0,41.97822982789362,-87.80584849096779,"(41.978229827893614, -87.80584849096778)",2012-04-11
04/11/2012,Completed,05/17/2012,12-00746383,Tree Trim,Vacant Lot,4418 W GRENSHAW ST,60624.0,1147103.10862603,1894667.77787191,24.0,11.0,29.0,41.86693370368858,-87.73544142630224,"(41.866933703688574, -87.73544142630223)",2012-04-11
04/11/2012,Completed,05/17/2012,12-00749535,Tree Trim,Vacant Lot,936 N LOCKWOOD AVE,60651.0,1140852.56981112,1905728.33590936,37.0,15.0,25.0,41.89740244034629,-87.75811608853779,"(41.89740244034629, -87.75811608853779)",2012-04-11
04/11/2012,Completed,05/31/2012,12-00746254,Tree Trim,Parkway,1644 N RUTHERFORD AVE,60707.0,1131165.94419409,1910200.60287899,36.0,25.0,25.0,41.9098476378765,-87.7935911287973,"(41.90984763787651, -87.7935911287973)",2012-04-11
04/11/2012,Completed,05/31/2012,12-00746515,Tree Trim,Parkway,2999 N NORA AVE,60634.0,1128813.25003376,1919146.10001955,36.0,25.0,18.0,41.934435522554935,-87.80203052757767,"(41.93443552255494, -87.80203052757767)",2012-04-11
04/11/2012,Completed,05/31/2012,12-00746517,Tree Trim,Parkway,7032 W WELLINGTON AVE,60634.0,1128719.16996865,1919144.02561823,36.0,25.0,18.0,41.93443142951896,-87.80237632607357,"(41.93443142951896, -87.80237632607356)",2012-04-11
04/11/2012,Completed,06/01/2012,12-00749122,Tree Trim,Parkway,8205 S AVALON AVE,60619.0,1185970.53579572,1850836.95041331,8.0,4.0,45.0,41.74582728845584,-87.59413949420997,"(41.745827288455835, -87.59413949420998)",2012-04-11
04/11/2012,Completed,06/04/2012,12-00746271,Tree Trim,Parkway,1421 W GRANVILLE AVE,60660.0,1165710.451078,1941289.69488839,48.0,24.0,77.0,41.99449088875922,-87.66579891233508,"(41.99449088875923, -87.66579891233508)",2012-04-11
04/11/2012,Completed,06/06/2012,12-00744428,Tree Trim,Parkway,3859 W ARTHINGTON ST,60624.0,1150812.55237751,1895757.22341638,24.0,11.0,26.0,41.869851564969785,-87.72179498186398,"(41.86985156496978, -87.72179498186397)",2012-04-11
04/11/2012,Completed,09/06/2012,12-00745109,Tree Trim,Parkway,5407 S DAMEN AVE,60609.0,1163942.82308503,1868786.37647041,16.0,9.0,61.0,41.7955738836455,-87.67434944513083,"(41.7955738836455, -87.67434944513083)",2012-04-11
04/11/2012,Completed,09/19/2012,12-00748690,Tree Trim,Parkway,349 W 106TH ST,60628.0,1175835.44057082,1834632.2714203,34.0,5.0,49.0,41.701592388261574,-87.63176014847143,"(41.701592388261574, -87.63176014847144)",2012-04-11
04/11/2012,Completed,12/11/2012,12-00746981,Tree Trim,Parkway,7322 S CRANDON AVE,60649.0,1192813.63298481,1856859.7427336003,7.0,3.0,43.0,41.76219027168006,-87.56886936300337,"(41.76219027168006, -87.56886936300337)",2012-04-11
04/12/2012,Completed - Dup,01/02/2013,12-00751070,Tree Trim,Parkway,4438 N MANGO AVE,60630.0,1137211.28011738,1928935.88739066,38.0,16.0,15.0,41.961152725954925,-87.77093118115377,"(41.961152725954925, -87.77093118115376)",2012-04-12
04/12/2012,Completed - Dup,01/03/2013,12-00751049,Tree Trim,Parkway,10857 S AVENUE G,60617.0,1203183.38621376,1833575.55720433,10.0,4.0,52.0,41.698037703558605,-87.53165865239971,"(41.698037703558605, -87.53165865239971)",2012-04-12
04/12/2012,Completed - Dup,01/09/2013,12-00754541,Tree Trim,Parkway,4255 N MOODY AVE,60634.0,1134587.74061804,1927664.1393060002,38.0,16.0,15.0,41.95770976785566,-87.78060703189371,"(41.95770976785566, -87.7806070318937)",2012-04-12
04/12/2012,Completed - Dup,01/31/2013,12-00752035,Tree Trim,Parkway,10208 S AVENUE M,60617.0,1201494.1689707,1837880.17726817,10.0,4.0,52.0,41.70989292735821,-87.53769791628248,"(41.709892927358204, -87.53769791628248)",2012-04-12
04/12/2012,Completed - Dup,02/14/2013,12-00751620,Tree Trim,Parkway,5019 W SUNNYSIDE AVE,60630.0,1142096.32351194,1929452.8639266999,45.0,16.0,15.0,41.962481967982384,-87.75295804413389,"(41.96248196798238, -87.75295804413389)",2012-04-12
04/12/2012,Completed - Dup,04/03/2013,12-00752851,Tree Trim,Parkway,1856 W 46TH ST,60609.0,1164670.52219438,1874181.55128737,20.0,9.0,61.0,41.810363548891274,-87.67152860677777,"(41.81036354889127, -87.67152860677776)",2012-04-12
04/12/2012,Completed - Dup,04/16/2012,12-00755709,Tree Trim,Parkway,708 S RACINE AVE,60607.0,1168505.14241492,1896967.96042527,25.0,12.0,28.0,41.87280967666237,-87.65680534616243,"(41.87280967666237, -87.65680534616243)",2012-04-12
04/12/2012,Completed - Dup,04/17/2012,12-00754845,Tree Trim,Parkway,4848 S LAFLIN ST,60609.0,1167153.69097973,1872585.58661838,20.0,9.0,61.0,41.80593120828479,-87.6624663298369,"(41.80593120828479, -87.6624663298369)",2012-04-12
04/12/2012,Completed - Dup,05/08/2012,12-00753730,Tree Trim,Parkway,4225 S ST LAWRENCE AVE,60653.0,1180963.08998218,1877029.32998506,4.0,2.0,38.0,41.817818244988686,-87.61168212326989,"(41.817818244988686, -87.61168212326989)",2012-04-12
04/12/2012,Completed - Dup,06/06/2012,12-00755555,Tree Trim,Parkway,5229 S KILPATRICK AVE,60632.0,1145911.16477969,1869554.45297934,23.0,8.0,56.0,41.7980418894014,-87.74045355456884,"(41.7980418894014, -87.74045355456884)",2012-04-12
