,route,date,daytype,rides
385315,73,2009-05-26,W,5878
385316,74,2009-05-26,W,12191
385317,75,2009-05-26,W,7860
385318,76,2009-05-26,W,11850
385319,77,2009-05-26,W,22801
385320,78,2009-05-26,W,8254
385321,79,2009-05-26,W,33064
385322,80,2009-05-26,W,7833
385323,81,2009-05-26,W,15373
385324,82,2009-05-26,W,18466
385325,84,2009-05-26,W,5159
385326,85,2009-05-26,W,12426
385327,86,2009-05-26,W,1989
385328,87,2009-05-26,W,16829
385329,88,2009-05-26,W,1451
385330,90,2009-05-26,W,5114
385331,91,2009-05-26,W,8599
385332,92,2009-05-26,W,8002
385333,93,2009-05-26,W,3817
385334,94,2009-05-26,W,10722
385335,96,2009-05-26,W,1156
385336,97,2009-05-26,W,3833
385337,100,2009-05-26,W,965
385338,103,2009-05-26,W,3830
385339,106,2009-05-26,W,3201
385340,108,2009-05-26,W,3021
385341,111,2009-05-26,W,6402
385342,112,2009-05-26,W,3560
385343,119,2009-05-26,W,6149
385344,120,2009-05-26,W,1333
385345,121,2009-05-26,W,1529
385346,122,2009-05-26,W,905
385347,123,2009-05-26,W,782
385348,124,2009-05-26,W,1403
385349,125,2009-05-26,W,2117
385350,126,2009-05-26,W,8340
385351,129,2009-05-26,W,994
385352,132,2009-05-26,W,377
385353,134,2009-05-26,W,2478
385354,135,2009-05-26,W,4080
385355,136,2009-05-26,W,2297
385356,143,2009-05-26,W,1185
385357,144,2009-05-26,W,1194
385358,145,2009-05-26,W,6421
385359,146,2009-05-26,W,10560
385360,147,2009-05-26,W,15649
385361,148,2009-05-26,W,1990
385362,151,2009-05-26,W,21679
385363,152,2009-05-26,W,11305
385364,155,2009-05-26,W,7612
385365,156,2009-05-26,W,9728
385366,157,2009-05-26,W,2228
385367,165,2009-05-26,W,64
385368,168,2009-05-26,W,54
385369,169,2009-05-26,W,364
385370,170,2009-05-26,W,303
385371,171,2009-05-26,W,4979
385372,172,2009-05-26,W,1816
385373,173,2009-05-26,W,160
385374,174,2009-05-26,W,271
385375,192,2009-05-26,W,547
385376,200,2009-05-26,W,88
385377,201,2009-05-26,W,1890
385378,205,2009-05-26,W,1096
385379,206,2009-05-26,W,1042
385380,49A,2009-05-26,W,610
385381,49B,2009-05-26,W,5873
385382,52A,2009-05-26,W,5012
385383,53A,2009-05-26,W,7441
385384,53AL,2009-05-26,W,578
385385,54A,2009-05-26,W,1002
385386,54B,2009-05-26,W,3203
385387,55A,2009-05-26,W,201
385388,55N,2009-05-26,W,767
385389,56A,2009-05-26,W,837
385390,62H,2009-05-26,W,1362
385391,63W,2009-05-26,W,2170
385392,81W,2009-05-26,W,1868
385393,85A,2009-05-26,W,981
385394,8A,2009-05-26,W,4105
385395,90N,2009-05-26,W,344
385396,95E,2009-05-26,W,4087
385397,95W,2009-05-26,W,5776
385398,X20,2009-05-26,W,2816
385399,X28,2009-05-26,W,4020
385400,X3,2009-05-26,W,2133
385401,X4,2009-05-26,W,2277
385402,X49,2009-05-26,W,15899
385403,X54,2009-05-26,W,5574
385404,X55,2009-05-26,W,5571
385405,X80,2009-05-26,W,8033
385406,X9,2009-05-26,W,11939
385407,X98,2009-05-26,W,270
385408,1,2009-05-27,W,2930
385409,2,2009-05-27,W,2534
385410,3,2009-05-27,W,20982
385411,4,2009-05-27,W,22315
385412,5,2009-05-27,W,417
385413,6,2009-05-27,W,11425
385414,7,2009-05-27,W,6529
385415,8,2009-05-27,W,21918
385416,9,2009-05-27,W,20636
385417,10,2009-05-27,W,987
385418,11,2009-05-27,W,6037
385419,12,2009-05-27,W,13445
385420,14,2009-05-27,W,13771
385421,15,2009-05-27,W,8515
385422,17,2009-05-27,W,542
385423,18,2009-05-27,W,1905
385424,20,2009-05-27,W,20683
385425,21,2009-05-27,W,9437
385426,22,2009-05-27,W,23621
385427,24,2009-05-27,W,4174
385428,26,2009-05-27,W,2494
385429,28,2009-05-27,W,4382
385430,29,2009-05-27,W,14769
385431,30,2009-05-27,W,3151
385432,33,2009-05-27,W,671
385433,34,2009-05-27,W,6654
385434,35,2009-05-27,W,5102
385435,36,2009-05-27,W,17623
385436,38,2009-05-27,W,1809
385437,39,2009-05-27,W,2114
385438,43,2009-05-27,W,1767
385439,44,2009-05-27,W,6208
385440,47,2009-05-27,W,12193
385441,48,2009-05-27,W,1168
385442,49,2009-05-27,W,15500
385443,50,2009-05-27,W,8733
385444,51,2009-05-27,W,2373
385445,52,2009-05-27,W,13762
385446,53,2009-05-27,W,22502
385447,54,2009-05-27,W,9140
385448,55,2009-05-27,W,8866
385449,56,2009-05-27,W,13350
385450,57,2009-05-27,W,2941
385451,59,2009-05-27,W,4061
385452,60,2009-05-27,W,12152
385453,62,2009-05-27,W,13524
385454,63,2009-05-27,W,22039
385455,64,2009-05-27,W,183
385456,65,2009-05-27,W,7696
385457,66,2009-05-27,W,24036
385458,67,2009-05-27,W,14672
385459,68,2009-05-27,W,1640
385460,69,2009-05-27,W,630
385461,70,2009-05-27,W,11422
385462,71,2009-05-27,W,11140
385463,72,2009-05-27,W,16930
385464,73,2009-05-27,W,6529
385465,74,2009-05-27,W,12649
385466,75,2009-05-27,W,8694
385467,76,2009-05-27,W,11836
385468,77,2009-05-27,W,22454
385469,78,2009-05-27,W,7726
385470,79,2009-05-27,W,34900
385471,80,2009-05-27,W,8088
385472,81,2009-05-27,W,15840
385473,82,2009-05-27,W,18786
385474,84,2009-05-27,W,4963
385475,85,2009-05-27,W,13093
385476,86,2009-05-27,W,2025
385477,87,2009-05-27,W,16836
385478,88,2009-05-27,W,1466
385479,90,2009-05-27,W,4812
385480,91,2009-05-27,W,8740
385481,92,2009-05-27,W,8417
385482,93,2009-05-27,W,4029
385483,94,2009-05-27,W,11613
385484,96,2009-05-27,W,925
385485,97,2009-05-27,W,3833
385486,100,2009-05-27,W,1019
385487,103,2009-05-27,W,3769
385488,106,2009-05-27,W,2285
385489,108,2009-05-27,W,2747
385490,111,2009-05-27,W,7055
385491,112,2009-05-27,W,3680
385492,119,2009-05-27,W,6739
385493,120,2009-05-27,W,1602
385494,121,2009-05-27,W,1494
385495,122,2009-05-27,W,741
385496,123,2009-05-27,W,741
385497,124,2009-05-27,W,1552
385498,125,2009-05-27,W,2194
385499,126,2009-05-27,W,8639
385500,129,2009-05-27,W,956
385501,132,2009-05-27,W,404
385502,134,2009-05-27,W,2969
385503,135,2009-05-27,W,4242
385504,136,2009-05-27,W,2384
385505,143,2009-05-27,W,1445
385506,144,2009-05-27,W,1215
385507,145,2009-05-27,W,6727
385508,146,2009-05-27,W,10343
385509,147,2009-05-27,W,15528
385510,148,2009-05-27,W,2108
385511,151,2009-05-27,W,21392
385512,152,2009-05-27,W,12447
385513,155,2009-05-27,W,7448
385514,156,2009-05-27,W,10420
385515,157,2009-05-27,W,2216
385516,165,2009-05-27,W,62
385517,168,2009-05-27,W,55
385518,169,2009-05-27,W,410
385519,170,2009-05-27,W,282
385520,171,2009-05-27,W,3197
385521,172,2009-05-27,W,2118
385522,173,2009-05-27,W,166
385523,174,2009-05-27,W,418
385524,192,2009-05-27,W,686
385525,200,2009-05-27,W,89
385526,201,2009-05-27,W,1851
385527,205,2009-05-27,W,1057
385528,206,2009-05-27,W,1010
385529,49A,2009-05-27,W,586
385530,49B,2009-05-27,W,6047
385531,52A,2009-05-27,W,4519
385532,53A,2009-05-27,W,7704
385533,53AL,2009-05-27,W,687
385534,54A,2009-05-27,W,991
385535,54B,2009-05-27,W,3514
385536,55A,2009-05-27,W,245
385537,55N,2009-05-27,W,722
385538,56A,2009-05-27,W,893
385539,62H,2009-05-27,W,1345
385540,63W,2009-05-27,W,2218
385541,81W,2009-05-27,W,1783
385542,85A,2009-05-27,W,990
385543,8A,2009-05-27,W,3296
385544,90N,2009-05-27,W,366
385545,95E,2009-05-27,W,4553
385546,95W,2009-05-27,W,5461
385547,X20,2009-05-27,W,2769
385548,X28,2009-05-27,W,4800
385549,X3,2009-05-27,W,3126
385550,X4,2009-05-27,W,2227
385551,X49,2009-05-27,W,16740
385552,X54,2009-05-27,W,5968
385553,X55,2009-05-27,W,5681
385554,X80,2009-05-27,W,7584
385555,X9,2009-05-27,W,11958
385556,X98,2009-05-27,W,268
385557,1,2009-05-28,W,2954
385558,2,2009-05-28,W,2331
385559,3,2009-05-28,W,20459
385560,4,2009-05-28,W,23613
385561,5,2009-05-28,W,454
385562,6,2009-05-28,W,12149
385563,7,2009-05-28,W,6709
385564,8,2009-05-28,W,22336
385565,9,2009-05-28,W,21222
385566,10,2009-05-28,W,943
385567,11,2009-05-28,W,5852
385568,12,2009-05-28,W,13886
385569,14,2009-05-28,W,13930
385570,15,2009-05-28,W,8420
385571,17,2009-05-28,W,502
385572,18,2009-05-28,W,1928
385573,20,2009-05-28,W,21623
385574,21,2009-05-28,W,9195
385575,22,2009-05-28,W,24017
385576,24,2009-05-28,W,3758
385577,26,2009-05-28,W,2554
385578,28,2009-05-28,W,4912
385579,29,2009-05-28,W,14449
385580,30,2009-05-28,W,3977
385581,33,2009-05-28,W,592
385582,34,2009-05-28,W,6479
385583,35,2009-05-28,W,5264
385584,36,2009-05-28,W,17331
385585,38,2009-05-28,W,1913
385586,39,2009-05-28,W,1989
385587,43,2009-05-28,W,1761
385588,44,2009-05-28,W,6097
385589,47,2009-05-28,W,11780
385590,48,2009-05-28,W,1116
385591,49,2009-05-28,W,15327
385592,50,2009-05-28,W,9380
385593,51,2009-05-28,W,2452
385594,52,2009-05-28,W,14378
385595,53,2009-05-28,W,23349
385596,54,2009-05-28,W,9159
385597,55,2009-05-28,W,9044
385598,56,2009-05-28,W,13397
385599,57,2009-05-28,W,3445
385600,59,2009-05-28,W,3834
385601,60,2009-05-28,W,12442
385602,62,2009-05-28,W,13959
385603,63,2009-05-28,W,21129
385604,64,2009-05-28,W,166
385605,65,2009-05-28,W,7789
385606,66,2009-05-28,W,24841
385607,67,2009-05-28,W,14934
385608,68,2009-05-28,W,1622
385609,69,2009-05-28,W,465
385610,70,2009-05-28,W,11290
385611,71,2009-05-28,W,11181
385612,72,2009-05-28,W,16430
385613,73,2009-05-28,W,5948
385614,74,2009-05-28,W,12799
385615,75,2009-05-28,W,8369
385616,76,2009-05-28,W,11963
385617,77,2009-05-28,W,21665
385618,78,2009-05-28,W,8335
385619,79,2009-05-28,W,32414
385620,80,2009-05-28,W,8267
385621,81,2009-05-28,W,15192
385622,82,2009-05-28,W,19198
385623,84,2009-05-28,W,4968
385624,85,2009-05-28,W,13227
385625,86,2009-05-28,W,2414
385626,87,2009-05-28,W,19301
385627,88,2009-05-28,W,1492
385628,90,2009-05-28,W,5518
385629,91,2009-05-28,W,9021
385630,92,2009-05-28,W,7865
385631,93,2009-05-28,W,3700
385632,94,2009-05-28,W,11136
385633,96,2009-05-28,W,1191
385634,97,2009-05-28,W,3886
385635,100,2009-05-28,W,1186
385636,103,2009-05-28,W,3884
385637,106,2009-05-28,W,2437
385638,108,2009-05-28,W,2932
385639,111,2009-05-28,W,6886
385640,112,2009-05-28,W,3725
385641,119,2009-05-28,W,6805
385642,120,2009-05-28,W,1294
385643,121,2009-05-28,W,1851
385644,122,2009-05-28,W,678
385645,123,2009-05-28,W,753
385646,124,2009-05-28,W,1504
385647,125,2009-05-28,W,2069
385648,126,2009-05-28,W,9106
385649,129,2009-05-28,W,989
385650,132,2009-05-28,W,380
385651,134,2009-05-28,W,2719
385652,135,2009-05-28,W,4179
385653,136,2009-05-28,W,2376
385654,143,2009-05-28,W,1331
385655,144,2009-05-28,W,1170
385656,145,2009-05-28,W,6385
385657,146,2009-05-28,W,11151
385658,147,2009-05-28,W,16272
385659,148,2009-05-28,W,1942
385660,151,2009-05-28,W,22363
385661,152,2009-05-28,W,11416
385662,155,2009-05-28,W,7371
385663,156,2009-05-28,W,9916
385664,157,2009-05-28,W,2459
385665,165,2009-05-28,W,79
385666,168,2009-05-28,W,56
385667,169,2009-05-28,W,349
385668,170,2009-05-28,W,300
385669,171,2009-05-28,W,3441
385670,172,2009-05-28,W,1830
385671,173,2009-05-28,W,218
385672,174,2009-05-28,W,377
385673,192,2009-05-28,W,781
385674,200,2009-05-28,W,84
385675,201,2009-05-28,W,1933
385676,205,2009-05-28,W,1169
385677,206,2009-05-28,W,993
385678,1001,2009-05-28,W,173
385679,49A,2009-05-28,W,632
385680,49B,2009-05-28,W,5537
385681,52A,2009-05-28,W,4718
385682,53A,2009-05-28,W,7875
385683,53AL,2009-05-28,W,726
385684,54A,2009-05-28,W,879
385685,54B,2009-05-28,W,3667
385686,55A,2009-05-28,W,269
385687,55N,2009-05-28,W,713
385688,56A,2009-05-28,W,773
385689,62H,2009-05-28,W,1380
385690,63W,2009-05-28,W,2207
385691,81W,2009-05-28,W,1822
385692,85A,2009-05-28,W,978
385693,8A,2009-05-28,W,4514
385694,90N,2009-05-28,W,427
385695,95E,2009-05-28,W,5175
385696,95W,2009-05-28,W,5578
385697,X20,2009-05-28,W,2593
385698,X28,2009-05-28,W,4580
385699,X3,2009-05-28,W,2837
385700,X4,2009-05-28,W,2606
385701,X49,2009-05-28,W,16803
385702,X54,2009-05-28,W,6307
385703,X55,2009-05-28,W,5163
385704,X80,2009-05-28,W,8588
385705,X9,2009-05-28,W,11710
385706,X98,2009-05-28,W,371
385707,1,2009-05-29,W,2803
385708,2,2009-05-29,W,2167
385709,3,2009-05-29,W,22071
385710,4,2009-05-29,W,23697
385711,5,2009-05-29,W,487
385712,6,2009-05-29,W,13101
385713,7,2009-05-29,W,6212
385714,8,2009-05-29,W,21335
385715,9,2009-05-29,W,22363
385716,10,2009-05-29,W,964
385717,11,2009-05-29,W,5375
385718,12,2009-05-29,W,14856
385719,14,2009-05-29,W,12901
385720,15,2009-05-29,W,9449
385721,17,2009-05-29,W,482
385722,18,2009-05-29,W,1889
385723,20,2009-05-29,W,21492
385724,21,2009-05-29,W,9680
385725,22,2009-05-29,W,24681
385726,24,2009-05-29,W,4211
385727,26,2009-05-29,W,2375
385728,28,2009-05-29,W,5912
385729,29,2009-05-29,W,16298
385730,30,2009-05-29,W,3868
385731,33,2009-05-29,W,585
385732,34,2009-05-29,W,6794
385733,35,2009-05-29,W,5671
385734,36,2009-05-29,W,17982
385735,38,2009-05-29,W,1891
385736,39,2009-05-29,W,2016
385737,43,2009-05-29,W,1922
385738,44,2009-05-29,W,6304
385739,47,2009-05-29,W,12768
385740,48,2009-05-29,W,1153
385741,49,2009-05-29,W,17060
385742,50,2009-05-29,W,8798
385743,51,2009-05-29,W,2514
385744,52,2009-05-29,W,14645
385745,53,2009-05-29,W,24393
385746,54,2009-05-29,W,10208
385747,55,2009-05-29,W,9632
385748,56,2009-05-29,W,13478
385749,57,2009-05-29,W,3129
385750,59,2009-05-29,W,3937
385751,60,2009-05-29,W,12573
385752,62,2009-05-29,W,13998
385753,63,2009-05-29,W,23077
385754,64,2009-05-29,W,169
385755,65,2009-05-29,W,8094
385756,66,2009-05-29,W,25276
385757,67,2009-05-29,W,15879
385758,68,2009-05-29,W,1730
385759,69,2009-05-29,W,235
385760,70,2009-05-29,W,11474
385761,71,2009-05-29,W,11951
385762,72,2009-05-29,W,17581
385763,73,2009-05-29,W,6401
385764,74,2009-05-29,W,13343
385765,75,2009-05-29,W,8802
385766,76,2009-05-29,W,12072
385767,77,2009-05-29,W,22699
385768,78,2009-05-29,W,7990
385769,79,2009-05-29,W,35595
385770,80,2009-05-29,W,9036
385771,81,2009-05-29,W,15870
385772,82,2009-05-29,W,19095
385773,84,2009-05-29,W,4711
385774,85,2009-05-29,W,12744
385775,86,2009-05-29,W,2316
385776,87,2009-05-29,W,18882
385777,88,2009-05-29,W,1573
385778,90,2009-05-29,W,5764
385779,91,2009-05-29,W,9505
385780,92,2009-05-29,W,8358
385781,93,2009-05-29,W,3672
385782,94,2009-05-29,W,11064
385783,96,2009-05-29,W,1087
385784,97,2009-05-29,W,4004
385785,100,2009-05-29,W,970
385786,103,2009-05-29,W,3909
385787,106,2009-05-29,W,2021
385788,108,2009-05-29,W,2788
385789,111,2009-05-29,W,7687
385790,112,2009-05-29,W,3863
385791,119,2009-05-29,W,7068
385792,120,2009-05-29,W,1018
385793,121,2009-05-29,W,1440
385794,122,2009-05-29,W,679
385795,123,2009-05-29,W,445
385796,124,2009-05-29,W,1517
385797,125,2009-05-29,W,1972
385798,126,2009-05-29,W,9075
385799,129,2009-05-29,W,886
385800,132,2009-05-29,W,263
385801,134,2009-05-29,W,2108
385802,135,2009-05-29,W,3339
385803,136,2009-05-29,W,2160
385804,143,2009-05-29,W,1198
385805,144,2009-05-29,W,1216
385806,145,2009-05-29,W,6538
385807,146,2009-05-29,W,11315
385808,147,2009-05-29,W,16721
385809,148,2009-05-29,W,1866
385810,151,2009-05-29,W,23110
385811,152,2009-05-29,W,12511
385812,155,2009-05-29,W,7352
385813,156,2009-05-29,W,9318
385814,157,2009-05-29,W,2364
385815,165,2009-05-29,W,74
385816,168,2009-05-29,W,44
385817,169,2009-05-29,W,380
385818,170,2009-05-29,W,216
385819,171,2009-05-29,W,3512
385820,172,2009-05-29,W,1980
385821,173,2009-05-29,W,166
385822,174,2009-05-29,W,464
385823,192,2009-05-29,W,722
385824,200,2009-05-29,W,86
385825,201,2009-05-29,W,1896
385826,205,2009-05-29,W,976
385827,206,2009-05-29,W,875
385828,1001,2009-05-29,W,2264
385829,49A,2009-05-29,W,585
385830,49B,2009-05-29,W,5571
385831,52A,2009-05-29,W,5245
385832,53A,2009-05-29,W,7930
385833,53AL,2009-05-29,W,695
385834,54A,2009-05-29,W,936
385835,54B,2009-05-29,W,4183
385836,55A,2009-05-29,W,323
385837,55N,2009-05-29,W,994
385838,56A,2009-05-29,W,745
385839,62H,2009-05-29,W,1465
385840,63W,2009-05-29,W,2197
385841,81W,2009-05-29,W,1909
385842,85A,2009-05-29,W,1261
385843,8A,2009-05-29,W,4059
385844,90N,2009-05-29,W,119
385845,95E,2009-05-29,W,4943
385846,95W,2009-05-29,W,5147
385847,X20,2009-05-29,W,2765
385848,X28,2009-05-29,W,4247
385849,X3,2009-05-29,W,2242
385850,X4,2009-05-29,W,2788
385851,X49,2009-05-29,W,17574
385852,X54,2009-05-29,W,5999
385853,X55,2009-05-29,W,6009
385854,X80,2009-05-29,W,7786
385855,X9,2009-05-29,W,11985
385856,X98,2009-05-29,W,284
385857,3,2009-05-30,A,16589
385858,4,2009-05-30,A,16492
385859,5,2009-05-30,A,613
385860,6,2009-05-30,A,11070
385861,8,2009-05-30,A,16044
385862,9,2009-05-30,A,24497
385863,10,2009-05-30,A,1425
385864,11,2009-05-30,A,2474
385865,12,2009-05-30,A,9946
385866,14,2009-05-30,A,6303
385867,15,2009-05-30,A,5806
385868,18,2009-05-30,A,1367
385869,20,2009-05-30,A,14870
385870,21,2009-05-30,A,7890
385871,22,2009-05-30,A,19350
385872,28,2009-05-30,A,4456
385873,29,2009-05-30,A,12334
385874,30,2009-05-30,A,1841
385875,34,2009-05-30,A,4617
385876,35,2009-05-30,A,3478
385877,36,2009-05-30,A,17491
385878,43,2009-05-30,A,791
385879,44,2009-05-30,A,2488
385880,47,2009-05-30,A,8063
385881,49,2009-05-30,A,23771
385882,50,2009-05-30,A,5828
385883,51,2009-05-30,A,1570
385884,52,2009-05-30,A,9507
385885,53,2009-05-30,A,15159
385886,54,2009-05-30,A,10475
385887,55,2009-05-30,A,10361
385888,56,2009-05-30,A,11236
385889,57,2009-05-30,A,1466
385890,59,2009-05-30,A,1861
385891,60,2009-05-30,A,8149
385892,62,2009-05-30,A,8682
385893,63,2009-05-30,A,15595
385894,65,2009-05-30,A,4651
385895,66,2009-05-30,A,16582
385896,67,2009-05-30,A,10146
385897,68,2009-05-30,A,1043
385898,70,2009-05-30,A,7719
385899,71,2009-05-30,A,8414
385900,72,2009-05-30,A,14223
385901,73,2009-05-30,A,3247
385902,74,2009-05-30,A,10414
385903,75,2009-05-30,A,5988
385904,76,2009-05-30,A,7464
385905,77,2009-05-30,A,16590
385906,78,2009-05-30,A,5837
385907,79,2009-05-30,A,24576
385908,80,2009-05-30,A,10358
385909,81,2009-05-30,A,12398
385910,82,2009-05-30,A,11977
385911,84,2009-05-30,A,2989
385912,85,2009-05-30,A,7690
385913,87,2009-05-30,A,10935
385914,88,2009-05-30,A,1035
385915,90,2009-05-30,A,4015
385916,91,2009-05-30,A,4840
385917,92,2009-05-30,A,4502
385918,93,2009-05-30,A,2106
385919,94,2009-05-30,A,5641
385920,97,2009-05-30,A,2705
385921,103,2009-05-30,A,1811
385922,106,2009-05-30,A,584
385923,111,2009-05-30,A,4167
385924,112,2009-05-30,A,1568
385925,119,2009-05-30,A,4589
385926,124,2009-05-30,A,1401
385927,126,2009-05-30,A,4323
385928,130,2009-05-30,A,438
385929,145,2009-05-30,A,4783
385930,146,2009-05-30,A,9482
385931,147,2009-05-30,A,12135
385932,151,2009-05-30,A,18894
385933,152,2009-05-30,A,6762
385934,154,2009-05-30,A,1032
385935,155,2009-05-30,A,6917
385936,169,2009-05-30,A,41
385937,171,2009-05-30,A,857
385938,172,2009-05-30,A,628
385939,174,2009-05-30,A,156
385940,201,2009-05-30,A,804
385941,1001,2009-05-30,A,26365
385942,49B,2009-05-30,A,3798
385943,52A,2009-05-30,A,2099
385944,53A,2009-05-30,A,3530
385945,54B,2009-05-30,A,3972
385946,55N,2009-05-30,A,143
385947,62H,2009-05-30,A,487
385948,63W,2009-05-30,A,820
385949,81W,2009-05-30,A,1190
385950,85A,2009-05-30,A,483
385951,8A,2009-05-30,A,4495
385952,90N,2009-05-30,A,253
385953,95E,2009-05-30,A,3520
385954,95W,2009-05-30,A,4929
385955,X80,2009-05-30,A,1866
385956,X98,2009-05-30,A,58
385957,3,2009-05-31,U,11665
385958,4,2009-05-31,U,12677
385959,5,2009-05-31,U,538
385960,6,2009-05-31,U,7846
385961,8,2009-05-31,U,11962
385962,9,2009-05-31,U,18625
385963,10,2009-05-31,U,983
385964,11,2009-05-31,U,1754
385965,12,2009-05-31,U,7740
385966,14,2009-05-31,U,3512
385967,15,2009-05-31,U,4942
385968,18,2009-05-31,U,1120
385969,20,2009-05-31,U,10192
385970,21,2009-05-31,U,6069
385971,22,2009-05-31,U,15164
385972,28,2009-05-31,U,3689
385973,29,2009-05-31,U,8837
385974,30,2009-05-31,U,795
385975,34,2009-05-31,U,3368
385976,35,2009-05-31,U,2013
385977,36,2009-05-31,U,13957
385978,43,2009-05-31,U,424
385979,44,2009-05-31,U,1723
385980,47,2009-05-31,U,5739
385981,49,2009-05-31,U,16675
385982,50,2009-05-31,U,4134
385983,51,2009-05-31,U,1224
385984,52,2009-05-31,U,7194
385985,53,2009-05-31,U,11934
385986,54,2009-05-31,U,7254
385987,55,2009-05-31,U,7741
385988,56,2009-05-31,U,8096
385989,57,2009-05-31,U,833
385990,60,2009-05-31,U,6496
385991,62,2009-05-31,U,6656
385992,63,2009-05-31,U,12421
385993,65,2009-05-31,U,3196
385994,66,2009-05-31,U,12076
385995,67,2009-05-31,U,7296
385996,68,2009-05-31,U,554
385997,70,2009-05-31,U,6079
385998,71,2009-05-31,U,6606
385999,72,2009-05-31,U,10663
386000,73,2009-05-31,U,2137
386001,74,2009-05-31,U,7534
386002,75,2009-05-31,U,4409
386003,76,2009-05-31,U,5642
386004,77,2009-05-31,U,12122
386005,78,2009-05-31,U,4364
386006,79,2009-05-31,U,17938
386007,80,2009-05-31,U,7325
386008,81,2009-05-31,U,9506
386009,82,2009-05-31,U,8830
386010,84,2009-05-31,U,1765
386011,85,2009-05-31,U,6842
386012,87,2009-05-31,U,7441
386013,88,2009-05-31,U,513
386014,90,2009-05-31,U,2955
386015,91,2009-05-31,U,3424
386016,92,2009-05-31,U,3341
386017,94,2009-05-31,U,3885
386018,97,2009-05-31,U,1902
386019,103,2009-05-31,U,1321
386020,106,2009-05-31,U,432
386021,111,2009-05-31,U,3423
386022,112,2009-05-31,U,1254
386023,119,2009-05-31,U,3323
386024,124,2009-05-31,U,1184
386025,126,2009-05-31,U,3308
386026,130,2009-05-31,U,287
386027,145,2009-05-31,U,3067
386028,146,2009-05-31,U,7545
386029,147,2009-05-31,U,8103
386030,151,2009-05-31,U,15796
386031,152,2009-05-31,U,5252
386032,154,2009-05-31,U,747
386033,155,2009-05-31,U,5487
386034,171,2009-05-31,U,1928
386035,172,2009-05-31,U,482
386036,174,2009-05-31,U,44
386037,201,2009-05-31,U,41
386038,1001,2009-05-31,U,19270
386039,49B,2009-05-31,U,2784
386040,52A,2009-05-31,U,1266
386041,53A,2009-05-31,U,2117
386042,54B,2009-05-31,U,2797
386043,63W,2009-05-31,U,636
386044,81W,2009-05-31,U,742
386045,8A,2009-05-31,U,2326
386046,95E,2009-05-31,U,2546
386047,95W,2009-05-31,U,3490
386048,X80,2009-05-31,U,1556
