,route,date,daytype,rides
417505,62H,2010-01-26,W,1469
417506,63W,2010-01-26,W,1903
417507,81W,2010-01-26,W,1740
417508,85A,2010-01-26,W,716
417509,8A,2010-01-26,W,4154
417510,90N,2010-01-26,W,381
417511,95E,2010-01-26,W,5946
417512,95W,2010-01-26,W,4741
417513,N201,2010-01-26,W,23
417514,X20,2010-01-26,W,3082
417515,X28,2010-01-26,W,5015
417516,X3,2010-01-26,W,2760
417517,X4,2010-01-26,W,2986
417518,X49,2010-01-26,W,15740
417519,X54,2010-01-26,W,5874
417520,X55,2010-01-26,W,5500
417521,X80,2010-01-26,W,8434
417522,X9,2010-01-26,W,11095
417523,X98,2010-01-26,W,321
417524,1,2010-01-27,W,3270
417525,2,2010-01-27,W,2531
417526,3,2010-01-27,W,21015
417527,4,2010-01-27,W,22527
417528,5,2010-01-27,W,428
417529,6,2010-01-27,W,10609
417530,7,2010-01-27,W,8511
417531,8,2010-01-27,W,27721
417532,9,2010-01-27,W,20111
417533,11,2010-01-27,W,5633
417534,12,2010-01-27,W,14680
417535,14,2010-01-27,W,14314
417536,15,2010-01-27,W,8411
417537,17,2010-01-27,W,472
417538,18,2010-01-27,W,3183
417539,20,2010-01-27,W,21255
417540,21,2010-01-27,W,8286
417541,22,2010-01-27,W,24151
417542,24,2010-01-27,W,3634
417543,26,2010-01-27,W,2898
417544,28,2010-01-27,W,5715
417545,29,2010-01-27,W,13954
417546,30,2010-01-27,W,3448
417547,33,2010-01-27,W,684
417548,34,2010-01-27,W,6410
417549,35,2010-01-27,W,5298
417550,36,2010-01-27,W,17429
417551,39,2010-01-27,W,2195
417552,43,2010-01-27,W,1743
417553,44,2010-01-27,W,6163
417554,47,2010-01-27,W,11163
417555,48,2010-01-27,W,1206
417556,49,2010-01-27,W,14196
417557,50,2010-01-27,W,9343
417558,51,2010-01-27,W,2129
417559,52,2010-01-27,W,13656
417560,53,2010-01-27,W,21778
417561,54,2010-01-27,W,7247
417562,55,2010-01-27,W,8540
417563,56,2010-01-27,W,12055
417564,57,2010-01-27,W,3661
417565,59,2010-01-27,W,3568
417566,60,2010-01-27,W,13809
417567,62,2010-01-27,W,12994
417568,63,2010-01-27,W,22795
417569,64,2010-01-27,W,132
417570,65,2010-01-27,W,7711
417571,66,2010-01-27,W,26221
417572,67,2010-01-27,W,15671
417573,68,2010-01-27,W,1650
417574,69,2010-01-27,W,520
417575,70,2010-01-27,W,10759
417576,71,2010-01-27,W,10978
417577,72,2010-01-27,W,16518
417578,73,2010-01-27,W,6030
417579,74,2010-01-27,W,12714
417580,75,2010-01-27,W,8598
417581,76,2010-01-27,W,11474
417582,77,2010-01-27,W,21751
417583,78,2010-01-27,W,9634
417584,79,2010-01-27,W,32873
417585,80,2010-01-27,W,6865
417586,81,2010-01-27,W,13616
417587,82,2010-01-27,W,19596
417588,84,2010-01-27,W,4549
417589,85,2010-01-27,W,13027
417590,86,2010-01-27,W,3247
417591,87,2010-01-27,W,17148
417592,88,2010-01-27,W,1679
417593,90,2010-01-27,W,5101
417594,91,2010-01-27,W,8019
417595,92,2010-01-27,W,8131
417596,93,2010-01-27,W,3442
417597,94,2010-01-27,W,10504
417598,96,2010-01-27,W,1012
417599,97,2010-01-27,W,3985
417600,100,2010-01-27,W,1031
417601,103,2010-01-27,W,3960
417602,106,2010-01-27,W,3241
417603,108,2010-01-27,W,2386
417604,111,2010-01-27,W,7358
417605,112,2010-01-27,W,3465
417606,119,2010-01-27,W,6612
417607,120,2010-01-27,W,1539
417608,121,2010-01-27,W,1675
417609,122,2010-01-27,W,962
417610,123,2010-01-27,W,649
417611,124,2010-01-27,W,1233
417612,125,2010-01-27,W,2511
417613,126,2010-01-27,W,9817
417614,129,2010-01-27,W,1205
417615,132,2010-01-27,W,330
417616,134,2010-01-27,W,2933
417617,135,2010-01-27,W,4284
417618,136,2010-01-27,W,2134
417619,143,2010-01-27,W,1205
417620,144,2010-01-27,W,1190
417621,145,2010-01-27,W,6736
417622,146,2010-01-27,W,8573
417623,147,2010-01-27,W,15178
417624,148,2010-01-27,W,2125
417625,151,2010-01-27,W,18636
417626,152,2010-01-27,W,10311
417627,155,2010-01-27,W,7822
417628,156,2010-01-27,W,9899
417629,157,2010-01-27,W,6561
417630,165,2010-01-27,W,83
417631,168,2010-01-27,W,49
417632,169,2010-01-27,W,345
417633,170,2010-01-27,W,284
417634,171,2010-01-27,W,1966
417635,172,2010-01-27,W,2259
417636,192,2010-01-27,W,944
417637,201,2010-01-27,W,2183
417638,205,2010-01-27,W,1127
417639,206,2010-01-27,W,609
417640,49A,2010-01-27,W,555
417641,49B,2010-01-27,W,5265
417642,52A,2010-01-27,W,4536
417643,53A,2010-01-27,W,8378
417644,53AL,2010-01-27,W,599
417645,54A,2010-01-27,W,826
417646,54B,2010-01-27,W,2919
417647,55A,2010-01-27,W,195
417648,55N,2010-01-27,W,744
417649,56A,2010-01-27,W,819
417650,62H,2010-01-27,W,1606
417651,63W,2010-01-27,W,1915
417652,81W,2010-01-27,W,1719
417653,85A,2010-01-27,W,900
417654,8A,2010-01-27,W,3686
417655,90N,2010-01-27,W,454
417656,95E,2010-01-27,W,5470
417657,95W,2010-01-27,W,4991
417658,N201,2010-01-27,W,37
417659,X20,2010-01-27,W,2633
417660,X28,2010-01-27,W,4221
417661,X3,2010-01-27,W,3006
417662,X4,2010-01-27,W,2674
417663,X49,2010-01-27,W,16287
417664,X54,2010-01-27,W,6247
417665,X55,2010-01-27,W,5004
417666,X80,2010-01-27,W,8088
417667,X9,2010-01-27,W,11007
417668,X98,2010-01-27,W,282
417669,1,2010-01-28,W,3223
417670,2,2010-01-28,W,2714
417671,3,2010-01-28,W,20193
417672,4,2010-01-28,W,22744
417673,5,2010-01-28,W,365
417674,6,2010-01-28,W,10622
417675,7,2010-01-28,W,8299
417676,8,2010-01-28,W,25757
417677,9,2010-01-28,W,19942
417678,11,2010-01-28,W,5555
417679,12,2010-01-28,W,14397
417680,14,2010-01-28,W,13935
417681,15,2010-01-28,W,8573
417682,17,2010-01-28,W,499
417683,18,2010-01-28,W,2985
417684,20,2010-01-28,W,20759
417685,21,2010-01-28,W,7988
417686,22,2010-01-28,W,23637
417687,24,2010-01-28,W,3828
417688,26,2010-01-28,W,2780
417689,28,2010-01-28,W,5837
417690,29,2010-01-28,W,13982
417691,30,2010-01-28,W,3435
417692,33,2010-01-28,W,679
417693,34,2010-01-28,W,6451
417694,35,2010-01-28,W,5221
417695,36,2010-01-28,W,16446
417696,39,2010-01-28,W,2047
417697,43,2010-01-28,W,1883
417698,44,2010-01-28,W,6032
417699,47,2010-01-28,W,10375
417700,48,2010-01-28,W,1201
417701,49,2010-01-28,W,14443
417702,50,2010-01-28,W,9387
417703,51,2010-01-28,W,2228
417704,52,2010-01-28,W,13375
417705,53,2010-01-28,W,21373
417706,54,2010-01-28,W,7899
417707,55,2010-01-28,W,8140
417708,56,2010-01-28,W,12009
417709,57,2010-01-28,W,3510
417710,59,2010-01-28,W,3728
417711,60,2010-01-28,W,13503
417712,62,2010-01-28,W,12748
417713,63,2010-01-28,W,22535
417714,64,2010-01-28,W,142
417715,65,2010-01-28,W,7310
417716,66,2010-01-28,W,25474
417717,67,2010-01-28,W,14915
417718,68,2010-01-28,W,1690
417719,69,2010-01-28,W,506
417720,70,2010-01-28,W,11459
417721,71,2010-01-28,W,10754
417722,72,2010-01-28,W,15796
417723,73,2010-01-28,W,5895
417724,74,2010-01-28,W,12257
417725,75,2010-01-28,W,8546
417726,76,2010-01-28,W,10985
417727,77,2010-01-28,W,21784
417728,78,2010-01-28,W,9454
417729,79,2010-01-28,W,33007
417730,80,2010-01-28,W,6685
417731,81,2010-01-28,W,13024
417732,82,2010-01-28,W,19009
417733,84,2010-01-28,W,4325
417734,85,2010-01-28,W,12529
417735,86,2010-01-28,W,2926
417736,87,2010-01-28,W,17056
417737,88,2010-01-28,W,1550
417738,90,2010-01-28,W,4597
417739,91,2010-01-28,W,7812
417740,92,2010-01-28,W,8237
417741,93,2010-01-28,W,3148
417742,94,2010-01-28,W,9913
417743,96,2010-01-28,W,841
417744,97,2010-01-28,W,3788
417745,100,2010-01-28,W,1195
417746,103,2010-01-28,W,3798
417747,106,2010-01-28,W,2822
417748,108,2010-01-28,W,2674
417749,111,2010-01-28,W,7085
417750,112,2010-01-28,W,3352
417751,119,2010-01-28,W,6380
417752,120,2010-01-28,W,1605
417753,121,2010-01-28,W,1210
417754,122,2010-01-28,W,968
417755,123,2010-01-28,W,855
417756,124,2010-01-28,W,1160
417757,125,2010-01-28,W,2446
417758,126,2010-01-28,W,9729
417759,129,2010-01-28,W,1103
417760,132,2010-01-28,W,318
417761,134,2010-01-28,W,2682
417762,135,2010-01-28,W,3631
417763,136,2010-01-28,W,2226
417764,143,2010-01-28,W,1220
417765,144,2010-01-28,W,1059
417766,145,2010-01-28,W,7075
417767,146,2010-01-28,W,9106
417768,147,2010-01-28,W,14666
417769,148,2010-01-28,W,1821
417770,151,2010-01-28,W,19172
417771,152,2010-01-28,W,9715
417772,155,2010-01-28,W,7396
417773,156,2010-01-28,W,9487
417774,157,2010-01-28,W,6918
417775,165,2010-01-28,W,71
417776,168,2010-01-28,W,53
417777,169,2010-01-28,W,382
417778,170,2010-01-28,W,428
417779,171,2010-01-28,W,1947
417780,172,2010-01-28,W,3651
417781,192,2010-01-28,W,756
417782,201,2010-01-28,W,2351
417783,205,2010-01-28,W,886
417784,206,2010-01-28,W,497
417785,49A,2010-01-28,W,893
417786,49B,2010-01-28,W,5305
417787,52A,2010-01-28,W,4600
417788,53A,2010-01-28,W,8090
417789,53AL,2010-01-28,W,637
417790,54A,2010-01-28,W,936
417791,54B,2010-01-28,W,2684
417792,55A,2010-01-28,W,225
417793,55N,2010-01-28,W,646
417794,56A,2010-01-28,W,817
417795,62H,2010-01-28,W,1449
417796,63W,2010-01-28,W,1800
417797,81W,2010-01-28,W,1528
417798,85A,2010-01-28,W,835
417799,8A,2010-01-28,W,4143
417800,90N,2010-01-28,W,432
417801,95E,2010-01-28,W,5662
417802,95W,2010-01-28,W,4962
417803,N201,2010-01-28,W,32
417804,X20,2010-01-28,W,2851
417805,X28,2010-01-28,W,4337
417806,X3,2010-01-28,W,2798
417807,X4,2010-01-28,W,2849
417808,X49,2010-01-28,W,15564
417809,X54,2010-01-28,W,5379
417810,X55,2010-01-28,W,5535
417811,X80,2010-01-28,W,7686
417812,X9,2010-01-28,W,10241
417813,X98,2010-01-28,W,286
417814,1,2010-01-29,W,2596
417815,2,2010-01-29,W,2234
417816,3,2010-01-29,W,19839
417817,4,2010-01-29,W,20892
417818,5,2010-01-29,W,489
417819,6,2010-01-29,W,10136
417820,7,2010-01-29,W,7195
417821,8,2010-01-29,W,23487
417822,9,2010-01-29,W,18922
417823,11,2010-01-29,W,5197
417824,12,2010-01-29,W,14104
417825,14,2010-01-29,W,12309
417826,15,2010-01-29,W,6805
417827,17,2010-01-29,W,451
417828,18,2010-01-29,W,3245
417829,20,2010-01-29,W,20096
417830,21,2010-01-29,W,9002
417831,22,2010-01-29,W,23005
417832,24,2010-01-29,W,2713
417833,26,2010-01-29,W,2399
417834,28,2010-01-29,W,4862
417835,29,2010-01-29,W,12690
417836,30,2010-01-29,W,2607
417837,33,2010-01-29,W,576
417838,34,2010-01-29,W,5826
417839,35,2010-01-29,W,4858
417840,36,2010-01-29,W,17084
417841,39,2010-01-29,W,1800
417842,43,2010-01-29,W,1631
417843,44,2010-01-29,W,4918
417844,47,2010-01-29,W,10512
417845,48,2010-01-29,W,849
417846,49,2010-01-29,W,12787
417847,50,2010-01-29,W,8530
417848,51,2010-01-29,W,1963
417849,52,2010-01-29,W,12505
417850,53,2010-01-29,W,20121
417851,54,2010-01-29,W,7386
417852,55,2010-01-29,W,8438
417853,56,2010-01-29,W,11318
417854,57,2010-01-29,W,2732
417855,59,2010-01-29,W,3311
417856,60,2010-01-29,W,13319
417857,62,2010-01-29,W,11566
417858,63,2010-01-29,W,20508
417859,64,2010-01-29,W,127
417860,65,2010-01-29,W,6754
417861,66,2010-01-29,W,24255
417862,67,2010-01-29,W,13673
417863,68,2010-01-29,W,1110
417864,69,2010-01-29,W,406
417865,70,2010-01-29,W,9522
417866,71,2010-01-29,W,10633
417867,72,2010-01-29,W,15248
417868,73,2010-01-29,W,5223
417869,74,2010-01-29,W,11241
417870,75,2010-01-29,W,7750
417871,76,2010-01-29,W,10841
417872,77,2010-01-29,W,19994
417873,78,2010-01-29,W,7536
417874,79,2010-01-29,W,32133
417875,80,2010-01-29,W,6499
417876,81,2010-01-29,W,12474
417877,82,2010-01-29,W,16499
417878,84,2010-01-29,W,3859
417879,85,2010-01-29,W,10527
417880,86,2010-01-29,W,1467
417881,87,2010-01-29,W,15358
417882,88,2010-01-29,W,1354
417883,90,2010-01-29,W,4913
417884,91,2010-01-29,W,7493
417885,92,2010-01-29,W,6671
417886,93,2010-01-29,W,2963
417887,94,2010-01-29,W,8704
417888,96,2010-01-29,W,1626
417889,97,2010-01-29,W,3742
417890,100,2010-01-29,W,711
417891,103,2010-01-29,W,3086
417892,106,2010-01-29,W,1269
417893,108,2010-01-29,W,1862
417894,111,2010-01-29,W,5936
417895,112,2010-01-29,W,2504
417896,119,2010-01-29,W,6306
417897,120,2010-01-29,W,1299
417898,121,2010-01-29,W,1145
417899,122,2010-01-29,W,907
417900,123,2010-01-29,W,597
417901,124,2010-01-29,W,1319
417902,125,2010-01-29,W,2079
417903,126,2010-01-29,W,6733
417904,129,2010-01-29,W,1092
417905,132,2010-01-29,W,240
417906,134,2010-01-29,W,2799
417907,135,2010-01-29,W,3788
417908,136,2010-01-29,W,1836
417909,143,2010-01-29,W,1228
417910,144,2010-01-29,W,957
417911,145,2010-01-29,W,6602
417912,146,2010-01-29,W,8747
417913,147,2010-01-29,W,14511
417914,148,2010-01-29,W,2035
417915,151,2010-01-29,W,19262
417916,152,2010-01-29,W,7598
417917,155,2010-01-29,W,6358
417918,156,2010-01-29,W,9082
417919,157,2010-01-29,W,6057
417920,165,2010-01-29,W,75
417921,168,2010-01-29,W,55
417922,169,2010-01-29,W,321
417923,170,2010-01-29,W,385
417924,171,2010-01-29,W,1830
417925,172,2010-01-29,W,2282
417926,192,2010-01-29,W,700
417927,201,2010-01-29,W,2194
417928,205,2010-01-29,W,851
417929,206,2010-01-29,W,371
417930,49A,2010-01-29,W,446
417931,49B,2010-01-29,W,4655
417932,52A,2010-01-29,W,3855
417933,53A,2010-01-29,W,5941
417934,53AL,2010-01-29,W,515
417935,54A,2010-01-29,W,779
417936,54B,2010-01-29,W,3241
417937,55A,2010-01-29,W,251
417938,55N,2010-01-29,W,433
417939,56A,2010-01-29,W,684
417940,62H,2010-01-29,W,1181
417941,63W,2010-01-29,W,1584
417942,81W,2010-01-29,W,1265
417943,85A,2010-01-29,W,823
417944,8A,2010-01-29,W,3192
417945,90N,2010-01-29,W,351
417946,95E,2010-01-29,W,4684
417947,95W,2010-01-29,W,4563
417948,N201,2010-01-29,W,20
417949,X20,2010-01-29,W,2659
417950,X28,2010-01-29,W,3925
417951,X3,2010-01-29,W,2026
417952,X4,2010-01-29,W,2678
417953,X49,2010-01-29,W,13631
417954,X54,2010-01-29,W,6043
417955,X55,2010-01-29,W,4548
417956,X80,2010-01-29,W,6679
417957,X9,2010-01-29,W,10025
417958,X98,2010-01-29,W,278
417959,3,2010-01-30,A,15530
417960,4,2010-01-30,A,16542
417961,5,2010-01-30,A,485
417962,6,2010-01-30,A,9104
417963,8,2010-01-30,A,15752
417964,9,2010-01-30,A,23389
417965,10,2010-01-30,A,522
417966,11,2010-01-30,A,1881
417967,12,2010-01-30,A,10405
417968,14,2010-01-30,A,6395
417969,15,2010-01-30,A,5865
417970,18,2010-01-30,A,1800
417971,20,2010-01-30,A,14645
417972,21,2010-01-30,A,7938
417973,22,2010-01-30,A,19132
417974,28,2010-01-30,A,5017
417975,29,2010-01-30,A,10458
417976,30,2010-01-30,A,2075
417977,34,2010-01-30,A,5344
417978,35,2010-01-30,A,3316
417979,36,2010-01-30,A,17454
417980,43,2010-01-30,A,803
417981,44,2010-01-30,A,2482
417982,47,2010-01-30,A,8317
417983,49,2010-01-30,A,20755
417984,50,2010-01-30,A,5432
417985,51,2010-01-30,A,1435
417986,52,2010-01-30,A,9035
417987,53,2010-01-30,A,15309
417988,54,2010-01-30,A,10432
417989,55,2010-01-30,A,10285
417990,56,2010-01-30,A,7965
417991,57,2010-01-30,A,1668
417992,59,2010-01-30,A,2058
417993,60,2010-01-30,A,8096
417994,62,2010-01-30,A,7935
417995,63,2010-01-30,A,17068
417996,65,2010-01-30,A,4004
417997,66,2010-01-30,A,16243
417998,67,2010-01-30,A,11849
417999,68,2010-01-30,A,771
418000,70,2010-01-30,A,7289
418001,71,2010-01-30,A,9048
418002,72,2010-01-30,A,13518
418003,73,2010-01-30,A,2906
418004,74,2010-01-30,A,9066
418005,75,2010-01-30,A,6380
418006,76,2010-01-30,A,7271
418007,77,2010-01-30,A,14438
418008,78,2010-01-30,A,5573
418009,79,2010-01-30,A,27354
418010,80,2010-01-30,A,8470
418011,81,2010-01-30,A,10475
418012,82,2010-01-30,A,11583
418013,84,2010-01-30,A,2489
418014,85,2010-01-30,A,7948
418015,87,2010-01-30,A,12165
418016,88,2010-01-30,A,592
418017,90,2010-01-30,A,3890
418018,91,2010-01-30,A,4242
418019,92,2010-01-30,A,3893
418020,93,2010-01-30,A,1794
418021,94,2010-01-30,A,4921
418022,97,2010-01-30,A,2336
418023,103,2010-01-30,A,1966
418024,106,2010-01-30,A,778
418025,111,2010-01-30,A,4292
418026,112,2010-01-30,A,1430
418027,119,2010-01-30,A,5013
418028,124,2010-01-30,A,821
418029,126,2010-01-30,A,4370
418030,145,2010-01-30,A,4187
418031,146,2010-01-30,A,8796
418032,147,2010-01-30,A,11237
418033,151,2010-01-30,A,15500
418034,152,2010-01-30,A,4854
418035,155,2010-01-30,A,6636
418036,169,2010-01-30,A,25
418037,171,2010-01-30,A,659
418038,172,2010-01-30,A,910
418039,201,2010-01-30,A,1133
418040,49B,2010-01-30,A,3514
418041,52A,2010-01-30,A,1995
418042,53A,2010-01-30,A,3844
418043,54B,2010-01-30,A,3889
418044,55N,2010-01-30,A,131
418045,62H,2010-01-30,A,440
418046,63W,2010-01-30,A,706
418047,81W,2010-01-30,A,948
418048,85A,2010-01-30,A,389
418049,8A,2010-01-30,A,3282
418050,90N,2010-01-30,A,97
418051,95E,2010-01-30,A,3538
418052,95W,2010-01-30,A,4961
418053,N201,2010-01-30,A,35
418054,X80,2010-01-30,A,1897
418055,X98,2010-01-30,A,40
418056,3,2010-01-31,U,9911
418057,4,2010-01-31,U,12721
418058,5,2010-01-31,U,557
418059,6,2010-01-31,U,6413
418060,8,2010-01-31,U,12463
418061,9,2010-01-31,U,17254
418062,10,2010-01-31,U,345
418063,11,2010-01-31,U,1333
418064,12,2010-01-31,U,8329
418065,14,2010-01-31,U,3379
418066,15,2010-01-31,U,4833
418067,18,2010-01-31,U,1539
418068,20,2010-01-31,U,9828
418069,21,2010-01-31,U,4716
418070,22,2010-01-31,U,13554
418071,28,2010-01-31,U,3295
418072,29,2010-01-31,U,6981
418073,30,2010-01-31,U,710
418074,34,2010-01-31,U,3270
418075,35,2010-01-31,U,2067
418076,36,2010-01-31,U,13683
418077,43,2010-01-31,U,462
418078,44,2010-01-31,U,1417
418079,47,2010-01-31,U,5358
418080,49,2010-01-31,U,13757
418081,50,2010-01-31,U,3835
418082,51,2010-01-31,U,1062
418083,52,2010-01-31,U,6048
418084,53,2010-01-31,U,10754
418085,54,2010-01-31,U,6789
418086,55,2010-01-31,U,6976
418087,56,2010-01-31,U,5740
418088,57,2010-01-31,U,844
418089,60,2010-01-31,U,6141
418090,62,2010-01-31,U,5191
418091,63,2010-01-31,U,12488
418092,65,2010-01-31,U,2630
418093,66,2010-01-31,U,11627
418094,67,2010-01-31,U,7681
418095,68,2010-01-31,U,298
418096,70,2010-01-31,U,5476
418097,71,2010-01-31,U,6711
418098,72,2010-01-31,U,9157
418099,73,2010-01-31,U,1883
418100,74,2010-01-31,U,6476
418101,75,2010-01-31,U,4062
418102,76,2010-01-31,U,5196
418103,77,2010-01-31,U,10063
418104,78,2010-01-31,U,3493
418105,79,2010-01-31,U,17512
418106,80,2010-01-31,U,5850
418107,81,2010-01-31,U,8082
418108,82,2010-01-31,U,8223
418109,84,2010-01-31,U,1457
418110,85,2010-01-31,U,5231
418111,87,2010-01-31,U,7216
418112,88,2010-01-31,U,476
418113,90,2010-01-31,U,2459
418114,91,2010-01-31,U,2823
418115,92,2010-01-31,U,3134
418116,94,2010-01-31,U,3737
418117,97,2010-01-31,U,1696
418118,103,2010-01-31,U,1357
418119,106,2010-01-31,U,372
418120,111,2010-01-31,U,3079
418121,112,2010-01-31,U,953
418122,119,2010-01-31,U,3790
418123,124,2010-01-31,U,543
418124,126,2010-01-31,U,2753
418125,145,2010-01-31,U,2766
418126,146,2010-01-31,U,6731
418127,147,2010-01-31,U,7295
418128,151,2010-01-31,U,11019
418129,152,2010-01-31,U,3144
418130,155,2010-01-31,U,5187
418131,171,2010-01-31,U,719
418132,172,2010-01-31,U,664
418133,49B,2010-01-31,U,2732
418134,52A,2010-01-31,U,1275
418135,53A,2010-01-31,U,1985
418136,54B,2010-01-31,U,2220
418137,63W,2010-01-31,U,562
418138,81W,2010-01-31,U,644
418139,8A,2010-01-31,U,2421
418140,95E,2010-01-31,U,2692
418141,95W,2010-01-31,U,2926
418142,N201,2010-01-31,U,37
418143,X80,2010-01-31,U,1265
