,route,date,daytype,rides
428851,136,2010-04-27,W,2349
428852,143,2010-04-27,W,1196
428853,144,2010-04-27,W,1112
428854,145,2010-04-27,W,6760
428855,146,2010-04-27,W,9554
428856,147,2010-04-27,W,15506
428857,148,2010-04-27,W,2377
428858,151,2010-04-27,W,21291
428859,152,2010-04-27,W,11528
428860,154,2010-04-27,W,1084
428861,155,2010-04-27,W,7715
428862,156,2010-04-27,W,9314
428863,157,2010-04-27,W,5749
428864,165,2010-04-27,W,60
428865,168,2010-04-27,W,61
428866,169,2010-04-27,W,349
428867,170,2010-04-27,W,589
428868,171,2010-04-27,W,1208
428869,172,2010-04-27,W,2896
428870,192,2010-04-27,W,791
428871,201,2010-04-27,W,2129
428872,205,2010-04-27,W,1077
428873,206,2010-04-27,W,990
428874,49A,2010-04-27,W,722
428875,49B,2010-04-27,W,5397
428876,52A,2010-04-27,W,4722
428877,53A,2010-04-27,W,9294
428878,54A,2010-04-27,W,1012
428879,54B,2010-04-27,W,4216
428880,55A,2010-04-27,W,232
428881,55N,2010-04-27,W,773
428882,56A,2010-04-27,W,748
428883,62H,2010-04-27,W,1539
428884,63W,2010-04-27,W,1723
428885,81W,2010-04-27,W,1871
428886,85A,2010-04-27,W,812
428887,8A,2010-04-27,W,4392
428888,90N,2010-04-27,W,387
428889,95E,2010-04-27,W,5309
428890,95W,2010-04-27,W,5062
428891,N201,2010-04-27,W,20
428892,X28,2010-04-27,W,4515
428893,X98,2010-04-27,W,304
428894,1,2010-04-28,W,2603
428895,2,2010-04-28,W,2620
428896,3,2010-04-28,W,24559
428897,4,2010-04-28,W,24037
428898,5,2010-04-28,W,532
428899,6,2010-04-28,W,12107
428900,7,2010-04-28,W,7018
428901,8,2010-04-28,W,23186
428902,9,2010-04-28,W,29968
428903,11,2010-04-28,W,5466
428904,12,2010-04-28,W,14748
428905,14,2010-04-28,W,13019
428906,15,2010-04-28,W,7622
428907,17,2010-04-28,W,486
428908,18,2010-04-28,W,2961
428909,20,2010-04-28,W,22262
428910,21,2010-04-28,W,9249
428911,22,2010-04-28,W,23196
428912,24,2010-04-28,W,3297
428913,26,2010-04-28,W,2790
428914,28,2010-04-28,W,5457
428915,29,2010-04-28,W,13820
428916,30,2010-04-28,W,3356
428917,33,2010-04-28,W,711
428918,34,2010-04-28,W,6071
428919,35,2010-04-28,W,4967
428920,36,2010-04-28,W,17165
428921,39,2010-04-28,W,1940
428922,43,2010-04-28,W,1988
428923,44,2010-04-28,W,4999
428924,47,2010-04-28,W,10775
428925,48,2010-04-28,W,1143
428926,49,2010-04-28,W,27180
428927,50,2010-04-28,W,9369
428928,51,2010-04-28,W,2398
428929,52,2010-04-28,W,13867
428930,53,2010-04-28,W,21292
428931,54,2010-04-28,W,12820
428932,55,2010-04-28,W,13170
428933,56,2010-04-28,W,11424
428934,57,2010-04-28,W,3166
428935,59,2010-04-28,W,3925
428936,60,2010-04-28,W,13201
428937,62,2010-04-28,W,11884
428938,63,2010-04-28,W,20818
428939,64,2010-04-28,W,165
428940,65,2010-04-28,W,8137
428941,66,2010-04-28,W,24072
428942,67,2010-04-28,W,14168
428943,68,2010-04-28,W,1328
428944,69,2010-04-28,W,434
428945,70,2010-04-28,W,10456
428946,71,2010-04-28,W,10777
428947,72,2010-04-28,W,16750
428948,73,2010-04-28,W,5644
428949,74,2010-04-28,W,12435
428950,75,2010-04-28,W,7971
428951,76,2010-04-28,W,11652
428952,77,2010-04-28,W,22058
428953,78,2010-04-28,W,8488
428954,79,2010-04-28,W,31280
428955,80,2010-04-28,W,15801
428956,81,2010-04-28,W,13718
428957,82,2010-04-28,W,18810
428958,84,2010-04-28,W,4392
428959,85,2010-04-28,W,11498
428960,86,2010-04-28,W,2640
428961,87,2010-04-28,W,16040
428962,88,2010-04-28,W,1497
428963,90,2010-04-28,W,5724
428964,91,2010-04-28,W,8399
428965,92,2010-04-28,W,7436
428966,93,2010-04-28,W,3269
428967,94,2010-04-28,W,10333
428968,96,2010-04-28,W,1018
428969,97,2010-04-28,W,4017
428970,100,2010-04-28,W,839
428971,103,2010-04-28,W,3378
428972,106,2010-04-28,W,1887
428973,108,2010-04-28,W,2397
428974,111,2010-04-28,W,5923
428975,112,2010-04-28,W,2796
428976,119,2010-04-28,W,5680
428977,120,2010-04-28,W,921
428978,121,2010-04-28,W,1186
428979,122,2010-04-28,W,573
428980,123,2010-04-28,W,625
428981,124,2010-04-28,W,1045
428982,125,2010-04-28,W,2074
428983,126,2010-04-28,W,7777
428984,129,2010-04-28,W,1167
428985,132,2010-04-28,W,358
428986,134,2010-04-28,W,2947
428987,135,2010-04-28,W,3924
428988,136,2010-04-28,W,2235
428989,143,2010-04-28,W,1334
428990,144,2010-04-28,W,1110
428991,145,2010-04-28,W,6862
428992,146,2010-04-28,W,8763
428993,147,2010-04-28,W,15512
428994,148,2010-04-28,W,2321
428995,151,2010-04-28,W,21715
428996,152,2010-04-28,W,10862
428997,155,2010-04-28,W,7739
428998,156,2010-04-28,W,8658
428999,157,2010-04-28,W,5852
429000,165,2010-04-28,W,66
429001,168,2010-04-28,W,55
429002,169,2010-04-28,W,367
429003,170,2010-04-28,W,261
429004,171,2010-04-28,W,1259
429005,172,2010-04-28,W,2959
429006,192,2010-04-28,W,873
429007,201,2010-04-28,W,2374
429008,205,2010-04-28,W,1031
429009,206,2010-04-28,W,487
429010,49A,2010-04-28,W,706
429011,49B,2010-04-28,W,5550
429012,52A,2010-04-28,W,4791
429013,53A,2010-04-28,W,8207
429014,54A,2010-04-28,W,1088
429015,54B,2010-04-28,W,4312
429016,55A,2010-04-28,W,230
429017,55N,2010-04-28,W,612
429018,56A,2010-04-28,W,698
429019,62H,2010-04-28,W,1345
429020,63W,2010-04-28,W,1721
429021,81W,2010-04-28,W,1717
429022,85A,2010-04-28,W,1009
429023,8A,2010-04-28,W,5132
429024,90N,2010-04-28,W,399
429025,95E,2010-04-28,W,5418
429026,95W,2010-04-28,W,4477
429027,N201,2010-04-28,W,15
429028,X28,2010-04-28,W,3798
429029,X98,2010-04-28,W,317
429030,1,2010-04-29,W,2542
429031,2,2010-04-29,W,2415
429032,3,2010-04-29,W,22206
429033,4,2010-04-29,W,23550
429034,5,2010-04-29,W,446
429035,6,2010-04-29,W,11819
429036,7,2010-04-29,W,6714
429037,8,2010-04-29,W,22859
429038,9,2010-04-29,W,29965
429039,11,2010-04-29,W,5292
429040,12,2010-04-29,W,14357
429041,14,2010-04-29,W,13265
429042,15,2010-04-29,W,7712
429043,17,2010-04-29,W,457
429044,18,2010-04-29,W,3184
429045,20,2010-04-29,W,21850
429046,21,2010-04-29,W,9199
429047,22,2010-04-29,W,22158
429048,24,2010-04-29,W,3504
429049,26,2010-04-29,W,2863
429050,28,2010-04-29,W,5352
429051,29,2010-04-29,W,14496
429052,30,2010-04-29,W,3357
429053,33,2010-04-29,W,694
429054,34,2010-04-29,W,5604
429055,35,2010-04-29,W,4876
429056,36,2010-04-29,W,16256
429057,39,2010-04-29,W,2035
429058,43,2010-04-29,W,1851
429059,44,2010-04-29,W,4956
429060,47,2010-04-29,W,10879
429061,48,2010-04-29,W,1082
429062,49,2010-04-29,W,27095
429063,50,2010-04-29,W,9428
429064,51,2010-04-29,W,2567
429065,52,2010-04-29,W,13051
429066,53,2010-04-29,W,21271
429067,54,2010-04-29,W,12843
429068,55,2010-04-29,W,13706
429069,56,2010-04-29,W,11514
429070,57,2010-04-29,W,3037
429071,59,2010-04-29,W,3728
429072,60,2010-04-29,W,12794
429073,62,2010-04-29,W,12134
429074,63,2010-04-29,W,20575
429075,64,2010-04-29,W,201
429076,65,2010-04-29,W,7642
429077,66,2010-04-29,W,25183
429078,67,2010-04-29,W,14184
429079,68,2010-04-29,W,2079
429080,69,2010-04-29,W,387
429081,70,2010-04-29,W,10195
429082,71,2010-04-29,W,9997
429083,72,2010-04-29,W,16069
429084,73,2010-04-29,W,5645
429085,74,2010-04-29,W,12517
429086,75,2010-04-29,W,7662
429087,76,2010-04-29,W,11883
429088,77,2010-04-29,W,22074
429089,78,2010-04-29,W,8828
429090,79,2010-04-29,W,31136
429091,80,2010-04-29,W,15011
429092,81,2010-04-29,W,13067
429093,82,2010-04-29,W,19186
429094,84,2010-04-29,W,4317
429095,85,2010-04-29,W,11561
429096,86,2010-04-29,W,2695
429097,87,2010-04-29,W,16634
429098,88,2010-04-29,W,1307
429099,90,2010-04-29,W,5247
429100,91,2010-04-29,W,8146
429101,92,2010-04-29,W,7519
429102,93,2010-04-29,W,3410
429103,94,2010-04-29,W,10134
429104,96,2010-04-29,W,1010
429105,97,2010-04-29,W,4257
429106,100,2010-04-29,W,768
429107,103,2010-04-29,W,3185
429108,106,2010-04-29,W,2359
429109,108,2010-04-29,W,2133
429110,111,2010-04-29,W,6155
429111,112,2010-04-29,W,2783
429112,119,2010-04-29,W,5478
429113,120,2010-04-29,W,783
429114,121,2010-04-29,W,1154
429115,122,2010-04-29,W,683
429116,123,2010-04-29,W,649
429117,124,2010-04-29,W,980
429118,125,2010-04-29,W,1976
429119,126,2010-04-29,W,7685
429120,129,2010-04-29,W,951
429121,132,2010-04-29,W,334
429122,134,2010-04-29,W,3055
429123,135,2010-04-29,W,3673
429124,136,2010-04-29,W,2321
429125,143,2010-04-29,W,1390
429126,144,2010-04-29,W,1165
429127,145,2010-04-29,W,6906
429128,146,2010-04-29,W,9120
429129,147,2010-04-29,W,16116
429130,148,2010-04-29,W,2314
429131,151,2010-04-29,W,21701
429132,152,2010-04-29,W,10705
429133,155,2010-04-29,W,7599
429134,156,2010-04-29,W,8628
429135,157,2010-04-29,W,5747
429136,165,2010-04-29,W,69
429137,168,2010-04-29,W,58
429138,169,2010-04-29,W,355
429139,170,2010-04-29,W,257
429140,171,2010-04-29,W,1481
429141,172,2010-04-29,W,2544
429142,192,2010-04-29,W,780
429143,201,2010-04-29,W,2389
429144,205,2010-04-29,W,968
429145,206,2010-04-29,W,598
429146,49A,2010-04-29,W,798
429147,49B,2010-04-29,W,5571
429148,52A,2010-04-29,W,5059
429149,53A,2010-04-29,W,8084
429150,54A,2010-04-29,W,937
429151,54B,2010-04-29,W,4256
429152,55A,2010-04-29,W,225
429153,55N,2010-04-29,W,557
429154,56A,2010-04-29,W,672
429155,62H,2010-04-29,W,1358
429156,63W,2010-04-29,W,1651
429157,81W,2010-04-29,W,1704
429158,85A,2010-04-29,W,933
429159,8A,2010-04-29,W,3771
429160,90N,2010-04-29,W,711
429161,95E,2010-04-29,W,4519
429162,95W,2010-04-29,W,4990
429163,N201,2010-04-29,W,3
429164,X28,2010-04-29,W,4135
429165,X98,2010-04-29,W,250
429166,1,2010-04-30,W,2798
429167,2,2010-04-30,W,2336
429168,3,2010-04-30,W,24075
429169,4,2010-04-30,W,24947
429170,5,2010-04-30,W,444
429171,6,2010-04-30,W,13232
429172,7,2010-04-30,W,6830
429173,8,2010-04-30,W,24166
429174,9,2010-04-30,W,32746
429175,11,2010-04-30,W,5508
429176,12,2010-04-30,W,15310
429177,14,2010-04-30,W,13269
429178,15,2010-04-30,W,9097
429179,17,2010-04-30,W,483
429180,18,2010-04-30,W,3628
429181,20,2010-04-30,W,24475
429182,21,2010-04-30,W,9966
429183,22,2010-04-30,W,23933
429184,24,2010-04-30,W,3587
429185,26,2010-04-30,W,2547
429186,28,2010-04-30,W,5939
429187,29,2010-04-30,W,15845
429188,30,2010-04-30,W,4006
429189,33,2010-04-30,W,571
429190,34,2010-04-30,W,6728
429191,35,2010-04-30,W,5456
429192,36,2010-04-30,W,17414
429193,39,2010-04-30,W,2157
429194,43,2010-04-30,W,1958
429195,44,2010-04-30,W,5262
429196,47,2010-04-30,W,11881
429197,48,2010-04-30,W,1261
429198,49,2010-04-30,W,29733
429199,50,2010-04-30,W,9211
429200,51,2010-04-30,W,2348
429201,52,2010-04-30,W,14518
429202,53,2010-04-30,W,22975
429203,54,2010-04-30,W,14184
429204,55,2010-04-30,W,14590
429205,56,2010-04-30,W,11753
429206,57,2010-04-30,W,3451
429207,59,2010-04-30,W,4158
429208,60,2010-04-30,W,13088
429209,62,2010-04-30,W,13127
429210,63,2010-04-30,W,22128
429211,64,2010-04-30,W,186
429212,65,2010-04-30,W,8633
429213,66,2010-04-30,W,25327
429214,67,2010-04-30,W,15962
429215,68,2010-04-30,W,1549
429216,69,2010-04-30,W,376
429217,70,2010-04-30,W,10956
429218,71,2010-04-30,W,10612
429219,72,2010-04-30,W,18086
429220,73,2010-04-30,W,6351
429221,74,2010-04-30,W,13527
429222,75,2010-04-30,W,9122
429223,76,2010-04-30,W,11795
429224,77,2010-04-30,W,22948
429225,78,2010-04-30,W,8007
429226,79,2010-04-30,W,36298
429227,80,2010-04-30,W,16026
429228,81,2010-04-30,W,12622
429229,82,2010-04-30,W,20376
429230,84,2010-04-30,W,4592
429231,85,2010-04-30,W,12740
429232,86,2010-04-30,W,2408
429233,87,2010-04-30,W,18370
429234,88,2010-04-30,W,1340
429235,90,2010-04-30,W,5789
429236,91,2010-04-30,W,8628
429237,92,2010-04-30,W,7351
429238,93,2010-04-30,W,3536
429239,94,2010-04-30,W,10563
429240,96,2010-04-30,W,1028
429241,97,2010-04-30,W,4167
429242,100,2010-04-30,W,959
429243,103,2010-04-30,W,3505
429244,106,2010-04-30,W,1700
429245,108,2010-04-30,W,2129
429246,111,2010-04-30,W,6741
429247,112,2010-04-30,W,3440
429248,119,2010-04-30,W,7099
429249,120,2010-04-30,W,721
429250,121,2010-04-30,W,939
429251,122,2010-04-30,W,454
429252,123,2010-04-30,W,470
429253,124,2010-04-30,W,1071
429254,125,2010-04-30,W,1802
429255,126,2010-04-30,W,7365
429256,129,2010-04-30,W,939
429257,132,2010-04-30,W,291
429258,134,2010-04-30,W,2752
429259,135,2010-04-30,W,3379
429260,136,2010-04-30,W,2013
429261,143,2010-04-30,W,1013
429262,144,2010-04-30,W,1033
429263,145,2010-04-30,W,6327
429264,146,2010-04-30,W,9919
429265,147,2010-04-30,W,16380
429266,148,2010-04-30,W,1920
429267,151,2010-04-30,W,21939
429268,152,2010-04-30,W,11162
429269,155,2010-04-30,W,7654
429270,156,2010-04-30,W,8592
429271,157,2010-04-30,W,5715
429272,165,2010-04-30,W,45
429273,168,2010-04-30,W,54
429274,169,2010-04-30,W,253
429275,170,2010-04-30,W,420
429276,171,2010-04-30,W,973
429277,172,2010-04-30,W,1678
429278,192,2010-04-30,W,820
429279,201,2010-04-30,W,2165
429280,205,2010-04-30,W,1063
429281,206,2010-04-30,W,892
429282,1001,2010-04-30,W,97
429283,49A,2010-04-30,W,874
429284,49B,2010-04-30,W,5606
429285,52A,2010-04-30,W,4956
429286,53A,2010-04-30,W,7975
429287,54A,2010-04-30,W,982
429288,54B,2010-04-30,W,4519
429289,55A,2010-04-30,W,297
429290,55N,2010-04-30,W,677
429291,56A,2010-04-30,W,626
429292,62H,2010-04-30,W,1449
429293,63W,2010-04-30,W,1761
429294,81W,2010-04-30,W,1693
429295,85A,2010-04-30,W,979
429296,8A,2010-04-30,W,6534
429297,90N,2010-04-30,W,413
429298,95E,2010-04-30,W,5077
429299,95W,2010-04-30,W,5656
429300,N201,2010-04-30,W,30
429301,X28,2010-04-30,W,4439
429302,X98,2010-04-30,W,330
