Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/29/2010,Completed,03/01/2011,10-00576647,Tree Trim,Parkway,12514 S INDIANA AVE,60628.0,1179872.14043417,1821690.119391,9.0,5.0,53.0,41.66598605587083,-87.61737295026795,"(41.665986055870825, -87.61737295026796)",2010-04-29
04/29/2010,Completed,03/08/2011,10-00578160,Tree Trim,Parkway,6111 S LANGLEY AVE,60637.0,1181941.71349014,1864643.68642617,20.0,3.0,42.0,41.78380839323991,-87.60847541644092,"(41.78380839323991, -87.60847541644092)",2010-04-29
04/29/2010,Completed,03/09/2011,10-00577217,Tree Trim,Parkway,9339 S CHAPPEL AVE,60617.0,1191475.06049041,1843448.36222277,8.0,4.0,48.0,41.7254207800432,-87.57420894315122,"(41.725420780043194, -87.57420894315122)",2010-04-29
04/29/2010,Completed,03/11/2011,10-00577871,Tree Trim,Parkway,8928 S LOWE AVE,60620.0,1173534.84801317,1845721.83280289,21.0,22.0,71.0,41.73207484765801,-87.63985709887802,"(41.73207484765801, -87.63985709887802)",2010-04-29
04/29/2010,Completed,03/15/2011,10-00573669,Tree Trim,Parkway,4610 S WOOD ST,60609.0,1165122.47570151,1874123.41697946,20.0,9.0,61.0,41.81019445907792,-87.66987253877213,"(41.81019445907792, -87.66987253877213)",2010-04-29
04/29/2010,Completed,03/21/2011,10-00577011,Tree Trim,Parkway,5730 S SEELEY AVE,60636.0,1163672.95081509,1866645.61973,15.0,7.0,67.0,41.78970504918303,-87.67539915819538,"(41.78970504918302, -87.67539915819539)",2010-04-29
04/29/2010,Completed,03/28/2011,10-00578971,Tree Trim,Parkway,1040 N ROCKWELL ST,60622.0,1158875.41709829,1906921.3074681,1.0,13.0,24.0,41.90032539183403,-87.69188736598188,"(41.90032539183403, -87.69188736598188)",2010-04-29
04/29/2010,Completed,04/07/2011,10-00579193,Tree Trim,Parkway,2037 N KILDARE AVE,60639.0,1147385.99667815,1913309.96993178,30.0,25.0,20.0,41.918084509192,-87.73392479535661,"(41.918084509192, -87.73392479535661)",2010-04-29
04/29/2010,Completed,04/11/2011,10-00577663,Tree Trim,Parkway,3707 S MICHIGAN AVE,60653.0,1177805.54860511,1880424.86629623,3.0,2.0,35.0,41.827208060773074,-87.6231618925169,"(41.82720806077307, -87.6231618925169)",2010-04-29
04/29/2010,Completed,04/18/2011,10-00579337,Tree Trim,Parkway,2332 S TRUMBULL AVE,60623.0,1153733.32178439,1888284.61888832,22.0,10.0,30.0,41.8492882897599,-87.71127068138317,"(41.8492882897599, -87.71127068138317)",2010-04-29
04/29/2010,Completed,04/20/2011,10-00576457,Tree Trim,Parkway,1600 S STATE ST,60616.0,1176589.16686602,1892430.06550464,3.0,1.0,33.0,41.860178728047025,-87.62726246581137,"(41.86017872804702, -87.62726246581136)",2010-04-29
04/29/2010,Completed,04/26/2011,10-00574929,Tree Trim,Parkway,1505 S MICHIGAN AVE,60605.0,1177466.2395772,1893026.24372512,2.0,1.0,33.0,41.861794841412774,-87.624024917804,"(41.861794841412774, -87.624024917804)",2010-04-29
04/29/2010,Completed,04/29/2011,10-00578956,Tree Trim,Parkway,5205 W DRUMMOND PL,60639.0,1141232.72382792,1917129.61022766,31.0,25.0,19.0,41.92868179680436,-87.75643814782295,"(41.92868179680436, -87.75643814782295)",2010-04-29
04/29/2010,Completed,05/03/2011,10-00575792,Tree Trim,Parkway,1622 N KEDVALE AVE,60639.0,1148471.37528349,1910459.34483117,30.0,25.0,23.0,41.91024123111158,-87.73001069023898,"(41.91024123111158, -87.73001069023898)",2010-04-29
04/29/2010,Completed,05/03/2011,10-00576238,Tree Trim,Parkway,1456 N MASON AVE,60651.0,1136423.82198919,1909075.64191727,29.0,25.0,25.0,41.90666819299343,-87.77430245744671,"(41.90666819299343, -87.7743024574467)",2010-04-29
04/29/2010,Completed,05/04/2011,10-00577548,Tree Trim,Parkway,5400 W CRYSTAL ST,60651.0,1140054.51336626,1907798.8296681999,37.0,25.0,25.0,41.90309876687774,-87.76099655586815,"(41.90309876687774, -87.76099655586816)",2010-04-29
04/30/2010,Completed - Dup,02/23/2011,10-00586746,Tree Trim,Parkway,4100 N HAMLIN AVE,60618.0,1150322.52382341,1927119.59212176,39.0,17.0,16.0,41.955922424269936,-87.72277438302801,"(41.955922424269936, -87.72277438302801)",2010-04-30
04/30/2010,Completed,01/04/2011,10-00581577,Tree Trim,Parkway,4828 W VAN BUREN ST,60644.0,1144291.91127931,1897582.4864307998,24.0,15.0,25.0,41.8749852941381,-87.74568855338741,"(41.8749852941381, -87.74568855338741)",2010-04-30
04/30/2010,Completed,01/13/2011,10-00582642,Tree Trim,,6739 S KARLOV AVE,60629.0,1150196.84683034,1859594.43697928,13.0,8.0,65.0,41.77062785621456,-87.72499541054462,"(41.77062785621456, -87.72499541054462)",2010-04-30
04/30/2010,Completed,01/14/2011,10-00581018,Tree Trim,Parkway,3652 N WAYNE AVE,60613.0,1166649.31212443,1924370.67746598,44.0,19.0,6.0,41.94804440023346,-87.66283245740169,"(41.94804440023346, -87.6628324574017)",2010-04-30
04/30/2010,Completed,01/18/2011,10-00584918,Tree Trim,Parkway,4121 N KILBOURN AVE,60641.0,1145476.4450035,1927028.55079147,38.0,17.0,16.0,41.955765960272814,-87.74059217689181,"(41.95576596027281, -87.74059217689181)",2010-04-30
04/30/2010,Completed,01/19/2011,10-00585669,Tree Trim,Parkway,8621 S KNOX AVE,60652.0,1146939.40129359,1846962.43620991,18.0,8.0,70.0,41.736026007298896,-87.73725692927515,"(41.736026007298896, -87.73725692927516)",2010-04-30
04/30/2010,Completed,01/20/2011,10-00581752,Tree Trim,Parkway,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2010-04-30
04/30/2010,Completed,01/26/2011,10-00585708,Tree Trim,Parkway,5125 W NELSON ST,60641.0,1141672.35847249,1919794.94250918,31.0,25.0,19.0,41.93598760843467,-87.75475652061499,"(41.93598760843467, -87.75475652061499)",2010-04-30
04/30/2010,Completed,01/27/2011,10-00582552,Tree Trim,Parkway,8557 S LAFLIN ST,60620.0,1167827.5428666,1847988.73581843,21.0,6.0,71.0,41.73841984410779,-87.6607004387472,"(41.73841984410779, -87.66070043874721)",2010-04-30
04/30/2010,Completed,01/28/2011,10-00581271,Tree Trim,Parkway,7321 S GREENWOOD AVE,60619.0,1184820.14000846,1856696.69178039,5.0,3.0,69.0,41.761934046287976,-87.5981712504797,"(41.761934046287976, -87.5981712504797)",2010-04-30
04/30/2010,Completed,01/28/2011,10-00581745,Tree Trim,Parkway,11450 S LOTHAIR AVE,60643.0,1163807.92139024,1828527.80017322,19.0,22.0,75.0,41.68510108655588,-87.67597182837618,"(41.68510108655588, -87.67597182837619)",2010-04-30
04/30/2010,Completed,02/01/2011,10-00580211,Tree Trim,Parkway,6504 S MARYLAND AVE,60637.0,1183014.58807432,1862068.86582238,20.0,3.0,42.0,41.77671796412067,-87.60462191199522,"(41.77671796412067, -87.60462191199522)",2010-04-30
04/30/2010,Completed,02/16/2011,10-00585875,Tree Trim,,12827 S MORGAN ST,60643.0,1172013.49506617,1819605.52480605,34.0,5.0,53.0,41.66044112654826,-87.64619371299996,"(41.66044112654826, -87.64619371299995)",2010-04-30
04/30/2010,Completed,02/17/2011,10-00582751,Tree Trim,Parkway,10759 S VERNON AVE,60628.0,1181152.56997828,1833710.76339266,9.0,5.0,49.0,41.69894313565523,-87.6123188862845,"(41.698943135655234, -87.6123188862845)",2010-04-30
04/30/2010,Completed,02/18/2011,10-00582231,Tree Trim,,655 W MELROSE ST,60657.0,1171285.92641148,1921881.49302479,44.0,23.0,6.0,41.94111318945711,-87.64586279186767,"(41.941113189457106, -87.64586279186767)",2010-04-30
04/30/2010,Completed,02/18/2011,10-00582379,Tree Trim,Parkway,3824 W IRVING PARK RD,60618.0,1150068.48221569,1926310.84402953,39.0,17.0,16.0,41.95370812220168,-87.72372945473116,"(41.953708122201675, -87.72372945473116)",2010-04-30
04/30/2010,Completed,02/22/2011,10-00581874,Tree Trim,Parkway,5156 S SPRINGFIELD AVE,60632.0,1151241.61922024,1870140.41998522,23.0,8.0,62.0,41.79954731883847,-87.72089027592929,"(41.79954731883847, -87.7208902759293)",2010-04-30
04/30/2010,Completed,03/01/2011,10-00581478,Tree Trim,Parkway,7117 S HARVARD AVE,60621.0,1175190.3700321,1857756.59018272,6.0,7.0,69.0,41.765062949230966,-87.63343362923047,"(41.765062949230966, -87.63343362923047)",2010-04-30
04/30/2010,Completed,03/01/2011,10-00582348,Tree Trim,Parkway,6929 S SANGAMON ST,60621.0,1171172.10273259,1858886.30727819,17.0,7.0,68.0,41.76825181108008,-87.64812873924153,"(41.768251811080084, -87.64812873924153)",2010-04-30
04/30/2010,Completed,03/02/2011,10-00581911,Tree Trim,Parkway,8150 S BISHOP ST,60620.0,1168075.59469095,1851032.46520848,21.0,6.0,71.0,41.746766945168794,-87.65970433614424,"(41.746766945168794, -87.65970433614424)",2010-04-30
04/30/2010,Completed,03/02/2011,10-00582008,Tree Trim,Parkway,6144 W BERENICE AVE,60634.0,1134714.82781153,1924953.50838579,38.0,16.0,17.0,41.950269269163044,-87.78020412691738,"(41.950269269163044, -87.78020412691738)",2010-04-30
04/30/2010,Completed,03/03/2011,10-00582198,Tree Trim,Parkway,2425 W WILSON AVE,60625.0,1159273.93009103,1930438.74529788,47.0,19.0,4.0,41.964850639935214,-87.68977521083558,"(41.964850639935214, -87.68977521083556)",2010-04-30
04/30/2010,Completed,03/03/2011,10-00582496,Tree Trim,Parkway,1307 W 49TH PL,60609.0,1168450.25803321,1871940.48981549,16.0,9.0,61.0,41.804133121170075,-87.65772960570325,"(41.80413312117008, -87.65772960570325)",2010-04-30
04/30/2010,Completed,03/03/2011,10-00582742,Tree Trim,Parkway,5038 S LAFLIN ST,60609.0,1167187.91682884,1871325.13899119,16.0,9.0,61.0,41.80247166356661,-87.66237688981747,"(41.8024716635666, -87.66237688981747)",2010-04-30
04/30/2010,Completed,03/08/2011,10-00586153,Tree Trim,Parkway,2041 W BRADLEY PL,60618.0,1162074.36128451,1924897.15081022,47.0,19.0,5.0,41.949586048182844,-87.67963417126688,"(41.94958604818284, -87.67963417126688)",2010-04-30
04/30/2010,Completed,03/08/2011,10-00586729,Tree Trim,Parkway,3911 N PAULINA ST,60613.0,1164295.98142625,1926025.71137105,47.0,19.0,6.0,41.95263608571532,-87.67143577040613,"(41.95263608571532, -87.67143577040613)",2010-04-30
04/30/2010,Completed,03/10/2011,10-00582631,Tree Trim,Parkway,2215 W 51ST ST,60609.0,1162388.42819161,1870811.4493025,16.0,9.0,63.0,41.801163495694496,-87.67999304571079,"(41.801163495694496, -87.6799930457108)",2010-04-30
04/30/2010,Completed,03/11/2011,10-00581481,Tree Trim,Parkway,9062 S UNION AVE,60620.0,1173229.87186662,1844738.30412725,21.0,22.0,71.0,41.72938264801881,-87.64100333186182,"(41.72938264801881, -87.64100333186182)",2010-04-30
04/30/2010,Completed,03/11/2011,10-00581506,Tree Trim,Parkway,5635 S CARPENTER ST,60621.0,1170275.46136819,1867444.51418304,16.0,7.0,68.0,41.79175610375215,-87.65116649395088,"(41.79175610375215, -87.65116649395088)",2010-04-30
04/30/2010,Completed,03/11/2011,10-00583318,Tree Trim,,8526 S SANGAMON ST,60620.0,1171467.57242051,1848293.45840118,21.0,6.0,71.0,41.73917720027459,-87.64735528874719,"(41.73917720027459, -87.6473552887472)",2010-04-30
04/30/2010,Completed,03/16/2011,10-00583411,Tree Trim,,9930 S PROSPECT AVE,60643.0,1167253.08767391,1838758.92990574,19.0,22.0,72.0,41.71310415914997,-87.66306842247742,"(41.71310415914997, -87.66306842247742)",2010-04-30
04/30/2010,Completed,03/18/2011,10-00581678,Tree Trim,Parkway,1254 E 97TH PL,60628.0,1186360.18567854,1840580.49992629,8.0,5.0,50.0,41.7176732934856,-87.59303499519056,"(41.7176732934856, -87.59303499519056)",2010-04-30
04/30/2010,Completed,04/01/2011,10-00585144,Tree Trim,Parkway,1718 N SEDGWICK ST,60614.0,1173328.18232737,1911788.72026864,43.0,18.0,7.0,41.91337301797898,-87.63865732176174,"(41.913373017978984, -87.63865732176174)",2010-04-30
04/30/2010,Completed,04/01/2011,10-00586141,Tree Trim,Parkway,1828 N HOWE ST,60614.0,1171663.99988787,1912185.60301767,43.0,18.0,7.0,41.91449890918639,-87.64475941825346,"(41.91449890918639, -87.64475941825347)",2010-04-30
04/30/2010,Completed,04/11/2011,10-00584654,Tree Trim,Parkway,5216 S MICHIGAN AVE,60615.0,1178044.98989581,1870350.69999918,3.0,2.0,40.0,41.79955824577919,-87.62258911839729,"(41.79955824577919, -87.6225891183973)",2010-04-30
04/30/2010,Completed,04/15/2011,10-00584043,Tree Trim,Parkway,2609 N HAMPDEN CT,60614.0,1172722.37060499,1917613.85859039,43.0,23.0,7.0,41.929370903591106,-87.64071007927099,"(41.9293709035911, -87.64071007927099)",2010-04-30
04/30/2010,Completed,04/20/2011,10-00584302,Tree Trim,Parkway,4807 S WABASH AVE,60615.0,1177527.14301724,1873172.36541658,3.0,2.0,38.0,41.8073128897119,-87.62440283546007,"(41.80731288971191, -87.62440283546007)",2010-04-30
04/30/2010,Completed,04/22/2011,10-00584573,Tree Trim,Parkway,5102 S BLACKSTONE AVE,60615.0,1186783.94280786,1871463.22738088,4.0,21.0,41.0,41.80240834753642,-87.59050624195784,"(41.80240834753642, -87.59050624195783)",2010-04-30
04/30/2010,Completed,04/26/2011,10-00585726,Tree Trim,Parkway,1305 W FILLMORE ST,60607.0,1167838.97578436,1895424.1498819,2.0,12.0,28.0,41.8685877188176,-87.65929564813938,"(41.868587718817594, -87.65929564813939)",2010-04-30
04/30/2010,Completed,04/28/2011,10-00582938,Tree Trim,Parkway,1822 S LAWNDALE AVE,60623.0,1151986.09671736,1890960.22741073,24.0,10.0,29.0,41.85666503294955,-87.71761283200131,"(41.85666503294955, -87.71761283200132)",2010-04-30
04/30/2010,Completed,05/03/2011,10-00582658,Tree Trim,Parkway,3351 S PRAIRIE AVE,60616.0,1178483.47649504,1882806.19168234,2.0,21.0,35.0,41.83372719598877,-87.62060221873342,"(41.83372719598877, -87.62060221873342)",2010-04-30
04/30/2010,Completed,05/03/2011,10-00586673,Tree Trim,Parkway,3336 S CALUMET AVE,60616.0,1179142.35962412,1882933.55568222,2.0,21.0,35.0,41.834061665179135,-87.61818076706417,"(41.834061665179135, -87.61818076706417)",2010-04-30
04/30/2010,Completed,05/04/2011,10-00582380,Tree Trim,Parkway,3028 W ARMITAGE AVE,60647.0,1155634.47012877,1913130.53600596,35.0,14.0,22.0,41.91742992784214,-87.70362409880951,"(41.91742992784214, -87.70362409880951)",2010-04-30
04/30/2010,Completed,05/09/2011,10-00586068,Tree Trim,Parkway,3045 W BELDEN AVE,60647.0,1155698.30677029,1915253.44690634,35.0,14.0,22.0,41.92325407939736,-87.70333226129873,"(41.92325407939736, -87.70333226129873)",2010-04-30
