,route,date,daytype,rides
272055,108,2007-01-25,W,3005
272056,111,2007-01-25,W,6212
272057,112,2007-01-25,W,3979
272058,119,2007-01-25,W,5762
272059,120,2007-01-25,W,2038
272060,121,2007-01-25,W,1585
272061,122,2007-01-25,W,1211
272062,123,2007-01-25,W,923
272063,124,2007-01-25,W,1300
272064,125,2007-01-25,W,2466
272065,126,2007-01-25,W,10841
272066,127,2007-01-25,W,2368
272067,129,2007-01-25,W,1126
272068,132,2007-01-25,W,145
272069,134,2007-01-25,W,2494
272070,135,2007-01-25,W,4211
272071,136,2007-01-25,W,2416
272072,143,2007-01-25,W,1131
272073,144,2007-01-25,W,1422
272074,145,2007-01-25,W,7296
272075,146,2007-01-25,W,8320
272076,147,2007-01-25,W,13974
272077,148,2007-01-25,W,2212
272078,151,2007-01-25,W,19634
272079,152,2007-01-25,W,10752
272080,155,2007-01-25,W,6082
272081,156,2007-01-25,W,10384
272082,157,2007-01-25,W,2863
272083,165,2007-01-25,W,122
272084,168,2007-01-25,W,77
272085,169,2007-01-25,W,413
272086,170,2007-01-25,W,1065
272087,171,2007-01-25,W,2020
272088,172,2007-01-25,W,1445
272089,173,2007-01-25,W,382
272090,174,2007-01-25,W,493
272091,192,2007-01-25,W,353
272092,200,2007-01-25,W,111
272093,201,2007-01-25,W,1438
272094,205,2007-01-25,W,1195
272095,206,2007-01-25,W,798
272096,290,2007-01-25,W,5
272097,49A,2007-01-25,W,417
272098,49B,2007-01-25,W,4259
272099,52A,2007-01-25,W,4787
272100,53A,2007-01-25,W,8544
272101,53AL,2007-01-25,W,735
272102,54A,2007-01-25,W,969
272103,54B,2007-01-25,W,3321
272104,55A,2007-01-25,W,250
272105,55N,2007-01-25,W,730
272106,56A,2007-01-25,W,698
272107,62H,2007-01-25,W,1276
272108,63W,2007-01-25,W,1791
272109,81W,2007-01-25,W,2056
272110,85A,2007-01-25,W,1057
272111,8A,2007-01-25,W,3811
272112,90N,2007-01-25,W,342
272113,95E,2007-01-25,W,4742
272114,95W,2007-01-25,W,4765
272115,X20,2007-01-25,W,2263
272116,X28,2007-01-25,W,4210
272117,X3,2007-01-25,W,2954
272118,X4,2007-01-25,W,2807
272119,X49,2007-01-25,W,11251
272120,X54,2007-01-25,W,5190
272121,X55,2007-01-25,W,2970
272122,X80,2007-01-25,W,4281
272123,X9,2007-01-25,W,10609
272124,X98,2007-01-25,W,374
272125,1,2007-01-26,W,2753
272126,2,2007-01-26,W,1931
272127,3,2007-01-26,W,20753
272128,4,2007-01-26,W,20452
272129,5,2007-01-26,W,373
272130,6,2007-01-26,W,10565
272131,7,2007-01-26,W,5791
272132,8,2007-01-26,W,19019
272133,9,2007-01-26,W,21832
272134,11,2007-01-26,W,3870
272135,12,2007-01-26,W,11227
272136,14,2007-01-26,W,12295
272137,15,2007-01-26,W,6227
272138,17,2007-01-26,W,539
272139,18,2007-01-26,W,1363
272140,19,2007-01-26,W,412
272141,20,2007-01-26,W,22009
272142,21,2007-01-26,W,7341
272143,22,2007-01-26,W,20171
272144,24,2007-01-26,W,2836
272145,26,2007-01-26,W,2318
272146,28,2007-01-26,W,4878
272147,29,2007-01-26,W,13046
272148,30,2007-01-26,W,2663
272149,33,2007-01-26,W,371
272150,34,2007-01-26,W,5431
272151,35,2007-01-26,W,5871
272152,36,2007-01-26,W,15483
272153,38,2007-01-26,W,1534
272154,39,2007-01-26,W,1526
272155,43,2007-01-26,W,892
272156,44,2007-01-26,W,5292
272157,47,2007-01-26,W,10346
272158,48,2007-01-26,W,749
272159,49,2007-01-26,W,17747
272160,50,2007-01-26,W,7574
272161,51,2007-01-26,W,2065
272162,52,2007-01-26,W,11263
272163,53,2007-01-26,W,20206
272164,54,2007-01-26,W,9678
272165,55,2007-01-26,W,10197
272166,56,2007-01-26,W,13016
272167,57,2007-01-26,W,2175
272168,59,2007-01-26,W,2866
272169,60,2007-01-26,W,13293
272170,62,2007-01-26,W,12318
272171,63,2007-01-26,W,19406
272172,64,2007-01-26,W,208
272173,65,2007-01-26,W,5818
272174,66,2007-01-26,W,22273
272175,67,2007-01-26,W,12369
272176,68,2007-01-26,W,1385
272177,69,2007-01-26,W,436
272178,70,2007-01-26,W,9888
272179,71,2007-01-26,W,10123
272180,72,2007-01-26,W,14897
272181,73,2007-01-26,W,5252
272182,74,2007-01-26,W,11857
272183,75,2007-01-26,W,7294
272184,76,2007-01-26,W,10657
272185,77,2007-01-26,W,20323
272186,78,2007-01-26,W,7758
272187,79,2007-01-26,W,31826
272188,80,2007-01-26,W,10959
272189,81,2007-01-26,W,13339
272190,82,2007-01-26,W,16979
272191,84,2007-01-26,W,3679
272192,85,2007-01-26,W,11402
272193,86,2007-01-26,W,1623
272194,87,2007-01-26,W,14540
272195,88,2007-01-26,W,1503
272196,90,2007-01-26,W,5370
272197,91,2007-01-26,W,8029
272198,92,2007-01-26,W,7353
272199,93,2007-01-26,W,2622
272200,94,2007-01-26,W,8950
272201,96,2007-01-26,W,971
272202,97,2007-01-26,W,3230
272203,100,2007-01-26,W,425
272204,103,2007-01-26,W,2829
272205,106,2007-01-26,W,1005
272206,108,2007-01-26,W,1942
272207,111,2007-01-26,W,4871
272208,112,2007-01-26,W,2586
272209,119,2007-01-26,W,5039
272210,120,2007-01-26,W,1373
272211,121,2007-01-26,W,1941
272212,122,2007-01-26,W,851
272213,123,2007-01-26,W,828
272214,124,2007-01-26,W,1099
272215,125,2007-01-26,W,2318
272216,126,2007-01-26,W,8042
272217,127,2007-01-26,W,2146
272218,129,2007-01-26,W,900
272219,132,2007-01-26,W,136
272220,134,2007-01-26,W,2427
272221,135,2007-01-26,W,3882
272222,136,2007-01-26,W,2063
272223,143,2007-01-26,W,1049
272224,144,2007-01-26,W,1264
272225,145,2007-01-26,W,6654
272226,146,2007-01-26,W,8771
272227,147,2007-01-26,W,14044
272228,148,2007-01-26,W,1938
272229,151,2007-01-26,W,19507
272230,152,2007-01-26,W,8127
272231,155,2007-01-26,W,6670
272232,156,2007-01-26,W,9446
272233,157,2007-01-26,W,2657
272234,165,2007-01-26,W,100
272235,168,2007-01-26,W,89
272236,169,2007-01-26,W,386
272237,170,2007-01-26,W,55
272238,171,2007-01-26,W,2571
272239,172,2007-01-26,W,1046
272240,173,2007-01-26,W,168
272241,174,2007-01-26,W,427
272242,192,2007-01-26,W,643
272243,200,2007-01-26,W,114
272244,201,2007-01-26,W,1287
272245,205,2007-01-26,W,878
272246,206,2007-01-26,W,585
272247,290,2007-01-26,W,9
272248,49A,2007-01-26,W,574
272249,49B,2007-01-26,W,4877
272250,52A,2007-01-26,W,4481
272251,53A,2007-01-26,W,6416
272252,53AL,2007-01-26,W,541
272253,54A,2007-01-26,W,1072
272254,54B,2007-01-26,W,3915
272255,55A,2007-01-26,W,263
272256,55N,2007-01-26,W,526
272257,56A,2007-01-26,W,763
272258,62H,2007-01-26,W,1250
272259,63W,2007-01-26,W,1848
272260,81W,2007-01-26,W,1966
272261,85A,2007-01-26,W,1002
272262,8A,2007-01-26,W,2989
272263,90N,2007-01-26,W,391
272264,95E,2007-01-26,W,4284
272265,95W,2007-01-26,W,4781
272266,X20,2007-01-26,W,2459
272267,X28,2007-01-26,W,3772
272268,X3,2007-01-26,W,2092
272269,X4,2007-01-26,W,2593
272270,X49,2007-01-26,W,10520
272271,X54,2007-01-26,W,5202
272272,X55,2007-01-26,W,3261
272273,X80,2007-01-26,W,3682
272274,X9,2007-01-26,W,9829
272275,X98,2007-01-26,W,412
272276,3,2007-01-27,A,15213
272277,4,2007-01-27,A,16408
272278,5,2007-01-27,A,478
272279,6,2007-01-27,A,9315
272280,8,2007-01-27,A,12676
272281,9,2007-01-27,A,23212
272282,10,2007-01-27,A,970
272283,11,2007-01-27,A,1685
272284,12,2007-01-27,A,7191
272285,14,2007-01-27,A,5141
272286,15,2007-01-27,A,5200
272287,18,2007-01-27,A,851
272288,19,2007-01-27,A,713
272289,20,2007-01-27,A,15293
272290,21,2007-01-27,A,6831
272291,22,2007-01-27,A,15891
272292,28,2007-01-27,A,4542
272293,29,2007-01-27,A,11688
272294,30,2007-01-27,A,1768
272295,34,2007-01-27,A,4269
272296,35,2007-01-27,A,3579
272297,36,2007-01-27,A,13476
272298,43,2007-01-27,A,560
272299,44,2007-01-27,A,2576
272300,47,2007-01-27,A,8296
272301,49,2007-01-27,A,20095
272302,50,2007-01-27,A,4186
272303,51,2007-01-27,A,1286
272304,52,2007-01-27,A,7876
272305,53,2007-01-27,A,14458
272306,54,2007-01-27,A,9236
272307,55,2007-01-27,A,10024
272308,56,2007-01-27,A,8311
272309,57,2007-01-27,A,1409
272310,59,2007-01-27,A,1778
272311,60,2007-01-27,A,7052
272312,62,2007-01-27,A,7133
272313,63,2007-01-27,A,14875
272314,65,2007-01-27,A,2825
272315,66,2007-01-27,A,14028
272316,67,2007-01-27,A,9710
272317,68,2007-01-27,A,1076
272318,70,2007-01-27,A,6555
272319,71,2007-01-27,A,8341
272320,72,2007-01-27,A,12164
272321,73,2007-01-27,A,2457
272322,74,2007-01-27,A,8661
272323,75,2007-01-27,A,5555
272324,76,2007-01-27,A,6784
272325,77,2007-01-27,A,15547
272326,78,2007-01-27,A,5020
272327,79,2007-01-27,A,25434
272328,80,2007-01-27,A,8723
272329,81,2007-01-27,A,10125
272330,82,2007-01-27,A,11027
272331,84,2007-01-27,A,2157
272332,85,2007-01-27,A,7523
272333,87,2007-01-27,A,10474
272334,88,2007-01-27,A,648
272335,90,2007-01-27,A,3997
272336,91,2007-01-27,A,4622
272337,92,2007-01-27,A,4607
272338,93,2007-01-27,A,1580
272339,94,2007-01-27,A,4472
272340,97,2007-01-27,A,2709
272341,103,2007-01-27,A,1555
272342,106,2007-01-27,A,486
272343,111,2007-01-27,A,3401
272344,112,2007-01-27,A,1428
272345,119,2007-01-27,A,4109
272346,124,2007-01-27,A,840
272347,126,2007-01-27,A,4232
272348,145,2007-01-27,A,4310
272349,146,2007-01-27,A,8225
272350,147,2007-01-27,A,9561
272351,151,2007-01-27,A,14913
272352,152,2007-01-27,A,4595
272353,155,2007-01-27,A,5063
272354,171,2007-01-27,A,983
272355,172,2007-01-27,A,161
272356,174,2007-01-27,A,217
272357,201,2007-01-27,A,683
272358,290,2007-01-27,A,8
272359,49B,2007-01-27,A,2154
272360,52A,2007-01-27,A,1644
272361,53A,2007-01-27,A,3288
272362,54B,2007-01-27,A,3975
272363,55N,2007-01-27,A,140
272364,62H,2007-01-27,A,519
272365,63W,2007-01-27,A,715
272366,81W,2007-01-27,A,1113
272367,85A,2007-01-27,A,435
272368,8A,2007-01-27,A,2334
272369,90N,2007-01-27,A,141
272370,95E,2007-01-27,A,3191
272371,95W,2007-01-27,A,4383
272372,X80,2007-01-27,A,1440
272373,X98,2007-01-27,A,23
272374,3,2007-01-28,U,7312
272375,4,2007-01-28,U,9798
272376,5,2007-01-28,U,366
272377,6,2007-01-28,U,5696
272378,8,2007-01-28,U,8298
272379,9,2007-01-28,U,14406
272380,10,2007-01-28,U,282
272381,11,2007-01-28,U,849
272382,12,2007-01-28,U,4641
272383,14,2007-01-28,U,2826
272384,15,2007-01-28,U,3523
272385,18,2007-01-28,U,522
272386,19,2007-01-28,U,439
272387,20,2007-01-28,U,8872
272388,21,2007-01-28,U,3484
272389,22,2007-01-28,U,10463
272390,28,2007-01-28,U,2573
272391,29,2007-01-28,U,6205
272392,30,2007-01-28,U,502
272393,34,2007-01-28,U,2544
272394,35,2007-01-28,U,1932
272395,36,2007-01-28,U,9316
272396,43,2007-01-28,U,304
272397,44,2007-01-28,U,1244
272398,47,2007-01-28,U,4603
272399,49,2007-01-28,U,11507
272400,50,2007-01-28,U,2516
272401,51,2007-01-28,U,781
272402,52,2007-01-28,U,4180
272403,53,2007-01-28,U,8361
272404,54,2007-01-28,U,5929
272405,55,2007-01-28,U,6344
272406,56,2007-01-28,U,5081
272407,57,2007-01-28,U,744
272408,60,2007-01-28,U,4713
272409,62,2007-01-28,U,4057
272410,63,2007-01-28,U,9868
272411,65,2007-01-28,U,1418
272412,66,2007-01-28,U,8341
272413,67,2007-01-28,U,5718
272414,68,2007-01-28,U,253
272415,70,2007-01-28,U,4809
272416,71,2007-01-28,U,5295
272417,72,2007-01-28,U,7193
272418,73,2007-01-28,U,1250
272419,74,2007-01-28,U,5564
272420,75,2007-01-28,U,3497
272421,76,2007-01-28,U,3678
272422,77,2007-01-28,U,8862
272423,78,2007-01-28,U,3181
272424,79,2007-01-28,U,16711
272425,80,2007-01-28,U,5267
272426,81,2007-01-28,U,6555
272427,82,2007-01-28,U,6150
272428,84,2007-01-28,U,1031
272429,85,2007-01-28,U,4399
272430,87,2007-01-28,U,5276
272431,88,2007-01-28,U,393
272432,90,2007-01-28,U,1999
272433,91,2007-01-28,U,2508
272434,92,2007-01-28,U,2408
272435,94,2007-01-28,U,2818
272436,97,2007-01-28,U,1504
272437,103,2007-01-28,U,854
272438,106,2007-01-28,U,356
272439,111,2007-01-28,U,2000
272440,112,2007-01-28,U,770
272441,119,2007-01-28,U,2251
272442,124,2007-01-28,U,558
272443,126,2007-01-28,U,2677
272444,145,2007-01-28,U,2239
272445,146,2007-01-28,U,4835
272446,147,2007-01-28,U,4729
272447,151,2007-01-28,U,10125
272448,152,2007-01-28,U,2218
272449,155,2007-01-28,U,3692
272450,171,2007-01-28,U,1130
272451,172,2007-01-28,U,601
272452,174,2007-01-28,U,18
272453,201,2007-01-28,U,52
272454,290,2007-01-28,U,3
272455,49B,2007-01-28,U,1872
272456,52A,2007-01-28,U,867
272457,53A,2007-01-28,U,1590
272458,54B,2007-01-28,U,2176
272459,63W,2007-01-28,U,406
272460,81W,2007-01-28,U,982
272461,8A,2007-01-28,U,1564
272462,95E,2007-01-28,U,2140
272463,95W,2007-01-28,U,2531
272464,X80,2007-01-28,U,1025
272465,1,2007-01-29,W,2940
272466,2,2007-01-29,W,2023
272467,3,2007-01-29,W,18959
272468,4,2007-01-29,W,20006
272469,5,2007-01-29,W,293
272470,6,2007-01-29,W,10907
272471,7,2007-01-29,W,6681
272472,8,2007-01-29,W,19869
272473,9,2007-01-29,W,19845
272474,11,2007-01-29,W,4078
272475,12,2007-01-29,W,10259
272476,14,2007-01-29,W,12239
272477,15,2007-01-29,W,7663
272478,17,2007-01-29,W,443
272479,18,2007-01-29,W,1854
272480,20,2007-01-29,W,20732
272481,21,2007-01-29,W,5894
272482,22,2007-01-29,W,18750
272483,24,2007-01-29,W,3710
272484,26,2007-01-29,W,2250
272485,28,2007-01-29,W,5329
272486,29,2007-01-29,W,13817
272487,30,2007-01-29,W,3168
272488,33,2007-01-29,W,441
272489,34,2007-01-29,W,5349
272490,35,2007-01-29,W,5950
272491,36,2007-01-29,W,13772
272492,38,2007-01-29,W,1803
272493,39,2007-01-29,W,1923
272494,43,2007-01-29,W,1206
272495,44,2007-01-29,W,6168
272496,47,2007-01-29,W,10561
272497,48,2007-01-29,W,1237
272498,49,2007-01-29,W,17764
272499,50,2007-01-29,W,8244
272500,51,2007-01-29,W,2049
272501,52,2007-01-29,W,11061
272502,53,2007-01-29,W,18935
272503,54,2007-01-29,W,8924
272504,55,2007-01-29,W,10376
272505,56,2007-01-29,W,12260
272506,57,2007-01-29,W,3353
272507,59,2007-01-29,W,3387
272508,60,2007-01-29,W,12581
272509,62,2007-01-29,W,12998
272510,63,2007-01-29,W,19153
272511,64,2007-01-29,W,160
272512,65,2007-01-29,W,5742
272513,66,2007-01-29,W,20382
272514,67,2007-01-29,W,14559
272515,68,2007-01-29,W,1845
272516,69,2007-01-29,W,1298
272517,70,2007-01-29,W,10818
272518,71,2007-01-29,W,10593
272519,72,2007-01-29,W,14174
272520,73,2007-01-29,W,4888
272521,74,2007-01-29,W,11547
272522,75,2007-01-29,W,7800
272523,76,2007-01-29,W,10644
272524,77,2007-01-29,W,19581
272525,78,2007-01-29,W,9001
272526,79,2007-01-29,W,31541
272527,80,2007-01-29,W,10983
272528,81,2007-01-29,W,13024
272529,82,2007-01-29,W,17846
272530,84,2007-01-29,W,3758
272531,85,2007-01-29,W,11814
272532,86,2007-01-29,W,2571
272533,87,2007-01-29,W,16645
272534,88,2007-01-29,W,1440
272535,90,2007-01-29,W,4730
272536,91,2007-01-29,W,9019
272537,92,2007-01-29,W,7582
272538,93,2007-01-29,W,2828
272539,94,2007-01-29,W,10267
272540,96,2007-01-29,W,962
272541,97,2007-01-29,W,3190
272542,100,2007-01-29,W,952
272543,103,2007-01-29,W,3622
272544,106,2007-01-29,W,2343
272545,108,2007-01-29,W,2308
272546,111,2007-01-29,W,5906
272547,112,2007-01-29,W,3787
272548,119,2007-01-29,W,5766
272549,120,2007-01-29,W,1662
272550,121,2007-01-29,W,2372
272551,122,2007-01-29,W,987
272552,123,2007-01-29,W,804
272553,124,2007-01-29,W,1052
272554,125,2007-01-29,W,2945
272555,126,2007-01-29,W,9572
272556,127,2007-01-29,W,2459
272557,129,2007-01-29,W,943
272558,132,2007-01-29,W,130
272559,134,2007-01-29,W,2501
272560,135,2007-01-29,W,3739
272561,136,2007-01-29,W,2319
272562,143,2007-01-29,W,1178
272563,144,2007-01-29,W,1788
272564,145,2007-01-29,W,6711
272565,146,2007-01-29,W,7610
272566,147,2007-01-29,W,12197
272567,148,2007-01-29,W,1637
272568,151,2007-01-29,W,17536
272569,152,2007-01-29,W,10042
272570,155,2007-01-29,W,6011
272571,156,2007-01-29,W,9598
272572,157,2007-01-29,W,2657
272573,165,2007-01-29,W,78
272574,168,2007-01-29,W,86
272575,169,2007-01-29,W,383
272576,170,2007-01-29,W,351
272577,171,2007-01-29,W,2059
272578,172,2007-01-29,W,1890
272579,173,2007-01-29,W,129
272580,174,2007-01-29,W,181
272581,192,2007-01-29,W,162
272582,200,2007-01-29,W,269
272583,201,2007-01-29,W,1502
272584,205,2007-01-29,W,1099
272585,206,2007-01-29,W,1073
272586,290,2007-01-29,W,7
272587,49A,2007-01-29,W,694
272588,49B,2007-01-29,W,4255
272589,52A,2007-01-29,W,4216
272590,53A,2007-01-29,W,7664
272591,53AL,2007-01-29,W,739
272592,54A,2007-01-29,W,1132
272593,54B,2007-01-29,W,3019
272594,55A,2007-01-29,W,207
272595,55N,2007-01-29,W,642
272596,56A,2007-01-29,W,842
272597,62H,2007-01-29,W,1252
272598,63W,2007-01-29,W,1704
272599,81W,2007-01-29,W,1821
272600,85A,2007-01-29,W,1005
272601,8A,2007-01-29,W,3669
272602,90N,2007-01-29,W,367
272603,95E,2007-01-29,W,5264
272604,95W,2007-01-29,W,3942
272605,X20,2007-01-29,W,2285
272606,X28,2007-01-29,W,4815
272607,X3,2007-01-29,W,3077
272608,X4,2007-01-29,W,3034
272609,X49,2007-01-29,W,11614
272610,X54,2007-01-29,W,4737
272611,X55,2007-01-29,W,3321
272612,X80,2007-01-29,W,4065
272613,X9,2007-01-29,W,10196
272614,X98,2007-01-29,W,219
272615,1,2007-01-30,W,3118
272616,2,2007-01-30,W,2259
272617,3,2007-01-30,W,19289
272618,4,2007-01-30,W,20297
272619,5,2007-01-30,W,114
272620,6,2007-01-30,W,10619
272621,7,2007-01-30,W,7087
272622,8,2007-01-30,W,19751
272623,9,2007-01-30,W,20023
272624,11,2007-01-30,W,4000
272625,12,2007-01-30,W,10206
272626,14,2007-01-30,W,13480
272627,15,2007-01-30,W,8010
272628,17,2007-01-30,W,430
272629,18,2007-01-30,W,1376
272630,20,2007-01-30,W,20388
272631,21,2007-01-30,W,6624
272632,22,2007-01-30,W,18407
272633,24,2007-01-30,W,3624
272634,26,2007-01-30,W,2162
272635,28,2007-01-30,W,5209
272636,29,2007-01-30,W,13320
272637,30,2007-01-30,W,3459
272638,33,2007-01-30,W,192
272639,34,2007-01-30,W,5846
272640,35,2007-01-30,W,6295
272641,36,2007-01-30,W,13738
272642,38,2007-01-30,W,1757
272643,39,2007-01-30,W,1738
272644,43,2007-01-30,W,1147
272645,44,2007-01-30,W,6675
272646,47,2007-01-30,W,10469
272647,48,2007-01-30,W,1173
272648,49,2007-01-30,W,18504
272649,50,2007-01-30,W,7891
272650,51,2007-01-30,W,2123
272651,52,2007-01-30,W,10435
272652,53,2007-01-30,W,19780
272653,54,2007-01-30,W,9060
272654,55,2007-01-30,W,11036
272655,56,2007-01-30,W,12812
272656,57,2007-01-30,W,3140
272657,59,2007-01-30,W,3589
272658,60,2007-01-30,W,13645
272659,62,2007-01-30,W,13170
272660,63,2007-01-30,W,19548
272661,64,2007-01-30,W,180
272662,65,2007-01-30,W,5903
272663,66,2007-01-30,W,21175
272664,67,2007-01-30,W,15037
272665,68,2007-01-30,W,1731
272666,69,2007-01-30,W,534
272667,70,2007-01-30,W,10244
272668,71,2007-01-30,W,9879
272669,72,2007-01-30,W,14910
272670,73,2007-01-30,W,4904
272671,74,2007-01-30,W,11302
272672,75,2007-01-30,W,7364
272673,76,2007-01-30,W,10733
272674,77,2007-01-30,W,20107
272675,78,2007-01-30,W,8230
272676,79,2007-01-30,W,32757
272677,80,2007-01-30,W,10721
272678,81,2007-01-30,W,12729
272679,82,2007-01-30,W,17938
272680,84,2007-01-30,W,3986
272681,85,2007-01-30,W,12146
272682,86,2007-01-30,W,2734
272683,87,2007-01-30,W,16890
272684,88,2007-01-30,W,1545
272685,90,2007-01-30,W,4332
272686,91,2007-01-30,W,8494
272687,92,2007-01-30,W,7980
272688,93,2007-01-30,W,2992
272689,94,2007-01-30,W,10347
272690,96,2007-01-30,W,891
272691,97,2007-01-30,W,3387
272692,100,2007-01-30,W,886
272693,103,2007-01-30,W,3508
272694,106,2007-01-30,W,2707
272695,108,2007-01-30,W,2588
272696,111,2007-01-30,W,6110
272697,112,2007-01-30,W,3813
272698,119,2007-01-30,W,5175
272699,120,2007-01-30,W,1545
272700,121,2007-01-30,W,1871
272701,122,2007-01-30,W,1114
272702,123,2007-01-30,W,1028
272703,124,2007-01-30,W,1338
272704,125,2007-01-30,W,2938
272705,126,2007-01-30,W,9449
272706,127,2007-01-30,W,2559
272707,129,2007-01-30,W,1084
272708,132,2007-01-30,W,159
272709,134,2007-01-30,W,2991
272710,135,2007-01-30,W,3835
272711,136,2007-01-30,W,2446
272712,143,2007-01-30,W,811
272713,144,2007-01-30,W,1522
272714,145,2007-01-30,W,6624
272715,146,2007-01-30,W,8571
272716,147,2007-01-30,W,12141
272717,148,2007-01-30,W,2181
272718,151,2007-01-30,W,19563
272719,152,2007-01-30,W,10127
272720,155,2007-01-30,W,5848
272721,156,2007-01-30,W,10534
272722,157,2007-01-30,W,3241
272723,165,2007-01-30,W,78
272724,168,2007-01-30,W,79
272725,169,2007-01-30,W,417
272726,170,2007-01-30,W,1152
272727,171,2007-01-30,W,3125
272728,172,2007-01-30,W,2104
272729,173,2007-01-30,W,646
272730,174,2007-01-30,W,882
272731,192,2007-01-30,W,400
272732,200,2007-01-30,W,157
272733,201,2007-01-30,W,1474
272734,205,2007-01-30,W,996
272735,206,2007-01-30,W,1356
272736,290,2007-01-30,W,2
272737,49A,2007-01-30,W,638
272738,49B,2007-01-30,W,4529
272739,52A,2007-01-30,W,4454
272740,53A,2007-01-30,W,7675
272741,53AL,2007-01-30,W,887
272742,54A,2007-01-30,W,1269
272743,54B,2007-01-30,W,3109
272744,55A,2007-01-30,W,208
272745,55N,2007-01-30,W,720
272746,56A,2007-01-30,W,757
272747,62H,2007-01-30,W,1322
272748,63W,2007-01-30,W,1471
272749,81W,2007-01-30,W,1851
272750,85A,2007-01-30,W,1159
272751,8A,2007-01-30,W,3332
272752,90N,2007-01-30,W,315
272753,95E,2007-01-30,W,4640
272754,95W,2007-01-30,W,3970
272755,X20,2007-01-30,W,2144
272756,X28,2007-01-30,W,4498
272757,X3,2007-01-30,W,3064
272758,X4,2007-01-30,W,2686
272759,X49,2007-01-30,W,11046
272760,X54,2007-01-30,W,4717
272761,X55,2007-01-30,W,3090
272762,X80,2007-01-30,W,4205
272763,X9,2007-01-30,W,9867
272764,X98,2007-01-30,W,399
272765,1,2007-01-31,W,2807
272766,2,2007-01-31,W,2102
272767,3,2007-01-31,W,19678
272768,4,2007-01-31,W,19982
272769,5,2007-01-31,W,154
272770,6,2007-01-31,W,10272
272771,7,2007-01-31,W,6747
272772,8,2007-01-31,W,18813
272773,9,2007-01-31,W,19548
272774,11,2007-01-31,W,3923
272775,12,2007-01-31,W,10512
272776,14,2007-01-31,W,13121
272777,15,2007-01-31,W,7302
272778,17,2007-01-31,W,404
272779,18,2007-01-31,W,1563
272780,20,2007-01-31,W,21172
272781,21,2007-01-31,W,5976
272782,22,2007-01-31,W,18810
272783,24,2007-01-31,W,4425
272784,26,2007-01-31,W,2237
272785,28,2007-01-31,W,4874
272786,29,2007-01-31,W,13492
272787,30,2007-01-31,W,3036
272788,33,2007-01-31,W,809
272789,34,2007-01-31,W,5827
272790,35,2007-01-31,W,6027
272791,36,2007-01-31,W,14161
272792,38,2007-01-31,W,1675
272793,39,2007-01-31,W,1746
272794,43,2007-01-31,W,1181
272795,44,2007-01-31,W,6833
272796,47,2007-01-31,W,9923
272797,48,2007-01-31,W,1212
272798,49,2007-01-31,W,18561
272799,50,2007-01-31,W,7761
272800,51,2007-01-31,W,2203
272801,52,2007-01-31,W,10771
272802,53,2007-01-31,W,18728
272803,54,2007-01-31,W,7724
272804,55,2007-01-31,W,10939
272805,56,2007-01-31,W,12897
272806,57,2007-01-31,W,3309
272807,59,2007-01-31,W,3513
272808,60,2007-01-31,W,13202
272809,62,2007-01-31,W,12918
272810,63,2007-01-31,W,19110
272811,64,2007-01-31,W,166
272812,65,2007-01-31,W,6148
272813,66,2007-01-31,W,21004
272814,67,2007-01-31,W,14153
272815,68,2007-01-31,W,1776
272816,69,2007-01-31,W,509
272817,70,2007-01-31,W,9724
272818,71,2007-01-31,W,10406
272819,72,2007-01-31,W,14365
272820,73,2007-01-31,W,5278
272821,74,2007-01-31,W,10839
272822,75,2007-01-31,W,7456
272823,76,2007-01-31,W,10421
272824,77,2007-01-31,W,20212
272825,78,2007-01-31,W,8674
272826,79,2007-01-31,W,29956
272827,80,2007-01-31,W,10725
272828,81,2007-01-31,W,12483
272829,82,2007-01-31,W,17433
272830,84,2007-01-31,W,3895
272831,85,2007-01-31,W,11591
272832,86,2007-01-31,W,2664
272833,87,2007-01-31,W,15800
272834,88,2007-01-31,W,1951
272835,90,2007-01-31,W,4387
272836,91,2007-01-31,W,8422
272837,92,2007-01-31,W,8436
272838,93,2007-01-31,W,2893
272839,94,2007-01-31,W,9639
272840,96,2007-01-31,W,877
272841,97,2007-01-31,W,3073
272842,100,2007-01-31,W,733
272843,103,2007-01-31,W,3708
272844,106,2007-01-31,W,2631
272845,108,2007-01-31,W,2861
272846,111,2007-01-31,W,6247
272847,112,2007-01-31,W,3559
272848,119,2007-01-31,W,5195
272849,120,2007-01-31,W,1718
272850,121,2007-01-31,W,2075
272851,122,2007-01-31,W,1065
272852,123,2007-01-31,W,818
272853,124,2007-01-31,W,1274
272854,125,2007-01-31,W,2793
272855,126,2007-01-31,W,10018
272856,127,2007-01-31,W,2727
272857,129,2007-01-31,W,1094
272858,132,2007-01-31,W,168
272859,134,2007-01-31,W,2958
272860,135,2007-01-31,W,3617
272861,136,2007-01-31,W,2430
272862,143,2007-01-31,W,955
272863,144,2007-01-31,W,1658
272864,145,2007-01-31,W,7054
272865,146,2007-01-31,W,8171
272866,147,2007-01-31,W,11976
272867,148,2007-01-31,W,1774
272868,151,2007-01-31,W,18020
272869,152,2007-01-31,W,10174
272870,155,2007-01-31,W,5920
272871,156,2007-01-31,W,10540
272872,157,2007-01-31,W,2869
272873,165,2007-01-31,W,106
272874,168,2007-01-31,W,93
272875,169,2007-01-31,W,410
272876,170,2007-01-31,W,461
272877,171,2007-01-31,W,3466
