SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,12-01930370,11/26/2012,Front,,Open,,Vacant,False,False,9300,S,DREXEL,AVE,60619.0,1184180.29012901,1843508.54572477,8.0,4.0,47.0,41.725759352880566,-87.60092774633354,"(41.72575935288056, -87.60092774633354)",2012-11-26
Vacant/Abandoned Building,12-01930659,11/26/2012,Front,,Open,1ST FL DOOR AND BASEMENT,Vacant,False,True,6417,S,ABERDEEN,ST,60621.0,1170084.85279061,1862253.09761347,16.0,7.0,68.0,41.77751439680031,-87.65201625837389,"(41.777514396800306, -87.65201625837389)",2012-11-26
Vacant/Abandoned Building,12-01930757,11/26/2012,Front,,Open,,Vacant,True,True,6409,S,ELLIS,AVE,60637.0,1184158.46787257,1862686.66908467,20.0,3.0,42.0,41.77838659671769,-87.60040924276787,"(41.77838659671769, -87.60040924276787)",2012-11-26
Vacant/Abandoned Building,12-01930762,11/26/2012,Front,,Open,FRONT OF HOUSE,Vacant,False,True,5421,W,ADAMS,ST,60644.0,1140360.195782,1898802.89928315,29.0,15.0,25.0,41.87840722507749,-87.7600944641374,"(41.878407225077495, -87.7600944641374)",2012-11-26
Vacant/Abandoned Building,12-01930767,11/26/2012,Front,,Open,FRONT AND BACK,Vacant,False,True,716,N,LONG,AVE,60644.0,1140191.24000132,1904218.38001485,37.0,15.0,25.0,41.89327107999501,-87.76058212532647,"(41.89327107999501, -87.76058212532647)",2012-11-26
Vacant/Abandoned Building,12-01931199,11/26/2012,Rear,,Open,,Vacant,False,False,,,,,,,,,,,,,,2012-11-26
Vacant/Abandoned Building,12-01931748,11/26/2012,,,,,,,,2938,W,63RD,ST,60629.0,1157768.37138933,1862722.29822735,15.0,8.0,66.0,41.77906085297499,-87.6971560577214,"(41.77906085297499, -87.6971560577214)",2012-11-26
Vacant/Abandoned Building,12-01931769,11/26/2012,,,,,,,,6211,S,ROCKWELL,ST,60629.0,1160106.10902833,1863376.53278936,15.0,8.0,66.0,41.780808385245294,-87.6885676532282,"(41.780808385245294, -87.6885676532282)",2012-11-26
Vacant/Abandoned Building,12-01931792,11/26/2012,Front,,Open,REAR,Vacant,True,True,33,N,LOCKWOOD,AVE,60644.0,1141052.48002582,1899750.09942301,28.0,15.0,25.0,41.880993746340366,-87.7575291761932,"(41.88099374634037, -87.7575291761932)",2012-11-26
Vacant/Abandoned Building,12-01931880,11/26/2012,,,,,,,,6732,S,PEORIA,ST,60621.0,1171467.36189264,1860200.15558024,17.0,7.0,68.0,41.77185071039328,-87.64700804582485,"(41.771850710393274, -87.64700804582485)",2012-11-26
Vacant/Abandoned Building,12-01931881,11/26/2012,,,,,,,,6932,S,OAKLEY,AVE,60636.0,1162262.7826191003,1858643.30828341,17.0,8.0,66.0,41.76777511518647,-87.68079250110165,"(41.76777511518647, -87.68079250110164)",2012-11-26
Vacant/Abandoned Building,12-01932044,11/26/2012,Garage,,Open,,Vacant,False,True,4809,S,PRAIRIE,AVE,60615.0,1178853.38629544,1873197.1133338,3.0,2.0,38.0,41.80735067735471,-87.61953785310068,"(41.80735067735471, -87.61953785310067)",2012-11-26
Vacant/Abandoned Building,12-01932628,11/26/2012,Front,,Open,NONE,Vacant,False,False,2918,W,LYNDALE,ST,60647.0,1156490.84997637,1914948.23303338,35.0,14.0,22.0,41.92240053402608,-87.70042844365587,"(41.92240053402608, -87.70042844365588)",2012-11-26
Vacant/Abandoned Building,12-01932631,11/26/2012,Front,,Open,THEY GO IN THROUGH THE DOORS,Vacant,False,True,2918,W,38TH,PL,60632.0,1157547.22557811,1878966.14539354,14.0,9.0,58.0,41.82364063932465,-87.69752630190253,"(41.82364063932465, -87.69752630190251)",2012-11-26
Vacant/Abandoned Building,12-01932879,11/27/2012,,,,,,,,10701,S,KEDZIE,AVE,60655.0,1156912.28429144,1833487.48946836,19.0,22.0,74.0,41.69885302582886,-87.70108197923813,"(41.69885302582886, -87.70108197923813)",2012-11-27
Vacant/Abandoned Building,12-01932889,11/27/2012,,,,,,,,3042,S,PITNEY,CT,60608.0,1167167.94608577,1884319.57127267,11.0,9.0,60.0,41.83813018948957,-87.66207782709499,"(41.83813018948957, -87.66207782709498)",2012-11-27
Vacant/Abandoned Building,12-01933079,11/27/2012,Front,,Boarded,FRONT,Vacant,False,True,641,N,HOMAN,AVE,60624.0,1153597.54331278,1904067.98167064,27.0,11.0,23.0,41.89260224451267,-87.71134926966873,"(41.89260224451267, -87.71134926966873)",2012-11-27
Vacant/Abandoned Building,12-01933187,11/27/2012,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,True,True,841,N,CALIFORNIA,AVE,60622.0,1157569.94926974,1905481.61317771,26.0,13.0,24.0,41.89640142975885,-87.6967216516786,"(41.896401429758846, -87.69672165167859)",2012-11-27
Vacant/Abandoned Building,12-01933785,11/27/2012,Front,,Open,FRONT,Vacant,False,True,13248,S,CARONDOLET,AVE,60633.0,1198437.19318741,1817712.36609255,10.0,4.0,55.0,41.65462733964347,-87.54956466470959,"(41.65462733964347, -87.5495646647096)",2012-11-27
Vacant/Abandoned Building,12-01934288,11/27/2012,Front,,Open,,Vacant,False,False,6647,S,LANGLEY,AVE,60637.0,1182035.57219593,1861089.93119005,20.0,3.0,42.0,41.77405438270889,-87.60824116385507,"(41.77405438270889, -87.60824116385508)",2012-11-27
Vacant/Abandoned Building,12-01934471,11/27/2012,Front,,Open,WINDOWS AND DOORS,Vacant,False,False,101,E,109TH,ST,60628.0,1178853.73890304,1832713.49728009,9.0,5.0,49.0,41.69625899945429,-87.6207662855975,"(41.696258999454294, -87.6207662855975)",2012-11-27
Vacant/Abandoned Building,12-01934634,11/27/2012,Front,,Open,ROOF WHITE DOOR OPEN,Vacant,False,False,3000,S,COTTAGE GROVE,AVE,60616.0,1180271.04002328,1885002.31996679,4.0,1.0,35.0,41.83971263872281,-87.61397584569569,"(41.839712638722816, -87.61397584569569)",2012-11-27
Vacant/Abandoned Building,12-01934653,11/27/2012,Front,,Boarded,,Vacant,False,False,2756,S,KEDVALE,AVE,60623.0,1149163.32989061,1885348.31732599,22.0,10.0,30.0,41.84132031655369,-87.72811916718305,"(41.84132031655369, -87.72811916718305)",2012-11-27
Vacant/Abandoned Building,12-01934947,11/27/2012,Front,,Open,,Vacant,False,False,5033,W,WINONA,ST,60630.0,1141791.4799797,1933774.67997607,45.0,16.0,12.0,41.974347050044706,-87.75397139889047,"(41.9743470500447, -87.75397139889049)",2012-11-27
Vacant/Abandoned Building,12-01935154,11/27/2012,Rear,,Open,SIDE DOOR IS OPEN NEXT TO BUS STOP,Vacant,False,False,5100,S,THROOP,ST,60609.0,1168524.0862743,1870951.13130454,16.0,9.0,61.0,41.8014166182296,-87.65748737001032,"(41.801416618229595, -87.65748737001033)",2012-11-27
Vacant/Abandoned Building,12-01935276,11/27/2012,,,,,,,,4735,S,PRINCETON,AVE,60609.0,1175084.38608982,1873553.51726803,3.0,9.0,37.0,41.80841374973329,-87.63335070595656,"(41.80841374973329, -87.63335070595657)",2012-11-27
Vacant/Abandoned Building,12-01935361,11/27/2012,Front,,Open,REAR DOOR AND WINDOW,Vacant,False,True,6631,S,FAIRFIELD,AVE,60629.0,1159186.39161552,1860552.83016825,15.0,8.0,66.0,41.77307861615108,-87.6920167391979,"(41.773078616151075, -87.69201673919791)",2012-11-27
Vacant/Abandoned Building,12-01935414,11/27/2012,Rear,,Open,,Vacant,False,False,1912,S,ALBANY,AVE,60623.0,1155990.79990253,1890507.05250551,24.0,10.0,29.0,41.85534172543594,-87.70292555200209,"(41.855341725435935, -87.7029255520021)",2012-11-27
Vacant/Abandoned Building,12-01935475,11/27/2012,Front,,Open,FRONT,Vacant,True,False,3854,W,MADISON,ST,60624.0,1150696.70689469,1899735.90128317,28.0,11.0,26.0,41.880771765321185,-87.72211626966799,"(41.88077176532119, -87.72211626966799)",2012-11-27
Vacant/Abandoned Building,12-01935487,11/27/2012,Front,,Open,REAR,Vacant,True,False,8751,S,ESCANABA,AVE,60617.0,1196906.77929358,1847500.65830187,10.0,4.0,46.0,41.73640745108315,-87.5541783924341,"(41.736407451083146, -87.5541783924341)",2012-11-27
Vacant/Abandoned Building,12-01935552,11/27/2012,Front,,Open,FRONT DOOR,Vacant,False,True,1737,W,CULLERTON,ST,60608.0,1165041.90258927,1890453.1281680001,25.0,12.0,31.0,41.855006596004145,-87.66970535734579,"(41.85500659600414, -87.66970535734579)",2012-11-27
Vacant/Abandoned Building,12-01935557,11/27/2012,Front,,Open,REAR,Vacant,True,False,10901,S,MICHIGAN,AVE,60628.0,1178842.93890304,1832706.49728009,9.0,5.0,49.0,41.69624003564451,-87.62080604028776,"(41.696240035644514, -87.62080604028777)",2012-11-27
Vacant/Abandoned Building,12-01935586,11/27/2012,Front,,Open,FRONT,Vacant,True,False,353,W,73RD,ST,60621.0,1175116.63411019,1856541.54017453,17.0,7.0,69.0,41.76173035622172,-87.63374011250238,"(41.76173035622172, -87.63374011250238)",2012-11-27
Vacant/Abandoned Building,12-01935603,11/27/2012,Front,,Open,FRONT,Vacant,True,False,3125,W,MONROE,ST,60612.0,1155706.61920344,1899373.49708197,28.0,11.0,27.0,41.879677909006226,-87.70372994517736,"(41.87967790900623, -87.70372994517736)",2012-11-27
Vacant/Abandoned Building,12-01935633,11/27/2012,Front,,Open,FRONT,Vacant,True,False,8832,S,BUFFALO,AVE,60617.0,1199576.98172434,1847031.02061722,10.0,4.0,46.0,41.735051977760136,-87.5444116754497,"(41.735051977760136, -87.5444116754497)",2012-11-27
Vacant/Abandoned Building,12-01935640,11/27/2012,Front,,Open,FRONT,Vacant,True,False,7936,S,ABERDEEN,ST,60620.0,1170360.83533354,1852181.37173006,17.0,6.0,71.0,41.749870300016205,-87.65129726857175,"(41.7498703000162, -87.65129726857175)",2012-11-27
Vacant/Abandoned Building,12-01935677,11/27/2012,Front,,Boarded,ROOF,Vacant,False,False,7132,W,FOSTER,AVE,60656.0,1127760.72809681,1934106.49760822,41.0,16.0,10.0,41.975506382784154,-87.80556003274158,"(41.975506382784154, -87.8055600327416)",2012-11-27
Vacant/Abandoned Building,12-01936540,11/27/2012,Front,,Boarded,,Vacant,True,False,5031,W,WINONA,ST,60630.0,1141802.0799796998,1933774.87997607,45.0,16.0,12.0,41.97434740213807,-87.75393241413059,"(41.97434740213807, -87.7539324141306)",2012-11-27
Vacant/Abandoned Building,12-01936587,11/27/2012,Front,,Open,FRONT DOOR,Vacant,False,True,2628,W,GLADYS,AVE,60612.0,1158844.30929445,1898330.51031461,28.0,11.0,27.0,41.876752113046976,-87.6922373750335,"(41.876752113046976, -87.6922373750335)",2012-11-27
Vacant/Abandoned Building,12-01937548,11/27/2012,Front,,Open,FRONT SIDE,Vacant,False,True,7957,S,HARVARD,AVE,60620.0,1175336.76068921,1852178.59390242,17.0,6.0,44.0,41.74975299249978,-87.63306348846503,"(41.74975299249978, -87.63306348846503)",2012-11-27
Vacant/Abandoned Building,12-01937608,11/27/2012,Front,,Open,FRONT DOOR,Vacant,False,True,120,N,MENARD,AVE,60644.0,1137696.22220202,1900302.10458988,29.0,15.0,25.0,41.882569652325,-87.76984000931853,"(41.882569652325, -87.76984000931851)",2012-11-27
Vacant/Abandoned Building,12-01938085,11/27/2012,Front,,Open,ALL EXITS AND ENTRANCES OPEN AS WELL AS ALL WINDOWS BROKEN,Vacant,False,True,5721,S,JUSTINE,ST,60636.0,1166986.41007395,1866741.50998098,16.0,7.0,67.0,41.789897958922154,-87.66324693726854,"(41.78989795892216, -87.66324693726855)",2012-11-27
Vacant/Abandoned Building,12-01938352,11/28/2012,,,,,,,,4858,S,WINCHESTER,AVE,60609.0,1164173.61878436,1872454.93399612,20.0,9.0,61.0,41.805635993389146,-87.67339982233395,"(41.80563599338915, -87.67339982233393)",2012-11-28
Vacant/Abandoned Building,12-01938368,11/28/2012,Front,,Open,,Vacant,False,False,3734,W,DIVISION,ST,60651.0,1151138.04012028,1907738.27590178,27.0,25.0,23.0,41.90272246819993,-87.72028577491821,"(41.902722468199926, -87.72028577491822)",2012-11-28
Vacant/Abandoned Building,12-01938505,11/28/2012,Front,,Open,FRONT DOOR,Vacant,False,True,6503,S,RACINE,AVE,60636.0,1169439.14222384,1861666.40012454,17.0,7.0,68.0,41.77591844118013,-87.65440041509858,"(41.77591844118013, -87.65440041509858)",2012-11-28
Vacant/Abandoned Building,12-01938630,11/28/2012,,,,,,,,1021,N,LOREL,AVE,60651.0,1140487.67259523,1906286.78367716,37.0,15.0,25.0,41.89894159319215,-87.75944260789309,"(41.89894159319215, -87.75944260789309)",2012-11-28
Vacant/Abandoned Building,12-01938634,11/28/2012,,,,,,,,5225,W,WASHINGTON,BLVD,60644.0,1141448.73020831,1900249.41138214,28.0,15.0,25.0,41.88235661643695,-87.75606181971567,"(41.88235661643695, -87.75606181971567)",2012-11-28
Vacant/Abandoned Building,12-01938816,11/28/2012,Front,,Open,FRONT AND SIDE ENTRANCES,Vacant,False,False,6528,S,VERNON,AVE,60637.0,1180370.94999099,1861825.81137026,20.0,3.0,42.0,41.77611206247286,-87.61432073628639,"(41.77611206247286, -87.61432073628639)",2012-11-28
Vacant/Abandoned Building,12-01938859,11/28/2012,Front,,Open,,Vacant,False,False,6548,S,ROSS,AVE,60621.0,1175984.45599472,1861574.59820934,20.0,7.0,68.0,41.77552222149159,-87.63040871318917,"(41.775522221491585, -87.63040871318917)",2012-11-28
Vacant/Abandoned Building,12-01939212,11/28/2012,Front,,Open,ENTRY POINT ON SIDE,Vacant,False,True,3940,N,ASHLAND,AVE,60613.0,1164951.43011687,1926237.35941738,47.0,19.0,6.0,41.95320294154802,-87.66902028966439,"(41.95320294154802, -87.66902028966439)",2012-11-28
Vacant/Abandoned Building,12-01939315,11/28/2012,Front,,Open,ALL POINTS OPEN,Vacant,False,True,2860,W,ROOSEVELT,RD,60612.0,1157404.20997249,1894580.08127825,28.0,11.0,29.0,41.86648995436229,-87.69762696894631,"(41.866489954362294, -87.69762696894632)",2012-11-28
Vacant/Abandoned Building,12-01939447,11/28/2012,Rear,,Boarded,,Vacant,False,True,5308,S,CAMPBELL,AVE,60632.0,1160603.89528068,1869383.773586,14.0,9.0,63.0,41.79728280401929,-87.68657698692648,"(41.79728280401929, -87.68657698692648)",2012-11-28
Vacant/Abandoned Building,12-01939603,11/28/2012,Front,,Open,"AT THE REAR - PEOPLE GETTING I N AND OUT OF IT, THEY HAVE STOPPED SINCE THE SUMMER  .. RODENTS EVERYWHERE ..WINDOWS BUSTED ETC.. NOT BEING MAINTAINED.. HOUSE FILLED WITH RODENTS",Vacant,False,False,1841,W,71ST,ST,60636.0,1165201.52459415,1857597.66848799,17.0,7.0,67.0,41.76484405086613,-87.67005021082231,"(41.76484405086613, -87.67005021082231)",2012-11-28
Vacant/Abandoned Building,12-01939735,11/28/2012,Front,,Open,BASEMENT,Vacant,False,True,4431,W,ADAMS,ST,60624.0,1146883.21041243,1898644.84048188,28.0,11.0,26.0,41.877851441349705,-87.73614712991757,"(41.877851441349705, -87.73614712991757)",2012-11-28
Vacant/Abandoned Building,12-01939971,11/28/2012,Front,,Open,,Vacant,False,False,6647,S,LANGLEY,AVE,60637.0,1182035.57219593,1861089.93119005,20.0,3.0,42.0,41.77405438270889,-87.60824116385507,"(41.77405438270889, -87.60824116385508)",2012-11-28
Vacant/Abandoned Building,12-01940248,11/28/2012,Front,,Open,REAR,Vacant,False,True,3800,W,DIVISION,ST,60651.0,1150826.34910582,1907732.53933099,27.0,25.0,23.0,41.90271283305098,-87.72143082982399,"(41.902712833050984, -87.72143082982399)",2012-11-28
Vacant/Abandoned Building,12-01940432,11/28/2012,Front,,Open,FRONT DOOR,Vacant,False,True,2457,S,PULASKI,RD,60623.0,1150100.8199947,1887296.04997078,22.0,10.0,30.0,41.84664696486713,-87.72462820754234,"(41.84664696486713, -87.72462820754235)",2012-11-28
Vacant/Abandoned Building,12-01940554,11/28/2012,Front,,Open,,Vacant,False,False,4059,W,CRYSTAL,ST,60651.0,1149091.68772962,1908028.31868923,27.0,25.0,23.0,41.90355825801219,-87.72779493030373,"(41.90355825801219, -87.72779493030374)",2012-11-28
Vacant/Abandoned Building,12-01941590,11/28/2012,Front,,Open,FRONT DOOR,Vacant,True,False,4211,W,ADAMS,ST,60624.0,1148351.80607873,1898678.24009933,28.0,11.0,26.0,41.877914926483506,-87.73075389876198,"(41.87791492648351, -87.73075389876198)",2012-11-28
Vacant/Abandoned Building,12-01942074,11/28/2012,Front,,Open,,Vacant,False,True,7129,S,HARVARD,AVE,60621.0,1175192.3700321,1857675.99018272,6.0,7.0,69.0,41.76484172883507,-87.63342870250669,"(41.76484172883507, -87.63342870250669)",2012-11-28
Vacant/Abandoned Building,12-01942285,11/28/2012,Front,,Open,FRONT AND BACK DOOR(S),Vacant,False,True,8101,S,LOOMIS,BLVD,60620.0,1168406.29353152,1851035.35311252,21.0,6.0,71.0,41.74676775920028,-87.65849248798742,"(41.74676775920028, -87.65849248798742)",2012-11-28
Vacant/Abandoned Building,12-01942514,11/28/2012,Front,,Open,THERE IS CAUTION TAPE ALL OVER THE DOORS AND WINDOWS,Vacant,False,False,5041,W,DEVON,AVE,60646.0,1141735.68987025,1942140.10030833,41.0,16.0,12.0,41.997303422622366,-87.75396846507587,"(41.99730342262237, -87.75396846507587)",2012-11-28
Vacant/Abandoned Building,12-01942933,11/29/2012,,,,,,,,4310,S,MICHIGAN,AVE,60653.0,1177875.32198456,1876470.7839904998,3.0,2.0,38.0,41.81635614994715,-87.62302583585104,"(41.81635614994715, -87.62302583585104)",2012-11-29
Vacant/Abandoned Building,12-01943017,11/29/2012,,,,,,,,2430,N,AVERS,AVE,60647.0,1150308.35166807,1915881.94650715,30.0,25.0,22.0,41.92508569334386,-87.72312056391037,"(41.92508569334386, -87.72312056391037)",2012-11-29
Vacant/Abandoned Building,12-01943035,11/29/2012,Front,,Open,,Vacant,False,False,6647,S,ST LAWRENCE,AVE,60637.0,1181377.65041067,1861068.69749562,20.0,3.0,42.0,41.77401131195806,-87.61065360809592,"(41.77401131195806, -87.61065360809592)",2012-11-29
Vacant/Abandoned Building,12-01943168,11/29/2012,Front,,Open,FRONT AND REAR DOOR'S,Vacant,False,False,7115,S,WOLCOTT,AVE,60636.0,1164917.27451347,1857491.19927963,17.0,7.0,67.0,41.7645578948554,-87.67109507515589,"(41.7645578948554, -87.67109507515589)",2012-11-29
Vacant/Abandoned Building,12-01943242,11/29/2012,Rear,,Open,REAR,Vacant,False,False,7002,S,WINCHESTER,AVE,60636.0,1164564.92231894,1858232.89287766,17.0,7.0,67.0,41.76660064114693,-87.67236565385618,"(41.76660064114693, -87.67236565385619)",2012-11-29
Vacant/Abandoned Building,12-01943260,11/29/2012,Front,,Open,,Vacant,True,False,6747,S,ABERDEEN,ST,60621.0,1170145.25632871,1860063.68662575,17.0,7.0,68.0,41.77150507265205,-87.65185842127514,"(41.77150507265205, -87.65185842127514)",2012-11-29
Vacant/Abandoned Building,12-01943270,11/29/2012,Front,,Open,,Vacant,False,False,4356,W,WILCOX,ST,60624.0,1147371.02740818,1898981.04020224,28.0,11.0,26.0,41.878764684413646,-87.73434735379665,"(41.87876468441364, -87.73434735379665)",2012-11-29
Vacant/Abandoned Building,12-01943285,11/29/2012,Front,,Open,,Vacant,False,False,4223,W,ADDISON,ST,60641.0,1147525.01989596,1923592.83442338,30.0,17.0,16.0,41.946298947807094,-87.7331495382133,"(41.946298947807094, -87.7331495382133)",2012-11-29
Vacant/Abandoned Building,12-01943342,11/29/2012,Rear,,Open,REAR,Vacant,False,False,7054,S,WINCHESTER,AVE,60636.0,1164574.52397455,1857885.16016883,17.0,7.0,67.0,41.7656462123102,-87.67234025476387,"(41.765646212310195, -87.67234025476387)",2012-11-29
Vacant/Abandoned Building,12-01943347,11/29/2012,Rear,,Open,REAR DOOR,Vacant,False,False,8027,S,INDIANA,AVE,60619.0,1178985.18720112,1851828.36567293,6.0,6.0,44.0,41.748709664828,-87.61970484500044,"(41.748709664828, -87.61970484500044)",2012-11-29
Vacant/Abandoned Building,12-01943901,11/29/2012,Front,,Open,,Vacant,False,False,140,E,119TH,ST,60628.0,1179275.43049496,1826090.43777459,9.0,5.0,53.0,41.67807478146472,-87.61942328081348,"(41.67807478146473, -87.61942328081349)",2012-11-29
Vacant/Abandoned Building,12-01943904,11/29/2012,Front,,Open,,Vacant,False,False,144,E,119TH,ST,60628.0,1179305.13049496,1826091.33777459,9.0,5.0,53.0,41.67807657585318,-87.61931454182739,"(41.67807657585319, -87.61931454182739)",2012-11-29
Vacant/Abandoned Building,12-01943910,11/29/2012,Front,,Open,,Vacant,True,False,3400,N,NOTTINGHAM,AVE,60634.0,1128151.20471861,1921779.11938178,36.0,16.0,17.0,41.941672078706006,-87.80440389116707,"(41.94167207870601, -87.80440389116706)",2012-11-29
Vacant/Abandoned Building,12-01944378,11/29/2012,Rear,,Open,,Vacant,False,False,645,N,HOMAN,AVE,60624.0,1153596.64331278,1904094.98167064,27.0,11.0,23.0,41.89267635305582,-87.71135185620967,"(41.89267635305582, -87.71135185620969)",2012-11-29
Vacant/Abandoned Building,12-01944476,11/29/2012,Front,,Boarded,,Vacant,False,False,104,S,CALIFORNIA,AVE,60612.0,1157740.21331913,1899525.6349334999,2.0,11.0,27.0,41.88005420956679,-87.696258709611,"(41.88005420956679, -87.696258709611)",2012-11-29
Vacant/Abandoned Building,12-01944605,11/29/2012,Front,,Open,FRONT DOOR,Vacant,False,True,6043,S,THROOP,ST,60636.0,1168692.83552786,1864693.46673076,16.0,7.0,67.0,41.784241217660615,-87.65704903661303,"(41.784241217660615, -87.65704903661303)",2012-11-29
Vacant/Abandoned Building,12-01944914,11/29/2012,Front,,Open,FRONT AND REAR,Occupied,False,True,4845,W,VAN BUREN,ST,60644.0,1144189.11127931,1897578.4864307998,24.0,15.0,25.0,41.874976248370544,-87.74606609762782,"(41.87497624837055, -87.74606609762782)",2012-11-29
Vacant/Abandoned Building,12-01945092,11/29/2012,Front,,Open,,Vacant,False,False,6508,S,EVANS,AVE,60637.0,1182337.65973035,1862024.10580155,20.0,3.0,42.0,41.776610852216784,-87.60710486223896,"(41.77661085221679, -87.60710486223897)",2012-11-29
Vacant/Abandoned Building,12-01945118,11/29/2012,Rear,,Open,SIDE DOOR FACING THE ALLEY,Vacant,False,True,6211,S,HOYNE,AVE,60636.0,1163440.4200179,1863430.47998667,15.0,7.0,67.0,41.780887166197154,-87.67634186212851,"(41.78088716619716, -87.6763418621285)",2012-11-29
Vacant/Abandoned Building,12-01945140,11/29/2012,Rear,,Boarded,,Vacant,False,True,3026,W,LEXINGTON,ST,60612.0,1156308.21042954,1896547.17106709,28.0,11.0,27.0,41.87191005405927,-87.7015973642111,"(41.87191005405927, -87.7015973642111)",2012-11-29
Vacant/Abandoned Building,12-01945143,11/29/2012,Front,,Open,,Vacant,False,False,4848,W,HUBBARD,ST,60644.0,1143963.42340843,1902569.45991396,28.0,15.0,25.0,41.88867631757283,-87.74676949366999,"(41.88867631757283, -87.74676949366999)",2012-11-29
Vacant/Abandoned Building,12-01945963,11/29/2012,Front,,Open,FRONT & REAR DOOR,Vacant,False,True,4259,W,GLADYS,AVE,60624.0,1148050.42256636,1898014.10448699,24.0,11.0,26.0,41.8760982625722,-87.73187760425344,"(41.8760982625722, -87.73187760425346)",2012-11-29
