,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64376,11/17/2012,Completed - Dup,12/03/2012,12-01906052,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-11-17
64377,11/17/2012,Completed - Dup,12/03/2012,12-01906099,Alley Light Out,5159 S RICHMOND ST,60632.0,1157582.12613424,1870292.14711261,14.0,9.0,63.0,41.79983735777983,-87.69763365747617,"(41.79983735777983, -87.69763365747617)",2012-11-17
64378,11/17/2012,Completed - Dup,12/05/2012,12-01905981,Alley Light Out,5712 S WOOD ST,60636.0,1165324.57438809,1866806.37207723,15.0,7.0,67.0,41.79011133007552,-87.66933858263991,"(41.79011133007552, -87.66933858263991)",2012-11-17
64379,11/17/2012,Completed - Dup,12/12/2012,12-01906067,Alley Light Out,12024 S JUSTINE ST,60643.0,1168171.04990776,1824986.57161228,34.0,5.0,53.0,41.675290877112396,-87.66010076091084,"(41.6752908771124, -87.66010076091084)",2012-11-17
64380,11/17/2012,Completed - Dup,12/18/2012,12-01905565,Alley Light Out,6421 S FAIRFIELD AVE,60629.0,1159149.02682126,1861931.13812661,15.0,8.0,66.0,41.77686165622709,-87.69211603791018,"(41.776861656227084, -87.69211603791017)",2012-11-17
64381,11/17/2012,Completed - Dup,12/18/2012,12-01905608,Alley Light Out,5925 S ALBANY AVE,60629.0,1156729.6057036999,1865180.12078727,16.0,8.0,66.0,41.78582650001204,-87.70089802744434,"(41.785826500012035, -87.70089802744435)",2012-11-17
64382,11/17/2012,Completed,11/19/2012,12-01905166,Alley Light Out,2019 W RASCHER AVE,60625.0,1161885.11007131,1936189.09997295,40.0,20.0,4.0,41.980575639386394,-87.68001333757604,"(41.9805756393864, -87.68001333757604)",2012-11-17
64383,11/17/2012,Completed,11/19/2012,12-01905590,Alley Light Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874, -87.66593927949056)",2012-11-17
64384,11/17/2012,Completed,11/19/2012,12-01905845,Alley Light Out,4911 N PULASKI RD,60630.0,1148840.6710736998,1932336.17241162,39.0,17.0,14.0,41.97026594113931,-87.72808659781248,"(41.97026594113931, -87.72808659781248)",2012-11-17
64385,11/17/2012,Completed,11/19/2012,12-01906042,Alley Light Out,3246 E 86TH ST,60617.0,1199372.6753052,1848570.29211181,10.0,4.0,46.0,41.73928098952858,-87.54510850327534,"(41.739280989528574, -87.54510850327533)",2012-11-17
64386,11/17/2012,Completed,11/19/2012,12-01906151,Alley Light Out,5473 N SAYRE AVE,60656.0,1128944.97842898,1935938.32402938,41.0,16.0,10.0,41.980512994579065,-87.80116317895964,"(41.980512994579065, -87.80116317895964)",2012-11-17
64387,11/17/2012,Completed,11/20/2012,12-01905770,Alley Light Out,6633 N OKETO AVE,60631.0,1126099.43037518,1943441.39048924,41.0,16.0,9.0,42.00115018483418,-87.81146017378705,"(42.00115018483418, -87.81146017378707)",2012-11-17
64388,11/17/2012,Completed,11/27/2012,12-01905988,Alley Light Out,7136 S MICHIGAN AVE,60619.0,1178398.22741408,1857729.7824261002,6.0,3.0,69.0,41.76491715717621,-87.62167677726559,"(41.7649171571762, -87.6216767772656)",2012-11-17
64389,11/17/2012,Completed,11/28/2012,12-01906073,Alley Light Out,6200 W PATTERSON AVE,60634.0,1134395.34357218,1923624.86871859,38.0,16.0,17.0,41.946628993739814,-87.78140999216805,"(41.946628993739814, -87.78140999216805)",2012-11-17
64390,11/17/2012,Completed,11/29/2012,12-01905058,Alley Light Out,1443 E 69TH ST,60637.0,1187158.06527828,1859532.78312584,5.0,3.0,43.0,41.76966138439331,-87.5895127126925,"(41.76966138439331, -87.58951271269248)",2012-11-17
64391,11/17/2012,Completed,11/29/2012,12-01905059,Alley Light Out,1455 E 69TH ST,60637.0,1187247.36527828,1859534.98312584,5.0,3.0,43.0,41.76966530166198,-87.58918531348374,"(41.76966530166198, -87.58918531348374)",2012-11-17
64392,11/17/2012,Completed,11/29/2012,12-01905157,Alley Light Out,4112 N BERNARD ST,60618.0,1152654.76421588,1927120.47761861,33.0,17.0,16.0,41.955878937667364,-87.71420045181259,"(41.95587893766737, -87.7142004518126)",2012-11-17
64393,11/17/2012,Completed,11/29/2012,12-01905414,Alley Light Out,2164 N MARMORA AVE,60639.0,1136713.76576894,1913696.61196897,29.0,25.0,19.0,41.919343492877786,-87.77312648624317,"(41.91934349287779, -87.77312648624317)",2012-11-17
64394,11/17/2012,Completed,12/03/2012,12-01905980,Alley Light Out,7528 S RIDGELAND AVE,60649.0,1189175.34992213,1855407.10202931,8.0,4.0,43.0,41.758292052109425,-87.58225040661955,"(41.75829205210943, -87.58225040661955)",2012-11-17
64395,11/17/2012,Completed,12/05/2012,12-01906007,Alley Light Out,2508 W PERSHING RD,60632.0,1160284.52181987,1878725.81159637,12.0,9.0,58.0,41.82292510970728,-87.68749072391886,"(41.82292510970728, -87.68749072391886)",2012-11-17
64396,11/17/2012,Completed,12/06/2012,12-01906018,Alley Light Out,8158 S JUSTINE ST,60620.0,1167423.56807928,1850626.51493114,21.0,6.0,71.0,41.745666942869256,-87.66210513332086,"(41.74566694286926, -87.66210513332088)",2012-11-17
64397,11/17/2012,Completed,12/17/2012,12-01905733,Alley Light Out,3713 W CERMAK RD,60623.0,1151917.31473228,1889124.59192782,22.0,10.0,30.0,41.85162918279231,-87.71791359159027,"(41.85162918279231, -87.71791359159027)",2012-11-17
64658,11/18/2012,Completed - Dup,11/19/2012,12-01907247,Alley Light Out,1149 W 111TH ST,60643.0,1170641.06661392,1831187.33261074,34.0,22.0,75.0,41.692253473916296,-87.65088023303387,"(41.6922534739163, -87.65088023303386)",2012-11-18
64659,11/18/2012,Completed - Dup,11/21/2012,12-01907227,Alley Light Out,2533 W PALMER ST,60647.0,1159331.63642614,1914688.80401439,1.0,14.0,22.0,41.92163063353428,-87.68999765825647,"(41.92163063353428, -87.68999765825647)",2012-11-18
64660,11/18/2012,Completed - Dup,11/21/2012,12-01907237,Alley Light Out,13454 S BURLEY AVE,60633.0,1199769.44316701,1816349.43632568,10.0,4.0,55.0,41.65085396077213,-87.54473566639561,"(41.650853960772125, -87.54473566639561)",2012-11-18
64661,11/18/2012,Completed - Dup,11/28/2012,12-01906537,Alley Light Out,6217 S CARPENTER ST,60621.0,1170379.36339136,1863581.60069775,16.0,7.0,68.0,41.781153559432404,-87.65089793159271,"(41.78115355943241, -87.6508979315927)",2012-11-18
64662,11/18/2012,Completed - Dup,11/29/2012,12-01906441,Alley Light Out,1028 W 92ND PL,60620.0,1170937.4799841002,1843469.38003195,21.0,22.0,73.0,41.72595082946339,-87.64943788841862,"(41.7259508294634, -87.64943788841863)",2012-11-18
64663,11/18/2012,Completed - Dup,12/04/2012,12-01907249,Alley Light Out,7528 S CALUMET AVE,60619.0,1179779.39181477,1855170.66262918,6.0,6.0,69.0,41.7578631880696,-87.61669259824555,"(41.7578631880696, -87.61669259824555)",2012-11-18
64664,11/18/2012,Completed,11/19/2012,12-01906996,Alley Light Out,4805 W VAN BUREN ST,60644.0,1144431.01127931,1897587.8864308,24.0,15.0,25.0,41.87499749793713,-87.74517769359427,"(41.874997497937144, -87.74517769359426)",2012-11-18
64665,11/18/2012,Completed,11/19/2012,12-01907174,Alley Light Out,3103 W DEVON AVE,60659.0,1154486.39070213,1942275.67270778,50.0,24.0,2.0,41.997429122793726,-87.70705961888035,"(41.99742912279373, -87.70705961888034)",2012-11-18
64666,11/18/2012,Completed,11/19/2012,12-01907226,Alley Light Out,3260 W PETERSON AVE,60659.0,1153394.60811319,1939691.72449403,50.0,17.0,13.0,41.990360483451205,-87.71114495406822,"(41.9903604834512, -87.71114495406822)",2012-11-18
64667,11/18/2012,Completed,11/21/2012,12-01907228,Alley Light Out,3426 N RUTHERFORD AVE,60634.0,1130805.98252752,1922031.51577643,36.0,16.0,17.0,41.942319317889115,-87.7946404589666,"(41.94231931788912, -87.7946404589666)",2012-11-18
64668,11/18/2012,Completed,11/23/2012,12-01907268,Alley Light Out,9736 S HAMILTON AVE,60643.0,1163745.1088658,1840051.15440401,19.0,22.0,72.0,41.71672445344828,-87.67587974324205,"(41.71672445344828, -87.67587974324204)",2012-11-18
64669,11/18/2012,Completed,11/28/2012,12-01906531,Alley Light Out,6217 S CARPENTER ST,60621.0,1170379.36339136,1863581.60069775,16.0,7.0,68.0,41.781153559432404,-87.65089793159271,"(41.78115355943241, -87.6508979315927)",2012-11-18
64670,11/18/2012,Completed,11/29/2012,12-01906364,Alley Light Out,3508 S CALIFORNIA AVE,60632.0,1158275.64197167,1881232.35147537,12.0,9.0,58.0,41.82984455922331,-87.69479219499601,"(41.82984455922331, -87.69479219499601)",2012-11-18
64671,11/18/2012,Completed,11/30/2012,12-01906373,Alley Light Out,2450 W 34TH PL,60608.0,1160924.69539617,1881742.87980569,12.0,9.0,59.0,41.83119106364131,-87.68505865335761,"(41.83119106364131, -87.68505865335763)",2012-11-18
64672,11/18/2012,Completed,12/05/2012,12-01907189,Alley Light Out,1500 W 69TH ST,60636.0,1167525.68458519,1858979.48327485,17.0,7.0,67.0,41.768586435858026,-87.66149193466585,"(41.768586435858026, -87.66149193466585)",2012-11-18
64673,11/18/2012,Completed,12/05/2012,12-01907218,Alley Light Out,1400 W 119TH ST,60643.0,1169142.86949883,1825839.60402536,34.0,5.0,53.0,41.67761085304172,-87.65651918374952,"(41.67761085304172, -87.65651918374952)",2012-11-18
64674,11/18/2012,Completed,12/12/2012,12-01907172,Alley Light Out,3546 W COLUMBUS AVE,60652.0,1154149.089133,1849961.31439255,18.0,8.0,70.0,41.74411537899514,-87.71076339921329,"(41.74411537899514, -87.71076339921329)",2012-11-18
64675,11/18/2012,Completed,12/13/2012,12-01907370,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-11-18
64748,11/19/2012,Completed - Dup,11/19/2012,12-01909535,Alley Light Out,6423 S FAIRFIELD AVE,60629.0,1159149.42682126,1861917.83812661,15.0,8.0,66.0,41.776825150938976,-87.6921149350677,"(41.776825150938976, -87.69211493506772)",2012-11-19
64749,11/19/2012,Completed - Dup,11/19/2012,12-01910681,Alley Light Out,2016 N CLIFTON AVE,60614.0,1168315.71990729,1913560.82447376,43.0,18.0,7.0,41.918345701656925,-87.65702058752579,"(41.91834570165692, -87.6570205875258)",2012-11-19
64750,11/19/2012,Completed - Dup,11/20/2012,12-01907495,Alley Light Out,8320 S INDIANA AVE,60619.0,1179040.79232391,1849880.53859482,6.0,6.0,44.0,41.74336333429921,-87.61956029562582,"(41.74336333429921, -87.61956029562583)",2012-11-19
64751,11/19/2012,Completed - Dup,11/20/2012,12-01909733,Alley Light Out,5815 W AUGUSTA BLVD,60651.0,1137354.93287945,1906074.75558986,29.0,15.0,25.0,41.89841669048285,-87.77095432185894,"(41.89841669048285, -87.77095432185894)",2012-11-19
64752,11/19/2012,Completed - Dup,11/21/2012,12-01912164,Alley Light Out,11529 S WALLACE ST,60628.0,1174376.98629107,1828315.88282342,34.0,5.0,53.0,41.68429173324822,-87.63728742511923,"(41.68429173324822, -87.63728742511923)",2012-11-19
64753,11/19/2012,Completed - Dup,11/21/2012,12-01912247,Alley Light Out,8317 S MICHIGAN AVE,60619.0,1178599.42752361,1849887.69442161,6.0,6.0,44.0,41.743393005547524,-87.62117725373713,"(41.743393005547524, -87.62117725373713)",2012-11-19
64754,11/19/2012,Completed - Dup,11/23/2012,12-01911802,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2012-11-19
64755,11/19/2012,Completed - Dup,11/26/2012,12-01912330,Alley Light Out,5615 W IRVING PARK RD,60634.0,1138127.03992137,1926035.00220404,38.0,16.0,15.0,41.95317587942604,-87.76763471360567,"(41.95317587942604, -87.76763471360567)",2012-11-19
64756,11/19/2012,Completed - Dup,11/27/2012,12-01908474,Alley Light Out,2622 S SHIELDS AVE,60616.0,1174391.19999916,1886935.26999427,11.0,9.0,34.0,41.845149915351364,-87.63549446674445,"(41.84514991535137, -87.63549446674443)",2012-11-19
64757,11/19/2012,Completed - Dup,11/28/2012,12-01907644,Alley Light Out,6339 S KOSTNER AVE,60629.0,1148129.57168985,1862202.94902142,13.0,8.0,65.0,41.777825920193145,-87.73250654557992,"(41.77782592019314, -87.73250654557994)",2012-11-19
64758,11/19/2012,Completed - Dup,11/28/2012,12-01912141,Alley Light Out,5527 W CRYSTAL ST,60651.0,1139139.96563136,1907779.43701008,37.0,25.0,25.0,41.90306224548429,-87.76435639387356,"(41.90306224548429, -87.76435639387357)",2012-11-19
64759,11/19/2012,Completed - Dup,11/29/2012,12-01909611,Alley Light Out,4531 S ARCHER AVE,60632.0,1154429.33201252,1874379.34762067,14.0,8.0,58.0,41.811116603427095,-87.70908707071281,"(41.81111660342709, -87.70908707071281)",2012-11-19
64760,11/19/2012,Completed - Dup,11/29/2012,12-01910805,Alley Light Out,1028 W 92ND PL,60620.0,1170937.4799841002,1843469.38003195,21.0,22.0,73.0,41.72595082946339,-87.64943788841862,"(41.7259508294634, -87.64943788841863)",2012-11-19
64761,11/19/2012,Completed - Dup,11/29/2012,12-01910969,Alley Light Out,2010 N CLIFTON AVE,60614.0,1168316.91990729,1913520.82447376,43.0,18.0,7.0,41.91823591345077,-87.65701733763893,"(41.918235913450765, -87.65701733763892)",2012-11-19
64762,11/19/2012,Completed - Dup,11/29/2012,12-01912480,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2012-11-19
64763,11/19/2012,Completed - Dup,12/05/2012,12-01908441,Alley Light Out,5712 S WOOD ST,60636.0,1165324.57438809,1866806.37207723,15.0,7.0,67.0,41.79011133007552,-87.66933858263991,"(41.79011133007552, -87.66933858263991)",2012-11-19
64764,11/19/2012,Completed - Dup,12/05/2012,12-01909036,Alley Light Out,3839 W 60TH PL,60629.0,1151813.50071587,1864211.4451959,13.0,8.0,65.0,41.78326612095356,-87.71894839741007,"(41.783266120953556, -87.71894839741006)",2012-11-19
64765,11/19/2012,Completed - Dup,12/05/2012,12-01910185,Alley Light Out,3839 W 60TH PL,60629.0,1151813.50071587,1864211.4451959,13.0,8.0,65.0,41.78326612095356,-87.71894839741007,"(41.783266120953556, -87.71894839741006)",2012-11-19
64766,11/19/2012,Completed - Dup,12/05/2012,12-01911513,Alley Light Out,3807 W 58TH PL,60629.0,1151992.89951619,1865543.94457516,13.0,8.0,62.0,41.78691918359356,-87.7182557058684,"(41.78691918359356, -87.7182557058684)",2012-11-19
64767,11/19/2012,Completed - Dup,12/06/2012,12-01911940,Alley Light Out,7843 S WOOD ST,60620.0,1165712.50112547,1852674.61792843,17.0,6.0,71.0,41.75132368776831,-87.66831682113697,"(41.75132368776831, -87.66831682113697)",2012-11-19
64768,11/19/2012,Completed - Dup,12/07/2012,12-01912516,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-11-19
64769,11/19/2012,Completed - Dup,12/12/2012,12-01911405,Alley Light Out,1152 W 111TH ST,60643.0,1170620.97317041,1831186.87740926,34.0,22.0,75.0,41.69225266160531,-87.65095381143696,"(41.69225266160531, -87.65095381143695)",2012-11-19
64770,11/19/2012,Completed - Dup,12/14/2012,12-01912051,Alley Light Out,3150 W FRANKLIN BLVD,60612.0,1155625.40979139,1903170.65443004,27.0,13.0,23.0,41.89009931394853,-87.7039258740665,"(41.890099313948525, -87.7039258740665)",2012-11-19
64771,11/19/2012,Completed - Dup,12/18/2012,12-01912590,Alley Light Out,1524 N THROOP ST,60642.0,1167432.52988972,1910319.04358842,32.0,14.0,24.0,41.90946912724424,-87.66035893297158,"(41.90946912724424, -87.66035893297158)",2012-11-19
64772,11/19/2012,Completed,01/04/2013,12-01912123,Alley Light Out,700 E 89TH ST,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2012-11-19
64773,11/19/2012,Completed,01/04/2013,12-01912430,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2012-11-19
64774,11/19/2012,Completed,01/08/2013,12-01907690,Alley Light Out,8551 S BURLEY AVE,60617.0,1199296.0753052,1848890.99211181,10.0,4.0,46.0,41.74016293866684,-87.54537838736869,"(41.74016293866684, -87.54537838736869)",2012-11-19
64775,11/19/2012,Completed,01/08/2013,12-01908745,Alley Light Out,9248 S MICHIGAN AVE,60619.0,1178776.98882171,1843689.11148243,6.0,6.0,49.0,41.72637929916363,-87.62071471489284,"(41.72637929916363, -87.62071471489284)",2012-11-19
64776,11/19/2012,Completed,11/19/2012,12-01912207,Alley Light Out,3910 W 69TH PL,60629.0,1151498.17106902,1858229.31169089,13.0,8.0,65.0,41.766856374104535,-87.72026086880129,"(41.766856374104535, -87.72026086880128)",2012-11-19
64777,11/19/2012,Completed,11/19/2012,12-01912572,Alley Light Out,8501 S DORCHESTER AVE,60619.0,1187018.21420132,1848896.46919347,8.0,4.0,45.0,41.74047765198515,-87.59036203406414,"(41.740477651985145, -87.59036203406414)",2012-11-19
64778,11/19/2012,Completed,11/21/2012,12-01910061,Alley Light Out,1327 N RIDGEWAY AVE,60651.0,1151130.84999249,1908575.65026574,26.0,25.0,23.0,41.905020445705475,-87.7202902045905,"(41.905020445705475, -87.7202902045905)",2012-11-19
64779,11/19/2012,Completed,11/21/2012,12-01911365,Alley Light Out,3006 W LOGAN BLVD,60647.0,1155863.36901599,1917137.75013232,35.0,14.0,22.0,41.92842142386664,-87.70267483944401,"(41.92842142386664, -87.70267483944401)",2012-11-19
64780,11/19/2012,Completed,11/23/2012,12-01908175,Alley Light Out,1103 W CHESTNUT ST,60642.0,1168826.84999591,1906288.7406049,27.0,13.0,24.0,41.898379593029645,-87.65535385075171,"(41.898379593029645, -87.6553538507517)",2012-11-19
64781,11/19/2012,Completed,11/23/2012,12-01910296,Alley Light Out,5317 N RAVENSWOOD AVE,60640.0,1163409.86010639,1935234.19003141,40.0,20.0,77.0,41.977923282435,-87.67443286578697,"(41.977923282435, -87.67443286578697)",2012-11-19
64782,11/19/2012,Completed,11/23/2012,12-01910334,Alley Light Out,2156 W 95TH ST,60643.0,1163573.499576,1841615.87861264,19.0,22.0,72.0,41.72102190514502,-87.6764645478248,"(41.72102190514502, -87.67646454782479)",2012-11-19
64783,11/19/2012,Completed,11/26/2012,12-01907785,Alley Light Out,5747 W SCHOOL ST,60634.0,1137474.21318578,1921358.81541221,38.0,16.0,15.0,41.940355750243675,-87.7701475407793,"(41.94035575024367, -87.7701475407793)",2012-11-19
64784,11/19/2012,Completed,11/26/2012,12-01908454,Alley Light Out,6001 N LAWNDALE AVE,60659.0,1150618.48996863,1939630.501576,50.0,17.0,13.0,41.990247374952105,-87.72135778109592,"(41.990247374952105, -87.72135778109592)",2012-11-19
64785,11/19/2012,Completed,11/26/2012,12-01910636,Alley Light Out,11128 S WESTERN AVE,60643.0,1162382.63198818,1830645.15010383,19.0,22.0,75.0,41.69094120123803,-87.68113080246603,"(41.69094120123803, -87.68113080246603)",2012-11-19
64786,11/19/2012,Completed,11/26/2012,12-01911941,Alley Light Out,1400 W 118TH ST,60643.0,1169119.3702716,1826501.79999646,34.0,5.0,53.0,41.679428538288825,-87.6565861607043,"(41.679428538288825, -87.6565861607043)",2012-11-19
64787,11/19/2012,Completed,11/26/2012,12-01912331,Alley Light Out,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,39.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2012-11-19
64788,11/19/2012,Completed,11/27/2012,12-01907929,Alley Light Out,2520 N SHEFFIELD AVE,60614.0,1169194.38182963,1917012.48009312,43.0,19.0,7.0,41.92779816369693,-87.65369182765404,"(41.92779816369693, -87.65369182765403)",2012-11-19
64789,11/19/2012,Completed,11/27/2012,12-01911698,Alley Light Out,1462 W BALMORAL AVE,60640.0,1165425.98647242,1935957.188995,48.0,20.0,77.0,41.979864420841494,-87.66699790893192,"(41.97986442084149, -87.66699790893192)",2012-11-19
64790,11/19/2012,Completed,11/29/2012,12-01907526,Alley Light Out,4434 S CALIFORNIA AVE,60632.0,1158441.03970047,1875135.14842277,12.0,9.0,58.0,41.813109709585596,-87.69435171518333,"(41.813109709585596, -87.69435171518333)",2012-11-19
64791,11/19/2012,Completed,11/29/2012,12-01908263,Alley Light Out,1820 S SPAULDING AVE,60623.0,1154650.78270651,1890953.37550397,24.0,10.0,29.0,41.856593378307096,-87.70783212592049,"(41.856593378307096, -87.70783212592048)",2012-11-19
64792,11/19/2012,Completed,11/29/2012,12-01909209,Alley Light Out,7946 S ESSEX AVE,60617.0,1194235.31139211,1852770.82011668,7.0,4.0,46.0,41.75093516469891,-87.56379288298832,"(41.75093516469891, -87.56379288298832)",2012-11-19
64793,11/19/2012,Completed,11/29/2012,12-01909313,Alley Light Out,2028 N POINT ST,60647.0,1157997.79999909,1913387.74826844,1.0,14.0,22.0,41.918087791849715,-87.69493411848595,"(41.918087791849715, -87.69493411848593)",2012-11-19
64794,11/19/2012,Completed,11/29/2012,12-01909569,Alley Light Out,4531 S ARCHER AVE,60632.0,1154429.33201252,1874379.34762067,14.0,8.0,58.0,41.811116603427095,-87.70908707071281,"(41.81111660342709, -87.70908707071281)",2012-11-19
64795,11/19/2012,Completed,11/29/2012,12-01909848,Alley Light Out,2130 N SHEFFIELD AVE,60614.0,1169282.37901164,1914343.71479353,32.0,18.0,7.0,41.92047302090728,-87.65344622836342,"(41.920473020907274, -87.65344622836342)",2012-11-19
64796,11/19/2012,Completed,11/29/2012,12-01910679,Alley Light Out,2010 N CLIFTON AVE,60614.0,1168316.91990729,1913520.82447376,43.0,18.0,7.0,41.91823591345077,-87.65701733763893,"(41.918235913450765, -87.65701733763892)",2012-11-19
64797,11/19/2012,Completed,11/29/2012,12-01912170,Alley Light Out,2133 N SHEFFIELD AVE,60614.0,1169281.77901164,1914363.71479353,43.0,18.0,7.0,41.92052791501771,-87.65344785027577,"(41.9205279150177, -87.65344785027577)",2012-11-19
64798,11/19/2012,Completed,12/03/2012,12-01910359,Alley Light Out,2439 W 24TH ST,60608.0,1160505.22111062,1888006.2159099998,25.0,10.0,31.0,41.84838702269036,-87.6864246552541,"(41.84838702269036, -87.6864246552541)",2012-11-19
64799,11/19/2012,Completed,12/03/2012,12-01910684,Alley Light Out,6241 S FAIRFIELD AVE,60629.0,1159115.53411259,1863148.20261943,15.0,8.0,66.0,41.78020213971402,-87.69220555716284,"(41.78020213971402, -87.69220555716284)",2012-11-19
64800,11/19/2012,Completed,12/03/2012,12-01911028,Alley Light Out,2825 S AVERS AVE,60623.0,1151167.65129269,1884939.4913052,22.0,10.0,30.0,41.840159453667695,-87.72077462634199,"(41.840159453667695, -87.72077462634198)",2012-11-19
64801,11/19/2012,Completed,12/03/2012,12-01911052,Alley Light Out,2805 S AVERS AVE,60623.0,1151163.95129269,1885074.7913051997,22.0,10.0,30.0,41.84053080656246,-87.7207846630215,"(41.84053080656246, -87.7207846630215)",2012-11-19
64802,11/19/2012,Completed,12/03/2012,12-01912320,Alley Light Out,6410 N ALBANY AVE,60645.0,1154515.89070213,1942343.67270778,50.0,24.0,2.0,41.99761512576106,-87.70694926927399,"(41.997615125761065, -87.70694926927398)",2012-11-19
64803,11/19/2012,Completed,12/05/2012,12-01912181,Alley Light Out,2225 W 50TH PL,60609.0,1162279.8599777,1871143.79002394,16.0,9.0,63.0,41.80207774395753,-87.68038194671604,"(41.80207774395753, -87.68038194671604)",2012-11-19
64804,11/19/2012,Completed,12/06/2012,12-01911116,Alley Light Out,12549 S UNION AVE,60628.0,1173933.79740673,1821654.6417961002,9.0,5.0,53.0,41.66602202224241,-87.6391062662598,"(41.66602202224241, -87.63910626625982)",2012-11-19
64805,11/19/2012,Completed,12/07/2012,12-01909245,Alley Light Out,8509 S MAY ST,60620.0,1170138.37401174,1848374.7289854,21.0,6.0,71.0,41.739429189153476,-87.65222287363905,"(41.739429189153476, -87.65222287363905)",2012-11-19
64806,11/19/2012,Completed,12/12/2012,12-01911948,Alley Light Out,8065 S ST LOUIS AVE,60652.0,1154456.07000784,1850827.0499709,18.0,8.0,70.0,41.746485002255255,-87.70961558454123,"(41.74648500225526, -87.70961558454124)",2012-11-19
64807,11/19/2012,Completed,12/13/2012,12-01910551,Alley Light Out,825 N AVERS AVE,60651.0,1150572.98372777,1905234.2594038998,27.0,11.0,23.0,41.8958622577915,-87.72242683812884,"(41.8958622577915, -87.72242683812883)",2012-11-19
64808,11/19/2012,Completed,12/13/2012,12-01912461,Alley Light Out,2611 W LITHUANIAN PLAZA CT,60629.0,1160112.82259406,1858800.04567635,18.0,8.0,66.0,41.76824971501607,-87.6886688121669,"(41.76824971501607, -87.6886688121669)",2012-11-19
64809,11/19/2012,Completed,12/18/2012,12-01908865,Alley Light Out,8548 S ABERDEEN ST,60620.0,1170477.74930811,1848121.78991851,21.0,6.0,71.0,41.738727711907295,-87.65098680704808,"(41.7387277119073, -87.6509868070481)",2012-11-19
64810,11/19/2012,Completed,12/18/2012,12-01910688,Alley Light Out,5754 S SACRAMENTO AVE,60629.0,1157362.12631339,1866330.98203281,14.0,8.0,63.0,41.78897183558435,-87.69854773129957,"(41.78897183558435, -87.69854773129957)",2012-11-19
64811,11/19/2012,Completed,12/18/2012,12-01911033,Alley Light Out,1445 W GRAND AVE,60642.0,1166509.18987735,1903585.61242828,27.0,13.0,24.0,41.89101196037413,-87.66394387221555,"(41.891011960374136, -87.66394387221557)",2012-11-19
64812,11/19/2012,Completed,12/18/2012,12-01912036,Alley Light Out,1939 W 66TH ST,60636.0,1164458.62448735,1860893.92302715,15.0,7.0,67.0,41.77390510987679,-87.67268035529041,"(41.7739051098768, -87.67268035529042)",2012-11-19
64813,11/19/2012,Completed,12/20/2012,12-01909200,Alley Light Out,13300 S AVENUE L,60633.0,1202078.51667219,1817394.56928253,10.0,4.0,55.0,41.65366364560835,-87.53625206349855,"(41.65366364560834, -87.53625206349854)",2012-11-19
64849,11/20/2012,Completed - Dup,11/20/2012,12-01916229,Alley Light Out,11533 S WALLACE ST,60628.0,1174378.18629107,1828273.18282342,34.0,5.0,53.0,41.68417453114786,-87.63728429518451,"(41.68417453114786, -87.63728429518451)",2012-11-20
64850,11/20/2012,Completed - Dup,11/20/2012,12-01916797,Alley Light Out,11521 S WALLACE ST,60628.0,1174374.38629107,1828401.38282342,34.0,5.0,53.0,41.68452641629164,-87.63729441419761,"(41.68452641629164, -87.63729441419763)",2012-11-20
64851,11/20/2012,Completed - Dup,11/20/2012,12-01917181,Alley Light Out,635 W 54TH ST,60609.0,1172862.93010494,1869082.37551949,3.0,9.0,61.0,41.796193838326396,-87.64163042564213,"(41.796193838326396, -87.64163042564212)",2012-11-20
64852,11/20/2012,Completed - Dup,11/21/2012,12-01913067,Alley Light Out,5711 S HONORE ST,60636.0,1164994.33766572,1866804.92632324,15.0,7.0,67.0,41.79011435523913,-87.67054951296271,"(41.79011435523913, -87.67054951296271)",2012-11-20
