,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37492,11/19/2012,Completed,11/28/2012,12-01909306,Sanitation Code Violation,,8156 S PEORIA ST,60620.0,1171726.90450231,1850757.13010105,21.0,6.0,71.0,41.74593216939001,-87.64633308210693,"(41.74593216939001, -87.64633308210693)",2012-11-19
37493,11/19/2012,Completed,11/28/2012,12-01909846,Sanitation Code Violation,Other,8916 S JUSTINE ST,60620.0,1167564.28179823,1845578.04010383,21.0,22.0,73.0,41.7318101844437,-87.66173389108917,"(41.7318101844437, -87.66173389108917)",2012-11-19
37494,11/19/2012,Completed,11/28/2012,12-01910033,Sanitation Code Violation,Garbage in yard,4259 W VAN BUREN ST,60624.0,1148061.48940614,1897682.19288715,24.0,11.0,26.0,41.87518724567822,-87.73184551052903,"(41.87518724567822, -87.73184551052901)",2012-11-19
37495,11/19/2012,Completed,11/28/2012,12-01911819,Sanitation Code Violation,Dumpster not being emptied,9229 S ASHLAND AVE,60620.0,1167290.85499951,1843507.3612246998,21.0,22.0,73.0,41.72613378137244,-87.66279465836979,"(41.72613378137244, -87.6627946583698)",2012-11-19
37496,11/19/2012,Completed,12/11/2012,12-01912214,Sanitation Code Violation,Other,1456 N ORLEANS ST,60610.0,1173643.71146841,1910054.47359549,27.0,18.0,8.0,41.90860714276433,-87.63754982931525,"(41.90860714276433, -87.63754982931523)",2012-11-19
37497,11/19/2012,Completed,12/12/2012,12-01910656,Sanitation Code Violation,Construction Site Cleanliness/Fence,4639 W GRACE ST,60641.0,1144714.94998342,1924858.6499996001,38.0,17.0,15.0,41.94982598654395,-87.74344653865681,"(41.94982598654395, -87.74344653865681)",2012-11-19
37498,11/19/2012,Completed,12/12/2012,12-01911881,Sanitation Code Violation,Garbage in alley,139 N PINE AVE,60644.0,1139480.24483043,1900488.94537376,28.0,15.0,25.0,41.88305003616046,-87.76328438100744,"(41.88305003616046, -87.76328438100744)",2012-11-19
37515,11/20/2012,Completed - Dup,11/28/2012,12-01914816,Sanitation Code Violation,Other,8916 S JUSTINE ST,60620.0,1167564.28179823,1845578.04010383,21.0,22.0,73.0,41.7318101844437,-87.66173389108917,"(41.7318101844437, -87.66173389108917)",2012-11-20
37516,11/20/2012,Completed,11/20/2012,12-01912676,Sanitation Code Violation,Dumpster not being emptied,1511 W CULLOM AVE,60613.0,1165249.05059765,1928638.50072339,47.0,19.0,6.0,41.959785442563145,-87.66785767335409,"(41.95978544256315, -87.66785767335409)",2012-11-20
37517,11/20/2012,Completed,11/20/2012,12-01913191,Sanitation Code Violation,Garbage in yard,12760 S PARNELL AVE,60628.0,1174963.58739575,1820190.20992358,9.0,5.0,53.0,41.6619805535634,-87.63538098925652,"(41.66198055356341, -87.63538098925652)",2012-11-20
37518,11/20/2012,Completed,11/21/2012,12-01913525,Sanitation Code Violation,Other,9159 S EUCLID AVE,60617.0,1190776.94302091,1844622.21229517,8.0,4.0,48.0,41.72865880692231,-87.57672833719562,"(41.72865880692231, -87.57672833719562)",2012-11-20
37519,11/20/2012,Completed,11/21/2012,12-01914792,Sanitation Code Violation,,7100 S COTTAGE GROVE AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,41.765868564125455,-87.60558716466373,"(41.765868564125455, -87.60558716466373)",2012-11-20
37520,11/20/2012,Completed,11/21/2012,12-01915275,Sanitation Code Violation,Garbage in alley,9140 S PHILLIPS AVE,60617.0,1194090.978868,1844837.36601096,7.0,4.0,48.0,41.729168630648616,-87.56458147602869,"(41.729168630648616, -87.56458147602868)",2012-11-20
37521,11/20/2012,Completed,11/21/2012,12-01915491,Sanitation Code Violation,Other,4797 S ARCHER AVE,60632.0,1152285.68758551,1872599.49486827,14.0,8.0,57.0,41.806274896714314,-87.71699669394108,"(41.80627489671431, -87.71699669394108)",2012-11-20
37522,11/20/2012,Completed,11/21/2012,12-01916459,Sanitation Code Violation,Dumpster not being emptied,2804 N PARKSIDE AVE,60634.0,1138225.90740359,1918076.03131791,30.0,25.0,19.0,41.93133386116329,-87.76746440712265,"(41.93133386116329, -87.76746440712266)",2012-11-20
37523,11/20/2012,Completed,11/21/2012,12-01916752,Sanitation Code Violation,Construction Site Cleanliness/Fence,2459 W ARMITAGE AVE,60647.0,1159589.14390325,1913207.11929141,1.0,14.0,22.0,41.917559477379534,-87.68909240552792,"(41.91755947737953, -87.68909240552792)",2012-11-20
37524,11/20/2012,Completed,11/21/2012,12-01917208,Sanitation Code Violation,Other,1500 W 76TH ST,60620.0,1167435.31010095,1854332.5057341,17.0,6.0,71.0,41.75583644571218,-87.6619561461975,"(41.75583644571218, -87.66195614619748)",2012-11-20
37525,11/20/2012,Completed,11/23/2012,12-01913161,Sanitation Code Violation,Other,3143 W 51ST ST,60632.0,1156181.89011025,1870646.27510548,14.0,9.0,63.0,41.80083743565575,-87.70275922798746,"(41.80083743565575, -87.70275922798746)",2012-11-20
37526,11/20/2012,Completed,11/23/2012,12-01913495,Sanitation Code Violation,Garbage in yard,12762 S PARNELL AVE,60628.0,1174963.88739575,1820180.50992358,9.0,5.0,53.0,41.66195392848321,-87.63538017887575,"(41.66195392848321, -87.63538017887575)",2012-11-20
37527,11/20/2012,Completed,11/23/2012,12-01913523,Sanitation Code Violation,Overflowing carts,5326 W OHIO ST,60644.0,1140638.47998234,1903454.30082056,37.0,15.0,25.0,41.891166149409656,-87.75895833759289,"(41.89116614940966, -87.75895833759289)",2012-11-20
37528,11/20/2012,Completed,11/23/2012,12-01914885,Sanitation Code Violation,Dumpster not being emptied,4138 S ARCHER AVE,60632.0,1157616.35329928,1877032.55567071,14.0,9.0,58.0,41.818333223868564,-87.69732520400781,"(41.818333223868564, -87.69732520400781)",2012-11-20
37529,11/20/2012,Completed,11/23/2012,12-01915909,Sanitation Code Violation,Dog feces in yard,5007 S CHRISTIANA AVE,60632.0,1154887.52392803,1871230.66390525,14.0,8.0,63.0,41.80246703880411,-87.70749054191431,"(41.80246703880411, -87.70749054191432)",2012-11-20
37530,11/20/2012,Completed,11/23/2012,12-01916451,Sanitation Code Violation,Graffiti Commercial Vehicle,4732 N PAULINA ST,60640.0,1164375.79321361,1931489.03449515,47.0,19.0,3.0,41.96762599160407,-87.67098714345457,"(41.96762599160407, -87.67098714345458)",2012-11-20
37531,11/20/2012,Completed,11/26/2012,12-01913919,Sanitation Code Violation,Garbage in yard,4427 N DRAKE AVE,60625.0,1151926.0839071001,1929193.24382166,33.0,17.0,14.0,41.96158116585288,-87.71682444185318,"(41.961581165852884, -87.71682444185319)",2012-11-20
37532,11/20/2012,Completed,11/26/2012,12-01914818,Sanitation Code Violation,Overflowing carts,3846 N PONTIAC AVE,60634.0,1119708.36410999,1924498.37342315,36.0,16.0,17.0,41.94927282846602,-87.83537752836253,"(41.94927282846602, -87.83537752836253)",2012-11-20
37533,11/20/2012,Completed,11/26/2012,12-01916580,Sanitation Code Violation,Other,537 E 92ND ST,60619.0,1181436.96660962,1844093.21360626,6.0,6.0,44.0,41.727427363480395,-87.61095862909251,"(41.72742736348039, -87.6109586290925)",2012-11-20
37534,11/20/2012,Completed,11/26/2012,12-01917024,Sanitation Code Violation,Garbage in yard,8642 W SUMMERDALE AVE,60656.0,1117695.11802968,1934236.68996974,41.0,16.0,76.0,41.97602784878927,-87.84257309300747,"(41.97602784878927, -87.84257309300747)",2012-11-20
37535,11/20/2012,Completed,11/27/2012,12-01915640,Sanitation Code Violation,Garbage in yard,6230 S NEWLAND AVE,60638.0,1130952.10997984,1862176.80002839,23.0,8.0,64.0,41.77806624463192,-87.79548152944922,"(41.77806624463192, -87.79548152944922)",2012-11-20
37536,11/20/2012,Completed,11/27/2012,12-01916941,Sanitation Code Violation,Other,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,39.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2012-11-20
37537,11/20/2012,Completed,11/28/2012,12-01914607,Sanitation Code Violation,Dumpster not being emptied,3901 W GLADYS AVE,60624.0,1150440.48026691,1898071.15401577,24.0,11.0,26.0,41.87620851828819,-87.72310058343777,"(41.87620851828819, -87.72310058343777)",2012-11-20
37538,11/20/2012,Completed,11/28/2012,12-01915987,Sanitation Code Violation,Other,4612 N KEDZIE AVE,60625.0,1154216.84687054,1930479.48242855,33.0,17.0,14.0,41.96506514911163,-87.70836778806215,"(41.96506514911163, -87.70836778806216)",2012-11-20
37539,11/20/2012,Completed,11/28/2012,12-01916893,Sanitation Code Violation,Other,3266 N ELSTON AVE,60618.0,1156476.50046896,1921635.55061051,33.0,17.0,21.0,41.94075131464233,-87.7002997484849,"(41.94075131464233, -87.7002997484849)",2012-11-20
37540,11/20/2012,Completed,11/29/2012,12-01914101,Sanitation Code Violation,,2854 N LARAMIE AVE,60641.0,1141215.74767192,1918569.25001328,31.0,25.0,19.0,41.93263262895012,-87.7564649366922,"(41.93263262895012, -87.75646493669221)",2012-11-20
37541,11/20/2012,Completed,11/29/2012,12-01914584,Sanitation Code Violation,,5622 S LOWE AVE,60621.0,1172923.49709175,1867589.38986954,3.0,7.0,68.0,41.79209558908658,-87.64145238615795,"(41.79209558908658, -87.64145238615795)",2012-11-20
37542,11/20/2012,Completed,11/29/2012,12-01914836,Sanitation Code Violation,Other,8501 S RACINE AVE,60620.0,1169805.65289061,1848419.39190207,21.0,6.0,71.0,41.73955897015489,-87.6534406159243,"(41.73955897015489, -87.6534406159243)",2012-11-20
37543,11/20/2012,Completed,11/29/2012,12-01916397,Sanitation Code Violation,Other,8130 S LAFAYETTE AVE,60620.0,1177352.23681302,1851093.29989166,21.0,6.0,44.0,41.746729565609336,-87.62571068084316,"(41.746729565609336, -87.62571068084316)",2012-11-20
37544,11/20/2012,Completed,12/03/2012,12-01916067,Sanitation Code Violation,Dumpster not being emptied,5407 W LE MOYNE ST,60651.0,1140004.73379553,1909446.83151117,37.0,25.0,25.0,41.907621987314634,-87.76113902966387,"(41.90762198731463, -87.76113902966388)",2012-11-20
37545,11/20/2012,Completed,12/03/2012,12-01917389,Sanitation Code Violation,Other,9500 S HALSTED ST,60628.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505, -87.64321361754122)",2012-11-20
37546,11/20/2012,Completed,12/04/2012,12-01915123,Sanitation Code Violation,Other,1634 W MONTROSE AVE,60613.0,1164715.4440738999,1929289.90439684,47.0,19.0,3.0,41.961584276739714,-87.66980090214645,"(41.96158427673971, -87.66980090214645)",2012-11-20
37547,11/20/2012,Completed,12/05/2012,12-01913805,Sanitation Code Violation,Dumpster not being emptied,2815 E 80TH ST,60617.0,1196388.22170728,1852468.81702105,7.0,4.0,46.0,41.75005333480139,-87.55591373371814,"(41.75005333480139, -87.55591373371816)",2012-11-20
37548,11/20/2012,Completed,12/05/2012,12-01915923,Sanitation Code Violation,Dumpster not being emptied,5407 N LAMON AVE,60630.0,1142639.40009726,1935914.3471970002,45.0,16.0,12.0,41.98020268377123,-87.75079980382296,"(41.98020268377123, -87.75079980382296)",2012-11-20
37549,11/20/2012,Completed,12/05/2012,12-01916766,Sanitation Code Violation,Other,5928 W FOSTER AVE,60630.0,1135547.3883995002,1934215.8338112,45.0,16.0,11.0,41.975671198620255,-87.77692256551826,"(41.975671198620255, -87.77692256551826)",2012-11-20
37550,11/20/2012,Completed,12/05/2012,12-01917464,Sanitation Code Violation,Garbage in alley,5228 W GIDDINGS ST,60630.0,1140650.20708116,1931013.7598728,45.0,16.0,15.0,41.96679195679707,-87.75823640051834,"(41.96679195679707, -87.75823640051834)",2012-11-20
37551,11/20/2012,Completed,12/12/2012,12-01914630,Sanitation Code Violation,,131 N PINE AVE,60644.0,1139482.14483043,1900430.44537376,28.0,15.0,25.0,41.88288947001881,-87.76327883093875,"(41.882889470018824, -87.76327883093873)",2012-11-20
37552,11/20/2012,Completed,12/12/2012,12-01916879,Sanitation Code Violation,Other,1199 N CROSBY ST,60610.0,1171192.02846949,1908232.19372778,27.0,18.0,8.0,41.90366092392244,-87.64660964091242,"(41.90366092392244, -87.64660964091242)",2012-11-20
37553,11/20/2012,Completed,12/13/2012,12-01914233,Sanitation Code Violation,Garbage in alley,29 N LOTUS AVE,60644.0,1139954.61997664,1899694.18942211,28.0,15.0,25.0,41.88086046409191,-87.7615618698195,"(41.88086046409191, -87.76156186981952)",2012-11-20
37554,11/20/2012,Completed,12/13/2012,12-01914268,Sanitation Code Violation,Dumpster not being emptied,1525 S MICHIGAN AVE,60605.0,1177471.31701345,1892817.20688214,2.0,1.0,33.0,41.861221115820705,-87.62401261928021,"(41.8612211158207, -87.6240126192802)",2012-11-20
37555,11/20/2012,Completed,12/17/2012,12-01912720,Sanitation Code Violation,Dumpster not being emptied,5102 W HURON ST,60644.0,1142212.70262155,1904140.4800823003,28.0,15.0,25.0,41.89302004472773,-87.75315986454166,"(41.89302004472773, -87.75315986454167)",2012-11-20
37607,11/21/2012,Completed,11/23/2012,12-01917592,Sanitation Code Violation,Overflowing carts,461 W 43RD PL,60609.0,1173823.17410371,1876088.98008879,11.0,9.0,61.0,41.81539939807993,-87.63790126115423,"(41.81539939807993, -87.63790126115423)",2012-11-21
37608,11/21/2012,Completed,11/23/2012,12-01918524,Sanitation Code Violation,Garbage in yard,7016 S HERMITAGE AVE,60636.0,1165892.60370655,1858167.51332571,17.0,7.0,67.0,41.76639313059572,-87.66750103659336,"(41.76639313059573, -87.66750103659336)",2012-11-21
37609,11/21/2012,Completed,11/23/2012,12-01918674,Sanitation Code Violation,Garbage in alley,935 W MARQUETTE RD,60621.0,1171116.14642935,1860405.03798892,17.0,7.0,68.0,41.77242061639393,-87.64828950529439,"(41.77242061639393, -87.64828950529437)",2012-11-21
37610,11/21/2012,Completed,11/23/2012,12-01918739,Sanitation Code Violation,Overflowing carts,3223 W POTOMAC AVE,60651.0,1154636.41742865,1908469.34986804,26.0,14.0,23.0,41.90465927906595,-87.70741595310066,"(41.90465927906595, -87.70741595310065)",2012-11-21
37611,11/21/2012,Completed,11/23/2012,12-01918740,Sanitation Code Violation,Overflowing carts,1238 N KEDZIE AVE,60651.0,1154800.8733333,1908162.9700673001,26.0,14.0,23.0,41.90381525096365,-87.70682007591394,"(41.90381525096366, -87.70682007591395)",2012-11-21
37612,11/21/2012,Completed,11/23/2012,12-01918743,Sanitation Code Violation,Overflowing carts,1256 N KEDZIE AVE,60651.0,1154797.8733333,1908254.3700673,26.0,14.0,23.0,41.90406612091346,-87.70682864370045,"(41.90406612091346, -87.70682864370046)",2012-11-21
37613,11/21/2012,Completed,11/23/2012,12-01918744,Sanitation Code Violation,Overflowing carts,1304 N KEDZIE AVE,60651.0,1154789.71742865,1908512.74986804,26.0,14.0,23.0,41.904775301735704,-87.70685167116925,"(41.9047753017357, -87.70685167116925)",2012-11-21
37614,11/21/2012,Completed,11/23/2012,12-01918853,Sanitation Code Violation,Garbage in yard,1430 N MAYFIELD AVE,60651.0,1136759.28342368,1908910.29082283,29.0,25.0,25.0,41.90620844359858,-87.77307411905552,"(41.90620844359858, -87.77307411905551)",2012-11-21
37615,11/21/2012,Completed,11/23/2012,12-01919533,Sanitation Code Violation,Construction Site Cleanliness/Fence,4500 N WINCHESTER AVE,60640.0,1162605.65027711,1929897.05720132,47.0,19.0,4.0,41.96329490095805,-87.67754057987194,"(41.96329490095805, -87.67754057987194)",2012-11-21
37616,11/21/2012,Completed,11/23/2012,12-01919724,Sanitation Code Violation,Dumpster not being emptied,3022 S ARCHER AVE,60608.0,1167199.09818586,1884899.39268806,11.0,9.0,60.0,41.839720607454865,-87.66194688455683,"(41.83972060745487, -87.66194688455683)",2012-11-21
37617,11/21/2012,Completed,11/23/2012,12-01919777,Sanitation Code Violation,Dumpster not being emptied,438 N WALLER AVE,60644.0,1138264.93949471,1902417.4872198997,29.0,15.0,25.0,41.88836426961881,-87.76770043342073,"(41.88836426961881, -87.76770043342073)",2012-11-21
37618,11/21/2012,Completed,11/23/2012,12-01920899,Sanitation Code Violation,,4614 S WOLCOTT AVE,60609.0,1164461.74726974,1874083.23298956,20.0,9.0,61.0,41.81009816130216,-87.67229714360373,"(41.810098161302164, -87.67229714360374)",2012-11-21
37619,11/21/2012,Completed,11/23/2012,12-01920928,Sanitation Code Violation,Dumpster not being emptied,6808 N NORTHWEST HWY,60631.0,1124021.01371343,1944696.99436645,41.0,16.0,9.0,42.004630190133945,-87.81907875778023,"(42.004630190133945, -87.81907875778022)",2012-11-21
37621,11/21/2012,Completed,11/23/2012,12-01921122,Sanitation Code Violation,Garbage in alley,3641 W SHAKESPEARE AVE,60647.0,1151768.10739155,1914045.19508329,26.0,25.0,22.0,41.920016856980965,-87.71780515825569,"(41.92001685698097, -87.71780515825569)",2012-11-21
37622,11/21/2012,Completed,11/26/2012,12-01917946,Sanitation Code Violation,Overflowing carts,5928 S UNION AVE,60621.0,1172648.33489693,1865551.10308963,20.0,7.0,68.0,41.786508379392686,-87.64252141170192,"(41.786508379392686, -87.64252141170192)",2012-11-21
37623,11/21/2012,Completed,11/26/2012,12-01918973,Sanitation Code Violation,,800 W 18TH ST,60608.0,1171314.12681061,1891626.94987701,25.0,12.0,31.0,41.85809232546549,-87.6466491844872,"(41.858092325465485, -87.6466491844872)",2012-11-21
37624,11/21/2012,Completed,11/26/2012,12-01920141,Sanitation Code Violation,Garbage in yard,9906 S INDIANA AVE,60628.0,1179328.85860603,1839353.5752869,6.0,5.0,49.0,41.7144694758763,-87.61882498680582,"(41.7144694758763, -87.61882498680582)",2012-11-21
37625,11/21/2012,Completed,11/27/2012,12-01919032,Sanitation Code Violation,,10300 S WENTWORTH AVE,60628.0,1176764.95500364,1836647.32963406,34.0,5.0,49.0,41.70710116472727,-87.62829616886488,"(41.70710116472727, -87.62829616886488)",2012-11-21
37626,11/21/2012,Completed,11/27/2012,12-01919379,Sanitation Code Violation,Other,2700 N MILWAUKEE AVE,60647.0,1154036.66998735,1917797.46996779,35.0,14.0,22.0,41.93026842000729,-87.70936971026052,"(41.93026842000729, -87.70936971026052)",2012-11-21
37627,11/21/2012,Completed,11/27/2012,12-01921067,Sanitation Code Violation,,3004 W LOGAN BLVD,60647.0,1155886.46901599,1917138.25013232,35.0,14.0,22.0,41.928422329638174,-87.70258994117313,"(41.928422329638174, -87.70258994117312)",2012-11-21
37628,11/21/2012,Completed,11/27/2012,12-01921251,Sanitation Code Violation,Garbage in yard,1124 W 18TH PL,60608.0,1169259.430412,1891322.5500027,25.0,12.0,31.0,41.85730187261145,-87.6541999882711,"(41.85730187261145, -87.65419998827109)",2012-11-21
37629,11/21/2012,Completed,11/27/2012,12-01921283,Sanitation Code Violation,Other,4800 N LAWNDALE AVE,60625.0,1150855.39442816,1931642.12062932,39.0,17.0,14.0,41.96832212149507,-87.72069654265955,"(41.96832212149507, -87.72069654265955)",2012-11-21
37630,11/21/2012,Completed,11/28/2012,12-01919389,Sanitation Code Violation,Other,2724 W WINDSOR AVE,60625.0,1157245.26999687,1930089.36998187,33.0,17.0,14.0,41.96393350415219,-87.69724362718529,"(41.96393350415219, -87.6972436271853)",2012-11-21
37631,11/21/2012,Completed,11/28/2012,12-01919579,Sanitation Code Violation,Garbage in alley,7455 S MERRILL AVE,60649.0,1191839.78131477,1855953.73480671,5.0,3.0,43.0,41.759727806856205,-87.57246796142813,"(41.7597278068562, -87.57246796142813)",2012-11-21
37632,11/21/2012,Completed,11/28/2012,12-01920572,Sanitation Code Violation,Other,3435 W SUNNYSIDE AVE,60625.0,1152552.73883438,1929692.36558583,33.0,17.0,14.0,41.96293839370657,-87.71450724331667,"(41.96293839370657, -87.71450724331667)",2012-11-21
37633,11/21/2012,Completed,11/28/2012,12-01920887,Sanitation Code Violation,Garbage in yard,7934 S BISHOP ST,60620.0,1168045.14012779,1852131.41669334,21.0,6.0,71.0,41.74978327502426,-87.65978440749987,"(41.74978327502426, -87.65978440749986)",2012-11-21
