,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
134550,11/01/2012,Completed,11/06/2012,12-01844305,Street Lights - All/Out,2551 W 118TH PL,60655.0,1161416.36657499,1825972.66990147,19.0,22.0,75.0,41.67813908058535,-87.68479717579231,"(41.678139080585346, -87.68479717579231)",2012-11-01
134551,11/01/2012,Completed,11/06/2012,12-01844337,Street Lights - All/Out,1 E NORTH AVE,60610.0,1175994.31010611,1911026.94772161,43.0,18.0,8.0,41.91122300773713,-87.62888562463795,"(41.91122300773713, -87.62888562463795)",2012-11-01
134552,11/01/2012,Completed,11/06/2012,12-01844378,Street Lights - All/Out,3931 W 71ST ST,60629.0,1151252.2202094998,1857227.69628965,13.0,8.0,65.0,41.76411258447056,-87.72118851565314,"(41.76411258447056, -87.72118851565313)",2012-11-01
134553,11/01/2012,Completed,11/06/2012,12-01844482,Street Lights - All/Out,6945 S JEFFERY BLVD,60649.0,1190743.98610808,1859313.50588689,5.0,3.0,43.0,41.76897381791935,-87.57637561006544,"(41.76897381791935, -87.57637561006543)",2012-11-01
134554,11/01/2012,Completed,11/07/2012,12-01840250,Street Lights - All/Out,200 N CENTRAL PARK AVE,60624.0,1152346.17990095,1901259.42927631,28.0,11.0,27.0,41.884920090298856,-87.71601925603416,"(41.88492009029885, -87.71601925603417)",2012-11-01
134555,11/01/2012,Completed,11/07/2012,12-01844166,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2012-11-01
134556,11/01/2012,Completed,11/07/2012,12-01844357,Street Lights - All/Out,4001 W NORTH AVE,60639.0,1149462.86650178,1910336.91718972,30.0,25.0,23.0,41.909886082474735,-87.72637149199821,"(41.909886082474735, -87.72637149199822)",2012-11-01
134557,11/01/2012,Completed,11/07/2012,12-01844414,Street Lights - All/Out,1125 W 110TH ST,60643.0,1170692.03997886,1831854.52002498,34.0,22.0,75.0,41.69408323471819,-87.65067425273148,"(41.694083234718185, -87.65067425273148)",2012-11-01
134819,11/02/2012,Completed - Dup,11/02/2012,12-01846935,Street Lights - All/Out,6826 S CORNELL AVE,60649.0,1188379.27060187,1860046.05506736,5.0,3.0,43.0,41.771040776995285,-87.58502001418846,"(41.771040776995285, -87.58502001418846)",2012-11-02
134820,11/02/2012,Completed - Dup,11/03/2012,12-01844680,Street Lights - All/Out,3130 W FOSTER AVE,60625.0,1154435.16012377,1934377.14598259,40.0,17.0,13.0,41.975756193475135,-87.7074604076803,"(41.97575619347513, -87.70746040768029)",2012-11-02
134821,11/02/2012,Completed - Dup,11/03/2012,12-01849933,Street Lights - All/Out,2758 W LUNT AVE,60645.0,1156707.72778328,1946319.9516749,50.0,24.0,2.0,42.00848190696504,-87.69877787734451,"(42.00848190696504, -87.69877787734451)",2012-11-02
134822,11/02/2012,Completed - Dup,11/04/2012,12-01844733,Street Lights - All/Out,8600 S INDIANA AVE,60619.0,1179094.21698967,1848019.77227204,6.0,6.0,44.0,41.73825595365495,-87.61942110666455,"(41.73825595365495, -87.61942110666455)",2012-11-02
134823,11/02/2012,Completed - Dup,11/04/2012,12-01849655,Street Lights - All/Out,10405 S CHURCH ST,60643.0,1168223.13806643,1835749.29161639,19.0,22.0,72.0,41.704824460107844,-87.65960200300495,"(41.704824460107844, -87.65960200300495)",2012-11-02
134824,11/02/2012,Completed - Dup,11/04/2012,12-01849658,Street Lights - All/Out,8500 S INDIANA AVE,60619.0,1179075.58470028,1848684.63189808,6.0,6.0,44.0,41.74008083234592,-87.61946916478588,"(41.740080832345924, -87.61946916478587)",2012-11-02
134825,11/02/2012,Completed - Dup,11/04/2012,12-01849778,Street Lights - All/Out,10300 S CHURCH ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2012-11-02
134826,11/02/2012,Completed - Dup,11/04/2012,12-01849849,Street Lights - All/Out,8500 S INDIANA AVE,60619.0,1179075.58470028,1848684.63189808,6.0,6.0,44.0,41.74008083234592,-87.61946916478588,"(41.740080832345924, -87.61946916478587)",2012-11-02
134827,11/02/2012,Completed - Dup,11/05/2012,12-01844614,Street Lights - All/Out,6932 S JEFFERY BLVD,60649.0,1190741.48610808,1859400.60588689,5.0,3.0,43.0,41.76921288758249,-87.5763819638962,"(41.76921288758249, -87.57638196389621)",2012-11-02
134828,11/02/2012,Completed - Dup,11/05/2012,12-01844652,Street Lights - All/Out,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,2.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2012-11-02
134829,11/02/2012,Completed - Dup,11/05/2012,12-01844704,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2012-11-02
134830,11/02/2012,Completed - Dup,11/05/2012,12-01845361,Street Lights - All/Out,3400 N OKETO AVE,60634.0,1126203.94193305,1921687.06798047,36.0,16.0,17.0,41.94145222651861,-87.8115631045575,"(41.941452226518614, -87.8115631045575)",2012-11-02
134831,11/02/2012,Completed - Dup,11/05/2012,12-01845363,Street Lights - All/Out,3500 N ODELL AVE,60634.0,1126470.73907338,1922389.25563027,36.0,16.0,17.0,41.94337465429177,-87.81056675677227,"(41.943374654291766, -87.81056675677226)",2012-11-02
134832,11/02/2012,Completed - Dup,11/05/2012,12-01845381,Street Lights - All/Out,6932 S JEFFERY BLVD,60649.0,1190741.48610808,1859400.60588689,5.0,3.0,43.0,41.76921288758249,-87.5763819638962,"(41.76921288758249, -87.57638196389621)",2012-11-02
134833,11/02/2012,Completed - Dup,11/05/2012,12-01845993,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2012-11-02
134834,11/02/2012,Completed - Dup,11/05/2012,12-01846126,Street Lights - All/Out,1400 S ASHLAND AVE,60608.0,1165947.35712522,1893470.65457777,2.0,12.0,28.0,41.863267707411396,-87.66629589907474,"(41.8632677074114, -87.66629589907475)",2012-11-02
134835,11/02/2012,Completed - Dup,11/05/2012,12-01846275,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2012-11-02
134836,11/02/2012,Completed - Dup,11/05/2012,12-01846369,Street Lights - All/Out,2500 E 73RD ST,60649.0,1194104.44990527,1857038.04109923,7.0,3.0,43.0,41.76264795920743,-87.56413260081763,"(41.76264795920743, -87.56413260081762)",2012-11-02
134837,11/02/2012,Completed - Dup,11/05/2012,12-01847909,Street Lights - All/Out,11302 S LOTHAIR AVE,60643.0,1164120.39028157,1829611.31620057,19.0,22.0,75.0,41.688067897761904,-87.67479763169472,"(41.688067897761904, -87.67479763169472)",2012-11-02
134838,11/02/2012,Completed - Dup,11/05/2012,12-01848041,Street Lights - All/Out,4000 W NORTH AVE,60639.0,1149473.96650178,1910337.21718972,30.0,25.0,23.0,41.909886690156284,-87.7263307070395,"(41.90988669015628, -87.72633070703948)",2012-11-02
134839,11/02/2012,Completed - Dup,11/05/2012,12-01848055,Street Lights - All/Out,7100 S HARDING AVE,60629.0,1151256.9202095,1857227.79628965,13.0,8.0,65.0,41.764112767100436,-87.72117128619362,"(41.764112767100436, -87.72117128619361)",2012-11-02
134840,11/02/2012,Completed - Dup,11/05/2012,12-01848833,Street Lights - All/Out,7500 N ROGERS AVE,60626.0,1164271.75063359,1949891.76900301,49.0,24.0,1.0,42.01812581818237,-87.67084623080736,"(42.01812581818237, -87.67084623080736)",2012-11-02
134841,11/02/2012,Completed - Dup,11/05/2012,12-01849124,Street Lights - All/Out,7531 N ROGERS AVE,60626.0,1164537.29959874,1950065.05060298,49.0,24.0,1.0,42.01859566149307,-87.66986412084341,"(42.01859566149307, -87.6698641208434)",2012-11-02
134842,11/02/2012,Completed - Dup,11/05/2012,12-01849178,Street Lights - All/Out,2423 S FRANCISCO AVE,60623.0,1157417.13997947,1887572.21007067,12.0,10.0,30.0,41.84725933800834,-87.69776993390003,"(41.84725933800834, -87.69776993390003)",2012-11-02
134843,11/02/2012,Completed - Dup,11/05/2012,12-01849357,Street Lights - All/Out,4200 S LANGLEY AVE,60653.0,1181629.58257479,1877305.93931366,4.0,2.0,38.0,41.81856189594775,-87.6092287011237,"(41.818561895947745, -87.60922870112368)",2012-11-02
134844,11/02/2012,Completed - Dup,11/05/2012,12-01849599,Street Lights - All/Out,7149 S HARDING AVE,60629.0,1151267.9202095,1856898.79628965,13.0,8.0,65.0,41.763209722090565,-87.72113955025671,"(41.76320972209056, -87.72113955025671)",2012-11-02
134845,11/02/2012,Completed - Dup,11/05/2012,12-01849617,Street Lights - All/Out,3015 E 79TH ST,60649.0,1197684.11998376,1853166.09298648,7.0,4.0,46.0,41.751934480792386,-87.55114187215462,"(41.75193448079238, -87.55114187215463)",2012-11-02
134846,11/02/2012,Completed - Dup,11/05/2012,12-01849637,Street Lights - All/Out,7111 S HARDING AVE,60629.0,1151259.4202095,1857153.89628965,13.0,8.0,65.0,41.76390992451813,-87.7211640506509,"(41.76390992451813, -87.72116405065091)",2012-11-02
134847,11/02/2012,Completed - Dup,11/05/2012,12-01849725,Street Lights - All/Out,7500 W CLARENCE AVE,60631.0,1125516.7629769,1941002.82352682,41.0,16.0,10.0,41.994468247636746,-87.81365820546026,"(41.994468247636746, -87.81365820546026)",2012-11-02
134848,11/02/2012,Completed - Dup,11/05/2012,12-01849727,Street Lights - All/Out,4200 S CHAMPLAIN AVE,60653.0,1181294.51983044,1877295.5720906002,4.0,2.0,38.0,41.81854118915524,-87.61045813424423,"(41.81854118915524, -87.61045813424424)",2012-11-02
134849,11/02/2012,Completed - Dup,11/05/2012,12-01849740,Street Lights - All/Out,4200 S LANGLEY AVE,60653.0,1181629.58257479,1877305.93931366,4.0,2.0,38.0,41.81856189594775,-87.6092287011237,"(41.818561895947745, -87.60922870112368)",2012-11-02
134850,11/02/2012,Completed - Dup,11/05/2012,12-01849744,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2012-11-02
134851,11/02/2012,Completed - Dup,11/05/2012,12-01849754,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2012-11-02
134852,11/02/2012,Completed - Dup,11/05/2012,12-01849765,Street Lights - All/Out,3042 E 79TH ST,60649.0,1197942.92540343,1853173.13722827,7.0,4.0,46.0,41.75194735023506,-87.55019325472283,"(41.75194735023506, -87.55019325472283)",2012-11-02
134853,11/02/2012,Completed - Dup,11/05/2012,12-01849776,Street Lights - All/Out,7300 W PALATINE AVE,60631.0,1126418.45257465,1941355.02260973,41.0,16.0,10.0,41.995419652300036,-87.81033339900875,"(41.99541965230004, -87.81033339900875)",2012-11-02
134854,11/02/2012,Completed - Dup,11/05/2012,12-01849785,Street Lights - All/Out,7400 W PALATINE AVE,60631.0,1125967.37448983,1941357.37689301,41.0,16.0,10.0,41.99543366056212,-87.81199267611856,"(41.99543366056212, -87.81199267611856)",2012-11-02
134855,11/02/2012,Completed - Dup,11/05/2012,12-01849894,Street Lights - All/Out,830 W 33RD PL,60608.0,1171312.2374262,1882784.09986671,11.0,9.0,60.0,41.83382683673449,-87.64691555319004,"(41.83382683673449, -87.64691555319004)",2012-11-02
134856,11/02/2012,Completed - Dup,11/05/2012,12-01849931,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2012-11-02
134857,11/02/2012,Completed - Dup,11/05/2012,12-01849957,Street Lights - All/Out,7100 S HARDING AVE,60629.0,1151256.9202095,1857227.79628965,13.0,8.0,65.0,41.764112767100436,-87.72117128619362,"(41.764112767100436, -87.72117128619361)",2012-11-02
134858,11/02/2012,Completed - Dup,11/05/2012,12-01849964,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2012-11-02
134859,11/02/2012,Completed - Dup,11/06/2012,12-01844619,Street Lights - All/Out,2930 E 79TH ST,60649.0,1197223.74990316,1853153.38320033,7.0,4.0,43.0,41.75191107690564,-87.55282930381945,"(41.751911076905635, -87.55282930381946)",2012-11-02
134860,11/02/2012,Completed - Dup,11/06/2012,12-01844784,Street Lights - All/Out,4700 S KILPATRICK AVE,60632.0,1145817.05552569,1873056.02897875,23.0,8.0,56.0,41.807652540137404,-87.74071013930626,"(41.807652540137404, -87.74071013930627)",2012-11-02
134861,11/02/2012,Completed - Dup,11/06/2012,12-01844785,Street Lights - All/Out,4700 S KEATING AVE,60632.0,1145483.54666617,1873048.60881189,23.0,8.0,56.0,41.80763848218597,-87.74193356433406,"(41.807638482185965, -87.74193356433406)",2012-11-02
134862,11/02/2012,Completed - Dup,11/06/2012,12-01844786,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2012-11-02
134863,11/02/2012,Completed - Dup,11/06/2012,12-01846477,Street Lights - All/Out,2139 W BERWYN AVE,60625.0,1161116.88109192,1935173.38401642,40.0,20.0,4.0,41.9778045169866,-87.68286697861014,"(41.9778045169866, -87.68286697861012)",2012-11-02
134864,11/02/2012,Completed - Dup,11/06/2012,12-01847060,Street Lights - All/Out,9700 S EXCHANGE AVE,60617.0,1197447.11262986,1841197.6495042,10.0,4.0,51.0,41.71909802882587,-87.55240833346308,"(41.71909802882587, -87.55240833346308)",2012-11-02
134865,11/02/2012,Completed - Dup,11/06/2012,12-01848834,Street Lights - All/Out,1445 N STATE PKWY,60610.0,1176023.90701992,1910058.21791322,43.0,18.0,8.0,41.908564103772854,-87.62880612786331,"(41.908564103772854, -87.62880612786331)",2012-11-02
134866,11/02/2012,Completed - Dup,11/06/2012,12-01849668,Street Lights - All/Out,4700 S KILPATRICK AVE,60632.0,1145817.05552569,1873056.02897875,23.0,8.0,56.0,41.807652540137404,-87.74071013930626,"(41.807652540137404, -87.74071013930627)",2012-11-02
134867,11/02/2012,Completed - Dup,11/06/2012,12-01849674,Street Lights - All/Out,11800 S MAPLEWOOD AVE,60655.0,1161513.42107229,1826305.98178264,19.0,22.0,75.0,41.679051745172245,-87.68443273108404,"(41.67905174517225, -87.68443273108404)",2012-11-02
134868,11/02/2012,Completed - Dup,11/06/2012,12-01849675,Street Lights - All/Out,11899 S MAPLEWOOD AVE,60655.0,1161533.4919985,1825644.93002517,19.0,22.0,75.0,41.677237281203325,-87.68437748773427,"(41.67723728120332, -87.68437748773427)",2012-11-02
134869,11/02/2012,Completed - Dup,11/06/2012,12-01849723,Street Lights - All/Out,1500 E 74TH ST,60619.0,1187486.04820956,1856221.98883106,5.0,3.0,43.0,41.76056848186285,-87.5884155900418,"(41.76056848186284, -87.58841559004182)",2012-11-02
134870,11/02/2012,Completed - Dup,11/06/2012,12-01849730,Street Lights - All/Out,9531 S EXCHANGE AVE,60617.0,1197425.31002991,1842319.80467647,10.0,4.0,51.0,41.72217786278304,-87.55245090727585,"(41.72217786278304, -87.55245090727584)",2012-11-02
134871,11/02/2012,Completed - Dup,11/06/2012,12-01849742,Street Lights - All/Out,3300 S HOYNE AVE,60608.0,1162884.65137548,1882778.64713087,12.0,9.0,59.0,41.83399250945523,-87.67783841475372,"(41.83399250945523, -87.67783841475372)",2012-11-02
134872,11/02/2012,Completed - Dup,11/06/2012,12-01849867,Street Lights - All/Out,2300 S TRUMBULL AVE,60623.0,1153727.22178439,1888498.01888832,22.0,10.0,30.0,41.84987400588064,-87.71128739593641,"(41.849874005880636, -87.71128739593641)",2012-11-02
134873,11/02/2012,Completed - Dup,11/06/2012,12-01849868,Street Lights - All/Out,2500 S RIDGEWAY AVE,60623.0,1151770.78159263,1887139.45587736,22.0,10.0,30.0,41.84618460692388,-87.71850357319126,"(41.84618460692388, -87.71850357319127)",2012-11-02
134874,11/02/2012,Completed - Dup,11/06/2012,12-01849873,Street Lights - All/Out,2500 S RIDGEWAY AVE,60623.0,1151770.78159263,1887139.45587736,22.0,10.0,30.0,41.84618460692388,-87.71850357319126,"(41.84618460692388, -87.71850357319127)",2012-11-02
134875,11/02/2012,Completed - Dup,11/06/2012,12-01849875,Street Lights - All/Out,2200 S TRUMBULL AVE,60623.0,1153830.91151231,1889144.19800404,22.0,10.0,30.0,41.851645135657115,-87.71088964644414,"(41.851645135657115, -87.71088964644416)",2012-11-02
134876,11/02/2012,Completed - Dup,11/06/2012,12-01849911,Street Lights - All/Out,4709 W 48TH ST,60632.0,1145737.79740223,1872389.20712981,23.0,8.0,56.0,41.805824177604855,-87.74101769613367,"(41.805824177604855, -87.74101769613367)",2012-11-02
134877,11/02/2012,Completed - Dup,11/06/2012,12-01849921,Street Lights - All/Out,4709 W 48TH ST,60632.0,1145737.79740223,1872389.20712981,23.0,8.0,56.0,41.805824177604855,-87.74101769613367,"(41.805824177604855, -87.74101769613367)",2012-11-02
134878,11/02/2012,Completed - Dup,11/07/2012,12-01845329,Street Lights - All/Out,200 N CENTRAL PARK AVE,60624.0,1152346.17990095,1901259.42927631,28.0,11.0,27.0,41.884920090298856,-87.71601925603416,"(41.88492009029885, -87.71601925603417)",2012-11-02
134879,11/02/2012,Completed - Dup,11/07/2012,12-01849903,Street Lights - All/Out,6600 N OSHKOSH AVE,60631.0,1123742.2916741,1943132.85208655,41.0,16.0,9.0,42.00034262165997,-87.82013870257877,"(42.00034262165997, -87.82013870257876)",2012-11-02
134880,11/02/2012,Completed - Dup,11/08/2012,12-01849799,Street Lights - All/Out,9810 S MERRION AVE,60617.0,1192754.44417856,1840105.86627869,7.0,4.0,51.0,41.71621758821726,-87.56963120909727,"(41.71621758821726, -87.56963120909727)",2012-11-02
134881,11/02/2012,Completed - Dup,11/09/2012,12-01849208,Street Lights - All/Out,1617 W 16TH ST,60608.0,1165779.92008705,1892132.09611293,25.0,12.0,31.0,41.8595981523796,-87.66694868409714,"(41.85959815237959, -87.66694868409714)",2012-11-02
134882,11/02/2012,Completed,11/02/2012,12-01844765,Street Lights - All/Out,1700 N NAGLE AVE,60707.0,1133042.10490897,1910608.80921204,36.0,25.0,25.0,41.910935203924595,-87.78668920261181,"(41.91093520392459, -87.78668920261181)",2012-11-02
134883,11/02/2012,Completed,11/02/2012,12-01844834,Street Lights - All/Out,8042 S CALIFORNIA AVE,60652.0,1159108.72421596,1851179.84688466,18.0,8.0,70.0,41.74735932117646,-87.69255738556353,"(41.74735932117646, -87.69255738556353)",2012-11-02
134884,11/02/2012,Completed,11/02/2012,12-01845991,Street Lights - All/Out,8656 S UNIVERSITY AVE,60619.0,1185914.65999997,1848003.63001637,8.0,4.0,45.0,41.738053681428326,-87.59443337411808,"(41.73805368142833, -87.59443337411808)",2012-11-02
134885,11/02/2012,Completed,11/02/2012,12-01846628,Street Lights - All/Out,1226 W HUBBARD ST,60642.0,1168189.82309833,1903224.15293057,27.0,13.0,24.0,41.889983946521355,-87.65778221740112,"(41.88998394652135, -87.65778221740112)",2012-11-02
134886,11/02/2012,Completed,11/02/2012,12-01847980,Street Lights - All/Out,3626 W 117TH ST,60655.0,1154178.67329382,1826758.68481366,19.0,22.0,74.0,41.680442505714396,-87.71126920709763,"(41.680442505714396, -87.71126920709762)",2012-11-02
134887,11/02/2012,Completed,11/02/2012,12-01848030,Street Lights - All/Out,4832 N NORMANDY AVE,60656.0,1130902.58637251,1931792.13258232,41.0,16.0,10.0,41.96910183635944,-87.79405963628936,"(41.96910183635944, -87.79405963628936)",2012-11-02
134888,11/02/2012,Completed,11/02/2012,12-01849946,Street Lights - All/Out,5896 N CENTRAL AVE,60646.0,1138260.32987985,1938967.26010524,45.0,16.0,11.0,41.98866071705558,-87.76683036418768,"(41.98866071705558, -87.76683036418767)",2012-11-02
134889,11/02/2012,Completed,11/03/2012,12-01844709,Street Lights - All/Out,5199 N SPRINGFIELD AVE,60625.0,1149447.82008361,1934268.59537889,39.0,17.0,14.0,41.975556847040075,-87.72580366853096,"(41.97555684704008, -87.72580366853097)",2012-11-02
