,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62113,11/25/2012,Completed - Dup,11/26/2012,12-01926748,Street Light - 1/Out,5320 N KENMORE AVE,60640.0,1168291.12738001,1935508.12182087,48.0,20.0,77.0,41.9785705252857,-87.65647414763961,"(41.978570525285704,-87.65647414763963)",2012-11-25
62114,11/25/2012,Completed - Dup,11/26/2012,12-01926916,Street Light - 1/Out,2500 N ST LOUIS AVE,60647.0,1152624.52402368,1916393.64907106,26.0,14.0,22.0,41.92644430289665,-87.7145962596914,"(41.92644430289665,-87.7145962596914)",2012-11-25
62115,11/25/2012,Completed - Dup,11/26/2012,12-01926990,Street Light - 1/Out,7228 S DOBSON AVE,60619.0,1184472.91149924,1857302.76147188,5.0,3.0,69.0,41.76360529619983,-87.59942491585764,"(41.76360529619983,-87.59942491585764)",2012-11-25
62116,11/25/2012,Completed - Dup,11/27/2012,12-01926715,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2012-11-25
62117,11/25/2012,Completed - Dup,11/27/2012,12-01926801,Street Light - 1/Out,1140 W 110TH ST,60643.0,1170609.83997886,1831852.32002498,34.0,22.0,75.0,41.69407898491424,-87.6509752719655,"(41.69407898491424,-87.6509752719655)",2012-11-25
62118,11/25/2012,Completed - Dup,11/27/2012,12-01926841,Street Light - 1/Out,5200 W JACKSON BLVD,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,41.87665941665896,-87.75492940651989,"(41.87665941665896,-87.75492940651989)",2012-11-25
62119,11/25/2012,Completed - Dup,11/27/2012,12-01927086,Street Light - 1/Out,2739 S HILLOCK AVE,60608.0,1168076.45906785,1886533.92898727,11.0,9.0,60.0,41.844187063401094,-87.65868024575197,"(41.84418706340109,-87.65868024575197)",2012-11-25
62120,11/25/2012,Completed - Dup,11/28/2012,12-01926700,Street Light - 1/Out,3315 W 59TH PL,60629.0,1155309.75641283,1864975.01987213,16.0,8.0,66.0,41.785292214163256,-87.70610940830122,"(41.785292214163256,-87.70610940830122)",2012-11-25
62121,11/25/2012,Completed - Dup,12/03/2012,12-01927147,Street Light - 1/Out,10409 S ALBANY AVE,60655.0,1157486.98610968,1835444.90463408,19.0,22.0,74.0,41.70421293454917,-87.69892487571909,"(41.70421293454917,-87.69892487571909)",2012-11-25
62122,11/25/2012,Completed - Dup,12/04/2012,12-01926762,Street Light - 1/Out,12556 S WENTWORTH AVE,60628.0,1177219.98999088,1821689.14997775,9.0,5.0,53.0,41.66604344728199,-87.62707890943031,"(41.66604344728199,-87.62707890943032)",2012-11-25
62123,11/25/2012,Completed - Dup,12/06/2012,12-01926278,Street Light - 1/Out,10801 S CHRISTIANA AVE,60655.0,1155913.97008886,1832794.2379134998,19.0,22.0,74.0,41.6969706660634,-87.70475589938145,"(41.6969706660634,-87.70475589938144)",2012-11-25
62124,11/25/2012,Completed - Dup,12/10/2012,12-01927032,Street Light - 1/Out,4526 S WABASH AVE,60653.0,1177471.37740528,1875082.13593109,3.0,2.0,38.0,41.81255473221128,-87.62454959721066,"(41.812554732211275,-87.62454959721065)",2012-11-25
62125,11/25/2012,Completed - Dup,12/12/2012,12-01927079,Street Light - 1/Out,3018 W PALMER BLVD,60647.0,1155843.78003344,1914323.31210583,35.0,14.0,22.0,41.920698781769325,-87.70282286757308,"(41.920698781769325,-87.70282286757306)",2012-11-25
62126,11/25/2012,Completed,11/25/2012,12-01926310,Street Light - 1/Out,2132 W ADDISON ST,60618.0,1161385.40712602,1923882.35556962,47.0,19.0,5.0,41.94681578497321,-87.68219501241894,"(41.94681578497321,-87.68219501241893)",2012-11-25
62127,11/25/2012,Completed,11/25/2012,12-01926481,Street Light - 1/Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575,-87.64954034338955)",2012-11-25
62128,11/25/2012,Completed,11/26/2012,12-01926259,Street Light - 1/Out,4500 N LOWELL AVE,60630.0,1146418.91589258,1929549.59568639,45.0,17.0,16.0,41.962665966377685,-87.73706291968193,"(41.962665966377685,-87.73706291968192)",2012-11-25
62129,11/25/2012,Completed,11/27/2012,12-01926311,Street Light - 1/Out,1804 W ADDISON ST,60613.0,1163588.10000836,1923938.0599735,47.0,19.0,5.0,41.94692243770267,-87.67409699527555,"(41.94692243770267,-87.67409699527555)",2012-11-25
62130,11/25/2012,Completed,11/28/2012,12-01926754,Street Light - 1/Out,5931 S WHIPPLE ST,60629.0,1157063.54766785,1865149.85262333,16.0,8.0,66.0,41.78573669285157,-87.69967444405414,"(41.785736692851565,-87.69967444405414)",2012-11-25
62131,11/25/2012,Completed,12/04/2012,12-01926741,Street Light - 1/Out,1400 W BELDEN AVE,60614.0,1166603.50598582,1915396.33751926,32.0,18.0,7.0,41.923419336636115,-87.66325866362068,"(41.92341933663612,-87.66325866362068)",2012-11-25
62132,11/25/2012,Completed,12/05/2012,12-01926968,Street Light - 1/Out,8213 S MUSKEGON AVE,60617.0,1196590.42177064,1851061.9770178,7.0,4.0,46.0,41.74618784380644,-87.55521942003433,"(41.74618784380644,-87.55521942003433)",2012-11-25
62133,11/25/2012,Completed,12/12/2012,12-01926870,Street Light - 1/Out,418 W BLACKHAWK ST,60610.0,1173182.40948914,1910278.95298525,43.0,18.0,8.0,41.909233381094076,-87.63923774034288,"(41.909233381094076,-87.63923774034289)",2012-11-25
62134,11/25/2012,Completed,12/12/2012,12-01927025,Street Light - 1/Out,3018 W PALMER BLVD,60647.0,1155843.78003344,1914323.31210583,35.0,14.0,22.0,41.920698781769325,-87.70282286757308,"(41.920698781769325,-87.70282286757306)",2012-11-25
62135,11/25/2012,Completed,12/14/2012,12-01927034,Street Light - 1/Out,9119 S CRANDON AVE,60617.0,1193092.83801278,1844952.88903396,7.0,4.0,48.0,41.72951004085327,-87.56823408592571,"(41.72951004085327,-87.5682340859257)",2012-11-25
62136,11/25/2012,Completed,12/19/2012,12-01926871,Street Light - 1/Out,11327 S ST LAWRENCE AVE,60628.0,1182273.33489562,1829978.43771862,9.0,5.0,50.0,41.68867531003874,-87.60833023079573,"(41.68867531003874,-87.60833023079573)",2012-11-25
62186,11/26/2012,Completed - Dup,11/26/2012,12-01927288,Street Light - 1/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446,-87.6494065953706)",2012-11-26
62187,11/26/2012,Completed - Dup,11/26/2012,12-01927290,Street Light - 1/Out,8401 S CICERO AVE,60652.0,1145897.75999254,1848394.48997525,18.0,8.0,70.0,41.73997556455482,-87.74103708518149,"(41.73997556455482,-87.74103708518149)",2012-11-26
62188,11/26/2012,Completed - Dup,11/26/2012,12-01927292,Street Light - 1/Out,5134 S SPRINGFIELD AVE,60632.0,1151237.35996901,1870289.24002577,23.0,8.0,62.0,41.79995578622015,-87.72090200743222,"(41.79995578622015,-87.72090200743222)",2012-11-26
62189,11/26/2012,Completed - Dup,11/26/2012,12-01927293,Street Light - 1/Out,2455 S WASHTENAW AVE,60608.0,1158757.35847524,1887468.3000137,12.0,10.0,30.0,41.84694687427214,-87.69285416194548,"(41.84694687427214,-87.69285416194549)",2012-11-26
62190,11/26/2012,Completed - Dup,11/26/2012,12-01929183,Street Light - 1/Out,705 N MAYFIELD AVE,60644.0,1137020.78342607,1904094.24573133,29.0,15.0,25.0,41.892987925004505,-87.77222922285101,"(41.89298792500451,-87.77222922285101)",2012-11-26
62191,11/26/2012,Completed - Dup,11/26/2012,12-01929476,Street Light - 1/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021,-87.75043963663232)",2012-11-26
62192,11/26/2012,Completed - Dup,11/26/2012,12-01929653,Street Light - 1/Out,2077 W 107TH ST,60643.0,1164254.34011395,1833653.27649873,19.0,22.0,75.0,41.69915692622029,-87.67419401642991,"(41.69915692622029,-87.67419401642991)",2012-11-26
62193,11/26/2012,Completed - Dup,11/26/2012,12-01929704,Street Light - 1/Out,5759 S PARKSIDE AVE,60638.0,1139694.84886796,1865838.99061005,23.0,8.0,56.0,41.787961415785475,-87.76334064046654,"(41.787961415785475,-87.76334064046654)",2012-11-26
62194,11/26/2012,Completed - Dup,11/26/2012,12-01930536,Street Light - 1/Out,4715 S LECLAIRE AVE,60638.0,1143153.17063268,1872890.61209029,23.0,8.0,56.0,41.80724860044612,-87.7504848134013,"(41.807248600446115,-87.7504848134013)",2012-11-26
62195,11/26/2012,Completed - Dup,11/26/2012,12-01930660,Street Light - 1/Out,200 W 23RD PL,60616.0,1175341.94548583,1888734.02993097,25.0,9.0,34.0,41.850064596083456,-87.63195146539425,"(41.85006459608345,-87.63195146539425)",2012-11-26
62196,11/26/2012,Completed - Dup,11/26/2012,12-01931066,Street Light - 1/Out,1207 N PULASKI RD,60651.0,1149498.03241498,1907785.23772853,27.0,25.0,23.0,41.90288333878764,-87.7263086407099,"(41.90288333878764,-87.72630864070989)",2012-11-26
62197,11/26/2012,Completed - Dup,11/26/2012,12-01932445,Street Light - 1/Out,21 E 23RD ST,60616.0,1176919.56068231,1889116.65757875,2.0,1.0,33.0,41.851079048734896,-87.62614986216236,"(41.8510790487349,-87.62614986216236)",2012-11-26
62198,11/26/2012,Completed - Dup,11/26/2012,12-01932543,Street Light - 1/Out,100 E 26TH ST,60616.0,1177687.33709531,1887141.57622027,2.0,1.0,33.0,41.845641902141544,-87.62339191494672,"(41.84564190214155,-87.62339191494672)",2012-11-26
62199,11/26/2012,Completed - Dup,11/27/2012,12-01927240,Street Light - 1/Out,3617 W 56TH ST,60629.0,1153166.42268542,1867235.08008238,14.0,8.0,62.0,41.791536792907294,-87.71390821314165,"(41.791536792907294,-87.71390821314165)",2012-11-26
62200,11/26/2012,Completed - Dup,11/27/2012,12-01930024,Street Light - 1/Out,2735 S HILLOCK AVE,60608.0,1168089.95906785,1886542.72898727,11.0,9.0,60.0,41.84421092039454,-87.6586304496261,"(41.84421092039454,-87.65863044962609)",2012-11-26
62201,11/26/2012,Completed - Dup,11/27/2012,12-01930808,Street Light - 1/Out,4400 S KARLOV AVE,60632.0,1149748.11313087,1875153.56200905,14.0,8.0,57.0,41.81333318655389,-87.72623756060995,"(41.81333318655389,-87.72623756060996)",2012-11-26
62202,11/26/2012,Completed - Dup,11/27/2012,12-01931992,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2012-11-26
62203,11/26/2012,Completed - Dup,11/27/2012,12-01932367,Street Light - 1/Out,5729 W HURON ST,60644.0,1138031.19419865,1904065.32741966,29.0,15.0,25.0,41.89289037756962,-87.76851900867382,"(41.89289037756962,-87.76851900867383)",2012-11-26
62204,11/26/2012,Completed - Dup,11/27/2012,12-01932499,Street Light - 1/Out,5838 W HURON ST,60644.0,1137383.69837646,1904050.81637202,29.0,15.0,25.0,41.89286222901533,-87.77089739827574,"(41.89286222901533,-87.77089739827574)",2012-11-26
62205,11/26/2012,Completed - Dup,11/28/2012,12-01927299,Street Light - 1/Out,5134 S SPRINGFIELD AVE,60632.0,1151237.35996901,1870289.24002577,23.0,8.0,62.0,41.79995578622015,-87.72090200743222,"(41.79995578622015,-87.72090200743222)",2012-11-26
62206,11/26/2012,Completed - Dup,11/28/2012,12-01927300,Street Light - 1/Out,8401 S CICERO AVE,60652.0,1145897.75999254,1848394.48997525,18.0,8.0,70.0,41.73997556455482,-87.74103708518149,"(41.73997556455482,-87.74103708518149)",2012-11-26
62207,11/26/2012,Completed - Dup,11/28/2012,12-01932530,Street Light - 1/Out,1300 N CENTRAL AVE,60651.0,1138766.90592911,1908101.22487219,29.0,25.0,25.0,41.90395205157578,-87.76571891534563,"(41.90395205157577,-87.76571891534563)",2012-11-26
62208,11/26/2012,Completed - Dup,11/28/2012,12-01932531,Street Light - 1/Out,1400 N CENTRAL AVE,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,41.90575891103165,-87.76578484541002,"(41.90575891103165,-87.76578484541002)",2012-11-26
62209,11/26/2012,Completed - Dup,11/28/2012,12-01932660,Street Light - 1/Out,3010 N SAWYER AVE,60618.0,1154192.23837605,1919843.68531821,35.0,14.0,21.0,41.93588028450852,-87.70874325183105,"(41.93588028450852,-87.70874325183105)",2012-11-26
62210,11/26/2012,Completed - Dup,11/29/2012,12-01927165,Street Light - 1/Out,1610 N MONTICELLO AVE,60647.0,1151803.81717272,1910455.08748483,26.0,25.0,23.0,41.910164574030006,-87.71776862798247,"(41.91016457403001,-87.71776862798247)",2012-11-26
62211,11/26/2012,Completed - Dup,11/29/2012,12-01931899,Street Light - 1/Out,2824 W 22ND PL,60623.0,1157836.84060109,1888929.7506253002,12.0,10.0,30.0,41.85097604572502,-87.69619266265533,"(41.85097604572502,-87.69619266265535)",2012-11-26
62212,11/26/2012,Completed - Dup,11/29/2012,12-01932474,Street Light - 1/Out,1746 N NATCHEZ AVE,60707.0,1132588.77196697,1910907.05248985,36.0,25.0,25.0,41.91176153735268,-87.7883476582502,"(41.91176153735268,-87.7883476582502)",2012-11-26
62213,11/26/2012,Completed - Dup,11/30/2012,12-01927523,Street Light - 1/Out,645 E 89TH ST,60619.0,1182096.57376625,1846108.86168235,6.0,6.0,44.0,41.732943323588145,-87.6084802311345,"(41.732943323588145,-87.60848023113448)",2012-11-26
62214,11/26/2012,Completed - Dup,11/30/2012,12-01928692,Street Light - 1/Out,9972 S BEVERLY AVE,60643.0,1168462.76077947,1838393.08241742,21.0,22.0,73.0,41.71207429066428,-87.65864868192708,"(41.712074290664276,-87.65864868192708)",2012-11-26
62215,11/26/2012,Completed - Dup,11/30/2012,12-01929672,Street Light - 1/Out,2077 W 107TH ST,60643.0,1164254.34011395,1833653.27649873,19.0,22.0,75.0,41.69915692622029,-87.67419401642991,"(41.69915692622029,-87.67419401642991)",2012-11-26
62216,11/26/2012,Completed - Dup,12/01/2012,12-01928054,Street Light - 1/Out,1600 W ERIE ST,60622.0,1165612.84437495,1904428.24158667,1.0,13.0,24.0,41.89334333853903,-87.66721167098501,"(41.893343338539026,-87.66721167098501)",2012-11-26
62217,11/26/2012,Completed - Dup,12/03/2012,12-01932077,Street Light - 1/Out,634 N LAWNDALE AVE,60624.0,1151606.52459123,1903978.11260149,27.0,11.0,23.0,41.89239500721528,-87.71866389084812,"(41.89239500721528,-87.71866389084813)",2012-11-26
62218,11/26/2012,Completed - Dup,12/03/2012,12-01932720,Street Light - 1/Out,5757 W 59TH ST,60638.0,1138933.80002007,1864870.88001264,13.0,8.0,56.0,41.78531856149672,-87.7661545752891,"(41.78531856149672,-87.7661545752891)",2012-11-26
62219,11/26/2012,Completed - Dup,12/04/2012,12-01929774,Street Light - 1/Out,5734 S CLAREMONT AVE,60636.0,1161733.07831733,1866583.61996872,16.0,8.0,63.0,41.789575430630315,-87.68251384090017,"(41.78957543063031,-87.68251384090017)",2012-11-26
62220,11/26/2012,Completed - Dup,12/04/2012,12-01932104,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-11-26
62221,11/26/2012,Completed - Dup,12/04/2012,12-01932464,Street Light - 1/Out,4831 W HURON ST,60644.0,1144022.31221174,1904202.09116635,28.0,15.0,25.0,41.89315534298796,-87.74651222519925,"(41.89315534298796,-87.74651222519927)",2012-11-26
62222,11/26/2012,Completed - Dup,12/05/2012,12-01928454,Street Light - 1/Out,4720 W POLK ST,60644.0,1145046.13778644,1895945.84151366,24.0,11.0,25.0,41.87047993519066,-87.74296064282991,"(41.87047993519066,-87.7429606428299)",2012-11-26
62223,11/26/2012,Completed - Dup,12/06/2012,12-01928007,Street Light - 1/Out,10845 S CHRISTIANA AVE,60655.0,1155923.67008886,1832498.6379134997,19.0,22.0,74.0,41.69615928973383,-87.70472828224901,"(41.69615928973383,-87.70472828224901)",2012-11-26
62224,11/26/2012,Completed - Dup,12/06/2012,12-01932028,Street Light - 1/Out,10845 S CHRISTIANA AVE,60655.0,1155923.67008886,1832498.6379134997,19.0,22.0,74.0,41.69615928973383,-87.70472828224901,"(41.69615928973383,-87.70472828224901)",2012-11-26
62225,11/26/2012,Completed - Dup,12/06/2012,12-01932073,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-11-26
62226,11/26/2012,Completed - Dup,12/07/2012,12-01932084,Street Light - 1/Out,3700 W HURON ST,60624.0,1151594.03089648,1904417.37541482,27.0,11.0,23.0,41.893600634520716,-87.71869821900974,"(41.893600634520716,-87.71869821900974)",2012-11-26
62227,11/26/2012,Completed - Dup,12/07/2012,12-01932090,Street Light - 1/Out,714 N LAWNDALE AVE,60624.0,1151591.13089648,1904511.97541482,27.0,11.0,23.0,41.89386028348866,-87.71870638095423,"(41.89386028348866,-87.71870638095422)",2012-11-26
62228,11/26/2012,Completed - Dup,12/07/2012,12-01932680,Street Light - 1/Out,10519 S EBERHART AVE,60628.0,1181439.95331839,1835318.47811111,9.0,5.0,49.0,41.70334831222859,-87.61121727332596,"(41.70334831222859,-87.61121727332596)",2012-11-26
62229,11/26/2012,Completed - Dup,12/13/2012,12-01927289,Street Light - 1/Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575,-87.64954034338955)",2012-11-26
62230,11/26/2012,Completed - Dup,12/14/2012,12-01932051,Street Light - 1/Out,1910 S FEDERAL ST,60616.0,1176008.44171789,1891078.31450402,3.0,1.0,33.0,41.85648251581621,-87.62943481260328,"(41.856482515816204,-87.62943481260328)",2012-11-26
62231,11/26/2012,Completed,11/26/2012,12-01927225,Street Light - 1/Out,915 W CULLERTON ST,60608.0,1170731.46583203,1890609.36028024,25.0,12.0,31.0,41.855312744854224,-87.64881767517977,"(41.85531274485423,-87.64881767517977)",2012-11-26
62232,11/26/2012,Completed,11/26/2012,12-01927824,Street Light - 1/Out,2800 N SB OUTER LAKE SHORE DR,60657.0,1175055.25342566,1918804.17371558,44.0,19.0,6.0,41.932585138162665,-87.63210173428133,"(41.932585138162665,-87.63210173428133)",2012-11-26
62233,11/26/2012,Completed,11/26/2012,12-01927839,Street Light - 1/Out,3100 N SB OUTER LAKE SHORE DR,60657.0,1174178.19342248,1920678.98249656,44.0,19.0,6.0,41.937749318897694,-87.63526870157317,"(41.937749318897694,-87.63526870157315)",2012-11-26
62234,11/26/2012,Completed,11/26/2012,12-01928565,Street Light - 1/Out,7749 S PEORIA ST,60620.0,1171649.22981083,1853457.57356991,17.0,6.0,71.0,41.75334424101144,-87.6465387146899,"(41.75334424101144,-87.64653871468991)",2012-11-26
62235,11/26/2012,Completed,11/26/2012,12-01930179,Street Light - 1/Out,7400 N SHERIDAN RD,60626.0,1165840.76360216,1949166.21721346,49.0,24.0,1.0,42.016101425858295,-87.66509342335253,"(42.016101425858295,-87.66509342335253)",2012-11-26
62236,11/26/2012,Completed,11/26/2012,12-01930906,Street Light - 1/Out,10422 S VERNON AVE,60628.0,1181087.63590546,1835954.58717898,9.0,5.0,49.0,41.70510197931528,-87.61248787563034,"(41.70510197931528,-87.61248787563034)",2012-11-26
62237,11/26/2012,Completed,11/26/2012,12-01931308,Street Light - 1/Out,7749 W OLIVE AVE,60631.0,1123422.32321331,1936567.43020508,41.0,16.0,10.0,41.98233168611993,-87.82146019350841,"(41.98233168611993,-87.82146019350841)",2012-11-26
62238,11/26/2012,Completed,11/26/2012,12-01932703,Street Light - 1/Out,6549 S WOODLAWN AVE,60637.0,1185342.20073304,1861818.92470045,20.0,3.0,42.0,41.7759776628651,-87.59609694247351,"(41.7759776628651,-87.59609694247351)",2012-11-26
62239,11/26/2012,Completed,11/27/2012,12-01928740,Street Light - 1/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593,-87.67382025994051)",2012-11-26
62240,11/26/2012,Completed,11/27/2012,12-01928832,Street Light - 1/Out,4800 W LE MOYNE ST,60651.0,1144107.46747355,1909542.1377168,37.0,25.0,25.0,41.907807428330116,-87.74606522359127,"(41.907807428330116,-87.74606522359126)",2012-11-26
62241,11/26/2012,Completed,11/27/2012,12-01929830,Street Light - 1/Out,4034 W CULLERTON ST,60623.0,1149797.211773,1890118.77021629,24.0,10.0,29.0,41.85439876292543,-87.72566914278757,"(41.85439876292543,-87.72566914278757)",2012-11-26
62242,11/26/2012,Completed,11/27/2012,12-01929931,Street Light - 1/Out,8112 W BELMONT AVE,60634.0,1121397.08999718,1920289.1000921002,36.0,16.0,17.0,41.93769494844475,-87.82926085696491,"(41.93769494844475,-87.8292608569649)",2012-11-26
62243,11/26/2012,Completed,11/27/2012,12-01929995,Street Light - 1/Out,4320 S PARNELL AVE,60609.0,1173432.94209218,1876195.58138377,11.0,9.0,61.0,41.8157005794202,-87.63932953259165,"(41.815700579420195,-87.63932953259166)",2012-11-26
62244,11/26/2012,Completed,11/27/2012,12-01930236,Street Light - 1/Out,658 N OAKLEY BLVD,60612.0,1160952.44517247,1904411.72277498,1.0,13.0,24.0,41.893396018504745,-87.6843280837685,"(41.893396018504745,-87.6843280837685)",2012-11-26
62245,11/26/2012,Completed,11/27/2012,12-01930504,Street Light - 1/Out,7810 W BRYN MAWR AVE,60631.0,1123276.91806883,1936231.09457493,41.0,16.0,10.0,41.98141112822686,-87.82200235465015,"(41.98141112822686,-87.82200235465015)",2012-11-26
62246,11/26/2012,Completed,11/27/2012,12-01930664,Street Light - 1/Out,3318 N OCONTO AVE,60634.0,1127168.09697581,1921201.61619472,36.0,16.0,17.0,41.94010392920984,-87.80803030412967,"(41.94010392920984,-87.80803030412967)",2012-11-26
62247,11/26/2012,Completed,11/27/2012,12-01931934,Street Light - 1/Out,2720 N SHEFFIELD AVE,60614.0,1169152.53216683,1918248.47010061,32.0,19.0,7.0,41.9311906907014,-87.65380961304047,"(41.9311906907014,-87.65380961304047)",2012-11-26
62248,11/26/2012,Completed,11/27/2012,12-01932596,Street Light - 1/Out,5255 N RIVERSEDGE TER,60630.0,1147374.974692,1934650.6876808,39.0,17.0,13.0,41.97664542089125,-87.73341649518616,"(41.97664542089125,-87.73341649518616)",2012-11-26
62249,11/26/2012,Completed,11/28/2012,12-01928502,Street Light - 1/Out,9323 S LONGWOOD DR,60643.0,1165816.25692054,1843018.39231629,19.0,22.0,72.0,41.72482336891808,-87.66821008198887,"(41.724823368918074,-87.66821008198886)",2012-11-26
62250,11/26/2012,Completed,11/28/2012,12-01928612,Street Light - 1/Out,1400 W FARGO AVE,60626.0,1165750.62057835,1949552.4478,49.0,24.0,1.0,42.01716317837985,-87.66541403095606,"(42.01716317837985,-87.66541403095606)",2012-11-26
62251,11/26/2012,Completed,11/28/2012,12-01929675,Street Light - 1/Out,10701 S HOYNE AVE,60643.0,1164209.46988411,1833640.73439056,19.0,22.0,75.0,41.69912345075832,-87.67435866299897,"(41.699123450758314,-87.67435866299896)",2012-11-26
62252,11/26/2012,Completed,11/28/2012,12-01932459,Street Light - 1/Out,9156 S CONSTANCE AVE,60617.0,1190112.63511416,1844624.8695051998,8.0,4.0,48.0,41.72868209628966,-87.57916171970881,"(41.72868209628966,-87.5791617197088)",2012-11-26
62253,11/26/2012,Completed,11/29/2012,12-01927286,Street Light - 1/Out,6147 S CHAMPLAIN AVE,60637.0,1181624.19466713,1864392.16138898,20.0,3.0,42.0,41.78312552453318,-87.60964730520813,"(41.78312552453319,-87.60964730520813)",2012-11-26
62254,11/26/2012,Completed,11/29/2012,12-01928695,Street Light - 1/Out,408 W 101ST ST,60628.0,1175240.27167054,1837942.53029443,9.0,22.0,73.0,41.710689500360864,-87.63384100364729,"(41.71068950036087,-87.63384100364729)",2012-11-26
62255,11/26/2012,Completed,11/29/2012,12-01932334,Street Light - 1/Out,12000 S LA SALLE ST,60628.0,1177421.83572009,1825377.98822207,9.0,5.0,53.0,41.67616165567837,-87.62622945059908,"(41.676161655678364,-87.62622945059908)",2012-11-26
62256,11/26/2012,Completed,11/30/2012,12-01932568,Street Light - 1/Out,7407 S MERRILL AVE,60649.0,1191835.03701318,1856275.00637389,5.0,3.0,43.0,41.7606095171634,-87.57247493469288,"(41.760609517163395,-87.57247493469288)",2012-11-26
62257,11/26/2012,Completed,12/03/2012,12-01928782,Street Light - 1/Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873,-87.66749526028305)",2012-11-26
62258,11/26/2012,Completed,12/04/2012,12-01927266,Street Light - 1/Out,1900 W 54TH ST,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753,-87.67192536731096)",2012-11-26
62259,11/26/2012,Completed,12/04/2012,12-01927267,Street Light - 1/Out,2009 W GARFIELD BLVD,60636.0,1163883.42982124,1868048.95652052,15.0,7.0,67.0,41.79355156024073,-87.67458796444956,"(41.79355156024073,-87.67458796444956)",2012-11-26
62260,11/26/2012,Completed,12/04/2012,12-01927584,Street Light - 1/Out,4905 W 63RD ST,60638.0,1144745.74988344,1862381.43171458,13.0,8.0,64.0,41.77837991468676,-87.74490743593626,"(41.77837991468676,-87.74490743593627)",2012-11-26
62261,11/26/2012,Completed,12/04/2012,12-01931758,Street Light - 1/Out,1759 W 94TH ST,60643.0,1166145.90191756,1842352.56820081,19.0,22.0,72.0,41.72298924880446,-87.66702146501059,"(41.72298924880446,-87.66702146501059)",2012-11-26
62262,11/26/2012,Completed,12/04/2012,12-01932376,Street Light - 1/Out,3143 W BELDEN AVE,60647.0,1154851.16887296,1915239.41866915,35.0,14.0,22.0,41.92323262114572,-87.70644533645773,"(41.92323262114572,-87.70644533645773)",2012-11-26
62263,11/26/2012,Completed,12/06/2012,12-01927305,Street Light - 1/Out,6700 S MORGAN ST,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183,-87.64945499045415)",2012-11-26
62264,11/26/2012,Completed,12/06/2012,12-01928387,Street Light - 1/Out,1251 W WAVELAND AVE,60613.0,1167206.21543308,1924702.39532217,44.0,19.0,6.0,41.94894267548565,-87.66077584582625,"(41.94894267548565,-87.66077584582625)",2012-11-26
62265,11/26/2012,Completed,12/06/2012,12-01930578,Street Light - 1/Out,1635 N MAYFIELD AVE,60639.0,1136842.34006834,1910268.41570487,29.0,25.0,25.0,41.90993381333685,-87.77273641021064,"(41.909933813336856,-87.77273641021064)",2012-11-26
62266,11/26/2012,Completed,12/06/2012,12-01930913,Street Light - 1/Out,9000 S CORNELL AVE,60617.0,1188807.90442004,1845629.88900726,8.0,4.0,48.0,41.73147124309294,-87.58390911195019,"(41.73147124309294,-87.58390911195018)",2012-11-26
62267,11/26/2012,Completed,12/06/2012,12-01932398,Street Light - 1/Out,11547 S SANGAMON ST,60643.0,1171769.13831978,1828019.41988332,34.0,5.0,53.0,41.683535612758995,-87.64684261653927,"(41.68353561275899,-87.64684261653927)",2012-11-26
