,route,date,daytype,rides
121672,123,2003-10-27,W,1337
121673,124,2003-10-27,W,908
121674,125,2003-10-27,W,2434
121675,126,2003-10-27,W,10421
121676,127,2003-10-27,W,259
121677,129,2003-10-27,W,993
121678,134,2003-10-27,W,1419
121679,135,2003-10-27,W,1826
121680,136,2003-10-27,W,2242
121681,143,2003-10-27,W,978
121682,144,2003-10-27,W,585
121683,145,2003-10-27,W,4291
121684,146,2003-10-27,W,13189
121685,147,2003-10-27,W,10254
121686,151,2003-10-27,W,19507
121687,152,2003-10-27,W,11912
121688,155,2003-10-27,W,5841
121689,156,2003-10-27,W,9552
121690,157,2003-10-27,W,3306
121691,168,2003-10-27,W,193
121692,169,2003-10-27,W,434
121693,170,2003-10-27,W,266
121694,171,2003-10-27,W,1331
121695,172,2003-10-27,W,918
121696,173,2003-10-27,W,184
121697,200,2003-10-27,W,88
121698,201,2003-10-27,W,1545
121699,205,2003-10-27,W,1647
121700,206,2003-10-27,W,994
121701,49A,2003-10-27,W,661
121702,49B,2003-10-27,W,4689
121703,52A,2003-10-27,W,6912
121704,53A,2003-10-27,W,9462
121705,54A,2003-10-27,W,1387
121706,54B,2003-10-27,W,5057
121707,55N,2003-10-27,W,918
121708,56A,2003-10-27,W,936
121709,62H,2003-10-27,W,1314
121710,63W,2003-10-27,W,2255
121711,81W,2003-10-27,W,1732
121712,85A,2003-10-27,W,1085
121713,8A,2003-10-27,W,4526
121714,90N,2003-10-27,W,525
121715,95E,2003-10-27,W,4617
121716,95W,2003-10-27,W,4742
121717,X49,2003-10-27,W,9613
121718,X55,2003-10-27,W,2259
121719,X80,2003-10-27,W,1786
121720,X98,2003-10-27,W,167
121721,1,2003-10-28,W,3862
121722,2,2003-10-28,W,2303
121723,3,2003-10-28,W,26774
121724,4,2003-10-28,W,23972
121725,6,2003-10-28,W,7661
121726,7,2003-10-28,W,6572
121727,8,2003-10-28,W,18632
121728,9,2003-10-28,W,29261
121729,11,2003-10-28,W,3265
121730,12,2003-10-28,W,11292
121731,14,2003-10-28,W,11955
121732,15,2003-10-28,W,8095
121733,17,2003-10-28,W,713
121734,18,2003-10-28,W,1654
121735,20,2003-10-28,W,21738
121736,21,2003-10-28,W,7067
121737,22,2003-10-28,W,19776
121738,24,2003-10-28,W,5551
121739,25,2003-10-28,W,440
121740,26,2003-10-28,W,2051
121741,28,2003-10-28,W,11733
121742,29,2003-10-28,W,15553
121743,30,2003-10-28,W,3893
121744,33,2003-10-28,W,891
121745,34,2003-10-28,W,8299
121746,35,2003-10-28,W,6719
121747,36,2003-10-28,W,14455
121748,37,2003-10-28,W,3277
121749,39,2003-10-28,W,1793
121750,43,2003-10-28,W,1402
121751,44,2003-10-28,W,6844
121752,47,2003-10-28,W,11236
121753,48,2003-10-28,W,1453
121754,49,2003-10-28,W,21472
121755,50,2003-10-28,W,7381
121756,51,2003-10-28,W,2797
121757,52,2003-10-28,W,11568
121758,53,2003-10-28,W,22185
121759,54,2003-10-28,W,11368
121760,55,2003-10-28,W,12228
121761,56,2003-10-28,W,13868
121762,57,2003-10-28,W,3387
121763,59,2003-10-28,W,3278
121764,60,2003-10-28,W,13891
121765,62,2003-10-28,W,14427
121766,63,2003-10-28,W,21776
121767,64,2003-10-28,W,208
121768,65,2003-10-28,W,6456
121769,66,2003-10-28,W,21480
121770,67,2003-10-28,W,14666
121771,68,2003-10-28,W,1624
121772,69,2003-10-28,W,432
121773,70,2003-10-28,W,12078
121774,71,2003-10-28,W,8964
121775,72,2003-10-28,W,15288
121776,73,2003-10-28,W,5736
121777,74,2003-10-28,W,13310
121778,75,2003-10-28,W,8314
121779,76,2003-10-28,W,12803
121780,77,2003-10-28,W,21191
121781,78,2003-10-28,W,9244
121782,79,2003-10-28,W,32156
121783,80,2003-10-28,W,11515
121784,81,2003-10-28,W,14089
121785,82,2003-10-28,W,19148
121786,84,2003-10-28,W,4474
121787,85,2003-10-28,W,12640
121788,86,2003-10-28,W,2225
121789,87,2003-10-28,W,17704
121790,88,2003-10-28,W,1822
121791,90,2003-10-28,W,4008
121792,91,2003-10-28,W,9570
121793,92,2003-10-28,W,9057
121794,93,2003-10-28,W,3143
121795,94,2003-10-28,W,10922
121796,96,2003-10-28,W,949
121797,97,2003-10-28,W,3310
121798,100,2003-10-28,W,1327
121799,103,2003-10-28,W,3485
121800,106,2003-10-28,W,3073
121801,108,2003-10-28,W,3432
121802,111,2003-10-28,W,6434
121803,112,2003-10-28,W,4496
121804,119,2003-10-28,W,5937
121805,120,2003-10-28,W,1951
121806,121,2003-10-28,W,2221
121807,122,2003-10-28,W,570
121808,123,2003-10-28,W,1389
121809,124,2003-10-28,W,886
121810,125,2003-10-28,W,2473
121811,126,2003-10-28,W,9937
121812,127,2003-10-28,W,297
121813,129,2003-10-28,W,1053
121814,134,2003-10-28,W,1228
121815,135,2003-10-28,W,2269
121816,136,2003-10-28,W,2531
121817,143,2003-10-28,W,976
121818,144,2003-10-28,W,601
121819,145,2003-10-28,W,4588
121820,146,2003-10-28,W,12967
121821,147,2003-10-28,W,8974
121822,151,2003-10-28,W,20179
121823,152,2003-10-28,W,11703
121824,155,2003-10-28,W,6108
121825,156,2003-10-28,W,9889
121826,157,2003-10-28,W,2739
121827,168,2003-10-28,W,55
121828,169,2003-10-28,W,601
121829,170,2003-10-28,W,256
121830,171,2003-10-28,W,1617
121831,172,2003-10-28,W,1784
121832,173,2003-10-28,W,221
121833,200,2003-10-28,W,124
121834,201,2003-10-28,W,1252
121835,205,2003-10-28,W,1758
121836,206,2003-10-28,W,876
121837,290S,2003-10-28,W,34
121838,49A,2003-10-28,W,489
121839,49B,2003-10-28,W,4759
121840,52A,2003-10-28,W,8228
121841,53A,2003-10-28,W,9172
121842,54A,2003-10-28,W,1194
121843,54B,2003-10-28,W,4816
121844,55N,2003-10-28,W,1106
121845,56A,2003-10-28,W,966
121846,62H,2003-10-28,W,1587
121847,63W,2003-10-28,W,2139
121848,81W,2003-10-28,W,1462
121849,85A,2003-10-28,W,988
121850,8A,2003-10-28,W,3276
121851,90N,2003-10-28,W,563
121852,95E,2003-10-28,W,6211
121853,95W,2003-10-28,W,4600
121854,X49,2003-10-28,W,8335
121855,X55,2003-10-28,W,2753
121856,X80,2003-10-28,W,1668
121857,X98,2003-10-28,W,337
121858,1,2003-10-29,W,3812
121859,2,2003-10-29,W,2377
121860,3,2003-10-29,W,22992
121861,4,2003-10-29,W,25073
121862,6,2003-10-29,W,9499
121863,7,2003-10-29,W,6588
121864,8,2003-10-29,W,18713
121865,9,2003-10-29,W,29767
121866,11,2003-10-29,W,3639
121867,12,2003-10-29,W,10442
121868,14,2003-10-29,W,11137
121869,15,2003-10-29,W,9271
121870,17,2003-10-29,W,584
121871,18,2003-10-29,W,1738
121872,19,2003-10-29,W,341
121873,20,2003-10-29,W,22898
121874,21,2003-10-29,W,7470
121875,22,2003-10-29,W,21279
121876,24,2003-10-29,W,5426
121877,25,2003-10-29,W,552
121878,26,2003-10-29,W,1907
121879,28,2003-10-29,W,10811
121880,29,2003-10-29,W,17984
121881,30,2003-10-29,W,3422
121882,33,2003-10-29,W,792
121883,34,2003-10-29,W,6934
121884,35,2003-10-29,W,6309
121885,36,2003-10-29,W,14836
121886,37,2003-10-29,W,2774
121887,39,2003-10-29,W,1755
121888,43,2003-10-29,W,1106
121889,44,2003-10-29,W,6423
121890,47,2003-10-29,W,11187
121891,48,2003-10-29,W,1199
121892,49,2003-10-29,W,18862
121893,50,2003-10-29,W,6732
121894,51,2003-10-29,W,4169
121895,52,2003-10-29,W,11655
121896,53,2003-10-29,W,20929
121897,54,2003-10-29,W,11842
121898,55,2003-10-29,W,13952
121899,56,2003-10-29,W,13899
121900,57,2003-10-29,W,3712
121901,59,2003-10-29,W,3954
121902,60,2003-10-29,W,14373
121903,62,2003-10-29,W,14452
121904,63,2003-10-29,W,22292
121905,64,2003-10-29,W,246
121906,65,2003-10-29,W,6423
121907,66,2003-10-29,W,21449
121908,67,2003-10-29,W,15845
121909,68,2003-10-29,W,1528
121910,69,2003-10-29,W,416
121911,70,2003-10-29,W,10894
121912,71,2003-10-29,W,11703
121913,72,2003-10-29,W,14706
121914,73,2003-10-29,W,5388
121915,74,2003-10-29,W,14278
121916,75,2003-10-29,W,8297
121917,76,2003-10-29,W,12971
121918,77,2003-10-29,W,21958
121919,78,2003-10-29,W,8854
121920,79,2003-10-29,W,31009
121921,80,2003-10-29,W,11928
121922,81,2003-10-29,W,14953
121923,82,2003-10-29,W,19271
121924,84,2003-10-29,W,4261
121925,85,2003-10-29,W,12396
121926,86,2003-10-29,W,2133
121927,87,2003-10-29,W,16462
121928,88,2003-10-29,W,1896
121929,90,2003-10-29,W,3986
121930,91,2003-10-29,W,9197
121931,92,2003-10-29,W,9398
121932,93,2003-10-29,W,3042
121933,94,2003-10-29,W,11232
121934,96,2003-10-29,W,985
121935,97,2003-10-29,W,3281
121936,100,2003-10-29,W,1202
121937,103,2003-10-29,W,4093
121938,106,2003-10-29,W,2818
121939,108,2003-10-29,W,2601
121940,111,2003-10-29,W,6548
121941,112,2003-10-29,W,6154
121942,119,2003-10-29,W,6242
121943,120,2003-10-29,W,2327
121944,121,2003-10-29,W,2293
121945,122,2003-10-29,W,218
121946,123,2003-10-29,W,1364
121947,124,2003-10-29,W,851
121948,125,2003-10-29,W,2398
121949,126,2003-10-29,W,9762
121950,127,2003-10-29,W,298
121951,129,2003-10-29,W,936
121952,134,2003-10-29,W,1202
121953,135,2003-10-29,W,2477
121954,136,2003-10-29,W,2179
121955,143,2003-10-29,W,1001
121956,144,2003-10-29,W,571
121957,145,2003-10-29,W,4725
121958,146,2003-10-29,W,14111
121959,147,2003-10-29,W,10390
121960,151,2003-10-29,W,19901
121961,152,2003-10-29,W,12218
121962,155,2003-10-29,W,6369
121963,156,2003-10-29,W,9450
121964,157,2003-10-29,W,3469
121965,168,2003-10-29,W,82
121966,169,2003-10-29,W,691
121967,170,2003-10-29,W,194
121968,171,2003-10-29,W,1652
121969,172,2003-10-29,W,957
121970,173,2003-10-29,W,155
121971,200,2003-10-29,W,82
121972,201,2003-10-29,W,1723
121973,205,2003-10-29,W,1371
121974,206,2003-10-29,W,1377
121975,290S,2003-10-29,W,11
121976,49A,2003-10-29,W,912
121977,49B,2003-10-29,W,5151
121978,52A,2003-10-29,W,7631
121979,53A,2003-10-29,W,9931
121980,54A,2003-10-29,W,1254
121981,54B,2003-10-29,W,5002
121982,55N,2003-10-29,W,925
121983,56A,2003-10-29,W,619
121984,62H,2003-10-29,W,1235
121985,63W,2003-10-29,W,2243
121986,81W,2003-10-29,W,1777
121987,85A,2003-10-29,W,921
121988,8A,2003-10-29,W,3951
121989,90N,2003-10-29,W,391
121990,95E,2003-10-29,W,5362
121991,95W,2003-10-29,W,3475
121992,X49,2003-10-29,W,9703
121993,X55,2003-10-29,W,2144
121994,X80,2003-10-29,W,1752
121995,X98,2003-10-29,W,435
121996,1,2003-10-30,W,3785
121997,2,2003-10-30,W,2830
121998,3,2003-10-30,W,25229
121999,4,2003-10-30,W,24828
122000,6,2003-10-30,W,8735
122001,7,2003-10-30,W,5866
122002,8,2003-10-30,W,20285
122003,9,2003-10-30,W,32319
122004,11,2003-10-30,W,3530
122005,12,2003-10-30,W,10303
122006,14,2003-10-30,W,11325
122007,15,2003-10-30,W,8261
122008,17,2003-10-30,W,616
122009,18,2003-10-30,W,1563
122010,19,2003-10-30,W,428
122011,20,2003-10-30,W,23991
122012,21,2003-10-30,W,7625
122013,22,2003-10-30,W,21544
122014,24,2003-10-30,W,5518
122015,25,2003-10-30,W,416
122016,26,2003-10-30,W,2062
122017,28,2003-10-30,W,11500
122018,29,2003-10-30,W,17037
122019,30,2003-10-30,W,4035
122020,33,2003-10-30,W,784
122021,34,2003-10-30,W,8627
122022,35,2003-10-30,W,6586
122023,36,2003-10-30,W,14624
122024,37,2003-10-30,W,2831
122025,39,2003-10-30,W,1828
122026,43,2003-10-30,W,1158
122027,44,2003-10-30,W,6960
122028,47,2003-10-30,W,12715
122029,48,2003-10-30,W,1164
122030,49,2003-10-30,W,21724
122031,50,2003-10-30,W,7191
122032,51,2003-10-30,W,2789
122033,52,2003-10-30,W,11710
122034,53,2003-10-30,W,21537
122035,54,2003-10-30,W,12187
122036,55,2003-10-30,W,12427
122037,56,2003-10-30,W,13828
122038,57,2003-10-30,W,3659
122039,59,2003-10-30,W,4084
122040,60,2003-10-30,W,14788
122041,62,2003-10-30,W,15389
122042,63,2003-10-30,W,22204
122043,64,2003-10-30,W,431
122044,65,2003-10-30,W,6409
122045,66,2003-10-30,W,22057
122046,67,2003-10-30,W,14751
122047,68,2003-10-30,W,1569
122048,69,2003-10-30,W,399
122049,70,2003-10-30,W,11344
122050,71,2003-10-30,W,12941
122051,72,2003-10-30,W,15127
122052,73,2003-10-30,W,5130
122053,74,2003-10-30,W,14324
122054,75,2003-10-30,W,9411
122055,76,2003-10-30,W,13506
122056,77,2003-10-30,W,21394
122057,78,2003-10-30,W,9926
122058,79,2003-10-30,W,34209
122059,80,2003-10-30,W,12873
122060,81,2003-10-30,W,14950
122061,82,2003-10-30,W,20164
122062,84,2003-10-30,W,4336
122063,85,2003-10-30,W,13216
122064,86,2003-10-30,W,1949
122065,87,2003-10-30,W,18038
122066,88,2003-10-30,W,1923
122067,90,2003-10-30,W,4531
122068,91,2003-10-30,W,9507
122069,92,2003-10-30,W,8354
122070,93,2003-10-30,W,3053
122071,94,2003-10-30,W,10718
122072,96,2003-10-30,W,962
122073,97,2003-10-30,W,3642
122074,100,2003-10-30,W,1496
122075,103,2003-10-30,W,3928
122076,106,2003-10-30,W,2527
122077,108,2003-10-30,W,2400
122078,111,2003-10-30,W,6495
122079,112,2003-10-30,W,4694
122080,119,2003-10-30,W,5632
122081,120,2003-10-30,W,2016
122082,121,2003-10-30,W,2232
122083,122,2003-10-30,W,590
122084,123,2003-10-30,W,823
122085,124,2003-10-30,W,1036
122086,125,2003-10-30,W,2856
122087,126,2003-10-30,W,9960
122088,127,2003-10-30,W,493
122089,129,2003-10-30,W,840
122090,134,2003-10-30,W,1165
122091,135,2003-10-30,W,1610
122092,136,2003-10-30,W,2195
122093,143,2003-10-30,W,858
122094,144,2003-10-30,W,644
122095,145,2003-10-30,W,4951
122096,146,2003-10-30,W,13919
122097,147,2003-10-30,W,10375
122098,151,2003-10-30,W,20502
122099,152,2003-10-30,W,12829
122100,155,2003-10-30,W,6149
122101,156,2003-10-30,W,8256
122102,157,2003-10-30,W,3332
122103,168,2003-10-30,W,86
122104,169,2003-10-30,W,770
122105,170,2003-10-30,W,180
122106,171,2003-10-30,W,1512
122107,172,2003-10-30,W,874
122108,173,2003-10-30,W,114
122109,200,2003-10-30,W,97
122110,201,2003-10-30,W,1345
122111,205,2003-10-30,W,1042
122112,206,2003-10-30,W,1076
122113,290S,2003-10-30,W,56
122114,49A,2003-10-30,W,871
122115,49B,2003-10-30,W,4260
122116,52A,2003-10-30,W,7317
122117,53A,2003-10-30,W,10293
122118,54A,2003-10-30,W,1442
122119,54B,2003-10-30,W,4969
122120,55N,2003-10-30,W,1024
122121,56A,2003-10-30,W,940
122122,62H,2003-10-30,W,2442
122123,63W,2003-10-30,W,2262
122124,81W,2003-10-30,W,1485
122125,85A,2003-10-30,W,1128
122126,8A,2003-10-30,W,3713
122127,90N,2003-10-30,W,255
122128,95E,2003-10-30,W,5550
122129,95W,2003-10-30,W,4447
122130,X49,2003-10-30,W,7855
122131,X55,2003-10-30,W,1799
122132,X80,2003-10-30,W,2068
122133,X98,2003-10-30,W,314
122134,1,2003-10-31,W,3969
122135,2,2003-10-31,W,2803
122136,3,2003-10-31,W,24892
122137,4,2003-10-31,W,24365
122138,6,2003-10-31,W,8395
122139,7,2003-10-31,W,5039
122140,8,2003-10-31,W,19580
122141,9,2003-10-31,W,32900
122142,11,2003-10-31,W,3418
122143,12,2003-10-31,W,12080
122144,14,2003-10-31,W,11024
122145,15,2003-10-31,W,8019
122146,17,2003-10-31,W,489
122147,18,2003-10-31,W,1648
122148,19,2003-10-31,W,410
122149,20,2003-10-31,W,22720
122150,21,2003-10-31,W,7038
122151,22,2003-10-31,W,19646
122152,24,2003-10-31,W,4373
122153,25,2003-10-31,W,498
122154,26,2003-10-31,W,1353
122155,28,2003-10-31,W,12479
122156,29,2003-10-31,W,20490
122157,30,2003-10-31,W,4251
122158,33,2003-10-31,W,709
122159,34,2003-10-31,W,6253
122160,35,2003-10-31,W,7049
122161,36,2003-10-31,W,14491
122162,37,2003-10-31,W,2700
122163,39,2003-10-31,W,1371
122164,43,2003-10-31,W,1286
122165,44,2003-10-31,W,6804
122166,47,2003-10-31,W,12426
122167,48,2003-10-31,W,1048
122168,49,2003-10-31,W,22067
122169,50,2003-10-31,W,6696
122170,51,2003-10-31,W,2968
122171,52,2003-10-31,W,11386
122172,53,2003-10-31,W,22636
122173,54,2003-10-31,W,12925
122174,55,2003-10-31,W,13066
122175,56,2003-10-31,W,14342
122176,57,2003-10-31,W,3766
122177,59,2003-10-31,W,4794
122178,60,2003-10-31,W,15601
122179,62,2003-10-31,W,14649
122180,63,2003-10-31,W,21647
122181,64,2003-10-31,W,182
122182,65,2003-10-31,W,7142
122183,66,2003-10-31,W,24024
122184,67,2003-10-31,W,15117
122185,68,2003-10-31,W,918
122186,69,2003-10-31,W,213
122187,70,2003-10-31,W,12861
122188,71,2003-10-31,W,11944
122189,72,2003-10-31,W,15901
122190,73,2003-10-31,W,5834
122191,74,2003-10-31,W,14922
122192,75,2003-10-31,W,8714
122193,76,2003-10-31,W,12513
122194,77,2003-10-31,W,21891
122195,78,2003-10-31,W,9250
122196,79,2003-10-31,W,35186
122197,80,2003-10-31,W,12092
122198,81,2003-10-31,W,14746
122199,82,2003-10-31,W,19017
122200,84,2003-10-31,W,4035
122201,85,2003-10-31,W,13886
122202,86,2003-10-31,W,1276
122203,87,2003-10-31,W,16620
122204,88,2003-10-31,W,1783
122205,90,2003-10-31,W,4815
122206,91,2003-10-31,W,9301
122207,92,2003-10-31,W,8729
122208,93,2003-10-31,W,3168
122209,94,2003-10-31,W,10005
122210,96,2003-10-31,W,912
122211,97,2003-10-31,W,3525
122212,100,2003-10-31,W,1113
122213,103,2003-10-31,W,3720
122214,106,2003-10-31,W,1930
122215,108,2003-10-31,W,2689
122216,111,2003-10-31,W,6646
122217,112,2003-10-31,W,3718
122218,119,2003-10-31,W,6386
122219,120,2003-10-31,W,1536
122220,121,2003-10-31,W,1944
122221,122,2003-10-31,W,326
122222,123,2003-10-31,W,895
122223,124,2003-10-31,W,1845
122224,125,2003-10-31,W,1909
122225,126,2003-10-31,W,8980
122226,127,2003-10-31,W,270
122227,129,2003-10-31,W,831
122228,134,2003-10-31,W,1003
122229,135,2003-10-31,W,1893
122230,136,2003-10-31,W,1740
122231,143,2003-10-31,W,816
122232,144,2003-10-31,W,564
122233,145,2003-10-31,W,4739
122234,146,2003-10-31,W,12576
122235,147,2003-10-31,W,10046
122236,151,2003-10-31,W,20730
122237,152,2003-10-31,W,10629
122238,155,2003-10-31,W,5756
122239,156,2003-10-31,W,8460
122240,157,2003-10-31,W,3809
122241,168,2003-10-31,W,83
122242,169,2003-10-31,W,374
122243,170,2003-10-31,W,167
122244,171,2003-10-31,W,1776
122245,172,2003-10-31,W,822
122246,173,2003-10-31,W,303
122247,200,2003-10-31,W,79
122248,201,2003-10-31,W,1457
122249,205,2003-10-31,W,1241
122250,206,2003-10-31,W,1208
122251,49A,2003-10-31,W,664
122252,49B,2003-10-31,W,6336
122253,52A,2003-10-31,W,6846
122254,53A,2003-10-31,W,8999
122255,54A,2003-10-31,W,1060
122256,54B,2003-10-31,W,5281
122257,55N,2003-10-31,W,1025
122258,56A,2003-10-31,W,473
122259,62H,2003-10-31,W,1290
122260,63W,2003-10-31,W,2055
122261,81W,2003-10-31,W,1758
122262,85A,2003-10-31,W,1270
122263,8A,2003-10-31,W,3788
122264,90N,2003-10-31,W,441
122265,95E,2003-10-31,W,5785
122266,95W,2003-10-31,W,4742
122267,X49,2003-10-31,W,9481
122268,X55,2003-10-31,W,2334
122269,X80,2003-10-31,W,1641
122270,X98,2003-10-31,W,259
