,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26413,08/07/2012,Completed,08/09/2012,12-01412487,Sanitation Code Violation,Overflowing carts,314 S WESTERN AVE,60612.0,1160450.76067393,1898557.76592011,2.0,11.0,28.0,41.87734264454372,-87.68633268881113,"(41.87734264454372, -87.68633268881112)",2012-08-07
26414,08/07/2012,Completed,08/09/2012,12-01412489,Sanitation Code Violation,Overflowing carts,314 S WESTERN AVE,60612.0,1160450.76067393,1898557.76592011,2.0,11.0,28.0,41.87734264454372,-87.68633268881113,"(41.87734264454372, -87.68633268881112)",2012-08-07
26415,08/07/2012,Completed,08/09/2012,12-01412501,Sanitation Code Violation,Other,4156 N PIONEER AVE,60634.0,1120657.75003378,1926608.37003247,36.0,16.0,17.0,41.95504773593645,-87.83184225350014,"(41.955047735936446, -87.83184225350014)",2012-08-07
26416,08/07/2012,Completed,08/09/2012,12-01412724,Sanitation Code Violation,Other,7300 S KEDZIE AVE,60629.0,1156302.29736911,1856041.06626725,18.0,8.0,66.0,41.760756174172016,-87.70271046290769,"(41.760756174172016, -87.7027104629077)",2012-08-07
26417,08/07/2012,Completed,08/09/2012,12-01414783,Sanitation Code Violation,Garbage in yard,2938 N WOLCOTT AVE,60657.0,1163162.37658129,1919637.11657756,32.0,19.0,5.0,41.93512938476069,-87.67578309736061,"(41.935129384760685, -87.67578309736061)",2012-08-07
26418,08/07/2012,Completed,08/09/2012,12-01414807,Sanitation Code Violation,Other,7929 S AVALON AVE,60619.0,1185922.02120899,1852672.51000336,8.0,4.0,45.0,41.75086539146362,-87.59425948740468,"(41.75086539146362, -87.59425948740468)",2012-08-07
26419,08/07/2012,Completed,08/09/2012,12-01414833,Sanitation Code Violation,Other,7908 S AVALON AVE,60619.0,1185918.22120899,1852813.61000336,8.0,4.0,45.0,41.751252673393324,-87.59426897082355,"(41.751252673393324, -87.59426897082355)",2012-08-07
26420,08/07/2012,Completed,08/09/2012,12-01415449,Sanitation Code Violation,Garbage in alley,1838 N OAK PARK AVE,60707.0,1130795.16298035,1911478.57861974,36.0,25.0,25.0,41.91336096300147,-87.79492378208175,"(41.91336096300147, -87.79492378208175)",2012-08-07
26421,08/07/2012,Completed,08/09/2012,12-01415670,Sanitation Code Violation,Construction Site Cleanliness/Fence,6633 W IMLAY ST,60631.0,1130949.04506815,1942738.72722255,41.0,16.0,10.0,41.99913951856756,-87.7936351761402,"(41.99913951856756, -87.7936351761402)",2012-08-07
26422,08/07/2012,Completed,08/09/2012,12-01415701,Sanitation Code Violation,Other,1056 N PAULINA ST,60622.0,1164862.99461027,1907284.34699304,1.0,13.0,24.0,41.90119664268431,-87.66988447625715,"(41.901196642684305, -87.66988447625715)",2012-08-07
26423,08/07/2012,Completed,08/09/2012,12-01415904,Sanitation Code Violation,Garbage in alley,752 S OAKLEY BLVD,60612.0,1161171.76672465,1896637.6385847,2.0,12.0,28.0,41.87205869390127,-87.68373871057507,"(41.87205869390127, -87.68373871057506)",2012-08-07
26424,08/07/2012,Completed,08/09/2012,12-01416068,Sanitation Code Violation,Dumpster not being emptied,2415 W CORTEZ ST,60622.0,1160115.47887303,1906917.27558901,1.0,13.0,24.0,41.900288794799856,-87.68733267670198,"(41.90028879479985, -87.68733267670198)",2012-08-07
26425,08/07/2012,Completed,08/09/2012,12-01416101,Sanitation Code Violation,Other,1314 W GRANVILLE AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2012-08-07
26426,08/07/2012,Completed,08/09/2012,12-01416195,Sanitation Code Violation,Other,2850 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-08-07
26427,08/07/2012,Completed,08/09/2012,12-01416548,Sanitation Code Violation,Garbage in yard,6306 W 60TH ST,60638.0,1135363.6738747,1864082.70067202,23.0,8.0,64.0,41.7832195328382,-87.77926317401918,"(41.783219532838196, -87.77926317401919)",2012-08-07
26428,08/07/2012,Completed,08/09/2012,12-01416581,Sanitation Code Violation,Garbage in alley,8237 S KIMBARK AVE,60619.0,1186308.38459456,1850631.09899471,8.0,4.0,45.0,41.745254440526594,-87.59290805571507,"(41.745254440526594, -87.59290805571507)",2012-08-07
26429,08/07/2012,Completed,08/10/2012,12-01410251,Sanitation Code Violation,Other,922 W VAN BUREN ST,60607.0,1170232.64911002,1898371.41080419,2.0,12.0,28.0,41.876623309366416,-87.6504219110043,"(41.876623309366416, -87.65042191100429)",2012-08-07
26430,08/07/2012,Completed,08/10/2012,12-01411560,Sanitation Code Violation,Other,6525 S ARTESIAN AVE,60629.0,1161162.8031978,1861318.73380605,15.0,8.0,66.0,41.775139691703316,-87.68475048776541,"(41.77513969170332, -87.6847504877654)",2012-08-07
26431,08/07/2012,Completed,08/10/2012,12-01414124,Sanitation Code Violation,Other,2302 N KEYSTONE AVE,60639.0,1149002.84872358,1914994.62009548,31.0,25.0,20.0,41.92267618200032,-87.72794064005812,"(41.922676182000316, -87.72794064005811)",2012-08-07
26432,08/07/2012,Completed,08/10/2012,12-01415214,Sanitation Code Violation,Garbage in yard,6735 W SCHOOL ST,60634.0,1130812.82872387,1921186.93390839,36.0,16.0,17.0,41.94000157004746,-87.7946348035804,"(41.94000157004745, -87.7946348035804)",2012-08-07
26433,08/07/2012,Completed,08/10/2012,12-01415311,Sanitation Code Violation,Other,3328 N SHEFFIELD AVE,60657.0,1169020.06220905,1922280.96851971,44.0,19.0,6.0,41.942258929917905,-87.6541790168247,"(41.94225892991791, -87.6541790168247)",2012-08-07
26434,08/07/2012,Completed,08/10/2012,12-01415619,Sanitation Code Violation,Other,536 E 89TH PL,60619.0,1181384.16528587,1845754.91667576,6.0,6.0,44.0,41.73198849101089,-87.61110097185289,"(41.73198849101089, -87.61110097185289)",2012-08-07
26435,08/07/2012,Completed,08/10/2012,12-01415836,Sanitation Code Violation,Overflowing carts,4718 N CENTRAL AVE,60630.0,1138148.38731181,1930898.23987904,45.0,16.0,15.0,41.966520671590146,-87.7674381740894,"(41.96652067159015, -87.7674381740894)",2012-08-07
26436,08/07/2012,Completed,08/10/2012,12-01415856,Sanitation Code Violation,Other,2335 W MAYPOLE AVE,60612.0,1160688.02003152,1900943.0699847,2.0,13.0,28.0,41.88388322179375,-87.68539541552799,"(41.88388322179375, -87.68539541552798)",2012-08-07
26437,08/07/2012,Completed,08/10/2012,12-01415971,Sanitation Code Violation,Other,6319 S WOOD ST,60636.0,1165428.20280352,1862772.17030216,15.0,7.0,67.0,41.77903877202424,-87.6690728830924,"(41.77903877202424, -87.66907288309241)",2012-08-07
26438,08/07/2012,Completed,08/10/2012,12-01416119,Sanitation Code Violation,Other,9212 S MICHIGAN AVE,60619.0,1178770.08882171,1843931.41148243,6.0,6.0,49.0,41.7270443578047,-87.62073264249024,"(41.7270443578047, -87.62073264249024)",2012-08-07
26439,08/07/2012,Completed,08/13/2012,12-01411474,Sanitation Code Violation,,9859 S VAN VLISSINGEN RD,60617.0,1191400.97672929,1839970.35989285,7.0,4.0,51.0,41.71587858244786,-87.57459259153467,"(41.71587858244786, -87.57459259153467)",2012-08-07
26440,08/07/2012,Completed,08/13/2012,12-01411956,Sanitation Code Violation,Dumpster not being emptied,3149 W LAWRENCE AVE,60625.0,1154418.94567889,1931718.74491441,33.0,17.0,14.0,41.96846171262211,-87.70759143903885,"(41.96846171262211, -87.70759143903884)",2012-08-07
26441,08/07/2012,Completed,08/13/2012,12-01412864,Sanitation Code Violation,Garbage in yard,1210 W 64TH ST,60636.0,1169312.68290676,1862345.96519237,16.0,7.0,67.0,41.7777859897127,-87.65484434851739,"(41.777785989712704, -87.65484434851737)",2012-08-07
26442,08/07/2012,Completed,08/13/2012,12-01415369,Sanitation Code Violation,Other,665 W CORNELIA AVE,60657.0,1171092.65080131,1923473.1880126998,44.0,19.0,6.0,41.94548511213568,-87.64652627448058,"(41.94548511213568, -87.64652627448058)",2012-08-07
26443,08/07/2012,Completed,08/13/2012,12-01415913,Sanitation Code Violation,Overflowing carts,3412 W MONTROSE AVE,60618.0,1152792.23749516,1929032.42578525,33.0,17.0,14.0,41.961122725812395,-87.71364423686113,"(41.9611227258124, -87.71364423686114)",2012-08-07
26444,08/07/2012,Completed,08/13/2012,12-01415915,Sanitation Code Violation,Overflowing carts,3418 W MONTROSE AVE,60618.0,1152723.14948141,1929030.78519779,33.0,17.0,14.0,41.96111959468697,-87.71389828605793,"(41.96111959468697, -87.71389828605794)",2012-08-07
26445,08/07/2012,Completed,08/13/2012,12-01415917,Sanitation Code Violation,Overflowing carts,3440 W MONTROSE AVE,60618.0,1152548.34948141,1929026.58519779,33.0,17.0,14.0,41.961111535253465,-87.71454105868568,"(41.961111535253465, -87.71454105868568)",2012-08-07
26446,08/07/2012,Completed,08/14/2012,12-01409674,Sanitation Code Violation,Other,9017 S MAY ST,60620.0,1170236.55420537,1845000.79861056,21.0,22.0,73.0,41.73016851557381,-87.65196102158461,"(41.730168515573816, -87.65196102158461)",2012-08-07
26447,08/07/2012,Completed,08/14/2012,12-01409790,Sanitation Code Violation,Garbage in alley,9134 S MARSHFIELD AVE,60620.0,1166943.69763268,1844119.49367083,21.0,22.0,73.0,41.727820979368026,-87.66404889177561,"(41.72782097936802, -87.66404889177561)",2012-08-07
26448,08/07/2012,Completed,08/14/2012,12-01410193,Sanitation Code Violation,Other,8417 S THROOP ST,60620.0,1169126.9167678999,1848955.95129184,21.0,6.0,71.0,41.741046052459275,-87.6559119239205,"(41.74104605245927, -87.6559119239205)",2012-08-07
26449,08/07/2012,Completed,08/14/2012,12-01410644,Sanitation Code Violation,Dumpster not being emptied,5730 W DAKIN ST,60634.0,1137445.01871187,1925673.28359606,38.0,16.0,15.0,41.95219561418996,-87.77015065099836,"(41.95219561418996, -87.77015065099836)",2012-08-07
26450,08/07/2012,Completed,08/14/2012,12-01412032,Sanitation Code Violation,Garbage in yard,8430 S ADA ST,60620.0,1168797.75768698,1848859.70178488,21.0,6.0,71.0,41.74078903424008,-87.65712071050812,"(41.74078903424008, -87.65712071050811)",2012-08-07
26451,08/07/2012,Completed,08/14/2012,12-01412571,Sanitation Code Violation,Other,8414 S SANGAMON ST,60620.0,1171439.91502533,1849038.10023343,21.0,6.0,71.0,41.74122120355013,-87.6474348756703,"(41.74122120355013, -87.6474348756703)",2012-08-07
26452,08/07/2012,Completed,08/14/2012,12-01413490,Sanitation Code Violation,,1454 N LUNA AVE,60651.0,1139070.87942069,1909126.23878936,37.0,25.0,25.0,41.90675928623085,-87.7645773643799,"(41.906759286230844, -87.7645773643799)",2012-08-07
26453,08/07/2012,Completed,08/14/2012,12-01415374,Sanitation Code Violation,Other,6510 S ST LAWRENCE AVE,60637.0,1181353.35122316,1861978.23091426,20.0,3.0,42.0,41.776507720533,-87.61071466737086,"(41.77650772053299, -87.61071466737086)",2012-08-07
26454,08/07/2012,Completed,08/15/2012,12-01411403,Sanitation Code Violation,Garbage in alley,3767 N SOUTHPORT AVE,60613.0,1166291.66582141,1925349.18986714,44.0,19.0,6.0,41.950737152219354,-87.66411899635538,"(41.95073715221935, -87.66411899635537)",2012-08-07
26455,08/07/2012,Completed,08/15/2012,12-01412751,Sanitation Code Violation,Garbage in yard,2740 S TRUMBULL AVE,60623.0,1153810.37120689,1885580.83528553,22.0,10.0,30.0,41.84186725066716,-87.71105980078251,"(41.84186725066716, -87.71105980078252)",2012-08-07
26456,08/07/2012,Completed,08/15/2012,12-01413482,Sanitation Code Violation,,1645 N LAMON AVE,60639.0,1143238.61118839,1910590.46370224,37.0,25.0,25.0,41.910700428151685,-87.74923075450288,"(41.910700428151685, -87.74923075450286)",2012-08-07
26457,08/07/2012,Completed,08/15/2012,12-01413596,Sanitation Code Violation,Garbage in yard,1512 W 71ST PL,60636.0,1167300.14099683,1857313.82068666,17.0,7.0,67.0,41.76402046971214,-87.66236629173349,"(41.76402046971214, -87.66236629173349)",2012-08-07
26458,08/07/2012,Completed,08/15/2012,12-01413900,Sanitation Code Violation,Garbage in yard,1522 W 71ST PL,60636.0,1167256.64099683,1857312.62068666,17.0,7.0,67.0,41.76401810776914,-87.66252576397734,"(41.76401810776914, -87.66252576397734)",2012-08-07
26459,08/07/2012,Completed,08/15/2012,12-01414120,Sanitation Code Violation,Garbage in yard,7500 S STEWART AVE,60620.0,1174924.1441783002,1855208.82616609,17.0,6.0,69.0,41.758077524253224,-87.63448528623007,"(41.75807752425322, -87.63448528623006)",2012-08-07
26460,08/07/2012,Completed,08/15/2012,12-01414496,Sanitation Code Violation,Other,8148 S EVANS AVE,60619.0,1182643.34393278,1851134.48241491,6.0,6.0,44.0,41.74672153501629,-87.60632164139155,"(41.746721535016285, -87.60632164139155)",2012-08-07
26461,08/07/2012,Completed,08/16/2012,12-01414668,Sanitation Code Violation,Garbage in alley,10949 S HERMOSA AVE,60643.0,1166860.11429137,1832043.87777917,19.0,22.0,75.0,41.69468534720977,-87.66469856904762,"(41.694685347209784, -87.66469856904763)",2012-08-07
26462,08/07/2012,Completed,08/16/2012,12-01415022,Sanitation Code Violation,Other,400 E 43RD ST,60653.0,1179645.47232143,1876588.22266646,3.0,2.0,38.0,41.81663807508829,-87.61652899762285,"(41.816638075088285, -87.61652899762285)",2012-08-07
26463,08/07/2012,Completed,08/17/2012,12-01412815,Sanitation Code Violation,Other,1427 E 69TH PL,60637.0,1187015.78610427,1859198.16877962,5.0,3.0,43.0,41.76874654868417,-87.5900448373339,"(41.76874654868417, -87.5900448373339)",2012-08-07
26464,08/07/2012,Completed,08/17/2012,12-01412874,Sanitation Code Violation,Garbage in alley,2615 W LITHUANIAN PLAZA CT,60629.0,1160069.92259406,1858798.74567635,18.0,8.0,66.0,41.7682470298797,-87.68882609783056,"(41.7682470298797, -87.68882609783056)",2012-08-07
26465,08/07/2012,Completed,08/17/2012,12-01412905,Sanitation Code Violation,Garbage in alley,2619 W LITHUANIAN PLAZA CT,60629.0,1160027.03503277,1858797.35432188,18.0,8.0,66.0,41.76824409358222,-87.68898334039831,"(41.76824409358222, -87.68898334039832)",2012-08-07
26466,08/07/2012,Completed,08/17/2012,12-01415362,Sanitation Code Violation,Overflowing carts,6511 S RHODES AVE,60637.0,1181020.84671262,1861961.20330124,20.0,3.0,42.0,41.77646865569454,-87.6119341230604,"(41.77646865569455, -87.6119341230604)",2012-08-07
26467,08/07/2012,Completed,08/20/2012,12-01412277,Sanitation Code Violation,Other,10337 S ALBANY AVE,60655.0,1157470.437197,1835925.01962797,19.0,22.0,74.0,41.705530791659385,-87.69897252496162,"(41.70553079165938, -87.69897252496163)",2012-08-07
26468,08/07/2012,Completed,08/21/2012,12-01413350,Sanitation Code Violation,Other,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2012-08-07
26469,08/07/2012,Completed,08/21/2012,12-01416182,Sanitation Code Violation,Other,9900 S LOWE AVE,60628.0,1173716.0000703002,1839227.40641744,34.0,22.0,73.0,41.714249229797076,-87.63938525297131,"(41.71424922979708, -87.6393852529713)",2012-08-07
26470,08/07/2012,Completed,08/27/2012,12-01414112,Sanitation Code Violation,Other,10610 S PARNELL AVE,60628.0,1174511.41562182,1834532.4733861,34.0,22.0,49.0,41.70134802332994,-87.63661124990784,"(41.701348023329935, -87.63661124990784)",2012-08-07
26471,08/07/2012,Completed,08/28/2012,12-01414958,Sanitation Code Violation,Other,7727 S EVANS AVE,60619.0,1182564.09047902,1853937.31059816,6.0,6.0,69.0,41.75441463177318,-87.60652528686684,"(41.75441463177318, -87.60652528686683)",2012-08-07
26472,08/07/2012,Completed,08/31/2012,12-01416390,Sanitation Code Violation,Other,1813 W EDDY ST,60657.0,1163541.10581942,1923599.51991667,47.0,19.0,5.0,41.945994457853814,-87.67427930027475,"(41.94599445785381, -87.67427930027475)",2012-08-07
26473,08/07/2012,Completed,09/04/2012,12-01415018,Sanitation Code Violation,Other,2302 W GIDDINGS ST,60625.0,1160151.85977066,1931494.22490273,47.0,19.0,4.0,41.96772878796134,-87.68651798949493,"(41.96772878796134, -87.68651798949494)",2012-08-07
26550,08/08/2012,Completed - Dup,08/08/2012,12-01416787,Sanitation Code Violation,Garbage in yard,5014 W AINSLIE ST,60630.0,1142060.30677771,1932115.63581739,45.0,16.0,11.0,41.96978950585546,-87.7530241575041,"(41.96978950585546, -87.75302415750409)",2012-08-08
26551,08/08/2012,Completed - Dup,08/08/2012,12-01416788,Sanitation Code Violation,Standing water,5014 W AINSLIE ST,60630.0,1142060.30677771,1932115.63581739,45.0,16.0,11.0,41.96978950585546,-87.7530241575041,"(41.96978950585546, -87.75302415750409)",2012-08-08
26552,08/08/2012,Completed - Dup,08/08/2012,12-01416790,Sanitation Code Violation,Other,5014 W AINSLIE ST,60630.0,1142060.30677771,1932115.63581739,45.0,16.0,11.0,41.96978950585546,-87.7530241575041,"(41.96978950585546, -87.75302415750409)",2012-08-08
26553,08/08/2012,Completed - Dup,08/08/2012,12-01417519,Sanitation Code Violation,Other,3828 N CENTRAL PARK AVE,60618.0,1151709.36968006,1925213.7266881,35.0,17.0,16.0,41.950665365638784,-87.7177263115629,"(41.95066536563878, -87.71772631156291)",2012-08-08
26554,08/08/2012,Completed - Dup,08/09/2012,12-01423214,Sanitation Code Violation,Other,2505 W GRANVILLE AVE,60659.0,1158474.83210227,1941077.90377186,50.0,24.0,2.0,41.994061414803475,-87.69242060673064,"(41.99406141480348, -87.69242060673064)",2012-08-08
26555,08/08/2012,Completed - Dup,08/10/2012,12-01418128,Sanitation Code Violation,Other,6525 S ARTESIAN AVE,60629.0,1161162.8031978,1861318.73380605,15.0,8.0,66.0,41.775139691703316,-87.68475048776541,"(41.77513969170332, -87.6847504877654)",2012-08-08
26556,08/08/2012,Completed - Dup,08/10/2012,12-01420711,Sanitation Code Violation,Garbage in alley,3115 N CLIFTON AVE,60657.0,1168073.7728928998,1920835.17380584,44.0,19.0,6.0,41.93831212374961,-87.65769891505346,"(41.93831212374961, -87.65769891505347)",2012-08-08
26557,08/08/2012,Completed - Dup,08/21/2012,12-01418676,Sanitation Code Violation,Other,12428 S EMERALD AVE,60628.0,1173577.43876658,1822450.7790327,34.0,5.0,53.0,41.66821462558474,-87.64038699047305,"(41.66821462558474, -87.64038699047305)",2012-08-08
26558,08/08/2012,Completed - Dup,08/22/2012,12-01422979,Sanitation Code Violation,Garbage in yard,7303 S CHAMPLAIN AVE,60619.0,1181828.02347367,1856736.36231693,6.0,3.0,69.0,41.7621125545056,-87.6091363646273,"(41.7621125545056, -87.60913636462729)",2012-08-08
26559,08/08/2012,Completed,08/08/2012,12-01416786,Sanitation Code Violation,Dog feces in yard,5014 W AINSLIE ST,60630.0,1142060.30677771,1932115.63581739,45.0,16.0,11.0,41.96978950585546,-87.7530241575041,"(41.96978950585546, -87.75302415750409)",2012-08-08
26560,08/08/2012,Completed,08/09/2012,12-01418149,Sanitation Code Violation,Other,1821 W THOMAS ST,60622.0,1163972.14460131,1907365.53660082,1.0,13.0,24.0,41.90143829152198,-87.67315434595194,"(41.90143829152198, -87.67315434595194)",2012-08-08
26561,08/08/2012,Completed,08/09/2012,12-01418567,Sanitation Code Violation,Other,10036 S VERNON AVE,60628.0,1181014.1598864999,1838512.26219183,9.0,5.0,49.0,41.71212226085945,-87.61267855149357,"(41.712122260859445, -87.61267855149357)",2012-08-08
26562,08/08/2012,Completed,08/09/2012,12-01419428,Sanitation Code Violation,,13177 S EBERHART AVE,60827.0,1181711.76500602,1817892.90501911,9.0,5.0,54.0,41.65552378618632,-87.61075709375125,"(41.65552378618632, -87.61075709375123)",2012-08-08
26563,08/08/2012,Completed,08/09/2012,12-01419619,Sanitation Code Violation,Other,168 W LOWER WACKER DR,60601.0,1174930.29510521,1902175.41849858,42.0,1.0,32.0,41.8869578713222,-87.63305984099149,"(41.8869578713222, -87.6330598409915)",2012-08-08
