,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
121651,08/02/2012,Completed,08/07/2012,12-01386860,Pot Hole in Street,Final Outcome,CDOT Asphalt Top Off Restoration Transfer Outcome,5.0,7113 S UNIVERSITY AVE,60619.0,1185112.50001306,1858055.89181587,5.0,3.0,69.0,,41.76547670001899,-87.59690546069899,"(41.76547670001899, -87.59690546069898)",2012-08-02
121652,08/02/2012,Completed,08/08/2012,12-01382677,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6735 W WELLINGTON AVE,60634.0,1130875.69771765,1919197.80863102,36.0,25.0,18.0,,41.93443081661871,-87.79457620626255,"(41.93443081661871, -87.79457620626255)",2012-08-02
121653,08/02/2012,Completed,08/09/2012,12-01381104,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3199 N HAUSSEN CT,60618.0,1150620.17041987,1920545.96053181,30.0,25.0,21.0,,41.93777707515852,-87.72177517925361,"(41.937777075158515, -87.72177517925361)",2012-08-02
121654,08/02/2012,Completed,08/09/2012,12-01381106,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,4133 W ADDISON ST,60641.0,1148242.27999734,1923610.39997641,30.0,17.0,16.0,,41.946224195550144,-87.73048229349939,"(41.94622419555015, -87.73048229349939)",2012-08-02
121655,08/02/2012,Completed,08/09/2012,12-01385890,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4810 N KEDVALE AVE,60630.0,1147852.52762532,1931642.89509387,39.0,17.0,14.0,,41.96856066238093,-87.73188782576189,"(41.96856066238093, -87.73188782576189)",2012-08-02
121656,08/02/2012,Completed,08/09/2012,12-01385912,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4810 N KEDVALE AVE,60630.0,1147852.52762532,1931642.89509387,39.0,17.0,14.0,,41.96856066238093,-87.73188782576189,"(41.96856066238093, -87.73188782576189)",2012-08-02
121657,08/02/2012,Completed,08/09/2012,12-01387231,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7627 S COTTAGE GROVE AVE,60619.0,1182884.15869649,1854612.57391248,6.0,6.0,69.0,51.0,41.755932169116775,-87.60517635676062,"(41.75593216911677, -87.60517635676061)",2012-08-02
121658,08/02/2012,Completed,08/10/2012,12-01386573,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5400 S ARCHER AVE,60638.0,1145234.60697388,1869775.32786793,23.0,8.0,56.0,,41.798758207843264,-87.74302054146467,"(41.798758207843264, -87.74302054146467)",2012-08-02
121659,08/02/2012,Completed,08/13/2012,12-01382710,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3119 N OSCEOLA AVE,60707.0,1125877.25499593,1919900.13310487,36.0,25.0,17.0,,41.936798237909926,-87.8126649148716,"(41.93679823790993, -87.81266491487159)",2012-08-02
121660,08/02/2012,Completed,08/13/2012,12-01382978,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7300 W GRACE ST,60634.0,1126735.03740544,1924386.33400553,36.0,16.0,17.0,,41.94895877105315,-87.80961649541578,"(41.94895877105315, -87.80961649541578)",2012-08-02
121661,08/02/2012,Completed,08/13/2012,12-01383542,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4223 W 82ND PL,60652.0,1149602.25881079,1849455.01182691,13.0,8.0,70.0,,41.74270514582911,-87.72742217003317,"(41.742705145829106, -87.72742217003317)",2012-08-02
121662,08/02/2012,Completed,08/13/2012,12-01383717,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,7918 S KOMENSKY AVE,60652.0,1150763.28982757,1851748.01448707,13.0,8.0,70.0,,41.74884630773476,-87.72326130631174,"(41.74884630773476, -87.72326130631174)",2012-08-02
121663,08/02/2012,Completed,08/13/2012,12-01384112,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3559 S HONORE ST,60609.0,1164600.33741374,1881098.00620619,11.0,9.0,59.0,,41.82870140872618,-87.67142523354636,"(41.82870140872618, -87.67142523354634)",2012-08-02
121664,08/02/2012,Completed,08/13/2012,12-01384147,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3553 S HONORE ST,60609.0,1164599.03741374,1881138.30620619,11.0,9.0,59.0,,41.82887135475791,-87.67143222575784,"(41.82887135475791, -87.67143222575785)",2012-08-02
121665,08/02/2012,Completed,08/13/2012,12-01384199,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,3522 S HONORE ST,60609.0,1164592.67977969,1881346.5730684,11.0,9.0,59.0,,41.82971558113061,-87.67175057218876,"(41.829715581130614, -87.67175057218877)",2012-08-02
121666,08/02/2012,Completed,08/13/2012,12-01384229,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,1901 W 38TH ST,60609.0,1164302.20232502,1879492.0438958001,11.0,9.0,59.0,,41.8248337310146,-87.67274909910591,"(41.8248337310146, -87.6727490991059)",2012-08-02
121667,08/02/2012,Completed,08/13/2012,12-01384259,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,1935 W 38TH ST,60609.0,1163963.84982997,1879484.80081657,11.0,9.0,59.0,,41.8248203790311,-87.67405958530418,"(41.8248203790311, -87.67405958530419)",2012-08-02
121668,08/02/2012,Completed,08/13/2012,12-01384353,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,1945 W 38TH ST,60609.0,1163914.24982997,1879483.60081657,11.0,9.0,59.0,,41.824815445601395,-87.67448216670168,"(41.82481544560139, -87.67448216670167)",2012-08-02
121669,08/02/2012,Completed,08/13/2012,12-01385789,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5137 S FAIRFIELD AVE,60632.0,1158909.69539325,1870480.22887148,14.0,9.0,63.0,,41.79990046695094,-87.69260228742998,"(41.79990046695094, -87.69260228742998)",2012-08-02
121670,08/02/2012,Completed,08/13/2012,12-01386714,Pot Hole in Street,Final Outcome,Pothole Patched,63.0,8501 S EUCLID AVE,60617.0,1190665.59702239,1848994.97558541,8.0,4.0,45.0,,41.74058961657858,-87.57684740590307,"(41.740589616578575, -87.57684740590308)",2012-08-02
121671,08/02/2012,Completed,08/13/2012,12-01386715,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,8500 S BENNETT AVE,60617.0,1190333.7571818999,1848992.39009544,8.0,4.0,45.0,,41.740569117843044,-87.57835621824158,"(41.740569117843044, -87.57835621824158)",2012-08-02
121672,08/02/2012,Completed,08/14/2012,12-01381091,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,1512 N WOOD ST,60622.0,1164117.44250979,1910229.11010556,1.0,14.0,24.0,33.0,41.909189645447135,-87.67268325281782,"(41.90918964544713, -87.67268325281783)",2012-08-02
121673,08/02/2012,Completed,08/14/2012,12-01382646,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1342 N BELL AVE,60622.0,1161161.28000526,1908888.7594931999,1.0,14.0,24.0,,41.90618033659504,-87.68359809258467,"(41.906180336595035, -87.68359809258467)",2012-08-02
121674,08/02/2012,Completed,08/14/2012,12-01384794,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4700 S COTTAGE GROVE AVE,60615.0,1182383.4474175,1874021.89353067,4.0,2.0,38.0,47.0,41.809485427538256,-87.60671081843334,"(41.809485427538256, -87.60671081843334)",2012-08-02
121675,08/02/2012,Completed,08/16/2012,12-01383654,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,7211 S SPAULDING AVE,60629.0,1155618.23782726,1856607.28732825,18.0,8.0,66.0,,41.76215774367476,-87.70505158095068,"(41.762157743674756, -87.70505158095067)",2012-08-02
121676,08/02/2012,Completed,08/16/2012,12-01384105,Pot Hole in Street,Final Outcome,GAS Peoples Gas Transfer Outcome,0.0,3622 W 84TH PL,60652.0,1153692.74368588,1848308.0902255,18.0,8.0,70.0,,41.73968728465397,-87.71290380884085,"(41.73968728465397, -87.71290380884085)",2012-08-02
121677,08/02/2012,Completed,08/16/2012,12-01384957,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5200 W AUGUSTA BLVD,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,,41.89869286308074,-87.75575014299206,"(41.89869286308074, -87.75575014299207)",2012-08-02
121678,08/02/2012,Completed,08/17/2012,12-01385327,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5328 W NELSON ST,60641.0,1140320.72571855,1919763.03137547,31.0,25.0,19.0,,41.936028519228785,-87.76022519954438,"(41.93602851922879, -87.76022519954437)",2012-08-02
121679,08/02/2012,Completed,08/17/2012,12-01386554,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5201 N RESERVE AVE,60656.0,1116984.35998,1933396.64352836,41.0,16.0,76.0,,41.97378754583757,-87.84505693646143,"(41.97378754583757, -87.84505693646142)",2012-08-02
121680,08/02/2012,Completed,08/20/2012,12-01383857,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,1600 W FERDINAND ST,60622.0,1165642.44403125,1903415.01719891,26.0,13.0,24.0,,41.8906849784476,-87.66722923207979,"(41.890684978447595, -87.66722923207979)",2012-08-02
121681,08/02/2012,Completed,08/23/2012,12-01383875,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2259 W DIVERSEY AVE,60647.0,1160738.09000105,1918553.59892007,1.0,14.0,22.0,,41.93209178642118,-87.68517341408442,"(41.93209178642118, -87.68517341408442)",2012-08-02
121682,08/02/2012,Completed,08/23/2012,12-01385114,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1645 W OGDEN AVE,60612.0,1165446.24730111,1899517.71028192,2.0,12.0,28.0,,41.87972255970395,-87.66794879778952,"(41.87972255970395, -87.66794879778952)",2012-08-02
121683,08/02/2012,Completed,08/24/2012,12-01381085,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,900 S CICERO AVE,60644.0,1144530.57251672,1895566.33997274,24.0,15.0,25.0,,41.86931256933039,-87.74500672973352,"(41.86931256933039, -87.74500672973352)",2012-08-02
121684,08/02/2012,Completed,08/24/2012,12-01381150,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,737 S CICERO AVE,60644.0,1144509.61920436,1896186.58048126,24.0,11.0,25.0,,41.87119763658666,-87.74477875073723,"(41.87119763658666, -87.74477875073723)",2012-08-02
121685,08/02/2012,Completed,08/24/2012,12-01381913,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,,41.87330921934532,-87.7426905588738,"(41.87330921934533, -87.74269055887379)",2012-08-02
121686,08/02/2012,Completed,08/28/2012,12-01381722,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1719 N BURLING ST,60614.0,1171022.97006826,1911637.68101688,43.0,18.0,7.0,,41.91338980970645,-87.646995577246,"(41.91338980970645, -87.646995577246)",2012-08-02
121687,08/02/2012,Completed,08/29/2012,12-01385288,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6100 N HAMILTON AVE,60659.0,1160899.26533426,1940283.46199503,40.0,24.0,2.0,,41.99188460080038,-87.68368542196423,"(41.99188460080038, -87.68368542196423)",2012-08-02
121688,08/02/2012,Completed,09/04/2012,12-01383271,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5646 S MCVICKER AVE,60638.0,1137006.98012511,1866503.09152111,23.0,8.0,56.0,,41.78928031230989,-87.77330501435803,"(41.789280312309884, -87.77330501435803)",2012-08-02
121689,08/02/2012,Completed,09/04/2012,12-01385025,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7500 S EAST END AVE,60649.0,1188836.81479268,1855586.55113277,8.0,4.0,43.0,,41.75869959973273,-87.58362968760798,"(41.75869959973273, -87.58362968760798)",2012-08-02
121690,08/02/2012,Completed,09/05/2012,12-01387383,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4607 S LAKE PARK AVE,60653.0,1185686.47671813,1874715.63703212,4.0,2.0,39.0,,41.81139584908559,-87.5942758972777,"(41.811395849085585, -87.5942758972777)",2012-08-02
121691,08/02/2012,Completed,09/13/2012,12-01381847,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,2300 W 66TH ST,60636.0,1162208.63632094,1860838.9438868999,15.0,8.0,66.0,,41.773910035599926,-87.68099381703324,"(41.77391003559993, -87.68099381703323)",2012-08-02
121692,08/02/2012,Completed,09/17/2012,12-01383244,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,2408 S KARLOV AVE,60623.0,1149652.53033137,1887663.6536772,22.0,10.0,30.0,,41.847564444865824,-87.72640926693595,"(41.847564444865824, -87.72640926693593)",2012-08-02
121693,08/02/2012,Completed,09/19/2012,12-01383387,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2817 W PERSHING RD,60632.0,1158224.52177797,1878656.76621236,14.0,9.0,58.0,,41.8226611289977,-87.69535736908337,"(41.8226611289977, -87.69535736908338)",2012-08-02
121694,08/02/2012,Completed,09/26/2012,12-01387352,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3600 S LA SALLE ST,60609.0,1175998.38002096,1881094.70000383,3.0,2.0,34.0,,41.828996261032025,-87.62991624650606,"(41.828996261032025, -87.62991624650606)",2012-08-02
121871,08/03/2012,Completed - Dup,03/01/2013,12-01390767,Pot Hole in Street,,,,2439 W POLK ST,60612.0,1160252.89360426,1896299.95007655,2.0,11.0,28.0,,41.871035770584996,-87.68771652635611,"(41.871035770584996, -87.68771652635611)",2012-08-03
121872,08/03/2012,Completed - Dup,08/09/2012,12-01388173,Pot Hole in Street,,,,4040 W LAWRENCE AVE,60630.0,1148478.62939319,1931590.32629263,39.0,17.0,14.0,,41.9683327583144,-87.72971494240306,"(41.96833275831441, -87.72971494240306)",2012-08-03
121873,08/03/2012,Completed - Dup,08/09/2012,12-01393118,Pot Hole in Street,,,,370 E 61ST ST,60637.0,1179739.9219153,1864647.49977463,20.0,3.0,40.0,,41.783986007908354,-87.61613136525752,"(41.783986007908354, -87.61613136525752)",2012-08-03
121874,08/03/2012,Completed - Dup,08/10/2012,12-01390084,Pot Hole in Street,,,,2347 W ADAMS ST,60612.0,1160790.99292452,1899021.16841099,2.0,12.0,28.0,,41.87848374287304,-87.68577873264246,"(41.87848374287304, -87.68577873264245)",2012-08-03
121875,08/03/2012,Completed - Dup,08/10/2012,12-01390747,Pot Hole in Street,,,,2444 W POLK ST,60612.0,1160219.49360426,1896299.35007655,2.0,11.0,28.0,,41.871252995954286,-87.68794666046641,"(41.871252995954286, -87.68794666046641)",2012-08-03
121876,08/03/2012,Completed - Dup,08/13/2012,12-01389881,Pot Hole in Street,,,,182 N LEAMINGTON AVE,60644.0,1142013.35191629,1900815.49161928,28.0,15.0,25.0,,41.88420383005312,-87.75413326200639,"(41.884203830053124, -87.7541332620064)",2012-08-03
121877,08/03/2012,Completed - Dup,08/13/2012,12-01392971,Pot Hole in Street,,,,4932 N MEADE AVE,60630.0,1134531.7182267,1932457.6633165001,45.0,16.0,11.0,,41.971298635784414,-87.78083645315355,"(41.971298635784414, -87.78083645315355)",2012-08-03
121878,08/03/2012,Completed - Dup,08/14/2012,12-01389955,Pot Hole in Street,,,,149 N LEAMINGTON AVE,60644.0,1142024.75962486,1900504.60726805,28.0,15.0,25.0,,41.883089220960095,-87.75379484960665,"(41.88308922096009, -87.75379484960666)",2012-08-03
121879,08/03/2012,Completed - Dup,08/14/2012,12-01391222,Pot Hole in Street,,,,1404 W PRATT BLVD,60626.0,1165621.86122528,1945284.37552756,49.0,24.0,1.0,24.0,42.005560716387,-87.66607079581269,"(42.005560716387, -87.66607079581269)",2012-08-03
121880,08/03/2012,Completed - Dup,08/21/2012,12-01390058,Pot Hole in Street,,,,2334 W ADAMS ST,60612.0,1160879.09292452,1899023.56841099,2.0,12.0,28.0,,41.878711944392045,-87.68532725595865,"(41.878711944392045, -87.68532725595865)",2012-08-03
121881,08/03/2012,Completed - Dup,08/21/2012,12-01390068,Pot Hole in Street,,,,2339 W ADAMS ST,60612.0,1160845.19292452,1899022.66841099,2.0,12.0,28.0,,41.878490050940506,-87.68547401429197,"(41.878490050940506, -87.68547401429197)",2012-08-03
121882,08/03/2012,Completed,03/01/2013,12-01390754,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2442 W POLK ST,60612.0,1160232.79360426,1896299.55007655,2.0,11.0,28.0,,41.871253758795106,-87.68787127426529,"(41.871253758795106, -87.68787127426528)",2012-08-03
121883,08/03/2012,Completed,03/01/2013,12-01390814,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2437 W POLK ST,60612.0,1160266.29360426,1896300.25007655,2.0,11.0,28.0,,41.87103643203687,-87.68764153612331,"(41.87103643203687, -87.68764153612332)",2012-08-03
121884,08/03/2012,Completed,08/03/2012,12-01388313,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6600 S CORNELL DR,60637.0,1188400.77578068,1861580.17491647,5.0,3.0,42.0,,41.77515790913004,-87.58504470943005,"(41.77515790913004, -87.58504470943005)",2012-08-03
121885,08/03/2012,Completed,08/03/2012,12-01389592,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1533 W 77TH ST,60620.0,1167304.63420737,1853665.73170793,17.0,6.0,71.0,,41.753886824985535,-87.66335784717572,"(41.75388682498554, -87.66335784717572)",2012-08-03
121886,08/03/2012,Completed,08/03/2012,12-01390451,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5100 W HIRSCH ST,60651.0,1142113.55989956,1908834.95038386,37.0,25.0,25.0,,41.90601300839656,-87.75347159362836,"(41.90601300839656, -87.75347159362838)",2012-08-03
121887,08/03/2012,Completed,08/03/2012,12-01390461,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6609 S CORNELL DR,60637.0,1188365.07578068,1861472.17491647,5.0,3.0,42.0,,41.77487335019651,-87.58479251975035,"(41.77487335019651, -87.58479251975035)",2012-08-03
121888,08/03/2012,Completed,08/03/2012,12-01390473,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6509 S CORNELL DR,60637.0,1188296.10810729,1862157.89420315,5.0,3.0,42.0,,41.77669536960403,-87.5850953118218,"(41.77669536960403, -87.58509531182182)",2012-08-03
121889,08/03/2012,Completed,08/03/2012,12-01390481,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6409 S CORNELL DR,60637.0,1188374.62647922,1862808.23388632,5.0,3.0,42.0,,41.77843288187203,-87.5848764979828,"(41.77843288187203, -87.58487649798282)",2012-08-03
121890,08/03/2012,Completed,08/03/2012,12-01390496,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6303 S CORNELL DR,60637.0,1188514.62949729,1863521.60297199,5.0,3.0,42.0,,41.780443519898526,-87.58429148273605,"(41.78044351989853, -87.58429148273605)",2012-08-03
121891,08/03/2012,Completed,08/03/2012,12-01390510,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6201 S CORNELL DR,60637.0,1188511.29021594,1864172.97437727,5.0,3.0,42.0,,41.78229711098753,-87.5842547068586,"(41.782297110987514, -87.58425470685859)",2012-08-03
121892,08/03/2012,Completed,08/03/2012,12-01390522,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6109 S CORNELL DR,60637.0,1188481.74359934,1864791.81349708,5.0,3.0,42.0,,41.78389477598157,-87.58432876208522,"(41.78389477598157, -87.58432876208522)",2012-08-03
121893,08/03/2012,Completed,08/03/2012,12-01390525,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1400 N LAMON AVE,60651.0,1143444.26003413,1909028.01001641,37.0,25.0,25.0,,41.90647482316061,-87.74866287535654,"(41.90647482316061, -87.74866287535653)",2012-08-03
121894,08/03/2012,Completed,08/03/2012,12-01390539,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6007 S CORNELL DR,60637.0,1188295.96997363,1865424.14003394,5.0,3.0,41.0,,41.78594810262973,-87.58485791162094,"(41.78594810262973, -87.58485791162093)",2012-08-03
121895,08/03/2012,Completed,08/03/2012,12-01390556,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5905 S CORNELL DR,60637.0,1188272.01903346,1866202.83250411,5.0,3.0,41.0,,41.78796430663849,-87.58502888400282,"(41.787964306638486, -87.58502888400281)",2012-08-03
121896,08/03/2012,Completed,08/03/2012,12-01390577,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5807 S CORNELL DR,60637.0,1188231.56851095,1866794.5951899,5.0,3.0,41.0,,41.789471985658295,-87.58513981817474,"(41.789471985658295, -87.58513981817475)",2012-08-03
121897,08/03/2012,Completed,08/03/2012,12-01390598,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5705 S CORNELL DR,60637.0,1188207.44472109,1867528.33092025,5.0,3.0,41.0,,41.79146845394882,-87.58527195374944,"(41.79146845394882, -87.58527195374943)",2012-08-03
121898,08/03/2012,Completed,08/03/2012,12-01391057,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,,41.977049431332496,-87.67955491363938,"(41.977049431332496, -87.67955491363938)",2012-08-03
121899,08/03/2012,Completed,08/03/2012,12-01391063,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,,41.97701375745529,-87.6819990845756,"(41.97701375745529, -87.6819990845756)",2012-08-03
121900,08/03/2012,Completed,08/03/2012,12-01391338,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,3101 W 107TH ST,60655.0,1157543.29860786,1833514.40912471,19.0,22.0,74.0,,41.69880431284965,-87.69878911724173,"(41.698804312849646, -87.69878911724174)",2012-08-03
