,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41593,08/29/2012,Completed - Dup,08/30/2012,12-01533061,Street Light - 1/Out,3423 W LE MOYNE ST,60651.0,1153265.11358111,1909756.87220573,26.0,14.0,23.0,41.90821970484993,-87.71241893998481,"(41.90821970484993,-87.71241893998481)",2012-08-29
41594,08/29/2012,Completed - Dup,08/30/2012,12-01533192,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-08-29
41595,08/29/2012,Completed - Dup,08/30/2012,12-01533193,Street Light - 1/Out,8817 S WABASH AVE,60619.0,1178252.69147898,1846548.68430635,6.0,6.0,44.0,41.73423822206209,-87.62254875252981,"(41.734238222062096,-87.62254875252982)",2012-08-29
41596,08/29/2012,Completed - Dup,08/30/2012,12-01534700,Street Light - 1/Out,10141 S WALLACE ST,60628.0,1174091.97649141,1837636.81657883,9.0,22.0,73.0,41.70987609868409,-87.63805531831291,"(41.70987609868409,-87.6380553183129)",2012-08-29
41597,08/29/2012,Completed - Dup,08/30/2012,12-01534716,Street Light - 1/Out,4316 W 55TH ST,60632.0,1148634.11100789,1867785.94789425,23.0,8.0,62.0,41.793136868657896,-87.7305133678911,"(41.793136868657896,-87.73051336789109)",2012-08-29
41598,08/29/2012,Completed - Dup,08/30/2012,12-01536581,Street Light - 1/Out,130 N LEAMINGTON AVE,60644.0,1142030.65962486,1900323.20726805,28.0,15.0,25.0,41.88254836012528,-87.75392311079456,"(41.88254836012527,-87.75392311079456)",2012-08-29
41599,08/29/2012,Completed - Dup,08/30/2012,12-01536586,Street Light - 1/Out,5135 W WEST END AVE,60644.0,1142000.95962486,1900494.60726805,28.0,15.0,25.0,41.883019253173906,-87.7540279226959,"(41.883019253173906,-87.75402792269591)",2012-08-29
41600,08/29/2012,Completed - Dup,08/30/2012,12-01536593,Street Light - 1/Out,5115 W WEST END AVE,60644.0,1142185.85962486,1900499.10726805,28.0,15.0,25.0,41.88302817469149,-87.75334884033731,"(41.88302817469149,-87.75334884033731)",2012-08-29
41601,08/29/2012,Completed - Dup,08/30/2012,12-01537224,Street Light - 1/Out,757 S INDEPENDENCE BLVD,60624.0,1151380.092508,1896327.21003142,24.0,11.0,27.0,41.871404558515906,-87.71969640065889,"(41.871404558515906,-87.71969640065889)",2012-08-29
41602,08/29/2012,Completed - Dup,08/30/2012,12-01537228,Street Light - 1/Out,801 S INDEPENDENCE BLVD,60624.0,1151225.27189773,1896096.7467172001,24.0,11.0,27.0,41.87077517691465,-87.7202708535821,"(41.87077517691465,-87.7202708535821)",2012-08-29
41603,08/29/2012,Completed - Dup,08/30/2012,12-01537499,Street Light - 1/Out,4020 W JACKSON BLVD,60624.0,1149637.32359276,1898383.48207152,28.0,11.0,26.0,41.877081213518295,-87.72604141007933,"(41.877081213518295,-87.72604141007933)",2012-08-29
41604,08/29/2012,Completed - Dup,08/30/2012,12-01537526,Street Light - 1/Out,3826 W GLADYS AVE,60624.0,1150928.82547014,1898083.33151571,28.0,11.0,26.0,41.87623239307677,-87.72130721454252,"(41.876232393076776,-87.72130721454252)",2012-08-29
41605,08/29/2012,Completed - Dup,08/30/2012,12-01539436,Street Light - 1/Out,700 N MONTICELLO AVE,60624.0,1151925.87041651,1904424.26742479,27.0,11.0,23.0,41.89361301733422,-87.71747929735666,"(41.89361301733422,-87.71747929735665)",2012-08-29
41606,08/29/2012,Completed - Dup,08/30/2012,12-01539438,Street Light - 1/Out,700 N LAWNDALE AVE,60624.0,1151594.03089648,1904417.37541482,27.0,11.0,23.0,41.893600634520716,-87.71869821900974,"(41.893600634520716,-87.71869821900974)",2012-08-29
41607,08/29/2012,Completed - Dup,08/30/2012,12-01539604,Street Light - 1/Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024,-87.55409856467594)",2012-08-29
41608,08/29/2012,Completed - Dup,08/30/2012,12-01539608,Street Light - 1/Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024,-87.55409856467594)",2012-08-29
41609,08/29/2012,Completed - Dup,08/30/2012,12-01539673,Street Light - 1/Out,9716 S EXCHANGE AVE,60617.0,1197449.11262986,1841092.0495042,10.0,4.0,51.0,41.71880820338744,-87.55240451661304,"(41.71880820338744,-87.55240451661305)",2012-08-29
41610,08/29/2012,Completed - Dup,08/30/2012,12-01539799,Street Light - 1/Out,2100 N LECLAIRE AVE,60639.0,1142047.74309183,1913483.96009212,37.0,25.0,19.0,41.9186626665781,-87.75353376531814,"(41.9186626665781,-87.75353376531814)",2012-08-29
41611,08/29/2012,Completed - Dup,08/31/2012,12-01533182,Street Light - 1/Out,4800 S BISHOP ST,60609.0,1167476.12456637,1872915.9525683997,20.0,9.0,61.0,41.806830857035166,-87.66127428906981,"(41.806830857035166,-87.66127428906982)",2012-08-29
41612,08/29/2012,Completed - Dup,08/31/2012,12-01533185,Street Light - 1/Out,6836 S CREGIER AVE,60649.0,1189380.54549999,1860007.29688555,5.0,3.0,43.0,41.77091045649338,-87.58135100718788,"(41.77091045649338,-87.58135100718788)",2012-08-29
41613,08/29/2012,Completed - Dup,08/31/2012,12-01534697,Street Light - 1/Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2012-08-29
41614,08/29/2012,Completed - Dup,08/31/2012,12-01535178,Street Light - 1/Out,3230 N OLEANDER AVE,60634.0,1125189.81890874,1920593.43979735,36.0,16.0,17.0,41.93846805259039,-87.81531478812572,"(41.93846805259038,-87.81531478812572)",2012-08-29
41615,08/29/2012,Completed - Dup,08/31/2012,12-01535236,Street Light - 1/Out,3230 N OLEANDER AVE,60634.0,1125189.81890874,1920593.43979735,36.0,16.0,17.0,41.93846805259039,-87.81531478812572,"(41.93846805259038,-87.81531478812572)",2012-08-29
41616,08/29/2012,Completed - Dup,08/31/2012,12-01535882,Street Light - 1/Out,6517 N NORMANDY AVE,60631.0,1130861.63370483,1942926.28010969,41.0,16.0,10.0,41.99965569136979,-87.79395239791509,"(41.99965569136979,-87.79395239791509)",2012-08-29
41617,08/29/2012,Completed - Dup,08/31/2012,12-01536805,Street Light - 1/Out,4546 W WEST END AVE,60624.0,1145976.56692043,1900587.0525296002,28.0,11.0,26.0,41.883198362982064,-87.73942678512158,"(41.883198362982064,-87.73942678512158)",2012-08-29
41618,08/29/2012,Completed - Dup,08/31/2012,12-01539768,Street Light - 1/Out,3316 N OVERHILL AVE,60634.0,1124173.8734078999,1921089.98800747,36.0,16.0,17.0,41.93984742927167,-87.81903775994705,"(41.939847429271666,-87.81903775994705)",2012-08-29
41619,08/29/2012,Completed - Dup,08/31/2012,12-01539828,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-08-29
41620,08/29/2012,Completed - Dup,09/04/2012,12-01533029,Street Light - 1/Out,3558 N AVONDALE AVE,60618.0,1151315.18040519,1923536.73947585,35.0,17.0,21.0,41.946071347105345,-87.71921950203456,"(41.94607134710534,-87.71921950203456)",2012-08-29
41621,08/29/2012,Completed - Dup,09/04/2012,12-01533207,Street Light - 1/Out,500 W 78TH ST,60620.0,1174313.94420931,1853197.26008982,17.0,6.0,69.0,41.752571121554425,-87.63678128524998,"(41.75257112155442,-87.63678128524997)",2012-08-29
41622,08/29/2012,Completed - Dup,09/04/2012,12-01533221,Street Light - 1/Out,2350 S DRAKE AVE,60623.0,1153063.31190388,1888488.9557656997,22.0,10.0,30.0,41.8498623066679,-87.71372430026251,"(41.849862306667895,-87.7137243002625)",2012-08-29
41623,08/29/2012,Completed - Dup,09/04/2012,12-01535575,Street Light - 1/Out,8547 S MUSKEGON AVE,60617.0,1196637.55361683,1848846.6995902,10.0,4.0,46.0,41.74010778049213,-87.55512013013019,"(41.740107780492124,-87.5551201301302)",2012-08-29
41624,08/29/2012,Completed - Dup,09/04/2012,12-01536049,Street Light - 1/Out,1407 S KENNETH AVE,60623.0,1146945.38009848,1892953.86608566,24.0,10.0,29.0,41.86223353053121,-87.7360642484231,"(41.86223353053121,-87.73606424842309)",2012-08-29
41625,08/29/2012,Completed - Dup,09/04/2012,12-01537400,Street Light - 1/Out,2703 W 22ND PL,60608.0,1158694.9294088,1888951.99599716,28.0,10.0,30.0,41.85101957526536,-87.69304267677087,"(41.85101957526536,-87.69304267677087)",2012-08-29
41626,08/29/2012,Completed - Dup,09/04/2012,12-01537402,Street Light - 1/Out,2703 W 22ND PL,60608.0,1158694.9294088,1888951.99599716,28.0,10.0,30.0,41.85101957526536,-87.69304267677087,"(41.85101957526536,-87.69304267677087)",2012-08-29
41627,08/29/2012,Completed - Dup,09/04/2012,12-01537542,Street Light - 1/Out,3413 W MADISON ST,60624.0,1153628.71289132,1899808.31162058,28.0,11.0,27.0,41.88091266136801,-87.71134818759323,"(41.88091266136801,-87.71134818759323)",2012-08-29
41628,08/29/2012,Completed - Dup,09/04/2012,12-01537545,Street Light - 1/Out,3419 W MADISON ST,60624.0,1153585.61289132,1899807.21162058,28.0,11.0,27.0,41.88091049989857,-87.71150647780783,"(41.88091049989857,-87.71150647780783)",2012-08-29
41629,08/29/2012,Completed - Dup,09/04/2012,12-01539322,Street Light - 1/Out,304 E 104TH ST,60628.0,1180127.47928638,1836075.22990034,9.0,5.0,49.0,41.705455040245006,-87.61600015015951,"(41.70545504024501,-87.61600015015951)",2012-08-29
41630,08/29/2012,Completed - Dup,09/05/2012,12-01532946,Street Light - 1/Out,12737 S ESCANABA AVE,60633.0,1197408.7041991998,1821099.91429554,10.0,4.0,55.0,41.663948767380596,-87.55321566250133,"(41.66394876738059,-87.55321566250133)",2012-08-29
41631,08/29/2012,Completed - Dup,09/05/2012,12-01533213,Street Light - 1/Out,3800 W 86TH PL,60652.0,1152577.2292171998,1846939.72050376,18.0,8.0,70.0,41.7358546634497,-87.71660226639912,"(41.7358546634497,-87.71660226639912)",2012-08-29
41632,08/29/2012,Completed - Dup,09/05/2012,12-01537415,Street Light - 1/Out,3529 W FIFTH AVE,60624.0,1152888.05008001,1898058.96110927,28.0,11.0,27.0,41.876126955931646,-87.71411420823792,"(41.87612695593165,-87.7141142082379)",2012-08-29
41633,08/29/2012,Completed - Dup,09/05/2012,12-01537530,Street Light - 1/Out,3570 W FIFTH AVE,60624.0,1152632.11990456,1897961.5287866,28.0,11.0,27.0,41.87586465402372,-87.71505647792648,"(41.875864654023715,-87.71505647792648)",2012-08-29
41634,08/29/2012,Completed - Dup,09/05/2012,12-01537531,Street Light - 1/Out,3531 W FIFTH AVE,60624.0,1152875.55008001,1898054.26110927,28.0,11.0,27.0,41.87611430608483,-87.71416022867399,"(41.87611430608483,-87.71416022867398)",2012-08-29
41635,08/29/2012,Completed - Dup,09/05/2012,12-01537571,Street Light - 1/Out,3402 W FIFTH AVE,60624.0,1153749.17007638,1898385.17317383,28.0,11.0,27.0,41.87700502482801,-87.71094377086109,"(41.87700502482801,-87.7109437708611)",2012-08-29
41636,08/29/2012,Completed - Dup,09/05/2012,12-01537686,Street Light - 1/Out,10 S WHIPPLE ST,60612.0,1156161.7937751,1899814.37183176,28.0,11.0,27.0,41.88087853777543,-87.70204669533405,"(41.88087853777543,-87.70204669533406)",2012-08-29
41637,08/29/2012,Completed - Dup,09/05/2012,12-01538201,Street Light - 1/Out,10 S WHIPPLE ST,60612.0,1156161.7937751,1899814.37183176,28.0,11.0,27.0,41.88087853777543,-87.70204669533405,"(41.88087853777543,-87.70204669533406)",2012-08-29
41638,08/29/2012,Completed - Dup,09/05/2012,12-01538203,Street Light - 1/Out,10 S WHIPPLE ST,60612.0,1156161.7937751,1899814.37183176,28.0,11.0,27.0,41.88087853777543,-87.70204669533405,"(41.88087853777543,-87.70204669533406)",2012-08-29
41639,08/29/2012,Completed - Dup,09/05/2012,12-01538265,Street Light - 1/Out,9718 S EMERALD AVE,60628.0,1173021.69889526,1840412.01062803,21.0,22.0,73.0,41.71751528242269,-87.64189321641722,"(41.71751528242269,-87.64189321641722)",2012-08-29
41640,08/29/2012,Completed - Dup,09/05/2012,12-01539469,Street Light - 1/Out,9616 S CHAPPEL AVE,60617.0,1191528.86032189,1841530.13992203,7.0,4.0,51.0,41.72015568457434,-87.57407384720554,"(41.720155684574344,-87.57407384720554)",2012-08-29
41641,08/29/2012,Completed - Dup,09/05/2012,12-01539671,Street Light - 1/Out,3928 W 84TH ST,60652.0,1151672.64642662,1848581.03942435,18.0,8.0,70.0,41.74037647211935,-87.7198735038598,"(41.74037647211935,-87.7198735038598)",2012-08-29
41642,08/29/2012,Completed - Dup,09/06/2012,12-01533066,Street Light - 1/Out,3000 N CENTRAL PARK AVE,60618.0,1151872.04119265,1919539.37719856,35.0,25.0,21.0,41.935091307388866,-87.7172782483662,"(41.93509130738887,-87.71727824836621)",2012-08-29
41643,08/29/2012,Completed - Dup,09/06/2012,12-01533200,Street Light - 1/Out,11751 S WALLACE ST,60628.0,1174421.35996743,1826892.16998845,34.0,5.0,53.0,41.6803838568981,-87.6371671000293,"(41.6803838568981,-87.63716710002929)",2012-08-29
41644,08/29/2012,Completed - Dup,09/06/2012,12-01533214,Street Light - 1/Out,7325 S ROCKWELL ST,60629.0,1160309.35360856,1855987.75920947,18.0,8.0,66.0,41.7605283434236,-87.688025762513,"(41.7605283434236,-87.68802576251302)",2012-08-29
41645,08/29/2012,Completed - Dup,09/06/2012,12-01533220,Street Light - 1/Out,5616 S KOLIN AVE,60629.0,1148322.35310615,1867011.50408796,13.0,8.0,62.0,41.7910176669149,-87.73167644198614,"(41.791017666914904,-87.73167644198614)",2012-08-29
41646,08/29/2012,Completed - Dup,09/06/2012,12-01537644,Street Light - 1/Out,3356 W CARROLL AVE,60624.0,1153927.8322757,1902200.84912862,28.0,11.0,27.0,41.887472072538046,-87.7101860438253,"(41.88747207253805,-87.71018604382529)",2012-08-29
41647,08/29/2012,Completed - Dup,09/07/2012,12-01537679,Street Light - 1/Out,1 S KEDZIE AVE,60612.0,1155051.55131494,1899840.56172919,28.0,11.0,27.0,41.88097274330913,-87.70612273763598,"(41.88097274330913,-87.70612273763598)",2012-08-29
41648,08/29/2012,Completed - Dup,09/07/2012,12-01537708,Street Light - 1/Out,3815 W JACKSON BLVD,60624.0,1151008.77779267,1898416.68021865,28.0,11.0,26.0,41.8771455738993,-87.72100492268581,"(41.8771455738993,-87.72100492268582)",2012-08-29
41649,08/29/2012,Completed - Dup,09/08/2012,12-01539241,Street Light - 1/Out,5200 S NORMANDY AVE,60638.0,1132595.24842825,1869359.53062198,23.0,8.0,56.0,41.797748634439436,-87.78929095070976,"(41.797748634439436,-87.78929095070977)",2012-08-29
41650,08/29/2012,Completed - Dup,09/09/2012,12-01539822,Street Light - 1/Out,9616 S CHAPPEL AVE,60617.0,1191528.86032189,1841530.13992203,7.0,4.0,51.0,41.72015568457434,-87.57407384720554,"(41.720155684574344,-87.57407384720554)",2012-08-29
41651,08/29/2012,Completed - Dup,09/10/2012,12-01533217,Street Light - 1/Out,7524 S SEELEY AVE,60620.0,1163992.13003412,1854649.6499965,18.0,6.0,71.0,41.756779777601686,-87.67456574657557,"(41.75677977760169,-87.67456574657557)",2012-08-29
41652,08/29/2012,Completed - Dup,09/10/2012,12-01533469,Street Light - 1/Out,5604 W HURON ST,60644.0,1138860.01948993,1904083.11590239,29.0,15.0,25.0,41.89292417931906,-87.76547457429892,"(41.89292417931906,-87.76547457429892)",2012-08-29
41653,08/29/2012,Completed - Dup,09/10/2012,12-01537657,Street Light - 1/Out,1451 W 77TH ST,60620.0,1167824.81123404,1853679.62291884,17.0,6.0,71.0,41.754036496313034,-87.66054742379833,"(41.754036496313034,-87.66054742379833)",2012-08-29
41654,08/29/2012,Completed - Dup,09/10/2012,12-01539461,Street Light - 1/Out,8047 S WOOD ST,60620.0,1165747.88707989,1851321.02311363,21.0,6.0,71.0,41.7476084791904,-87.66822549166088,"(41.747608479190404,-87.66822549166088)",2012-08-29
41655,08/29/2012,Completed - Dup,09/10/2012,12-01539601,Street Light - 1/Out,3447 N LAWNDALE AVE,60618.0,1151114.11809909,1922668.96622543,35.0,17.0,21.0,41.94369406093363,-87.71998136894643,"(41.94369406093363,-87.71998136894643)",2012-08-29
41656,08/29/2012,Completed - Dup,09/11/2012,12-01533195,Street Light - 1/Out,300 E 94TH ST,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,41.72367701938659,-87.61660968561367,"(41.72367701938659,-87.61660968561367)",2012-08-29
41657,08/29/2012,Completed - Dup,09/11/2012,12-01534600,Street Light - 1/Out,300 S KOLMAR AVE,60624.0,1145968.53012245,1898295.0977243,24.0,11.0,25.0,41.87690912081312,-87.7395145296406,"(41.87690912081312,-87.73951452964059)",2012-08-29
41658,08/29/2012,Completed - Dup,09/11/2012,12-01534605,Street Light - 1/Out,300 S KOLMAR AVE,60624.0,1145968.53012245,1898295.0977243,24.0,11.0,25.0,41.87690912081312,-87.7395145296406,"(41.87690912081312,-87.73951452964059)",2012-08-29
41659,08/29/2012,Completed - Dup,09/11/2012,12-01536266,Street Light - 1/Out,5517 S WOOD ST,60636.0,1165291.42780427,1867987.9903715,15.0,7.0,67.0,41.793354539148595,-87.66942666336584,"(41.79335453914859,-87.66942666336584)",2012-08-29
41660,08/29/2012,Completed - Dup,09/11/2012,12-01537512,Street Light - 1/Out,4402 W GLADYS AVE,60624.0,1147100.39478981,1897992.07572022,24.0,11.0,26.0,41.87605602850756,-87.73536637321352,"(41.87605602850756,-87.73536637321352)",2012-08-29
41661,08/29/2012,Completed - Dup,09/12/2012,12-01533197,Street Light - 1/Out,101 W 112TH PL,60628.0,1177508.20498711,1830361.18248182,34.0,5.0,49.0,41.68983434605464,-87.62576351990084,"(41.68983434605463,-87.62576351990084)",2012-08-29
41662,08/29/2012,Completed - Dup,09/12/2012,12-01533478,Street Light - 1/Out,435 N LECLAIRE AVE,60644.0,1142291.15992273,1902446.0746723,28.0,15.0,25.0,41.88836893741461,-87.75291381105008,"(41.888368937414604,-87.75291381105008)",2012-08-29
41663,08/29/2012,Completed - Dup,09/12/2012,12-01534537,Street Light - 1/Out,431 N LECLAIRE AVE,60644.0,1142291.85992273,1902424.1746723,28.0,15.0,25.0,41.888308828176534,-87.75291178436875,"(41.888308828176534,-87.75291178436873)",2012-08-29
41664,08/29/2012,Completed - Dup,09/12/2012,12-01538426,Street Light - 1/Out,435 N LECLAIRE AVE,60644.0,1142291.15992273,1902446.0746723,28.0,15.0,25.0,41.88836893741461,-87.75291381105008,"(41.888368937414604,-87.75291381105008)",2012-08-29
41665,08/29/2012,Completed - Dup,09/12/2012,12-01539454,Street Light - 1/Out,4930 S KOLIN AVE,60632.0,1148193.44810278,1871578.94449153,23.0,8.0,57.0,41.80355390191764,-87.73203196300524,"(41.80355390191764,-87.73203196300523)",2012-08-29
41666,08/29/2012,Completed - Dup,09/12/2012,12-01539643,Street Light - 1/Out,100 W 112TH PL,60628.0,1177514.00498711,1830361.38248182,34.0,5.0,49.0,41.68983476414775,-87.62574228009942,"(41.68983476414774,-87.6257422800994)",2012-08-29
41667,08/29/2012,Completed - Dup,09/12/2012,12-01539662,Street Light - 1/Out,2862 W 85TH PL,60652.0,1158591.22668802,1847961.4267839,18.0,8.0,70.0,41.73853801906883,-87.69454120400331,"(41.73853801906883,-87.69454120400331)",2012-08-29
41668,08/29/2012,Completed - Dup,09/12/2012,12-01539672,Street Light - 1/Out,2862 W 85TH PL,60652.0,1158591.22668802,1847961.4267839,18.0,8.0,70.0,41.73853801906883,-87.69454120400331,"(41.73853801906883,-87.69454120400331)",2012-08-29
41669,08/29/2012,Completed - Dup,09/12/2012,12-01539868,Street Light - 1/Out,2114 N LOREL AVE,60639.0,1140376.15510771,1913561.71002467,37.0,25.0,19.0,41.91890686836832,-87.75967350651561,"(41.91890686836832,-87.75967350651563)",2012-08-29
41670,08/29/2012,Completed - Dup,09/13/2012,12-01533011,Street Light - 1/Out,8900 S BLACKSTONE AVE,60619.0,1187671.20587933,1846263.13981777,8.0,4.0,48.0,41.73323603283278,-87.5880531257884,"(41.73323603283277,-87.5880531257884)",2012-08-29
41671,08/29/2012,Completed - Dup,09/13/2012,12-01537385,Street Light - 1/Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665,-87.72227611858449)",2012-08-29
41672,08/29/2012,Completed - Dup,09/13/2012,12-01537391,Street Light - 1/Out,511 N AVERS AVE,60624.0,1150632.11129559,1903135.79261566,27.0,11.0,23.0,41.890102692760905,-87.72226456369766,"(41.890102692760905,-87.72226456369766)",2012-08-29
41673,08/29/2012,Completed - Dup,09/13/2012,12-01539240,Street Light - 1/Out,511 N AVERS AVE,60624.0,1150632.11129559,1903135.79261566,27.0,11.0,23.0,41.890102692760905,-87.72226456369766,"(41.890102692760905,-87.72226456369766)",2012-08-29
41674,08/29/2012,Completed - Dup,09/13/2012,12-01539243,Street Light - 1/Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665,-87.72227611858449)",2012-08-29
41675,08/29/2012,Completed - Dup,09/13/2012,12-01539576,Street Light - 1/Out,8929 S BLACKSTONE AVE,60619.0,1187676.00587933,1846068.63981777,8.0,4.0,48.0,41.732702190603206,-87.58804171136494,"(41.7327021906032,-87.58804171136494)",2012-08-29
41676,08/29/2012,Completed - Dup,09/14/2012,12-01533205,Street Light - 1/Out,8900 S LAFLIN ST,60620.0,1167893.74001669,1845690.41439525,21.0,22.0,73.0,41.732111495340774,-87.66052373346305,"(41.732111495340774,-87.66052373346307)",2012-08-29
41677,08/29/2012,Completed - Dup,09/14/2012,12-01537812,Street Light - 1/Out,8044 S LOOMIS BLVD,60620.0,1168395.99309494,1851410.62691413,21.0,6.0,71.0,41.747797784268066,-87.65851944717959,"(41.74779778426806,-87.65851944717959)",2012-08-29
41678,08/29/2012,Completed - Dup,09/15/2012,12-01533208,Street Light - 1/Out,7213 S SPAULDING AVE,60629.0,1155618.63782726,1856594.08732825,18.0,8.0,66.0,41.76228747684547,-87.70520133299927,"(41.762287476845465,-87.70520133299927)",2012-08-29
41679,08/29/2012,Completed - Dup,09/15/2012,12-01538310,Street Light - 1/Out,7213 S SPAULDING AVE,60629.0,1155618.63782726,1856594.08732825,18.0,8.0,66.0,41.76228747684547,-87.70520133299927,"(41.762287476845465,-87.70520133299927)",2012-08-29
41680,08/29/2012,Completed - Dup,09/17/2012,12-01535411,Street Light - 1/Out,3114 N LONG AVE,60641.0,1139827.2819071999,1920083.39167641,30.0,25.0,19.0,41.93681311163821,-87.761530360188,"(41.93681311163821,-87.761530360188)",2012-08-29
41681,08/29/2012,Completed - Dup,09/17/2012,12-01535412,Street Light - 1/Out,3114 N LONG AVE,60641.0,1139827.2819071999,1920083.39167641,30.0,25.0,19.0,41.93681311163821,-87.761530360188,"(41.93681311163821,-87.761530360188)",2012-08-29
41682,08/29/2012,Completed - Dup,09/17/2012,12-01537602,Street Light - 1/Out,3359 W WARREN BLVD,60624.0,1153963.11492673,1900143.65759144,28.0,11.0,27.0,41.881826228101566,-87.7101113389724,"(41.88182622810156,-87.7101113389724)",2012-08-29
41683,08/29/2012,Completed - Dup,09/18/2012,12-01534545,Street Light - 1/Out,169 N LOCKWOOD AVE,60644.0,1141016.49412309,1900769.18039966,28.0,15.0,25.0,41.88379089533403,-87.75763621348312,"(41.88379089533403,-87.75763621348312)",2012-08-29
41684,08/29/2012,Completed - Dup,09/19/2012,12-01536577,Street Light - 1/Out,4910 W MAYPOLE AVE,60644.0,1143573.65820919,1901013.24008486,28.0,15.0,25.0,41.884413166851175,-87.74823984078434,"(41.884413166851175,-87.74823984078434)",2012-08-29
41685,08/29/2012,Completed - Dup,09/20/2012,12-01539753,Street Light - 1/Out,8819 S BUFFALO AVE,60617.0,1199574.58172434,1847118.42061722,10.0,4.0,46.0,41.73529187025157,-87.54441753280148,"(41.73529187025157,-87.54441753280148)",2012-08-29
41686,08/29/2012,Completed - Dup,09/24/2012,12-01536921,Street Light - 1/Out,4300 W FERDINAND ST,60624.0,1147641.45229303,1902986.50071991,28.0,11.0,23.0,41.88975093757485,-87.73325155395806,"(41.889750937574846,-87.73325155395806)",2012-08-29
41687,08/29/2012,Completed - Dup,09/24/2012,12-01536932,Street Light - 1/Out,4248 W FERDINAND ST,60624.0,1147824.60680397,1903002.6325993,28.0,11.0,23.0,41.88979168843021,-87.73257851001394,"(41.8897916884302,-87.73257851001394)",2012-08-29
41688,08/29/2012,Completed - Dup,09/24/2012,12-01536939,Street Light - 1/Out,550 N TRIPP AVE,60624.0,1147896.13997518,1903346.56999936,28.0,11.0,23.0,41.89073411577646,-87.73230695926561,"(41.89073411577646,-87.73230695926561)",2012-08-29
41689,08/29/2012,Completed - Dup,09/24/2012,12-01538504,Street Light - 1/Out,9859 S GREENWOOD AVE,60628.0,1185284.39997614,1839823.22949412,8.0,5.0,50.0,41.715620571140725,-87.59699883804467,"(41.71562057114073,-87.59699883804466)",2012-08-29
41690,08/29/2012,Completed - Dup,09/24/2012,12-01539495,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2012-08-29
41691,08/29/2012,Completed - Dup,09/24/2012,12-01539523,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2012-08-29
41692,08/29/2012,Completed - Dup,09/25/2012,12-01534568,Street Light - 1/Out,6 S CICERO AVE,60644.0,1144392.17969913,1899527.17228255,28.0,15.0,25.0,41.880319865344674,-87.7452714828396,"(41.88031986534467,-87.74527148283961)",2012-08-29
41693,08/29/2012,Completed - Dup,09/25/2012,12-01537579,Street Light - 1/Out,421 S HOMAN AVE,60624.0,1153786.75892477,1897749.24556786,28.0,11.0,27.0,41.875259224370105,-87.71082268998458,"(41.87525922437011,-87.7108226899846)",2012-08-29
41694,08/29/2012,Completed - Dup,10/01/2012,12-01537520,Street Light - 1/Out,16 S HAMLIN BLVD,60624.0,1151070.01230563,1899691.15309431,28.0,11.0,26.0,41.88064166767585,-87.72074668505047,"(41.88064166767585,-87.72074668505047)",2012-08-29
41695,08/29/2012,Completed - Dup,10/01/2012,12-01539714,Street Light - 1/Out,13235 S BRANDON AVE,60633.0,1199435.2210715,1817805.89687682,10.0,4.0,55.0,41.654859039406645,-87.5459098167462,"(41.65485903940665,-87.54590981674619)",2012-08-29
41696,08/29/2012,Completed - Dup,10/02/2012,12-01534294,Street Light - 1/Out,10200 S ELIZABETH ST,60643.0,1169806.46408338,1837294.9601307,21.0,22.0,73.0,41.70903187648863,-87.65375940071532,"(41.70903187648863,-87.65375940071532)",2012-08-29
41697,08/29/2012,Completed - Dup,10/03/2012,12-01537647,Street Light - 1/Out,3304 W WALNUT ST,60624.0,1154275.87741554,1901433.39143139,28.0,11.0,27.0,41.885359149561246,-87.70892841738055,"(41.88535914956124,-87.70892841738055)",2012-08-29
