Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/02/2012,Completed - Dup,10/31/2012,12-01384551,Tree Trim,Parkway,1015 N LECLAIRE AVE,60651.0,1142174.79712154,1906277.57232366,37.0,15.0,25.0,41.898885179791115,-87.75324601195332,"(41.898885179791115, -87.75324601195332)",2012-08-02
08/02/2012,Completed - Dup,11/08/2012,12-01384055,Tree Trim,Vacant Lot,3009 E 83RD ST,60617.0,1197719.58217824,1850516.7517042998,10.0,4.0,46.0,41.7446636109275,-87.55110018382616,"(41.7446636109275, -87.55110018382616)",2012-08-02
08/02/2012,Completed - Dup,11/09/2012,12-01383292,Tree Trim,Parkway,4459 S KARLOV AVE,60632.0,1149762.04882028,1874756.15388928,14.0,8.0,57.0,41.8122423713882,-87.72619674198265,"(41.8122423713882, -87.72619674198266)",2012-08-02
08/02/2012,Completed - Dup,11/21/2012,12-01381956,Tree Trim,Parkway,10117 S CARPENTER ST,60643.0,1171103.16531247,1837724.38988934,34.0,22.0,73.0,41.710182116416725,-87.64899824551041,"(41.710182116416725, -87.64899824551041)",2012-08-02
08/02/2012,Completed - Dup,11/23/2012,12-01381305,Tree Trim,,10899 S CALHOUN AVE,60617.0,1194914.14989338,1833390.28233296,10.0,4.0,51.0,41.69773651602145,-87.56194173396494,"(41.69773651602145, -87.56194173396494)",2012-08-02
08/02/2012,Completed - Dup,12/10/2012,12-01382709,Tree Trim,Parkway,8239 S ESCANABA AVE,60617.0,1196926.01820927,1850896.11767415,7.0,4.0,46.0,41.74572437891336,-87.5539952527073,"(41.74572437891336, -87.5539952527073)",2012-08-02
08/02/2012,Completed - Dup,12/12/2012,12-01385809,Tree Trim,Parkway,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872, -87.75346383633872)",2012-08-02
08/02/2012,Completed - Dup,12/13/2012,12-01386927,Tree Trim,Parkway,2027 W 70TH PL,60636.0,1164061.89282177,1857904.55010723,17.0,7.0,67.0,41.765710215846354,-87.67421867812418,"(41.765710215846354, -87.67421867812419)",2012-08-02
08/02/2012,Completed,01/09/2013,12-01385012,Tree Trim,Parkway,1529 E 84TH PL,60619.0,1187989.72137101,1849260.39648266,8.0,4.0,45.0,41.74145323307031,-87.58679101820773,"(41.74145323307031, -87.58679101820775)",2012-08-02
08/02/2012,Completed,01/18/2013,12-01383252,Tree Trim,Alley,6139 S DAMEN AVE,60636.0,1164080.44247093,1863937.7001263,15.0,7.0,67.0,41.782265601875146,-87.67398114664573,"(41.78226560187515, -87.67398114664574)",2012-08-02
08/02/2012,Completed,01/23/2013,12-01386007,Tree Trim,Alley,6313 S HOYNE AVE,60636.0,1163448.03691096,1862759.81861535,15.0,7.0,67.0,41.779046622465785,-87.67633272299837,"(41.77904662246579, -87.67633272299838)",2012-08-02
08/02/2012,Completed,01/27/2013,12-01385882,Tree Trim,Parkway,8000 S LOOMIS BLVD,60620.0,1168387.89309494,1851705.42691413,21.0,6.0,71.0,41.74860693057145,-87.65854065643774,"(41.748606930571455, -87.65854065643774)",2012-08-02
08/02/2012,Completed,01/27/2013,12-01386397,Tree Trim,Parkway,9920 S BEVERLY AVE,60643.0,1168262.85791917,1838899.94843084,21.0,22.0,73.0,41.7134695059825,-87.65936625332613,"(41.7134695059825, -87.65936625332613)",2012-08-02
08/02/2012,Completed,01/28/2013,12-01381994,Tree Trim,Parkway,5721 W CORNELIA AVE,60634.0,1137602.72811664,1922694.03366709,38.0,16.0,15.0,41.94401740878283,-87.76964292669416,"(41.94401740878283, -87.76964292669415)",2012-08-02
08/02/2012,Completed,01/28/2013,12-01386746,Tree Trim,Alley,3901 N LOWELL AVE,60641.0,1146532.73213132,1925572.55706643,38.0,17.0,16.0,41.951750481053,-87.73674625246859,"(41.951750481053, -87.73674625246858)",2012-08-02
08/02/2012,Completed,01/29/2013,12-01384026,Tree Trim,Parkway,9605 S LOWE AVE,60628.0,1173662.47922062,1841176.86148015,21.0,22.0,73.0,41.71959999574482,-87.63952373223434,"(41.71959999574482, -87.63952373223435)",2012-08-02
08/02/2012,Completed,01/29/2013,12-01384456,Tree Trim,Parkway,6429 N FRANCISCO AVE,60645.0,1155834.74060505,1942512.67698095,50.0,24.0,2.0,41.998052304559494,-87.70209310783632,"(41.998052304559494, -87.70209310783633)",2012-08-02
08/02/2012,Completed,02/04/2013,12-01384875,Tree Trim,Parkway,1645 N NORDICA AVE,60707.0,1128839.30988303,1910154.17181612,36.0,25.0,25.0,41.909760082162094,-87.80213945488606,"(41.90976008216209, -87.80213945488605)",2012-08-02
08/02/2012,Completed,02/05/2013,12-01382349,Tree Trim,Alley,433 W 102ND PL,60628.0,1175134.17626576,1836946.02992688,9.0,22.0,73.0,41.70795732529189,-87.6342591721756,"(41.707957325291886, -87.63425917217559)",2012-08-02
08/02/2012,Completed,02/06/2013,12-01385661,Tree Trim,Parkway,5151 N NEW ENGLAND AVE,60656.0,1129602.01830755,1933817.50308077,41.0,16.0,10.0,41.97468202410093,-87.79879544067913,"(41.97468202410093, -87.79879544067913)",2012-08-02
08/02/2012,Completed,02/11/2013,12-01383294,Tree Trim,Vacant Lot,8641 S NORMAL AVE,60620.0,1174453.24700671,1847417.94142486,21.0,6.0,71.0,41.73670883942306,-87.63644232058468,"(41.736708839423066, -87.63644232058468)",2012-08-02
08/02/2012,Completed,02/13/2013,12-01385195,Tree Trim,Parkway,158 E 122ND PL,60628.0,1179486.04691184,1823769.97980539,9.0,5.0,53.0,41.67170230465727,-87.61872279640976,"(41.67170230465727, -87.61872279640977)",2012-08-02
08/02/2012,Completed,02/13/2013,12-01386722,Tree Trim,Parkway,11100 S ELLIS AVE,60628.0,1183134.92029573,1831498.42332221,9.0,5.0,50.0,41.692826413203775,-87.60512899780731,"(41.692826413203775, -87.60512899780731)",2012-08-02
08/02/2012,Completed,02/13/2013,12-01386928,Tree Trim,Parkway,2040 W 70TH PL,60636.0,1163974.69282177,1857902.55010723,17.0,7.0,67.0,41.76570656074937,-87.67453835236849,"(41.76570656074937, -87.67453835236849)",2012-08-02
08/02/2012,Completed,02/25/2013,12-01386593,Tree Trim,Alley,6100 S EVANS AVE,60637.0,1182271.02012708,1864728.36527323,20.0,3.0,42.0,41.7840331354456,-87.60726545003187,"(41.7840331354456, -87.60726545003187)",2012-08-02
08/02/2012,Completed,03/01/2013,12-01382883,Tree Trim,Parkway,1411 S PLYMOUTH CT,60605.0,1176256.86302645,1893783.03011734,2.0,1.0,33.0,41.86389884539553,-87.6284414773864,"(41.863898845395525, -87.6284414773864)",2012-08-02
08/02/2012,Completed,03/05/2013,12-01385514,Tree Trim,Parkway,9036 S LUELLA AVE,60617.0,1192746.61278312,1845494.34020668,7.0,4.0,48.0,41.731004271422144,-87.56948477726496,"(41.73100427142214, -87.56948477726495)",2012-08-02
08/02/2012,Completed,03/12/2013,12-01385508,Tree Trim,Parkway,1650 E 70TH ST,60649.0,1188620.59987834,1858902.75010941,5.0,3.0,43.0,41.76789768704687,-87.5841719073227,"(41.76789768704687, -87.58417190732268)",2012-08-02
08/02/2012,Completed,03/12/2013,12-01385939,Tree Trim,Parkway,2654 W WINNEMAC AVE,60625.0,1157752.18559916,1933438.85548106,40.0,20.0,4.0,41.97311432817824,-87.69528813816315,"(41.97311432817824, -87.69528813816316)",2012-08-02
08/02/2012,Completed,03/15/2013,12-01381610,Tree Trim,Parkway,6200 S TRIPP AVE,60629.0,1149102.88451844,1863150.05283063,13.0,8.0,65.0,41.78040620920755,-87.72891390382469,"(41.78040620920755, -87.72891390382468)",2012-08-02
08/02/2012,Completed,03/22/2013,12-01382465,Tree Trim,Parkway,8834 S YATES BLVD,60617.0,1193705.84997144,1846667.30999346,8.0,4.0,48.0,41.734199592342634,-87.56593250540419,"(41.73419959234263, -87.56593250540418)",2012-08-02
08/02/2012,Completed,04/03/2013,12-01381385,Tree Trim,Parkway,5959 S KARLOV AVE,60629.0,1150056.08238107,1864766.54349388,13.0,8.0,65.0,41.784823675809996,-87.72537737035594,"(41.78482367580999, -87.72537737035596)",2012-08-02
08/02/2012,Completed,04/03/2013,12-01387053,Tree Trim,Parkway,5620 S KENNETH AVE,60629.0,1147655.65342945,1866971.61736655,13.0,8.0,62.0,41.7909209888728,-87.73412213443332,"(41.7909209888728, -87.73412213443333)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385603,Tree Trim,,1700 N NEW ENGLAND AVE,60707.0,1130164.27652766,1910544.87343366,36.0,25.0,25.0,41.91080959881336,-87.79726301150933,"(41.91080959881336, -87.79726301150933)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385715,Tree Trim,,3732 N WHIPPLE ST,60618.0,1155388.85232553,1924657.24582524,33.0,17.0,16.0,41.94906502550817,-87.70421574824263,"(41.949065025508176, -87.70421574824262)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385719,Tree Trim,,3640 N WHIPPLE ST,60618.0,1155405.60422376,1924046.39097637,33.0,17.0,16.0,41.94738846121718,-87.70417065346305,"(41.94738846121718, -87.70417065346307)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385893,Tree Trim,,5523 N ORIOLE AVE,60656.0,1124676.14267519,1935872.38010092,41.0,16.0,10.0,41.98040374141269,-87.81686426308737,"(41.980403741412694, -87.81686426308738)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385940,Tree Trim,,5504 N NASHVILLE AVE,60656.0,1131598.01458102,1936196.64333046,41.0,16.0,10.0,41.9811762021749,-87.7914000489162,"(41.9811762021749, -87.7914000489162)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385943,Tree Trim,,5506 N NASHVILLE AVE,60656.0,1131598.01458102,1936219.94333046,41.0,16.0,10.0,41.98124013957296,-87.79139950675554,"(41.981240139572954, -87.79139950675555)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385994,Tree Trim,,1924 N WOOD ST,60622.0,1164046.71807018,1912844.42260968,32.0,14.0,22.0,41.916471159112405,-87.6727254388447,"(41.916471159112405, -87.67272543884471)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01385997,Tree Trim,,1926 N WOOD ST,60622.0,1164046.31807018,1912857.82260968,32.0,14.0,22.0,41.91650793804629,-87.67272652921267,"(41.91650793804629, -87.67272652921267)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386170,Tree Trim,,11020 S SPRINGFIELD AVE,60655.0,1152323.60671966,1831145.99982971,19.0,22.0,74.0,41.69251872969652,-87.7179450169524,"(41.692518729696516, -87.71794501695241)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386175,Tree Trim,,11016 S SPRINGFIELD AVE,60655.0,1152315.70221052,1831356.28023195,19.0,22.0,74.0,41.69309593551157,-87.71796845709156,"(41.69309593551157, -87.71796845709157)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386181,Tree Trim,,11024 S SPRINGFIELD AVE,60655.0,1152325.10671966,1831103.89982971,19.0,22.0,74.0,41.69240316958851,-87.71794062631491,"(41.69240316958851, -87.71794062631491)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386185,Tree Trim,,1863 W 107TH ST,60643.0,1165574.62477967,1833699.5225059,19.0,22.0,75.0,41.69925600342943,-87.66935840833601,"(41.699256003429426, -87.66935840833602)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386192,Tree Trim,,1862 W 107TH ST,60643.0,1165585.72477967,1833699.9225058998,19.0,22.0,72.0,41.699256866262395,-87.66931775366749,"(41.699256866262395, -87.66931775366749)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386263,Tree Trim,,5540 S HOYNE AVE,60636.0,1163308.16990478,1867819.74360658,15.0,7.0,67.0,41.7929346477554,-87.67670382333255,"(41.792934647755395, -87.67670382333255)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386264,Tree Trim,,5534 S HOYNE AVE,60636.0,1163307.36990478,1867851.84360658,15.0,7.0,67.0,41.79302275100029,-87.6767058578061,"(41.793022751000294, -87.6767058578061)",2012-08-02
08/02/2012,Completed,08/02/2012,12-01386271,Tree Trim,,6101 S MAPLEWOOD AVE,60629.0,1160417.42672979,1864117.74580401,15.0,8.0,66.0,41.78283596483641,-87.68740588271683,"(41.78283596483641, -87.68740588271683)",2012-08-02
08/02/2012,Completed,08/03/2012,12-01383967,Tree Trim,,2457 N LOREL AVE,60639.0,1140306.21002726,1915825.27001292,31.0,25.0,19.0,41.92511960508903,-87.7598748800844,"(41.92511960508903, -87.75987488008441)",2012-08-02
08/02/2012,Completed,08/03/2012,12-01383970,Tree Trim,,4200 N FRANCISCO AVE,60618.0,1156296.10697358,1927769.17068391,33.0,17.0,16.0,41.9575860215239,-87.70079638897293,"(41.9575860215239, -87.70079638897292)",2012-08-02
08/02/2012,Completed,08/23/2012,12-01382157,Tree Trim,,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2012-08-02
08/02/2012,Completed,08/24/2012,12-01386075,Tree Trim,Parkway,2259 W 18TH PL,60608.0,1161546.77382844,1891036.04499481,25.0,12.0,31.0,41.85667958776163,-87.68251780896746,"(41.85667958776163, -87.68251780896746)",2012-08-02
08/02/2012,Completed,08/28/2012,12-01386766,Tree Trim,Parkway,4815 N NEENAH AVE,60656.0,1131890.01721153,1931708.49932736,41.0,16.0,10.0,41.96885522574682,-87.79043074235906,"(41.96885522574682, -87.79043074235906)",2012-08-02
08/02/2012,Completed,09/11/2012,12-01386895,Tree Trim,,3509 W 75TH ST,60652.0,1154288.4499767001,1854623.96719717,18.0,8.0,70.0,41.75690770116879,-87.7101290150297,"(41.7569077011688, -87.7101290150297)",2012-08-02
08/02/2012,Completed,09/25/2012,12-01381298,Tree Trim,,10800 S CALHOUN AVE,60617.0,1194902.85131762,1833902.61869493,10.0,4.0,51.0,41.699142697808384,-87.56196630187802,"(41.699142697808384, -87.56196630187802)",2012-08-02
08/02/2012,Completed,10/02/2012,12-01383988,Tree Trim,Parkway,10605 S ALBANY AVE,60655.0,1157531.79651438,1834140.62063396,19.0,22.0,74.0,41.70063283542998,-87.69879597598438,"(41.70063283542998, -87.69879597598437)",2012-08-02
08/02/2012,Completed,10/18/2012,12-01385977,Tree Trim,Parkway,5325 S HAMILTON AVE,60609.0,1162940.99989407,1869197.55677719,16.0,9.0,61.0,41.79672322972026,-87.67801168442978,"(41.796723229720264, -87.67801168442978)",2012-08-02
08/02/2012,Completed,10/26/2012,12-01381705,Tree Trim,Parkway,10742 S AVERS AVE,60655.0,1152595.51000278,1832990.90000535,19.0,22.0,74.0,41.69757616128698,-87.71690117973493,"(41.697576161286975, -87.71690117973493)",2012-08-02
08/02/2012,Completed,10/26/2012,12-01386795,Tree Trim,Parkway,11807 S MAPLEWOOD AVE,60655.0,1161515.92107229,1826228.88178264,19.0,22.0,75.0,41.67884011677218,-87.6844257054932,"(41.67884011677218, -87.68442570549321)",2012-08-02
08/02/2012,Completed,11/01/2012,12-01386166,Tree Trim,Alley,3747 W 86TH PL,60652.0,1152925.54517464,1846950.36171872,18.0,8.0,70.0,41.73587700832472,-87.71532586942024,"(41.73587700832472, -87.71532586942024)",2012-08-02
08/02/2012,Completed,11/12/2012,12-01384980,Tree Trim,Alley,2532 E 105TH ST,60617.0,1194864.31728857,1835885.80930638,10.0,4.0,51.0,41.7045857223467,-87.56204236071713,"(41.7045857223467, -87.56204236071713)",2012-08-02
08/02/2012,Completed,11/15/2012,12-01382017,Tree Trim,Parkway,9943 S GREEN ST,60643.0,1172399.53988806,1838908.42380657,34.0,22.0,73.0,41.71340290973025,-87.64421600181801,"(41.71340290973025, -87.644216001818)",2012-08-02
08/02/2012,Completed,11/15/2012,12-01382824,Tree Trim,Parkway,7835 S KARLOV AVE,60652.0,1150472.59668918,1852115.46492849,13.0,8.0,70.0,41.75009894546419,-87.72417873869966,"(41.75009894546419, -87.72417873869966)",2012-08-02
08/02/2012,Completed,11/19/2012,12-01386404,Tree Trim,Parkway,5716 W 64TH ST,60638.0,1139409.28707956,1861546.55897583,13.0,8.0,64.0,41.77618741273717,-87.76449182097194,"(41.776187412737166, -87.76449182097195)",2012-08-02
08/02/2012,Completed,11/23/2012,12-01381300,Tree Trim,,10899 S CALHOUN AVE,60617.0,1194914.14989338,1833390.28233296,10.0,4.0,51.0,41.69773651602145,-87.56194173396494,"(41.69773651602145, -87.56194173396494)",2012-08-02
08/02/2012,Completed,12/04/2012,12-01383952,Tree Trim,,2459 N LOREL AVE,60639.0,1140305.81002726,1915838.77001292,31.0,25.0,19.0,41.925156657867454,-87.75987601814332,"(41.925156657867454, -87.75987601814332)",2012-08-02
08/02/2012,Completed,12/04/2012,12-01385896,Tree Trim,Parkway,2500 S CALUMET AVE,60616.0,1178902.436975,1887815.3243,2.0,1.0,33.0,41.84746306253961,-87.61891209682983,"(41.84746306253961, -87.61891209682983)",2012-08-02
08/02/2012,Completed,12/05/2012,12-01383924,Tree Trim,Parkway,1933 N SEDGWICK ST,60614.0,1173283.83801841,1913151.78778107,43.0,18.0,7.0,41.91711432468971,-87.63877967834335,"(41.91711432468971, -87.63877967834335)",2012-08-02
08/02/2012,Completed,12/05/2012,12-01384052,Tree Trim,Alley,1801 N MCVICKER AVE,60639.0,1135685.37009437,1911343.33707714,29.0,25.0,25.0,41.91290419920264,-87.77696110135838,"(41.912904199202636, -87.77696110135838)",2012-08-02
08/02/2012,Completed,12/11/2012,12-01381871,Tree Trim,Parkway,1701 N KEDVALE AVE,60639.0,1148456.6515809998,1910982.87358976,30.0,25.0,23.0,41.91167812982943,-87.73005125252716,"(41.911678129829426, -87.73005125252716)",2012-08-02
08/02/2012,Completed,12/12/2012,12-01381331,Tree Trim,Parkway,5164 W BLOOMINGDALE AVE,60639.0,1141735.54407629,1911480.31016849,37.0,25.0,25.0,41.91317022019465,-87.75473049341234,"(41.91317022019466, -87.75473049341235)",2012-08-02
08/02/2012,Completed,12/12/2012,12-01382424,Tree Trim,Parkway,5400 W OHIO ST,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,41.89114473609236,-87.76050291686619,"(41.89114473609236, -87.76050291686619)",2012-08-02
08/03/2012,Completed - Dup,01/25/2013,12-01390702,Tree Trim,Parkway,10500 S FOREST AVE,60628.0,1180104.09766969,1835409.37597098,9.0,5.0,49.0,41.70362838192397,-87.61610607795242,"(41.70362838192397, -87.61610607795242)",2012-08-03
08/03/2012,Completed - Dup,01/31/2013,12-01388767,Tree Trim,Parkway,7521 N ROCKWELL ST,60645.0,1157736.06137195,1949880.49442235,50.0,24.0,2.0,42.0182311695193,-87.69489666240021,"(42.0182311695193, -87.69489666240021)",2012-08-03
08/03/2012,Completed - Dup,02/14/2013,12-01390818,Tree Trim,Parkway,1427 N LONG AVE,60651.0,1140090.68990497,1908968.7932946999,37.0,25.0,25.0,41.906308621290115,-87.7608349891878,"(41.90630862129012, -87.76083498918779)",2012-08-03
08/03/2012,Completed - Dup,03/20/2013,12-01387613,Tree Trim,,13413 S BUFFALO AVE,60633.0,1200100.38768821,1816627.62486969,10.0,4.0,55.0,41.651609028020246,-87.54351550740196,"(41.65160902802025, -87.54351550740195)",2012-08-03
08/03/2012,Completed - Dup,03/28/2013,12-01392020,Tree Trim,Parkway,10401 S VERNON AVE,60628.0,1181083.63590546,1836095.68717898,9.0,5.0,49.0,41.70548926821935,-87.61249819808963,"(41.705489268219345, -87.61249819808963)",2012-08-03
08/03/2012,Completed - Dup,04/04/2013,12-01388334,Tree Trim,Parkway,3138 S WELLS ST,60616.0,1175129.78437343,1884153.98836667,11.0,9.0,34.0,41.83750135861403,-87.63286722037485,"(41.837501358614034, -87.63286722037486)",2012-08-03
08/03/2012,Completed - Dup,08/03/2012,12-01392525,Tree Trim,Parkway,7759 S CHRISTIANA AVE,60652.0,1155395.454498,1852949.54521787,18.0,8.0,70.0,41.752290739742726,-87.70611672725637,"(41.75229073974273, -87.70611672725637)",2012-08-03
08/03/2012,Completed - Dup,08/16/2012,12-01392322,Tree Trim,Parkway,2900 W FITCH AVE,60645.0,1155797.44599671,1947272.67081481,50.0,24.0,2.0,42.01111466897206,-87.70210120101993,"(42.01111466897206, -87.70210120101993)",2012-08-03
08/03/2012,Completed - Dup,08/27/2012,12-01390758,Tree Trim,Parkway,2327 N NEWCASTLE AVE,60707.0,1130204.36963146,1914605.62373025,36.0,25.0,18.0,41.921952129653505,-87.79702243308034,"(41.9219521296535, -87.79702243308034)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01388708,Tree Trim,Parkway,1460 W CUYLER AVE,60613.0,1165698.66016993,1926988.30999679,47.0,19.0,6.0,41.95524765610503,-87.66625193778057,"(41.95524765610503, -87.66625193778056)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01390402,Tree Trim,Alley,849 W LAKESIDE PL,60640.0,1169721.95197869,1931753.8427990002,46.0,19.0,3.0,41.96823754027848,-87.65132219125233,"(41.96823754027848, -87.65132219125233)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01390686,Tree Trim,Parkway,5025 W CARMEN AVE,60630.0,1141910.15279493,1933444.39379583,45.0,16.0,12.0,41.97343851515054,-87.75354321894599,"(41.97343851515054, -87.753543218946)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01390895,Tree Trim,Parkway,3544 N WILTON AVE,60657.0,1169306.23987818,1923733.65262598,44.0,19.0,6.0,41.94623892843389,-87.65308482026305,"(41.946238928433885, -87.65308482026305)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01391730,Tree Trim,Parkway,4510 N MASON AVE,60630.0,1135866.08700366,1929388.40760826,38.0,16.0,15.0,41.96241860592037,-87.7758660844112,"(41.96241860592037, -87.7758660844112)",2012-08-03
08/03/2012,Completed - Dup,08/30/2012,12-01393331,Tree Trim,Parkway,4667 N KASSON AVE,60630.0,1147038.27807946,1930643.46750162,39.0,17.0,14.0,41.96565578362957,-87.7347576433057,"(41.965655783629565, -87.7347576433057)",2012-08-03
08/03/2012,Completed - Dup,08/31/2012,12-01392791,Tree Trim,Parkway,3430 N KEELER AVE,60641.0,1147805.69640071,1922573.97157579,30.0,17.0,16.0,41.94349770545693,-87.73214411915704,"(41.943497705456934, -87.73214411915704)",2012-08-03
