,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98529,08/14/2012,Completed - Dup,08/16/2012,12-01447981,Street Lights - All/Out,2632 W 40TH ST,60632.0,1159373.85678416,1878063.74991917,12.0,9.0,58.0,41.821127068423145,-87.69084976781723,"(41.82112706842315, -87.69084976781723)",2012-08-14
98530,08/14/2012,Completed - Dup,08/16/2012,12-01447983,Street Lights - All/Out,1800 N SPAULDING AVE,60647.0,1153859.28938817,1911765.23500156,26.0,14.0,22.0,41.91371900660587,-87.71018262736546,"(41.913719006605874, -87.71018262736546)",2012-08-14
98531,08/14/2012,Completed - Dup,08/16/2012,12-01447988,Street Lights - All/Out,7300 S CALUMET AVE,60619.0,1179741.00093355,1856688.57097617,6.0,3.0,69.0,41.76202937062752,-87.61678695819613,"(41.762029370627516, -87.61678695819612)",2012-08-14
98532,08/14/2012,Completed - Dup,08/16/2012,12-01448019,Street Lights - All/Out,11300 S STATE ST,60628.0,1178266.43243297,1830047.2879173001,34.0,5.0,49.0,41.68895584929051,-87.6229971281889,"(41.68895584929051, -87.62299712818889)",2012-08-14
98533,08/14/2012,Completed - Dup,08/16/2012,12-01449062,Street Lights - All/Out,7348 S CALUMET AVE,60619.0,1179749.40093355,1856366.27097617,6.0,3.0,69.0,41.761144752738424,-87.61676601148805,"(41.76114475273842, -87.61676601148804)",2012-08-14
98534,08/14/2012,Completed - Dup,08/16/2012,12-01449197,Street Lights - All/Out,8249 S EAST END AVE,60617.0,1189030.99031025,1850619.54910217,8.0,4.0,45.0,41.74515802631472,-87.5829324932914,"(41.74515802631472, -87.58293249329141)",2012-08-14
98535,08/14/2012,Completed - Dup,08/16/2012,12-01449455,Street Lights - All/Out,4800 S JUSTINE ST,60609.0,1166814.55009409,1872898.9460819,20.0,9.0,61.0,41.80679835964222,-87.66370121818791,"(41.806798359642215, -87.6637012181879)",2012-08-14
98536,08/14/2012,Completed - Dup,08/16/2012,12-01450479,Street Lights - All/Out,2928 N MCVICKER AVE,60634.0,1135555.59168832,1918835.84149864,29.0,25.0,19.0,41.93346680740472,-87.77725938680081,"(41.93346680740472, -87.7772593868008)",2012-08-14
98537,08/14/2012,Completed - Dup,08/16/2012,12-01451124,Street Lights - All/Out,1507 N DEARBORN PKWY,60610.0,1175653.03112478,1910425.79990457,42.0,18.0,8.0,41.909581116209715,-87.63015746002934,"(41.909581116209715, -87.63015746002934)",2012-08-14
98538,08/14/2012,Completed - Dup,08/16/2012,12-01452213,Street Lights - All/Out,5700 W CORCORAN PL,60644.0,1138080.9067323,1901984.09152759,29.0,15.0,25.0,41.88717830302495,-87.76838675608494,"(41.88717830302495, -87.76838675608494)",2012-08-14
98539,08/14/2012,Completed - Dup,08/16/2012,12-01452511,Street Lights - All/Out,2800 N MCVICKER AVE,60634.0,1135582.4687306,1917981.6052161998,29.0,25.0,19.0,41.93112220960387,-87.77718097746366,"(41.93112220960387, -87.77718097746367)",2012-08-14
98540,08/14/2012,Completed - Dup,08/16/2012,12-01452828,Street Lights - All/Out,3951 S TALMAN AVE,60632.0,1159376.90998473,1878274.65990051,12.0,9.0,58.0,41.82170576829787,-87.6908327813554,"(41.82170576829787, -87.6908327813554)",2012-08-14
98541,08/14/2012,Completed - Dup,08/16/2012,12-01453028,Street Lights - All/Out,7322 S HALSTED ST,60621.0,1172234.30100944,1856310.1458153,17.0,7.0,68.0,41.761159222081425,-87.64431092633399,"(41.76115922208142, -87.64431092633399)",2012-08-14
98542,08/14/2012,Completed - Dup,08/16/2012,12-01454223,Street Lights - All/Out,1400 W 73RD ST,60636.0,1168261.17312272,1856346.60829985,17.0,7.0,67.0,41.76134568654707,-87.65887167624372,"(41.76134568654706, -87.65887167624372)",2012-08-14
98543,08/14/2012,Completed - Dup,08/16/2012,12-01454331,Street Lights - All/Out,3310 W DICKENS AVE,60647.0,1153766.84752881,1913757.0539328,26.0,14.0,22.0,41.919186571453565,-87.71046909766346,"(41.91918657145356, -87.71046909766346)",2012-08-14
98544,08/14/2012,Completed - Dup,08/16/2012,12-01454346,Street Lights - All/Out,2144 N SPAULDING AVE,60647.0,1153802.44752881,1914054.8539328,26.0,14.0,22.0,41.92000305017365,-87.7103303495294,"(41.92000305017365, -87.7103303495294)",2012-08-14
98545,08/14/2012,Completed - Dup,08/16/2012,12-01454582,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-08-14
98546,08/14/2012,Completed - Dup,08/16/2012,12-01454592,Street Lights - All/Out,727 S HOYNE AVE,60612.0,1162490.86643014,1896760.82999792,25.0,12.0,28.0,41.872369246725796,-87.67889229489923,"(41.872369246725796, -87.67889229489924)",2012-08-14
98547,08/14/2012,Completed - Dup,08/16/2012,12-01454593,Street Lights - All/Out,2000 W POLK ST,60612.0,1163272.13522383,1896443.88523237,2.0,12.0,28.0,41.87148314076725,-87.67603282878783,"(41.87148314076725, -87.67603282878783)",2012-08-14
98548,08/14/2012,Completed - Dup,08/16/2012,12-01454689,Street Lights - All/Out,715 W 48TH ST,60609.0,1172340.09213145,1873044.77220587,11.0,9.0,61.0,41.80707859595207,-87.64343107622683,"(41.80707859595207, -87.64343107622683)",2012-08-14
98549,08/14/2012,Completed - Dup,08/16/2012,12-01454894,Street Lights - All/Out,2928 N MCVICKER AVE,60634.0,1135555.59168832,1918835.84149864,29.0,25.0,19.0,41.93346680740472,-87.77725938680081,"(41.93346680740472, -87.7772593868008)",2012-08-14
98550,08/14/2012,Completed - Dup,08/16/2012,12-01454911,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2012-08-14
98551,08/14/2012,Completed - Dup,08/16/2012,12-01454916,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2012-08-14
98552,08/14/2012,Completed - Dup,08/16/2012,12-01454938,Street Lights - All/Out,8600 S MORGAN ST,60620.0,1171150.56749925,1847797.57562852,21.0,6.0,71.0,41.737823358019405,-87.64853119345406,"(41.737823358019405, -87.64853119345406)",2012-08-14
98553,08/14/2012,Completed - Dup,08/16/2012,12-01454952,Street Lights - All/Out,4100 W OGDEN AVE,60623.0,1149571.32468463,1888681.92446736,22.0,10.0,29.0,41.850460262435696,-87.72653551564403,"(41.850460262435696, -87.72653551564403)",2012-08-14
98554,08/14/2012,Completed - Dup,08/16/2012,12-01454955,Street Lights - All/Out,1599 N DEARBORN PKWY,60610.0,1175634.70001831,1911016.18047154,42.0,18.0,8.0,41.911201558964684,-87.63020702104738,"(41.911201558964684, -87.63020702104738)",2012-08-14
98555,08/14/2012,Completed - Dup,08/16/2012,12-01454967,Street Lights - All/Out,12618 S WENTWORTH AVE,60628.0,1177235.98999088,1821220.74997775,9.0,5.0,53.0,41.66475772301004,-87.6270344032646,"(41.66475772301004, -87.62703440326459)",2012-08-14
98556,08/14/2012,Completed - Dup,08/16/2012,12-01455003,Street Lights - All/Out,1939 N SPAULDING AVE,60647.0,1153833.40810796,1912690.63402795,35.0,14.0,22.0,41.91625889755598,-87.71025301163759,"(41.91625889755598, -87.7102530116376)",2012-08-14
98557,08/14/2012,Completed - Dup,08/16/2012,12-01455037,Street Lights - All/Out,6200 S NARRAGANSETT AVE,60638.0,1134808.42439572,1862726.43380642,23.0,8.0,64.0,41.77950748517758,-87.78133087000488,"(41.77950748517758, -87.78133087000487)",2012-08-14
98558,08/14/2012,Completed - Dup,08/16/2012,12-01455055,Street Lights - All/Out,1800 N SPAULDING AVE,60647.0,1153859.28938817,1911765.23500156,26.0,14.0,22.0,41.91371900660587,-87.71018262736546,"(41.913719006605874, -87.71018262736546)",2012-08-14
98559,08/14/2012,Completed - Dup,08/16/2012,12-01455082,Street Lights - All/Out,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2012-08-14
98560,08/14/2012,Completed - Dup,08/16/2012,12-01455098,Street Lights - All/Out,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2012-08-14
98561,08/14/2012,Completed - Dup,08/16/2012,12-01455111,Street Lights - All/Out,200 W 103RD ST,60628.0,1176764.95500364,1836647.32963406,9.0,5.0,49.0,41.70710116472727,-87.62829616886488,"(41.70710116472727, -87.62829616886488)",2012-08-14
98562,08/14/2012,Completed - Dup,08/16/2012,12-01455127,Street Lights - All/Out,12600 S WENTWORTH AVE,60628.0,1177229.88999088,1821404.14997775,9.0,5.0,53.0,41.665261139133904,-87.62705122644243,"(41.66526113913391, -87.62705122644243)",2012-08-14
98563,08/14/2012,Completed - Dup,08/16/2012,12-01455128,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-08-14
98564,08/14/2012,Completed - Dup,08/16/2012,12-01455139,Street Lights - All/Out,2200 W POLK ST,60612.0,1161846.09998082,1896403.64190935,25.0,12.0,28.0,41.871402555150794,-87.68126947618738,"(41.871402555150794, -87.68126947618737)",2012-08-14
98565,08/14/2012,Completed - Dup,08/16/2012,12-01455143,Street Lights - All/Out,3431 N LEAVITT ST,60618.0,1161088.70342943,1922754.47501934,32.0,19.0,5.0,41.94372699571054,-87.68331704758577,"(41.94372699571055, -87.68331704758576)",2012-08-14
98566,08/14/2012,Completed - Dup,08/16/2012,12-01455147,Street Lights - All/Out,3441 N LEAVITT ST,60618.0,1161086.80342943,1922821.47501934,32.0,19.0,5.0,41.943910887154615,-87.68332216364126,"(41.943910887154615, -87.68332216364126)",2012-08-14
98567,08/14/2012,Completed - Dup,08/16/2012,12-01455152,Street Lights - All/Out,2900 N MCVICKER AVE,60634.0,1135561.59168832,1918647.34149864,29.0,25.0,19.0,41.93294943571878,-87.7772418299637,"(41.93294943571878, -87.77724182996371)",2012-08-14
98568,08/14/2012,Completed - Dup,08/16/2012,12-01455155,Street Lights - All/Out,3509 N LEAVITT ST,60618.0,1161073.87669288,1923270.23866755,47.0,19.0,5.0,41.945142589614335,-87.68335716872706,"(41.945142589614335, -87.68335716872707)",2012-08-14
98569,08/14/2012,Completed - Dup,08/16/2012,12-01455156,Street Lights - All/Out,3435 N LEAVITT ST,60618.0,1161088.00342943,1922781.27501934,32.0,19.0,5.0,41.943800551040354,-87.68331887347321,"(41.94380055104035, -87.68331887347321)",2012-08-14
98570,08/14/2012,Completed - Dup,08/16/2012,12-01455157,Street Lights - All/Out,3435 N LEAVITT ST,60618.0,1161088.00342943,1922781.27501934,32.0,19.0,5.0,41.943800551040354,-87.68331887347321,"(41.94380055104035, -87.68331887347321)",2012-08-14
98571,08/14/2012,Completed - Dup,08/16/2012,12-01455160,Street Lights - All/Out,7400 S CALUMET AVE,60619.0,1179758.29867444,1856023.80138548,6.0,3.0,69.0,41.76020477579688,-87.616743856748,"(41.76020477579688, -87.616743856748)",2012-08-14
98572,08/14/2012,Completed - Dup,08/16/2012,12-01455164,Street Lights - All/Out,8700 S HONORE ST,60620.0,1165531.77838895,1846983.16273398,21.0,22.0,71.0,41.7357093322126,-87.66914006450075,"(41.7357093322126, -87.66914006450075)",2012-08-14
98573,08/14/2012,Completed,08/14/2012,12-01452421,Street Lights - All/Out,8838 S HAMILTON AVE,60620.0,,,,,,,,,2012-08-14
98574,08/14/2012,Completed - Dup,08/16/2012,12-01455173,Street Lights - All/Out,2249 W 21ST ST,60608.0,1161693.8564306998,1890027.98080176,25.0,12.0,31.0,41.85391029823784,-87.6820060038104,"(41.85391029823784, -87.6820060038104)",2012-08-14
98575,08/14/2012,Completed - Dup,08/16/2012,12-01455179,Street Lights - All/Out,7400 S CALUMET AVE,60619.0,1179758.29867444,1856023.80138548,6.0,3.0,69.0,41.76020477579688,-87.616743856748,"(41.76020477579688, -87.616743856748)",2012-08-14
98576,08/14/2012,Completed - Dup,08/16/2012,12-01455190,Street Lights - All/Out,3415 N LEAVITT ST,60618.0,1161091.80342943,1922647.27501934,32.0,19.0,5.0,41.943432768139246,-87.68330864141348,"(41.94343276813925, -87.68330864141349)",2012-08-14
98577,08/14/2012,Completed - Dup,08/16/2012,12-01455211,Street Lights - All/Out,1000 W LAKE ST,60607.0,1169738.69246829,1901632.96859792,27.0,12.0,28.0,41.885584026219966,-87.65214049867468,"(41.885584026219966, -87.65214049867468)",2012-08-14
98578,08/14/2012,Completed - Dup,08/16/2012,12-01455212,Street Lights - All/Out,2910 N MCVICKER AVE,60634.0,1135559.39168832,1918714.64149864,29.0,25.0,19.0,41.93313415354103,-87.77724831074518,"(41.93313415354103, -87.77724831074518)",2012-08-14
98579,08/14/2012,Completed - Dup,08/16/2012,12-01455213,Street Lights - All/Out,12545 S WENTWORTH AVE,60628.0,1177217.48328501,1821762.04823035,9.0,5.0,53.0,41.666243548083116,-87.62708589686257,"(41.66624354808312, -87.62708589686257)",2012-08-14
98580,08/14/2012,Completed - Dup,08/16/2012,12-01455216,Street Lights - All/Out,1800 N SPAULDING AVE,60647.0,1153859.28938817,1911765.23500156,26.0,14.0,22.0,41.91371900660587,-87.71018262736546,"(41.913719006605874, -87.71018262736546)",2012-08-14
98581,08/14/2012,Completed - Dup,08/16/2012,12-01455217,Street Lights - All/Out,3446 N LEAVITT ST,60618.0,1161085.90342943,1922854.87501934,32.0,19.0,5.0,41.944002557428156,-87.68332454068752,"(41.94400255742816, -87.68332454068752)",2012-08-14
98582,08/14/2012,Completed - Dup,08/16/2012,12-01455225,Street Lights - All/Out,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2012-08-14
98583,08/14/2012,Completed - Dup,08/16/2012,12-01455231,Street Lights - All/Out,3400 N LEAVITT ST,60618.0,1161094.70342943,1922546.87501934,32.0,19.0,5.0,41.943157204313366,-87.68330078086626,"(41.94315720431337, -87.68330078086626)",2012-08-14
98584,08/14/2012,Completed - Dup,08/16/2012,12-01455238,Street Lights - All/Out,3312 W DICKENS AVE,60647.0,1153757.94752881,1913756.8539328,26.0,14.0,22.0,41.91918620001217,-87.7105018028499,"(41.91918620001217, -87.7105018028499)",2012-08-14
98585,08/14/2012,Completed - Dup,08/16/2012,12-01455240,Street Lights - All/Out,2300 W 21ST ST,60608.0,1161356.76086627,1890019.22322201,25.0,12.0,31.0,41.85389327648371,-87.68324351685509,"(41.85389327648371, -87.6832435168551)",2012-08-14
98586,08/14/2012,Completed - Dup,08/16/2012,12-01455241,Street Lights - All/Out,2100 N SPAULDING AVE,60647.0,1153811.64752881,1913758.2539328,26.0,14.0,22.0,41.919188971356995,-87.71030446414659,"(41.91918897135699, -87.7103044641466)",2012-08-14
98587,08/14/2012,Completed - Dup,08/16/2012,12-01455253,Street Lights - All/Out,1412 W 73RD ST,60636.0,1168138.17312272,1856343.10829985,17.0,7.0,67.0,41.761338727616504,-87.65932258225834,"(41.76133872761651, -87.65932258225835)",2012-08-14
98588,08/14/2012,Completed - Dup,08/16/2012,12-01455254,Street Lights - All/Out,2138 N SPAULDING AVE,60647.0,1153803.74752881,1914014.4539327999,26.0,14.0,22.0,41.919892163257735,-87.71032665145161,"(41.919892163257735, -87.71032665145161)",2012-08-14
98589,08/14/2012,Completed - Dup,08/16/2012,12-01455303,Street Lights - All/Out,5700 S BLACKSTONE AVE,60637.0,1186887.66898005,1867492.53700611,5.0,2.0,41.0,41.791510017263825,-87.5902517191195,"(41.79151001726383, -87.59025171911948)",2012-08-14
98590,08/14/2012,Completed - Dup,08/16/2012,12-01455312,Street Lights - All/Out,3432 N LEAVITT ST,60618.0,1161088.50342943,1922761.17501934,32.0,19.0,5.0,41.943745385063316,-87.68331759594558,"(41.943745385063316, -87.6833175959456)",2012-08-14
98591,08/14/2012,Completed - Dup,08/17/2012,12-01447903,Street Lights - All/Out,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2012-08-14
98592,08/14/2012,Completed - Dup,08/17/2012,12-01447941,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-08-14
98593,08/14/2012,Completed - Dup,08/17/2012,12-01447986,Street Lights - All/Out,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2012-08-14
98594,08/14/2012,Completed - Dup,08/17/2012,12-01447987,Street Lights - All/Out,9500 S WOODLAWN AVE,60628.0,1185865.99876638,1842224.04502396,8.0,5.0,50.0,41.72219501531555,-87.59479334078578,"(41.72219501531555, -87.5947933407858)",2012-08-14
98595,08/14/2012,Completed - Dup,08/17/2012,12-01448122,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2012-08-14
98596,08/14/2012,Completed - Dup,08/17/2012,12-01450781,Street Lights - All/Out,7420 S PHILLIPS AVE,60649.0,1193933.79368141,1856172.30011245,7.0,3.0,43.0,41.76027648664793,-87.56478641922756,"(41.76027648664793, -87.56478641922757)",2012-08-14
98597,08/14/2012,Completed - Dup,08/17/2012,12-01452429,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-08-14
98598,08/14/2012,Completed - Dup,08/17/2012,12-01452753,Street Lights - All/Out,8300 S EXCHANGE AVE,60617.0,1197266.43998821,1850504.01913141,10.0,4.0,46.0,41.744639963549226,-87.55276094246403,"(41.74463996354923, -87.55276094246403)",2012-08-14
98599,08/14/2012,Completed - Dup,08/17/2012,12-01452760,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2012-08-14
98600,08/14/2012,Completed - Dup,08/17/2012,12-01452789,Street Lights - All/Out,10633 S AVENUE M,60617.0,1201519.02183089,1835054.8996662,10.0,4.0,52.0,41.70213949779363,-87.53770249679373,"(41.70213949779363, -87.53770249679374)",2012-08-14
98601,08/14/2012,Completed - Dup,08/17/2012,12-01453240,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2012-08-14
98602,08/14/2012,Completed - Dup,08/17/2012,12-01453487,Street Lights - All/Out,9500 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,6.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614, -87.61535348014954)",2012-08-14
98603,08/14/2012,Completed - Dup,08/17/2012,12-01454297,Street Lights - All/Out,100 E 119TH ST,60628.0,1178978.73049496,1826082.13777459,9.0,5.0,53.0,41.67805874601276,-87.62050955112595,"(41.67805874601276, -87.62050955112595)",2012-08-14
98604,08/14/2012,Completed - Dup,08/17/2012,12-01454435,Street Lights - All/Out,304 E 119TH ST,60628.0,1180090.71320724,1826113.62499237,9.0,5.0,53.0,41.67811983463762,-87.61643837536766,"(41.67811983463762, -87.61643837536766)",2012-08-14
98605,08/14/2012,Completed - Dup,08/17/2012,12-01454758,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-08-14
98606,08/14/2012,Completed - Dup,08/17/2012,12-01454812,Street Lights - All/Out,11300 S LANGLEY AVE,60628.0,1182928.83212734,1830174.40268112,9.0,5.0,50.0,41.68919790061381,-87.60592445208988,"(41.689197900613806, -87.60592445208987)",2012-08-14
98607,08/14/2012,Completed - Dup,08/17/2012,12-01454813,Street Lights - All/Out,700 E 113TH ST,60628.0,1182928.83212734,1830174.40268112,9.0,5.0,50.0,41.68919790061381,-87.60592445208988,"(41.689197900613806, -87.60592445208987)",2012-08-14
98608,08/14/2012,Completed - Dup,08/17/2012,12-01454859,Street Lights - All/Out,7800 S WABASH AVE,60619.0,1178063.71208279,1853311.20082838,6.0,6.0,69.0,41.75279965990136,-87.62303658403809,"(41.75279965990137, -87.62303658403808)",2012-08-14
98609,08/14/2012,Completed - Dup,08/17/2012,12-01454861,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2012-08-14
98610,08/14/2012,Completed - Dup,08/17/2012,12-01454882,Street Lights - All/Out,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991, -87.62294182607036)",2012-08-14
98611,08/14/2012,Completed - Dup,08/17/2012,12-01454909,Street Lights - All/Out,2300 N MAJOR AVE,60639.0,1138005.80319463,1914716.58141656,37.0,25.0,19.0,41.92211914532896,-87.76835460717078,"(41.92211914532896, -87.76835460717078)",2012-08-14
98612,08/14/2012,Completed - Dup,08/17/2012,12-01454927,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2012-08-14
98613,08/14/2012,Completed - Dup,08/17/2012,12-01454942,Street Lights - All/Out,6900 S YALE AVE,60621.0,1175817.93408654,1859218.89272155,6.0,7.0,69.0,41.769061637682746,-87.63108967433105,"(41.76906163768275, -87.63108967433104)",2012-08-14
98614,08/14/2012,Completed - Dup,08/17/2012,12-01454945,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2012-08-14
98615,08/14/2012,Completed - Dup,08/17/2012,12-01454946,Street Lights - All/Out,9544 S CALUMET AVE,60628.0,1180262.28019727,1841763.66978151,6.0,5.0,49.0,41.7210617760481,-87.61533282329651,"(41.7210617760481, -87.61533282329651)",2012-08-14
98616,08/14/2012,Completed - Dup,08/17/2012,12-01454947,Street Lights - All/Out,2932 E 83RD ST,60617.0,1197266.43998821,1850504.01913141,10.0,4.0,46.0,41.744639963549226,-87.55276094246403,"(41.74463996354923, -87.55276094246403)",2012-08-14
98617,08/14/2012,Completed - Dup,08/17/2012,12-01454959,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-08-14
98618,08/14/2012,Completed - Dup,08/17/2012,12-01454976,Street Lights - All/Out,7300 S PHILLIPS AVE,60649.0,1193897.66012244,1857032.68726784,7.0,3.0,43.0,41.762638339653975,-87.56489067787506,"(41.762638339653975, -87.56489067787507)",2012-08-14
98619,08/14/2012,Completed - Dup,08/17/2012,12-01454998,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2012-08-14
98620,08/14/2012,Completed - Dup,08/17/2012,12-01455001,Street Lights - All/Out,11500 S EWING AVE,60617.0,1202236.50750015,1829325.54227415,10.0,4.0,52.0,41.68639941702283,-87.53526971416052,"(41.68639941702283, -87.53526971416052)",2012-08-14
98621,08/14/2012,Completed - Dup,08/17/2012,12-01455015,Street Lights - All/Out,7400 S PHILLIPS AVE,60649.0,1193929.01157601,1856371.6173242,7.0,3.0,43.0,41.760823545415654,-87.56479741909679,"(41.76082354541566, -87.56479741909679)",2012-08-14
98622,08/14/2012,Completed - Dup,08/17/2012,12-01455022,Street Lights - All/Out,1400 N LOTUS AVE,60651.0,1139757.47998456,1908781.79769956,37.0,25.0,25.0,41.905801579526006,-87.76206358921934,"(41.90580157952601, -87.76206358921934)",2012-08-14
98623,08/14/2012,Completed - Dup,08/17/2012,12-01455034,Street Lights - All/Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435, -87.78126547400394)",2012-08-14
98624,08/14/2012,Completed - Dup,08/17/2012,12-01455038,Street Lights - All/Out,7333 S PHILLIPS AVE,60649.0,1193908.16012244,1856812.28726784,7.0,3.0,43.0,41.76203328813271,-87.5648594110597,"(41.762033288132706, -87.56485941105971)",2012-08-14
98625,08/14/2012,Completed - Dup,08/17/2012,12-01455040,Street Lights - All/Out,4100 S VINCENNES AVE,60653.0,1180483.28111265,1877924.68031044,3.0,2.0,38.0,41.82028620036696,-87.61341467224008,"(41.82028620036696, -87.61341467224008)",2012-08-14
98626,08/14/2012,Completed - Dup,08/17/2012,12-01455056,Street Lights - All/Out,445 E 83RD ST,60619.0,1180826.0798917,1850067.99202777,6.0,6.0,44.0,41.74383690562741,-87.61301320248049,"(41.74383690562741, -87.61301320248049)",2012-08-14
98627,08/14/2012,Completed - Dup,08/17/2012,12-01455064,Street Lights - All/Out,8100 S AVALON AVE,60619.0,1185951.92900363,1851536.26818911,8.0,4.0,45.0,41.747746725612714,-87.59418566076474,"(41.747746725612714, -87.59418566076474)",2012-08-14
98628,08/14/2012,Completed - Dup,08/17/2012,12-01455080,Street Lights - All/Out,9324 S CORNELL AVE,60617.0,1188857.98997472,1843559.4502068001,8.0,4.0,48.0,41.725788548696364,-87.58379167897453,"(41.725788548696364, -87.58379167897453)",2012-08-14
98629,08/14/2012,Completed - Dup,08/17/2012,12-01455099,Street Lights - All/Out,8300 S CRANDON AVE,60617.0,1192956.50307633,1850388.83422414,8.0,4.0,46.0,41.74443008549661,-87.56855655438594,"(41.74443008549661, -87.56855655438594)",2012-08-14
98630,08/14/2012,Completed - Dup,08/17/2012,12-01455105,Street Lights - All/Out,1400 W FULLERTON AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,41.925217796992605,-87.66332744603126,"(41.925217796992605, -87.66332744603127)",2012-08-14
98631,08/14/2012,Completed - Dup,08/17/2012,12-01455109,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-08-14
98632,08/14/2012,Completed - Dup,08/17/2012,12-01455112,Street Lights - All/Out,7400 S DORCHESTER AVE,60619.0,1186822.27100548,1856208.51163397,5.0,3.0,43.0,41.76054724656975,-87.5908487508333,"(41.76054724656975, -87.5908487508333)",2012-08-14
98633,08/14/2012,Completed - Dup,08/17/2012,12-01455115,Street Lights - All/Out,12045 S EGGLESTON AVE,60628.0,1175465.58150425,1825046.26571448,34.0,5.0,53.0,41.6752951875295,-87.63339964854704,"(41.6752951875295, -87.63339964854705)",2012-08-14
