Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/15/2013,Completed,02/15/2013,13-00181746,Tree Trim,,1014 W SCHOOL ST,60657.0,1168876.56220905,1922088.46851971,44.0,19.0,6.0,41.941733820225394,-87.65471204140024,"(41.94173382022539, -87.65471204140023)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181749,Tree Trim,,3306 N KENMORE AVE,60657.0,1168693.99422683,1922123.97639868,44.0,19.0,6.0,41.941835219511844,-87.65538201853684,"(41.941835219511844, -87.65538201853684)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181751,Tree Trim,,1010 W SCHOOL ST,60657.0,1168919.26220905,1922089.66851971,44.0,19.0,6.0,41.941736185363105,-87.65455506716525,"(41.9417361853631, -87.65455506716525)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181752,Tree Trim,,938 W SCHOOL ST,60657.0,1169281.63993134,1922099.09370348,44.0,19.0,6.0,41.941754166695375,-87.65322291175416,"(41.941754166695375, -87.65322291175416)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181754,Tree Trim,,1009 W SCHOOL ST,60657.0,1168929.96220905,1922089.86851971,44.0,19.0,6.0,41.94173650166639,-87.65451573463082,"(41.94173650166639, -87.65451573463082)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181758,Tree Trim,,937 W SCHOOL ST,60657.0,1169285.83993134,1922099.19370348,44.0,19.0,6.0,41.941754349658304,-87.65320747218405,"(41.941754349658304, -87.65320747218404)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181761,Tree Trim,,928 W SCHOOL ST,60657.0,1169323.63993134,1922100.09370348,44.0,19.0,6.0,41.94175599623132,-87.6530685160503,"(41.94175599623132, -87.6530685160503)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181765,Tree Trim,,927 W SCHOOL ST,60657.0,1169327.83993134,1922100.19370348,44.0,19.0,6.0,41.941756179173495,-87.6530530764796,"(41.9417561791735, -87.65305307647958)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181766,Tree Trim,,911 W SCHOOL ST,60657.0,1169460.93993134,1922103.69370348,44.0,19.0,6.0,41.94176288376952,-87.65256377943953,"(41.94176288376952, -87.65256377943953)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181768,Tree Trim,,909 W SCHOOL ST,60657.0,1169481.7859244,1922104.21950088,44.0,19.0,6.0,41.94176387226586,-87.65248714685734,"(41.94176387226586, -87.65248714685734)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181773,Tree Trim,,907 W SCHOOL ST,60657.0,1169502.4859244,1922104.71950088,44.0,19.0,6.0,41.94176479310417,-87.65241105160862,"(41.94176479310417, -87.65241105160862)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181804,Tree Trim,,10504 S EBERHART AVE,60628.0,1181437.05331839,1835419.27811111,9.0,5.0,49.0,41.70362498747145,-87.61122479745424,"(41.70362498747145, -87.61122479745424)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181807,Tree Trim,,10500 S EBERHART AVE,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181843,Tree Trim,,12720 S MUSKEGON AVE,60633.0,1197080.92731049,1821222.71340478,10.0,4.0,55.0,41.66429387763692,-87.55441109128185,"(41.664293877636915, -87.55441109128185)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181844,Tree Trim,,12724 S MUSKEGON AVE,60633.0,1197081.12731049,1821195.81340478,10.0,4.0,55.0,41.66422005597874,-87.55441124907438,"(41.664220055978745, -87.55441124907439)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181845,Tree Trim,,12713 S MUSKEGON AVE,60633.0,1197080.52731049,1821269.71340478,10.0,4.0,55.0,41.66442286096787,-87.55441100059645,"(41.66442286096787, -87.55441100059645)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181860,Tree Trim,,7710 S ST LAWRENCE AVE,60619.0,1181569.6989201999,1854018.96151953,6.0,6.0,69.0,41.75466168509885,-87.61016687063828,"(41.75466168509885, -87.61016687063828)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181876,Tree Trim,,955 N LECLAIRE AVE,60651.0,1142184.29712154,1905879.07232366,37.0,15.0,25.0,41.89779147323843,-87.75322101549965,"(41.89779147323843, -87.75322101549966)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181879,Tree Trim,,7809 S RHODES AVE,60619.0,1181256.73153328,1853351.5488043998,6.0,6.0,69.0,41.75283744573768,-87.61133431760919,"(41.75283744573768, -87.61133431760919)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181882,Tree Trim,,7810 S RHODES AVE,60619.0,1181256.93153328,1853344.8488043998,6.0,6.0,69.0,41.752819055605,-87.61133379073833,"(41.752819055605, -87.61133379073833)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181888,Tree Trim,,7841 S RHODES AVE,60619.0,1181262.63153328,1853136.7488044,6.0,6.0,69.0,41.75224787533367,-87.61131930242016,"(41.75224787533367, -87.61131930242016)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181890,Tree Trim,,7831 S RHODES AVE,60619.0,1181260.83153328,1853203.9488044,6.0,6.0,69.0,41.75243232089204,-87.6113238320153,"(41.75243232089204, -87.61132383201529)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181898,Tree Trim,,7933 S RHODES AVE,60619.0,1181279.71878846,1852525.75161702,6.0,6.0,44.0,41.75057083885068,-87.61127547618553,"(41.75057083885068, -87.61127547618553)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181905,Tree Trim,,7936 S RHODES AVE,60619.0,1181280.31878846,1852505.65161702,6.0,6.0,44.0,41.75051566843085,-87.6112738956522,"(41.75051566843085, -87.6112738956522)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00181908,Tree Trim,,7958 S RHODES AVE,60619.0,1181284.71611632,1852357.75442053,6.0,6.0,44.0,41.750109721035685,-87.6112623302188,"(41.750109721035685, -87.61126233021882)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182042,Tree Trim,,8258 S PAXTON AVE,60617.0,1192287.3231198,1850645.24263211,8.0,4.0,46.0,41.745149986701385,-87.57100014114826,"(41.745149986701385, -87.57100014114826)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182045,Tree Trim,,8259 S LUELLA AVE,60617.0,1192618.86642255,1850647.33707132,8.0,4.0,46.0,41.74514766747311,-87.56978526769001,"(41.74514766747312, -87.56978526769001)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182046,Tree Trim,,8254 S LUELLA AVE,60617.0,1192618.16642255,1850680.73707132,8.0,4.0,46.0,41.74523933700099,-87.56978674660944,"(41.74523933700099, -87.56978674660944)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182047,Tree Trim,,8251 S LUELLA AVE,60617.0,1192617.76642255,1850700.83707132,8.0,4.0,46.0,41.745294502875204,-87.56978755872936,"(41.745294502875204, -87.56978755872936)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182049,Tree Trim,,8243 S LUELLA AVE,60617.0,1192616.7132909999,1850754.30750931,8.0,4.0,46.0,41.74544125601168,-87.56978967900422,"(41.745441256011674, -87.5697896790042)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182050,Tree Trim,,8235 S LUELLA AVE,60617.0,1192615.613291,1850807.90750931,8.0,4.0,46.0,41.745588365815,-87.5697919668027,"(41.745588365814996, -87.56979196680268)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182052,Tree Trim,,8230 S LUELLA AVE,60617.0,1192614.913291,1850841.30750931,8.0,4.0,46.0,41.74568003533595,-87.56979344573239,"(41.74568003533595, -87.56979344573239)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182054,Tree Trim,,8226 S LUELLA AVE,60617.0,1192614.413291,1850868.10750931,8.0,4.0,46.0,41.745753589017575,-87.5697944064291,"(41.74575358901758, -87.5697944064291)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182055,Tree Trim,,8221 S LUELLA AVE,60617.0,1192613.7132909999,1850901.50750931,8.0,4.0,46.0,41.74584525853594,-87.56979588536255,"(41.745845258535944, -87.56979588536255)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182078,Tree Trim,,9336 S WINCHESTER AVE,60643.0,1164985.78067346,1842743.62976983,19.0,22.0,72.0,41.724086945461686,-87.67125987169192,"(41.724086945461686, -87.67125987169192)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182079,Tree Trim,,9335 S WINCHESTER AVE,60643.0,1164985.58067346,1842750.32976983,19.0,22.0,72.0,41.72410533553477,-87.6712604155365,"(41.72410533553477, -87.6712604155365)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182080,Tree Trim,,9340 S WINCHESTER AVE,60643.0,1164986.58067346,1842716.82976983,19.0,22.0,72.0,41.72401338516876,-87.67125769631602,"(41.72401338516876, -87.67125769631602)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182082,Tree Trim,,9345 S WINCHESTER AVE,60643.0,1164987.58067346,1842683.42976983,19.0,22.0,72.0,41.723921709217,-87.67125497428442,"(41.723921709216995, -87.67125497428442)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182084,Tree Trim,,9351 S WINCHESTER AVE,60643.0,1164988.82567114,1842643.28590433,19.0,22.0,72.0,41.72381152186628,-87.67125154482895,"(41.72381152186628, -87.67125154482896)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182085,Tree Trim,,9355 S WINCHESTER AVE,60643.0,1164989.62567114,1842616.58590433,19.0,22.0,72.0,41.72373823598554,-87.6712493666506,"(41.72373823598554, -87.67124936665061)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182121,Tree Trim,,7926 S LANGLEY AVE,60619.0,1182269.65942186,1852604.36318803,6.0,6.0,44.0,41.75076370279633,-87.6076454754849,"(41.75076370279633, -87.6076454754849)",2013-02-15
02/15/2013,Completed,02/15/2013,13-00182123,Tree Trim,,7708 S LANGLEY AVE,60619.0,1182229.59227634,1854054.33602512,6.0,6.0,69.0,41.75474350977699,-87.60774748896303,"(41.75474350977699, -87.60774748896303)",2013-02-15
02/15/2013,Completed,03/08/2013,13-00179115,Tree Trim,Parkway,5129 S NEW ENGLAND AVE,60638.0,1131253.75989169,1869783.97458033,23.0,8.0,56.0,41.798936579479935,-87.79420076167551,"(41.79893657947994, -87.79420076167551)",2013-02-15
02/16/2013,Completed,03/28/2013,13-00183678,Tree Trim,Parkway,10400 S EBERHART AVE,60628.0,1181416.93098758,1836111.77558617,9.0,5.0,49.0,41.705525754666056,-87.61127721938576,"(41.705525754666056, -87.61127721938577)",2013-02-16
02/16/2013,Completed,04/01/2013,13-00183646,Tree Trim,Parkway,6320 W HIGGINS AVE,60630.0,1133131.92449009,1934183.85582544,45.0,16.0,11.0,41.975626156216606,-87.78580602401344,"(41.975626156216606, -87.78580602401344)",2013-02-16
02/17/2013,Completed - Dup,02/27/2013,13-00184780,Tree Trim,Parkway,2644 N DAYTON ST,60614.0,1170159.51990062,1917776.01418364,43.0,19.0,7.0,41.92987228997587,-87.65012298360375,"(41.92987228997587, -87.65012298360375)",2013-02-17
02/17/2013,Completed - Dup,03/11/2013,13-00185233,Tree Trim,Alley,3137 N DAVLIN CT,60618.0,1150099.7405266,1920484.30829501,30.0,25.0,21.0,41.93771903937657,-87.72376686959534,"(41.93771903937657, -87.72376686959534)",2013-02-17
02/17/2013,Completed - Dup,03/22/2013,13-00184721,Tree Trim,Parkway,3506 N CLAREMONT AVE,60618.0,1160084.53589196,1923226.5218981004,47.0,19.0,5.0,41.94504315705274,-87.68699481411207,"(41.945043157052744, -87.68699481411208)",2013-02-17
02/17/2013,Completed,03/11/2013,13-00185223,Tree Trim,Alley,3137 N DAVLIN CT,60618.0,1150099.7405266,1920484.30829501,30.0,25.0,21.0,41.93771903937657,-87.72376686959534,"(41.93771903937657, -87.72376686959534)",2013-02-17
02/18/2013,Completed - Dup,02/18/2013,13-00186945,Tree Trim,Parkway,9017 S MORGAN ST,60620.0,1171228.68606917,1845026.09301296,21.0,22.0,73.0,41.73021631753052,-87.64832580229094,"(41.73021631753052, -87.64832580229093)",2013-02-18
02/18/2013,Completed - Dup,03/13/2013,13-00187327,Tree Trim,Parkway,4458 S FRANCISCO AVE,60632.0,1157777.77329274,1874954.14780966,14.0,9.0,58.0,41.812626528357725,-87.69678953522227,"(41.812626528357725, -87.69678953522227)",2013-02-18
02/18/2013,Completed - Dup,04/01/2013,13-00187813,Tree Trim,Parkway,2312 N NAGLE AVE,60707.0,1133034.39037019,1914687.51931797,36.0,25.0,19.0,41.92212782187017,-87.7866220258168,"(41.922127821870184, -87.78662202581681)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188069,Tree Trim,,6052 N NAVARRE AVE,60631.0,1130776.41566665,1939806.26670015,41.0,16.0,10.0,41.991095569987564,-87.79433814549219,"(41.99109556998756, -87.79433814549219)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188160,Tree Trim,,3719 N SAYRE AVE,60634.0,1129084.31849124,1923926.04319838,36.0,16.0,17.0,41.94754763635483,-87.80092522778034,"(41.947547636354834, -87.80092522778035)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188362,Tree Trim,,5800 N CAMPBELL AVE,60659.0,1158612.53440965,1938431.72169065,40.0,20.0,2.0,41.98679735449773,-87.69198697388391,"(41.986797354497725, -87.69198697388391)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188369,Tree Trim,,2509 W ARDMORE AVE,60659.0,1158510.13440965,1938430.22169065,40.0,20.0,2.0,41.986795341976034,-87.69236364364399,"(41.986795341976034, -87.69236364364399)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188373,Tree Trim,,2511 W ARDMORE AVE,60659.0,1158487.33440965,1938429.92169065,40.0,20.0,2.0,41.98679498696181,-87.69244751058378,"(41.98679498696181, -87.69244751058378)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188374,Tree Trim,,5756 N CAMPBELL AVE,60659.0,1158621.33440965,1938143.72169065,40.0,20.0,2.0,41.98600688940868,-87.69196253981752,"(41.98600688940868, -87.69196253981752)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188375,Tree Trim,,5752 N CAMPBELL AVE,60659.0,1158622.13440965,1938116.92169065,40.0,20.0,2.0,41.98593333262325,-87.69196033558909,"(41.98593333262325, -87.69196033558909)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188380,Tree Trim,,5748 N CAMPBELL AVE,60659.0,1158622.99146863,1938090.04773033,40.0,20.0,2.0,41.98585957171408,-87.6919579235412,"(41.98585957171408, -87.6919579235412)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188382,Tree Trim,,5744 N CAMPBELL AVE,60659.0,1158623.79146863,1938063.24773033,40.0,20.0,2.0,41.985786014926745,-87.69195571932104,"(41.985786014926745, -87.69195571932104)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188422,Tree Trim,,855 W ALDINE AVE,60657.0,1169795.00709534,1922112.02482699,44.0,19.0,6.0,41.94177845796256,-87.6513357076639,"(41.94177845796256, -87.6513357076639)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188423,Tree Trim,,833 W ALDINE AVE,60657.0,1169981.00709534,1922115.82482699,44.0,19.0,6.0,41.94178482254771,-87.65065197326444,"(41.94178482254771, -87.65065197326446)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188424,Tree Trim,,3258 N CLIFTON AVE,60657.0,1168043.9679788,1921788.45230077,44.0,19.0,6.0,41.940928608473136,-87.65778084450064,"(41.94092860847314, -87.65778084450064)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188425,Tree Trim,,3258 N KENMORE AVE,60657.0,1168703.79422683,1921807.17639868,44.0,19.0,6.0,41.940965693709046,-87.65535520878231,"(41.940965693709046, -87.65535520878231)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188442,Tree Trim,,5754 S ALBANY AVE,60629.0,1156697.31881086,1866311.47437797,14.0,8.0,63.0,41.788931747478046,-87.70098589946882,"(41.788931747478046, -87.70098589946883)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188443,Tree Trim,,5152 S ALBANY AVE,60632.0,1156582.69962788,1870308.53148333,14.0,9.0,63.0,41.799902542870214,-87.70129842038061,"(41.79990254287021, -87.70129842038061)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188446,Tree Trim,,5154 S ALBANY AVE,60632.0,1156582.99962788,1870295.03148333,14.0,9.0,63.0,41.79986549096778,-87.70129768421816,"(41.79986549096778, -87.70129768421816)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188447,Tree Trim,,5148 S ALBANY AVE,60632.0,1156581.87989687,1870335.4943861999,14.0,9.0,63.0,41.79997654930832,-87.70130069953078,"(41.79997654930832, -87.70130069953078)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188448,Tree Trim,,5142 S ALBANY AVE,60632.0,1156580.77989687,1870375.8943862,14.0,9.0,63.0,41.800087434634506,-87.70130364418762,"(41.80008743463451, -87.70130364418763)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188452,Tree Trim,,5130 S ALBANY AVE,60632.0,1156578.47989687,1870456.5943862,14.0,9.0,63.0,41.800308932884505,-87.7013099029548,"(41.80030893288451, -87.70130990295482)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188453,Tree Trim,,5128 S ALBANY AVE,60632.0,1156578.07989687,1870470.0943862,14.0,9.0,63.0,41.800345986801794,-87.70131100586,"(41.800345986801794, -87.70131100586)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188455,Tree Trim,,5124 S ALBANY AVE,60632.0,1156577.37989687,1870496.9943861999,14.0,9.0,63.0,41.800419818204276,-87.7013128476357,"(41.80041981820428, -87.7013128476357)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188456,Tree Trim,,5120 S ALBANY AVE,60632.0,1156576.57989687,1870523.9943861999,14.0,9.0,63.0,41.80049392603718,-87.70131505345269,"(41.80049392603718, -87.70131505345269)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188458,Tree Trim,,5110 S TROY ST,60632.0,1156242.49011025,1870580.67510548,14.0,9.0,63.0,41.800656200100185,-87.70253875107862,"(41.80065620010019, -87.70253875107863)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188459,Tree Trim,,5115 S TROY ST,60632.0,1156243.49011025,1870546.97510548,14.0,9.0,63.0,41.80056370253556,-87.70253599069545,"(41.800563702535555, -87.70253599069545)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188461,Tree Trim,,5121 S TROY ST,60632.0,1156244.59011025,1870506.67510548,14.0,9.0,63.0,41.80045309164906,-87.70253304121056,"(41.80045309164906, -87.70253304121057)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188462,Tree Trim,,5138 S TROY ST,60632.0,1156247.69011025,1870392.27510548,14.0,9.0,63.0,41.80013909989826,-87.70252475133242,"(41.80013909989826, -87.70252475133242)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188563,Tree Trim,,4512 S MOZART ST,60632.0,1158123.27207988,1874608.4607974,14.0,9.0,58.0,41.81167088926528,-87.69553164456205,"(41.81167088926528, -87.69553164456205)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188581,Tree Trim,,5654 S MELVINA AVE,60638.0,1136012.5513247,1866415.41838555,23.0,8.0,56.0,41.789609434071565,-87.77682876521669,"(41.78960943407156, -87.77682876521669)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188621,Tree Trim,,8222 S LUELLA AVE,60617.0,1192613.913291,1850894.80750931,8.0,4.0,46.0,41.74582686828968,-87.56979537037809,"(41.74582686828968, -87.5697953703781)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188623,Tree Trim,,8215 S LUELLA AVE,60617.0,1192612.913291,1850941.70750931,8.0,4.0,46.0,41.74595559027241,-87.56979750961851,"(41.74595559027241, -87.56979750961851)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188625,Tree Trim,,8207 S LUELLA AVE,60617.0,1192611.813291,1850995.20750931,8.0,4.0,46.0,41.746102425654186,-87.569799800687,"(41.74610242565419, -87.56979980068698)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188626,Tree Trim,,8212 S LUELLA AVE,60617.0,1192612.513291,1850961.70750931,8.0,4.0,46.0,41.74601048173128,-87.56979832499891,"(41.746010481731275, -87.5697983249989)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188628,Tree Trim,,8206 S LUELLA AVE,60617.0,1192611.7132909999,1851001.90750931,8.0,4.0,46.0,41.74612081346461,-87.56979994925898,"(41.746120813464614, -87.56979994925898)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188629,Tree Trim,,8200 S LUELLA AVE,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294, -87.56980157677319)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188631,Tree Trim,,8159 S LUELLA AVE,60617.0,1192605.613291,1851309.40750931,8.0,4.0,46.0,41.74696476834623,-87.56981230263081,"(41.74696476834623, -87.5698123026308)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188634,Tree Trim,,8151 S LUELLA AVE,60617.0,1192604.613291,1851362.90750931,8.0,4.0,46.0,41.74711160126768,-87.56981422731415,"(41.747111601267676, -87.56981422731415)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188635,Tree Trim,,8148 S LUELLA AVE,60617.0,1192604.19949698,1851382.90751774,8.0,4.0,46.0,41.74716649307469,-87.5698150932526,"(41.747166493074694, -87.56981509325259)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188666,Tree Trim,,12822 S COMMERCIAL AVE,60633.0,1198083.74001907,1820435.13728495,10.0,4.0,55.0,41.662107750226994,-87.55076747868799,"(41.662107750226994, -87.550767478688)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188668,Tree Trim,,12752 S EXCHANGE AVE,60633.0,1197748.30997816,1820853.29999867,10.0,4.0,55.0,41.66326358752041,-87.55198106714563,"(41.66326358752041, -87.55198106714562)",2013-02-18
02/18/2013,Completed,02/18/2013,13-00188670,Tree Trim,,12800 S MARQUETTE AVE,60633.0,1196421.54781884,1820690.21922416,10.0,4.0,55.0,41.66284897919788,-87.5568416424016,"(41.66284897919788, -87.5568416424016)",2013-02-18
