,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
22228,02/11/2013,Completed,02/11/2013,13-00162013,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,7100 W 57TH ST,60638.0,1130010.75261052,1865936.19332751,23.0,8.0,56.0,,41.788507349862826,-87.79891380049547,"(41.788507349862826, -87.79891380049547)",2013-02-11
22229,02/11/2013,Completed,02/11/2013,13-00162014,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3150 N SHEFFIELD AVE,60657.0,1169054.91721196,1921183.16306924,44.0,19.0,6.0,17.0,41.93962939159039,-87.65424336792705,"(41.93962939159039, -87.65424336792705)",2013-02-11
22230,02/11/2013,Completed,02/11/2013,13-00162019,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3144 N SHEFFIELD AVE,60657.0,1169055.91721196,1921153.36306924,44.0,19.0,6.0,17.0,41.939455495852435,-87.65423739624072,"(41.93945549585244, -87.6542373962407)",2013-02-11
22231,02/11/2013,Completed,02/11/2013,13-00162024,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,5500 S NARRAGANSETT AVE,60638.0,1134648.92377063,1867404.94252701,23.0,8.0,56.0,,41.792254249339116,-87.78194909815126,"(41.792254249339116, -87.78194909815127)",2013-02-11
22232,02/11/2013,Completed,02/11/2013,13-00162049,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1156 W BELMONT AVE,60657.0,1167936.29087558,1921394.61729715,44.0,19.0,6.0,17.0,41.939950171116095,-87.65882682931253,"(41.939950171116095, -87.65882682931253)",2013-02-11
22233,02/11/2013,Completed,02/11/2013,13-00162052,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5600 S NARRAGANSETT AVE,60638.0,1134671.4160071998,1866735.16381565,23.0,8.0,56.0,,41.79041580044682,-87.78188205345482,"(41.79041580044682, -87.78188205345482)",2013-02-11
22234,02/11/2013,Completed,02/11/2013,13-00162058,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1121 W BELMONT AVE,60657.0,1168161.49087558,1921400.81729715,44.0,19.0,6.0,17.0,41.93975127431028,-87.6574365565461,"(41.939751274310275, -87.6574365565461)",2013-02-11
22235,02/11/2013,Completed,02/11/2013,13-00162061,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,5700 S NARRAGANSETT AVE,60638.0,1134694.2225753001,1866067.00009191,23.0,8.0,56.0,,41.788580015023754,-87.78181413190977,"(41.788580015023754, -87.78181413190977)",2013-02-11
22236,02/11/2013,Completed,02/11/2013,13-00162067,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3446 N SEMINARY AVE,60657.0,1168333.46227787,1923140.3049104,44.0,19.0,6.0,,41.94492589230596,-87.65683217568944,"(41.94492589230596, -87.65683217568946)",2013-02-11
22237,02/11/2013,Completed,02/11/2013,13-00162077,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5900 S NARRAGANSETT AVE,60638.0,1134738.73427672,1864731.50390427,23.0,8.0,64.0,,41.78495120989203,-87.78168400386181,"(41.78495120989203, -87.78168400386181)",2013-02-11
22238,02/11/2013,Completed,02/11/2013,13-00162084,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,6000 S NARRAGANSETT AVE,60638.0,1134762.2529301,1864063.21501279,23.0,8.0,64.0,,41.78308182727167,-87.78161181887599,"(41.78308182727167, -87.78161181887599)",2013-02-11
22239,02/11/2013,Completed,02/11/2013,13-00162085,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3501 N RACINE AVE,60657.0,1167666.32621668,1923394.95719316,44.0,19.0,6.0,17.0,41.945363639706024,-87.6589759561412,"(41.94536363970602, -87.6589759561412)",2013-02-11
22240,02/11/2013,Completed,02/11/2013,13-00162096,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1161 W EDDY ST,60657.0,1167981.33719831,1923725.0846968002,44.0,19.0,6.0,17.0,41.946130910715546,-87.65815390908087,"(41.94613091071555, -87.65815390908088)",2013-02-11
22241,02/11/2013,Completed,02/11/2013,13-00162116,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3600 S KEDZIE AVE,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,,41.82803514105407,-87.70469773161406,"(41.828035141054066, -87.70469773161406)",2013-02-11
22242,02/11/2013,Completed,02/11/2013,13-00162129,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3151 W 26TH ST,60623.0,1155683.57763145,1886563.80339711,12.0,10.0,30.0,25.0,41.84441096750209,-87.70463641185398,"(41.844410967502085, -87.70463641185398)",2013-02-11
22243,02/11/2013,Completed,02/11/2013,13-00162132,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2320 N KEDZIE BLVD,60647.0,1154651.11189454,1915341.23002035,26.0,14.0,22.0,,41.923578089944904,-87.7073307661952,"(41.92357808994491, -87.7073307661952)",2013-02-11
22244,02/11/2013,Completed,02/11/2013,13-00162148,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,2312 N KEDZIE BLVD,60647.0,1154652.61189454,1915296.93002035,26.0,14.0,22.0,,41.923352317393096,-87.70732113268755,"(41.92335231739309, -87.70732113268755)",2013-02-11
22245,02/11/2013,Completed,02/11/2013,13-00162164,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2300 N KEDZIE BLVD,60647.0,1154657.11189454,1915138.33002035,26.0,14.0,22.0,,41.922906791671075,-87.70730690112329,"(41.922906791671075, -87.70730690112329)",2013-02-11
22246,02/11/2013,Completed,02/11/2013,13-00162176,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2361 N KEDZIE BLVD,60647.0,1154643.63867137,1915568.1541961003,26.0,14.0,22.0,,41.924643866073616,-87.70707000738138,"(41.924643866073616, -87.70707000738138)",2013-02-11
22247,02/11/2013,Completed,02/11/2013,13-00162182,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2848 W DIVERSEY AVE,60647.0,1156808.22517828,1918480.02879955,35.0,14.0,21.0,,41.93219221443593,-87.69961901938984,"(41.93219221443593, -87.69961901938984)",2013-02-11
22248,02/11/2013,Completed,02/11/2013,13-00162192,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2100 N KEDZIE AVE,60647.0,1154701.51879813,1913777.87461336,26.0,14.0,22.0,,41.91929385264151,-87.70718401670383,"(41.91929385264151, -87.70718401670385)",2013-02-11
22249,02/11/2013,Completed,02/11/2013,13-00162203,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2056 N KEDZIE AVE,60647.0,1154708.7057768998,1913573.40301162,35.0,14.0,22.0,,41.919065828737565,-87.7071755242597,"(41.91906582873756, -87.70717552425971)",2013-02-11
22250,02/11/2013,Completed,02/11/2013,13-00162217,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2040 N KEDZIE AVE,60647.0,1154711.4057769,1913497.30301162,35.0,14.0,22.0,,41.91861613170902,-87.70715877655678,"(41.91861613170902, -87.70715877655678)",2013-02-11
22251,02/11/2013,Completed,02/11/2013,13-00162228,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3262 W ARMITAGE AVE,60647.0,1154097.05999445,1913098.54877936,35.0,14.0,22.0,,41.917480610267326,-87.7094605054739,"(41.91748061026733, -87.70946050547391)",2013-02-11
22252,02/11/2013,Completed,02/11/2013,13-00162234,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3204 W ARMITAGE AVE,60647.0,1154677.10298098,1913112.3861986,35.0,14.0,22.0,,41.91750971586693,-87.70721668999687,"(41.91750971586693, -87.70721668999688)",2013-02-11
22253,02/11/2013,Completed,02/11/2013,13-00162247,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2018 N KEDZIE AVE,60647.0,1154717.7057768998,1913314.30301162,35.0,14.0,22.0,,41.91803741846202,-87.70713752812316,"(41.91803741846202, -87.70713752812316)",2013-02-11
22254,02/11/2013,Completed,02/11/2013,13-00162249,Pot Hole in Street,Final Outcome,Pothole Patched,89.0,800 W 98TH PL,60643.0,1172715.6745041,1839534.08632606,21.0,22.0,73.0,,41.71522123614671,-87.64310527084557,"(41.71522123614671, -87.64310527084557)",2013-02-11
22255,02/11/2013,Completed,02/11/2013,13-00162257,Pot Hole in Street,Final Outcome,Pothole Patched,55.0,900 W 98TH PL,60643.0,1172051.22000271,1839519.62969312,21.0,22.0,73.0,,41.715196716484925,-87.64553735660053,"(41.715196716484925, -87.64553735660053)",2013-02-11
22256,02/11/2013,Completed,02/11/2013,13-00162258,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2024 N KEDZIE AVE,60647.0,1154715.4057769,1913381.20301162,35.0,14.0,22.0,,41.91823450062991,-87.70714468027805,"(41.91823450062991, -87.70714468027805)",2013-02-11
22257,02/11/2013,Completed,02/11/2013,13-00162293,Pot Hole in Street,Final Outcome,Pothole Patched,71.0,1000 W 98TH PL,60643.0,1171387.12998261,1839502.55962388,21.0,22.0,73.0,,41.71516319739121,-87.64797372947474,"(41.71516319739121, -87.64797372947473)",2013-02-11
22258,02/11/2013,Completed,02/11/2013,13-00162300,Pot Hole in Street,Final Outcome,Pothole Patched,52.0,1100 W 98TH PL,60643.0,1170734.64908102,1839336.61482343,21.0,22.0,73.0,,41.71469235333675,-87.65042178287183,"(41.71469235333675, -87.65042178287183)",2013-02-11
22259,02/11/2013,Completed,02/11/2013,13-00162336,Pot Hole in Street,Final Outcome,Pothole Patched,63.0,1300 W 98TH PL,60643.0,1169393.53488021,1839462.5901957,21.0,22.0,73.0,,41.71509627690148,-87.65532903512242,"(41.71509627690148, -87.65532903512242)",2013-02-11
22260,02/11/2013,Completed,02/12/2013,13-00158438,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5953 W LAWRENCE AVE,60630.0,1135582.76009558,1931295.32803421,45.0,16.0,15.0,,41.967549436992,-87.77679857883173,"(41.967549436992, -87.77679857883173)",2013-02-11
22261,02/11/2013,Completed,02/12/2013,13-00158728,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4545 N LONG AVE,60630.0,1139512.33733099,1929848.27419153,45.0,16.0,15.0,,41.963806026551325,-87.76230847472358,"(41.96380602655133, -87.76230847472358)",2013-02-11
22262,02/11/2013,Completed,02/12/2013,13-00158772,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1229 W ARTHUR AVE,60626.0,1166746.60998131,1943460.68183011,40.0,24.0,1.0,54.0,42.000316733091225,-87.66186227604089,"(42.00031673309123, -87.6618622760409)",2013-02-11
22263,02/11/2013,Completed,02/12/2013,13-00158779,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,4700 S HOYNE AVE,60609.0,1163151.45988217,1873491.71308475,12.0,9.0,61.0,,41.808407279118796,-87.67726297618435,"(41.808407279118796, -87.67726297618435)",2013-02-11
22264,02/11/2013,Completed,02/12/2013,13-00158866,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8138 S FRANCISCO AVE,60652.0,1158459.97699768,1850522.74201542,18.0,8.0,70.0,,41.74510031364591,-87.69508726971605,"(41.74510031364591, -87.69508726971605)",2013-02-11
22265,02/11/2013,Completed,02/12/2013,13-00158890,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,7647 W TALCOTT AVE,60631.0,1124277.26910243,1939869.66871825,41.0,16.0,10.0,,41.99131143077407,-87.81837084708765,"(41.99131143077407, -87.81837084708765)",2013-02-11
22266,02/11/2013,Completed,02/12/2013,13-00158953,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5700 W FOSTER AVE,60630.0,1137100.96070622,1934229.19468207,45.0,16.0,11.0,,41.975789739662474,-87.77123510818363,"(41.97578973966248, -87.77123510818363)",2013-02-11
22267,02/11/2013,Completed,02/12/2013,13-00159215,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,1852 W 19TH ST,60608.0,1164323.3698826,1890767.74997149,25.0,12.0,31.0,,41.855983531046974,-87.67314851164001,"(41.85598353104698, -87.67314851164002)",2013-02-11
22268,02/11/2013,Completed,02/12/2013,13-00159221,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2110 S DAMEN AVE,60608.0,1163361.47726776,1889969.97233083,25.0,12.0,31.0,,41.85364735769629,-87.6760330927969,"(41.85364735769629, -87.67603309279689)",2013-02-11
22269,02/11/2013,Completed,02/12/2013,13-00159224,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1959 W 19TH ST,60608.0,1163608.82896654,1890749.04699215,25.0,12.0,31.0,,41.85572739407668,-87.67582136042046,"(41.85572739407668, -87.67582136042046)",2013-02-11
22270,02/11/2013,Completed,02/12/2013,13-00159231,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2448 S OAKLEY AVE,60608.0,1161424.22049474,1887620.75002978,25.0,10.0,31.0,,41.84702046400209,-87.68319955215071,"(41.84702046400209, -87.6831995521507)",2013-02-11
22271,02/11/2013,Completed,02/12/2013,13-00159238,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2248 W COULTER ST,60608.0,1161683.3361953,1887516.76453183,25.0,10.0,31.0,,41.847053101730594,-87.68235933989327,"(41.847053101730594, -87.68235933989327)",2013-02-11
22272,02/11/2013,Completed,02/12/2013,13-00159389,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2656 W 51ST ST,60632.0,1159448.69802878,1870745.51419811,14.0,9.0,63.0,,41.801143203282734,-87.6914175774764,"(41.801143203282734, -87.69141757747641)",2013-02-11
22273,02/11/2013,Completed,02/12/2013,13-00159463,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,10638 S WABASH AVE,60628.0,1178459.62958411,1834423.19183225,9.0,5.0,49.0,,41.70051327830691,-87.62229112190693,"(41.70051327830691, -87.62229112190694)",2013-02-11
22274,02/11/2013,Completed,02/12/2013,13-00159671,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,10746 S PRAIRIE AVE,60628.0,1179821.365075,1833716.76505,9.0,5.0,49.0,,41.69854013586524,-87.61732707010124,"(41.69854013586524, -87.61732707010123)",2013-02-11
22275,02/11/2013,Completed,02/12/2013,13-00159797,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3953 S COTTAGE GROVE AVE,60653.0,1182264.99268216,1878770.71940244,4.0,2.0,36.0,47.0,41.822603111664755,-87.60670747359234,"(41.822603111664755, -87.60670747359234)",2013-02-11
22276,02/11/2013,Completed,02/12/2013,13-00159866,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1514 W DEVON AVE,60660.0,1164980.80992233,1942600.36310774,40.0,24.0,1.0,,41.99821085038013,-87.66861032447764,"(41.998210850380126, -87.66861032447764)",2013-02-11
22277,02/11/2013,Completed,02/12/2013,13-00159882,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1522 W DEVON AVE,60660.0,1164905.75991992,1942598.59253348,40.0,24.0,1.0,,41.99820694765991,-87.66894498592215,"(41.99820694765991, -87.66894498592214)",2013-02-11
22278,02/11/2013,Completed,02/12/2013,13-00160231,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1300 E 88TH PL,60619.0,1186293.80997993,1846558.43001309,8.0,4.0,48.0,,41.734189630143796,-87.59302432466934,"(41.7341896301438, -87.59302432466934)",2013-02-11
22279,02/11/2013,Completed,02/12/2013,13-00160357,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,4834 N MCVICKER AVE,60630.0,1134856.20998318,1931826.77698613,45.0,16.0,11.0,,41.969578940085725,-87.77966076900991,"(41.96957894008573, -87.77966076900992)",2013-02-11
22280,02/11/2013,Completed,02/12/2013,13-00160358,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,1100 E 89TH ST,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,,41.733206085449616,-87.59740850495615,"(41.733206085449616, -87.59740850495615)",2013-02-11
22281,02/11/2013,Completed,02/12/2013,13-00160386,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1156 E 90TH ST,60619.0,1185569.61953,1845541.71951263,8.0,4.0,47.0,,41.73142644015861,-87.59514367875309,"(41.731426440158614, -87.59514367875309)",2013-02-11
22282,02/11/2013,Completed,02/12/2013,13-00160430,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,6000 W LAWRENCE AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,,41.9677564402788,-87.77739610397909,"(41.9677564402788, -87.7773961039791)",2013-02-11
22283,02/11/2013,Completed,02/12/2013,13-00160444,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,9020 S WOODLAWN AVE,60619.0,1185786.4000108,1845415.84000935,8.0,4.0,47.0,,41.73068731670124,-87.59512840602578,"(41.73068731670124, -87.59512840602576)",2013-02-11
22284,02/11/2013,Completed,02/12/2013,13-00160500,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,1844 W 83RD ST,60620.0,1165398.18011125,1849634.88716945,18.0,6.0,71.0,,41.74309508845797,-87.66988955626526,"(41.74309508845797, -87.66988955626526)",2013-02-11
22285,02/11/2013,Completed,02/12/2013,13-00160523,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5842 N NAGLE AVE,60646.0,1132602.65256812,1938436.20138406,41.0,16.0,10.0,,41.98735405772845,-87.78779895482771,"(41.98735405772845, -87.78779895482771)",2013-02-11
22286,02/11/2013,Completed,02/12/2013,13-00160564,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,45.0,16.0,11.0,,41.986964158026844,-87.77020864518829,"(41.98696415802684, -87.7702086451883)",2013-02-11
22287,02/11/2013,Completed,02/12/2013,13-00160752,Pot Hole in Street,Final Outcome,Pothole Patched,79.0,7235 S CALIFORNIA AVE,60629.0,1158958.90346821,1856539.87527001,18.0,8.0,66.0,14.0,41.76166469501214,-87.69280052685411,"(41.76166469501214, -87.69280052685411)",2013-02-11
22288,02/11/2013,Completed,02/12/2013,13-00160859,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6245 S FAIRFIELD AVE,60629.0,1159116.33411259,1863121.40261943,15.0,8.0,66.0,3.0,41.77962413076834,-87.69204351759755,"(41.77962413076834, -87.69204351759757)",2013-02-11
22289,02/11/2013,Completed,02/12/2013,13-00160957,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4543 N CENTRAL AVE,60630.0,1138182.98459071,1929774.41309377,45.0,16.0,15.0,,41.96360928610185,-87.76719679555643,"(41.96360928610185, -87.76719679555643)",2013-02-11
22290,02/11/2013,Completed,02/12/2013,13-00160962,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5559 W WINDSOR AVE,60630.0,1138453.78459071,1929722.01309377,45.0,16.0,15.0,,41.96316647594901,-87.7672082958688,"(41.96316647594901, -87.7672082958688)",2013-02-11
22291,02/11/2013,Completed,02/12/2013,13-00161077,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,600 S HALSTED ST,60607.0,1171136.73553393,1897546.28746771,25.0,12.0,28.0,,41.87429453328507,-87.64727224647125,"(41.87429453328507, -87.64727224647125)",2013-02-11
22292,02/11/2013,Completed,02/12/2013,13-00161220,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6463 N MAGNOLIA AVE,60626.0,1166757.90998131,1943162.38183011,40.0,24.0,1.0,54.0,41.99994265738489,-87.6617614887412,"(41.999942657384885, -87.6617614887412)",2013-02-11
22293,02/11/2013,Completed,02/12/2013,13-00161244,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6433 N LAKEWOOD AVE,60626.0,1166436.22688078,1942905.73099498,40.0,24.0,1.0,26.0,41.999127593971885,-87.66295561581317,"(41.99912759397188, -87.66295561581319)",2013-02-11
22294,02/11/2013,Completed,02/12/2013,13-00161401,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8500 S KOLIN AVE,60652.0,1148900.50247248,1847831.00340617,18.0,8.0,70.0,,41.73827759735681,-87.73019296570317,"(41.73827759735681, -87.73019296570317)",2013-02-11
22295,02/11/2013,Completed,02/12/2013,13-00161402,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2140 W FOSTER AVE,60625.0,1161131.04993361,1934509.5342145,40.0,20.0,4.0,,41.976083096621046,-87.68348802077827,"(41.97608309662105, -87.68348802077827)",2013-02-11
22296,02/11/2013,Completed,02/12/2013,13-00161568,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5353 N LOTUS AVE,60630.0,1138851.75642218,1935336.16901986,45.0,16.0,11.0,,41.978912711392866,-87.76461049480731,"(41.978912711392866, -87.76461049480731)",2013-02-11
22297,02/11/2013,Completed,02/12/2013,13-00161570,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5346 N LOTUS AVE,60630.0,1138852.35642218,1935300.66901986,45.0,16.0,11.0,,41.97877597443164,-87.76490678137888,"(41.97877597443164, -87.76490678137888)",2013-02-11
22298,02/11/2013,Completed,02/12/2013,13-00161842,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3701 S KEDZIE AVE,60632.0,1155638.32541836,1879899.02450141,12.0,9.0,58.0,,41.826226928781146,-87.70435688748026,"(41.82622692878115, -87.70435688748027)",2013-02-11
22299,02/11/2013,Completed,02/12/2013,13-00161843,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4201 S KEDZIE AVE,60632.0,1155710.05677396,1876594.85992454,14.0,9.0,58.0,,41.817158599664396,-87.70418230187771,"(41.8171585996644, -87.7041823018777)",2013-02-11
22300,02/11/2013,Completed,02/12/2013,13-00162163,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6300 S TALMAN AVE,60629.0,1159791.6683277,1862777.21560567,15.0,8.0,66.0,3.0,41.77907309763518,-87.68988055071787,"(41.77907309763518, -87.68988055071786)",2013-02-11
22301,02/11/2013,Completed,02/12/2013,13-00162537,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,9104 S AVALON AVE,60619.0,1186122.81517573,1844865.27939,8.0,4.0,47.0,,41.729307255588424,-87.59389301213498,"(41.72930725558842, -87.593893012135)",2013-02-11
