,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8061,02/20/2013,Completed,03/11/2013,13-00194326,Street Light - 1/Out,3548 E 98TH ST,60617.0,1201545.96082368,1840727.60341315,10.0,4.0,52.0,41.71770517983961,-87.53741185884388,"(41.71770517983961,-87.53741185884388)",2013-02-20
8062,02/20/2013,Completed,03/15/2013,13-00194570,Street Light - 1/Out,2700 N CENTRAL AVE,60639.0,1138579.46747854,1917392.8072086999,30.0,25.0,19.0,41.92945261045665,-87.7661817262389,"(41.92945261045665,-87.76618172623891)",2013-02-20
8225,02/21/2013,Completed - Dup,02/22/2013,13-00200236,Street Light - 1/Out,822 N DRAKE AVE,60651.0,1152565.7563818002,1905254.23140791,27.0,11.0,23.0,41.89587789299724,-87.71510723842039,"(41.89587789299724,-87.71510723842039)",2013-02-21
8226,02/21/2013,Completed - Dup,02/22/2013,13-00203160,Street Light - 1/Out,6038 N KEELER AVE,60646.0,1147199.31252918,1939858.16418727,39.0,17.0,12.0,41.99093845228385,-87.73392846732234,"(41.99093845228385,-87.73392846732234)",2013-02-21
8227,02/21/2013,Completed - Dup,02/22/2013,13-00203205,Street Light - 1/Out,5210 W WAVELAND AVE,60641.0,1140971.52607556,1924105.14286574,38.0,16.0,15.0,41.94782816723024,-87.75722571430352,"(41.94782816723024,-87.75722571430352)",2013-02-21
8228,02/21/2013,Completed - Dup,02/22/2013,13-00203634,Street Light - 1/Out,9426 S VERNON AVE,60619.0,1180901.09127903,1842569.45877698,9.0,6.0,49.0,41.7232583171396,-87.61296831469505,"(41.7232583171396,-87.61296831469505)",2013-02-21
8229,02/21/2013,Completed - Dup,02/22/2013,13-00204272,Street Light - 1/Out,7945 S PEORIA ST,60620.0,1171685.70471357,1852157.94191267,17.0,6.0,71.0,41.749777083932685,-87.6464430709157,"(41.74977708393269,-87.64644307091571)",2013-02-21
8230,02/21/2013,Completed - Dup,02/23/2013,13-00204238,Street Light - 1/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844,-87.65361258338484)",2013-02-21
8231,02/21/2013,Completed - Dup,02/25/2013,13-00199305,Street Light - 1/Out,3555 W 76TH PL,60652.0,1154039.24609878,1853646.80991189,18.0,8.0,70.0,41.754231172211966,-87.71106821717665,"(41.754231172211966,-87.71106821717665)",2013-02-21
8232,02/21/2013,Completed - Dup,02/25/2013,13-00202058,Street Light - 1/Out,8044 S MAPLEWOOD AVE,60652.0,1160777.29996606,1851105.44997264,18.0,8.0,70.0,41.74712090371718,-87.68644525426943,"(41.74712090371718,-87.68644525426943)",2013-02-21
8233,02/21/2013,Completed - Dup,02/25/2013,13-00204265,Street Light - 1/Out,3246 N MONTICELLO AVE,60618.0,1151489.65899384,1921342.36640368,35.0,17.0,21.0,41.94004638547549,-87.71863601393648,"(41.94004638547549,-87.71863601393649)",2013-02-21
8234,02/21/2013,Completed - Dup,02/25/2013,13-00204267,Street Light - 1/Out,3230 N MONTICELLO AVE,60618.0,1151494.05899384,1921234.96640368,35.0,17.0,21.0,41.939751584822524,-87.71862267298044,"(41.93975158482252,-87.71862267298044)",2013-02-21
8235,02/21/2013,Completed - Dup,02/25/2013,13-00204270,Street Light - 1/Out,3246 N MONTICELLO AVE,60618.0,1151489.65899384,1921342.36640368,35.0,17.0,21.0,41.94004638547549,-87.71863601393648,"(41.94004638547549,-87.71863601393649)",2013-02-21
8236,02/21/2013,Completed - Dup,02/26/2013,13-00202266,Street Light - 1/Out,6723 S CONSTANCE AVE,60649.0,1189696.39990092,1860765.35218442,5.0,3.0,43.0,41.77298303688009,-87.58016888749296,"(41.772983036880085,-87.58016888749296)",2013-02-21
8237,02/21/2013,Completed - Dup,03/01/2013,13-00204232,Street Light - 1/Out,5315 S NAGLE AVE,60638.0,1134279.48767487,1868642.62567132,23.0,8.0,56.0,41.795751901802504,-87.78313126025145,"(41.79575190180251,-87.78313126025145)",2013-02-21
8238,02/21/2013,Completed - Dup,03/05/2013,13-00201590,Street Light - 1/Out,5312 N MANILA AVE,60630.0,1136638.98946863,1935257.00000789,45.0,16.0,11.0,41.978508723809135,-87.77288323184703,"(41.97850872380913,-87.77288323184703)",2013-02-21
8239,02/21/2013,Completed - Dup,03/05/2013,13-00201595,Street Light - 1/Out,5326 N MANILA AVE,60630.0,1136760.93057565,1935340.69456818,45.0,16.0,11.0,41.97873619876833,-87.7724327670668,"(41.97873619876833,-87.77243276706682)",2013-02-21
8240,02/21/2013,Completed,02/21/2013,13-00199787,Street Light - 1/Out,4314 N DAYTON ST,60613.0,1169784.39996789,1929083.75999726,46.0,19.0,3.0,41.9609093875854,-87.65117073932757,"(41.96090938758541,-87.65117073932757)",2013-02-21
8241,02/21/2013,Completed,02/21/2013,13-00200864,Street Light - 1/Out,1223 E 63RD ST,60637.0,1185397.51881898,1863476.79778884,20.0,3.0,42.0,41.78052570912784,-87.59584203137364,"(41.78052570912784,-87.59584203137364)",2013-02-21
8242,02/21/2013,Completed,02/21/2013,13-00201267,Street Light - 1/Out,3133 S PARNELL AVE,60616.0,1173137.03341882,1884143.30229036,11.0,9.0,60.0,41.83751639625778,-87.64017975933315,"(41.83751639625778,-87.64017975933315)",2013-02-21
8243,02/21/2013,Completed,02/22/2013,13-00199304,Street Light - 1/Out,6699 S MARQUETTE RD,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,41.773012457768026,-87.61304493584976,"(41.773012457768026,-87.61304493584976)",2013-02-21
8244,02/21/2013,Completed,02/22/2013,13-00199931,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-02-21
8245,02/21/2013,Completed,02/22/2013,13-00200223,Street Light - 1/Out,822 N DRAKE AVE,60651.0,1152565.7563818002,1905254.23140791,27.0,11.0,23.0,41.89587789299724,-87.71510723842039,"(41.89587789299724,-87.71510723842039)",2013-02-21
8246,02/21/2013,Completed,02/22/2013,13-00200650,Street Light - 1/Out,542 W FULLERTON PKWY,60614.0,1172149.06979724,1916216.19477185,43.0,19.0,7.0,41.92554834226233,-87.64285813189224,"(41.92554834226233,-87.64285813189223)",2013-02-21
8247,02/21/2013,Completed,02/22/2013,13-00200659,Street Light - 1/Out,3412 S GILES AVE,60616.0,1178823.48043325,1882416.85037786,2.0,2.0,35.0,41.8326510662647,-87.6193665562772,"(41.8326510662647,-87.6193665562772)",2013-02-21
8248,02/21/2013,Completed,02/22/2013,13-00203202,Street Light - 1/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872,-87.6637959833737)",2013-02-21
8249,02/21/2013,Completed,02/22/2013,13-00203748,Street Light - 1/Out,2300 W DEVON AVE,60659.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,41.99777244032229,-87.68744648680011,"(41.997772440322294,-87.68744648680011)",2013-02-21
8250,02/21/2013,Completed,02/22/2013,13-00204199,Street Light - 1/Out,2441 W 106TH ST,60655.0,1161875.56897302,1834272.91967015,19.0,22.0,72.0,41.700906963152725,-87.68288691360891,"(41.70090696315273,-87.6828869136089)",2013-02-21
8251,02/21/2013,Completed,02/25/2013,13-00199303,Street Light - 1/Out,4811 S THROOP ST,60609.0,1168472.13087337,1872867.42538215,20.0,9.0,61.0,41.80667626289475,-87.65762265974037,"(41.806676262894754,-87.65762265974038)",2013-02-21
8252,02/21/2013,Completed,02/25/2013,13-00200980,Street Light - 1/Out,8245 S ELLIS AVE,60619.0,1184328.18302762,1850530.21239762,8.0,6.0,44.0,41.74502412528142,-87.60016690553034,"(41.74502412528142,-87.60016690553034)",2013-02-21
8253,02/21/2013,Completed,02/25/2013,13-00204257,Street Light - 1/Out,4301 W 78TH ST,60652.0,1149072.25529835,1852673.68988497,13.0,8.0,70.0,41.75165790382788,-87.72929592136978,"(41.75165790382788,-87.72929592136978)",2013-02-21
8254,02/21/2013,Completed,02/26/2013,13-00204057,Street Light - 1/Out,2833 W ARTHINGTON ST,60612.0,1157614.64333022,1895913.48288399,28.0,11.0,27.0,41.870144665384174,-87.69681814816536,"(41.87014466538417,-87.69681814816536)",2013-02-21
8255,02/21/2013,Completed,02/26/2013,13-00204280,Street Light - 1/Out,2259 W 18TH PL,60608.0,1161546.77382844,1891036.04499481,25.0,12.0,31.0,41.85667958776163,-87.68251780896746,"(41.85667958776163,-87.68251780896746)",2013-02-21
8256,02/21/2013,Completed,02/27/2013,13-00202852,Street Light - 1/Out,6300 N TRIPP AVE,60646.0,1146904.8867756,1941459.93081151,39.0,17.0,12.0,41.99533944838807,-87.7349702802062,"(41.99533944838807,-87.73497028020621)",2013-02-21
8257,02/21/2013,Completed,02/27/2013,13-00203033,Street Light - 1/Out,6033 N KEELER AVE,60646.0,1147195.01252918,1939828.76418727,39.0,17.0,12.0,41.99085785944013,-87.73394504080711,"(41.990857859440126,-87.73394504080711)",2013-02-21
8258,02/21/2013,Completed,02/28/2013,13-00200595,Street Light - 1/Out,5646 N KEDVALE AVE,60646.0,1147713.90081754,1937145.26743335,39.0,17.0,13.0,41.98348419362932,-87.73210571891936,"(41.983484193629316,-87.73210571891936)",2013-02-21
8259,02/21/2013,Completed,03/01/2013,13-00199306,Street Light - 1/Out,5319 S NAGLE AVE,60638.0,1134280.18767487,1868616.02567132,23.0,8.0,56.0,41.795678894333335,-87.78312931758087,"(41.795678894333335,-87.78312931758087)",2013-02-21
8260,02/21/2013,Completed,03/05/2013,13-00202051,Street Light - 1/Out,150 W LAKE ST,60601.0,1175100.74228966,1901732.04193015,42.0,1.0,32.0,41.88573740213264,-87.6324472172789,"(41.88573740213264,-87.6324472172789)",2013-02-21
8261,02/21/2013,Completed,03/07/2013,13-00199343,Street Light - 1/Out,2814 N LAWNDALE AVE,60618.0,1151238.81153045,1918364.6557017,30.0,25.0,21.0,41.9318802374833,-87.71963630752045,"(41.9318802374833,-87.71963630752043)",2013-02-21
8262,02/21/2013,Completed,03/07/2013,13-00204205,Street Light - 1/Out,600 W 26TH ST,60616.0,1172732.47322732,1887010.32182792,11.0,9.0,60.0,41.84539268776764,-87.64157952579052,"(41.845392687767635,-87.64157952579052)",2013-02-21
8263,02/21/2013,Completed,03/08/2013,13-00199307,Street Light - 1/Out,5300 S MASON AVE,60638.0,1137598.42601085,1868851.33933062,23.0,8.0,56.0,41.79626571151191,-87.77095529341696,"(41.79626571151191,-87.77095529341696)",2013-02-21
8426,02/22/2013,Completed - Dup,02/25/2013,13-00207706,Street Light - 1/Out,6836 W 64TH ST,60638.0,1131946.14750877,1861318.19242352,23.0,8.0,64.0,41.77569294122487,-87.79185708024052,"(41.77569294122487,-87.79185708024052)",2013-02-22
8427,02/22/2013,Completed - Dup,02/26/2013,13-00204582,Street Light - 1/Out,2338 W 22ND PL,60608.0,1161129.56299644,1889014.58011692,25.0,10.0,31.0,41.851141149890715,-87.68410529924454,"(41.851141149890715,-87.68410529924455)",2013-02-22
8428,02/22/2013,Completed - Dup,02/28/2013,13-00209118,Street Light - 1/Out,4601 W 79TH PL,60652.0,1147214.46991672,1851591.34449892,13.0,8.0,70.0,41.74872334413819,-87.73613146871692,"(41.74872334413819,-87.73613146871692)",2013-02-22
8429,02/22/2013,Completed - Dup,03/01/2013,13-00209241,Street Light - 1/Out,2160 N MOODY AVE,60639.0,1135057.18797852,1913647.15472355,29.0,25.0,19.0,41.919237310141504,-87.77921424808856,"(41.91923731014151,-87.77921424808856)",2013-02-22
8430,02/22/2013,Completed - Dup,03/04/2013,13-00207113,Street Light - 1/Out,3800 N PAGE AVE,60634.0,1121722.21288261,1924274.98286836,36.0,16.0,17.0,41.94862747145318,-87.82797957666183,"(41.94862747145318,-87.82797957666185)",2013-02-22
8431,02/22/2013,Completed,02/22/2013,13-00204682,Street Light - 1/Out,499 W MONTROSE HARBOR DR,60613.0,1172714.91991553,1928957.34733401,46.0,19.0,3.0,41.960497984561016,-87.64040047972557,"(41.960497984561016,-87.64040047972557)",2013-02-22
8432,02/22/2013,Completed,02/22/2013,13-00204690,Street Light - 1/Out,498 W MONTROSE HARBOR DR,60613.0,1172716.61991553,1928961.24733401,46.0,19.0,3.0,41.96050864854001,-87.64039411379328,"(41.96050864854001,-87.64039411379328)",2013-02-22
8433,02/22/2013,Completed,02/22/2013,13-00204693,Street Light - 1/Out,497 W MONTROSE HARBOR DR,60613.0,1172718.31991553,1928965.14733401,46.0,19.0,3.0,41.9605193125186,-87.64038774785881,"(41.9605193125186,-87.64038774785882)",2013-02-22
8434,02/22/2013,Completed,02/22/2013,13-00204697,Street Light - 1/Out,496 W MONTROSE HARBOR DR,60613.0,1172719.91991553,1928968.94733401,46.0,19.0,3.0,41.96052970431325,-87.64038175254161,"(41.96052970431325,-87.64038175254163)",2013-02-22
8435,02/22/2013,Completed,02/22/2013,13-00204699,Street Light - 1/Out,4556 N SIMONDS DR,60640.0,1172286.052323,1930983.74869438,46.0,19.0,3.0,41.96606798776404,-87.64191707827406,"(41.966067987764035,-87.64191707827406)",2013-02-22
8436,02/22/2013,Completed,02/22/2013,13-00204821,Street Light - 1/Out,4347 N SIMONDS DR,60640.0,,,,,,,,,2013-02-22
8437,02/22/2013,Completed,02/22/2013,13-00204842,Street Light - 1/Out,4400 N SIMONDS DR,60640.0,1173215.83928493,1930117.87017987,46.0,19.0,3.0,41.96367135735218,-87.63852427274709,"(41.96367135735219,-87.6385242727471)",2013-02-22
8438,02/22/2013,Completed,02/22/2013,13-00204846,Street Light - 1/Out,4621 W WILSON AVE,60630.0,1144650.42173355,1930176.79150902,45.0,17.0,16.0,41.96442062799391,-87.74354919626717,"(41.96442062799391,-87.74354919626717)",2013-02-22
8439,02/22/2013,Completed,02/22/2013,13-00204864,Street Light - 1/Out,700 W LAWRENCE DR,60640.0,1170579.80280838,1932168.50746628,48.0,20.0,3.0,41.96935660942909,-87.64815575529612,"(41.96935660942909,-87.64815575529613)",2013-02-22
8440,02/22/2013,Completed,02/22/2013,13-00204874,Street Light - 1/Out,702 W LAWRENCE DR,60640.0,1170567.30280838,1932166.20746628,48.0,20.0,3.0,41.96935057247593,-87.64820178512907,"(41.969350572475925,-87.64820178512906)",2013-02-22
8441,02/22/2013,Completed,02/22/2013,13-00204877,Street Light - 1/Out,704 W LAWRENCE DR,60640.0,1170554.90280838,1932164.00746628,48.0,20.0,3.0,41.969344807712616,-87.64824744431574,"(41.96934480771262,-87.64824744431573)",2013-02-22
8442,02/22/2013,Completed,02/22/2013,13-00204880,Street Light - 1/Out,706 W LAWRENCE DR,60640.0,1170542.40280838,1932161.70746628,48.0,20.0,3.0,41.969338770722544,-87.64829347413199,"(41.96933877072255,-87.64829347413199)",2013-02-22
8443,02/22/2013,Completed,02/22/2013,13-00204882,Street Light - 1/Out,716 W LAWRENCE DR,60640.0,1170579.80280838,1932168.50746628,48.0,20.0,3.0,41.96935660942909,-87.64815575529612,"(41.96935660942909,-87.64815575529613)",2013-02-22
8444,02/22/2013,Completed,02/22/2013,13-00204898,Street Light - 1/Out,720 W LAWRENCE DR,60640.0,1170455.1419119,1932145.82743311,48.0,20.0,3.0,41.969297109624435,-87.64861479696772,"(41.969297109624435,-87.64861479696772)",2013-02-22
8445,02/22/2013,Completed,02/22/2013,13-00204909,Street Light - 1/Out,722 W LAWRENCE DR,60640.0,1170442.7419119,1932143.62743311,48.0,20.0,3.0,41.96929134469625,-87.64866045608109,"(41.96929134469625,-87.64866045608109)",2013-02-22
8446,02/22/2013,Completed,02/22/2013,13-00204914,Street Light - 1/Out,724 W LAWRENCE DR,60640.0,1170430.2419119,1932141.32743311,48.0,20.0,3.0,41.969285307539955,-87.64870648582199,"(41.96928530753995,-87.64870648582199)",2013-02-22
8447,02/22/2013,Completed,02/22/2013,13-00204920,Street Light - 1/Out,726 W LAWRENCE DR,60640.0,1170417.8419118999,1932139.12743311,48.0,20.0,3.0,41.96927954257517,-87.64875214491913,"(41.969279542575165,-87.64875214491913)",2013-02-22
8448,02/22/2013,Completed,02/22/2013,13-00204922,Street Light - 1/Out,4702 N SIMONDS DR,60640.0,1171617.50522583,1931766.97231559,46.0,19.0,3.0,41.9682319510057,-87.6443520236529,"(41.968231951005706,-87.64435202365289)",2013-02-22
8449,02/22/2013,Completed,02/22/2013,13-00204933,Street Light - 1/Out,4530 N SIMONDS DR,60640.0,1172441.052323,1930839.44869438,46.0,19.0,3.0,41.965668591383135,-87.64135146207794,"(41.96566859138313,-87.64135146207794)",2013-02-22
8450,02/22/2013,Completed,02/22/2013,13-00204938,Street Light - 1/Out,4659 N SIMONDS DR,60640.0,1171791.3523229999,1931537.44869438,46.0,19.0,3.0,41.96759829454732,-87.64371959673575,"(41.967598294547315,-87.64371959673575)",2013-02-22
8451,02/22/2013,Completed,02/22/2013,13-00204940,Street Light - 1/Out,4630 N SIMONDS DR,60640.0,1171908.552323,1931382.54869438,46.0,19.0,3.0,41.967170655777814,-87.64329325451605,"(41.96717065577781,-87.64329325451605)",2013-02-22
8452,02/22/2013,Completed,02/22/2013,13-00204949,Street Light - 1/Out,800 W WILSON AVE,60640.0,1170084.30023313,1930754.69670966,46.0,19.0,3.0,41.96548793210234,-87.65001916772471,"(41.96548793210234,-87.65001916772471)",2013-02-22
8453,02/22/2013,Completed,02/22/2013,13-00204956,Street Light - 1/Out,5501 N SHERIDAN RD,60640.0,1168643.9433788,1936727.09009222,48.0,20.0,77.0,41.981907747560676,-87.65514116975055,"(41.98190774756068,-87.65514116975056)",2013-02-22
8454,02/22/2013,Completed,02/22/2013,13-00204962,Street Light - 1/Out,7616 N PAULINA ST,60626.0,1163653.76001721,1950451.56989882,49.0,24.0,1.0,42.0196750238711,-87.67310442446151,"(42.0196750238711,-87.67310442446151)",2013-02-22
8455,02/22/2013,Completed,02/22/2013,13-00204965,Street Light - 1/Out,7626 N PAULINA ST,60626.0,1163654.06001721,1950517.46989882,49.0,24.0,1.0,42.019855848193906,-87.67310144985053,"(42.019855848193906,-87.67310144985055)",2013-02-22
8456,02/22/2013,Completed,02/22/2013,13-00204968,Street Light - 1/Out,7736 N PAULINA ST,60626.0,1163656.86003266,1951361.46587397,49.0,24.0,1.0,42.02217172710528,-87.67306718643101,"(42.022171727105274,-87.67306718643101)",2013-02-22
8457,02/22/2013,Completed,02/22/2013,13-00204970,Street Light - 1/Out,1760 W JUNEWAY TER,60626.0,1163195.96001942,1951490.61001843,49.0,24.0,1.0,42.022535844945544,-87.67475965862423,"(42.02253584494555,-87.67475965862424)",2013-02-22
8458,02/22/2013,Completed,02/22/2013,13-00204972,Street Light - 1/Out,1750 W JUNEWAY TER,60626.0,1163244.86001942,1951490.91001843,49.0,24.0,1.0,42.02253563549275,-87.67457969526697,"(42.02253563549275,-87.67457969526697)",2013-02-22
8459,02/22/2013,Completed,02/22/2013,13-00204977,Street Light - 1/Out,1740 W JUNEWAY TER,60626.0,1163293.66001942,1951491.11001843,49.0,24.0,1.0,42.022535153468866,-87.6744001027536,"(42.02253515346887,-87.67440010275361)",2013-02-22
8460,02/22/2013,Completed,02/22/2013,13-00204980,Street Light - 1/Out,1730 W JUNEWAY TER,60626.0,1163337.66001942,1951491.31001843,49.0,24.0,1.0,42.022534772596906,-87.67423817452551,"(42.02253477259691,-87.67423817452551)",2013-02-22
8461,02/22/2013,Completed,02/22/2013,13-00204982,Street Light - 1/Out,1558 W JUNEWAY TER,60626.0,1164560.73979754,1951399.7699777,49.0,24.0,1.0,42.02225765167859,-87.66973978474394,"(42.02225765167859,-87.66973978474394)",2013-02-22
8462,02/22/2013,Completed,02/22/2013,13-00204983,Street Light - 1/Out,1 W LAK,,,,42.0,1.0,32.0,,,,2013-02-22
8463,02/22/2013,Completed,02/22/2013,13-00207586,Street Light - 1/Out,628 N KINGSBURY ST,60654.0,1172735.05181269,1904352.42010141,42.0,18.0,8.0,41.89298057092051,-87.64105680321595,"(41.89298057092051,-87.64105680321593)",2013-02-22
8464,02/22/2013,Completed,02/22/2013,13-00207695,Street Light - 1/Out,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,41.791300716977744,-87.73290986237025,"(41.79130071697774,-87.73290986237024)",2013-02-22
8465,02/22/2013,Completed,02/22/2013,13-00208769,Street Light - 1/Out,1754 N KEYSTONE AVE,60639.0,1149109.94890962,1911366.5544258,30.0,25.0,23.0,41.91271835281052,-87.72764126583465,"(41.91271835281052,-87.72764126583466)",2013-02-22
8466,02/22/2013,Completed,02/23/2013,13-00207594,Street Light - 1/Out,520 W ERIE ST,60654.0,1172484.69040179,1904682.0738279,42.0,18.0,8.0,41.89389069962736,-87.64196652191114,"(41.89389069962736,-87.64196652191114)",2013-02-22
8467,02/22/2013,Completed,02/25/2013,13-00208939,Street Light - 1/Out,4708 N DELPHIA AVE,60656.0,1117949.37919818,1930290.44247678,36.0,16.0,76.0,41.96519486648757,-87.84172132466186,"(41.965194866487565,-87.84172132466186)",2013-02-22
8468,02/22/2013,Completed,02/26/2013,13-00204662,Street Light - 1/Out,550 W TAYLOR ST,60607.0,1172805.16966588,1895881.66489407,2.0,1.0,28.0,41.86973472013876,-87.64105023896882,"(41.86973472013876,-87.64105023896882)",2013-02-22
8469,02/22/2013,Completed,02/27/2013,13-00204586,Street Light - 1/Out,6038 N KEELER AVE,60646.0,1147199.31252918,1939858.16418727,39.0,17.0,12.0,41.99093845228385,-87.73392846732234,"(41.99093845228385,-87.73392846732234)",2013-02-22
8470,02/22/2013,Completed,02/27/2013,13-00207123,Street Light - 1/Out,2608 W GLENLAKE AVE,60659.0,1157799.45762957,1940404.11129161,50.0,24.0,2.0,41.992226344236066,-87.69492340305864,"(41.99222634423607,-87.69492340305864)",2013-02-22
8471,02/22/2013,Completed,03/06/2013,13-00208887,Street Light - 1/Out,3737 W 78TH ST,60652.0,1152786.22179129,1852578.9902288,18.0,8.0,70.0,41.751325674653856,-87.71568829378393,"(41.75132567465386,-87.71568829378393)",2013-02-22
8472,02/22/2013,Completed,03/07/2013,13-00204583,Street Light - 1/Out,9400 S VERNON AVE,60619.0,1180896.09127903,1842744.05877698,9.0,6.0,49.0,41.72373755592714,-87.61298127750536,"(41.72373755592713,-87.61298127750536)",2013-02-22
8473,02/22/2013,Completed,03/07/2013,13-00205611,Street Light - 1/Out,200 W 97TH ST,60628.0,1176655.73888231,1840625.66647725,21.0,5.0,49.0,41.71802072371729,-87.62857687251447,"(41.71802072371729,-87.62857687251447)",2013-02-22
8474,02/22/2013,Completed,03/08/2013,13-00206030,Street Light - 1/Out,5365 S KILBOURN AVE,60632.0,1147278.0906292,1868518.42743157,23.0,8.0,62.0,41.795172892850815,-87.73546714611705,"(41.79517289285081,-87.73546714611705)",2013-02-22
8652,02/23/2013,Completed - Dup,02/25/2013,13-00210363,Street Light - 1/Out,621 S KEELER AVE,60624.0,1148485.88877438,1896952.10111108,24.0,11.0,26.0,41.87317561709035,-87.73030610456352,"(41.87317561709034,-87.73030610456351)",2013-02-23
8653,02/23/2013,Completed - Dup,02/26/2013,13-00209352,Street Light - 1/Out,6715 S JUSTINE ST,60636.0,1167162.64601065,1860109.71510288,17.0,7.0,67.0,41.77169571322114,-87.66279035326076,"(41.77169571322114,-87.66279035326076)",2013-02-23
8654,02/23/2013,Completed - Dup,02/26/2013,13-00210480,Street Light - 1/Out,5943 S MOZART ST,60629.0,1158395.40852467,1865107.88380404,16.0,8.0,66.0,41.78559448576604,-87.6947923172707,"(41.78559448576604,-87.69479231727071)",2013-02-23
8655,02/23/2013,Completed - Dup,02/26/2013,13-00210551,Street Light - 1/Out,2600 N MCVICKER AVE,60639.0,1135625.14107933,1916649.59808795,29.0,25.0,19.0,41.927466272347715,-87.77705591962956,"(41.92746627234772,-87.77705591962955)",2013-02-23
8656,02/23/2013,Completed - Dup,03/05/2013,13-00210392,Street Light - 1/Out,3021 N HARLEM AVE,60634.0,1127558.94791464,1919298.16001366,36.0,25.0,18.0,41.93487403167412,-87.80663675091849,"(41.93487403167412,-87.80663675091849)",2013-02-23
8657,02/23/2013,Completed,02/25/2013,13-00209970,Street Light - 1/Out,400 N COLUMBUS DR,60611.0,1178333.0047937,1902797.03271954,42.0,18.0,8.0,41.8885867339383,-87.62054535131973,"(41.8885867339383,-87.62054535131973)",2013-02-23
8658,02/23/2013,Completed,02/25/2013,13-00210080,Street Light - 1/Out,2911 W LYNDALE ST,60647.0,1156533.24997637,1914949.03303338,35.0,14.0,22.0,41.922401870460504,-87.70027263088875,"(41.92240187046051,-87.70027263088875)",2013-02-23
8659,02/23/2013,Completed,02/25/2013,13-00210369,Street Light - 1/Out,4359 W KINZIE ST,60624.0,1147250.23000708,1902226.98996694,28.0,11.0,26.0,41.88767425406584,-87.73470776453222,"(41.887674254065836,-87.73470776453222)",2013-02-23
8660,02/23/2013,Completed,02/25/2013,13-00210574,Street Light - 1/Out,1486 N OGDEN AVE,60610.0,1171530.4,1909922.61,27.0,18.0,8.0,41.90829207970047,-87.64531693094088,"(41.908292079700466,-87.64531693094088)",2013-02-23
8661,02/23/2013,Completed,02/26/2013,13-00209771,Street Light - 1/Out,8145 S PRINCETON AVE,60620.0,1175700.82591826,1850986.95510598,21.0,6.0,44.0,41.74647485042226,-87.63176500993714,"(41.74647485042226,-87.63176500993714)",2013-02-23
8662,02/23/2013,Completed,02/26/2013,13-00210336,Street Light - 1/Out,2620 W COYLE AVE,60645.0,1157614.73163211,1946021.32893329,50.0,24.0,2.0,42.007643979633,-87.69544895709558,"(42.007643979632995,-87.6954489570956)",2013-02-23
8663,02/23/2013,Completed,02/26/2013,13-00210389,Street Light - 1/Out,6820 N FRANCISCO AVE,60645.0,1155783.93010907,1945184.26107515,50.0,24.0,2.0,42.00538426773523,-87.70220757987944,"(42.00538426773523,-87.70220757987944)",2013-02-23
8664,02/23/2013,Completed,02/26/2013,13-00210451,Street Light - 1/Out,2714 E 78TH ST,60649.0,1195732.30709959,1853773.45620864,7.0,4.0,43.0,41.75364960137801,-87.55827417481599,"(41.75364960137801,-87.558274174816)",2013-02-23
8665,02/23/2013,Completed,02/28/2013,13-00210374,Street Light - 1/Out,327 W 101ST PL,60628.0,1175792.53001911,1837623.92002367,9.0,5.0,49.0,41.70980285999826,-87.63182803666253,"(41.709802859998256,-87.63182803666251)",2013-02-23
8849,02/24/2013,Completed - Dup,02/25/2013,13-00210894,Street Light - 1/Out,2911 W LYNDALE ST,60647.0,1156533.24997637,1914949.03303338,35.0,14.0,22.0,41.922401870460504,-87.70027263088875,"(41.92240187046051,-87.70027263088875)",2013-02-24
8850,02/24/2013,Completed - Dup,02/25/2013,13-00211939,Street Light - 1/Out,2140 N MASON AVE,60639.0,1136386.93001691,1913532.98837225,29.0,25.0,19.0,41.918900343147676,-87.77433126208426,"(41.91890034314768,-87.77433126208425)",2013-02-24
8851,02/24/2013,Completed - Dup,02/26/2013,13-00211332,Street Light - 1/Out,8240 S STONY ISLAND AVE,60617.0,1188358.94519786,1850666.23251325,8.0,4.0,45.0,41.74530218603714,-87.58539345059421,"(41.745302186037144,-87.58539345059422)",2013-02-24
8852,02/24/2013,Completed - Dup,03/18/2013,13-00211915,Street Light - 1/Out,10611 S PARNELL AVE,60628.0,1174511.61562182,1834525.7733861,34.0,22.0,49.0,41.701329633096975,-87.63661071604606,"(41.70132963309698,-87.63661071604606)",2013-02-24
