,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
6319,02/02/2013,Completed,03/11/2013,13-00130479,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,3327 W BERTEAU AVE,60618.0,1153454.02207536,1927725.74290264,33.0,17.0,16.0,,41.95742668594079,-87.71168781723438,"(41.95742668594079, -87.71168781723438)",2013-02-02
6320,02/02/2013,Completed,03/11/2013,13-00130635,Abandoned Vehicle Complaint,WI  495-RDA,Geo/Metro,Red,Place 7 Day Sticker,Follow on Activity was created,14.0,1484 W BERWYN AVE,60640.0,1165209.88169351,1935285.94277492,48.0,20.0,77.0,22.0,41.97813315668545,-87.66802979982381,"(41.978133156685445, -87.66802979982381)",2013-02-02
6321,02/02/2013,Completed,03/13/2013,13-00130643,Abandoned Vehicle Complaint,K737107,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,1818 W RICE ST,60622.0,1164123.06182867,1905712.24000568,1.0,12.0,24.0,,41.89700099198424,-87.67300975912563,"(41.897000991984235, -87.67300975912562)",2013-02-02
6322,02/02/2013,Completed,03/18/2013,13-00130421,Abandoned Vehicle Complaint,C371568,Honda,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,6628 N ONARGA AVE,60631.0,1126389.05141075,1943323.4394998,41.0,16.0,9.0,,42.00075974527593,-87.81052565739445,"(42.00075974527593, -87.81052565739446)",2013-02-02
6323,02/02/2013,Completed,04/03/2013,13-00130321,Abandoned Vehicle Complaint,UNKOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,4430 W CARMEN AVE,60630.0,,,39.0,17.0,14.0,,41.97368634664224,-87.7393954729439,"(41.97368634664224, -87.73939547294391)",2013-02-02
6482,02/03/2013,Completed - Dup,02/07/2013,13-00131507,Abandoned Vehicle Complaint,?,Chevrolet,Brown,,,44.0,1686 N ADA ST,60642.0,1166850.44970011,1911669.77059046,32.0,14.0,24.0,,41.91312208387178,-87.66257690309556,"(41.91312208387177, -87.66257690309554)",2013-02-03
6483,02/03/2013,Completed - Dup,02/13/2013,13-00131383,Abandoned Vehicle Complaint,L894143,Dodge,Black,FVI - Outcome,Create Work Order,30.0,1323 N CAMPBELL AVE,60622.0,1159499.1012793002,1908718.59488076,26.0,14.0,24.0,,41.90553653972332,-87.68940713695784,"(41.90553653972332, -87.68940713695783)",2013-02-03
6484,02/03/2013,Completed - Dup,02/15/2013,13-00131509,Abandoned Vehicle Complaint,?,Chevrolet,Brown,Place 7 Day Sticker,Follow on Activity was created,44.0,1680 N ADA ST,60642.0,1166883.94970011,1911610.07059046,32.0,14.0,24.0,,41.91297099985951,-87.66246518675374,"(41.91297099985951, -87.66246518675374)",2013-02-03
6485,02/03/2013,Completed - Dup,02/25/2013,13-00131041,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gray,FVI - Outcome,Create Work Order,21.0,8651 S CHAMPLAIN AVE,60619.0,1182063.54990932,1847762.77300175,6.0,6.0,44.0,51.0,41.73691719033406,-87.60838595728563,"(41.73691719033406, -87.60838595728562)",2013-02-03
6486,02/03/2013,Completed - Dup,02/25/2013,13-00131157,Abandoned Vehicle Complaint,0,Volkswagen,Blue,FVI - Outcome,Create Work Order,30.0,5400 N KENMORE AVE,60640.0,1168275.83228355,1936038.81242514,48.0,20.0,77.0,,41.98011626062557,-87.656664575504,"(41.98011626062557, -87.656664575504)",2013-02-03
6487,02/03/2013,Completed - Dup,02/25/2013,13-00131160,Abandoned Vehicle Complaint,L775435,Dodge,Black,FVI - Outcome,Create Work Order,30.0,5424 N KENMORE AVE,60640.0,1168271.23228355,1936200.31242514,48.0,20.0,77.0,,41.98079714865005,-87.65668303145814,"(41.98079714865005, -87.65668303145814)",2013-02-03
6488,02/03/2013,Completed - Dup,02/27/2013,13-00131890,Abandoned Vehicle Complaint,N585525,Volkswagen,Gray,FVI - Outcome,Create Work Order,25.0,3218 N PAGE AVE,60634.0,1121864.75999287,1920414.84011085,36.0,16.0,17.0,,41.93832833840617,-87.82770212928514,"(41.938328338406166, -87.82770212928514)",2013-02-03
6489,02/03/2013,Completed - Dup,03/01/2013,13-00130971,Abandoned Vehicle Complaint,X598026,Toyota,Gray,FVI - Outcome,Create Work Order,15.0,9318 S EAST END AVE,60617.0,1189177.32013347,1843525.19682932,8.0,4.0,48.0,50.0,41.72541594778905,-87.5827653779344,"(41.72541594778905, -87.5827653779344)",2013-02-03
6490,02/03/2013,Completed - Dup,03/01/2013,13-00131271,Abandoned Vehicle Complaint,ZBB1756,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,13.0,1132 N CAMPBELL AVE,60622.0,1159530.03668161,1907559.41477943,26.0,12.0,24.0,,41.90208266609591,-87.68961284834225,"(41.90208266609591, -87.68961284834225)",2013-02-03
6491,02/03/2013,Completed - Dup,03/08/2013,13-00131101,Abandoned Vehicle Complaint,R184040,Nissan,White,FVI - Outcome,Create Work Order,14.0,2119 W BYRON ST,60618.0,1161456.88081303,1925878.41231682,47.0,19.0,5.0,,41.95217962351747,-87.68194697981123,"(41.95217962351747, -87.68194697981124)",2013-02-03
6492,02/03/2013,Completed - Dup,03/11/2013,13-00131223,Abandoned Vehicle Complaint,NLPS,Buick,Maroon,FVI - Outcome,Create Work Order,12.0,1418 N BURLING ST,60610.0,1170980.019775,1909404.54975,27.0,18.0,8.0,,41.90690053855089,-87.64750142144905,"(41.906900538550886, -87.64750142144905)",2013-02-03
6493,02/03/2013,Completed,02/20/2013,13-00131536,Abandoned Vehicle Complaint,L742859,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,111.0,8213 S KINGSTON AVE,60617.0,,,7.0,4.0,46.0,,41.745899092156094,-87.56235269585049,"(41.745899092156094, -87.56235269585049)",2013-02-03
6494,02/03/2013,Completed,02/25/2013,13-00131352,Abandoned Vehicle Complaint,260P699,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,541 E 68TH ST,60637.0,,,20.0,3.0,42.0,,41.77111681815785,-87.61137194664342,"(41.77111681815785, -87.6113719466434)",2013-02-03
6495,02/03/2013,Completed,03/01/2013,13-00131081,Abandoned Vehicle Complaint,K747963,Lexus,Tan,FVI - Outcome,Need Vehicle Tow Report,14.0,340 W 29TH PL,60616.0,,,11.0,9.0,34.0,,41.840497868749644,-87.63572012429134,"(41.84049786874964, -87.63572012429135)",2013-02-03
6496,02/03/2013,Completed,03/08/2013,13-00131053,Abandoned Vehicle Complaint,L298981,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,1629 W SHERWIN AVE,60626.0,1164263.35073213,1948721.98017796,49.0,24.0,1.0,,42.01479624168877,-87.671430719845,"(42.014796241688764, -87.67143071984502)",2013-02-03
6497,02/03/2013,Completed,03/08/2013,13-00131247,Abandoned Vehicle Complaint,NONE,Dodge,Black,Place 7 Day Sticker,Follow on Activity was created,4.0,2346 S KOSTNER AVE,60623.0,1147428.1405153,1888016.54160539,22.0,10.0,29.0,,41.84812559383046,-87.73454953594108,"(41.84812559383046, -87.7345495359411)",2013-02-03
6498,02/03/2013,Completed,03/08/2013,13-00131259,Abandoned Vehicle Complaint,N637752,Chrysler,White,Place 7 Day Sticker,Follow on Activity was created,120.0,4200 S MOZART ST,60632.0,1158059.81846611,1876670.46978955,14.0,9.0,58.0,,41.817236668824854,-87.69585089240877,"(41.81723666882485, -87.69585089240876)",2013-02-03
6499,02/03/2013,Completed,03/08/2013,13-00131562,Abandoned Vehicle Complaint,FTBL,Toyota,Blue,Place 7 Day Sticker,Follow on Activity was created,21.0,2152 W EASTWOOD AVE,60625.0,1161214.82090065,1930856.71443272,47.0,19.0,4.0,,41.9660646103546,-87.68281070273987,"(41.9660646103546, -87.68281070273986)",2013-02-03
6500,02/03/2013,Completed,03/11/2013,13-00131183,Abandoned Vehicle Complaint,1055395,Ford,White,Place 7 Day Sticker,Follow on Activity was created,8.0,3523 N OAK PARK AVE,60634.0,1130450.52517167,1922667.63067572,36.0,16.0,17.0,,41.94436607000421,-87.79579618087763,"(41.94436607000421, -87.79579618087763)",2013-02-03
6501,02/03/2013,Completed,03/11/2013,13-00131470,Abandoned Vehicle Complaint,N544892,Ford,Tan,Place 7 Day Sticker,Follow on Activity was created,90.0,4859 W ROSCOE ST,60641.0,1143374.10058639,1922164.26102822,38.0,16.0,15.0,,41.94233741209357,-87.7492446640328,"(41.94233741209357, -87.7492446640328)",2013-02-03
6502,02/03/2013,Completed,03/11/2013,13-00131831,Abandoned Vehicle Complaint,R13 8614,Honda,Green,Place 7 Day Sticker,Follow on Activity was created,45.0,4755 N MELVINA AVE,60630.0,1134196.84478118,1931357.65473262,38.0,16.0,15.0,,41.96822817370345,-87.78180150410444,"(41.96822817370345, -87.78180150410444)",2013-02-03
6595,02/04/2013,Completed - Dup,02/08/2013,13-00132192,Abandoned Vehicle Complaint,9453481,Chrysler,Silver,FVI - Outcome,Create Work Order,60.0,1048 W FOSTER AVE,60640.0,1168240.7240278,1934705.80376952,48.0,20.0,77.0,,41.9764759264905,-87.65696169731878,"(41.9764759264905, -87.65696169731878)",2013-02-04
6596,02/04/2013,Completed - Dup,02/13/2013,13-00133838,Abandoned Vehicle Complaint,P355352,Dodge,Black,FVI - Outcome,Create Work Order,30.0,1707 W 64TH ST,60636.0,1166022.02797478,1862258.96368073,15.0,7.0,67.0,,41.77750804506344,-87.66694603062966,"(41.777508045063435, -87.66694603062965)",2013-02-04
6597,02/04/2013,Completed - Dup,02/26/2013,13-00136333,Abandoned Vehicle Complaint,N671245,Dodge,Black,FVI - Outcome,Create Work Order,21.0,11001 S ARTESIAN AVE,60655.0,1162003.84207865,1831610.78452685,19.0,22.0,75.0,20.0,41.69352882721237,-87.68234173071541,"(41.69352882721237, -87.6823417307154)",2013-02-04
6598,02/04/2013,Completed - Dup,02/27/2013,13-00131940,Abandoned Vehicle Complaint,N585525,Volkswagen,Gray,FVI - Outcome,Create Work Order,25.0,3218 N PAGE AVE,60634.0,1121864.75999287,1920414.84011085,36.0,16.0,17.0,,41.93832833840617,-87.82770212928514,"(41.938328338406166, -87.82770212928514)",2013-02-04
6599,02/04/2013,Completed - Dup,02/27/2013,13-00133275,Abandoned Vehicle Complaint,A947225,Nissan,Black,FVI - Outcome,Create Work Order,60.0,2707 N MCVICKER AVE,60639.0,1135602.31241365,1917362.38842273,29.0,25.0,19.0,,41.92955727229797,-87.77697954169979,"(41.92955727229797, -87.77697954169979)",2013-02-04
6600,02/04/2013,Completed - Dup,02/27/2013,13-00136522,Abandoned Vehicle Complaint,R378887,Chevrolet,Red,Place 7 Day Sticker,Follow on Activity was created,180.0,1777 W PRATT BLVD,60626.0,1163035.32791524,1945207.94829246,49.0,24.0,1.0,,42.00519055693346,-87.67544823439329,"(42.00519055693345, -87.6754482343933)",2013-02-04
6601,02/04/2013,Completed - Dup,03/05/2013,13-00132769,Abandoned Vehicle Complaint,7019158,Chevrolet,White,FVI - Outcome,Create Work Order,15.0,5101 N KENNETH AVE,60630.0,1145774.35222575,1933527.99468879,39.0,17.0,14.0,,41.97367036999011,-87.73918603323807,"(41.97367036999011, -87.73918603323806)",2013-02-04
6602,02/04/2013,Completed - Dup,03/05/2013,13-00134978,Abandoned Vehicle Complaint, K774501,Honda,Blue,FVI - Outcome,Create Work Order,30.0,5149 N BERNARD ST,60625.0,1152453.09328832,1934016.97258434,39.0,17.0,13.0,,41.97532638702028,-87.71463163149366,"(41.97532638702028, -87.71463163149367)",2013-02-04
6603,02/04/2013,Completed - Dup,03/08/2013,13-00132603,Abandoned Vehicle Complaint,UNKNOWN,Lexus,White,FVI - Outcome,Create Work Order,14.0,10652 S FOREST AVE,60628.0,1180133.51257212,1834394.98470494,9.0,5.0,49.0,,41.7002363170792,-87.61615879172851,"(41.700236317079195, -87.61615879172852)",2013-02-04
6604,02/04/2013,Completed - Dup,03/11/2013,13-00132922,Abandoned Vehicle Complaint,none,(Unlisted Manufacturer),Black,FVI - Outcome,Create Work Order,22.0,2608 N MOZART ST,60647.0,1156928.73538093,1917296.29287986,35.0,14.0,22.0,,41.92899613265299,-87.69891159880765,"(41.92899613265299, -87.69891159880765)",2013-02-04
6605,02/04/2013,Completed - Dup,03/11/2013,13-00132936,Abandoned Vehicle Complaint,0000000,(Unlisted Manufacturer),Black,FVI - Outcome,Create Work Order,22.0,2608 N MOZART ST,60647.0,1156928.73538093,1917296.29287986,35.0,14.0,22.0,,41.92899613265299,-87.69891159880765,"(41.92899613265299, -87.69891159880765)",2013-02-04
6606,02/04/2013,Completed - Dup,03/13/2013,13-00136371,Abandoned Vehicle Complaint,P253724,Ford,Black,FVI - Outcome,Create Work Order,23.0,4403 W 61ST ST,60629.0,1148051.54868273,1863791.90187522,13.0,8.0,65.0,,41.782078094028186,-87.73278479371372,"(41.782078094028186, -87.73278479371372)",2013-02-04
6607,02/04/2013,Completed - Dup,03/19/2013,13-00135983,Abandoned Vehicle Complaint,X473876,Nissan,Black,FVI - Outcome,Create Work Order,30.0,2959 N ALLEN AVE,60618.0,1152667.68939769,1919432.5512757,35.0,14.0,21.0,,41.93512049117029,-87.71381417252317,"(41.93512049117029, -87.71381417252317)",2013-02-04
6608,02/04/2013,Completed - Dup,03/19/2013,13-00136259,Abandoned Vehicle Complaint,TIKI,Subaru,Blue,FVI - Outcome,Create Work Order,35.0,1950 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,,41.9442395580096,-87.6780596479776,"(41.94423955800959, -87.6780596479776)",2013-02-04
6609,02/04/2013,Completed - Dup,04/03/2013,13-00134217,Abandoned Vehicle Complaint,A483361,Jeep/Cherokee,Blue,FVI - Outcome,Create Work Order,25.0,3153 N FRANCISCO AVE,60618.0,1156492.78828244,1920913.68671431,33.0,14.0,21.0,,41.939157568772025,-87.70012508746349,"(41.93915756877202, -87.70012508746349)",2013-02-04
6610,02/04/2013,Completed,02/04/2013,13-00132399,Abandoned Vehicle Complaint,9240454,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,3.0,1730 W 21ST ST,60608.0,,,25.0,12.0,31.0,,41.8542017541779,-87.66981177665147,"(41.8542017541779, -87.66981177665147)",2013-02-04
6611,02/04/2013,Completed,02/04/2013,13-00133217,Abandoned Vehicle Complaint,K539420,Pontiac,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,4925 S MARSHFIELD AVE,60609.0,,,16.0,9.0,61.0,,41.80416133787228,-87.66592651613938,"(41.80416133787228, -87.66592651613938)",2013-02-04
6612,02/04/2013,Completed,02/04/2013,13-00135691,Abandoned Vehicle Complaint,L842585,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2141 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.854760752028454,-87.67997769363535,"(41.854760752028454, -87.67997769363535)",2013-02-04
6613,02/04/2013,Completed,02/05/2013,13-00134637,Abandoned Vehicle Complaint,427T105,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,7342 S SANGAMON ST,60621.0,,,17.0,7.0,68.0,,41.760227292003066,-87.64807246856566,"(41.760227292003066, -87.64807246856566)",2013-02-04
6614,02/04/2013,Completed,02/07/2013,13-00134274,Abandoned Vehicle Complaint,NOT DISPLAYED,Mercedes,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,8146 S HERMITAGE AVE,60620.0,,,18.0,6.0,71.0,,41.74527394263885,-87.66709938137319,"(41.745273942638846, -87.66709938137319)",2013-02-04
6615,02/04/2013,Completed,02/13/2013,13-00133798,Abandoned Vehicle Complaint,0000000,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1707 W 64TH ST,60636.0,,,15.0,7.0,67.0,,41.77750804506344,-87.66694603062966,"(41.777508045063435, -87.66694603062965)",2013-02-04
6616,02/04/2013,Completed,02/22/2013,13-00132567,Abandoned Vehicle Complaint,H276203,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4350 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.813632600776245,-87.7276165329706,"(41.813632600776245, -87.7276165329706)",2013-02-04
6617,02/04/2013,Completed,02/22/2013,13-00133322,Abandoned Vehicle Complaint,1722311,Volvo,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,3936 N SOUTHPORT AVE,60613.0,,,47.0,19.0,6.0,,41.95363976975312,-87.66434545924005,"(41.95363976975312, -87.66434545924007)",2013-02-04
6618,02/04/2013,Completed,02/25/2013,13-00132375,Abandoned Vehicle Complaint,P336458,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,9221 S INDIANA AVE,60619.0,,,6.0,6.0,49.0,,41.7266362742241,-87.61896210213123,"(41.726636274224106, -87.61896210213123)",2013-02-04
6619,02/04/2013,Completed,02/25/2013,13-00136006,Abandoned Vehicle Complaint,EBF2338,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,33.0,321 S SANGAMON ST,60607.0,,,2.0,12.0,28.0,,41.87722663692017,-87.65057598358581,"(41.877226636920184, -87.65057598358581)",2013-02-04
6620,02/04/2013,Completed,02/27/2013,13-00133849,Abandoned Vehicle Complaint,H713181,Ford,White,FVI - Outcome,Need Vehicle Tow Report,35.0,9122 S BISHOP ST,60620.0,,,21.0,22.0,73.0,,41.7278476295534,-87.65933223844615,"(41.7278476295534, -87.65933223844615)",2013-02-04
6621,02/04/2013,Completed,02/27/2013,13-00135248,Abandoned Vehicle Complaint,HAS PLATES,Lexus,White,FVI - Outcome,Return to Owner - Vehicle,30.0,3556 S PAULINA ST,60609.0,,,11.0,9.0,59.0,,41.82879432857563,-87.66805975123522,"(41.82879432857563, -87.66805975123522)",2013-02-04
6622,02/04/2013,Completed,02/27/2013,13-00135441,Abandoned Vehicle Complaint,77102Y,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,45.0,1757 W 38TH ST,60609.0,,,11.0,9.0,59.0,,41.82485975539843,-87.67010762582491,"(41.82485975539843, -87.6701076258249)",2013-02-04
6623,02/04/2013,Completed,03/01/2013,13-00135482,Abandoned Vehicle Complaint,X700039,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2812 N MULLIGAN AVE,60634.0,,,29.0,25.0,19.0,,41.93144800588086,-87.78463553574984,"(41.93144800588086, -87.78463553574983)",2013-02-04
6624,02/04/2013,Completed,03/01/2013,13-00136235,Abandoned Vehicle Complaint,1128750,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,1617 W 43RD ST,60609.0,,,12.0,9.0,61.0,10.0,41.81575335447487,-87.66594486605476,"(41.815753354474865, -87.66594486605477)",2013-02-04
6625,02/04/2013,Completed,03/08/2013,13-00132602,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Red,Place 7 Day Sticker,Follow on Activity was created,14.0,10652 S FOREST AVE,60628.0,1180133.51257212,1834394.98470494,9.0,5.0,49.0,,41.7002363170792,-87.61615879172851,"(41.700236317079195, -87.61615879172852)",2013-02-04
6626,02/04/2013,Completed,03/08/2013,13-00133259,Abandoned Vehicle Complaint,88686R,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,32.0,1631 W 37TH ST,60609.0,1165956.4900304,1880194.69827619,11.0,9.0,59.0,,41.826726561641976,-87.66669963147713,"(41.826726561641976, -87.66669963147713)",2013-02-04
6627,02/04/2013,Completed,03/08/2013,13-00133285,Abandoned Vehicle Complaint,4861070,Chevrolet,Maroon,Place 7 Day Sticker,Follow on Activity was created,21.0,3356 W 37TH PL,60632.0,1154602.31816807,1879534.02090372,12.0,9.0,58.0,,41.82535354446123,-87.7091844995681,"(41.82535354446123, -87.7091844995681)",2013-02-04
6628,02/04/2013,Completed,03/08/2013,13-00133543,Abandoned Vehicle Complaint,N330021,Chevrolet,Red,Place 7 Day Sticker,Follow on Activity was created,20.0,3017 W 41ST PL,60632.0,1156923.40788464,1876967.80986876,14.0,9.0,58.0,39.0,41.818054383737184,-87.70017571301213,"(41.81805438373719, -87.70017571301213)",2013-02-04
6629,02/04/2013,Completed,03/26/2013,13-00135018,Abandoned Vehicle Complaint,388FSZ,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,100.0,2009 W WARREN BLVD,60612.0,,,2.0,12.0,28.0,,41.88211558509949,-87.67708476369013,"(41.88211558509949, -87.67708476369012)",2013-02-04
6630,02/04/2013,Completed,03/08/2013,13-00133893,Abandoned Vehicle Complaint,N543850,Mercury,Black,Place 7 Day Sticker,Follow on Activity was created,2.0,5212 W ADAMS ST,60644.0,1141661.75007764,1898833.57189081,29.0,15.0,25.0,,41.87857475211256,-87.75558739296405,"(41.878574752112556, -87.75558739296403)",2013-02-04
6631,02/04/2013,Completed,03/08/2013,13-00134013,Abandoned Vehicle Complaint,UNKOWN,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,25.0,2939 W PRATT BLVD,60645.0,1155407.87999315,1944959.44000688,50.0,24.0,2.0,,42.00466280522189,-87.70371551789884,"(42.004662805221884, -87.70371551789884)",2013-02-04
6632,02/04/2013,Completed,03/08/2013,13-00134200,Abandoned Vehicle Complaint,R469395,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,8.0,6726 S MERRILL AVE,60649.0,,,5.0,3.0,43.0,,41.77266254464802,-87.57295410726769,"(41.77266254464802, -87.57295410726768)",2013-02-04
6633,02/04/2013,Completed,03/08/2013,13-00134241,Abandoned Vehicle Complaint,SGN 733,Pontiac,Silver,Place 7 Day Sticker,Follow on Activity was created,120.0,3429 W 37TH PL,60632.0,1154210.61816807,1879523.22090372,12.0,9.0,58.0,,41.825117233482494,-87.71050940216206,"(41.82511723348249, -87.71050940216207)",2013-02-04
