,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
21815,02/20/2013,Completed,02/22/2013,13-00194208,Street Lights - All/Out,4900 N PAULINA ST,60640.0,1164333.00291757,1933021.42938388,47.0,20.0,3.0,41.97183185084569,-87.67110092614539,"(41.97183185084569, -87.67110092614537)",2013-02-20
21816,02/20/2013,Completed,02/22/2013,13-00194250,Street Lights - All/Out,4000 S KARLOV AVE,60632.0,1149707.86519242,1877745.58697293,14.0,8.0,57.0,41.820446850842416,-87.7263180297292,"(41.820446850842416, -87.72631802972921)",2013-02-20
21817,02/20/2013,Completed,02/22/2013,13-00194260,Street Lights - All/Out,8300 S BIRKHOFF AVE,60620.0,1173263.20979826,1849856.56829216,21.0,6.0,71.0,41.74342711404598,-87.64073031867805,"(41.74342711404598, -87.64073031867807)",2013-02-20
21818,02/20/2013,Completed,02/22/2013,13-00195457,Street Lights - All/Out,11400 S WENTWORTH AVE,60628.0,1176976.61847524,1829353.36988039,34.0,5.0,49.0,41.687080723658106,-87.6277398784231,"(41.687080723658106, -87.62773987842309)",2013-02-20
21819,02/20/2013,Completed,02/22/2013,13-00196684,Street Lights - All/Out,2338 W 22ND PL,60608.0,1161129.56299644,1889014.58011692,25.0,10.0,31.0,41.851141149890715,-87.68410529924454,"(41.851141149890715, -87.68410529924455)",2013-02-20
21820,02/20/2013,Completed,02/22/2013,13-00196879,Street Lights - All/Out,3600 W 71ST ST,60629.0,1153533.61133112,1857289.62750026,13.0,8.0,65.0,41.76423767657133,-87.71282493335656,"(41.76423767657133, -87.71282493335654)",2013-02-20
21821,02/20/2013,Completed,02/22/2013,13-00198568,Street Lights - All/Out,2600 S KOMENSKY AVE,60623.0,1149797.67011866,1886415.26688001,22.0,10.0,30.0,41.84423587437038,-87.72576363493778,"(41.84423587437038, -87.72576363493778)",2013-02-20
21822,02/20/2013,Completed,02/22/2013,13-00198877,Street Lights - All/Out,11538 S AVENUE H,60617.0,1202898.44889423,1829072.55227491,10.0,4.0,52.0,41.68568833660945,-87.53285513407799,"(41.685688336609445, -87.53285513407799)",2013-02-20
21823,02/20/2013,Completed,02/22/2013,13-00198988,Street Lights - All/Out,5900 N MULLIGAN AVE,60646.0,1132935.26559697,1938842.8100945,45.0,16.0,10.0,41.988414200854095,-87.78641982765366,"(41.988414200854095, -87.78641982765366)",2013-02-20
21824,02/20/2013,Completed,02/23/2013,13-00198703,Street Lights - All/Out,5800 S OAK PARK AVE,60638.0,1132054.18479539,1865324.59481396,23.0,8.0,56.0,41.78668540423943,-87.79136844657856,"(41.78668540423943, -87.79136844657857)",2013-02-20
21825,02/20/2013,Completed,02/23/2013,13-00198767,Street Lights - All/Out,2249 W 51ST ST,60609.0,1162190.62819161,1870806.4493025,16.0,9.0,63.0,41.80115389847258,-87.68071859057629,"(41.80115389847258, -87.68071859057628)",2013-02-20
21826,02/20/2013,Completed,02/23/2013,13-00198859,Street Lights - All/Out,2100 W 52ND PL,60609.0,1163253.46139555,1869667.17970228,16.0,9.0,61.0,41.79800539152005,-87.67685270060656,"(41.79800539152005, -87.67685270060657)",2013-02-20
21827,02/20/2013,Completed,02/24/2013,13-00198733,Street Lights - All/Out,10631 S WABASH AVE,60628.0,1178458.32958411,1834467.99183225,9.0,5.0,49.0,41.70108254748437,-87.62216097782229,"(41.70108254748437, -87.62216097782228)",2013-02-20
21828,02/20/2013,Completed,02/25/2013,13-00196777,Street Lights - All/Out,11200 S COTTAGE GROVE AVE,60628.0,1181738.5708867,1830806.43997764,9.0,5.0,49.0,41.690959796373775,-87.61026251445261,"(41.69095979637377, -87.61026251445261)",2013-02-20
21829,02/20/2013,Completed,02/25/2013,13-00197396,Street Lights - All/Out,2540 W BRYN MAWR AVE,60659.0,1158275.38498724,1937100.46447271,40.0,20.0,2.0,41.98315124739703,-87.6932636054905,"(41.98315124739703, -87.69326360549049)",2013-02-20
21830,02/20/2013,Completed,02/25/2013,13-00198851,Street Lights - All/Out,7700 S LAFLIN ST,60620.0,1167450.83420737,1853669.63170793,17.0,6.0,71.0,41.754017096092795,-87.66191821242609,"(41.754017096092795, -87.66191821242609)",2013-02-20
21831,02/20/2013,Completed,02/25/2013,13-00198858,Street Lights - All/Out,8044 S TROY ST,60652.0,1156777.54643054,1851099.64022122,18.0,8.0,70.0,41.7471865423945,-87.70110172351644,"(41.7471865423945, -87.70110172351646)",2013-02-20
21832,02/20/2013,Completed,02/25/2013,13-00198875,Street Lights - All/Out,2248 E 98TH ST,60617.0,1192927.45110461,1840094.92648061,7.0,4.0,51.0,41.71618335542417,-87.56899793591482,"(41.71618335542417, -87.56899793591482)",2013-02-20
21833,02/20/2013,Completed,02/25/2013,13-00198879,Street Lights - All/Out,5850 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2013-02-20
21834,02/20/2013,Completed,02/25/2013,13-00198886,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2013-02-20
21835,02/20/2013,Completed,02/25/2013,13-00198936,Street Lights - All/Out,6800 N ORIOLE AVE,60631.0,1124727.94712643,1944526.17032831,41.0,16.0,9.0,42.004149751545604,-87.81648165855488,"(42.004149751545604, -87.81648165855488)",2013-02-20
21836,02/20/2013,Completed,02/25/2013,13-00198975,Street Lights - All/Out,6800 N CLARK ST,60626.0,1163695.52981408,1945225.05587813,49.0,24.0,1.0,42.005332482093884,-87.67309905606035,"(42.00533248209388, -87.67309905606034)",2013-02-20
21837,02/20/2013,Completed,02/25/2013,13-00199177,Street Lights - All/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2013-02-20
21838,02/20/2013,Completed,02/26/2013,13-00199073,Street Lights - All/Out,6200 S STATE ST,60621.0,1177339.49690836,1863903.76061091,20.0,3.0,69.0,41.781883186117746,-87.62537101758508,"(41.78188318611775, -87.6253710175851)",2013-02-20
21839,02/20/2013,Completed,02/27/2013,13-00198889,Street Lights - All/Out,712 E 95TH ST,60619.0,1182642.92009496,1842132.27668222,9.0,6.0,49.0,41.722018462437795,-87.60660172232235,"(41.722018462437795, -87.60660172232234)",2013-02-20
21840,02/20/2013,Completed,03/05/2013,13-00198817,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2013-02-20
21841,02/20/2013,Completed,03/12/2013,13-00194141,Street Lights - All/Out,345 W 115TH ST,60628.0,1175947.9949836,1828665.85181156,34.0,5.0,53.0,41.68521712715373,-87.63152601388464,"(41.685217127153734, -87.63152601388464)",2013-02-20
21842,02/20/2013,Completed,03/13/2013,13-00198206,Street Lights - All/Out,5809 W 60TH ST,60638.0,1138659.54478601,1864190.13857653,13.0,8.0,64.0,41.783455446285636,-87.7671765734042,"(41.78345544628564, -87.7671765734042)",2013-02-20
22442,02/21/2013,Completed - Dup,02/21/2013,13-00199216,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-02-21
22443,02/21/2013,Completed - Dup,02/21/2013,13-00199251,Street Lights - All/Out,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,41.858958878527154,-87.71642619354607,"(41.85895887852716, -87.71642619354607)",2013-02-21
22444,02/21/2013,Completed - Dup,02/21/2013,13-00199282,Street Lights - All/Out,1900 S MILLARD AVE,60623.0,1152344.35597895,1890357.26608833,24.0,10.0,29.0,41.855003378556226,-87.71631372255136,"(41.855003378556226, -87.71631372255136)",2013-02-21
22445,02/21/2013,Completed - Dup,02/21/2013,13-00199290,Street Lights - All/Out,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,41.858958878527154,-87.71642619354607,"(41.85895887852716, -87.71642619354607)",2013-02-21
22446,02/21/2013,Completed - Dup,02/21/2013,13-00200163,Street Lights - All/Out,8131 S WHIPPLE ST,60652.0,1157459.61328019,1850540.73357163,18.0,8.0,70.0,41.74563903279477,-87.6986175263862,"(41.74563903279477, -87.6986175263862)",2013-02-21
22447,02/21/2013,Completed - Dup,02/21/2013,13-00201049,Street Lights - All/Out,5200 S OAK PARK AVE,60638.0,1131930.15789287,1869342.73362095,23.0,8.0,56.0,41.79771406549853,-87.7917303910968,"(41.79771406549853, -87.79173039109679)",2013-02-21
22448,02/21/2013,Completed - Dup,02/21/2013,13-00201537,Street Lights - All/Out,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,41.858958878527154,-87.71642619354607,"(41.85895887852716, -87.71642619354607)",2013-02-21
22449,02/21/2013,Completed - Dup,02/21/2013,13-00202650,Street Lights - All/Out,3711 W 70TH PL,60629.0,1152844.62128129,1857602.00422607,13.0,8.0,65.0,41.76510849991181,-87.71534205581274,"(41.765108499911804, -87.71534205581274)",2013-02-21
22450,02/21/2013,Completed - Dup,02/21/2013,13-00203123,Street Lights - All/Out,11547 S AVENUE L,60617.0,1201917.12093202,1829000.81653235,10.0,4.0,52.0,41.685516452699375,-87.53644989746445,"(41.685516452699375, -87.53644989746446)",2013-02-21
22451,02/21/2013,Completed - Dup,02/21/2013,13-00203374,Street Lights - All/Out,3843 W SCHOOL ST,60618.0,1150081.58581461,1921665.00467372,30.0,17.0,21.0,41.94095932106548,-87.72380273814943,"(41.94095932106548, -87.72380273814944)",2013-02-21
22452,02/21/2013,Completed - Dup,02/21/2013,13-00203488,Street Lights - All/Out,1858 S MILLARD AVE,60623.0,1152335.35597895,1890661.86608833,24.0,10.0,29.0,41.85583941443394,-87.71633872303086,"(41.85583941443394, -87.71633872303086)",2013-02-21
22453,02/21/2013,Completed - Dup,02/21/2013,13-00203928,Street Lights - All/Out,10902 S AVENUE H,60617.0,1202856.36037857,1833282.1700322,10.0,4.0,52.0,41.69724097093891,-87.5328660032963,"(41.69724097093891, -87.5328660032963)",2013-02-21
22454,02/21/2013,Completed - Dup,02/21/2013,13-00204021,Street Lights - All/Out,1859 S MILLARD AVE,60623.0,1152335.55597895,1890654.46608833,24.0,10.0,29.0,41.85581910401682,-87.71633818410473,"(41.855819104016824, -87.71633818410473)",2013-02-21
22455,02/21/2013,Completed - Dup,02/21/2013,13-00204037,Street Lights - All/Out,1800 S MILLARD AVE,60623.0,1152322.64402582,1891092.87696924,24.0,10.0,29.0,41.85702240969864,-87.71637401495344,"(41.85702240969863, -87.71637401495344)",2013-02-21
22456,02/21/2013,Completed - Dup,02/21/2013,13-00204069,Street Lights - All/Out,3233 N AVERS AVE,60618.0,1150156.89983103,1921223.67448945,30.0,17.0,21.0,41.939746805352385,-87.7235374677243,"(41.93974680535238, -87.72353746772431)",2013-02-21
22457,02/21/2013,Completed - Dup,02/21/2013,13-00204170,Street Lights - All/Out,2400 W SUPERIOR ST,60612.0,1160270.45987293,1904928.12131294,1.0,12.0,24.0,41.89482718778691,-87.68681848263817,"(41.89482718778691, -87.68681848263817)",2013-02-21
22458,02/21/2013,Completed - Dup,02/21/2013,13-00204287,Street Lights - All/Out,2532 W SUPERIOR ST,60612.0,1159383.52007971,1904908.52260793,26.0,12.0,24.0,41.89479170066544,-87.69007651165617,"(41.894791700665444, -87.69007651165617)",2013-02-21
22459,02/21/2013,Completed - Dup,02/21/2013,13-00204350,Street Lights - All/Out,4400 S MOZART ST,60632.0,1158099.51269059,1875351.41301036,14.0,9.0,58.0,41.813710128949964,-87.69559857020737,"(41.813710128949964, -87.69559857020738)",2013-02-21
22460,02/21/2013,Completed - Dup,02/22/2013,13-00199249,Street Lights - All/Out,11607 S AVENUE H,60617.0,1202905.31576983,1828618.2964169998,10.0,4.0,52.0,41.68444164213799,-87.53284544803209,"(41.68444164213799, -87.5328454480321)",2013-02-21
22461,02/21/2013,Completed - Dup,02/22/2013,13-00199795,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-02-21
22462,02/21/2013,Completed - Dup,02/22/2013,13-00200682,Street Lights - All/Out,1152 N LEAMINGTON AVE,60651.0,1141819.06999987,1907189.14999195,37.0,15.0,25.0,41.90139324744022,-87.75453001024141,"(41.90139324744022, -87.7545300102414)",2013-02-21
22463,02/21/2013,Completed - Dup,02/22/2013,13-00203436,Street Lights - All/Out,4737 N KENMORE AVE,60640.0,1168393.21290856,1931630.11262058,46.0,19.0,3.0,41.967926941075284,-87.65621144999717,"(41.96792694107529, -87.65621144999717)",2013-02-21
22464,02/21/2013,Completed - Dup,02/22/2013,13-00203882,Street Lights - All/Out,300 E 87TH PL,60619.0,1179911.01998874,1846850.15998871,6.0,6.0,44.0,41.73502776542344,-87.61646424664957,"(41.73502776542344, -87.61646424664956)",2013-02-21
22465,02/21/2013,Completed - Dup,02/22/2013,13-00203892,Street Lights - All/Out,8700 S CALUMET AVE,60619.0,1179995.65997184,1847380.22491107,6.0,6.0,44.0,41.73648039195769,-87.61613798088499,"(41.73648039195769, -87.616137980885)",2013-02-21
22466,02/21/2013,Completed - Dup,02/22/2013,13-00204039,Street Lights - All/Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084, -87.5430195683993)",2013-02-21
22467,02/21/2013,Completed - Dup,02/22/2013,13-00204044,Street Lights - All/Out,4400 S MOZART ST,60632.0,1158099.51269059,1875351.41301036,14.0,9.0,58.0,41.813710128949964,-87.69559857020737,"(41.813710128949964, -87.69559857020738)",2013-02-21
22468,02/21/2013,Completed - Dup,02/22/2013,13-00204134,Street Lights - All/Out,11622 S AVENUE H,60617.0,1202906.81576983,1828519.4964169997,10.0,4.0,52.0,41.68417048767179,-87.53284331766704,"(41.6841704876718, -87.53284331766704)",2013-02-21
22469,02/21/2013,Completed - Dup,02/22/2013,13-00204159,Street Lights - All/Out,9800 S CLAREMONT AVE,60643.0,1162439.51748394,1839547.94061078,19.0,22.0,72.0,41.71537081031255,-87.6806755264613,"(41.71537081031255, -87.68067552646129)",2013-02-21
22470,02/21/2013,Completed - Dup,02/22/2013,13-00204185,Street Lights - All/Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084, -87.5430195683993)",2013-02-21
22471,02/21/2013,Completed - Dup,02/22/2013,13-00204191,Street Lights - All/Out,12700 S MARQUETTE AVE,60633.0,1196416.70313152,1821355.62236891,10.0,4.0,55.0,41.66467504304705,-87.55683743280649,"(41.66467504304705, -87.55683743280649)",2013-02-21
22472,02/21/2013,Completed - Dup,02/22/2013,13-00204204,Street Lights - All/Out,782 W 26TH ST,60616.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2013-02-21
22473,02/21/2013,Completed - Dup,02/22/2013,13-00204279,Street Lights - All/Out,11400 S WENTWORTH AVE,60628.0,1176976.61847524,1829353.36988039,34.0,5.0,49.0,41.687080723658106,-87.6277398784231,"(41.687080723658106, -87.62773987842309)",2013-02-21
22474,02/21/2013,Completed - Dup,02/22/2013,13-00204343,Street Lights - All/Out,9818 S CLAREMONT AVE,60643.0,1162442.71748394,1839435.04061078,19.0,22.0,72.0,41.7150609273541,-87.68066694093315,"(41.7150609273541, -87.68066694093315)",2013-02-21
22475,02/21/2013,Completed - Dup,02/22/2013,13-00204346,Street Lights - All/Out,700 W 83RD ST,60620.0,1172955.17997932,1849841.43002201,21.0,6.0,71.0,41.74339237043933,-87.64185940189842,"(41.743392370439324, -87.64185940189842)",2013-02-21
22476,02/21/2013,Completed - Dup,02/23/2013,13-00202533,Street Lights - All/Out,125 E 26TH ST,60616.0,1177773.63709531,1887143.97622027,2.0,1.0,35.0,41.84564652981958,-87.62307513280302,"(41.845646529819575, -87.62307513280302)",2013-02-21
22477,02/21/2013,Completed - Dup,02/23/2013,13-00202627,Street Lights - All/Out,5829 S OAK PARK AVE,60638.0,1132060.68479539,1865129.09481396,23.0,8.0,56.0,41.78614880310453,-87.79134913207422,"(41.78614880310453, -87.79134913207422)",2013-02-21
22478,02/21/2013,Completed - Dup,02/23/2013,13-00203510,Street Lights - All/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2013-02-21
22479,02/21/2013,Completed - Dup,02/23/2013,13-00204033,Street Lights - All/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2013-02-21
22480,02/21/2013,Completed - Dup,02/23/2013,13-00204155,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22481,02/21/2013,Completed - Dup,02/23/2013,13-00204237,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22482,02/21/2013,Completed - Dup,02/23/2013,13-00204322,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22483,02/21/2013,Completed - Dup,02/23/2013,13-00204383,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22484,02/21/2013,Completed - Dup,02/23/2013,13-00204400,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22485,02/21/2013,Completed - Dup,02/23/2013,13-00204420,Street Lights - All/Out,2000 N CALIFORNIA AVE,60647.0,1157382.56978256,1913165.14056594,35.0,14.0,22.0,41.91748948394671,-87.69720058250223,"(41.91748948394671, -87.69720058250223)",2013-02-21
22486,02/21/2013,Completed - Dup,02/25/2013,13-00200295,Street Lights - All/Out,1500 W 77TH ST,60620.0,1167450.83420737,1853669.63170793,17.0,6.0,71.0,41.754017096092795,-87.66191821242609,"(41.754017096092795, -87.66191821242609)",2013-02-21
22487,02/21/2013,Completed - Dup,02/25/2013,13-00200501,Street Lights - All/Out,2600 W BRYN MAWR AVE,60659.0,1157992.91971862,1937096.62497892,40.0,20.0,2.0,41.983146499212616,-87.6943025626894,"(41.98314649921262, -87.6943025626894)",2013-02-21
22488,02/21/2013,Completed - Dup,02/25/2013,13-00202133,Street Lights - All/Out,4100 N LECLAIRE AVE,60641.0,1141628.54902624,1926779.28963202,45.0,16.0,15.0,41.95515412655887,-87.75474426005995,"(41.95515412655887, -87.75474426005995)",2013-02-21
22489,02/21/2013,Completed - Dup,02/25/2013,13-00203558,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-02-21
22490,02/21/2013,Completed - Dup,02/25/2013,13-00203810,Street Lights - All/Out,7500 S LANGLEY AVE,60619.0,1182193.9699796,1855373.62999059,6.0,6.0,69.0,41.758364614790565,-87.60783726063845,"(41.75836461479057, -87.60783726063845)",2013-02-21
22491,02/21/2013,Completed - Dup,02/25/2013,13-00203980,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-02-21
22492,02/21/2013,Completed - Dup,02/25/2013,13-00204041,Street Lights - All/Out,3422 W 76TH PL,60652.0,1154875.73456556,1853789.01008393,18.0,8.0,70.0,41.75460474919181,-87.70799893615806,"(41.75460474919181, -87.70799893615806)",2013-02-21
22493,02/21/2013,Completed - Dup,02/25/2013,13-00204127,Street Lights - All/Out,3434 W 76TH PL,60652.0,1154796.43456556,1853786.91008393,18.0,8.0,70.0,41.75460056779082,-87.7082896057543,"(41.754600567790824, -87.70828960575429)",2013-02-21
22494,02/21/2013,Completed - Dup,02/25/2013,13-00204146,Street Lights - All/Out,5800 N MULLIGAN AVE,60646.0,1132930.28272225,1938150.24031462,45.0,16.0,10.0,41.986513815001715,-87.78645442156242,"(41.986513815001715, -87.78645442156242)",2013-02-21
22495,02/21/2013,Completed - Dup,02/25/2013,13-00204152,Street Lights - All/Out,5800 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2013-02-21
22496,02/21/2013,Completed - Dup,02/25/2013,13-00204156,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2013-02-21
22497,02/21/2013,Completed - Dup,02/25/2013,13-00204161,Street Lights - All/Out,5800 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2013-02-21
22498,02/21/2013,Completed - Dup,02/25/2013,13-00204196,Street Lights - All/Out,3400 W 76TH PL,60652.0,1155021.03456556,1853792.91008393,18.0,8.0,70.0,41.7546125520547,-87.70746634588545,"(41.7546125520547, -87.70746634588545)",2013-02-21
22499,02/21/2013,Completed - Dup,02/25/2013,13-00204224,Street Lights - All/Out,3548 W 76TH PL,60652.0,1154081.00000978,1853647.95000617,18.0,8.0,70.0,41.75423347199109,-87.71091517063331,"(41.754233471991085, -87.71091517063331)",2013-02-21
22500,02/21/2013,Completed - Dup,02/25/2013,13-00204347,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-02-21
22501,02/21/2013,Completed - Dup,02/25/2013,13-00204363,Street Lights - All/Out,3536 W 76TH ST,60652.0,1154145.02998084,1853982.78000794,18.0,8.0,70.0,41.75515102887597,-87.71067163810797,"(41.75515102887597, -87.71067163810797)",2013-02-21
22502,02/21/2013,Completed - Dup,02/26/2013,13-00199365,Street Lights - All/Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184, -87.54298184669453)",2013-02-21
22503,02/21/2013,Completed - Dup,02/26/2013,13-00201747,Street Lights - All/Out,3200 E 87TH ST,60617.0,1198994.06996788,1847897.67461979,7.0,4.0,46.0,41.737444784425904,-87.54651814447044,"(41.737444784425904, -87.54651814447044)",2013-02-21
22504,02/21/2013,Completed - Dup,02/26/2013,13-00203120,Street Lights - All/Out,8956 S BELL AVE,60643.0,1162935.00403003,1845067.76498454,19.0,22.0,72.0,41.7305077799063,-87.67870708343371,"(41.7305077799063, -87.6787070834337)",2013-02-21
22505,02/21/2013,Completed - Dup,02/26/2013,13-00204158,Street Lights - All/Out,5342 W NELSON ST,60641.0,1140225.62571855,1919760.73137547,31.0,25.0,19.0,41.93592039898649,-87.76007430223294,"(41.93592039898649, -87.76007430223294)",2013-02-21
22506,02/21/2013,Completed - Dup,02/26/2013,13-00204176,Street Lights - All/Out,3100 N MONITOR AVE,60634.0,1136840.46817613,1920011.03611142,30.0,25.0,19.0,41.93666870251588,-87.77250921135244,"(41.93666870251588, -87.77250921135244)",2013-02-21
22507,02/21/2013,Completed - Dup,02/26/2013,13-00204341,Street Lights - All/Out,2600 N MCVICKER AVE,60639.0,1135625.14107933,1916649.59808795,29.0,25.0,19.0,41.927466272347715,-87.77705591962956,"(41.92746627234772, -87.77705591962955)",2013-02-21
22508,02/21/2013,Completed - Dup,02/26/2013,13-00204357,Street Lights - All/Out,5900 W DIVERSEY AVE,60639.0,1136574.91141573,1918007.01047877,30.0,25.0,19.0,41.931174201164986,-87.773533272314,"(41.931174201164986, -87.773533272314)",2013-02-21
22509,02/21/2013,Completed - Dup,02/27/2013,13-00204042,Street Lights - All/Out,11436 S WENTWORTH AVE,60628.0,1176986.22832089,1829059.11288997,34.0,5.0,49.0,41.686273022338185,-87.62771352170247,"(41.686273022338185, -87.62771352170249)",2013-02-21
22510,02/21/2013,Completed - Dup,02/27/2013,13-00204180,Street Lights - All/Out,12000 S WALLACE ST,60628.0,1174469.70282182,1825312.18601839,34.0,5.0,53.0,41.6760470567972,-87.63703688033306,"(41.676047056797195, -87.63703688033307)",2013-02-21
22511,02/21/2013,Completed - Dup,02/27/2013,13-00204193,Street Lights - All/Out,12031 S WALLACE ST,60628.0,1174476.30282182,1825107.48601839,34.0,5.0,53.0,41.67548518074288,-87.63701877759117,"(41.67548518074288, -87.63701877759117)",2013-02-21
22512,02/21/2013,Completed - Dup,03/01/2013,13-00204206,Street Lights - All/Out,500 W 26TH ST,60616.0,1173175.67201319,1887021.97606744,11.0,9.0,60.0,41.84541486036653,-87.63995270132195,"(41.84541486036653, -87.63995270132193)",2013-02-21
22513,02/21/2013,Completed - Dup,03/01/2013,13-00204288,Street Lights - All/Out,444 W 26TH ST,60616.0,1173616.09699375,1887033.39987982,11.0,9.0,60.0,41.845436439200476,-87.63833606237525,"(41.84543643920048, -87.63833606237523)",2013-02-21
22514,02/21/2013,Completed - Dup,03/01/2013,13-00204338,Street Lights - All/Out,738 W 26TH ST,60616.0,1171839.44976716,1886986.88438904,11.0,9.0,60.0,41.845348065298474,-87.64485749219295,"(41.84534806529848, -87.64485749219295)",2013-02-21
22515,02/21/2013,Completed - Dup,03/23/2013,13-00202660,Street Lights - All/Out,5751 S NEW ENGLAND AVE,60638.0,1131376.91367705,1865630.03832731,23.0,8.0,56.0,41.787535287091714,-87.793844714726,"(41.78753528709171, -87.79384471472602)",2013-02-21
22516,02/21/2013,Completed,02/21/2013,13-00199353,Street Lights - All/Out,2623 N MELVINA AVE,60639.0,1134627.44991867,1916777.75373032,29.0,25.0,19.0,41.92783564918408,-87.78071906146938,"(41.92783564918408, -87.78071906146937)",2013-02-21
22517,02/21/2013,Completed,02/21/2013,13-00199827,Street Lights - All/Out,8225 S WHIPPLE ST,60652.0,1157476.90219473,1849915.636468,18.0,8.0,70.0,41.743923315141785,-87.69857107215272,"(41.74392331514179, -87.69857107215272)",2013-02-21
22518,02/21/2013,Completed,02/21/2013,13-00201850,Street Lights - All/Out,2300 W 23RD ST,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-02-21
22519,02/21/2013,Completed,02/21/2013,13-00202037,Street Lights - All/Out,4100 W PETERSON AVE,60646.0,1147890.31042307,1939557.59663171,39.0,17.0,13.0,41.99010037693973,-87.73139455533325,"(41.99010037693973, -87.73139455533325)",2013-02-21
