,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6040,02/06/2013,Completed,02/06/2013,13-00145182,Alley Light Out,4053 W PATTERSON AVE,60641.0,1148726.26470982,1923952.82008878,30.0,17.0,16.0,41.94726361110912,-87.7287247767827,"(41.947263611109115, -87.7287247767827)",2013-02-06
6041,02/06/2013,Completed,02/07/2013,13-00143347,Alley Light Out,10445 S PROSPECT AVE,60643.0,1167549.94067426,1835436.03008659,19.0,22.0,72.0,41.703979246201456,-87.66207610942173,"(41.70397924620145, -87.66207610942173)",2013-02-06
6042,02/06/2013,Completed,02/07/2013,13-00145559,Alley Light Out,4119 W WASHINGTON BLVD,60624.0,1148919.87928215,1900174.15098624,28.0,11.0,26.0,41.88200891121222,-87.72862935355951,"(41.88200891121222, -87.72862935355951)",2013-02-06
6043,02/06/2013,Completed,02/08/2013,13-00141452,Alley Light Out,10437 S EGGLESTON AVE,60628.0,1175129.58020714,1835695.27732909,34.0,22.0,49.0,41.7045251818132,-87.63431318293001,"(41.7045251818132, -87.63431318293)",2013-02-06
6044,02/06/2013,Completed,02/08/2013,13-00144296,Alley Light Out,2132 W MADISON ST,60612.0,1162198.50250223,1900001.15253131,2.0,12.0,28.0,41.881267090577005,-87.67987511499364,"(41.88126709057701, -87.67987511499362)",2013-02-06
6045,02/06/2013,Completed,02/08/2013,13-00144613,Alley Light Out,2452 N CLYBOURN AVE,60614.0,1164555.10188383,1916384.54211253,32.0,19.0,7.0,41.9261747064664,-87.67075716670506,"(41.9261747064664, -87.67075716670507)",2013-02-06
6046,02/06/2013,Completed,02/08/2013,13-00144784,Alley Light Out,5810 N NAVARRE AVE,60631.0,1132329.6437173001,1938657.68710581,41.0,16.0,10.0,41.987916797761066,-87.7886517379233,"(41.98791679776106, -87.78865173792329)",2013-02-06
6047,02/06/2013,Completed,02/08/2013,13-00145823,Alley Light Out,5300 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2013-02-06
6048,02/06/2013,Completed,02/11/2013,13-00145820,Alley Light Out,5315 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2013-02-06
6049,02/06/2013,Completed,02/12/2013,13-00141784,Alley Light Out,11630 S PEORIA ST,60643.0,1172383.17491429,1827589.81981286,34.0,5.0,53.0,41.682343272045436,-87.64460741158943,"(41.68234327204544, -87.64460741158943)",2013-02-06
6050,02/06/2013,Completed,02/12/2013,13-00145853,Alley Light Out,5044 S LA CROSSE AVE,60638.0,1144877.68971519,1870742.88837191,23.0,8.0,56.0,41.801322642808906,-87.74421368079365,"(41.80132264280891, -87.74421368079364)",2013-02-06
6051,02/06/2013,Completed,02/15/2013,13-00144686,Alley Light Out,10342 S KEDZIE AVE,60655.0,1156833.4649863,1835874.12253378,19.0,22.0,74.0,41.705403973174796,-87.70130644952259,"(41.705403973174796, -87.70130644952259)",2013-02-06
6052,02/06/2013,Completed,02/15/2013,13-00146106,Alley Light Out,6536 W 64TH PL,60638.0,1133957.58370568,1861040.27811703,23.0,8.0,64.0,41.774895300875116,-87.7844896791634,"(41.77489530087512, -87.78448967916341)",2013-02-06
6053,02/06/2013,Completed,02/20/2013,13-00142616,Alley Light Out,30 W 113TH PL,60628.0,1178057.175294,1829711.07869876,34.0,5.0,49.0,41.688037974390014,-87.6237733456388,"(41.688037974390014, -87.6237733456388)",2013-02-06
6054,02/06/2013,Completed,02/21/2013,13-00145394,Alley Light Out,6334 N SHERIDAN RD,60660.0,1168466.20867832,1942235.00821167,49.0,24.0,77.0,41.99702545069249,-87.65563452998913,"(41.99702545069249, -87.65563452998913)",2013-02-06
6055,02/06/2013,Completed,02/21/2013,13-00145796,Alley Light Out,2924 N FAIRFIELD AVE,60618.0,1157537.750089,1919309.95791167,1.0,14.0,21.0,41.934348157646326,-87.69646276343106,"(41.934348157646326, -87.69646276343107)",2013-02-06
6056,02/06/2013,Completed,02/28/2013,13-00145790,Alley Light Out,8314 S BURLEY AVE,60617.0,1199256.39503056,1850462.80381815,10.0,4.0,46.0,41.7444770999216,-87.54547104231419,"(41.7444770999216, -87.54547104231418)",2013-02-06
6057,02/06/2013,Completed,03/18/2013,13-00145302,Alley Light Out,1436 S RIDGEWAY AVE,60623.0,1151611.59360333,1892785.43009628,24.0,10.0,29.0,41.86168096535083,-87.71893952911994,"(41.86168096535083, -87.71893952911994)",2013-02-06
6058,02/06/2013,Completed,03/22/2013,13-00143059,Alley Light Out,6342 W WARWICK AVE,60634.0,1133425.89491722,1924266.71228586,38.0,16.0,17.0,41.94840735619563,-87.7849583622776,"(41.94840735619563, -87.7849583622776)",2013-02-06
6348,02/07/2013,Completed - Dup,02/07/2013,13-00149448,Alley Light Out,11342 S RACINE AVE,60643.0,1170361.03872475,1829445.73241657,34.0,22.0,75.0,41.68748032350739,-87.65195589426219,"(41.687480323507394, -87.65195589426217)",2013-02-07
6349,02/07/2013,Completed - Dup,02/12/2013,13-00146823,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-02-07
6350,02/07/2013,Completed - Dup,02/12/2013,13-00147603,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-02-07
6351,02/07/2013,Completed - Dup,02/12/2013,13-00150460,Alley Light Out,5544 S PRINCETON AVE,60621.0,1175232.4217111,1868104.45389395,3.0,7.0,68.0,41.793457674312656,-87.63297059309517,"(41.79345767431266, -87.63297059309517)",2013-02-07
6352,02/07/2013,Completed - Dup,02/18/2013,13-00149402,Alley Light Out,5405 S LONG AVE,60638.0,1141279.791806,1868241.06603407,23.0,8.0,56.0,41.79452413702949,-87.75747018134918,"(41.79452413702949, -87.75747018134919)",2013-02-07
6353,02/07/2013,Completed,02/07/2013,13-00146159,Alley Light Out,5320 S MAYFIELD AVE,60638.0,1137941.2055693998,1868738.21162735,23.0,8.0,56.0,41.79594910894676,-87.76970098904697,"(41.79594910894676, -87.76970098904697)",2013-02-07
6354,02/07/2013,Completed,02/08/2013,13-00147604,Alley Light Out,30 N LATROBE AVE,60644.0,1141385.93989756,1899735.59258919,28.0,15.0,25.0,41.880947791895686,-87.7563050754459,"(41.88094779189569, -87.75630507544591)",2013-02-07
6355,02/07/2013,Completed,02/11/2013,13-00148835,Alley Light Out,4847 W DEMING PL,60639.0,1143646.90508611,1916529.20241364,31.0,25.0,19.0,41.926989302769314,-87.7475817993395,"(41.92698930276931, -87.7475817993395)",2013-02-07
6356,02/07/2013,Completed,02/11/2013,13-00148847,Alley Light Out,4855 W DEMING PL,60639.0,1143592.45072133,1916527.86670416,31.0,25.0,19.0,41.926986658059455,-87.74778193159109,"(41.926986658059455, -87.7477819315911)",2013-02-07
6357,02/07/2013,Completed,02/12/2013,13-00150885,Alley Light Out,5600 S KEELER AVE,60629.0,1149320.21133087,1867138.85960745,13.0,8.0,62.0,41.791347928858855,-87.72801418243179,"(41.791347928858855, -87.72801418243179)",2013-02-07
6358,02/07/2013,Completed,02/13/2013,13-00150155,Alley Light Out,5872 N KILBOURN AVE,60646.0,1145359.4614185,1938537.58453178,39.0,17.0,12.0,41.98734983111544,-87.74072957199827,"(41.98734983111544, -87.74072957199827)",2013-02-07
6359,02/07/2013,Completed,02/18/2013,13-00146285,Alley Light Out,5923 S HERMITAGE AVE,60636.0,1165694.0499076,1865413.1519159,15.0,7.0,67.0,41.78628032203628,-87.66802334683204,"(41.78628032203628, -87.66802334683204)",2013-02-07
6360,02/07/2013,Completed,02/18/2013,13-00150144,Alley Light Out,6000 S MASSASOIT AVE,60638.0,1139088.67430255,1864203.74531981,13.0,8.0,64.0,41.783485021109726,-87.76560287563947,"(41.78348502110973, -87.76560287563947)",2013-02-07
6361,02/07/2013,Completed,02/18/2013,13-00150181,Alley Light Out,6435 S MORGAN ST,60621.0,1170750.63673349,1862149.92938455,16.0,7.0,68.0,41.777216790090954,-87.64957850230665,"(41.77721679009095, -87.64957850230665)",2013-02-07
6362,02/07/2013,Completed,02/18/2013,13-00150434,Alley Light Out,12736 S LOWE AVE,60628.0,1174300.85651986,1820397.03819174,9.0,5.0,53.0,41.66256282663597,-87.63780009768088,"(41.66256282663597, -87.63780009768088)",2013-02-07
6363,02/07/2013,Completed,02/22/2013,13-00149011,Alley Light Out,3021 W GRANVILLE AVE,60659.0,1154994.66011886,1940989.25761781,50.0,24.0,2.0,41.99388892567263,-87.7052245930274,"(41.99388892567263, -87.7052245930274)",2013-02-07
6364,02/07/2013,Completed,02/28/2013,13-00146205,Alley Light Out,1664 N ADA ST,60642.0,1166973.39230675,1911450.85319352,32.0,14.0,24.0,41.91258475596108,-87.66201305454261,"(41.91258475596108, -87.66201305454261)",2013-02-07
6365,02/07/2013,Completed,03/07/2013,13-00150835,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2013-02-07
6366,02/07/2013,Completed,03/08/2013,13-00146543,Alley Light Out,5518 S NEW ENGLAND AVE,60638.0,1131323.32227925,1867177.46781589,23.0,8.0,56.0,41.791782646167114,-87.79400562404786,"(41.79178264616712, -87.79400562404786)",2013-02-07
6367,02/07/2013,Completed,03/25/2013,13-00150347,Alley Light Out,7668 W ADDISON ST,60634.0,1124262.0599091998,1923056.13129153,36.0,16.0,17.0,41.945241319856756,-87.818670252853,"(41.94524131985676, -87.81867025285298)",2013-02-07
6368,02/07/2013,Completed,03/29/2013,13-00150655,Alley Light Out,8222 W IRVING PARK RD,60634.0,1120439.38637008,1925547.84830304,36.0,16.0,17.0,41.95214103475993,-87.83266779498119,"(41.952141034759926, -87.83266779498118)",2013-02-07
6679,02/08/2013,Completed - Dup,02/08/2013,13-00152942,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2013-02-08
6680,02/08/2013,Completed - Dup,02/08/2013,13-00152984,Alley Light Out,10815 S PARNELL AVE,60628.0,1174553.66076898,1833172.69187256,34.0,22.0,49.0,41.697615642285115,-87.6364968476813,"(41.697615642285115, -87.6364968476813)",2013-02-08
6681,02/08/2013,Completed - Dup,02/08/2013,13-00153644,Alley Light Out,3943 W 65TH PL,60629.0,1151207.50248799,1860876.65510915,13.0,8.0,65.0,41.77412679232237,-87.72125724112972,"(41.77412679232237, -87.72125724112972)",2013-02-08
6682,02/08/2013,Completed - Dup,02/08/2013,13-00153656,Alley Light Out,5546 S TRIPP AVE,60629.0,1148977.07498311,1867486.1964186002,13.0,8.0,62.0,41.792307697942014,-87.72926346079227,"(41.792307697942014, -87.72926346079228)",2013-02-08
6683,02/08/2013,Completed - Dup,02/11/2013,13-00153630,Alley Light Out,3829 W 70TH ST,60629.0,1152046.66328311,1857912.29550191,13.0,8.0,65.0,41.76597568458633,-87.71825871173388,"(41.76597568458633, -87.71825871173387)",2013-02-08
6684,02/08/2013,Completed - Dup,02/11/2013,13-00153661,Alley Light Out,5921 S RUTHERFORD AVE,60638.0,1132413.46321855,1864527.93548527,23.0,8.0,64.0,41.784492999467226,-87.79006956602446,"(41.784492999467226, -87.79006956602446)",2013-02-08
6685,02/08/2013,Completed - Dup,02/11/2013,13-00154702,Alley Light Out,7018 W 64TH PL,60638.0,1130735.39318076,1860953.15510931,23.0,8.0,64.0,41.774712041507655,-87.79630405524559,"(41.774712041507655, -87.7963040552456)",2013-02-08
6686,02/08/2013,Completed - Dup,02/12/2013,13-00153659,Alley Light Out,5647 S KEELER AVE,60629.0,1149333.01108955,1866718.4499843998,13.0,8.0,62.0,41.79019401229979,-87.72797810227767,"(41.79019401229979, -87.72797810227769)",2013-02-08
6687,02/08/2013,Completed - Dup,02/20/2013,13-00155138,Alley Light Out,9832 S EWING AVE,60617.0,1202129.91868206,1840521.4563753002,10.0,4.0,52.0,41.71712466244412,-87.53528010981127,"(41.71712466244412, -87.53528010981127)",2013-02-08
6688,02/08/2013,Completed - Dup,03/07/2013,13-00153649,Alley Light Out,7714 S KILPATRICK AVE,60652.0,1146410.2100326999,1853001.390022,13.0,8.0,70.0,41.752608043278926,-87.73904292861559,"(41.75260804327893, -87.73904292861559)",2013-02-08
6689,02/08/2013,Completed - Dup,03/22/2013,13-00153106,Alley Light Out,6342 W WARWICK AVE,60634.0,1133425.89491722,1924266.71228586,38.0,16.0,17.0,41.94840735619563,-87.7849583622776,"(41.94840735619563, -87.7849583622776)",2013-02-08
6690,02/08/2013,Completed,02/08/2013,13-00151559,Alley Light Out,5922 W MONTROSE AVE,60634.0,1135969.89151396,1928643.41658561,38.0,16.0,15.0,41.960372424825785,-87.7755022612573,"(41.96037242482579, -87.77550226125729)",2013-02-08
6691,02/08/2013,Completed,02/08/2013,13-00151562,Alley Light Out,5916 W MONTROSE AVE,60634.0,1136038.69151396,1928645.11658561,38.0,16.0,15.0,41.960375860492185,-87.77524927402644,"(41.96037586049218, -87.77524927402644)",2013-02-08
6692,02/08/2013,Completed,02/08/2013,13-00151568,Alley Light Out,5731 W GIDDINGS ST,60630.0,1137270.92498949,1931004.64390241,45.0,16.0,15.0,41.96682851181416,-87.77066194450869,"(41.966828511814164, -87.77066194450869)",2013-02-08
6693,02/08/2013,Completed,02/08/2013,13-00151570,Alley Light Out,1 W IRVING,,,,,,,,,,2013-02-08
6694,02/08/2013,Completed,02/09/2013,13-00154852,Alley Light Out,3456 N CICERO AVE,60641.0,1143764.06171914,1922633.17001238,38.0,16.0,15.0,41.943736975081755,-87.74699789287334,"(41.943736975081755, -87.74699789287334)",2013-02-08
6695,02/08/2013,Completed,02/12/2013,13-00152611,Alley Light Out,6200 S DREXEL AVE,60637.0,1183072.38712624,1864090.66511808,20.0,3.0,42.0,41.78226462220182,-87.60434719236494,"(41.78226462220182, -87.60434719236494)",2013-02-08
6696,02/08/2013,Completed,02/12/2013,13-00152956,Alley Light Out,11626 S BISHOP ST,60643.0,1168754.61307576,1827645.62629451,34.0,5.0,53.0,41.682575246615016,-87.65788850588267,"(41.682575246615016, -87.65788850588267)",2013-02-08
6697,02/08/2013,Completed,02/14/2013,13-00151563,Alley Light Out,19 E ROOSEVELT RD,60605.0,1176762.04270434,1895072.13859082,2.0,1.0,33.0,41.86742484383477,-87.62654804679083,"(41.86742484383477, -87.62654804679083)",2013-02-08
6698,02/08/2013,Completed,02/15/2013,13-00151366,Alley Light Out,12405 S EMERALD AVE,60628.0,1173572.23876658,1822604.7790327,34.0,5.0,53.0,41.668637341915066,-87.64040148957196,"(41.66863734191507, -87.64040148957196)",2013-02-08
6699,02/08/2013,Completed,02/15/2013,13-00153558,Alley Light Out,5210 S KOLIN AVE,60632.0,1148246.77181293,1869673.78377503,23.0,8.0,57.0,41.79832482697128,-87.73188528691433,"(41.798324826971275, -87.73188528691433)",2013-02-08
6700,02/08/2013,Completed,02/15/2013,13-00153614,Alley Light Out,5616 S KARLOV AVE,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,41.79137153267377,-87.72556404362004,"(41.79137153267377, -87.72556404362003)",2013-02-08
6701,02/08/2013,Completed,02/15/2013,13-00153633,Alley Light Out,5944 S KOSTNER AVE,60629.0,1148052.43978228,1864826.03640809,13.0,8.0,65.0,41.785025575592066,-87.73272214864298,"(41.78502557559206, -87.73272214864299)",2013-02-08
6702,02/08/2013,Completed,02/15/2013,13-00154499,Alley Light Out,1215 W LUNT AVE,60626.0,1166605.45240097,1946649.49941458,49.0,24.0,1.0,42.009179102037294,-87.66235220285358,"(42.0091791020373, -87.66235220285358)",2013-02-08
6703,02/08/2013,Completed,02/18/2013,13-00151642,Alley Light Out,11945 S LOWE AVE,60628.0,1174129.84778502,1825666.42259009,34.0,5.0,53.0,41.67702666868125,-87.63827036737946,"(41.67702666868125, -87.63827036737946)",2013-02-08
6704,02/08/2013,Completed,02/22/2013,13-00151015,Alley Light Out,4911 W FULTON ST,60644.0,1143547.44020064,1901483.24929406,28.0,15.0,25.0,41.88570341905873,-87.74832435192928,"(41.88570341905873, -87.74832435192928)",2013-02-08
6705,02/08/2013,Completed,02/22/2013,13-00155254,Alley Light Out,5329 W DAKIN ST,60641.0,1140124.12602105,1925734.65181389,38.0,16.0,15.0,41.95231528177843,-87.7603005549534,"(41.95231528177843, -87.7603005549534)",2013-02-08
6706,02/08/2013,Completed,02/25/2013,13-00152567,Alley Light Out,1733 N LATROBE AVE,60639.0,1141128.05871924,1911023.70173374,37.0,25.0,25.0,41.91192845997896,-87.75697356158243,"(41.91192845997896, -87.75697356158243)",2013-02-08
6707,02/08/2013,Completed,02/26/2013,13-00151335,Alley Light Out,1512 N HAMLIN AVE,60651.0,1150762.24798094,1909784.45857706,30.0,25.0,23.0,41.90834475278471,-87.72161253774931,"(41.90834475278471, -87.72161253774931)",2013-02-08
6708,02/08/2013,Completed,02/27/2013,13-00152080,Alley Light Out,529 W GRANT PL,60614.0,1172362.23832421,1915227.01477508,43.0,18.0,7.0,41.922829275340774,-87.6421041532354,"(41.92282927534077, -87.6421041532354)",2013-02-08
6709,02/08/2013,Completed,02/28/2013,13-00153108,Alley Light Out,7127 S EAST END AVE,60649.0,1188767.18021396,1858040.03238473,5.0,3.0,43.0,41.76552681171838,-87.58366219345909,"(41.76552681171838, -87.58366219345909)",2013-02-08
6710,02/08/2013,Completed,03/06/2013,13-00153899,Alley Light Out,9059 S HAMILTON AVE,60643.0,1163612.09573245,1844546.0940694,19.0,22.0,72.0,41.72906207505692,-87.67624125169216,"(41.72906207505692, -87.67624125169215)",2013-02-08
6711,02/08/2013,Completed,03/14/2013,13-00153478,Alley Light Out,3411 W 73RD ST,60629.0,1154897.5886267,1856001.10538439,18.0,8.0,66.0,41.760674658255574,-87.70785990648476,"(41.76067465825558, -87.70785990648477)",2013-02-08
6712,02/08/2013,Completed,03/15/2013,13-00153737,Alley Light Out,8633 S MORGAN ST,60620.0,1171155.86749925,1847576.57562852,21.0,6.0,71.0,41.73721678784518,-87.64851821850517,"(41.73721678784518, -87.64851821850517)",2013-02-08
7044,02/09/2013,Completed - Dup,02/09/2013,13-00155644,Alley Light Out,1938 N FRANCISCO AVE,60647.0,1156821.39688735,1912745.94793001,35.0,14.0,22.0,41.916350589645894,-87.69927373778536,"(41.916350589645894, -87.69927373778536)",2013-02-09
7045,02/09/2013,Completed - Dup,02/19/2013,13-00156747,Alley Light Out,5240 S TALMAN AVE,60632.0,1159593.40429981,1869815.9255946,14.0,9.0,63.0,41.79848948921046,-87.69027075788327,"(41.79848948921046, -87.69027075788327)",2013-02-09
7046,02/09/2013,Completed,02/09/2013,13-00155640,Alley Light Out,1938 N FRANCISCO AVE,60647.0,1156821.39688735,1912745.94793001,35.0,14.0,22.0,41.916350589645894,-87.69927373778536,"(41.916350589645894, -87.69927373778536)",2013-02-09
7047,02/09/2013,Completed,02/09/2013,13-00155643,Alley Light Out,1938 N FRANCISCO AVE,60647.0,1156821.39688735,1912745.94793001,35.0,14.0,22.0,41.916350589645894,-87.69927373778536,"(41.916350589645894, -87.69927373778536)",2013-02-09
7048,02/09/2013,Completed,02/11/2013,13-00156963,Alley Light Out,2232 W FOSTER AVE,60625.0,1160520.38491344,1934493.0428261003,40.0,20.0,4.0,41.975950039476935,-87.68507952060502,"(41.97595003947694, -87.68507952060502)",2013-02-09
7049,02/09/2013,Completed,02/12/2013,13-00156342,Alley Light Out,6230 S VERNON AVE,60637.0,1180321.10561833,1863800.9041808997,20.0,3.0,42.0,41.78153305405217,-87.61444293017452,"(41.781533054052176, -87.61444293017453)",2013-02-09
7050,02/09/2013,Completed,02/12/2013,13-00156351,Alley Light Out,5540 S MICHIGAN AVE,60637.0,1178102.36942786,1868244.7910186,20.0,2.0,40.0,41.793778131145984,-87.62244256087065,"(41.793778131145984, -87.62244256087064)",2013-02-09
7051,02/09/2013,Completed,02/12/2013,13-00156353,Alley Light Out,5610 S WABASH AVE,60637.0,1177671.27716734,1867844.37251772,20.0,2.0,40.0,41.79268911545517,-87.62403544968639,"(41.792689115455175, -87.62403544968639)",2013-02-09
7052,02/09/2013,Completed,02/15/2013,13-00156670,Alley Light Out,1450 W ARTHUR AVE,60626.0,1165334.88698318,1943275.60746599,40.0,24.0,1.0,41.99994830534754,-87.66712356564159,"(41.99994830534754, -87.6671235656416)",2013-02-09
7053,02/09/2013,Completed,02/15/2013,13-00156884,Alley Light Out,7547 W MYRTLE AVE,60631.0,1125121.6554321002,1940645.89250271,41.0,16.0,10.0,41.99349536407927,-87.815119567333,"(41.99349536407927, -87.81511956733299)",2013-02-09
7054,02/09/2013,Completed,02/18/2013,13-00156853,Alley Light Out,914 N HOMAN AVE,60651.0,1153540.77861426,1905937.896817,27.0,11.0,23.0,41.89773460142051,-87.71150797242512,"(41.89773460142051, -87.71150797242512)",2013-02-09
