Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/04/2012,Completed,11/04/2013,12-01559355,Tree Trim,Parkway,3001 N KEATING AVE,60641.0,1144201.02431115,1919531.62669657,31.0,25.0,19.0,41.93521783980728,-87.74546998061535,"(41.93521783980728, -87.74546998061535)",2012-09-04
09/29/2012,Completed - Dup,11/05/2013,12-01688432,Tree Trim,Parkway,2215 N NARRAGANSETT AVE,60639.0,1133387.31398598,1914029.51129525,29.0,25.0,19.0,41.92031598705903,-87.78534070780071,"(41.92031598705902, -87.78534070780071)",2012-09-29
09/07/2012,Completed,11/05/2013,12-01577936,Tree Trim,Parkway,2125 N MELVINA AVE,60639.0,1134733.81012106,1913386.44002889,29.0,25.0,19.0,41.918527605529434,-87.78040857557859,"(41.91852760552944, -87.7804085755786)",2012-09-07
09/14/2012,Completed,11/06/2013,12-01617709,Tree Trim,Parkway,8237 S CALUMET AVE,60619.0,1179906.05722514,1850458.57581511,6.0,6.0,44.0,41.744929796739456,-87.61637229258541,"(41.74492979673946, -87.61637229258541)",2012-09-14
09/04/2012,Completed - Dup,11/06/2013,12-01562577,Tree Trim,Parkway,9440 S CALUMET AVE,60619.0,1180243.35640798,1842455.23428062,6.0,6.0,49.0,41.72295994906217,-87.61538101163599,"(41.72295994906217, -87.61538101163598)",2012-09-04
09/20/2012,Completed,11/07/2013,12-01648738,Tree Trim,,5523 S NAGLE AVE,60638.0,1134321.43342685,1867237.0611099,23.0,8.0,56.0,41.7918940423424,-87.78301043521107,"(41.7918940423424, -87.78301043521107)",2012-09-20
09/14/2012,Completed - Dup,11/08/2013,12-01620161,Tree Trim,Parkway,12419 S PRINCETON AVE,60628.0,1176531.60727396,1822578.610175,34.0,5.0,53.0,41.66849972155914,-87.6295715689095,"(41.668499721559144, -87.62957156890948)",2012-09-14
09/13/2012,Completed,11/08/2013,12-01608534,Tree Trim,Parkway,455 W 103RD PL,60628.0,1175040.13001482,1836270.01998211,34.0,22.0,49.0,41.706104351058435,-87.63462365905451,"(41.706104351058435, -87.6346236590545)",2012-09-13
09/10/2012,Completed,11/08/2013,12-01590636,Tree Trim,Parkway,3510 S LOWE AVE,60609.0,1172540.50400763,1881562.7636334999,11.0,9.0,60.0,41.83044836005481,-87.6424448325097,"(41.83044836005481, -87.64244483250968)",2012-09-10
09/28/2012,Completed,11/12/2013,12-01684072,Tree Trim,Parkway,3054 W FARGO AVE,60645.0,1154819.82340672,1949219.06221101,50.0,24.0,2.0,42.01647536311743,-87.70564577287907,"(42.01647536311743, -87.70564577287907)",2012-09-28
09/20/2012,Completed - Dup,11/12/2013,12-01645510,Tree Trim,,3643 N PITTSBURGH AVE,60634.0,1120424.35200429,1923181.60087172,36.0,16.0,17.0,41.94564799018318,-87.83277386404484,"(41.94564799018318, -87.83277386404485)",2012-09-20
09/17/2012,Completed,11/12/2013,12-01629358,Tree Trim,Parkway,1546 W CORTEZ ST,60642.0,1165881.57051277,1907088.48202387,27.0,13.0,24.0,41.90063749889494,-87.6661487629348,"(41.90063749889494, -87.6661487629348)",2012-09-17
09/05/2012,Completed,11/12/2013,12-01566127,Tree Trim,Parkway,801 E 89TH PL,60619.0,1183134.64467783,1845806.39283321,8.0,6.0,44.0,41.73208926148046,-87.60468671326441,"(41.73208926148046, -87.6046867132644)",2012-09-05
09/01/2012,Completed - Dup,11/12/2013,12-01552545,Tree Trim,Parkway,10657 S AVENUE G,60617.0,1203171.4399172,1834899.86509525,10.0,4.0,52.0,41.701672019537995,-87.53165725774956,"(41.70167201953799, -87.53165725774956)",2012-09-01
09/28/2012,Completed - Dup,11/13/2013,12-01685358,Tree Trim,Parkway,5641 N MENARD AVE,60646.0,1136547.60052478,1937139.78373126,45.0,16.0,11.0,41.98367688453236,-87.77317404167285,"(41.98367688453236, -87.77317404167285)",2012-09-28
09/17/2012,Completed,11/13/2013,12-01627051,Tree Trim,Parkway,3309 N OAK PARK AVE,60634.0,1130502.27401865,1921238.03568617,36.0,16.0,17.0,41.94014714885829,-87.79577503557455,"(41.940147148858294, -87.79577503557454)",2012-09-17
09/17/2012,Completed - Dup,11/14/2013,12-01627824,Tree Trim,Parkway,5242 N MAGNOLIA AVE,60640.0,1167020.36013057,1934953.72717161,48.0,20.0,77.0,41.977076708535535,-87.66116341167756,"(41.97707670853553, -87.66116341167758)",2012-09-17
09/20/2012,Completed,11/15/2013,12-01648154,Tree Trim,Parkway,6114 N KEDVALE AVE,60646.0,1147580.95532259,1940309.38597146,39.0,17.0,12.0,41.992169293970704,-87.73251303432785,"(41.992169293970704, -87.73251303432784)",2012-09-20
09/19/2012,Completed,11/15/2013,12-01639357,Tree Trim,Parkway,6214 N KEELER AVE,60646.0,1147242.3530007,1940946.59709539,39.0,17.0,12.0,41.99392435225367,-87.73374212119825,"(41.99392435225367, -87.73374212119825)",2012-09-19
09/19/2012,Completed,11/15/2013,12-01642233,Tree Trim,Parkway,9716 S AVALON AVE,60628.0,1186240.53550336,1840937.68981531,8.0,5.0,50.0,41.71865628572142,-87.5934619774473,"(41.71865628572142, -87.5934619774473)",2012-09-19
09/18/2012,Completed - Dup,11/15/2013,12-01633483,Tree Trim,Parkway,8100 S ALBANY AVE,60652.0,1157121.3183928998,1850739.62387834,18.0,8.0,70.0,41.74619166096743,-87.69985174857105,"(41.746191660967426, -87.69985174857104)",2012-09-18
09/17/2012,Completed - Dup,11/15/2013,12-01629883,Tree Trim,Parkway,8132 S ALBANY AVE,60652.0,1157127.2183929,1850524.42387834,18.0,8.0,70.0,41.74560099809132,-87.69983593484812,"(41.74560099809132, -87.69983593484811)",2012-09-17
09/27/2012,Completed,11/18/2013,12-01677206,Tree Trim,Parkway,2712 N LEHMANN CT,60614.0,1172005.62647678,1918497.75839265,43.0,19.0,7.0,41.931812219640605,-87.64331774082342,"(41.931812219640605, -87.64331774082342)",2012-09-27
09/26/2012,Completed - Dup,11/18/2013,12-01674785,Tree Trim,Parkway,2230 N BISSELL ST,60614.0,1169590.64920141,1915016.43630194,43.0,18.0,7.0,41.92231229142517,-87.65229396101861,"(41.92231229142517, -87.65229396101863)",2012-09-26
09/17/2012,Completed,11/18/2013,12-01628742,Tree Trim,Parkway,2702 N LEHMANN CT,60614.0,1172015.12647678,1918455.35839265,43.0,19.0,7.0,41.931695662468975,-87.64328408412956,"(41.931695662468975, -87.64328408412956)",2012-09-17
09/12/2012,Completed,11/18/2013,12-01604865,Tree Trim,Parkway,2417 N ORCHARD ST,60614.0,1171197.01091962,1916369.21733025,43.0,19.0,7.0,41.925989227008216,-87.64635192698324,"(41.92598922700822, -87.64635192698324)",2012-09-12
09/06/2012,Completed,11/18/2013,12-01575686,Tree Trim,Parkway,2056 N DAYTON ST,60614.0,1170288.81581711,1913883.29773396,43.0,18.0,7.0,41.919187657979215,-87.64976189222422,"(41.91918765797922, -87.64976189222422)",2012-09-06
09/27/2012,Completed - Dup,11/19/2013,12-01677841,Tree Trim,Parkway,5411 N BERNARD ST,60625.0,1152413.89330376,1935744.39652873,39.0,17.0,13.0,41.9795482920667,-87.71485709554977,"(41.9795482920667, -87.71485709554976)",2012-09-27
09/12/2012,Completed,11/22/2013,12-01604511,Tree Trim,Alley,8835 S SAGINAW AVE,60617.0,1195413.58226639,1846903.74607694,7.0,4.0,46.0,41.734806439074156,-87.55966850558681,"(41.734806439074156, -87.55966850558681)",2012-09-12
09/13/2012,Completed - Dup,11/25/2013,12-01609997,Tree Trim,Parkway,6053 S MOODY AVE,60638.0,1136439.26161268,1863759.66421672,23.0,8.0,64.0,41.78231397503789,-87.77532731268481,"(41.78231397503788, -87.77532731268482)",2012-09-13
09/17/2012,Completed - Dup,11/27/2013,12-01626577,Tree Trim,Parkway,1732 E 91ST PL,60617.0,1189352.0459778,1844648.32297607,8.0,4.0,48.0,41.72876470807698,-87.58194713404954,"(41.72876470807698, -87.58194713404954)",2012-09-17
09/28/2012,Completed,12/02/2013,12-01685767,Tree Trim,Parkway,8000 S SPRINGFIELD AVE,60652.0,1151780.47682267,1851254.77992437,18.0,8.0,70.0,41.7477115691536,-87.71940852889345,"(41.7477115691536, -87.71940852889345)",2012-09-28
09/24/2012,Completed - Dup,12/02/2013,12-01661129,Tree Trim,Parkway,5328 N MOBILE AVE,60630.0,1133303.63097795,1935044.46338169,45.0,16.0,11.0,41.97798473063549,-87.78515433264116,"(41.977984730635484, -87.78515433264117)",2012-09-24
09/07/2012,Completed,12/04/2013,12-01577934,Tree Trim,Parkway,2132 N MELVINA AVE,60639.0,1134732.21012106,1913441.14002889,29.0,25.0,19.0,41.91867773716414,-87.78041315846386,"(41.918677737164124, -87.78041315846386)",2012-09-07
09/19/2012,Completed,12/05/2013,12-01641778,Tree Trim,Parkway,3234 N KOSTNER AVE,60641.0,1146476.5512688998,1921262.25012777,31.0,17.0,16.0,41.93992370378875,-87.73706299932142,"(41.93992370378875, -87.73706299932142)",2012-09-19
09/13/2012,Completed,12/05/2013,12-01610368,Tree Trim,Parkway,8109 S COLFAX AVE,60617.0,1194919.48570915,1851705.97522057,7.0,4.0,46.0,41.74799632697745,-87.56132079620347,"(41.747996326977464, -87.56132079620349)",2012-09-13
09/27/2012,Completed,12/06/2013,12-01681794,Tree Trim,Parkway,1640 W DIVERSEY PKWY,60614.0,1164801.24987962,1918650.02362744,32.0,19.0,6.0,41.932386095981066,-87.66978826969401,"(41.93238609598107, -87.669788269694)",2012-09-27
09/24/2012,Completed,12/06/2013,12-01663801,Tree Trim,Parkway,2015 W MCLEAN AVE,60647.0,1162599.41921212,1913577.8275028,32.0,14.0,22.0,41.91851414037739,-87.67802216828763,"(41.91851414037739, -87.67802216828763)",2012-09-24
09/11/2012,Completed,12/06/2013,12-01598618,Tree Trim,Parkway,1941 W FLETCHER ST,60657.0,1162847.33899957,1920928.16692138,32.0,19.0,5.0,41.938678726602134,-87.67690454005299,"(41.93867872660213, -87.67690454005299)",2012-09-11
09/28/2012,Completed - Dup,12/10/2013,12-01686457,Tree Trim,Parkway,5501 N NAGLE AVE,60630.0,1132585.24049599,1936178.02290005,45.0,16.0,11.0,41.98110790883818,-87.7877697118802,"(41.98110790883819, -87.7877697118802)",2012-09-28
09/28/2012,Completed - Dup,12/11/2013,12-01683185,Tree Trim,Parkway,3559 S LOWE AVE,60609.0,1172548.78342428,1881267.02846643,11.0,9.0,60.0,41.8296366534469,-87.64242318189353,"(41.829636653446904, -87.64242318189355)",2012-09-28
09/06/2012,Completed,12/11/2013,12-01572219,Tree Trim,Parkway,8059 S SAGINAW AVE,60617.0,1195242.86700447,1852042.65597827,7.0,4.0,46.0,41.74891223735517,-87.56012476122329,"(41.74891223735517, -87.5601247612233)",2012-09-06
09/25/2012,Completed - Dup,12/12/2013,12-01666590,Tree Trim,Parkway,7631 W HORTENSE AVE,60631.0,1124490.66642475,1941554.51990732,41.0,16.0,10.0,41.99599918244715,-87.8174205104983,"(41.99599918244715, -87.8174205104983)",2012-09-25
09/25/2012,Completed - Dup,12/12/2013,12-01669229,Tree Trim,Parkway,9836 S UNIVERSITY AVE,60628.0,1185609.1761172,1840004.21217393,8.0,5.0,50.0,41.71610958059682,-87.5958036879648,"(41.71610958059682, -87.59580368796479)",2012-09-25
09/14/2012,Completed - Dup,12/12/2013,12-01615453,Tree Trim,Parkway,8114 S HARPER AVE,60619.0,1187885.48873215,1851488.76239048,8.0,4.0,45.0,41.747570567346365,-87.5871021121745,"(41.74757056734637, -87.58710211217452)",2012-09-14
09/10/2012,Completed - Dup,12/12/2013,12-01591921,Tree Trim,Parkway,8801 S CRANDON AVE,60617.0,1193029.56709652,1847066.95901049,8.0,4.0,48.0,41.735312785525494,-87.56839703345757,"(41.735312785525494, -87.56839703345757)",2012-09-10
09/19/2012,Completed,12/13/2013,12-01640506,Tree Trim,Parkway,9341 S LUELLA AVE,60617.0,1192805.46660298,1843467.35409541,7.0,4.0,48.0,41.72544059726045,-87.56933508546379,"(41.72544059726045, -87.5693350854638)",2012-09-19
09/11/2012,Completed,12/13/2013,12-01599614,Tree Trim,Parkway,3445 N MILWAUKEE AVE,60641.0,1147999.33009246,1922654.95027519,30.0,17.0,16.0,41.943716188933685,-87.7314303187677,"(41.943716188933685, -87.7314303187677)",2012-09-11
09/19/2012,Completed,12/17/2013,12-01642758,Tree Trim,Parkway,7454 W FOREST PRESERVE AVE,60634.0,1125573.85001807,1925039.46002106,36.0,16.0,17.0,41.950662097447534,-87.81380431387468,"(41.950662097447534, -87.81380431387468)",2012-09-19
09/05/2012,Completed,12/17/2013,12-01566978,Tree Trim,Parkway,6221 W BERTEAU AVE,60634.0,1134126.65119059,1927266.57996575,38.0,16.0,15.0,41.95662697303241,-87.78231157873678,"(41.95662697303241, -87.78231157873678)",2012-09-05
09/01/2012,Completed,12/17/2013,12-01552285,Tree Trim,Parkway,7424 N TALMAN AVE,60645.0,1157413.6200171001,1949239.98002419,50.0,24.0,2.0,42.01648017230115,-87.69610073752247,"(42.01648017230116, -87.69610073752247)",2012-09-01
09/22/2012,Completed,12/18/2013,12-01656316,Tree Trim,Parkway,5455 S MARSHFIELD AVE,60609.0,1166271.37006698,1868531.08651257,16.0,9.0,61.0,41.794824037224025,-87.6658178358895,"(41.794824037224025, -87.6658178358895)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656350,Tree Trim,Parkway,5240 S MARSHFIELD AVE,60609.0,1166230.84409236,1869959.76341666,16.0,9.0,61.0,41.79874536040885,-87.66592576958166,"(41.798745360408844, -87.66592576958165)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656356,Tree Trim,Parkway,5231 S MARSHFIELD AVE,60609.0,1166229.14409236,1870020.06341666,16.0,9.0,61.0,41.79891086695866,-87.66593028693283,"(41.79891086695866, -87.66593028693283)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656363,Tree Trim,Parkway,5219 S MARSHFIELD AVE,60609.0,1166226.84409236,1870100.46341666,16.0,9.0,61.0,41.79913154306121,-87.6659364323367,"(41.79913154306121, -87.66593643233668)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656418,Tree Trim,,5116 S MARSHFIELD AVE,60609.0,1166206.05242812,1870785.56279659,16.0,9.0,61.0,41.80101197934199,-87.66599317480524,"(41.801011979341986, -87.66599317480524)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656429,Tree Trim,Parkway,5124 S PAULINA ST,60609.0,1165877.22387933,1870725.39806588,16.0,9.0,61.0,41.80085387951427,-87.6672008143086,"(41.80085387951427, -87.66720081430861)",2012-09-22
09/22/2012,Completed,12/18/2013,12-01656441,Tree Trim,Parkway,5136 S PAULINA ST,60609.0,1165879.52387933,1870644.89806588,16.0,9.0,61.0,41.80063292910073,-87.6671946673201,"(41.80063292910073, -87.66719466732009)",2012-09-22
09/06/2012,Completed,12/18/2013,12-01575482,Tree Trim,Parkway,456 E 88TH ST,60619.0,1180827.9991029,1846737.87898547,6.0,6.0,44.0,41.73469864488466,-87.61310828674131,"(41.73469864488466, -87.61310828674131)",2012-09-06
09/28/2012,Completed,12/19/2013,12-01683137,Tree Trim,Parkway,3855 N JANSSEN AVE,60613.0,1165837.63701335,1925696.49710451,44.0,19.0,6.0,41.951699895016326,-87.66577802538126,"(41.95169989501633, -87.66577802538127)",2012-09-28
09/06/2012,Completed,12/19/2013,12-01571923,Tree Trim,Parkway,2137 W SUPERIOR ST,60612.0,1162020.9054883001,1904982.0698918998,1.0,13.0,24.0,41.89493885243394,-87.68038807156356,"(41.89493885243394, -87.68038807156354)",2012-09-06
09/10/2012,Completed - Dup,12/20/2013,12-01591049,Tree Trim,Parkway,13300 S AVENUE M,60633.0,1201747.99936989,1817392.06516996,10.0,4.0,55.0,41.653665154196965,-87.53746146940533,"(41.65366515419696, -87.53746146940533)",2012-09-10
09/04/2012,Completed - Dup,12/20/2013,12-01562161,Tree Trim,Parkway,3607 S ALBANY AVE,60632.0,1156289.3601083,1880515.63737006,12.0,9.0,58.0,41.82791808978706,-87.70209922447901,"(41.82791808978706, -87.70209922447901)",2012-09-04
09/19/2012,Completed,12/23/2013,12-01642727,Tree Trim,Parkway,5409 S HOMAN AVE,60632.0,1154632.47421318,1868505.66047497,14.0,8.0,63.0,41.79499433657228,-87.70849857200693,"(41.79499433657228, -87.70849857200692)",2012-09-19
09/17/2012,Completed,12/23/2013,12-01627753,Tree Trim,Parkway,11302 S LANGLEY AVE,60628.0,1182929.13212734,1830161.10268112,9.0,5.0,50.0,41.689161396657006,-87.60592376496041,"(41.68916139665701, -87.6059237649604)",2012-09-17
09/20/2012,Completed - Dup,12/24/2013,12-01643737,Tree Trim,Parkway,3108 W FARGO AVE,60645.0,1154484.22340672,1949206.96221101,50.0,24.0,2.0,42.01644890668283,-87.70688101683517,"(42.01644890668283, -87.70688101683517)",2012-09-20
09/20/2012,Completed,12/24/2013,12-01643736,Tree Trim,Parkway,3108 W FARGO AVE,60645.0,1154484.22340672,1949206.96221101,50.0,24.0,2.0,42.01644890668283,-87.70688101683517,"(42.01644890668283, -87.70688101683517)",2012-09-20
09/19/2012,Completed,12/24/2013,12-01637298,Tree Trim,,11058 S AVENUE C,60617.0,1204461.34003441,1832252.2336918,10.0,4.0,52.0,41.69437365888361,-87.52702493550963,"(41.694373658883606, -87.52702493550962)",2012-09-19
09/11/2012,Completed,12/24/2013,12-01599667,Tree Trim,Parkway,11041 S AVENUE C,60617.0,1204460.99810893,1832365.42573302,10.0,4.0,52.0,41.69468427596409,-87.52702230790615,"(41.69468427596409, -87.52702230790615)",2012-09-11
09/15/2012,Completed,12/26/2013,12-01621189,Tree Trim,Parkway,3952 W OHIO ST,60624.0,1149858.07567574,1903713.81291486,27.0,11.0,23.0,41.891703932574046,-87.72509214880155,"(41.89170393257405, -87.72509214880155)",2012-09-15
09/15/2012,Completed,12/26/2013,12-01621191,Tree Trim,Parkway,3957 W OHIO ST,60624.0,1149832.57567574,1903713.21291486,27.0,11.0,23.0,41.89170278210279,-87.72518581508663,"(41.89170278210279, -87.72518581508663)",2012-09-15
09/16/2012,Completed - Dup,12/26/2013,12-01622848,Tree Trim,Parkway,6510 W 64TH PL,60638.0,1134132.38370568,1861045.37811703,23.0,8.0,64.0,41.774906233173795,-87.78384875302186,"(41.774906233173795, -87.78384875302184)",2012-09-16
09/14/2012,Completed - Dup,12/26/2013,12-01619291,Tree Trim,Parkway,3948 W ONTARIO ST,60624.0,1149871.78770916,1903943.86988942,27.0,11.0,23.0,41.8923349663613,-87.72503580047693,"(41.8923349663613, -87.72503580047693)",2012-09-14
09/14/2012,Completed - Dup,12/26/2013,12-01619575,Tree Trim,Parkway,545 N SPRINGFIELD AVE,60624.0,1150291.93600197,1903358.37849295,27.0,11.0,23.0,41.890720132714655,-87.72350804181595,"(41.890720132714655, -87.72350804181595)",2012-09-14
09/14/2012,Completed,12/26/2013,12-01619284,Tree Trim,Parkway,3948 W ONTARIO ST,60624.0,1149871.78770916,1903943.86988942,27.0,11.0,23.0,41.8923349663613,-87.72503580047693,"(41.8923349663613, -87.72503580047693)",2012-09-14
09/14/2012,Completed,12/26/2013,12-01619568,Tree Trim,Parkway,644 N SPRINGFIELD AVE,60624.0,1150273.7750856,1904019.91698007,27.0,11.0,23.0,41.89253581766923,-87.72355747257139,"(41.89253581766923, -87.72355747257139)",2012-09-14
09/12/2012,Completed,12/26/2013,12-01604401,Tree Trim,Parkway,6628 W 64TH PL,60638.0,1133346.04460191,1861023.00540886,23.0,8.0,64.0,41.77485858930997,-87.78673194936412,"(41.77485858930997, -87.78673194936412)",2012-09-12
09/05/2012,Completed,12/26/2013,12-01568508,Tree Trim,Parkway,2250 N MASON AVE,60639.0,1136370.68071733,1914055.54991188,37.0,25.0,19.0,41.920334603279954,-87.77437845067475,"(41.920334603279954, -87.77437845067475)",2012-09-05
09/20/2012,Completed,12/31/2013,12-01648480,Tree Trim,Parkway,2912 S NORMAL AVE,60616.0,1173430.33011074,1885619.80711285,11.0,9.0,60.0,41.84156154871417,-87.63905973840595,"(41.841561548714175, -87.63905973840596)",2012-09-20
09/28/2012,Completed - Dup,01/02/2014,12-01685252,Tree Trim,Parkway,9024 S OGLESBY AVE,60617.0,1193407.55312657,1845593.29628304,7.0,4.0,48.0,41.731259694822434,-87.56706033608545,"(41.731259694822434, -87.56706033608545)",2012-09-28
09/06/2012,Completed - Dup,01/02/2014,12-01575719,Tree Trim,Parkway,8633 S YATES BLVD,60617.0,1193662.28248365,1848228.93007979,7.0,4.0,46.0,41.73848588142766,-87.56604110841776,"(41.73848588142766, -87.56604110841776)",2012-09-06
09/04/2012,Completed,01/07/2014,12-01559193,Tree Trim,Parkway,2735 S KEDZIE AVE,60623.0,1155470.61026821,1885660.68449154,12.0,10.0,30.0,41.84205319628812,-87.70496505896378,"(41.84205319628812, -87.70496505896378)",2012-09-04
09/14/2012,Completed - Dup,01/08/2014,12-01619632,Tree Trim,Parkway,3936 W HURON ST,60624.0,1149883.23709176,1904383.88782227,27.0,11.0,23.0,41.89354219888204,-87.72498229354423,"(41.89354219888204, -87.72498229354423)",2012-09-14
09/14/2012,Completed,01/08/2014,12-01619394,Tree Trim,Parkway,3936 W HURON ST,60624.0,1149883.23709176,1904383.88782227,27.0,11.0,23.0,41.89354219888204,-87.72498229354423,"(41.89354219888204, -87.72498229354423)",2012-09-14
09/19/2012,Completed,01/09/2014,12-01637286,Tree Trim,Parkway,4161 S MORGAN ST,60609.0,1170331.02472204,1877243.2734003002,11.0,9.0,61.0,41.81864373396503,-87.65067737274822,"(41.81864373396503, -87.65067737274822)",2012-09-19
09/04/2012,Completed,01/10/2014,12-01559153,Tree Trim,Parkway,10747 S AVENUE B,60617.0,1204785.91487746,1834307.58917929,10.0,4.0,52.0,41.70000537575918,-87.52576605457621,"(41.70000537575918, -87.5257660545762)",2012-09-04
09/11/2012,Completed,01/13/2014,12-01595848,Tree Trim,Vacant Lot,559 N LEAMINGTON AVE,60644.0,1141931.37543187,1903223.76639425,28.0,15.0,25.0,41.89050968796131,-87.7542158097551,"(41.89050968796131, -87.7542158097551)",2012-09-11
09/25/2012,Completed,01/14/2014,12-01670687,Tree Trim,Parkway,1712 W 34TH ST,60608.0,1165442.31857898,1882182.81581453,11.0,9.0,59.0,41.83230354597939,-87.66847065198328,"(41.83230354597939, -87.66847065198328)",2012-09-25
09/21/2012,Completed,01/14/2014,12-01655511,Tree Trim,Parkway,3841 S WOOD ST,60609.0,1164988.07098003,1879050.51932678,11.0,9.0,59.0,41.82371782592367,-87.67022605796201,"(41.823717825923666, -87.67022605796201)",2012-09-21
