,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
129224,09/13/2012,Completed,09/19/2012,12-01608986,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7421 W IRVING PARK RD,60634.0,1125780.07380853,1925758.88522309,36.0,16.0,17.0,,41.9525220167241,-87.81311662124554,"(41.9525220167241, -87.81311662124553)",2012-09-13
129225,09/13/2012,Completed,09/19/2012,12-01610058,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5617 W ROSCOE ST,60634.0,1138313.48490575,1922044.75502116,38.0,16.0,15.0,,41.942109042303144,-87.76735175111362,"(41.94210904230315, -87.76735175111362)",2012-09-13
129226,09/13/2012,Completed,09/19/2012,12-01610480,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1940 W 13TH ST,60608.0,1163642.96736682,1894069.83210113,2.0,12.0,28.0,,41.86506323133252,-87.6752962292111,"(41.86506323133252, -87.6752962292111)",2012-09-13
129227,09/13/2012,Completed,09/19/2012,12-01611869,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,362 E KENSINGTON AVE,60628.0,1180635.32721543,1828254.71987472,9.0,5.0,53.0,,41.68409363903068,-87.61440769780687,"(41.68409363903068, -87.61440769780688)",2012-09-13
129228,09/13/2012,Completed,09/19/2012,12-01611960,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,11100 S VERNON AVE,60628.0,1181214.78301976,1831454.65766736,9.0,5.0,49.0,,41.692704318893135,-87.61230539182155,"(41.69270431889313, -87.61230539182155)",2012-09-13
129229,09/13/2012,Completed,09/20/2012,12-01608178,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,2320 E 70TH PL,60649.0,1192543.55988909,1858657.31239448,5.0,3.0,43.0,,41.767245503943094,-87.56894888677891,"(41.76724550394309, -87.56894888677891)",2012-09-13
129230,09/13/2012,Completed,09/20/2012,12-01610737,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,7901 S ELLIS AVE,60619.0,1184262.10307806,1852823.87978129,8.0,6.0,44.0,51.0,41.7512494763246,-87.60018841706925,"(41.751249476324595, -87.60018841706925)",2012-09-13
129231,09/13/2012,Completed,09/20/2012,12-01612152,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9316 S INDIANA AVE,60619.0,1179230.0277228002,1843252.1700082,6.0,6.0,49.0,,41.72491756874576,-87.61920921146536,"(41.72491756874576, -87.61920921146536)",2012-09-13
129232,09/13/2012,Completed,09/20/2012,12-01613951,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,50.0,41.751339997131964,-87.59563594512841,"(41.75133999713197, -87.5956359451284)",2012-09-13
129233,09/13/2012,Completed,09/24/2012,12-01609061,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6207 W 63RD PL,60638.0,1136127.07101546,1861772.73837088,23.0,8.0,64.0,,41.77675429562738,-87.77669220776156,"(41.776754295627384, -87.77669220776154)",2012-09-13
129234,09/13/2012,Completed,09/24/2012,12-01609879,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5742 W SEMINOLE ST,60646.0,1136824.25621594,1937532.92558503,45.0,16.0,11.0,,41.984858955650616,-87.77246531304817,"(41.98485895565062, -87.77246531304817)",2012-09-13
129235,09/13/2012,Completed,09/24/2012,12-01610342,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5228 N LEAMINGTON AVE,60630.0,1141089.90976842,1934281.71406716,45.0,16.0,11.0,,41.97609121124052,-87.75669849776199,"(41.97609121124052, -87.75669849776199)",2012-09-13
129236,09/13/2012,Completed,09/24/2012,12-01610352,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5234 N LEAMINGTON AVE,60630.0,1141088.80976842,1934322.11406716,45.0,16.0,11.0,,41.97625594717966,-87.75670290784879,"(41.97625594717966, -87.7567029078488)",2012-09-13
129237,09/13/2012,Completed,09/25/2012,12-01607656,Pot Hole in Street,Final Outcome,Pothole Patched,120.0,6200 S WABASH AVE,60637.0,1177781.1046793002,1863908.81140823,20.0,3.0,40.0,,41.78179060676869,-87.62389546733816,"(41.78179060676869, -87.62389546733816)",2012-09-13
129238,09/13/2012,Completed,09/25/2012,12-01609098,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,7600 S SPRINGFIELD AVE,60652.0,1151477.07938122,1853898.13530384,18.0,8.0,70.0,,41.7549324845043,-87.72059654998237,"(41.7549324845043, -87.72059654998237)",2012-09-13
129239,09/13/2012,Completed,09/25/2012,12-01611116,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,,41.719525239900214,-87.62846632274956,"(41.71952523990021, -87.62846632274957)",2012-09-13
129240,09/13/2012,Completed,09/25/2012,12-01611525,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3415 W 82ND ST,60652.0,1155065.08278392,1850014.74518429,18.0,8.0,70.0,,41.744129570322045,-87.70772926673571,"(41.74412957032205, -87.70772926673571)",2012-09-13
129241,09/13/2012,Completed,09/25/2012,12-01612009,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3836 W 78TH PL,60652.0,1151878.05053088,1852339.80902117,18.0,8.0,70.0,,41.75078613940613,-87.71977089486097,"(41.75078613940613, -87.71977089486097)",2012-09-13
129242,09/13/2012,Completed,09/27/2012,12-01607838,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2726 N MILDRED AVE,60614.0,1169810.65256857,1918308.25792205,43.0,19.0,7.0,17.0,41.93168363155233,-87.65154868906038,"(41.93168363155233, -87.65154868906039)",2012-09-13
129243,09/13/2012,Completed,10/01/2012,12-01608677,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,6500 W RAVEN ST,60631.0,1131960.89997174,1940771.06122977,41.0,16.0,10.0,,41.99383163327522,-87.79002901097755,"(41.99383163327522, -87.79002901097755)",2012-09-13
129244,09/13/2012,Completed,10/01/2012,12-01610729,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4727 S GREENWOOD AVE,60615.0,1184377.33391753,1873888.00888036,4.0,2.0,39.0,47.0,41.80879235952139,-87.59910433203449,"(41.80879235952139, -87.5991043320345)",2012-09-13
129245,09/13/2012,Completed,10/01/2012,12-01612182,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7852 W FOSTER AVE,60656.0,1122792.90999834,1933567.49442206,41.0,16.0,10.0,,41.97421861195027,-87.82388731952604,"(41.97421861195027, -87.82388731952605)",2012-09-13
129246,09/13/2012,Completed,10/01/2012,12-01613204,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4457 S BERKELEY AVE,60653.0,1184003.40007526,1875669.13748779,4.0,2.0,39.0,,41.81354016578299,-87.60041430411421,"(41.81354016578299, -87.60041430411421)",2012-09-13
129247,09/13/2012,Completed,10/02/2012,12-01609765,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4829 S LOOMIS BLVD,60609.0,1167812.7900298,1872730.27687759,20.0,9.0,61.0,,41.80596809117966,-87.65988756570967,"(41.80596809117966, -87.65988756570967)",2012-09-13
129248,09/13/2012,Completed,10/02/2012,12-01613176,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2625 W BELMONT AVE,60618.0,1158308.53988996,1921163.4434031001,1.0,14.0,21.0,,41.93930532743744,-87.69396276600644,"(41.93930532743744, -87.69396276600644)",2012-09-13
129249,09/13/2012,Completed,10/12/2012,12-01608520,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5040 W OAKDALE AVE,60641.0,1142262.26890757,1919144.45513279,31.0,25.0,19.0,,41.93429240009301,-87.75326159703789,"(41.934292400093014, -87.75326159703789)",2012-09-13
129250,09/13/2012,Completed,10/12/2012,12-01611014,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,7700 W BELMONT AVE,60634.0,1124198.09981821,1920376.554709,36.0,16.0,17.0,,41.93799827451762,-87.81902793274027,"(41.93799827451762, -87.81902793274027)",2012-09-13
129251,09/13/2012,Completed,10/15/2012,12-01612346,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2610 W ARDMORE AVE,60659.0,1157838.04389579,1938420.19461083,40.0,20.0,2.0,,41.986890679635025,-87.69493444751114,"(41.98689067963502, -87.69493444751114)",2012-09-13
129252,09/13/2012,Completed,10/19/2012,12-01610365,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1618 N HARDING AVE,60647.0,1149802.60671674,1910465.7202996002,30.0,25.0,23.0,,41.91049960394239,-87.72527714601046,"(41.91049960394239, -87.72527714601046)",2012-09-13
129253,09/13/2012,Completed,10/19/2012,12-01611860,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,3442 N KILBOURN AVE,60641.0,1145770.79167159,1922508.0703124,30.0,17.0,16.0,,41.943862411014855,-87.73978595789265,"(41.94386241101486, -87.73978595789264)",2012-09-13
129254,09/13/2012,Completed,10/26/2012,12-01610916,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3644 W DIVISION ST,60651.0,1151773.2754978,1907750.47208166,26.0,25.0,23.0,,41.902855366736844,-87.71772227250611,"(41.90285536673684, -87.71772227250611)",2012-09-13
129255,09/13/2012,Completed,10/26/2012,12-01611122,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3219 W HADDON AVE,60651.0,1154717.47731344,1907452.42993339,26.0,11.0,23.0,,41.901753893163956,-87.70753722305437,"(41.90175389316395, -87.70753722305437)",2012-09-13
129256,09/13/2012,Completed,10/31/2012,12-01609009,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5047 W WELLINGTON AVE,60641.0,1142203.22860114,1919476.10012493,31.0,25.0,19.0,,41.934984649358476,-87.75352016799991,"(41.93498464935848, -87.75352016799992)",2012-09-13
129257,09/13/2012,Completed,11/02/2012,12-01607865,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6200 N LUNDY AVE,60646.0,1137945.59737359,1940803.15308118,41.0,16.0,12.0,,41.993747848726684,-87.76807999205046,"(41.993747848726684, -87.76807999205046)",2012-09-13
129258,09/13/2012,Completed,11/02/2012,12-01608927,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1757 W LAKE ST,60612.0,1164573.75999961,1901445.48998708,27.0,13.0,28.0,,41.88505779732135,-87.67146323221499,"(41.885057797321345, -87.67146323221499)",2012-09-13
129259,09/13/2012,Completed,11/05/2012,12-01609043,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,6130 S NEW ENGLAND AVE,60638.0,1131293.08387204,1863103.6637195998,23.0,8.0,64.0,,41.78028946958601,-87.79434515683613,"(41.78028946958601, -87.79434515683613)",2012-09-13
129260,09/13/2012,Completed,11/06/2012,12-01609652,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4014 W 24TH PL,60623.0,1150035.6199947,1887421.34997078,22.0,10.0,30.0,,41.84709471677475,-87.72531735840454,"(41.84709471677475, -87.72531735840454)",2012-09-13
129261,09/13/2012,Completed,11/12/2012,12-01610912,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3800 W GRAND AVE,60651.0,1150809.6327715,1908276.42588562,30.0,25.0,23.0,,41.90432678887951,-87.72146698736928,"(41.90432678887951, -87.7214669873693)",2012-09-13
129262,09/13/2012,Completed,11/14/2012,12-01610162,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2200 N MELVINA AVE,60639.0,1134716.02256607,1913964.53002502,29.0,25.0,19.0,,41.920148388890375,-87.78060830001154,"(41.920148388890375, -87.78060830001155)",2012-09-13
129263,09/13/2012,Completed,12/03/2012,12-01608548,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,150 N SB OUTER LAKE SHORE DR,60601.0,1179950.445492,1901207.77261464,42.0,1.0,32.0,,41.88434876350499,-87.61454977813347,"(41.88434876350499, -87.61454977813347)",2012-09-13
129379,09/14/2012,Completed - Dup,09/17/2012,12-01615010,Pot Hole in Street,,,,9400 S PAXTON AVE,60617.0,1192483.6464934999,1843072.29109636,7.0,4.0,48.0,,41.724311805016406,-87.570672111567,"(41.72431180501641, -87.570672111567)",2012-09-14
129380,09/14/2012,Completed - Dup,09/19/2012,12-01614411,Pot Hole in Street,,,,2801 N CICERO AVE,60641.0,1143903.81159556,1918198.29006891,31.0,25.0,19.0,,41.931581871266005,-87.74644942383263,"(41.93158187126601, -87.74644942383262)",2012-09-14
129381,09/14/2012,Completed - Dup,09/24/2012,12-01614978,Pot Hole in Street,,,,1900 W ESTES AVE,60626.0,1162308.13137959,1947405.60866849,49.0,24.0,1.0,,42.011453736190795,-87.67824849581842,"(42.011453736190795, -87.67824849581842)",2012-09-14
129382,09/14/2012,Completed - Dup,09/25/2012,12-01614594,Pot Hole in Street,,,,10967 S ABERDEEN ST,60643.0,1170752.73997886,1832058.22002498,34.0,22.0,75.0,,41.69421087288641,-87.65007060287975,"(41.69421087288641, -87.65007060287975)",2012-09-14
129383,09/14/2012,Completed - Dup,09/25/2012,12-01614607,Pot Hole in Street,Follow-on SR Update,Follow-on Pot Hole in Street Created,,10973 S ABERDEEN ST,60643.0,1170767.13997886,1832020.72002498,34.0,22.0,75.0,,41.69421087288641,-87.65007060287975,"(41.69421087288641, -87.65007060287975)",2012-09-14
129384,09/14/2012,Completed - Dup,11/02/2012,12-01619720,Pot Hole in Street,,,,650 N SPRINGFIELD AVE,60624.0,1150282.1750856,1903722.71698007,27.0,11.0,23.0,,41.89328301735981,-87.72372414963402,"(41.89328301735981, -87.72372414963402)",2012-09-14
129385,09/14/2012,Completed - Dup,11/02/2012,12-01619823,Pot Hole in Street,,,,3952 W ONTARIO ST,60624.0,1149851.38770916,1903943.26988942,27.0,11.0,23.0,,41.8924348568649,-87.72559490564734,"(41.8924348568649, -87.72559490564734)",2012-09-14
129386,09/14/2012,Completed,03/01/2013,12-01614621,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10975 S ABERDEEN ST,60643.0,1170771.83997886,1832008.22002498,34.0,22.0,75.0,,41.69421087288641,-87.65007060287975,"(41.69421087288641, -87.65007060287975)",2012-09-14
129387,09/14/2012,Completed,09/14/2012,12-01614550,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3015 W 59TH ST,60629.0,1157229.14719455,1865362.85097727,16.0,8.0,66.0,59.0,41.78620639491814,-87.69916974258189,"(41.78620639491814, -87.69916974258187)",2012-09-14
129388,09/14/2012,Completed,09/14/2012,12-01614627,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,10977 S ABERDEEN ST,60643.0,1170776.63997886,1831995.72002498,34.0,22.0,75.0,,41.69421087288641,-87.65007060287975,"(41.69421087288641, -87.65007060287975)",2012-09-14
129389,09/14/2012,Completed,09/14/2012,12-01615292,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1611 S WOOD ST,60608.0,1164638.27786603,1892066.09110438,25.0,12.0,31.0,,41.85918566197938,-87.67098621446085,"(41.85918566197938, -87.67098621446085)",2012-09-14
129390,09/14/2012,Completed,09/14/2012,12-01615329,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1400 W PERSHING RD,60609.0,1167629.7334901001,1878883.41222997,11.0,9.0,59.0,13.0,41.823312434900814,-87.66057615638461,"(41.823312434900814, -87.6605761563846)",2012-09-14
129391,09/14/2012,Completed,09/14/2012,12-01617853,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1828 W TOUHY AVE,60626.0,1162784.72918176,1947868.63028616,49.0,24.0,1.0,,42.01270760522215,-87.67685153446573,"(42.01270760522215, -87.67685153446573)",2012-09-14
129392,09/14/2012,Completed,09/14/2012,12-01617921,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3401 W WARREN DR,60624.0,1153707.91492673,1900137.35759144,28.0,11.0,27.0,,41.88170443703673,-87.71110846021091,"(41.88170443703673, -87.71110846021092)",2012-09-14
129393,09/14/2012,Completed,09/14/2012,12-01617954,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5303 N FOREST GLEN AVE,60630.0,1141486.94997387,1935080.90002662,45.0,16.0,12.0,,41.97799997052126,-87.75495378188162,"(41.97799997052126, -87.75495378188162)",2012-09-14
129394,09/14/2012,Completed,09/14/2012,12-01617962,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5390 N MILWAUKEE AVE,60630.0,1137242.53348072,1935391.81258929,45.0,16.0,11.0,,41.979035006264255,-87.77099212969387,"(41.97903500626426, -87.77099212969387)",2012-09-14
129395,09/14/2012,Completed,09/14/2012,12-01618049,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6700 S WOOD ST,60636.0,1165498.63752578,1860255.90097776,15.0,7.0,67.0,,41.77203033286012,-87.66901902517746,"(41.77203033286012, -87.66901902517745)",2012-09-14
129396,09/14/2012,Completed,09/14/2012,12-01618065,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6608 S WOOD ST,60636.0,1165478.7459183,1860865.13250064,15.0,7.0,67.0,,41.773632855784285,-87.6690848935386,"(41.773632855784285, -87.6690848935386)",2012-09-14
129397,09/14/2012,Completed,09/14/2012,12-01618071,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6403 S WOOD ST,60636.0,1165439.79139095,1862223.77751589,15.0,7.0,67.0,,41.77744376014356,-87.66889691614332,"(41.777443760143555, -87.66889691614331)",2012-09-14
129398,09/14/2012,Completed,09/14/2012,12-01618077,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6300 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,,41.779301525281845,-87.66923369298294,"(41.77930152528184, -87.66923369298294)",2012-09-14
129399,09/14/2012,Completed,09/14/2012,12-01618091,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6524 S WOOD ST,60636.0,1165462.49612553,1861420.46142371,15.0,7.0,67.0,,41.77499938678419,-87.66912248524551,"(41.77499938678419, -87.66912248524551)",2012-09-14
129400,09/14/2012,Completed,09/14/2012,12-01618100,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,,41.77928509390779,-87.67043925558045,"(41.77928509390779, -87.67043925558046)",2012-09-14
129401,09/14/2012,Completed,09/14/2012,12-01618110,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,6500 S WOLCOTT AVE,60636.0,1164803.0739153998,1861564.42782272,15.0,7.0,67.0,,41.775644419750655,-87.67154247392034,"(41.775644419750655, -87.67154247392034)",2012-09-14
129402,09/14/2012,Completed,09/14/2012,12-01618122,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6657 S DAMEN AVE,60636.0,1164174.85447998,1860505.92266735,15.0,7.0,67.0,,41.772223759734295,-87.67356668963404,"(41.7722237597343, -87.67356668963403)",2012-09-14
129403,09/14/2012,Completed,09/14/2012,12-01618131,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6421 S DAMEN AVE,60636.0,1164131.32919755,1862069.69696773,15.0,7.0,67.0,,41.77687122967885,-87.67369323647611,"(41.77687122967884, -87.67369323647611)",2012-09-14
129404,09/14/2012,Completed,09/14/2012,12-01618157,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6656 S DAMEN AVE,60636.0,1164174.65447998,1860512.62266735,15.0,7.0,67.0,,41.772223404257325,-87.67385995510588,"(41.77222340425732, -87.67385995510587)",2012-09-14
129405,09/14/2012,Completed,09/14/2012,12-01618172,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6608 S SEELEY AVE,60636.0,1163833.24726565,1860825.03089918,15.0,7.0,67.0,,41.77355774339084,-87.67511572897051,"(41.77355774339084, -87.6751157289705)",2012-09-14
129406,09/14/2012,Completed,09/14/2012,12-01618181,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6400 S SEELEY AVE,60636.0,1163795.36097257,1862200.89600216,15.0,7.0,67.0,,41.777412899776465,-87.67521732659142,"(41.777412899776465, -87.6752173265914)",2012-09-14
129407,09/14/2012,Completed,09/14/2012,12-01618187,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6300 S SEELEY AVE,60636.0,1163778.39099619,1862854.60419514,15.0,7.0,67.0,,41.77921151620588,-87.67526716428348,"(41.77921151620588, -87.67526716428348)",2012-09-14
129408,09/14/2012,Completed,09/14/2012,12-01618189,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,356 N DAMEN AVE,60612.0,1163004.58550449,1902653.64876903,27.0,13.0,28.0,,41.8885186686205,-87.67698733303928,"(41.8885186686205, -87.67698733303928)",2012-09-14
129409,09/14/2012,Completed,09/14/2012,12-01618197,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,1900 W 64TH ST,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,,41.77766481659489,-87.67151381069576,"(41.777664816594886, -87.67151381069577)",2012-09-14
129410,09/14/2012,Completed,09/14/2012,12-01618207,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1800 W 64TH ST,60636.0,1165439.19139095,1862243.87751589,15.0,7.0,67.0,,41.77769772829997,-87.66911035809305,"(41.77769772829997, -87.66911035809304)",2012-09-14
129411,09/14/2012,Completed,09/14/2012,12-01618219,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1800 W 65TH ST,60636.0,1165457.79612553,1861581.06142371,15.0,7.0,67.0,,41.775878705934986,-87.66906029281822,"(41.775878705934986, -87.66906029281822)",2012-09-14
