,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
44424,09/11/2012,Completed,09/13/2012,12-01594381,Street Light - 1/Out,5510 N SHERIDAN RD,60640.0,1168641.4433788,1936821.79009222,48.0,20.0,77.0,41.982167660979975,-87.65514760639995,"(41.98216766097998,-87.65514760639996)",2012-09-11
44425,09/11/2012,Completed,09/13/2012,12-01595765,Street Light - 1/Out,11356 S WASHTENAW AVE,60655.0,1160413.48908224,1829213.89923249,19.0,22.0,75.0,41.687054273741865,-87.68837927531142,"(41.68705427374187,-87.6883792753114)",2012-09-11
44426,09/11/2012,Completed,09/13/2012,12-01599567,Street Light - 1/Out,5359 N DAMEN AVE,60625.0,1162029.28187818,1935668.16828226,40.0,20.0,4.0,41.979143163867725,-87.67949774850851,"(41.979143163867725,-87.67949774850851)",2012-09-11
44427,09/11/2012,Completed,09/14/2012,12-01595845,Street Light - 1/Out,2828 N MEADE AVE,60634.0,1135246.37418803,1918161.64717635,29.0,25.0,19.0,41.93162224075608,-87.77841179895043,"(41.93162224075608,-87.77841179895042)",2012-09-11
44428,09/11/2012,Completed,09/14/2012,12-01600702,Street Light - 1/Out,4639 W ADDISON ST,60641.0,1144580.05002375,1923523.75998117,30.0,17.0,15.0,41.94616547783893,-87.74397616122015,"(41.94616547783893,-87.74397616122016)",2012-09-11
44429,09/11/2012,Completed,09/14/2012,12-01600856,Street Light - 1/Out,4125 S ROCKWELL ST,60632.0,1159717.83997583,1877118.82001874,12.0,9.0,58.0,41.818527001070656,-87.68961383030073,"(41.81852700107066,-87.68961383030073)",2012-09-11
44430,09/11/2012,Completed,09/17/2012,12-01599285,Street Light - 1/Out,1036 W HOLLYWOOD AVE,60660.0,1168217.32177241,1938035.38730507,48.0,20.0,77.0,41.985507005445406,-87.65667214543714,"(41.985507005445406,-87.65667214543714)",2012-09-11
44431,09/11/2012,Completed,09/17/2012,12-01600173,Street Light - 1/Out,3424 S WESTERN AVE,60608.0,1160923.09539617,1881817.17980569,12.0,9.0,59.0,41.83139498438649,-87.68506246665181,"(41.83139498438649,-87.68506246665181)",2012-09-11
44432,09/11/2012,Completed,09/17/2012,12-01600948,Street Light - 1/Out,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235,-87.7256702783705)",2012-09-11
44433,09/11/2012,Completed,09/18/2012,12-01599485,Street Light - 1/Out,2629 W CHICAGO AVE,60622.0,1158722.76081702,1905231.75639733,26.0,13.0,24.0,41.895692250442956,-87.69249443415943,"(41.89569225044295,-87.69249443415943)",2012-09-11
44434,09/11/2012,Completed,09/19/2012,12-01597779,Street Light - 1/Out,5630 S KOSTNER AVE,60629.0,1147991.17657256,1866911.09401168,13.0,8.0,62.0,41.79074847940613,-87.73289338061691,"(41.790748479406126,-87.7328933806169)",2012-09-11
44435,09/11/2012,Completed,09/19/2012,12-01599595,Street Light - 1/Out,5534 N WESTERN AVE,60625.0,1159330.71127134,1936686.12999969,40.0,20.0,4.0,41.981992589546884,-87.68939378143854,"(41.981992589546884,-87.68939378143855)",2012-09-11
44436,09/11/2012,Completed,09/19/2012,12-01600529,Street Light - 1/Out,6010 S MULLIGAN AVE,60638.0,1135097.81021417,1864006.78538978,23.0,8.0,64.0,41.78301590436544,-87.78023973054859,"(41.78301590436544,-87.7802397305486)",2012-09-11
44437,09/11/2012,Completed,09/20/2012,12-01594581,Street Light - 1/Out,1601 W DEVON AVE,60660.0,1164385.87712005,1942585.49730343,40.0,24.0,77.0,41.99807483457162,-87.67063438733084,"(41.99807483457162,-87.67063438733084)",2012-09-11
44438,09/11/2012,Completed,09/20/2012,12-01594659,Street Light - 1/Out,3801 S LA SALLE ST,60609.0,1176036.17270869,1879755.73061109,3.0,2.0,34.0,41.825411848459,-87.6296735127162,"(41.825411848459,-87.6296735127162)",2012-09-11
44439,09/11/2012,Completed,09/20/2012,12-01594730,Street Light - 1/Out,6482 N NOKOMIS AVE,60646.0,1140684.02931129,1942802.87123261,41.0,16.0,12.0,41.99914157310013,-87.75782078128813,"(41.99914157310013,-87.75782078128812)",2012-09-11
44440,09/11/2012,Completed,09/20/2012,12-01597706,Street Light - 1/Out,6656 S KARLOV AVE,60629.0,1150184.24683034,1860141.53697928,13.0,8.0,65.0,41.77212943233258,-87.72502741339352,"(41.77212943233258,-87.72502741339352)",2012-09-11
44441,09/11/2012,Completed,09/20/2012,12-01597786,Street Light - 1/Out,6149 S KOMENSKY AVE,60629.0,1150424.56690181,1863514.34242601,13.0,8.0,65.0,41.78138028204437,-87.72405886499382,"(41.78138028204437,-87.72405886499381)",2012-09-11
44442,09/11/2012,Completed,09/21/2012,12-01594429,Street Light - 1/Out,7549 S HOYNE AVE,60620.0,1163626.68988358,1854532.10580311,18.0,6.0,71.0,41.75646489063618,-87.67590831739065,"(41.75646489063618,-87.67590831739066)",2012-09-11
44443,09/11/2012,Completed,09/21/2012,12-01594884,Street Light - 1/Out,5117 S ELLIS AVE,60615.0,1183825.07987975,1871313.37447879,4.0,2.0,41.0,41.80206679695433,-87.60136218621359,"(41.80206679695433,-87.60136218621359)",2012-09-11
44444,09/11/2012,Completed,09/21/2012,12-01600623,Street Light - 1/Out,3443 W 82ND ST,60652.0,1154918.68278392,1850010.34518429,18.0,8.0,70.0,41.74423461383413,-87.70794219361574,"(41.744234613834124,-87.70794219361575)",2012-09-11
44445,09/11/2012,Completed,09/21/2012,12-01600717,Street Light - 1/Out,1100 W CORNELIA AVE,60657.0,1168325.65620859,1923402.43930579,44.0,19.0,6.0,41.9453513633656,-87.6566987163867,"(41.945351363365596,-87.65669871638671)",2012-09-11
44446,09/11/2012,Completed,09/24/2012,12-01596705,Street Light - 1/Out,2316 S HALSTED ST,60608.0,1171393.84559686,1888781.28831772,25.0,12.0,31.0,41.85028185080554,-87.646440127036,"(41.85028185080554,-87.646440127036)",2012-09-11
44447,09/11/2012,Completed,09/25/2012,12-01594901,Street Light - 1/Out,6850 S CRANDON AVE,60649.0,1192494.15796601,1860321.2465293,5.0,3.0,43.0,41.7716966862965,-87.5699276566952,"(41.7716966862965,-87.56992765669521)",2012-09-11
44448,09/11/2012,Completed,09/25/2012,12-01596035,Street Light - 1/Out,2427 N SEMINARY AVE,60614.0,1168555.54650021,1916398.49270011,43.0,19.0,7.0,41.92612722191517,-87.65605710913692,"(41.926127221915166,-87.65605710913692)",2012-09-11
44449,09/11/2012,Completed,09/25/2012,12-01597724,Street Light - 1/Out,4361 W 78TH ST,60652.0,1148669.26970189,1852662.21001557,13.0,8.0,70.0,41.75163415528257,-87.73077299100929,"(41.75163415528256,-87.73077299100929)",2012-09-11
44450,09/11/2012,Completed,10/02/2012,12-01600584,Street Light - 1/Out,6400 S TALMAN AVE,60629.0,1159809.79581291,1862088.06021163,15.0,8.0,66.0,41.77727872695643,-87.68968935862115,"(41.77727872695643,-87.68968935862115)",2012-09-11
44451,09/11/2012,Completed,10/04/2012,12-01600734,Street Light - 1/Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916,-87.72246621072465)",2012-09-11
44452,09/11/2012,Completed,10/05/2012,12-01597177,Street Light - 1/Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2012-09-11
44453,09/11/2012,Completed,10/09/2012,12-01594388,Street Light - 1/Out,7648 S COLES AVE,60649.0,1196426.9019662,1855022.82159929,7.0,4.0,43.0,41.75706075127688,-87.5556874026298,"(41.75706075127688,-87.55568740262979)",2012-09-11
44454,09/11/2012,Completed,10/10/2012,12-01595468,Street Light - 1/Out,500 E 105TH ST,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302,-87.6112269009297)",2012-09-11
44455,09/11/2012,Completed,10/17/2012,12-01594396,Street Light - 1/Out,7733 S CREGIER AVE,60649.0,1189545.26460558,1854056.14632256,8.0,4.0,43.0,41.754576040242384,-87.58093802592725,"(41.75457604024238,-87.58093802592727)",2012-09-11
44456,09/11/2012,Completed,10/17/2012,12-01594897,Street Light - 1/Out,7735 S CONSTANCE AVE,60649.0,1189878.6112331,1854051.10969069,8.0,4.0,43.0,41.754554212994734,-87.57971659320076,"(41.754554212994734,-87.57971659320076)",2012-09-11
44457,09/11/2012,Completed,10/17/2012,12-01597149,Street Light - 1/Out,8156 S MUSKEGON AVE,60617.0,1196582.22177064,1851436.1770178,7.0,4.0,46.0,41.74721488059947,-87.55523706709656,"(41.74721488059947,-87.55523706709657)",2012-09-11
44458,09/11/2012,Completed,10/19/2012,12-01594986,Street Light - 1/Out,2042 W 75TH PL,60620.0,1163972.73003412,1854653.8499965,18.0,6.0,71.0,41.756791710635476,-87.67463672656261,"(41.756791710635476,-87.67463672656261)",2012-09-11
44459,09/11/2012,Completed,10/31/2012,12-01597460,Street Light - 1/Out,5730 W SUPERIOR ST,60644.0,1138012.59560773,1904422.74970321,29.0,15.0,25.0,41.89387152524981,-87.76857867493355,"(41.893871525249814,-87.76857867493355)",2012-09-11
44460,09/11/2012,Completed,11/26/2012,12-01594913,Street Light - 1/Out,5118 S WOOD ST,60609.0,1165213.0029860002,1870753.60028369,16.0,9.0,61.0,41.800945369366744,-87.66963594161719,"(41.80094536936674,-87.66963594161719)",2012-09-11
44617,09/12/2012,Completed - Dup,09/12/2012,12-01601129,Street Light - 1/Out,600 W 119TH ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675,-87.63709282760362)",2012-09-12
44618,09/12/2012,Completed - Dup,09/12/2012,12-01601130,Street Light - 1/Out,11132 S EDBROOKE AVE,60628.0,1179179.60012826,1831179.59693425,9.0,5.0,49.0,41.69204235566953,-87.61961972678942,"(41.69204235566953,-87.61961972678942)",2012-09-12
44619,09/12/2012,Completed - Dup,09/12/2012,12-01601132,Street Light - 1/Out,13126 S FORRESTVILLE AVE,60827.0,1182310.81997299,1818396.31997739,9.0,5.0,54.0,41.65689143290503,-87.60854963889881,"(41.65689143290503,-87.60854963889882)",2012-09-12
44620,09/12/2012,Completed - Dup,09/12/2012,12-01601133,Street Light - 1/Out,13200 S ST LAWRENCE AVE,60827.0,1182585.8005308998,1817872.31002495,9.0,5.0,54.0,41.655447120367725,-87.60755959700661,"(41.655447120367725,-87.60755959700661)",2012-09-12
44621,09/12/2012,Completed - Dup,09/12/2012,12-01601141,Street Light - 1/Out,820 E 106TH ST,60628.0,1183521.08007013,1834839.44560953,9.0,5.0,50.0,41.70198564681972,-87.60361157427509,"(41.70198564681972,-87.60361157427509)",2012-09-12
44622,09/12/2012,Completed - Dup,09/12/2012,12-01601143,Street Light - 1/Out,7431 S DREXEL AVE,60619.0,1183517.98507608,1855930.69451126,8.0,3.0,69.0,41.75986251272066,-87.60296758058149,"(41.75986251272066,-87.6029675805815)",2012-09-12
44623,09/12/2012,Completed - Dup,09/12/2012,12-01601146,Street Light - 1/Out,1405 E 76TH ST,60619.0,1186912.9600152,1854881.76962244,5.0,4.0,43.0,41.756904394742435,-87.5905583614183,"(41.756904394742435,-87.5905583614183)",2012-09-12
44624,09/12/2012,Completed - Dup,09/12/2012,12-01601155,Street Light - 1/Out,9200 S COLFAX AVE,60617.0,1195106.58678714,1844467.19022666,7.0,4.0,48.0,41.72812788476692,-87.56087329334001,"(41.72812788476692,-87.56087329334002)",2012-09-12
44625,09/12/2012,Completed - Dup,09/12/2012,12-01601162,Street Light - 1/Out,10511 S HOXIE AVE,60617.0,1195195.32190655,1835816.04339391,10.0,4.0,51.0,41.70438613612994,-87.5608325859462,"(41.70438613612994,-87.5608325859462)",2012-09-12
44626,09/12/2012,Completed - Dup,09/12/2012,12-01601171,Street Light - 1/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078,-87.55100511553326)",2012-09-12
44627,09/12/2012,Completed - Dup,09/12/2012,12-01601177,Street Light - 1/Out,3200 E 106TH ST,60617.0,1199149.91482696,1835261.79121836,10.0,4.0,51.0,41.702766960401796,-87.54637036082134,"(41.7027669604018,-87.54637036082134)",2012-09-12
44628,09/12/2012,Completed - Dup,09/12/2012,12-01601476,Street Light - 1/Out,600 W DICKENS AVE,60614.0,1171928.29322612,1914218.62942504,43.0,18.0,7.0,41.920071806241786,-87.64372839302904,"(41.92007180624179,-87.64372839302905)",2012-09-12
44629,09/12/2012,Completed - Dup,09/12/2012,12-01601477,Street Light - 1/Out,2100 S CARPENTER ST,60608.0,1169571.16987921,1890068.14927346,25.0,12.0,31.0,41.853852919960204,-87.6530922087003,"(41.8538529199602,-87.65309220870029)",2012-09-12
44630,09/12/2012,Completed - Dup,09/12/2012,12-01601497,Street Light - 1/Out,2000 W THOMAS ST,60622.0,1162869.32669702,1907333.36480189,32.0,13.0,24.0,41.901373226535654,-87.67720600810642,"(41.90137322653566,-87.67720600810642)",2012-09-12
44631,09/12/2012,Completed - Dup,09/12/2012,12-01601509,Street Light - 1/Out,2400 W ALBION AVE,60645.0,1159119.10472022,1943745.37010423,50.0,24.0,2.0,42.00136778254601,-87.6899769728217,"(42.001367782546005,-87.68997697282168)",2012-09-12
44632,09/12/2012,Completed - Dup,09/12/2012,12-01601515,Street Light - 1/Out,1333 N KEDZIE AVE,60651.0,1154780.61413276,1908802.76009288,26.0,14.0,24.0,41.905571298162606,-87.7068773306238,"(41.9055712981626,-87.7068773306238)",2012-09-12
44633,09/12/2012,Completed - Dup,09/12/2012,12-01601518,Street Light - 1/Out,4200 W MELROSE ST,60641.0,1147837.65606758,1921277.45706573,30.0,17.0,16.0,41.93993934447153,-87.73206007581736,"(41.93993934447153,-87.73206007581736)",2012-09-12
44634,09/12/2012,Completed - Dup,09/12/2012,12-01601521,Street Light - 1/Out,3400 N KEELER AVE,60641.0,1147812.55811006,1922272.73307456,30.0,17.0,16.0,41.94267094957036,-87.73212666431033,"(41.94267094957036,-87.73212666431031)",2012-09-12
44635,09/12/2012,Completed - Dup,09/12/2012,12-01601522,Street Light - 1/Out,3800 N KEYSTONE AVE,60641.0,1148615.14978291,1924954.09432619,38.0,17.0,16.0,41.95001333787251,-87.72910726303469,"(41.950013337872505,-87.72910726303468)",2012-09-12
44636,09/12/2012,Completed - Dup,09/12/2012,12-01601526,Street Light - 1/Out,800 N KILBOURN AVE,60651.0,1146222.46991122,1904940.59269046,37.0,11.0,23.0,41.89514029694085,-87.73841296845809,"(41.89514029694085,-87.7384129684581)",2012-09-12
44637,09/12/2012,Completed - Dup,09/12/2012,12-01601537,Street Light - 1/Out,400 N LECLAIRE AVE,60644.0,1142297.55992273,1902254.2746722999,28.0,15.0,25.0,41.88784249623415,-87.75289507214018,"(41.88784249623415,-87.75289507214019)",2012-09-12
44638,09/12/2012,Completed - Dup,09/12/2012,12-01601541,Street Light - 1/Out,4939 W RACE AVE,60644.0,1143334.77149455,1903209.97329268,37.0,15.0,25.0,41.89044573101078,-87.74906214938879,"(41.89044573101078,-87.7490621493888)",2012-09-12
44639,09/12/2012,Completed - Dup,09/12/2012,12-01601542,Street Light - 1/Out,4900 W CONCORD PL,60639.0,1143239.31118839,1910518.06370224,37.0,25.0,25.0,41.91050174162886,-87.74922999418028,"(41.91050174162886,-87.74922999418028)",2012-09-12
44640,09/12/2012,Completed - Dup,09/12/2012,12-01601548,Street Light - 1/Out,2100 N LOREL AVE,60639.0,1140378.95510771,1913471.61002467,37.0,25.0,19.0,41.91865957271002,-87.75966543330155,"(41.91865957271002,-87.75966543330155)",2012-09-12
44641,09/12/2012,Completed - Dup,09/12/2012,12-01601549,Street Light - 1/Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,38.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614,-87.77001295437603)",2012-09-12
44642,09/12/2012,Completed - Dup,09/12/2012,12-01601552,Street Light - 1/Out,5945 W WARWICK AVE,60634.0,1136059.03069508,1924323.78186901,38.0,16.0,15.0,41.948517323576425,-87.77527795159182,"(41.948517323576425,-87.77527795159182)",2012-09-12
44643,09/12/2012,Completed - Dup,09/12/2012,12-01601555,Street Light - 1/Out,3954 N OLCOTT AVE,60634.0,1125400.36602809,1925390.30293442,36.0,16.0,17.0,41.951627736114986,-87.81443423503265,"(41.951627736114986,-87.81443423503265)",2012-09-12
44644,09/12/2012,Completed - Dup,09/12/2012,12-01601557,Street Light - 1/Out,7737 W BIRCHWOOD AVE,60631.0,1123693.4852908,1949145.31971419,41.0,16.0,9.0,42.01684220027124,-87.82018567382515,"(42.016842200271235,-87.82018567382515)",2012-09-12
44645,09/12/2012,Completed - Dup,09/12/2012,12-01601570,Street Light - 1/Out,5946 W WARWICK AVE,60634.0,1136052.33069508,1924323.58186901,38.0,16.0,15.0,41.94851689446059,-87.7753025846876,"(41.94851689446059,-87.7753025846876)",2012-09-12
44646,09/12/2012,Completed - Dup,09/12/2012,12-01601574,Street Light - 1/Out,2114 N LOREL AVE,60639.0,1140376.15510771,1913561.71002467,37.0,25.0,19.0,41.91890686836832,-87.75967350651561,"(41.91890686836832,-87.75967350651563)",2012-09-12
44647,09/12/2012,Completed - Dup,09/12/2012,12-01601579,Street Light - 1/Out,435 N LECLAIRE AVE,60644.0,1142291.15992273,1902446.0746723,28.0,15.0,25.0,41.88836893741461,-87.75291381105008,"(41.888368937414604,-87.75291381105008)",2012-09-12
44648,09/12/2012,Completed - Dup,09/12/2012,12-01601598,Street Light - 1/Out,2026 W THOMAS ST,60622.0,1162694.62669702,1907327.46480189,32.0,13.0,24.0,41.90136070120509,-87.67784786348389,"(41.90136070120509,-87.67784786348389)",2012-09-12
44649,09/12/2012,Completed - Dup,09/12/2012,12-01605809,Street Light - 1/Out,6817 S CREGIER AVE,60649.0,1189376.84549999,1860134.59688555,5.0,3.0,43.0,41.77125986681053,-87.58136048988077,"(41.771259866810524,-87.58136048988077)",2012-09-12
44650,09/12/2012,Completed - Dup,09/13/2012,12-01601062,Street Light - 1/Out,300 E 72ND ST,60619.0,1179285.88372639,1857338.35577703,6.0,3.0,69.0,41.763822841384396,-87.61843521203026,"(41.7638228413844,-87.61843521203026)",2012-09-12
44651,09/12/2012,Completed - Dup,09/13/2012,12-01601197,Street Light - 1/Out,820 E 106TH ST,60628.0,1183521.08007013,1834839.44560953,9.0,5.0,50.0,41.70198564681972,-87.60361157427509,"(41.70198564681972,-87.60361157427509)",2012-09-12
44652,09/12/2012,Completed - Dup,09/13/2012,12-01601578,Street Light - 1/Out,4941 W RACE AVE,60644.0,1143321.37149455,1903209.67329268,37.0,15.0,25.0,41.89044515814589,-87.74911136864634,"(41.89044515814589,-87.74911136864634)",2012-09-12
44653,09/12/2012,Completed - Dup,09/13/2012,12-01603859,Street Light - 1/Out,3608 N OAK PARK AVE,60634.0,1130430.47117925,1923234.07782166,36.0,16.0,17.0,41.945625752896106,-87.7959929517692,"(41.945625752896106,-87.79599295176921)",2012-09-12
44654,09/12/2012,Completed - Dup,09/13/2012,12-01604311,Street Light - 1/Out,1409 E 76TH ST,60619.0,1186955.7600152001,1854882.76962244,5.0,4.0,43.0,41.756906124683425,-87.5904014772622,"(41.75690612468342,-87.59040147726222)",2012-09-12
44655,09/12/2012,Completed - Dup,09/13/2012,12-01605608,Street Light - 1/Out,7749 S ABERDEEN ST,60620.0,1170326.61340795,1853421.40206963,17.0,6.0,71.0,41.75327385213213,-87.65138665616743,"(41.75327385213213,-87.65138665616743)",2012-09-12
44656,09/12/2012,Completed - Dup,09/13/2012,12-01606148,Street Light - 1/Out,9629 S EXCHANGE AVE,60617.0,1197437.56950787,1841667.94768604,10.0,4.0,51.0,41.720388805624644,-87.55242766159954,"(41.72038880562465,-87.55242766159954)",2012-09-12
44657,09/12/2012,Completed - Dup,09/13/2012,12-01606771,Street Light - 1/Out,1409 E 76TH ST,60619.0,1186955.7600152001,1854882.76962244,5.0,4.0,43.0,41.756906124683425,-87.5904014772622,"(41.75690612468342,-87.59040147726222)",2012-09-12
44658,09/12/2012,Completed - Dup,09/13/2012,12-01607210,Street Light - 1/Out,10118 S SPRINGFIELD AVE,60655.0,1152099.2351074,1837142.13522133,19.0,22.0,74.0,41.70897768176523,-87.71860979747763,"(41.708977681765234,-87.71860979747763)",2012-09-12
44659,09/12/2012,Completed - Dup,09/13/2012,12-01607228,Street Light - 1/Out,7528 N OTTAWA AVE,60631.0,1124406.74739149,1949358.49872228,41.0,16.0,9.0,42.01741541876503,-87.81755626726348,"(42.017415418765026,-87.81755626726348)",2012-09-12
44660,09/12/2012,Completed - Dup,09/13/2012,12-01607321,Street Light - 1/Out,1910 N FRANCISCO AVE,60647.0,1156827.19688735,1912558.94793001,35.0,14.0,22.0,41.915837328982676,-87.69925750821518,"(41.915837328982676,-87.69925750821518)",2012-09-12
44661,09/12/2012,Completed - Dup,09/13/2012,12-01607372,Street Light - 1/Out,6623 S WASHTENAW AVE,60629.0,1159516.26297623,1860615.07576959,15.0,8.0,66.0,41.773242670554225,-87.69080579969706,"(41.773242670554225,-87.69080579969706)",2012-09-12
44662,09/12/2012,Completed - Dup,09/14/2012,12-01601104,Street Light - 1/Out,7549 S HOYNE AVE,60620.0,1163626.68988358,1854532.10580311,18.0,6.0,71.0,41.75646489063618,-87.67590831739065,"(41.75646489063618,-87.67590831739066)",2012-09-12
44663,09/12/2012,Completed - Dup,09/14/2012,12-01601572,Street Light - 1/Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,38.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614,-87.77001295437603)",2012-09-12
