,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52973,09/24/2012,Completed - Dup,09/25/2012,12-01665060,Alley Light Out,3450 W 54TH ST,60632.0,1154629.57421318,1868605.66047497,14.0,8.0,63.0,41.795268808719285,-87.70850654109364,"(41.795268808719285, -87.70850654109364)",2012-09-24
52974,09/24/2012,Completed - Dup,09/25/2012,12-01665067,Alley Light Out,10515 S COTTAGE GROVE AVE,60628.0,1182468.88260869,1835313.96091709,9.0,5.0,50.0,41.703312179236285,-87.60744973050535,"(41.703312179236285, -87.60744973050535)",2012-09-24
52975,09/24/2012,Completed - Dup,09/25/2012,12-01665181,Alley Light Out,4323 S ALBANY AVE,60632.0,1156417.04991378,1875813.08338854,14.0,9.0,58.0,41.815011109640906,-87.70175756396105,"(41.81501110964091, -87.70175756396105)",2012-09-24
52976,09/24/2012,Completed - Dup,09/25/2012,12-01665194,Alley Light Out,3740 S LOWE AVE,60609.0,1172580.06179,1880092.90817792,11.0,9.0,60.0,41.826414070397675,-87.64234307123806,"(41.82641407039767, -87.64234307123806)",2012-09-24
52977,09/24/2012,Completed - Dup,09/25/2012,12-01665420,Alley Light Out,2822 N MAPLEWOOD AVE,60618.0,1158871.13443082,1918662.1163231998,1.0,14.0,21.0,41.93254315155009,-87.6915803999411,"(41.932543151550085, -87.6915803999411)",2012-09-24
52978,09/24/2012,Completed - Dup,09/26/2012,12-01664971,Alley Light Out,7544 S PHILLIPS AVE,60649.0,1193841.88997852,1855413.27997567,7.0,4.0,43.0,41.75819592988898,-87.56514808240978,"(41.758195929888984, -87.56514808240978)",2012-09-24
52979,09/24/2012,Completed - Dup,09/26/2012,12-01665455,Alley Light Out,1726 N CENTRAL AVE,60639.0,1138779.3146213002,1911027.15007135,29.0,25.0,25.0,41.91198090877923,-87.76560219847259,"(41.91198090877923, -87.7656021984726)",2012-09-24
52980,09/24/2012,Completed - Dup,09/27/2012,12-01659028,Alley Light Out,5745 S ARTESIAN AVE,60629.0,1161017.24842563,1866501.32698768,16.0,8.0,63.0,41.78936444751522,-87.68514085759979,"(41.78936444751522, -87.6851408575998)",2012-09-24
52981,09/24/2012,Completed - Dup,09/27/2012,12-01661329,Alley Light Out,1300 W HURON ST,60642.0,1167673.43000605,1904819.14007243,27.0,13.0,24.0,41.89437184331451,-87.65963264306566,"(41.89437184331451, -87.65963264306566)",2012-09-24
52982,09/24/2012,Completed - Dup,09/27/2012,12-01663471,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2012-09-24
52983,09/24/2012,Completed - Dup,09/27/2012,12-01664209,Alley Light Out,5847 N CICERO AVE,60646.0,1143296.92192164,1938535.25769551,39.0,17.0,12.0,41.987382356923426,-87.74831581864673,"(41.98738235692342, -87.74831581864673)",2012-09-24
52984,09/24/2012,Completed - Dup,10/01/2012,12-01660950,Alley Light Out,8001 S CLYDE AVE,60617.0,1191586.58153392,1852334.2184132,8.0,4.0,46.0,41.74980169123162,-87.57351307613018,"(41.74980169123162, -87.57351307613017)",2012-09-24
52985,09/24/2012,Completed - Dup,10/02/2012,12-01662504,Alley Light Out,3426 N RUTHERFORD AVE,60634.0,1130805.98252752,1922031.51577643,36.0,16.0,17.0,41.942319317889115,-87.7946404589666,"(41.94231931788912, -87.7946404589666)",2012-09-24
52986,09/24/2012,Completed - Dup,10/09/2012,12-01661172,Alley Light Out,3250 N NOTTINGHAM AVE,60634.0,1128196.01001657,1920452.9299702,36.0,16.0,17.0,41.93803209713384,-87.80426929280294,"(41.93803209713384, -87.80426929280296)",2012-09-24
52987,09/24/2012,Completed - Dup,10/09/2012,12-01662441,Alley Light Out,5161 W CONCORD PL,60639.0,1141796.62920132,1910483.91001309,37.0,25.0,25.0,41.91043485722556,-87.75453077992235,"(41.91043485722556, -87.75453077992235)",2012-09-24
52988,09/24/2012,Completed - Dup,10/10/2012,12-01664595,Alley Light Out,5225 W OHIO ST,60644.0,1141303.16017514,1903466.56579461,28.0,15.0,25.0,41.89118757057546,-87.75651695314897,"(41.89118757057546, -87.75651695314897)",2012-09-24
52989,09/24/2012,Completed - Dup,10/10/2012,12-01664962,Alley Light Out,3713 W 80TH PL,60652.0,1153032.32900392,1850956.34232872,18.0,8.0,70.0,41.74686800386575,-87.71482916386418,"(41.74686800386575, -87.71482916386417)",2012-09-24
52990,09/24/2012,Completed - Dup,10/10/2012,12-01665001,Alley Light Out,142 W 115TH ST,60628.0,1177232.61000888,1828696.93178436,34.0,5.0,49.0,41.68527360169347,-87.62682244191771,"(41.685273601693474, -87.6268224419177)",2012-09-24
52991,09/24/2012,Completed - Dup,10/11/2012,12-01659168,Alley Light Out,625 N LONG AVE,60644.0,1140212.27878459,1903610.58646693,37.0,15.0,25.0,41.8916028346413,-87.76051975858681,"(41.8916028346413, -87.76051975858681)",2012-09-24
52992,09/24/2012,Completed - Dup,10/11/2012,12-01659914,Alley Light Out,2950 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,13.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2012-09-24
52993,09/24/2012,Completed - Dup,10/11/2012,12-01661472,Alley Light Out,7029 S NORMAL BLVD,60621.0,1174165.76431373,1858307.68502664,6.0,7.0,68.0,41.766598034990615,-87.63717274698334,"(41.766598034990615, -87.63717274698335)",2012-09-24
52994,09/24/2012,Completed - Dup,10/11/2012,12-01661580,Alley Light Out,7259 S PAULINA ST,60636.0,1166268.70120637,1856562.07101043,17.0,7.0,67.0,41.761979582723015,-87.66616813869467,"(41.761979582723015, -87.66616813869467)",2012-09-24
52995,09/24/2012,Completed - Dup,10/11/2012,12-01665105,Alley Light Out,2016 W 75TH PL,60620.0,1164068.32077759,1854697.40812938,18.0,6.0,71.0,41.75690923140448,-87.67428517910379,"(41.75690923140448, -87.67428517910379)",2012-09-24
52996,09/24/2012,Completed - Dup,10/17/2012,12-01662265,Alley Light Out,2860 W CERMAK RD,60623.0,1157436.38382603,1889253.39223301,12.0,10.0,30.0,41.85187229804433,-87.69765363598158,"(41.85187229804433, -87.69765363598158)",2012-09-24
52997,09/24/2012,Completed - Dup,10/22/2012,12-01659822,Alley Light Out,129 E 104TH ST,60628.0,1179052.93012278,1836044.81362681,9.0,5.0,49.0,41.70539606890605,-87.61993594106528,"(41.70539606890605, -87.61993594106526)",2012-09-24
52998,09/24/2012,Completed,09/24/2012,12-01660812,Alley Light Out,3400 S OAKLEY AVE,60608.0,1161575.83052066,1882087.75220144,11.0,9.0,59.0,41.832123923341925,-87.68265999900127,"(41.83212392334193, -87.68265999900126)",2012-09-24
52999,09/24/2012,Completed,09/24/2012,12-01660964,Alley Light Out,5300 N MILWAUKEE AVE,60630.0,1137842.233688,1934561.26958909,45.0,16.0,11.0,41.976577892011264,-87.76847506721741,"(41.976577892011264, -87.76847506721741)",2012-09-24
53000,09/24/2012,Completed,09/24/2012,12-01664448,Alley Light Out,4551 S LEAMINGTON AVE,60638.0,1142790.6391161,1873971.39143203,23.0,8.0,56.0,41.810221169082205,-87.75178767074753,"(41.8102211690822, -87.75178767074753)",2012-09-24
53001,09/24/2012,Completed,09/24/2012,12-01665193,Alley Light Out,3108 W 104TH ST,60655.0,1157402.08610968,1835503.50463408,19.0,22.0,74.0,41.70437545947391,-87.69923418832317,"(41.70437545947391, -87.69923418832317)",2012-09-24
53002,09/24/2012,Completed,09/24/2012,12-01665369,Alley Light Out,6557 S ROCKWELL ST,60629.0,1160168.81217939,1861069.93330803,15.0,8.0,66.0,41.774477461252786,-87.68840119078672,"(41.774477461252786, -87.68840119078672)",2012-09-24
53003,09/24/2012,Completed,09/24/2012,12-01665419,Alley Light Out,5339 N MILWAUKEE AVE,60630.0,1137553.9072311001,1934942.28812098,45.0,16.0,11.0,41.977628651874035,-87.769526158727,"(41.97762865187404, -87.769526158727)",2012-09-24
53004,09/24/2012,Completed,09/25/2012,12-01659217,Alley Light Out,7700 W FOSTER AVE,60656.0,1124000.72393078,1933615.79380816,41.0,16.0,10.0,41.97422257189843,-87.81939805925218,"(41.97422257189843, -87.81939805925218)",2012-09-24
53005,09/24/2012,Completed,09/25/2012,12-01664628,Alley Light Out,5161 W CONCORD PL,60639.0,1141796.62920132,1910483.91001309,37.0,25.0,25.0,41.91043485722556,-87.75453077992235,"(41.91043485722556, -87.75453077992235)",2012-09-24
53006,09/24/2012,Completed,09/26/2012,12-01662331,Alley Light Out,5708 N WESTERN AVE,60659.0,1159294.31537205,1937831.86989521,40.0,20.0,2.0,41.98513729939201,-87.68949596129633,"(41.98513729939201, -87.68949596129633)",2012-09-24
53007,09/24/2012,Completed,09/26/2012,12-01664443,Alley Light Out,2255 N KEELER AVE,60639.0,1148012.21510973,1914661.49028241,31.0,25.0,20.0,41.921781175977685,-87.73158916828936,"(41.921781175977685, -87.73158916828936)",2012-09-24
53008,09/24/2012,Completed,09/26/2012,12-01665458,Alley Light Out,1300 N SPRINGFIELD AVE,60651.0,1150143.48530236,1908363.35987584,27.0,25.0,23.0,41.9044572056722,-87.7239226674538,"(41.904457205672195, -87.7239226674538)",2012-09-24
53009,09/24/2012,Completed,09/27/2012,12-01665113,Alley Light Out,7159 S HOYNE AVE,60636.0,1163602.9299667,1857094.28997934,17.0,7.0,67.0,41.763496387144706,-87.67592363403266,"(41.76349638714471, -87.67592363403266)",2012-09-24
53010,09/24/2012,Completed,09/28/2012,12-01663827,Alley Light Out,11747 S BISHOP ST,60643.0,1168778.88168075,1826841.52960147,34.0,5.0,53.0,41.680368146513956,-87.65782274637579,"(41.68036814651395, -87.65782274637579)",2012-09-24
53011,09/24/2012,Completed,10/01/2012,12-01662030,Alley Light Out,5111 S CENTRAL AVE,60638.0,1139888.58349003,1870174.64906679,23.0,8.0,56.0,41.79985567605596,-87.7625247238398,"(41.799855676055955, -87.7625247238398)",2012-09-24
53012,09/24/2012,Completed,10/03/2012,12-01664897,Alley Light Out,7540 N SACRAMENTO AVE,60645.0,1155175.21001626,1949933.29967594,50.0,24.0,2.0,42.01842809654038,-87.70431873183477,"(42.01842809654038, -87.70431873183476)",2012-09-24
53013,09/24/2012,Completed,10/05/2012,12-01664551,Alley Light Out,3300 N KARLOV AVE,60641.0,1148478.67409783,1921618.59640423,31.0,17.0,16.0,41.940863097601536,-87.72969528439472,"(41.940863097601536, -87.72969528439472)",2012-09-24
53014,09/24/2012,Completed,10/05/2012,12-01664868,Alley Light Out,2426 N PARKSIDE AVE,60639.0,1138308.15581517,1915564.87270479,30.0,25.0,19.0,41.92444147903026,-87.76722308183525,"(41.92444147903026, -87.76722308183525)",2012-09-24
53015,09/24/2012,Completed,10/05/2012,12-01665103,Alley Light Out,3030 W 104TH ST,60655.0,1157806.18660239,1835511.67548966,19.0,22.0,74.0,41.70438970710836,-87.69775420126625,"(41.704389707108355, -87.69775420126625)",2012-09-24
53016,09/24/2012,Completed,10/05/2012,12-01665123,Alley Light Out,6300 W WAVELAND AVE,60634.0,1133719.66640854,1923941.72448209,38.0,16.0,17.0,41.947510392169335,-87.78388615557283,"(41.947510392169335, -87.78388615557283)",2012-09-24
53017,09/24/2012,Completed,10/10/2012,12-01659179,Alley Light Out,142 W 115TH ST,60628.0,1177232.61000888,1828696.93178436,34.0,5.0,49.0,41.68527360169347,-87.62682244191771,"(41.685273601693474, -87.6268224419177)",2012-09-24
53018,09/24/2012,Completed,10/10/2012,12-01659826,Alley Light Out,117 E 104TH ST,60628.0,1178990.03012278,1836043.11362681,9.0,5.0,49.0,41.70539283354346,-87.62016632461392,"(41.70539283354346, -87.6201663246139)",2012-09-24
53019,09/24/2012,Completed,10/10/2012,12-01660547,Alley Light Out,5326 S MARSHFIELD AVE,60609.0,1166246.96162203,1869390.35368303,16.0,9.0,61.0,41.79718248914037,-87.66588287674509,"(41.79718248914037, -87.6658828767451)",2012-09-24
53020,09/24/2012,Completed,10/10/2012,12-01662137,Alley Light Out,8716 S UNION AVE,60620.0,1173166.44709558,1847014.4108176003,21.0,22.0,71.0,41.73562999386703,-87.64116862023444,"(41.73562999386703, -87.64116862023444)",2012-09-24
53021,09/24/2012,Completed,10/10/2012,12-01664892,Alley Light Out,10339 S SANGAMON ST,60643.0,1171808.31048568,1836266.68321312,34.0,22.0,73.0,41.70616654227434,-87.64645846693163,"(41.70616654227434, -87.64645846693162)",2012-09-24
53022,09/24/2012,Completed,10/11/2012,12-01659109,Alley Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2012-09-24
53023,09/24/2012,Completed,10/11/2012,12-01662496,Alley Light Out,6041 W DIVERSEY AVE,60639.0,1135529.8687306002,1917980.3052162,29.0,25.0,19.0,41.931119578369305,-87.77737430657459,"(41.931119578369305, -87.7773743065746)",2012-09-24
53024,09/24/2012,Completed,10/11/2012,12-01664467,Alley Light Out,2500 E 92ND ST,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2012-09-24
53025,09/24/2012,Completed,10/11/2012,12-01664924,Alley Light Out,1703 S MILLER ST,60608.0,1169795.56007277,1891905.06629089,25.0,12.0,31.0,41.85888869165125,-87.65221513352688,"(41.85888869165125, -87.65221513352688)",2012-09-24
53026,09/24/2012,Completed,10/11/2012,12-01664988,Alley Light Out,814 W ALDINE AVE,60657.0,1170188.51523195,1922119.68682648,44.0,19.0,6.0,41.941790882656505,-87.64988918610287,"(41.941790882656505, -87.64988918610287)",2012-09-24
53027,09/24/2012,Completed,10/11/2012,12-01665291,Alley Light Out,2400 W JACKSON BLVD,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429, -87.68634308019143)",2012-09-24
53028,09/24/2012,Completed,10/12/2012,12-01659027,Alley Light Out,7722 S COLFAX AVE,60649.0,1194862.16237592,1854264.58067513,7.0,4.0,43.0,41.755018750972454,-87.56144673158137,"(41.755018750972454, -87.56144673158136)",2012-09-24
53029,09/24/2012,Completed,10/12/2012,12-01659190,Alley Light Out,416 E 46TH ST,60653.0,1179815.38388075,1874610.78372058,3.0,2.0,38.0,41.811207929364244,-87.61596628083677,"(41.811207929364244, -87.61596628083677)",2012-09-24
53030,09/24/2012,Completed,10/12/2012,12-01663502,Alley Light Out,9058 S BISHOP ST,60620.0,1168256.39379822,1844675.72088209,21.0,22.0,73.0,41.72931924020217,-87.65922429183273,"(41.729319240202166, -87.65922429183274)",2012-09-24
53031,09/24/2012,Completed,10/12/2012,12-01663866,Alley Light Out,4329 S MICHIGAN AVE,60653.0,1177878.92198456,1876343.9839905,3.0,2.0,38.0,41.81600811828928,-87.62301647522978,"(41.81600811828928, -87.62301647522978)",2012-09-24
53032,09/24/2012,Completed,10/12/2012,12-01664807,Alley Light Out,367 E 68TH ST,60637.0,1179772.46597256,1860001.48248116,20.0,3.0,69.0,41.77111962872596,-87.61657045284029,"(41.771119628725955, -87.61657045284028)",2012-09-24
53033,09/24/2012,Completed,10/12/2012,12-01665139,Alley Light Out,7357 S PERRY AVE,60621.0,1176669.14269161,1856205.9943945,6.0,7.0,69.0,41.760774791312116,-87.62806012023584,"(41.760774791312116, -87.62806012023584)",2012-09-24
53034,09/24/2012,Completed,10/13/2012,12-01662021,Alley Light Out,1913 W NORTH AVE,60622.0,1163294.62412411,1910668.48941953,1.0,14.0,24.0,41.91051611291513,-87.6755499125223,"(41.910516112915126, -87.6755499125223)",2012-09-24
53035,09/24/2012,Completed,10/15/2012,12-01659228,Alley Light Out,3503 S CALIFORNIA AVE,60632.0,1158275.14197167,1881284.85147537,12.0,9.0,58.0,41.829988635675655,-87.6947925977521,"(41.829988635675655, -87.6947925977521)",2012-09-24
53036,09/24/2012,Completed,10/15/2012,12-01664597,Alley Light Out,4031 S ARTESIAN AVE,60632.0,1160688.24392506,1877849.73102173,12.0,9.0,58.0,41.82051270372441,-87.68603383614588,"(41.82051270372441, -87.68603383614588)",2012-09-24
53037,09/24/2012,Completed,10/16/2012,12-01664154,Alley Light Out,5400 S WOLCOTT AVE,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753, -87.67192536731096)",2012-09-24
53038,09/24/2012,Completed,10/17/2012,12-01660626,Alley Light Out,2253 N GREENVIEW AVE,60614.0,1165934.75008848,1915162.88672747,32.0,18.0,7.0,41.92279304762474,-87.66572258526377,"(41.922793047624744, -87.66572258526377)",2012-09-24
53039,09/24/2012,Completed,10/17/2012,12-01665190,Alley Light Out,8101 S JEFFERY BLVD,60617.0,1190936.3358788,1851654.22382359,8.0,4.0,46.0,41.74795145862578,-87.57591774578218,"(41.74795145862578, -87.57591774578218)",2012-09-24
53040,09/24/2012,Completed,10/18/2012,12-01664809,Alley Light Out,357 E 68TH ST,60637.0,1179719.66597256,1860001.98248116,20.0,3.0,69.0,41.771122208112224,-87.61676398170636,"(41.77112220811223, -87.61676398170636)",2012-09-24
53041,09/24/2012,Completed,10/19/2012,12-01664776,Alley Light Out,10806 S CHURCH ST,60643.0,1167799.15550671,1833047.33577925,19.0,22.0,75.0,41.69741894637338,-87.66123178807197,"(41.69741894637338, -87.66123178807197)",2012-09-24
53042,09/24/2012,Completed,10/22/2012,12-01665163,Alley Light Out,9139 S WENTWORTH AVE,60620.0,1176553.48002401,1844350.31761428,21.0,6.0,49.0,41.728243959132655,-87.62883976564062,"(41.72824395913266, -87.62883976564062)",2012-09-24
53043,09/24/2012,Completed,10/26/2012,12-01662796,Alley Light Out,4245 N LINCOLN AVE,60618.0,1161396.21880895,1928258.85939018,47.0,19.0,5.0,41.95882491946828,-87.68203301901104,"(41.95882491946828, -87.68203301901104)",2012-09-24
53044,09/24/2012,Completed,10/26/2012,12-01663521,Alley Light Out,2807 S QUINN ST,60608.0,1169850.07013173,1886040.11047775,11.0,9.0,60.0,41.84279356468837,-87.65218581119709,"(41.84279356468837, -87.6521858111971)",2012-09-24
53045,09/24/2012,Completed,10/29/2012,12-01663404,Alley Light Out,3427 S INDIANA AVE,60616.0,1178164.34908728,1882282.60242698,3.0,2.0,35.0,41.832297687084754,-87.62178906879713,"(41.83229768708475, -87.62178906879713)",2012-09-24
53046,09/24/2012,Completed,11/02/2012,12-01662390,Alley Light Out,5964 W ERIE ST,60644.0,1136533.01532054,1903691.31208142,29.0,15.0,25.0,41.89189096224068,-87.77403028547201,"(41.89189096224068, -87.77403028547202)",2012-09-24
53047,09/24/2012,Completed,11/09/2012,12-01662428,Alley Light Out,11012 S AVENUE O,60617.0,1200887.14632329,1832546.94488216,10.0,4.0,52.0,41.69527344189434,-87.54010076536993,"(41.695273441894344, -87.54010076536994)",2012-09-24
53048,09/24/2012,Completed,11/29/2012,12-01665062,Alley Light Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376, -87.55076754693222)",2012-09-24
53097,09/25/2012,Completed - Dup,09/25/2012,12-01668576,Alley Light Out,1049 N KEYSTONE AVE,60651.0,1149195.07360818,1906697.1550182,37.0,11.0,23.0,41.899903406286725,-87.7274497015677,"(41.89990340628673, -87.7274497015677)",2012-09-25
53098,09/25/2012,Completed - Dup,09/25/2012,12-01669362,Alley Light Out,731 N RIDGEWAY AVE,60624.0,1151255.82492141,1904619.94728103,27.0,11.0,23.0,41.894163153829155,-87.71993502252396,"(41.89416315382916, -87.71993502252396)",2012-09-25
53099,09/25/2012,Completed - Dup,09/25/2012,12-01670008,Alley Light Out,3740 S LOWE AVE,60609.0,1172580.06179,1880092.90817792,11.0,9.0,60.0,41.826414070397675,-87.64234307123806,"(41.82641407039767, -87.64234307123806)",2012-09-25
53100,09/25/2012,Completed - Dup,09/26/2012,12-01665496,Alley Light Out,5822 N WHIPPLE ST,60659.0,1154975.6599827,1938523.00946702,40.0,20.0,2.0,41.98712180549636,-87.7053610057431,"(41.98712180549636, -87.70536100574309)",2012-09-25
53101,09/25/2012,Completed - Dup,09/26/2012,12-01665541,Alley Light Out,8000 S MERRILL AVE,60617.0,1191919.70719884,1852349.68167056,8.0,4.0,46.0,41.74983604462025,-87.57229188282841,"(41.749836044620245, -87.5722918828284)",2012-09-25
53102,09/25/2012,Completed - Dup,09/26/2012,12-01665598,Alley Light Out,10119 S MAY ST,60643.0,1170439.2717761002,1837696.49116642,34.0,22.0,73.0,41.71012001113276,-87.65143034654604,"(41.71012001113276, -87.65143034654604)",2012-09-25
53103,09/25/2012,Completed - Dup,09/26/2012,12-01666253,Alley Light Out,5100 S LAWLER AVE,60638.0,1143556.31919224,1870339.26041166,23.0,8.0,56.0,41.80023977261489,-87.7490697697133,"(41.80023977261489, -87.74906976971332)",2012-09-25
53104,09/25/2012,Completed - Dup,09/26/2012,12-01667785,Alley Light Out,5158 S LAWLER AVE,60638.0,1143567.03478396,1869949.89697589,23.0,8.0,56.0,41.79917109663096,-87.7490401779839,"(41.79917109663095, -87.74904017798389)",2012-09-25
53105,09/25/2012,Completed - Dup,09/26/2012,12-01670343,Alley Light Out,10119 S MAY ST,60643.0,1170439.2717761002,1837696.49116642,34.0,22.0,73.0,41.71012001113276,-87.65143034654604,"(41.71012001113276, -87.65143034654604)",2012-09-25
53106,09/25/2012,Completed - Dup,09/26/2012,12-01670966,Alley Light Out,10346 S PEORIA ST,60643.0,1172141.76497817,1836226.43329182,34.0,22.0,73.0,41.70604878523533,-87.64523855446095,"(41.706048785235325, -87.64523855446095)",2012-09-25
53107,09/25/2012,Completed - Dup,09/26/2012,12-01670978,Alley Light Out,10415 S DR MARTIN LUTHER KING JR DR,60628.0,1180753.00319009,1835992.04398261,9.0,5.0,49.0,41.705212445776134,-87.61371210554316,"(41.70521244577613, -87.61371210554316)",2012-09-25
53108,09/25/2012,Completed - Dup,09/26/2012,12-01671412,Alley Light Out,2408 E 76TH ST,60649.0,1193606.45229982,1855035.73409281,7.0,4.0,43.0,41.7571656804344,-87.5660232629623,"(41.757165680434404, -87.5660232629623)",2012-09-25
53109,09/25/2012,Completed - Dup,09/27/2012,12-01668094,Alley Light Out,6611 S KEATING AVE,60629.0,1145851.60439463,1860348.40840562,13.0,8.0,64.0,41.77278011877475,-87.74090459169987,"(41.772780118774754, -87.74090459169987)",2012-09-25
53110,09/25/2012,Completed - Dup,09/27/2012,12-01670006,Alley Light Out,6244 W BERENICE AVE,60634.0,1134051.26401342,1924940.51401792,38.0,16.0,17.0,41.95024533682458,-87.78264367568123,"(41.95024533682458, -87.78264367568123)",2012-09-25
53111,09/25/2012,Completed - Dup,10/02/2012,12-01668098,Alley Light Out,6348 S AUSTIN AVE,60638.0,1137510.19946895,1861724.42000404,13.0,8.0,64.0,41.776709756551526,-87.77144962858934,"(41.77670975655152, -87.77144962858935)",2012-09-25
53112,09/25/2012,Completed - Dup,10/02/2012,12-01671232,Alley Light Out,2712 N MILDRED AVE,60614.0,1169813.95256857,1918214.75792205,43.0,19.0,7.0,41.93108377242737,-87.65138001968616,"(41.93108377242737, -87.65138001968616)",2012-09-25
53113,09/25/2012,Completed - Dup,10/04/2012,12-01668115,Alley Light Out,6135 S KNOX AVE,60629.0,1146425.36038754,1863521.75003172,13.0,8.0,64.0,41.78147743362687,-87.73872088704046,"(41.78147743362687, -87.73872088704047)",2012-09-25
53114,09/25/2012,Completed - Dup,10/04/2012,12-01670965,Alley Light Out,6500 S KEELER AVE,60629.0,1149490.11679134,1861166.42657758,13.0,8.0,65.0,41.774955341097545,-87.72754545524738,"(41.77495534109755, -87.72754545524737)",2012-09-25
53115,09/25/2012,Completed - Dup,10/05/2012,12-01670949,Alley Light Out,922 W 18TH PL,60608.0,1170631.48003157,1891374.97646776,25.0,12.0,31.0,41.85741584452304,-87.64916227493315,"(41.85741584452304, -87.64916227493316)",2012-09-25
53116,09/25/2012,Completed - Dup,10/10/2012,12-01665821,Alley Light Out,2217 W 23RD ST,60608.0,1161872.89986713,1888705.75286933,25.0,10.0,31.0,41.85027824229224,-87.68138569196255,"(41.85027824229224, -87.68138569196255)",2012-09-25
53117,09/25/2012,Completed - Dup,10/10/2012,12-01666781,Alley Light Out,1723 N PARKSIDE AVE,60639.0,1138450.6362148998,1910815.29052073,29.0,25.0,25.0,41.911405505226,-87.76681482634453,"(41.911405505226, -87.76681482634453)",2012-09-25
53118,09/25/2012,Completed - Dup,10/10/2012,12-01668705,Alley Light Out,6440 W DEVON AVE,60631.0,1132356.37887587,1942094.69757436,41.0,16.0,10.0,41.99734778875492,-87.78847296932203,"(41.99734778875492, -87.78847296932203)",2012-09-25
53119,09/25/2012,Completed - Dup,10/10/2012,12-01670891,Alley Light Out,913 W 18TH ST,60608.0,1170744.74509583,1891610.68730158,25.0,12.0,31.0,41.85806017657603,-87.64873963052315,"(41.85806017657603, -87.64873963052315)",2012-09-25
53120,09/25/2012,Completed - Dup,10/19/2012,12-01670845,Alley Light Out,10806 S CHURCH ST,60643.0,1167799.15550671,1833047.33577925,19.0,22.0,75.0,41.69741894637338,-87.66123178807197,"(41.69741894637338, -87.66123178807197)",2012-09-25
53121,09/25/2012,Completed - Dup,10/24/2012,12-01670525,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2012-09-25
53122,09/25/2012,Completed - Dup,10/24/2012,12-01671103,Alley Light Out,7542 S PHILLIPS AVE,60649.0,1193841.58997852,1855426.67997567,7.0,4.0,43.0,41.75823270787332,-87.5651487433336,"(41.75823270787332, -87.5651487433336)",2012-09-25
53123,09/25/2012,Completed - Dup,10/24/2012,12-01671415,Alley Light Out,7542 S PHILLIPS AVE,60649.0,1193841.58997852,1855426.67997567,7.0,4.0,43.0,41.75823270787332,-87.5651487433336,"(41.75823270787332, -87.5651487433336)",2012-09-25
53124,09/25/2012,Completed - Dup,11/20/2012,12-01669618,Alley Light Out,8337 S BRANDON AVE,60617.0,1198934.17501914,1850147.93008347,10.0,4.0,46.0,41.74362115338326,-87.54666221457859,"(41.74362115338326, -87.5466622145786)",2012-09-25
53125,09/25/2012,Completed,09/25/2012,12-01666604,Alley Light Out,8239 S KILBOURN AVE,60652.0,1147606.68206881,1849479.83729676,13.0,8.0,70.0,41.74292150882503,-87.73474806245744,"(41.74292150882503, -87.73474806245746)",2012-09-25
53126,09/25/2012,Completed,09/25/2012,12-01667165,Alley Light Out,2218 W 81ST PL,60620.0,1162652.26000811,1850833.07109835,18.0,8.0,70.0,41.746334568584345,-87.67958243468863,"(41.74633456858434, -87.67958243468863)",2012-09-25
53127,09/25/2012,Completed,09/25/2012,12-01668605,Alley Light Out,6352 S KENNETH AVE,60629.0,1147799.45117586,1862108.50359434,13.0,8.0,65.0,41.777573069386676,-87.73371920686044,"(41.77757306938667, -87.73371920686043)",2012-09-25
53128,09/25/2012,Completed,09/25/2012,12-01670708,Alley Light Out,416 W MADISON ST,60606.0,1173382.61083045,1900317.65782978,42.0,1.0,28.0,41.881894578496784,-87.63879852168459,"(41.88189457849678, -87.6387985216846)",2012-09-25
53129,09/25/2012,Completed,09/25/2012,12-01671292,Alley Light Out,6158 S FRANCISCO AVE,60629.0,1158103.51710384,1863670.77079318,15.0,8.0,66.0,41.78165678731258,-87.6959015969592,"(41.78165678731258, -87.6959015969592)",2012-09-25
