,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116399,09/21/2012,Completed,09/26/2012,12-01655751,Street Lights - All/Out,7600 W FARRAGUT AVE,60656.0,1124674.08518123,1933974.989816,41.0,16.0,10.0,41.97519713297592,-87.81691389796896,"(41.97519713297592, -87.81691389796897)",2012-09-21
116400,09/21/2012,Completed,09/26/2012,12-01655769,Street Lights - All/Out,2200 W MCLEAN AVE,60647.0,1161370.91990723,1913536.32181549,32.0,14.0,22.0,41.91842591667513,-87.68253693142601,"(41.918425916675126, -87.68253693142601)",2012-09-21
116401,09/21/2012,Completed,09/26/2012,12-01655797,Street Lights - All/Out,10114 S EGGLESTON AVE,60628.0,1175287.97167054,1837791.73029443,9.0,22.0,73.0,41.71027462026392,-87.63367080468329,"(41.71027462026392, -87.63367080468328)",2012-09-21
116402,09/21/2012,Completed,09/26/2012,12-01655847,Street Lights - All/Out,431 W 100TH PL,60628.0,1175105.90438466,1838270.03008152,9.0,22.0,73.0,41.71159120061892,-87.63432334537737,"(41.71159120061892, -87.63432334537737)",2012-09-21
116403,09/21/2012,Completed,09/26/2012,12-01655850,Street Lights - All/Out,9500 S EGGLESTON AVE,60628.0,1175174.13391565,1841913.11960744,21.0,22.0,73.0,41.72158682583733,-87.63396509619587,"(41.72158682583733, -87.63396509619588)",2012-09-21
116404,09/21/2012,Completed,09/27/2012,12-01650128,Street Lights - All/Out,1000 W 14TH ST,60608.0,1170130.30051447,1893587.70997467,25.0,12.0,28.0,41.86349870680968,-87.65093732891636,"(41.86349870680968, -87.65093732891636)",2012-09-21
116405,09/21/2012,Completed,09/27/2012,12-01650162,Street Lights - All/Out,634 S CENTRAL AVE,60644.0,1139152.59611752,1896634.41989853,29.0,15.0,25.0,41.87247867757875,-87.76458133675635,"(41.87247867757875, -87.76458133675635)",2012-09-21
116406,09/21/2012,Completed,09/27/2012,12-01653368,Street Lights - All/Out,2343 E 104TH ST,60617.0,1193613.93519665,1836540.02660459,10.0,4.0,51.0,41.70641160193587,-87.56659966103103,"(41.70641160193587, -87.56659966103103)",2012-09-21
116407,09/21/2012,Completed,09/27/2012,12-01655504,Street Lights - All/Out,29 W HARRISON ST,60605.0,1176158.51991772,1897661.99371205,2.0,1.0,32.0,41.87454518154235,-87.628685598685,"(41.87454518154235, -87.628685598685)",2012-09-21
116408,09/21/2012,Completed,09/27/2012,12-01655789,Street Lights - All/Out,3827 E 112TH ST,60617.0,1203519.82058849,1831315.32468588,10.0,4.0,52.0,41.69182683444936,-87.53050397322313,"(41.69182683444936, -87.53050397322313)",2012-09-21
116637,09/22/2012,Completed - Dup,09/22/2012,12-01657223,Street Lights - All/Out,10744 S VERNON AVE,60628.0,1181150.8797,1833764.6991,9.0,5.0,49.0,41.69909118134213,-87.61232342198427,"(41.69909118134213, -87.61232342198427)",2012-09-22
116638,09/22/2012,Completed - Dup,09/22/2012,12-01657495,Street Lights - All/Out,3509 W PIERCE AVE,60651.0,1152683.16527507,1910072.33027803,26.0,14.0,23.0,41.90909689054071,-87.71454837534462,"(41.90909689054071, -87.71454837534463)",2012-09-22
116639,09/22/2012,Completed - Dup,09/22/2012,12-01657496,Street Lights - All/Out,3500 W PIERCE AVE,60651.0,1152743.76527507,1910073.73027803,26.0,14.0,23.0,41.90909953241623,-87.71432572022019,"(41.90909953241623, -87.71432572022019)",2012-09-22
116640,09/22/2012,Completed - Dup,09/23/2012,12-01656133,Street Lights - All/Out,200 W 108TH PL,60628.0,1176871.44939826,1832997.46029058,34.0,5.0,49.0,41.69708300886954,-87.62801565159904,"(41.69708300886954, -87.62801565159904)",2012-09-22
116641,09/22/2012,Completed - Dup,09/23/2012,12-01657313,Street Lights - All/Out,200 W 108TH PL,60628.0,1176871.44939826,1832997.46029058,34.0,5.0,49.0,41.69708300886954,-87.62801565159904,"(41.69708300886954, -87.62801565159904)",2012-09-22
116642,09/22/2012,Completed - Dup,09/23/2012,12-01657509,Street Lights - All/Out,3200 W PIERCE AVE,60651.0,1154740.04683401,1910121.5898893,26.0,14.0,23.0,41.90919109665091,-87.70699097445811,"(41.90919109665091, -87.70699097445811)",2012-09-22
116643,09/22/2012,Completed - Dup,09/24/2012,12-01655925,Street Lights - All/Out,5523 W WRIGHTWOOD AVE,60639.0,1139004.62997391,1916737.44118613,30.0,25.0,19.0,41.9276464879846,-87.76463532693637,"(41.9276464879846, -87.76463532693637)",2012-09-22
116644,09/22/2012,Completed - Dup,09/24/2012,12-01655971,Street Lights - All/Out,3900 W 107TH ST,60655.0,1152245.77346684,1833364.85461322,19.0,22.0,74.0,41.69860922725482,-87.71817196223692,"(41.69860922725482, -87.71817196223692)",2012-09-22
116645,09/22/2012,Completed - Dup,09/24/2012,12-01656092,Street Lights - All/Out,4100 W NELSON ST,60641.0,1148525.19351186,1919964.59550416,31.0,25.0,21.0,41.93632347934946,-87.72956712203697,"(41.93632347934946, -87.72956712203697)",2012-09-22
116646,09/22/2012,Completed - Dup,09/24/2012,12-01656591,Street Lights - All/Out,3500 W MARQUETTE RD,60629.0,1154220.05002721,1859962.2994792,15.0,8.0,66.0,41.77155829214428,-87.71023797193355,"(41.77155829214428, -87.71023797193357)",2012-09-22
116647,09/22/2012,Completed - Dup,09/24/2012,12-01656663,Street Lights - All/Out,145 W 125TH ST,60628.0,1177475.63007428,1822067.15802834,9.0,5.0,53.0,41.667075008696976,-87.62613200418781,"(41.66707500869698, -87.62613200418781)",2012-09-22
116648,09/22/2012,Completed - Dup,09/24/2012,12-01656747,Street Lights - All/Out,10428 S EWING AVE,60617.0,1202166.38537237,1836422.09523082,10.0,4.0,52.0,41.705874760464354,-87.53528570529129,"(41.70587476046435, -87.5352857052913)",2012-09-22
116649,09/22/2012,Completed - Dup,09/24/2012,12-01656905,Street Lights - All/Out,5500 W DRUMMOND PL,60639.0,1139259.1515253999,1917076.8057133,30.0,25.0,19.0,41.92857310438216,-87.76369176157856,"(41.92857310438216, -87.76369176157857)",2012-09-22
116650,09/22/2012,Completed - Dup,09/24/2012,12-01656920,Street Lights - All/Out,5500 W DRUMMOND PL,60639.0,1139259.1515253999,1917076.8057133,30.0,25.0,19.0,41.92857310438216,-87.76369176157856,"(41.92857310438216, -87.76369176157857)",2012-09-22
116651,09/22/2012,Completed - Dup,09/24/2012,12-01657199,Street Lights - All/Out,5222 W WRIGHTWOOD AVE,60639.0,1141128.66389158,1916797.01628413,31.0,25.0,19.0,41.92777104519101,-87.75682875605318,"(41.92777104519101, -87.75682875605318)",2012-09-22
116652,09/22/2012,Completed - Dup,09/24/2012,12-01657210,Street Lights - All/Out,3500 W 12TH PL,60623.0,1153234.95200875,1894067.04138759,24.0,10.0,29.0,41.86516581775076,-87.71294642794744,"(41.86516581775076, -87.71294642794743)",2012-09-22
116653,09/22/2012,Completed - Dup,09/24/2012,12-01657212,Street Lights - All/Out,3200 N CLIFTON AVE,60657.0,1168054.79087558,1921398.01729715,44.0,19.0,6.0,41.93985700290198,-87.65775237574628,"(41.93985700290198, -87.6577523757463)",2012-09-22
116654,09/22/2012,Completed - Dup,09/24/2012,12-01657230,Street Lights - All/Out,8400 W BRODMAN AVE,60656.0,1119276.44687149,1928361.52656894,36.0,16.0,76.0,41.95988068599346,-87.83688297029354,"(41.95988068599346, -87.83688297029354)",2012-09-22
116655,09/22/2012,Completed - Dup,09/24/2012,12-01657235,Street Lights - All/Out,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2012-09-22
116656,09/22/2012,Completed - Dup,09/24/2012,12-01657240,Street Lights - All/Out,2026 N LEAVITT ST,60647.0,1161370.91990723,1913536.32181549,32.0,14.0,22.0,41.91842591667513,-87.68253693142601,"(41.918425916675126, -87.68253693142601)",2012-09-22
116657,09/22/2012,Completed - Dup,09/24/2012,12-01657244,Street Lights - All/Out,8400 W MONTROSE AVE,60634.0,1119327.62001799,1928172.15480376,36.0,16.0,76.0,41.9593602126111,-87.8366988644154,"(41.9593602126111, -87.8366988644154)",2012-09-22
116658,09/22/2012,Completed - Dup,09/24/2012,12-01657248,Street Lights - All/Out,1256 S ST LOUIS AVE,60623.0,1153237.95200875,1893962.64138759,24.0,10.0,29.0,41.86487927298084,-87.71293818445696,"(41.86487927298084, -87.71293818445695)",2012-09-22
116659,09/22/2012,Completed - Dup,09/24/2012,12-01657262,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2012-09-22
116660,09/22/2012,Completed - Dup,09/24/2012,12-01657270,Street Lights - All/Out,2100 N NARRAGANSETT AVE,60639.0,1133409.41250282,1913268.59752457,36.0,25.0,19.0,41.91822755988779,-87.78527737918672,"(41.91822755988779, -87.78527737918674)",2012-09-22
116661,09/22/2012,Completed - Dup,09/24/2012,12-01657285,Street Lights - All/Out,4183 W NELSON ST,60641.0,1147759.68857482,1919945.89987118,31.0,25.0,21.0,41.936286936319156,-87.73238094021862,"(41.93628693631916, -87.73238094021862)",2012-09-22
116662,09/22/2012,Completed - Dup,09/24/2012,12-01657299,Street Lights - All/Out,4141 W NELSON ST,60641.0,1148146.99351186,1919955.39550416,31.0,25.0,21.0,41.93630553430256,-87.73095729666662,"(41.93630553430256, -87.73095729666663)",2012-09-22
116663,09/22/2012,Completed - Dup,09/24/2012,12-01657307,Street Lights - All/Out,3700 N PAULINA ST,60613.0,1164332.76560174,1924621.39736925,47.0,19.0,6.0,41.94878180045711,-87.67134042453432,"(41.94878180045711, -87.67134042453432)",2012-09-22
116664,09/22/2012,Completed - Dup,09/24/2012,12-01657309,Street Lights - All/Out,5400 S HAMLIN AVE,60632.0,1151956.78271524,1868532.67548915,23.0,8.0,62.0,41.79512141886956,-87.71830973774522,"(41.79512141886956, -87.7183097377452)",2012-09-22
116665,09/22/2012,Completed - Dup,09/24/2012,12-01657318,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2012-09-22
116666,09/22/2012,Completed - Dup,09/24/2012,12-01657321,Street Lights - All/Out,5500 W WRIGHTWOOD AVE,60639.0,1139270.29117877,1916743.91442604,30.0,25.0,19.0,41.92765941201807,-87.76365895389219,"(41.927659412018066, -87.76365895389219)",2012-09-22
116667,09/22/2012,Completed - Dup,09/24/2012,12-01657323,Street Lights - All/Out,4145 W NELSON ST,60641.0,1148110.19351186,1919954.49550416,31.0,25.0,21.0,41.93630377409124,-87.73109256494159,"(41.93630377409124, -87.7310925649416)",2012-09-22
116668,09/22/2012,Completed - Dup,09/24/2012,12-01657325,Street Lights - All/Out,4000 W NELSON ST,60641.0,1149194.81150977,1919979.41999386,31.0,25.0,21.0,41.936351191827775,-87.72710579972696,"(41.936351191827775, -87.72710579972697)",2012-09-22
116669,09/22/2012,Completed - Dup,09/24/2012,12-01657328,Street Lights - All/Out,139 E 119TH PL,60628.0,1179277.60971621,1825757.99811072,9.0,5.0,53.0,41.6771624678061,-87.61942538637823,"(41.6771624678061, -87.61942538637824)",2012-09-22
116670,09/22/2012,Completed - Dup,09/24/2012,12-01657329,Street Lights - All/Out,4100 W NELSON ST,60641.0,1148525.19351186,1919964.59550416,31.0,25.0,21.0,41.93632347934946,-87.72956712203697,"(41.93632347934946, -87.72956712203697)",2012-09-22
116671,09/22/2012,Completed - Dup,09/24/2012,12-01657330,Street Lights - All/Out,5407 S MERRIMAC AVE,60638.0,1135626.99591038,1868051.96127995,23.0,8.0,56.0,41.794107240592716,-87.77820376271956,"(41.79410724059272, -87.77820376271956)",2012-09-22
116672,09/22/2012,Completed - Dup,09/24/2012,12-01657336,Street Lights - All/Out,2500 S KOSTNER AVE,60623.0,1147462.67631808,1887021.08990463,22.0,10.0,30.0,41.84594334228221,-87.73431723752901,"(41.84594334228221, -87.73431723752901)",2012-09-22
116673,09/22/2012,Completed - Dup,09/24/2012,12-01657339,Street Lights - All/Out,2260 N NARRAGANSETT AVE,60639.0,1133378.41782921,1914331.40003046,36.0,25.0,19.0,41.92114456214377,-87.78536630686686,"(41.92114456214377, -87.78536630686686)",2012-09-22
116674,09/22/2012,Completed - Dup,09/24/2012,12-01657365,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2012-09-22
116675,09/22/2012,Completed - Dup,09/24/2012,12-01657370,Street Lights - All/Out,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2012-09-22
116676,09/22/2012,Completed - Dup,09/24/2012,12-01657379,Street Lights - All/Out,4412 W ALTGELD ST,60639.0,1146541.41129656,1916316.86992244,31.0,25.0,20.0,41.92635189024665,-87.73695104998914,"(41.92635189024665, -87.73695104998914)",2012-09-22
116677,09/22/2012,Completed - Dup,09/24/2012,12-01657387,Street Lights - All/Out,3300 W VAN BUREN ST,60624.0,1154428.05676838,1897834.45832583,28.0,11.0,27.0,41.87548026972681,-87.70846580863707,"(41.875480269726815, -87.70846580863706)",2012-09-22
116678,09/22/2012,Completed - Dup,09/24/2012,12-01657396,Street Lights - All/Out,3300 W VAN BUREN ST,60624.0,1154428.05676838,1897834.45832583,28.0,11.0,27.0,41.87548026972681,-87.70846580863707,"(41.875480269726815, -87.70846580863706)",2012-09-22
116679,09/22/2012,Completed - Dup,09/24/2012,12-01657404,Street Lights - All/Out,6822 N CALIFORNIA AVE,60645.0,1156431.9327095,1945228.1401813,50.0,24.0,2.0,42.0054915409672,-87.69982232632358,"(42.0054915409672, -87.6998223263236)",2012-09-22
116680,09/22/2012,Completed - Dup,09/24/2012,12-01657449,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2012-09-22
116681,09/22/2012,Completed - Dup,09/24/2012,12-01657455,Street Lights - All/Out,3035 N KARLOV AVE,60641.0,1148524.49351186,1919988.69550416,31.0,25.0,21.0,41.93638962535434,-87.72956907086059,"(41.936389625354344, -87.7295690708606)",2012-09-22
116682,09/22/2012,Completed - Dup,09/24/2012,12-01657459,Street Lights - All/Out,4400 W ALTGELD ST,60639.0,1146620.71129656,1916318.86992244,31.0,25.0,20.0,41.926355864573566,-87.73665960549215,"(41.92635586457356, -87.73665960549216)",2012-09-22
116683,09/22/2012,Completed - Dup,09/24/2012,12-01657470,Street Lights - All/Out,1200 S ST LOUIS AVE,60623.0,1153222.25213295,1894487.60961173,24.0,10.0,29.0,41.86632015570246,-87.7129818930718,"(41.86632015570246, -87.7129818930718)",2012-09-22
116684,09/22/2012,Completed - Dup,09/24/2012,12-01657507,Street Lights - All/Out,3200 W PIERCE AVE,60651.0,1154740.04683401,1910121.5898893,26.0,14.0,23.0,41.90919109665091,-87.70699097445811,"(41.90919109665091, -87.70699097445811)",2012-09-22
116685,09/22/2012,Completed - Dup,09/24/2012,12-01657510,Street Lights - All/Out,4000 W NELSON ST,60641.0,1149194.81150977,1919979.41999386,31.0,25.0,21.0,41.936351191827775,-87.72710579972696,"(41.936351191827775, -87.72710579972697)",2012-09-22
116686,09/22/2012,Completed - Dup,09/24/2012,12-01657521,Street Lights - All/Out,3359 W POTOMAC AVE,60651.0,1153729.66708454,1908449.04247242,26.0,14.0,23.0,41.90462166076527,-87.71074726682703,"(41.904621660765265, -87.71074726682703)",2012-09-22
116687,09/22/2012,Completed - Dup,09/24/2012,12-01657524,Street Lights - All/Out,5500 W WRIGHTWOOD AVE,60639.0,1139270.29117877,1916743.91442604,30.0,25.0,19.0,41.92765941201807,-87.76365895389219,"(41.927659412018066, -87.76365895389219)",2012-09-22
116688,09/22/2012,Completed - Dup,09/24/2012,12-01657548,Street Lights - All/Out,1500 N ST LOUIS AVE,60651.0,1152753.32610651,1909745.81470123,26.0,14.0,23.0,41.908199512682046,-87.71429929148067,"(41.90819951268205, -87.71429929148067)",2012-09-22
116689,09/22/2012,Completed - Dup,09/24/2012,12-01657550,Street Lights - All/Out,800 N GREENVIEW AVE,60642.0,1166232.92990886,1905441.60981055,1.0,13.0,24.0,41.896110860827385,-87.66490533373218,"(41.896110860827385, -87.66490533373218)",2012-09-22
116690,09/22/2012,Completed - Dup,09/24/2012,12-01657551,Street Lights - All/Out,2200 N NARRAGANSETT AVE,60639.0,1133390.31398598,1913928.91129525,36.0,25.0,19.0,41.920039875896904,-87.78533204702444,"(41.92003987589691, -87.78533204702444)",2012-09-22
116691,09/22/2012,Completed - Dup,09/24/2012,12-01657557,Street Lights - All/Out,3500 W PIERCE AVE,60651.0,1152743.76527507,1910073.73027803,26.0,14.0,23.0,41.90909953241623,-87.71432572022019,"(41.90909953241623, -87.71432572022019)",2012-09-22
116692,09/22/2012,Completed - Dup,09/24/2012,12-01657559,Street Lights - All/Out,7500 S SOUTH SHORE DR,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2012-09-22
116693,09/22/2012,Completed - Dup,09/24/2012,12-01657600,Street Lights - All/Out,2000 W AUGUSTA BLVD,60622.0,1162888.13568166,1906669.61907919,32.0,13.0,24.0,41.89955146323357,-87.67715556853483,"(41.89955146323357, -87.67715556853483)",2012-09-22
116694,09/22/2012,Completed - Dup,09/24/2012,12-01657609,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2012-09-22
116695,09/22/2012,Completed - Dup,09/24/2012,12-01657614,Street Lights - All/Out,2799 W POTOMAC AVE,60622.0,1157492.02101534,1908524.16997455,26.0,14.0,24.0,41.904752054862904,-87.69692497077045,"(41.90475205486291, -87.69692497077045)",2012-09-22
116696,09/22/2012,Completed - Dup,09/24/2012,12-01657632,Street Lights - All/Out,7427 S SOUTH SHORE DR,60649.0,1195663.45740225,1856762.1458992,7.0,3.0,43.0,41.761852485852366,-87.55842782408901,"(41.761852485852366, -87.55842782408902)",2012-09-22
116697,09/22/2012,Completed - Dup,09/24/2012,12-01657640,Street Lights - All/Out,4215 S FAIRFIELD AVE,60632.0,1158730.40041488,1876595.26022047,12.0,9.0,58.0,41.81711053037733,-87.69325042905892,"(41.81711053037733, -87.6932504290589)",2012-09-22
116698,09/22/2012,Completed - Dup,09/25/2012,12-01656200,Street Lights - All/Out,3400 N PANAMA AVE,60634.0,1121485.92243415,1921532.21247698,36.0,16.0,17.0,41.94110477768302,-87.82890748955087,"(41.94110477768302, -87.82890748955087)",2012-09-22
116699,09/22/2012,Completed - Dup,09/25/2012,12-01656536,Street Lights - All/Out,2600 W OGDEN AVE,60608.0,1159254.4120812,1893337.04789987,28.0,10.0,29.0,41.86304114802454,-87.69086882538816,"(41.86304114802455, -87.69086882538815)",2012-09-22
116700,09/22/2012,Completed - Dup,09/25/2012,12-01656812,Street Lights - All/Out,1532 W 18TH PL,60608.0,1166452.45466644,1891159.90022044,25.0,12.0,31.0,41.856916009955576,-87.66450781380749,"(41.85691600995558, -87.66450781380749)",2012-09-22
116701,09/22/2012,Completed - Dup,09/25/2012,12-01656820,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2012-09-22
116702,09/22/2012,Completed - Dup,09/25/2012,12-01656838,Street Lights - All/Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,15.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404, -87.69646938960227)",2012-09-22
116703,09/22/2012,Completed - Dup,09/25/2012,12-01656864,Street Lights - All/Out,2600 W OGDEN AVE,60608.0,1159254.4120812,1893337.04789987,28.0,10.0,29.0,41.86304114802454,-87.69086882538816,"(41.86304114802455, -87.69086882538815)",2012-09-22
116704,09/22/2012,Completed - Dup,09/25/2012,12-01656958,Street Lights - All/Out,7416 N RIDGE BLVD,60645.0,1160624.91691959,1949230.50999639,49.0,24.0,2.0,42.016387976855775,-87.68428433213086,"(42.01638797685577, -87.68428433213086)",2012-09-22
116705,09/22/2012,Completed - Dup,09/25/2012,12-01657237,Street Lights - All/Out,4300 S FAIRFIELD AVE,60632.0,1158747.90390675,1876030.95707877,12.0,9.0,58.0,41.81556165433789,-87.69320164178205,"(41.81556165433789, -87.69320164178204)",2012-09-22
116706,09/22/2012,Completed - Dup,09/25/2012,12-01657300,Street Lights - All/Out,7100 S PRAIRIE AVE,60619.0,1179268.73402374,1858002.20917017,6.0,3.0,69.0,41.7656449173109,-87.61847784770134,"(41.765644917310894, -87.61847784770134)",2012-09-22
116707,09/22/2012,Completed - Dup,09/25/2012,12-01657324,Street Lights - All/Out,7100 S PRAIRIE AVE,60619.0,1179268.73402374,1858002.20917017,6.0,3.0,69.0,41.7656449173109,-87.61847784770134,"(41.765644917310894, -87.61847784770134)",2012-09-22
116708,09/22/2012,Completed - Dup,09/25/2012,12-01657337,Street Lights - All/Out,2470 N LINDEN PL,60647.0,1155485.67977416,1916327.91862386,35.0,14.0,22.0,41.92620679821041,-87.7040845598288,"(41.92620679821041, -87.7040845598288)",2012-09-22
116709,09/22/2012,Completed - Dup,09/25/2012,12-01657342,Street Lights - All/Out,2436 W 24TH PL,60608.0,1160572.67640106,1887677.07802839,25.0,10.0,31.0,41.84748243883921,-87.68618619253662,"(41.84748243883921, -87.68618619253662)",2012-09-22
116710,09/22/2012,Completed - Dup,09/25/2012,12-01657361,Street Lights - All/Out,4500 S FORRESTVILLE AVE,60653.0,1180693.48996564,1875298.68129472,3.0,2.0,38.0,41.813075416661135,-87.61272432615509,"(41.81307541666114, -87.6127243261551)",2012-09-22
116711,09/22/2012,Completed - Dup,09/25/2012,12-01657364,Street Lights - All/Out,532 E 46TH ST,60653.0,1180726.18012317,1874637.75743347,3.0,2.0,38.0,41.811261035868036,-87.61262475006016,"(41.81126103586804, -87.61262475006016)",2012-09-22
116712,09/22/2012,Completed - Dup,09/25/2012,12-01657371,Street Lights - All/Out,3400 N PAGE AVE,60634.0,1121821.67521992,1921543.92540825,36.0,16.0,17.0,41.94113149128408,-87.82767318538995,"(41.94113149128408, -87.82767318538995)",2012-09-22
116713,09/22/2012,Completed - Dup,09/25/2012,12-01657381,Street Lights - All/Out,9800 S DREXEL AVE,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2012-09-22
116714,09/22/2012,Completed - Dup,09/25/2012,12-01657402,Street Lights - All/Out,2500 N LINDEN PL,60647.0,1155288.67977416,1916400.51862386,35.0,14.0,22.0,41.926409983068226,-87.70480648856449,"(41.926409983068226, -87.70480648856449)",2012-09-22
116715,09/22/2012,Completed - Dup,09/25/2012,12-01657405,Street Lights - All/Out,1600 W CHASE AVE,60626.0,1164449.21940818,1948331.42677653,49.0,24.0,1.0,42.01384044234282,-87.67023766080351,"(42.01384044234282, -87.67023766080351)",2012-09-22
116716,09/22/2012,Completed - Dup,09/25/2012,12-01657409,Street Lights - All/Out,1700 W CHASE AVE,60626.0,1163859.96467964,1948312.09576595,49.0,24.0,1.0,42.013799902577645,-87.6724064052358,"(42.013799902577645, -87.6724064052358)",2012-09-22
116717,09/22/2012,Completed - Dup,09/25/2012,12-01657422,Street Lights - All/Out,4500 S FORRESTVILLE AVE,60653.0,1180693.48996564,1875298.68129472,3.0,2.0,38.0,41.813075416661135,-87.61272432615509,"(41.81307541666114, -87.6127243261551)",2012-09-22
116718,09/22/2012,Completed - Dup,09/25/2012,12-01657439,Street Lights - All/Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2012-09-22
116719,09/22/2012,Completed - Dup,09/25/2012,12-01657469,Street Lights - All/Out,2500 N LINDEN PL,60647.0,1155288.67977416,1916400.51862386,35.0,14.0,22.0,41.926409983068226,-87.70480648856449,"(41.926409983068226, -87.70480648856449)",2012-09-22
116720,09/22/2012,Completed - Dup,09/25/2012,12-01657471,Street Lights - All/Out,7400 N RIDGE BLVD,60645.0,1160637.27292678,1949104.1504092,49.0,24.0,2.0,42.01604098600347,-87.68424239150136,"(42.01604098600347, -87.68424239150136)",2012-09-22
116721,09/22/2012,Completed - Dup,09/25/2012,12-01657473,Street Lights - All/Out,1799 W CHASE AVE,60626.0,1163202.86380023,1948291.47009245,49.0,24.0,1.0,42.01375720168425,-87.67482482756421,"(42.01375720168425, -87.67482482756421)",2012-09-22
116722,09/22/2012,Completed - Dup,09/25/2012,12-01657554,Street Lights - All/Out,7500 N RIDGE BLVD,60645.0,1160577.38067951,1949744.7139228,49.0,24.0,2.0,42.01779995361469,-87.68444490777655,"(42.01779995361469, -87.68444490777654)",2012-09-22
116723,09/22/2012,Completed - Dup,09/25/2012,12-01657556,Street Lights - All/Out,2800 W HARRISON ST,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2012-09-22
116724,09/22/2012,Completed - Dup,09/25/2012,12-01657595,Street Lights - All/Out,7200 N RIDGE BLVD,60645.0,1160961.75138502,1947751.6108116002,49.0,24.0,2.0,42.01232282626997,-87.68308621767333,"(42.01232282626997, -87.68308621767335)",2012-09-22
116725,09/22/2012,Completed - Dup,09/25/2012,12-01657608,Street Lights - All/Out,827 W 33RD ST,60608.0,1171217.21993329,1883143.57259319,11.0,9.0,60.0,41.83481534546471,-87.64725365743044,"(41.834815345464705, -87.64725365743044)",2012-09-22
116726,09/22/2012,Completed - Dup,09/25/2012,12-01657615,Street Lights - All/Out,4900 N AVERS AVE,60625.0,1149828.9313991002,1932283.81492359,39.0,17.0,14.0,41.97010305303546,-87.72445404929279,"(41.97010305303546, -87.72445404929279)",2012-09-22
116727,09/22/2012,Completed - Dup,09/25/2012,12-01657626,Street Lights - All/Out,1531 W 18TH PL,60608.0,1166459.05466644,1891160.10022044,25.0,12.0,31.0,41.85691641769414,-87.66448358251942,"(41.85691641769414, -87.66448358251942)",2012-09-22
116728,09/22/2012,Completed - Dup,09/25/2012,12-01657634,Street Lights - All/Out,8500 S KILBOURN AVE,60652.0,1147907.76012875,1847803.52567719,18.0,8.0,70.0,41.738315652119496,-87.73368768340006,"(41.738315652119496, -87.73368768340006)",2012-09-22
116729,09/22/2012,Completed - Dup,09/25/2012,12-01657641,Street Lights - All/Out,4910 N AVERS AVE,60625.0,1149827.2313991,1932350.91492359,39.0,17.0,14.0,41.97028721310822,-87.72445854681602,"(41.97028721310822, -87.72445854681602)",2012-09-22
116730,09/22/2012,Completed - Dup,09/26/2012,12-01655899,Street Lights - All/Out,420 W 101ST ST,60628.0,1175175.17167054,1837940.73029443,9.0,22.0,73.0,41.710686011875374,-87.63407946557135,"(41.710686011875374, -87.63407946557135)",2012-09-22
116731,09/22/2012,Completed - Dup,09/26/2012,12-01657095,Street Lights - All/Out,8300 S LUELLA AVE,60617.0,1192624.26642255,1850379.73707132,8.0,4.0,46.0,41.74441321843364,-87.56977418223136,"(41.74441321843364, -87.56977418223134)",2012-09-22
