,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
35725,09/04/2012,Completed - Dup,09/13/2012,12-01561388,Abandoned Vehicle Complaint,K801810,Buick,Beige,FVI - Outcome,Create Work Order,7.0,3215 N PITTSBURGH AVE,60634.0,1120529.48990431,1920352.74327415,36.0,16.0,17.0,,41.93812151723575,-87.83230984696007,"(41.93812151723575, -87.83230984696006)",2012-09-04
35726,09/04/2012,Completed - Dup,09/17/2012,12-01562019,Abandoned Vehicle Complaint,K461259,Chevrolet,Red,FVI - Outcome,Create Work Order,30.0,1331 N MONTICELLO AVE,60651.0,1151775.34490935,1908615.35758438,26.0,25.0,23.0,,41.90550365414811,-87.71772282181863,"(41.90550365414811, -87.71772282181863)",2012-09-04
35727,09/04/2012,Completed - Dup,09/24/2012,12-01562224,Abandoned Vehicle Complaint,916N432,Lexus,Beige,FVI - Outcome,Create Work Order,62.0,6155 W FLETCHER ST,60634.0,1134810.52229537,1920295.29266963,36.0,25.0,19.0,,41.93736529199095,-87.78076802006906,"(41.93736529199095, -87.78076802006906)",2012-09-04
35728,09/04/2012,Completed,09/05/2012,12-01557225,Abandoned Vehicle Complaint,L709441,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1400 W 99TH ST,60643.0,,,21.0,22.0,73.0,,41.71414144857777,-87.65752327302559,"(41.714141448577784, -87.65752327302559)",2012-09-04
35729,09/04/2012,Completed,09/05/2012,12-01558705,Abandoned Vehicle Complaint,K759965,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,3721 N KILDARE AVE,60641.0,,,38.0,17.0,16.0,,41.948759834379295,-87.73514840289486,"(41.9487598343793, -87.73514840289486)",2012-09-04
35730,09/04/2012,Completed,09/05/2012,12-01562817,Abandoned Vehicle Complaint,NLP,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4021 N HAMLIN AVE,60618.0,,,39.0,17.0,16.0,,41.95435682773821,-87.7225796661384,"(41.95435682773821, -87.7225796661384)",2012-09-04
35731,09/04/2012,Completed,09/05/2012,12-01563752,Abandoned Vehicle Complaint,A142165,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,18.0,6231 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99507473802323,-87.6871995579292,"(41.99507473802323, -87.6871995579292)",2012-09-04
35732,09/04/2012,Completed,09/05/2012,12-01563785,Abandoned Vehicle Complaint,CANT SEE,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,32.0,5658 N MASON AVE,60646.0,,,45.0,16.0,11.0,,41.98458414657093,-87.77693537309419,"(41.98458414657093, -87.77693537309419)",2012-09-04
35733,09/04/2012,Completed,09/06/2012,12-01556704,Abandoned Vehicle Complaint,5788414,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,8101 S RICHMOND ST,60652.0,,,18.0,8.0,70.0,,41.74616128734147,-87.69604247953681,"(41.74616128734148, -87.69604247953681)",2012-09-04
35734,09/04/2012,Completed,09/06/2012,12-01557074,Abandoned Vehicle Complaint,N546098,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2712 W WASHINGTON BLVD,60612.0,,,2.0,13.0,27.0,,41.88302617634029,-87.69452323027683,"(41.88302617634029, -87.69452323027683)",2012-09-04
35735,09/04/2012,Completed,09/06/2012,12-01557388,Abandoned Vehicle Complaint,L707496,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5943 S JUSTINE ST,60636.0,,,15.0,7.0,67.0,,41.785489623509505,-87.66299089935045,"(41.785489623509505, -87.66299089935046)",2012-09-04
35736,09/04/2012,Completed,09/06/2012,12-01558615,Abandoned Vehicle Complaint,CX4358,Nissan,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,14.0,5844 N KEATING AVE,60646.0,,,39.0,17.0,12.0,,41.987381025864714,-87.74724916530876,"(41.98738102586471, -87.74724916530877)",2012-09-04
35737,09/04/2012,Completed,09/06/2012,12-01558993,Abandoned Vehicle Complaint,5637921,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7100 S SACRAMENTO AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76436407522243,-87.69806347681785,"(41.76436407522243, -87.69806347681786)",2012-09-04
35738,09/04/2012,Completed,09/06/2012,12-01560131,Abandoned Vehicle Complaint,UNKNOWN,Mercedes,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,6509 S DREXEL AVE,60637.0,,,20.0,3.0,42.0,,41.77648973844663,-87.60326155251835,"(41.77648973844663, -87.60326155251835)",2012-09-04
35739,09/04/2012,Completed,09/06/2012,12-01561293,Abandoned Vehicle Complaint,N849576,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,8521 S MUSKEGON AVE,60617.0,,,10.0,4.0,46.0,,41.74031792920197,-87.55498024905017,"(41.74031792920197, -87.55498024905017)",2012-09-04
35740,09/04/2012,Completed,09/06/2012,12-01561909,Abandoned Vehicle Complaint,AFEC55,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1424 W 119TH ST,60643.0,,,34.0,5.0,53.0,,41.677703600563326,-87.65768185308048,"(41.677703600563326, -87.65768185308049)",2012-09-04
35742,09/04/2012,Completed,09/06/2012,12-01562077,Abandoned Vehicle Complaint,P124078,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,6155 S FRANCISCO AVE,60629.0,,,15.0,8.0,66.0,,41.781108824676735,-87.69574033115894,"(41.781108824676735, -87.69574033115893)",2012-09-04
35743,09/04/2012,Completed,09/06/2012,12-01562281,Abandoned Vehicle Complaint,N476491,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,10219 S RACINE AVE,60643.0,,,34.0,22.0,73.0,,41.708049004055226,-87.65244805593315,"(41.70804900405523, -87.65244805593315)",2012-09-04
35744,09/04/2012,Completed,09/06/2012,12-01562465,Abandoned Vehicle Complaint,1056519,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,6142 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.780907102838036,-87.73274085580522,"(41.780907102838036, -87.73274085580523)",2012-09-04
35745,09/04/2012,Completed,09/06/2012,12-01562901,Abandoned Vehicle Complaint,108P705,Oldsmobile,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,7909 S ALBANY AVE,60652.0,,,18.0,8.0,70.0,,41.74943012561369,-87.69979662134718,"(41.749430125613685, -87.69979662134719)",2012-09-04
35746,09/04/2012,Completed,09/06/2012,12-01563169,Abandoned Vehicle Complaint,396BWK,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4636 S LANGLEY AVE,60653.0,,,4.0,2.0,38.0,47.0,41.81020970096589,-87.60914724495441,"(41.81020970096589, -87.6091472449544)",2012-09-04
35747,09/04/2012,Completed,09/06/2012,12-01563207,Abandoned Vehicle Complaint,X910943,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,753 W 73RD ST,60621.0,,,17.0,7.0,68.0,,41.761464366882976,-87.64357954490968,"(41.76146436688298, -87.64357954490968)",2012-09-04
35748,09/04/2012,Completed,09/06/2012,12-01563270,Abandoned Vehicle Complaint,H715899,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,555 E 105TH PL,60628.0,,,9.0,5.0,49.0,,41.70270713693646,-87.60904363240867,"(41.70270713693646, -87.60904363240867)",2012-09-04
35749,09/04/2012,Completed,09/06/2012,12-01563559,Abandoned Vehicle Complaint,K917945,Oldsmobile,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,815 N WALLER AVE,60651.0,,,29.0,15.0,25.0,,41.895308500525616,-87.76769741886089,"(41.89530850052562, -87.76769741886089)",2012-09-04
35750,09/04/2012,Completed,09/06/2012,12-01563598,Abandoned Vehicle Complaint,,,Black,FVI - Outcome,Vehicle was moved from original address requested,365.0,10507 S SANGAMON ST,60643.0,,,34.0,22.0,73.0,,41.70297605148458,-87.64621337213535,"(41.702976051484576, -87.64621337213535)",2012-09-04
35751,09/04/2012,Completed,09/07/2012,12-01560175,Abandoned Vehicle Complaint,TEMPORARY,Pontiac,Beige,FVI - Outcome,Vehicle was moved from original address requested,7.0,4700 N ASHLAND AVE,60640.0,,,47.0,19.0,3.0,31.0,41.967139495155934,-87.66954597395143,"(41.96713949515593, -87.66954597395144)",2012-09-04
35752,09/04/2012,Completed,09/10/2012,12-01561103,Abandoned Vehicle Complaint,J177546,Mazda,Red,FVI - Outcome,Return to Owner - Vehicle,10.0,1241 W JACKSON BLVD,60607.0,,,2.0,12.0,28.0,,41.877653580753474,-87.6586472773579,"(41.87765358075348, -87.65864727735791)",2012-09-04
35753,09/04/2012,Completed,09/11/2012,12-01557415,Abandoned Vehicle Complaint,K790211,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,180.0,2316 N LINCOLN AVE,60614.0,,,43.0,18.0,7.0,35.0,41.92396438516218,-87.64690259514515,"(41.92396438516218, -87.64690259514515)",2012-09-04
35754,09/04/2012,Completed,09/11/2012,12-01557435,Abandoned Vehicle Complaint,A353150,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,7.0,5108 S KEELER AVE,60632.0,,,23.0,8.0,57.0,,41.80018457699624,-87.72840992132325,"(41.80018457699624, -87.72840992132325)",2012-09-04
35755,09/04/2012,Completed,09/11/2012,12-01558982,Abandoned Vehicle Complaint,G909112,Toyota,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,60.0,518 W FULLERTON PKWY,60614.0,,,43.0,19.0,7.0,23.0,41.92566889441679,-87.64215975795256,"(41.92566889441679, -87.64215975795256)",2012-09-04
35756,09/04/2012,Completed,09/12/2012,12-01558045,Abandoned Vehicle Complaint,9607477,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,10.0,3521 W 57TH PL,60629.0,,,14.0,8.0,63.0,,41.78873779150469,-87.71163790157469,"(41.788737791504694, -87.71163790157469)",2012-09-04
35757,09/04/2012,Completed,09/12/2012,12-01558838,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3723 W 58TH PL,60629.0,,,14.0,8.0,62.0,,41.78683583987125,-87.7165894284783,"(41.78683583987125, -87.7165894284783)",2012-09-04
35758,09/04/2012,Completed,09/12/2012,12-01561561,Abandoned Vehicle Complaint,H752835,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3758 W 55TH PL,60629.0,,,23.0,8.0,62.0,,41.79246748675412,-87.71811691546762,"(41.79246748675412, -87.71811691546762)",2012-09-04
35759,09/04/2012,Completed,09/12/2012,12-01563464,Abandoned Vehicle Complaint,CCY6669,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,17.0,6734 W 63RD ST,60638.0,,,23.0,8.0,64.0,,41.77765274694674,-87.78996042620358,"(41.77765274694674, -87.78996042620358)",2012-09-04
35760,09/04/2012,Completed,09/13/2012,12-01563479,Abandoned Vehicle Complaint,P250530,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,10.0,1054 N LAVERGNE AVE,60651.0,1142833.61200322,1906633.73000489,37.0,15.0,25.0,,41.90029266728696,-87.75097368403566,"(41.90029266728696, -87.75097368403567)",2012-09-04
35761,09/04/2012,Completed,09/14/2012,12-01560362,Abandoned Vehicle Complaint,951 9115,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1331 W ELMDALE AVE,60660.0,,,48.0,20.0,77.0,,41.99076224145272,-87.6639793456892,"(41.99076224145272, -87.66397934568921)",2012-09-04
35763,09/04/2012,Completed,09/17/2012,12-01557157,Abandoned Vehicle Complaint,000000,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1331 N MONTICELLO AVE,60651.0,,,26.0,25.0,23.0,,41.90550365414811,-87.71772282181863,"(41.90550365414811, -87.71772282181863)",2012-09-04
35764,09/04/2012,Completed,09/17/2012,12-01557170,Abandoned Vehicle Complaint,7126185,Hyundai,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,8415 S MARYLAND AVE,60619.0,,,8.0,6.0,44.0,,41.741642085920546,-87.6036053031737,"(41.74164208592055, -87.6036053031737)",2012-09-04
35765,09/04/2012,Completed,09/17/2012,12-01562413,Abandoned Vehicle Complaint,904N864,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4840 W JACKSON BLVD,60644.0,,,28.0,15.0,25.0,,41.87687454345447,-87.74668988385966,"(41.87687454345447, -87.74668988385966)",2012-09-04
35766,09/04/2012,Completed,09/17/2012,12-01563761,Abandoned Vehicle Complaint,K561100,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,3221 W CORTLAND ST,60647.0,,,26.0,14.0,22.0,,41.91546120398447,-87.7078457927519,"(41.915461203984464, -87.7078457927519)",2012-09-04
35767,09/04/2012,Completed,09/18/2012,12-01557866,Abandoned Vehicle Complaint,N200519,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,15.0,5135 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.79940432966559,-87.7329920657091,"(41.79940432966559, -87.7329920657091)",2012-09-04
35768,09/04/2012,Completed,09/18/2012,12-01562854,Abandoned Vehicle Complaint,A639082,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,23 N LOTUS AVE,60644.0,,,28.0,15.0,25.0,,41.881030386050895,-87.76141968082474,"(41.8810303860509, -87.76141968082473)",2012-09-04
35769,09/04/2012,Completed,09/19/2012,12-01561030,Abandoned Vehicle Complaint,142P249 FRONT LICENSE PLATE ONLY NONE ON BACK,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5133 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.79945929515858,-87.7329934842377,"(41.799459295158584, -87.73299348423768)",2012-09-04
35770,09/04/2012,Completed,09/21/2012,12-01556981,Abandoned Vehicle Complaint,989 7255,Audi,White,FVI - Outcome,Need Vehicle Tow Report,,3433 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.94319020531147,-87.77138384522131,"(41.943190205311474, -87.77138384522132)",2012-09-04
35771,09/04/2012,Completed,09/21/2012,12-01557349,Abandoned Vehicle Complaint,108 3513,General Motors Corp.,Red,FVI - Outcome,Need Vehicle Tow Report,,5524 N MULLIGAN AVE,60630.0,,,45.0,16.0,11.0,,41.981955225423924,-87.78668586316778,"(41.98195522542393, -87.78668586316778)",2012-09-04
35772,09/04/2012,Completed,09/21/2012,12-01558594,Abandoned Vehicle Complaint,8549575,Mazda,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,9227 S BISHOP ST,60620.0,,,21.0,22.0,73.0,,41.725908838370756,-87.65899331423893,"(41.72590883837076, -87.65899331423893)",2012-09-04
35773,09/04/2012,Completed,09/21/2012,12-01561025,Abandoned Vehicle Complaint,917TSP,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,16.0,7406 S CALUMET AVE,60619.0,,,6.0,3.0,69.0,51.0,41.75994153050802,-87.6168859120001,"(41.75994153050802, -87.61688591200009)",2012-09-04
35774,09/04/2012,Completed,09/26/2012,12-01558490,Abandoned Vehicle Complaint,208 GAR,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,827 W JUNIOR TER,60613.0,,,46.0,19.0,3.0,,41.960244722999356,-87.65097298520803,"(41.960244722999356, -87.65097298520803)",2012-09-04
35775,09/04/2012,Completed,09/26/2012,12-01560008,Abandoned Vehicle Complaint,',Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,4242 S WASHTENAW AVE,60632.0,,,12.0,9.0,58.0,,41.81612343137666,-87.69213940963255,"(41.81612343137666, -87.69213940963255)",2012-09-04
35776,09/04/2012,Completed,10/01/2012,12-01559170,Abandoned Vehicle Complaint,070NGL,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4833 N LEAVITT ST,60625.0,,,47.0,20.0,4.0,31.0,41.96968127621639,-87.68392676099482,"(41.96968127621639, -87.68392676099481)",2012-09-04
35777,09/04/2012,Completed,10/01/2012,12-01563478,Abandoned Vehicle Complaint,N199887,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,12.0,2534 N MENARD AVE,60639.0,,,30.0,25.0,19.0,,41.92678228848892,-87.77109983409466,"(41.92678228848892, -87.77109983409466)",2012-09-04
35778,09/04/2012,Completed,10/02/2012,12-01560019,Abandoned Vehicle Complaint,A184781,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3616 N PINE GROVE AVE,60613.0,,,46.0,19.0,6.0,8.0,41.9483645553631,-87.64597240404288,"(41.9483645553631, -87.64597240404288)",2012-09-04
35779,09/04/2012,Completed,10/04/2012,12-01561940,Abandoned Vehicle Complaint,NO PLATES,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,2940 N WISNER AVE,60618.0,,,35.0,14.0,21.0,,41.93437641268272,-87.71356605751946,"(41.93437641268272, -87.71356605751946)",2012-09-04
35780,09/04/2012,Completed,10/04/2012,12-01563099,Abandoned Vehicle Complaint,K793282,Subaru,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2125 N ALBANY AVE,60647.0,,,35.0,14.0,22.0,,41.92005676114167,-87.705148266532,"(41.92005676114167, -87.705148266532)",2012-09-04
35781,09/04/2012,Completed,10/05/2012,12-01560099,Abandoned Vehicle Complaint,NONE,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,6800 S KENNETH AVE,60629.0,,,13.0,8.0,65.0,,41.769345034604456,-87.73363952125747,"(41.76934503460445, -87.73363952125749)",2012-09-04
35782,09/04/2012,Completed,10/09/2012,12-01557260,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,9899 S LOOMIS ST,60643.0,,,21.0,22.0,73.0,,41.71408110047613,-87.6573504846497,"(41.714081100476136, -87.65735048464971)",2012-09-04
35783,09/04/2012,Completed,10/09/2012,12-01559366,Abandoned Vehicle Complaint,L325140,Acura,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,4015 N MOODY AVE,60634.0,,,38.0,16.0,15.0,,41.953476519601224,-87.78031320538722,"(41.95347651960123, -87.78031320538722)",2012-09-04
35784,09/04/2012,Completed,10/11/2012,12-01560388,Abandoned Vehicle Complaint,2881740,Nissan,Silver,Place 7 Day Sticker,Follow on Activity was created,120.0,3022 N KILBOURN AVE,60641.0,1145855.1382793998,1919713.27048389,31.0,25.0,20.0,,41.93599063535154,-87.73954317889395,"(41.93599063535154, -87.73954317889395)",2012-09-04
35785,09/04/2012,Completed,10/11/2012,12-01561668,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3345 N RAVENSWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.942792236551846,-87.6733936605098,"(41.94279223655184, -87.6733936605098)",2012-09-04
35786,09/04/2012,Completed,10/11/2012,12-01563213,Abandoned Vehicle Complaint,CJS2294,Hyundai,Blue,Place 7 Day Sticker,Follow on Activity was created,14.0,3532 N LAWNDALE AVE,60618.0,1151094.58412825,1923358.83089188,30.0,17.0,21.0,,41.94566292465601,-87.7201839648698,"(41.94566292465601, -87.72018396486982)",2012-09-04
35787,09/04/2012,Completed,10/31/2012,12-01563777,Abandoned Vehicle Complaint,,Buick,White,FVI - Outcome,Need Vehicle Tow Report,21.0,1904 W 34TH ST,60608.0,,,11.0,9.0,59.0,,41.832351601720184,-87.67309613804336,"(41.83235160172019, -87.67309613804338)",2012-09-04
35819,09/05/2012,Completed - Dup,10/02/2012,12-01568550,Abandoned Vehicle Complaint,L290021,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,5347 W SCHUBERT AVE,60639.0,1140267.77090284,1917435.93312872,31.0,25.0,19.0,,41.929423443617104,-87.76068486561357,"(41.9294234436171, -87.76068486561358)",2012-09-05
35820,09/05/2012,Completed - Dup,10/17/2012,12-01565264,Abandoned Vehicle Complaint,9519211,(Unlisted Make),Black,FVI - Outcome,Create Work Order,60.0,8436 W WINDSOR AVE,60656.0,1118992.91948285,1929505.47928029,36.0,16.0,76.0,,41.96313605168375,-87.83798218750644,"(41.96313605168375, -87.83798218750644)",2012-09-05
35821,09/05/2012,Completed - Dup,10/19/2012,12-01564907,Abandoned Vehicle Complaint,WISCONSIN PLATE  846 MVZ,Toyota,Bronze,FVI - Outcome,Create Work Order,30.0,1740 W WINONA ST,60640.0,1164067.10991956,1934252.23408835,47.0,20.0,3.0,,41.97530399826324,-87.67366861354567,"(41.97530399826324, -87.67366861354566)",2012-09-05
35822,09/05/2012,Completed,09/05/2012,12-01564211,Abandoned Vehicle Complaint,NOT AVAILABLE,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,1.0,4436 W CONGRESS PKWY,60624.0,,,24.0,11.0,26.0,,41.87432314506814,-87.73674139499207,"(41.87432314506814, -87.73674139499207)",2012-09-05
35823,09/05/2012,Completed,09/05/2012,12-01566058,Abandoned Vehicle Complaint,254800,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,17.0,1601 S STATE ST,60616.0,,,3.0,1.0,33.0,,41.860121221610186,-87.62711466837658,"(41.860121221610186, -87.62711466837658)",2012-09-05
