,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33577,09/27/2012,Completed,10/02/2012,12-01678232,Sanitation Code Violation,Garbage in yard,2433 N RIDGEWAY AVE,60647.0,1150973.36507091,1915914.37208114,35.0,25.0,22.0,41.92516165971267,-87.72067612994205,"(41.92516165971267, -87.72067612994206)",2012-09-27
33578,09/27/2012,Completed,10/02/2012,12-01682135,Sanitation Code Violation,Garbage in yard,3647 N ODELL AVE,60634.0,1126434.71592083,1923304.64636595,36.0,16.0,17.0,41.945887199541296,-87.81067864769932,"(41.945887199541296, -87.81067864769932)",2012-09-27
33579,09/27/2012,Completed,10/03/2012,12-01677187,Sanitation Code Violation,Other,7733 S OGLESBY AVE,60649.0,1193209.83168965,1854148.72918127,7.0,4.0,43.0,41.75474136650261,-87.56750572472383,"(41.75474136650261, -87.56750572472383)",2012-09-27
33580,09/27/2012,Completed,10/03/2012,12-01677232,Sanitation Code Violation,Garbage in alley,7140 S YALE AVE,60621.0,1175859.83187162,1857621.94673249,6.0,7.0,69.0,41.76467849781822,-87.63098389663371,"(41.76467849781822, -87.6309838966337)",2012-09-27
33581,09/27/2012,Completed,10/03/2012,12-01677399,Sanitation Code Violation,Garbage in yard,201 E 90TH ST,60619.0,1179174.40912213,1845347.60002058,6.0,6.0,44.0,41.730921361225036,-87.61920853587654,"(41.73092136122503, -87.61920853587655)",2012-09-27
33582,09/27/2012,Completed,10/03/2012,12-01678079,Sanitation Code Violation,Other,4828 W VAN BUREN ST,60644.0,1144291.91127931,1897582.4864307998,24.0,15.0,25.0,41.8749852941381,-87.74568855338741,"(41.8749852941381, -87.74568855338741)",2012-09-27
33583,09/27/2012,Completed,10/03/2012,12-01680166,Sanitation Code Violation,Other,659 W 116TH ST,60628.0,1173895.35767411,1828218.78583354,34.0,5.0,53.0,41.684035948416366,-87.63905338435137,"(41.68403594841637, -87.63905338435137)",2012-09-27
33584,09/27/2012,Completed,10/03/2012,12-01680693,Sanitation Code Violation,Other,9320 S INDIANA AVE,60619.0,1179230.7277228,1843225.1700082,6.0,6.0,49.0,41.72509586547089,-87.6190667403392,"(41.72509586547089, -87.6190667403392)",2012-09-27
33585,09/27/2012,Completed,10/03/2012,12-01682308,Sanitation Code Violation,Other,8527 S MANISTEE AVE,60617.0,1195971.96259346,1848963.39080342,7.0,4.0,46.0,41.74044448130929,-87.55755486477206,"(41.74044448130929, -87.55755486477204)",2012-09-27
33586,09/27/2012,Completed,10/03/2012,12-01682312,Sanitation Code Violation,Other,8524 S BURNHAM AVE,60617.0,1196302.68240573,1848992.220995,7.0,4.0,46.0,41.74051540611257,-87.55634221534048,"(41.74051540611257, -87.55634221534048)",2012-09-27
33587,09/27/2012,Completed,10/07/2012,12-01682318,Sanitation Code Violation,Garbage in alley,5329 W DAKIN ST,60641.0,1140124.12602105,1925734.65181389,38.0,16.0,15.0,41.95231528177843,-87.7603005549534,"(41.95231528177843, -87.7603005549534)",2012-09-27
33588,09/27/2012,Completed,10/09/2012,12-01678692,Sanitation Code Violation,,8740 S PRINCETON AVE,60620.0,1175693.79998034,1846776.8500313,21.0,6.0,49.0,41.73492194645872,-87.63191649285444,"(41.73492194645872, -87.63191649285443)",2012-09-27
33589,09/27/2012,Completed,10/11/2012,12-01677780,Sanitation Code Violation,Overflowing carts,1447 W 79TH ST,60620.0,1167912.57012466,1852355.71627063,21.0,6.0,71.0,41.750401630908044,-87.66026377109057,"(41.75040163090804, -87.66026377109056)",2012-09-27
33590,09/27/2012,Completed,10/11/2012,12-01681816,Sanitation Code Violation,Garbage in alley,9053 S LAFLIN ST,60620.0,1167923.39000659,1844700.55957754,21.0,22.0,73.0,41.729394551378434,-87.66044346171165,"(41.72939455137843, -87.66044346171165)",2012-09-27
33591,09/27/2012,Completed,10/15/2012,12-01678283,Sanitation Code Violation,Other,8516 S COLFAX AVE,60617.0,1194977.23937332,1849010.77078992,7.0,4.0,46.0,41.74059904503151,-87.56119779062136,"(41.74059904503151, -87.56119779062136)",2012-09-27
33592,09/27/2012,Completed,10/15/2012,12-01680471,Sanitation Code Violation,Other,8230 S EMERALD AVE,60620.0,1172735.87831557,1850303.09757916,21.0,6.0,71.0,41.744664079737284,-87.64264935712654,"(41.744664079737284, -87.64264935712654)",2012-09-27
33628,09/28/2012,Completed - Dup,10/01/2012,12-01684310,Sanitation Code Violation,Garbage in yard,2864 W HENDERSON ST,60618.0,1156658.51002399,1922041.1800257,33.0,17.0,21.0,41.94186069923871,-87.69961977457123,"(41.94186069923871, -87.69961977457122)",2012-09-28
33629,09/28/2012,Completed - Dup,10/01/2012,12-01684371,Sanitation Code Violation,Garbage in yard,2866 W HENDERSON ST,60618.0,1156643.91002399,1922040.8800257,33.0,17.0,21.0,41.941860172186544,-87.69967344406064,"(41.941860172186544, -87.69967344406062)",2012-09-28
33630,09/28/2012,Completed - Dup,10/02/2012,12-01683888,Sanitation Code Violation,Dumpster not being emptied,4430 W ARGYLE ST,60630.0,1145792.99542023,1932861.94067625,39.0,17.0,14.0,41.97176722280922,-87.73927977543438,"(41.97176722280922, -87.73927977543438)",2012-09-28
33631,09/28/2012,Completed,09/28/2012,12-01682763,Sanitation Code Violation,Other,1222 W GRACE ST,60613.0,1167371.55001538,1925466.25130603,44.0,19.0,6.0,41.951035167076526,-87.66014605295577,"(41.95103516707652, -87.66014605295577)",2012-09-28
33632,09/28/2012,Completed,09/28/2012,12-01683392,Sanitation Code Violation,Overflowing carts,6700 N NEWGARD AVE,60626.0,1165382.5749976998,1944608.44218185,40.0,24.0,1.0,42.00360461414387,-87.6669099696647,"(42.00360461414387, -87.6669099696647)",2012-09-28
33633,09/28/2012,Completed,10/01/2012,12-01683070,Sanitation Code Violation,Garbage in alley,2137 W WALNUT ST,60612.0,1162118.86013395,1901655.38859987,27.0,13.0,28.0,41.885808119442345,-87.6801213222462,"(41.88580811944234, -87.68012132224618)",2012-09-28
33634,09/28/2012,Completed,10/01/2012,12-01683802,Sanitation Code Violation,Other,2625 W CATALPA AVE,60625.0,1157848.61601953,1936429.27798015,40.0,20.0,4.0,41.98131822135363,-87.69485157897002,"(41.98131822135363, -87.69485157897002)",2012-09-28
33635,09/28/2012,Completed,10/01/2012,12-01685307,Sanitation Code Violation,Dog feces in yard,1155 W 18TH ST,60608.0,1168961.08012663,1891564.59676971,25.0,12.0,31.0,41.857972539712456,-87.65528808349724,"(41.85797253971245, -87.65528808349724)",2012-09-28
33636,09/28/2012,Completed,10/01/2012,12-01685560,Sanitation Code Violation,Other,1703 W WALLEN AVE,60626.0,1163774.80957375,1944229.65601647,40.0,24.0,1.0,42.002599403260696,-87.67283563250545,"(42.002599403260696, -87.67283563250545)",2012-09-28
33637,09/28/2012,Completed,10/01/2012,12-01685852,Sanitation Code Violation,Other,6051 S AUSTIN AVE,60638.0,1137436.486304,1863805.74490843,13.0,8.0,64.0,41.7824226120574,-87.7716700267923,"(41.782422612057395, -87.7716700267923)",2012-09-28
33638,09/28/2012,Completed,10/01/2012,12-01686090,Sanitation Code Violation,Overflowing carts,1928 N KARLOV AVE,60639.0,1148742.54400713,1912496.8084196998,30.0,25.0,20.0,41.915826990624645,-87.72896177125973,"(41.915826990624645, -87.72896177125973)",2012-09-28
33639,09/28/2012,Completed,10/01/2012,12-01686731,Sanitation Code Violation,Other,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-09-28
33640,09/28/2012,Completed,10/01/2012,12-01686955,Sanitation Code Violation,Other,6321 S LAMON AVE,60638.0,1144801.34988344,1862242.13171458,13.0,8.0,64.0,41.77799660766581,-87.74470709554424,"(41.77799660766581, -87.74470709554423)",2012-09-28
33641,09/28/2012,Completed,10/01/2012,12-01687141,Sanitation Code Violation,Garbage in alley,12509 S YALE AVE,60628.0,1176881.16759137,1821993.55720573,9.0,5.0,53.0,41.66688640222257,-87.6283097678372,"(41.666886402222566, -87.62830976783721)",2012-09-28
33642,09/28/2012,Completed,10/01/2012,12-01687146,Sanitation Code Violation,Garbage in alley,12525 S YALE AVE,60628.0,1176884.96759137,1821887.35720573,9.0,5.0,53.0,41.66659488713281,-87.6282990405504,"(41.66659488713281, -87.6282990405504)",2012-09-28
33643,09/28/2012,Completed,10/01/2012,12-01687476,Sanitation Code Violation,Garbage in yard,4502 S LECLAIRE AVE,60638.0,1143114.71318536,1874308.97500795,23.0,8.0,56.0,41.811141527431715,-87.75059059205209,"(41.811141527431715, -87.75059059205209)",2012-09-28
33644,09/28/2012,Completed,10/01/2012,12-01687554,Sanitation Code Violation,Dumpster not being emptied,3340 N HALSTED ST,60657.0,1170329.57652206,1922494.92458852,44.0,19.0,6.0,41.94281746277138,-87.64935972585941,"(41.94281746277138, -87.64935972585941)",2012-09-28
33645,09/28/2012,Completed,10/01/2012,12-01687738,Sanitation Code Violation,Other,3120 N BROADWAY,60657.0,1171707.59710944,1920878.89992667,44.0,19.0,6.0,41.93835274539649,-87.6443426210633,"(41.93835274539649, -87.64434262106332)",2012-09-28
33646,09/28/2012,Completed,10/02/2012,12-01682908,Sanitation Code Violation,Overflowing carts,3505 W 63RD PL,60629.0,1154131.049427,1862282.52287549,15.0,8.0,66.0,41.7779271111488,-87.71050262487414,"(41.7779271111488, -87.71050262487414)",2012-09-28
33647,09/28/2012,Completed,10/02/2012,12-01683157,Sanitation Code Violation,Overflowing carts,1955 N HUMBOLDT BLVD,60647.0,1156060.97222383,1912844.14112873,35.0,14.0,22.0,41.91663543288726,-87.70206486073273,"(41.91663543288726, -87.70206486073273)",2012-09-28
33648,09/28/2012,Completed,10/02/2012,12-01683608,Sanitation Code Violation,Garbage in alley,135 W 109TH ST,60628.0,1177302.67200467,1832675.28822786,34.0,5.0,49.0,41.69618922097271,-87.62644645016267,"(41.696189220972705, -87.62644645016267)",2012-09-28
33649,09/28/2012,Completed,10/02/2012,12-01684984,Sanitation Code Violation,Other,1836 N HUMBOLDT BLVD,60647.0,1156084.7503078,1912061.69462034,35.0,14.0,22.0,41.914487855287774,-87.7019986618182,"(41.91448785528777, -87.70199866181821)",2012-09-28
33650,09/28/2012,Completed,10/02/2012,12-01685952,Sanitation Code Violation,Dumpster not being emptied,2839 N SAWYER AVE,60618.0,1154222.40670146,1918704.06681362,35.0,14.0,21.0,41.93275248109228,-87.7086628965617,"(41.93275248109228, -87.7086628965617)",2012-09-28
33651,09/28/2012,Completed,10/02/2012,12-01686089,Sanitation Code Violation,Dumpster not being emptied,7117 S CALUMET AVE,60619.0,1179710.71497336,1857903.63219837,6.0,3.0,69.0,41.765364320435275,-87.61686086566439,"(41.76536432043527, -87.61686086566439)",2012-09-28
33652,09/28/2012,Completed,10/02/2012,12-01686440,Sanitation Code Violation,Garbage in alley,6409 N LEAVITT ST,60645.0,1160477.12489557,1942520.1166748002,50.0,24.0,2.0,41.997977538195144,-87.6850151536911,"(41.99797753819514, -87.68501515369111)",2012-09-28
33653,09/28/2012,Completed,10/02/2012,12-01687330,Sanitation Code Violation,Other,2755 S AVERS AVE,60623.0,1151154.25129269,1885406.2913051997,22.0,10.0,30.0,41.8414406746419,-87.72081158313347,"(41.8414406746419, -87.72081158313347)",2012-09-28
33654,09/28/2012,Completed,10/02/2012,12-01687466,Sanitation Code Violation,Other,400 E 76TH ST,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2012-09-28
33655,09/28/2012,Completed,10/03/2012,12-01683413,Sanitation Code Violation,Other,7729 S MICHIGAN AVE,60619.0,1178492.50073388,1853794.406805,6.0,6.0,69.0,41.75411590740657,-87.62145060611245,"(41.75411590740657, -87.62145060611243)",2012-09-28
33656,09/28/2012,Completed,10/03/2012,12-01683977,Sanitation Code Violation,Overflowing carts,5219 S PARKSIDE AVE,60638.0,1139578.46020598,1869448.87576717,23.0,8.0,56.0,41.797869677224185,-87.76367969365532,"(41.797869677224185, -87.76367969365533)",2012-09-28
33657,09/28/2012,Completed,10/03/2012,12-01686793,Sanitation Code Violation,Other,314 E 70TH ST,60637.0,1179393.58729811,1858671.46948205,6.0,3.0,69.0,41.767478590200284,-87.6179998222622,"(41.76747859020028, -87.61799982226222)",2012-09-28
33658,09/28/2012,Completed,10/03/2012,12-01687493,Sanitation Code Violation,Other,7741 S MICHIGAN AVE,60619.0,1178494.40073388,1853713.906805,6.0,6.0,69.0,41.75389496308605,-87.62144608429927,"(41.75389496308605, -87.62144608429927)",2012-09-28
33659,09/28/2012,Completed,10/03/2012,12-01687495,Sanitation Code Violation,Other,7748 S MICHIGAN AVE,60619.0,1178495.50073388,1853667.006805,6.0,6.0,69.0,41.75376623915773,-87.62144347535406,"(41.75376623915773, -87.62144347535407)",2012-09-28
33660,09/28/2012,Completed,10/04/2012,12-01682855,Sanitation Code Violation,,8449 S PAXTON AVE,60617.0,1192312.73469153,1849417.14268953,8.0,4.0,46.0,41.7417793547189,-87.57094689837946,"(41.7417793547189, -87.57094689837947)",2012-09-28
33661,09/28/2012,Completed,10/04/2012,12-01684129,Sanitation Code Violation,Other,3730 W 76TH ST,60652.0,1152819.84530991,1853934.7876229,18.0,8.0,70.0,41.755045546453644,-87.71552940176593,"(41.75504554645365, -87.71552940176593)",2012-09-28
33662,09/28/2012,Completed,10/04/2012,12-01685263,Sanitation Code Violation,Overflowing carts,104 N HAMLIN BLVD,60624.0,1151046.22031183,1900164.60107548,28.0,11.0,26.0,41.88194132611103,-87.72082164025656,"(41.88194132611103, -87.72082164025657)",2012-09-28
33663,09/28/2012,Completed,10/04/2012,12-01685268,Sanitation Code Violation,Overflowing carts,102 N HAMLIN BLVD,60624.0,1151046.42031183,1900156.50107548,28.0,11.0,26.0,41.881919094920654,-87.72082111813582,"(41.881919094920654, -87.72082111813582)",2012-09-28
33664,09/28/2012,Completed,10/04/2012,12-01685272,Sanitation Code Violation,Overflowing carts,106 N HAMLIN BLVD,60624.0,1151045.92031183,1900172.80107548,28.0,11.0,26.0,41.88196383367063,-87.72082252695829,"(41.881963833670625, -87.72082252695829)",2012-09-28
33665,09/28/2012,Completed,10/04/2012,12-01685284,Sanitation Code Violation,Other,4023 N MEADE AVE,60634.0,1134970.55788988,1926116.62830571,38.0,16.0,15.0,41.953456457096216,-87.7792364281604,"(41.95345645709622, -87.7792364281604)",2012-09-28
33666,09/28/2012,Completed,10/04/2012,12-01685641,Sanitation Code Violation,Other,1506 S ST LOUIS AVE,60623.0,1153281.13186646,1892447.06541902,24.0,10.0,29.0,41.86071950509318,-87.71281988267404,"(41.86071950509318, -87.71281988267404)",2012-09-28
33667,09/28/2012,Completed,10/04/2012,12-01687229,Sanitation Code Violation,Other,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2012-09-28
33668,09/28/2012,Completed,10/09/2012,12-01683178,Sanitation Code Violation,Other,4912 S CHAMPLAIN AVE,60615.0,1181427.24957914,1872588.35702692,4.0,2.0,38.0,41.80562115242083,-87.61011655986128,"(41.805621152420834, -87.61011655986128)",2012-09-28
33669,09/28/2012,Completed,10/09/2012,12-01683355,Sanitation Code Violation,Garbage in yard,5471 S RIDGEWOOD CT,60615.0,1186238.95001816,1869243.45996732,4.0,2.0,41.0,41.79633004718882,-87.59257508747585,"(41.79633004718882, -87.59257508747584)",2012-09-28
33670,09/28/2012,Completed,10/10/2012,12-01684026,Sanitation Code Violation,Garbage in yard,4502 S WELLS ST,60609.0,1175370.23246965,1875036.79491002,3.0,9.0,37.0,41.81247760863778,-87.63225791308511,"(41.812477608637785, -87.63225791308513)",2012-09-28
33671,09/28/2012,Completed,10/11/2012,12-01683447,Sanitation Code Violation,Garbage in alley,9026 S MAY ST,60620.0,1170238.35420537,1844940.39861056,21.0,22.0,73.0,41.73000273021773,-87.65195617918623,"(41.73000273021773, -87.65195617918624)",2012-09-28
33672,09/28/2012,Completed,10/11/2012,12-01683451,Sanitation Code Violation,Garbage in alley,9029 S RACINE AVE,60620.0,1169908.33329697,1844911.93907613,21.0,22.0,73.0,41.729931795836116,-87.65316596811846,"(41.729931795836116, -87.65316596811846)",2012-09-28
33673,09/28/2012,Completed,10/13/2012,12-01686658,Sanitation Code Violation,Other,4200 W IRVING PARK RD,60641.0,1147690.29003129,1926253.4711131,38.0,17.0,16.0,41.953596773561,-87.73247349092141,"(41.95359677356101, -87.73247349092141)",2012-09-28
33674,09/28/2012,Completed,10/16/2012,12-01682882,Sanitation Code Violation,Garbage in yard,7610 S SEELEY AVE,60620.0,1164014.57469646,1854182.58259858,18.0,6.0,71.0,41.75549760599762,-87.6744965991918,"(41.75549760599762, -87.6744965991918)",2012-09-28
33675,09/28/2012,Completed,10/17/2012,12-01687778,Sanitation Code Violation,Garbage in yard,6929 S ROCKWELL ST,60629.0,1160239.32740792,1858519.26951698,18.0,8.0,66.0,41.76747662156362,-87.68821282810812,"(41.767476621563624, -87.68821282810812)",2012-09-28
33676,09/28/2012,Completed,10/18/2012,12-01685026,Sanitation Code Violation,Garbage in alley,5450 N KIMBALL AVE,60625.0,1152746.61981598,1935677.08950312,39.0,17.0,13.0,41.97935699891181,-87.71363524776591,"(41.979356998911804, -87.71363524776591)",2012-09-28
33714,09/29/2012,Completed,10/01/2012,12-01688191,Sanitation Code Violation,,1700 S JEFFERSON ST,60616.0,1172606.37337617,1891862.85910462,25.0,12.0,31.0,41.858711220095365,-87.641898901284,"(41.85871122009537, -87.64189890128398)",2012-09-29
33715,09/29/2012,Completed,10/01/2012,12-01688440,Sanitation Code Violation,Construction Site Cleanliness/Fence,3237 W LE MOYNE ST,60651.0,1154501.63137169,1909786.19999523,26.0,14.0,23.0,41.90827553115991,-87.70787579324232,"(41.90827553115991, -87.70787579324232)",2012-09-29
33716,09/29/2012,Completed,10/01/2012,12-01688465,Sanitation Code Violation,Other,3337 S CARPENTER ST,60608.0,1169858.46657214,1882710.92062876,11.0,9.0,60.0,41.833657780054715,-87.65225187412304,"(41.833657780054715, -87.65225187412304)",2012-09-29
33717,09/29/2012,Completed,10/01/2012,12-01689050,Sanitation Code Violation,Garbage in alley,4138 W 59TH ST,60629.0,1149671.85998127,1865155.16190367,13.0,8.0,62.0,41.785897552207715,-87.726776058808,"(41.78589755220771, -87.726776058808)",2012-09-29
33718,09/29/2012,Completed,10/01/2012,12-01689051,Sanitation Code Violation,Other,2753 N WESTERN AVE,60647.0,1159885.8852308998,1918227.61788046,1.0,14.0,22.0,41.931329955390225,-87.68786332191219,"(41.93132995539023, -87.68786332191219)",2012-09-29
33719,09/29/2012,Completed,10/01/2012,12-01689095,Sanitation Code Violation,Other,2600 W PRATT BLVD,60645.0,1157758.37252545,1945039.65696597,50.0,24.0,2.0,42.004947299716896,-87.69494740309416,"(42.0049472997169, -87.69494740309415)",2012-09-29
33720,09/29/2012,Completed,10/02/2012,12-01688037,Sanitation Code Violation,Other,319 S LEAVITT ST,60612.0,1161784.83639302,1898562.84529387,2.0,12.0,28.0,41.877328881725774,-87.6814341907055,"(41.87732888172577, -87.68143419070552)",2012-09-29
33721,09/29/2012,Completed,10/02/2012,12-01688467,Sanitation Code Violation,Other,3339 S CARPENTER ST,60608.0,1169858.76657214,1882698.92062876,11.0,9.0,60.0,41.833624844401676,-87.65225112246785,"(41.83362484440168, -87.65225112246785)",2012-09-29
33722,09/29/2012,Completed,10/02/2012,12-01688469,Sanitation Code Violation,Other,3341 S CARPENTER ST,60608.0,1169859.06657214,1882686.92062876,11.0,9.0,60.0,41.83359190874846,-87.65225037081318,"(41.83359190874846, -87.65225037081319)",2012-09-29
33723,09/29/2012,Completed,10/04/2012,12-01689103,Sanitation Code Violation,Construction Site Cleanliness/Fence,5443 S SEELEY AVE,60609.0,1163617.57838057,1868554.39678761,16.0,9.0,61.0,41.794944137924276,-87.67554864186216,"(41.79494413792427, -87.67554864186216)",2012-09-29
