,route,date,daytype,rides
451399,53A,2010-10-27,W,9765
451400,54A,2010-10-27,W,1170
451401,54B,2010-10-27,W,4434
451402,55A,2010-10-27,W,265
451403,55N,2010-10-27,W,677
451404,56A,2010-10-27,W,976
451405,62H,2010-10-27,W,1467
451406,63W,2010-10-27,W,1566
451407,81W,2010-10-27,W,1643
451408,85A,2010-10-27,W,952
451409,8A,2010-10-27,W,4680
451410,90N,2010-10-27,W,433
451411,95E,2010-10-27,W,5034
451412,95W,2010-10-27,W,4662
451413,N201,2010-10-27,W,30
451414,X28,2010-10-27,W,4339
451415,X98,2010-10-27,W,234
451416,1,2010-10-28,W,3251
451417,2,2010-10-28,W,2730
451418,3,2010-10-28,W,22344
451419,4,2010-10-28,W,25482
451420,5,2010-10-28,W,402
451421,6,2010-10-28,W,11700
451422,7,2010-10-28,W,8049
451423,8,2010-10-28,W,24499
451424,9,2010-10-28,W,32102
451425,11,2010-10-28,W,5483
451426,12,2010-10-28,W,16218
451427,14,2010-10-28,W,13046
451428,15,2010-10-28,W,8858
451429,17,2010-10-28,W,475
451430,18,2010-10-28,W,3527
451431,20,2010-10-28,W,21165
451432,21,2010-10-28,W,9159
451433,22,2010-10-28,W,21579
451434,24,2010-10-28,W,3468
451435,26,2010-10-28,W,3120
451436,28,2010-10-28,W,5737
451437,29,2010-10-28,W,14096
451438,30,2010-10-28,W,3890
451439,33,2010-10-28,W,641
451440,34,2010-10-28,W,6652
451441,35,2010-10-28,W,5196
451442,36,2010-10-28,W,16118
451443,39,2010-10-28,W,2271
451444,43,2010-10-28,W,1999
451445,44,2010-10-28,W,5321
451446,47,2010-10-28,W,11505
451447,48,2010-10-28,W,1240
451448,49,2010-10-28,W,30684
451449,50,2010-10-28,W,10289
451450,51,2010-10-28,W,2396
451451,52,2010-10-28,W,14404
451452,53,2010-10-28,W,22595
451453,54,2010-10-28,W,12696
451454,55,2010-10-28,W,13935
451455,56,2010-10-28,W,11795
451456,57,2010-10-28,W,3645
451457,59,2010-10-28,W,4876
451458,60,2010-10-28,W,13612
451459,62,2010-10-28,W,12859
451460,63,2010-10-28,W,22233
451461,64,2010-10-28,W,166
451462,65,2010-10-28,W,8832
451463,66,2010-10-28,W,25466
451464,67,2010-10-28,W,15170
451465,68,2010-10-28,W,1559
451466,69,2010-10-28,W,502
451467,70,2010-10-28,W,10579
451468,71,2010-10-28,W,10401
451469,72,2010-10-28,W,15907
451470,73,2010-10-28,W,6264
451471,74,2010-10-28,W,13595
451472,75,2010-10-28,W,8753
451473,76,2010-10-28,W,12105
451474,77,2010-10-28,W,23922
451475,78,2010-10-28,W,9318
451476,79,2010-10-28,W,31769
451477,80,2010-10-28,W,15687
451478,81,2010-10-28,W,14170
451479,82,2010-10-28,W,20392
451480,84,2010-10-28,W,4879
451481,85,2010-10-28,W,12687
451482,86,2010-10-28,W,3184
451483,87,2010-10-28,W,16381
451484,88,2010-10-28,W,1463
451485,90,2010-10-28,W,5439
451486,91,2010-10-28,W,8821
451487,92,2010-10-28,W,8176
451488,93,2010-10-28,W,3596
451489,94,2010-10-28,W,10650
451490,96,2010-10-28,W,831
451491,97,2010-10-28,W,3987
451492,100,2010-10-28,W,1082
451493,103,2010-10-28,W,3655
451494,106,2010-10-28,W,2338
451495,108,2010-10-28,W,2422
451496,111,2010-10-28,W,6612
451497,112,2010-10-28,W,2899
451498,119,2010-10-28,W,6229
451499,120,2010-10-28,W,1019
451500,121,2010-10-28,W,1267
451501,122,2010-10-28,W,522
451502,123,2010-10-28,W,649
451503,124,2010-10-28,W,840
451504,125,2010-10-28,W,2144
451505,126,2010-10-28,W,8650
451506,129,2010-10-28,W,1319
451507,132,2010-10-28,W,286
451508,134,2010-10-28,W,2835
451509,135,2010-10-28,W,3649
451510,136,2010-10-28,W,2164
451511,143,2010-10-28,W,1516
451512,144,2010-10-28,W,1291
451513,145,2010-10-28,W,6838
451514,146,2010-10-28,W,9537
451515,147,2010-10-28,W,15232
451516,148,2010-10-28,W,2221
451517,151,2010-10-28,W,22569
451518,152,2010-10-28,W,11244
451519,155,2010-10-28,W,7812
451520,156,2010-10-28,W,8685
451521,157,2010-10-28,W,6908
451522,165,2010-10-28,W,64
451523,169,2010-10-28,W,434
451524,170,2010-10-28,W,490
451525,171,2010-10-28,W,1621
451526,172,2010-10-28,W,2819
451527,192,2010-10-28,W,797
451528,201,2010-10-28,W,2520
451529,205,2010-10-28,W,1077
451530,206,2010-10-28,W,952
451531,49A,2010-10-28,W,568
451532,49B,2010-10-28,W,4623
451533,52A,2010-10-28,W,4888
451534,53A,2010-10-28,W,9204
451535,54A,2010-10-28,W,1198
451536,54B,2010-10-28,W,4186
451537,55A,2010-10-28,W,222
451538,55N,2010-10-28,W,680
451539,56A,2010-10-28,W,901
451540,62H,2010-10-28,W,1385
451541,63W,2010-10-28,W,1494
451542,81W,2010-10-28,W,1906
451543,85A,2010-10-28,W,1102
451544,8A,2010-10-28,W,4288
451545,90N,2010-10-28,W,429
451546,95E,2010-10-28,W,5164
451547,95W,2010-10-28,W,5024
451548,N201,2010-10-28,W,43
451549,X28,2010-10-28,W,4358
451550,X98,2010-10-28,W,258
451551,1,2010-10-29,W,2915
451552,2,2010-10-29,W,2499
451553,3,2010-10-29,W,23611
451554,4,2010-10-29,W,25724
451555,5,2010-10-29,W,411
451556,6,2010-10-29,W,12438
451557,7,2010-10-29,W,8478
451558,8,2010-10-29,W,22926
451559,9,2010-10-29,W,32665
451560,11,2010-10-29,W,5245
451561,12,2010-10-29,W,17048
451562,14,2010-10-29,W,12970
451563,15,2010-10-29,W,9131
451564,17,2010-10-29,W,453
451565,18,2010-10-29,W,3539
451566,19,2010-10-29,W,411
451567,20,2010-10-29,W,22429
451568,21,2010-10-29,W,10548
451569,22,2010-10-29,W,22217
451570,24,2010-10-29,W,3584
451571,26,2010-10-29,W,2976
451572,28,2010-10-29,W,5357
451573,29,2010-10-29,W,15810
451574,30,2010-10-29,W,3862
451575,33,2010-10-29,W,616
451576,34,2010-10-29,W,6529
451577,35,2010-10-29,W,5404
451578,36,2010-10-29,W,16897
451579,39,2010-10-29,W,2162
451580,43,2010-10-29,W,1774
451581,44,2010-10-29,W,4974
451582,47,2010-10-29,W,11631
451583,48,2010-10-29,W,1437
451584,49,2010-10-29,W,30262
451585,50,2010-10-29,W,10060
451586,51,2010-10-29,W,2163
451587,52,2010-10-29,W,13855
451588,53,2010-10-29,W,23243
451589,54,2010-10-29,W,13516
451590,55,2010-10-29,W,14735
451591,56,2010-10-29,W,11755
451592,57,2010-10-29,W,3456
451593,59,2010-10-29,W,3879
451594,60,2010-10-29,W,13673
451595,62,2010-10-29,W,12804
451596,63,2010-10-29,W,20342
451597,64,2010-10-29,W,211
451598,65,2010-10-29,W,8438
451599,66,2010-10-29,W,25813
451600,67,2010-10-29,W,15431
451601,68,2010-10-29,W,1392
451602,69,2010-10-29,W,394
451603,70,2010-10-29,W,10431
451604,71,2010-10-29,W,11013
451605,72,2010-10-29,W,16705
451606,73,2010-10-29,W,6012
451607,74,2010-10-29,W,13944
451608,75,2010-10-29,W,8958
451609,76,2010-10-29,W,12570
451610,77,2010-10-29,W,23476
451611,78,2010-10-29,W,8326
451612,79,2010-10-29,W,34413
451613,80,2010-10-29,W,15913
451614,81,2010-10-29,W,14590
451615,82,2010-10-29,W,19774
451616,84,2010-10-29,W,5005
451617,85,2010-10-29,W,12411
451618,86,2010-10-29,W,2712
451619,87,2010-10-29,W,17180
451620,88,2010-10-29,W,1323
451621,90,2010-10-29,W,5906
451622,91,2010-10-29,W,8672
451623,92,2010-10-29,W,8059
451624,93,2010-10-29,W,3547
451625,94,2010-10-29,W,10428
451626,96,2010-10-29,W,884
451627,97,2010-10-29,W,4024
451628,100,2010-10-29,W,1057
451629,103,2010-10-29,W,3445
451630,106,2010-10-29,W,1608
451631,108,2010-10-29,W,2332
451632,111,2010-10-29,W,6105
451633,112,2010-10-29,W,2852
451634,119,2010-10-29,W,6970
451635,120,2010-10-29,W,881
451636,121,2010-10-29,W,1164
451637,122,2010-10-29,W,461
451638,123,2010-10-29,W,542
451639,124,2010-10-29,W,950
451640,125,2010-10-29,W,1880
451641,126,2010-10-29,W,7673
451642,129,2010-10-29,W,1170
451643,132,2010-10-29,W,273
451644,134,2010-10-29,W,2635
451645,135,2010-10-29,W,3362
451646,136,2010-10-29,W,1903
451647,143,2010-10-29,W,1325
451648,144,2010-10-29,W,1220
451649,145,2010-10-29,W,6687
451650,146,2010-10-29,W,9884
451651,147,2010-10-29,W,15590
451652,148,2010-10-29,W,2179
451653,151,2010-10-29,W,21102
451654,152,2010-10-29,W,10657
451655,155,2010-10-29,W,8079
451656,156,2010-10-29,W,8504
451657,157,2010-10-29,W,6534
451658,165,2010-10-29,W,53
451659,169,2010-10-29,W,450
451660,170,2010-10-29,W,309
451661,171,2010-10-29,W,2983
451662,172,2010-10-29,W,3207
451663,192,2010-10-29,W,787
451664,201,2010-10-29,W,2357
451665,205,2010-10-29,W,1089
451666,206,2010-10-29,W,965
451667,49A,2010-10-29,W,440
451668,49B,2010-10-29,W,5992
451669,52A,2010-10-29,W,5091
451670,53A,2010-10-29,W,8063
451671,54A,2010-10-29,W,1085
451672,54B,2010-10-29,W,4391
451673,55A,2010-10-29,W,219
451674,55N,2010-10-29,W,767
451675,56A,2010-10-29,W,995
451676,62H,2010-10-29,W,1536
451677,63W,2010-10-29,W,1435
451678,81W,2010-10-29,W,1703
451679,85A,2010-10-29,W,1000
451680,8A,2010-10-29,W,4164
451681,90N,2010-10-29,W,399
451682,95E,2010-10-29,W,5210
451683,95W,2010-10-29,W,4904
451684,N201,2010-10-29,W,38
451685,X28,2010-10-29,W,4577
451686,X98,2010-10-29,W,219
451687,3,2010-10-30,A,16507
451688,4,2010-10-30,A,17126
451689,5,2010-10-30,A,450
451690,6,2010-10-30,A,11672
451691,8,2010-10-30,A,14113
451692,9,2010-10-30,A,24384
451693,10,2010-10-30,A,831
451694,11,2010-10-30,A,2176
451695,12,2010-10-30,A,10679
451696,14,2010-10-30,A,6754
451697,15,2010-10-30,A,5748
451698,18,2010-10-30,A,2161
451699,19,2010-10-30,A,595
451700,20,2010-10-30,A,13294
451701,21,2010-10-30,A,8769
451702,22,2010-10-30,A,18994
451703,28,2010-10-30,A,5039
451704,29,2010-10-30,A,11763
451705,30,2010-10-30,A,2098
451706,34,2010-10-30,A,4462
451707,35,2010-10-30,A,3394
451708,36,2010-10-30,A,17601
451709,43,2010-10-30,A,1027
451710,44,2010-10-30,A,2316
451711,47,2010-10-30,A,8729
451712,49,2010-10-30,A,20430
451713,50,2010-10-30,A,5828
451714,51,2010-10-30,A,1262
451715,52,2010-10-30,A,8856
451716,53,2010-10-30,A,15622
451717,54,2010-10-30,A,10344
451718,55,2010-10-30,A,10916
451719,56,2010-10-30,A,7926
451720,57,2010-10-30,A,1455
451721,59,2010-10-30,A,2331
451722,60,2010-10-30,A,7814
451723,62,2010-10-30,A,7952
451724,63,2010-10-30,A,16014
451725,65,2010-10-30,A,5493
451726,66,2010-10-30,A,18469
451727,67,2010-10-30,A,11668
451728,68,2010-10-30,A,698
451729,70,2010-10-30,A,6749
451730,71,2010-10-30,A,8646
451731,72,2010-10-30,A,12854
451732,73,2010-10-30,A,2973
451733,74,2010-10-30,A,9954
451734,75,2010-10-30,A,6350
451735,76,2010-10-30,A,8150
451736,77,2010-10-30,A,16652
451737,78,2010-10-30,A,5677
451738,79,2010-10-30,A,27368
451739,80,2010-10-30,A,10627
451740,81,2010-10-30,A,11556
451741,82,2010-10-30,A,12076
451742,84,2010-10-30,A,2573
451743,85,2010-10-30,A,7782
451744,87,2010-10-30,A,11129
451745,88,2010-10-30,A,803
451746,90,2010-10-30,A,4365
451747,91,2010-10-30,A,4938
451748,92,2010-10-30,A,4117
451749,93,2010-10-30,A,1678
451750,94,2010-10-30,A,5374
451751,97,2010-10-30,A,2835
451752,103,2010-10-30,A,1926
451753,106,2010-10-30,A,854
451754,111,2010-10-30,A,3910
451755,112,2010-10-30,A,1332
451756,119,2010-10-30,A,5196
451757,124,2010-10-30,A,1444
451758,126,2010-10-30,A,3751
451759,145,2010-10-30,A,4058
451760,146,2010-10-30,A,8456
451761,147,2010-10-30,A,10732
451762,151,2010-10-30,A,18254
451763,152,2010-10-30,A,5266
451764,155,2010-10-30,A,7179
451765,169,2010-10-30,A,38
451766,171,2010-10-30,A,287
451767,172,2010-10-30,A,419
451768,201,2010-10-30,A,1193
451769,49B,2010-10-30,A,3912
451770,52A,2010-10-30,A,2189
451771,53A,2010-10-30,A,4154
451772,54B,2010-10-30,A,3992
451773,55N,2010-10-30,A,147
451774,62H,2010-10-30,A,499
451775,63W,2010-10-30,A,718
451776,81W,2010-10-30,A,1100
451777,85A,2010-10-30,A,517
451778,8A,2010-10-30,A,3354
451779,90N,2010-10-30,A,135
451780,95E,2010-10-30,A,3424
451781,95W,2010-10-30,A,4122
451782,N201,2010-10-30,A,58
451783,X98,2010-10-30,A,34
451784,3,2010-10-31,U,10222
451785,4,2010-10-31,U,11716
451786,5,2010-10-31,U,573
451787,6,2010-10-31,U,7133
451788,8,2010-10-31,U,10319
451789,9,2010-10-31,U,17099
451790,10,2010-10-31,U,467
451791,11,2010-10-31,U,1492
451792,12,2010-10-31,U,7951
451793,14,2010-10-31,U,3997
451794,15,2010-10-31,U,4440
451795,18,2010-10-31,U,2030
451796,20,2010-10-31,U,9639
451797,21,2010-10-31,U,5949
451798,22,2010-10-31,U,14460
451799,28,2010-10-31,U,2912
451800,29,2010-10-31,U,8886
451801,30,2010-10-31,U,740
451802,34,2010-10-31,U,3531
451803,35,2010-10-31,U,2318
451804,36,2010-10-31,U,13306
451805,43,2010-10-31,U,530
451806,44,2010-10-31,U,1764
451807,47,2010-10-31,U,5713
451808,49,2010-10-31,U,14091
451809,50,2010-10-31,U,3584
451810,51,2010-10-31,U,1061
451811,52,2010-10-31,U,6559
451812,53,2010-10-31,U,10785
451813,54,2010-10-31,U,6934
451814,55,2010-10-31,U,7827
451815,56,2010-10-31,U,4852
451816,57,2010-10-31,U,928
451817,60,2010-10-31,U,5754
451818,62,2010-10-31,U,6072
451819,63,2010-10-31,U,11656
451820,65,2010-10-31,U,3180
451821,66,2010-10-31,U,12905
451822,67,2010-10-31,U,9247
451823,68,2010-10-31,U,373
451824,70,2010-10-31,U,4953
451825,71,2010-10-31,U,6113
451826,72,2010-10-31,U,9256
451827,73,2010-10-31,U,1984
451828,74,2010-10-31,U,7120
451829,75,2010-10-31,U,4515
451830,76,2010-10-31,U,5050
451831,77,2010-10-31,U,11279
451832,78,2010-10-31,U,3707
451833,79,2010-10-31,U,17847
451834,80,2010-10-31,U,7797
451835,81,2010-10-31,U,8806
451836,82,2010-10-31,U,9164
451837,84,2010-10-31,U,1598
451838,85,2010-10-31,U,5575
451839,87,2010-10-31,U,7283
451840,88,2010-10-31,U,454
451841,90,2010-10-31,U,2761
451842,91,2010-10-31,U,3352
451843,92,2010-10-31,U,2996
451844,94,2010-10-31,U,3215
451845,97,2010-10-31,U,2102
451846,103,2010-10-31,U,1497
451847,106,2010-10-31,U,386
451848,111,2010-10-31,U,3003
451849,112,2010-10-31,U,1083
451850,119,2010-10-31,U,3627
451851,124,2010-10-31,U,562
451852,126,2010-10-31,U,2503
451853,145,2010-10-31,U,3050
451854,146,2010-10-31,U,5762
451855,147,2010-10-31,U,7693
451856,151,2010-10-31,U,12508
451857,152,2010-10-31,U,3630
451858,155,2010-10-31,U,5606
451859,171,2010-10-31,U,378
451860,172,2010-10-31,U,362
451861,49B,2010-10-31,U,3028
451862,52A,2010-10-31,U,1432
451863,53A,2010-10-31,U,2241
451864,54B,2010-10-31,U,2276
451865,63W,2010-10-31,U,544
451866,81W,2010-10-31,U,691
451867,8A,2010-10-31,U,2337
451868,95E,2010-10-31,U,2624
451869,95W,2010-10-31,U,3312
451870,N201,2010-10-31,U,92
