Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/27/2010,Completed - Dup,01/20/2011,10-01753841,Tree Trim,Parkway,5451 N NEENAH AVE,60656.0,1131923.91502968,1935836.52028696,41.0,16.0,10.0,41.98018232629182,-87.79020986506836,"(41.98018232629182, -87.79020986506836)",2010-10-27
10/27/2010,Completed - Dup,02/01/2011,10-01749882,Tree Trim,Parkway,6700 S CORNELL AVE,60649.0,1188355.42992616,1860885.69496802,5.0,3.0,43.0,41.77334538781788,-87.58508062645744,"(41.773345387817876, -87.58508062645744)",2010-10-27
10/27/2010,Completed - Dup,02/01/2012,10-01754518,Tree Trim,Parkway,8045 S CAMPBELL AVE,60652.0,1161105.73017941,1851216.37668691,18.0,8.0,70.0,41.7474185217321,-87.68523872732466,"(41.7474185217321, -87.68523872732466)",2010-10-27
10/27/2010,Completed - Dup,02/14/2011,10-01749490,Tree Trim,Parkway,5130 S TROY ST,60632.0,1156246.19011025,1870446.07510548,14.0,9.0,63.0,41.80028676470162,-87.70252880440161,"(41.80028676470162, -87.70252880440161)",2010-10-27
10/27/2010,Completed - Dup,02/15/2012,10-01753239,Tree Trim,Parkway,559 N HARDING AVE,60624.0,1149957.57567574,1903445.71291486,27.0,11.0,23.0,41.89096630186798,-87.72473371132111,"(41.89096630186798, -87.72473371132111)",2010-10-27
10/27/2010,Completed - Dup,02/21/2012,10-01755741,Tree Trim,Parkway,1656 W GRACE ST,60613.0,1164525.86298427,1925292.15692454,47.0,19.0,6.0,41.950618302438436,-87.67061157018118,"(41.950618302438436, -87.67061157018118)",2010-10-27
10/27/2010,Completed - Dup,03/01/2011,10-01751677,Tree Trim,Parkway,5443 W DAKIN ST,60641.0,1139358.32702079,1925739.66991717,38.0,16.0,15.0,41.95234306800096,-87.76311556835172,"(41.95234306800096, -87.76311556835174)",2010-10-27
10/27/2010,Completed - Dup,03/03/2011,10-01753986,Tree Trim,Parkway,3500 N LARAMIE AVE,60641.0,1141078.82346884,1922774.78549789,38.0,16.0,15.0,41.94417556045636,-87.7568641975052,"(41.94417556045636, -87.75686419750518)",2010-10-27
10/27/2010,Completed - Dup,03/09/2011,10-01748182,Tree Trim,Parkway,1519 W LUNT AVE,60626.0,1164983.79502583,1946600.54637459,49.0,24.0,1.0,42.009079496116144,-87.66832013778259,"(42.009079496116144, -87.66832013778259)",2010-10-27
10/27/2010,Completed - Dup,03/14/2011,10-01752494,Tree Trim,,5633 N MAPLEWOOD AVE,60659.0,1158316.48498724,1937321.86447271,40.0,20.0,2.0,41.98375793597019,-87.69310636128489,"(41.98375793597019, -87.69310636128489)",2010-10-27
10/27/2010,Completed - Dup,04/05/2011,10-01755528,Tree Trim,Parkway,5158 S LINDER AVE,60638.0,1140567.87059306,1869876.01048971,23.0,8.0,56.0,41.79902375650711,-87.76004084483722,"(41.79902375650711, -87.76004084483722)",2010-10-27
10/27/2010,Completed - Dup,05/09/2012,10-01755428,Tree Trim,Parkway,2418 N SPRINGFIELD AVE,60647.0,1149978.06088699,1915793.38698485,30.0,25.0,22.0,41.92484912156385,-87.72433652458443,"(41.924849121563845, -87.72433652458442)",2010-10-27
10/27/2010,Completed - Dup,05/11/2011,10-01752110,Tree Trim,Parkway,6648 N CAMPBELL AVE,60645.0,1158447.49163206,1944046.6060816003,50.0,24.0,2.0,42.0022082058811,-87.69243944211705,"(42.00220820588109, -87.69243944211705)",2010-10-27
10/27/2010,Completed - Dup,06/08/2011,10-01755466,Tree Trim,Parkway,2635 N MILDRED AVE,60614.0,1169831.04987577,1917706.60367555,43.0,19.0,7.0,41.92968900015555,-87.6513320445331,"(41.92968900015555, -87.6513320445331)",2010-10-27
10/27/2010,Completed - Dup,06/10/2011,10-01753102,Tree Trim,Parkway,3131 S NORMAL AVE,60616.0,1173469.3356142,1884165.43098737,11.0,9.0,60.0,41.83756975414733,-87.63895974895426,"(41.837569754147324, -87.63895974895426)",2010-10-27
10/27/2010,Completed - Dup,06/29/2011,10-01755482,Tree Trim,Parkway,2659 N MAGNOLIA AVE,60614.0,1167517.18821294,1917796.92556924,32.0,19.0,7.0,41.929987037879975,-87.65983219496746,"(41.92998703787998, -87.65983219496746)",2010-10-27
10/27/2010,Completed - Dup,08/05/2011,10-01756088,Tree Trim,Parkway,5228 N LEAMINGTON AVE,60630.0,1141089.90976842,1934281.71406716,45.0,16.0,11.0,41.97575138347254,-87.75653875664892,"(41.97575138347254, -87.75653875664892)",2010-10-27
10/27/2010,Completed - Dup,08/12/2011,10-01748805,Tree Trim,Parkway,9200 S BENNETT AVE,60617.0,1190452.35082628,1844345.38231328,8.0,4.0,48.0,41.727906981075776,-87.57792627039792,"(41.727906981075776, -87.57792627039792)",2010-10-27
10/27/2010,Completed - Dup,09/05/2012,10-01756858,Tree Trim,Parkway,1424 W ARGYLE ST,60640.0,1165834.20519786,1933306.86593381,46.0,20.0,3.0,41.97258312327763,-87.66557262474147,"(41.97258312327763, -87.66557262474147)",2010-10-27
10/27/2010,Completed - Dup,09/16/2011,10-01750056,Tree Trim,Parkway,2225 S KIRKLAND AVE,60623.0,1147698.68960339,1888841.84116816,22.0,10.0,29.0,41.85093520034911,-87.73340439690371,"(41.850935200349106, -87.7334043969037)",2010-10-27
10/27/2010,Completed - Dup,09/25/2012,10-01749936,Tree Trim,Parkway,10840 S TROY ST,60655.0,1157266.93180685,1832566.93762742,19.0,22.0,74.0,41.696319709479326,-87.69980820711979,"(41.69631970947933, -87.6998082071198)",2010-10-27
10/27/2010,Completed - Dup,10/03/2012,10-01752224,Tree Trim,Parkway,3401 N KILPATRICK AVE,60641.0,1144617.47997937,1922205.19940626,30.0,17.0,15.0,41.94254652331949,-87.74387190921637,"(41.94254652331949, -87.74387190921637)",2010-10-27
10/27/2010,Completed - Dup,11/02/2012,10-01754644,Tree Trim,Parkway,9721 S GENOA AVE,60643.0,1170546.8712181002,1840170.7499091,21.0,22.0,73.0,41.716907410999276,-87.65096448885332,"(41.71690741099928, -87.65096448885332)",2010-10-27
10/27/2010,Completed - Dup,11/04/2011,10-01755278,Tree Trim,Parkway,8560 S KENWOOD AVE,60619.0,1186625.10751711,1848495.80400995,8.0,4.0,45.0,41.739387489776355,-87.5918149649186,"(41.739387489776355, -87.5918149649186)",2010-10-27
10/27/2010,Completed - Dup,11/07/2011,10-01749901,Tree Trim,Parkway,4100 W 25TH ST,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728, -87.72622227485162)",2010-10-27
10/27/2010,Completed - Dup,11/23/2011,10-01755190,Tree Trim,Parkway,3118 S KARLOV AVE,60623.0,1149541.19649972,1883602.47098282,22.0,10.0,30.0,41.836522169646074,-87.72677775526924,"(41.83652216964607, -87.72677775526923)",2010-10-27
10/27/2010,Completed - Dup,11/26/2012,10-01755318,Tree Trim,Parkway,2434 W GUNNISON ST,60625.0,1159208.24999208,1932207.17972821,47.0,20.0,4.0,41.96970466708525,-87.68996787509424,"(41.96970466708525, -87.68996787509423)",2010-10-27
10/27/2010,Completed - Dup,11/28/2011,10-01754092,Tree Trim,Parkway,4537 S LAMON AVE,60638.0,1144454.08987464,1874105.88452144,23.0,8.0,56.0,41.81055918794065,-87.74568287290947,"(41.81055918794065, -87.74568287290947)",2010-10-27
10/27/2010,Completed - Dup,12/03/2012,10-01753554,Tree Trim,Parkway,12002 S PRINCETON AVE,60628.0,1176442.44179659,1825342.8729833001,34.0,5.0,53.0,41.67608729362315,-87.62981530238135,"(41.67608729362315, -87.62981530238135)",2010-10-27
10/27/2010,Completed - Dup,12/14/2012,10-01748067,Tree Trim,Parkway,2025 W PENSACOLA AVE,60618.0,1162064.6069989,1928885.41987854,47.0,19.0,5.0,41.96053026565869,-87.67955818574697,"(41.96053026565869, -87.67955818574697)",2010-10-27
10/27/2010,Completed - Dup,12/28/2011,10-01753599,Tree Trim,Parkway,5301 N NEW ENGLAND AVE,60656.0,1129608.4926071998,1934726.64477392,41.0,16.0,10.0,41.97717668913383,-87.79875076884704,"(41.97717668913383, -87.79875076884704)",2010-10-27
10/27/2010,Completed,01/04/2012,10-01752556,Tree Trim,Parkway,533 W BELDEN AVE,60614.0,1172250.57001059,1915551.4693948003,43.0,18.0,7.0,41.92372206279544,-87.64250485182693,"(41.923722062795434, -87.64250485182694)",2010-10-27
10/27/2010,Completed,01/10/2011,10-01749825,Tree Trim,Alley,2754 N WHIPPLE ST,60647.0,1155569.1863796,1918156.04861518,35.0,14.0,22.0,41.931221644764655,-87.7037283847867,"(41.931221644764655, -87.70372838478671)",2010-10-27
10/27/2010,Completed,01/11/2012,10-01749103,Tree Trim,Parkway,3018 N MASON AVE,60634.0,1136197.55011916,1919451.08780479,30.0,25.0,19.0,41.93514366054919,-87.77488545989594,"(41.93514366054919, -87.77488545989594)",2010-10-27
10/27/2010,Completed,01/12/2012,10-01756043,Tree Trim,Parkway,2130 W CORTEZ ST,60622.0,1162011.79937712,1906973.38588771,32.0,13.0,24.0,41.90040337069829,-87.68036585307289,"(41.9004033706983, -87.68036585307289)",2010-10-27
10/27/2010,Completed,01/13/2011,10-01752040,Tree Trim,Parkway,1734 N ORLEANS ST,60614.0,1173660.09011719,1911765.42729208,43.0,18.0,7.0,41.91330171763531,-87.63743866876374,"(41.91330171763531, -87.63743866876374)",2010-10-27
10/27/2010,Completed,01/19/2012,10-01754948,Tree Trim,Parkway,5021 W STRONG ST,60630.0,1142003.11227235,1932446.34157974,45.0,16.0,11.0,41.97069805234417,-87.7532262321354,"(41.97069805234417, -87.7532262321354)",2010-10-27
10/27/2010,Completed,01/27/2012,10-01757017,Tree Trim,Parkway,6854 S CAMPBELL AVE,60629.0,1160891.06496585,1859124.92860681,15.0,8.0,66.0,41.76912519826704,-87.68580720047144,"(41.769125198267034, -87.68580720047144)",2010-10-27
10/27/2010,Completed,01/31/2012,10-01754501,Tree Trim,Parkway,8047 S CAMPBELL AVE,60652.0,1161105.93017941,1851202.97668691,18.0,8.0,70.0,41.74738174594107,-87.68523836429623,"(41.74738174594107, -87.68523836429624)",2010-10-27
10/27/2010,Completed,02/10/2012,10-01752542,Tree Trim,Parkway,2710 E 89TH ST,60617.0,1195840.150125,1846485.01651684,7.0,4.0,46.0,41.733646877045885,-87.55811959361648,"(41.73364687704588, -87.55811959361648)",2010-10-27
10/27/2010,Completed,03/08/2011,10-01756287,Tree Trim,Parkway,3334 W HUTCHINSON ST,60618.0,1153396.51000684,1928059.24997413,33.0,17.0,16.0,41.95844025436094,-87.71144856519304,"(41.95844025436094, -87.71144856519305)",2010-10-27
10/27/2010,Completed,03/09/2011,10-01752007,Tree Trim,Parkway,6969 N OAKLEY AVE,60645.0,1159618.33699127,1946175.31779305,50.0,24.0,2.0,42.00802532790486,-87.68807299916571,"(42.00802532790486, -87.68807299916571)",2010-10-27
10/27/2010,Completed,03/09/2011,10-01752427,Tree Trim,,7435 N CLAREMONT AVE,60645.0,1159380.52880967,1949181.60729381,49.0,24.0,2.0,42.01627958725079,-87.68886467875059,"(42.01627958725079, -87.68886467875059)",2010-10-27
10/27/2010,Completed,03/09/2011,10-01754297,Tree Trim,Parkway,4120 N MAJOR AVE,60634.0,1137609.17952597,1926822.10602162,38.0,16.0,15.0,41.95534513302348,-87.76951940012249,"(41.95534513302348, -87.76951940012248)",2010-10-27
10/27/2010,Completed,03/10/2011,10-01757115,Tree Trim,Parkway,3111 N NOTTINGHAM AVE,60634.0,1128290.24729358,1919940.41961546,36.0,25.0,18.0,41.93662411025564,-87.80393457604845,"(41.936624110255636, -87.80393457604845)",2010-10-27
10/27/2010,Completed,03/11/2011,10-01756053,Tree Trim,Parkway,7259 S MICHIGAN AVE,60619.0,1178418.29437936,1856911.98850379,6.0,3.0,69.0,41.76267258554412,-87.62162802726714,"(41.76267258554412, -87.62162802726712)",2010-10-27
10/27/2010,Completed,03/14/2011,10-01752851,Tree Trim,Parkway,2533 W WINONA ST,60625.0,1158403.67379902,1934075.80747046,40.0,20.0,4.0,41.97484881600938,-87.69287495803015,"(41.974848816009384, -87.69287495803015)",2010-10-27
10/27/2010,Completed,03/15/2011,10-01750918,Tree Trim,Parkway,6475 N CALDWELL AVE,60646.0,1137463.48988208,1942613.70982341,41.0,16.0,12.0,41.99868128686482,-87.76967299705944,"(41.99868128686482, -87.76967299705943)",2010-10-27
10/27/2010,Completed,03/15/2011,10-01751576,Tree Trim,Parkway,5533 N OLCOTT AVE,60656.0,1125574.20296707,1935781.4413896,41.0,16.0,10.0,41.98013928969513,-87.81356347459256,"(41.98013928969513, -87.81356347459254)",2010-10-27
10/27/2010,Completed,03/15/2011,10-01755937,Tree Trim,Parkway,7734 W GREGORY ST,60656.0,1123772.92773199,1935920.49660636,41.0,16.0,10.0,41.98055067437272,-87.82018498078764,"(41.98055067437273, -87.82018498078764)",2010-10-27
10/27/2010,Completed,03/15/2012,10-01754035,Tree Trim,Parkway,7123 S MAY ST,60621.0,1169884.17739088,1857563.49379643,17.0,7.0,68.0,41.76464990232967,-87.65288795242685,"(41.764649902329666, -87.65288795242684)",2010-10-27
10/27/2010,Completed,03/17/2011,10-01754205,Tree Trim,Parkway,7001 W SCHOOL ST,60634.0,1128992.27651922,1921137.48557337,36.0,16.0,17.0,41.939897077006826,-87.80132717586592,"(41.93989707700683, -87.80132717586592)",2010-10-27
10/27/2010,Completed,03/20/2012,10-01748795,Tree Trim,Parkway,11648 S BISHOP ST,60643.0,1168759.01307576,1827498.32629451,34.0,5.0,53.0,41.6821709357825,-87.65787662659557,"(41.6821709357825, -87.65787662659558)",2010-10-27
10/27/2010,Completed,03/29/2012,10-01751239,Tree Trim,Parkway,1946 W SUPERIOR ST,60622.0,1163292.22189811,1905019.48203003,1.0,13.0,24.0,41.89501487031858,-87.67571782109455,"(41.895014870318576, -87.67571782109454)",2010-10-27
10/27/2010,Completed,04/04/2012,10-01752121,Tree Trim,Parkway,9347 S EBERHART AVE,60619.0,1181216.56001062,1843103.84000495,9.0,6.0,49.0,41.72471747487218,-87.61179638323416,"(41.72471747487218, -87.61179638323415)",2010-10-27
10/27/2010,Completed,04/26/2011,10-01752865,Tree Trim,Parkway,1507 W 72ND PL,60636.0,1167339.38790212,1856652.02159167,17.0,7.0,67.0,41.76220356460962,-87.6622413665578,"(41.762203564609614, -87.6622413665578)",2010-10-27
10/27/2010,Completed,05/17/2012,10-01748732,Tree Trim,Parkway,816 W GEORGE ST,60657.0,1170324.10671916,1919476.92992269,44.0,19.0,6.0,41.93453607888456,-87.64946831937544,"(41.934536078884555, -87.64946831937543)",2010-10-27
10/27/2010,Completed,05/26/2011,10-01752689,Tree Trim,Parkway,4349 W DRUMMOND PL,60639.0,1146932.75983251,1917264.54182288,31.0,25.0,20.0,41.928944912253144,-87.73548873293308,"(41.92894491225314, -87.73548873293308)",2010-10-27
10/27/2010,Completed,05/31/2012,10-01749101,Tree Trim,Parkway,5755 S UNION AVE,60621.0,1172616.61840967,1866713.00922323,3.0,7.0,68.0,41.789697476994355,-87.64260347481394,"(41.78969747699435, -87.64260347481394)",2010-10-27
10/27/2010,Completed,06/20/2011,10-01753831,Tree Trim,Parkway,5547 S EMERALD AVE,60621.0,1172248.44013265,1868002.04539684,3.0,7.0,68.0,41.79324284225663,-87.64391556705415,"(41.793242842256625, -87.64391556705415)",2010-10-27
10/27/2010,Completed,08/04/2011,10-01753745,Tree Trim,Parkway,5359 W BERENICE AVE,60641.0,1139939.81243422,1925077.77000593,38.0,16.0,15.0,41.9505161157808,-87.76099423142044,"(41.9505161157808, -87.76099423142044)",2010-10-27
10/27/2010,Completed,08/17/2012,10-01754160,Tree Trim,Parkway,10532 S WHIPPLE ST,60655.0,1157836.85030485,1834631.74651835,19.0,22.0,74.0,41.701974401316534,-87.69766569805914,"(41.70197440131653, -87.69766569805914)",2010-10-27
10/27/2010,Completed,08/21/2012,10-01755688,Tree Trim,Parkway,4401 N MARMORA AVE,60630.0,1136222.0427988002,1928656.64991899,38.0,16.0,15.0,41.96040423028358,-87.77457489769934,"(41.96040423028358, -87.77457489769935)",2010-10-27
10/27/2010,Completed,08/24/2012,10-01750311,Tree Trim,Parkway,3134 N DAVLIN CT,60618.0,1150088.3405266001,1920470.30829501,31.0,25.0,21.0,41.937680844647325,-87.72380913285699,"(41.93768084464732, -87.72380913285699)",2010-10-27
10/27/2010,Completed,09/20/2012,10-01750511,Tree Trim,Parkway,5338 W ROSCOE ST,60641.0,1140175.08151298,1922088.08366908,38.0,16.0,15.0,41.94230781363679,-87.76020287443518,"(41.94230781363679, -87.76020287443517)",2010-10-27
10/27/2010,Completed,09/25/2012,10-01749907,Tree Trim,Parkway,10840 S TROY ST,60655.0,1157266.93180685,1832566.93762742,19.0,22.0,74.0,41.696319709479326,-87.69980820711979,"(41.69631970947933, -87.6998082071198)",2010-10-27
10/27/2010,Completed,09/26/2012,10-01755637,Tree Trim,Parkway,8147 S WOODLAWN AVE,60619.0,1185630.71997168,1851116.50997253,8.0,4.0,45.0,41.74660243223972,-87.59537584596985,"(41.74660243223972, -87.59537584596985)",2010-10-27
10/27/2010,Completed,10/01/2012,10-01752349,Tree Trim,Parkway,8622 S ELIZABETH ST,60620.0,1169497.19600153,1847605.53561452,21.0,6.0,71.0,41.73733231561771,-87.65459427054527,"(41.7373323156177, -87.65459427054527)",2010-10-27
10/27/2010,Completed,10/02/2012,10-01753916,Tree Trim,Parkway,7925 S OGLESBY AVE,60617.0,1193238.14556671,1852878.68703255,7.0,4.0,46.0,41.75125557622168,-87.5674433971859,"(41.75125557622168, -87.56744339718591)",2010-10-27
10/27/2010,Completed,10/04/2012,10-01751736,Tree Trim,Parkway,4241 N ST LOUIS AVE,60618.0,1152295.55237674,1927969.16779323,33.0,17.0,16.0,41.95821491588753,-87.7154985102881,"(41.95821491588753, -87.71549851028811)",2010-10-27
10/27/2010,Completed,10/05/2011,10-01751785,Tree Trim,Parkway,6147 N CLAREMONT AVE,60659.0,1159537.3693901,1940756.43151596,50.0,24.0,2.0,41.99315739466118,-87.68852104323611,"(41.99315739466118, -87.6885210432361)",2010-10-27
10/27/2010,Completed,10/05/2012,10-01752934,Tree Trim,Parkway,7624 S RHODES AVE,60619.0,1181225.02179493,1854579.05419199,6.0,6.0,69.0,41.75620658295647,-87.61141277396271,"(41.75620658295648, -87.6114127739627)",2010-10-27
10/27/2010,Completed,10/10/2012,10-01750315,Tree Trim,Parkway,6759 N GREENVIEW AVE,60626.0,1165044.60759762,1944996.10911785,40.0,24.0,1.0,42.004675592195355,-87.66814225812868,"(42.00467559219535, -87.66814225812867)",2010-10-27
10/27/2010,Completed,10/10/2012,10-01754088,Tree Trim,Parkway,6432 S MINERVA AVE,60637.0,1185147.34231753,1862570.26812734,20.0,3.0,42.0,41.778043997142355,-87.59678767706532,"(41.77804399714235, -87.59678767706532)",2010-10-27
10/27/2010,Completed,10/10/2012,10-01754899,Tree Trim,Parkway,1006 E MARQUETTE RD,60637.0,1184088.22921621,1861457.12890524,20.0,3.0,42.0,41.77501426955422,-87.60070513954409,"(41.77501426955422, -87.60070513954408)",2010-10-27
10/27/2010,Completed,10/11/2012,10-01751994,Tree Trim,Parkway,8818 S ABERDEEN ST,60620.0,1170529.41909459,1846261.8255819,21.0,22.0,71.0,41.733622585518425,-87.65085153827576,"(41.73362258551842, -87.65085153827577)",2010-10-27
10/27/2010,Completed,10/15/2012,10-01755882,Tree Trim,Parkway,8358 S BURLEY AVE,60617.0,1199263.78892865,1850168.35682269,10.0,4.0,46.0,41.74366893067515,-87.54545382903063,"(41.74366893067515, -87.54545382903063)",2010-10-27
10/27/2010,Completed,10/16/2012,10-01755822,Tree Trim,Parkway,2441 S HARDING AVE,60623.0,1150433.29528168,1887491.11936829,22.0,10.0,30.0,41.84717578670934,-87.72340293999973,"(41.84717578670934, -87.72340293999973)",2010-10-27
10/27/2010,Completed,10/25/2012,10-01750399,Tree Trim,Parkway,4708 W DICKENS AVE,60639.0,1144659.04360098,1913546.33279092,31.0,25.0,19.0,41.91878497735254,-87.74393792012934,"(41.91878497735254, -87.74393792012935)",2010-10-27
10/27/2010,Completed,10/29/2012,10-01754846,Tree Trim,Parkway,2949 W MORSE AVE,60645.0,1155467.06181256,1945618.09842935,50.0,24.0,2.0,42.00658113821949,-87.70336162223002,"(42.006581138219495, -87.70336162223002)",2010-10-27
10/27/2010,Completed,11/02/2011,10-01752577,Tree Trim,Parkway,3807 W 45TH PL,60632.0,1151696.69747304,1874200.12993167,14.0,8.0,57.0,41.810678837058674,-87.71911496968065,"(41.810678837058674, -87.71911496968066)",2010-10-27
10/27/2010,Completed,11/04/2011,10-01755625,Tree Trim,Parkway,5155 S NOTTINGHAM AVE,60638.0,1129919.70007756,1869463.77320116,23.0,8.0,56.0,41.79808074412836,-87.79910048425337,"(41.798080744128356, -87.79910048425337)",2010-10-27
10/27/2010,Completed,11/06/2012,10-01749755,Tree Trim,Parkway,5443 N CALIFORNIA AVE,60625.0,1156702.661299,1936142.75387637,40.0,20.0,4.0,41.98055534776459,-87.69907386073263,"(41.98055534776459, -87.69907386073264)",2010-10-27
10/27/2010,Completed,11/07/2012,10-01749570,Tree Trim,Parkway,7819 S SOUTH SHORE DR,60649.0,1197801.26680355,1854080.85459019,7.0,4.0,43.0,41.754441727465135,-87.55068209807419,"(41.754441727465135, -87.55068209807419)",2010-10-27
10/27/2010,Completed,11/09/2012,10-01751589,Tree Trim,Parkway,5447 W DAKIN ST,60641.0,1139331.22702079,1925739.06991717,38.0,16.0,15.0,41.95234191627867,-87.76321520477038,"(41.95234191627867, -87.76321520477038)",2010-10-27
10/27/2010,Completed,11/11/2011,10-01749986,Tree Trim,,7310 S KINGSTON AVE,60649.0,1194145.06771078,1856929.40398481,7.0,3.0,43.0,41.76234885410695,-87.56398729435509,"(41.76234885410695, -87.56398729435509)",2010-10-27
10/27/2010,Completed,11/11/2011,10-01750212,Tree Trim,Parkway,2934 N KILPATRICK AVE,60641.0,1144539.13586781,1919096.35252439,31.0,25.0,19.0,41.93401703769911,-87.74423838418139,"(41.93401703769911, -87.74423838418139)",2010-10-27
10/27/2010,Completed,11/14/2011,10-01749622,Tree Trim,Parkway,3531 W MEDILL AVE,60647.0,1152517.5133122,1915397.75521413,26.0,14.0,22.0,41.92371360461949,-87.7150158647826,"(41.923713604619486, -87.71501586478261)",2010-10-27
10/27/2010,Completed,11/14/2012,10-01755193,Tree Trim,Parkway,4046 N WHIPPLE ST,60618.0,1155329.42718969,1926742.44008279,33.0,17.0,16.0,41.95478813232773,-87.70437793587251,"(41.95478813232773, -87.70437793587251)",2010-10-27
10/27/2010,Completed,11/15/2012,10-01752606,Tree Trim,Parkway,2853 W GRANVILLE AVE,60659.0,1156112.78058578,1941023.62001951,50.0,24.0,2.0,41.99396063944797,-87.70111073442467,"(41.99396063944797, -87.70111073442467)",2010-10-27
10/27/2010,Completed,11/17/2011,10-01754527,Tree Trim,Parkway,5839 S CALUMET AVE,60637.0,1179480.3070907,1866371.34809363,20.0,2.0,40.0,41.78860584893321,-87.61744700431959,"(41.78860584893321, -87.6174470043196)",2010-10-27
10/27/2010,Completed,11/17/2011,10-01754565,Tree Trim,Parkway,5815 S CALUMET AVE,60637.0,1179476.0070906999,1866532.74809363,20.0,2.0,40.0,41.78904884410785,-87.61745784316263,"(41.78904884410785, -87.61745784316263)",2010-10-27
10/27/2010,Completed,11/17/2011,10-01754579,Tree Trim,Parkway,5813 S CALUMET AVE,60637.0,1179475.6070907,1866546.24809363,20.0,2.0,40.0,41.789085898527645,-87.6174588976542,"(41.78908589852765, -87.6174588976542)",2010-10-27
10/27/2010,Completed,11/17/2011,10-01754618,Tree Trim,Parkway,5755 S CALUMET AVE,60637.0,1179465.7070907,1866928.54809363,20.0,2.0,40.0,41.790135192088144,-87.61748352580975,"(41.79013519208814, -87.61748352580975)",2010-10-27
10/27/2010,Completed,11/17/2011,10-01754647,Tree Trim,Parkway,5747 S CALUMET AVE,60637.0,1179464.38710234,1866982.17057743,20.0,2.0,40.0,41.7902823674002,-87.6174867286838,"(41.7902823674002, -87.6174867286838)",2010-10-27
10/27/2010,Completed,11/21/2012,10-01755159,Tree Trim,Parkway,11576 S STATE ST,60628.0,1178331.36772121,1827945.69941193,34.0,5.0,53.0,41.68318731109628,-87.62282285846656,"(41.68318731109628, -87.62282285846656)",2010-10-27
10/27/2010,Completed,11/22/2011,10-01752784,Tree Trim,Parkway,11733 S ARTESIAN AVE,60655.0,1162168.43550034,1826765.30123137,19.0,22.0,75.0,41.68029864004449,-87.68202238719122,"(41.68029864004449, -87.68202238719122)",2010-10-27
10/27/2010,Completed,11/23/2012,10-01750866,Tree Trim,Parkway,13330 S HOUSTON AVE,60633.0,1198764.46370905,1817169.27832175,10.0,4.0,55.0,41.65312887187072,-87.54838529640837,"(41.65312887187072, -87.54838529640837)",2010-10-27
10/27/2010,Completed,11/25/2011,10-01755298,Tree Trim,Parkway,4947 N HARLEM AVE,60656.0,1127352.26136893,1932521.32000972,41.0,16.0,10.0,41.97116338454258,-87.80709795161762,"(41.97116338454258, -87.80709795161762)",2010-10-27
10/27/2010,Completed,11/26/2012,10-01754497,Tree Trim,Parkway,6133 N BERNARD ST,60659.0,1152266.19222246,1940505.36429618,50.0,17.0,13.0,41.992615574808404,-87.71527393154724,"(41.99261557480841, -87.71527393154723)",2010-10-27
10/27/2010,Completed,11/27/2012,10-01754828,Tree Trim,Parkway,2208 W HIGHLAND AVE,60659.0,1160406.51272221,1942126.38903338,50.0,24.0,2.0,41.99689860305644,-87.68528587290199,"(41.99689860305644, -87.685285872902)",2010-10-27
10/27/2010,Completed,11/28/2011,10-01752981,Tree Trim,Parkway,5123 S AVERS AVE,60632.0,1151568.5799852,1870372.48002329,23.0,8.0,62.0,41.80017772670261,-87.7196851355532,"(41.80017772670261, -87.7196851355532)",2010-10-27
10/27/2010,Completed,12/04/2012,10-01750154,Tree Trim,Parkway,1922 W PATTERSON AVE,60613.0,1162879.08219171,1924256.18981208,47.0,19.0,5.0,41.947810337371365,-87.67669417901753,"(41.947810337371365, -87.67669417901753)",2010-10-27
10/27/2010,Completed,12/04/2012,10-01750347,Tree Trim,Parkway,9626 S ESCANABA AVE,60617.0,1197060.66889442,1841678.96258846,10.0,4.0,51.0,41.72042840471322,-87.55380775934248,"(41.72042840471322, -87.55380775934248)",2010-10-27
10/27/2010,Completed,12/05/2011,10-01752265,Tree Trim,Parkway,3400 N KILPATRICK AVE,60641.0,1144617.67997937,1922197.19940626,30.0,17.0,15.0,41.94252456682256,-87.74387137631601,"(41.942524566822556, -87.74387137631602)",2010-10-27
10/27/2010,Completed,12/05/2011,10-01754406,Tree Trim,Parkway,5906 S DR MARTIN LUTHER KING JR DR,60637.0,1179933.15742401,1865940.09992826,20.0,2.0,40.0,41.787412104087075,-87.61579977770809,"(41.78741210408708, -87.61579977770809)",2010-10-27
10/27/2010,Completed,12/05/2011,10-01754416,Tree Trim,Parkway,5912 S DR MARTIN LUTHER KING JR DR,60637.0,1179934.25742401,1865899.89992826,20.0,2.0,40.0,41.78730176629068,-87.61579697461809,"(41.787301766290675, -87.6157969746181)",2010-10-27
10/27/2010,Completed,12/05/2011,10-01754463,Tree Trim,Parkway,5909 S CALUMET AVE,60637.0,1179492.4974188,1865907.3874701,20.0,2.0,40.0,41.787332418206645,-87.61741647254827,"(41.787332418206645, -87.61741647254827)",2010-10-27
10/27/2010,Completed,12/05/2011,10-01754475,Tree Trim,Parkway,5911 S CALUMET AVE,60637.0,1179492.8974188,1865893.9874701,20.0,2.0,40.0,41.78729563818517,-87.61741541504274,"(41.78729563818517, -87.61741541504273)",2010-10-27
