,route,date,daytype,rides
393394,154,2009-07-25,A,1692
393395,155,2009-07-25,A,6958
393396,169,2009-07-25,A,26
393397,201,2009-07-25,A,760
393398,1001,2009-07-25,A,72
393399,49B,2009-07-25,A,4018
393400,52A,2009-07-25,A,2053
393401,53A,2009-07-25,A,3441
393402,54B,2009-07-25,A,4290
393403,55N,2009-07-25,A,163
393404,62H,2009-07-25,A,482
393405,63W,2009-07-25,A,929
393406,81W,2009-07-25,A,1683
393407,85A,2009-07-25,A,468
393408,8A,2009-07-25,A,2882
393409,90N,2009-07-25,A,145
393410,95E,2009-07-25,A,3461
393411,95W,2009-07-25,A,4800
393412,N201,2009-07-25,A,51
393413,X80,2009-07-25,A,1857
393414,X98,2009-07-25,A,33
393415,3,2009-07-26,U,11697
393416,4,2009-07-26,U,12082
393417,5,2009-07-26,U,623
393418,6,2009-07-26,U,7415
393419,8,2009-07-26,U,12201
393420,9,2009-07-26,U,18074
393421,10,2009-07-26,U,1146
393422,11,2009-07-26,U,1690
393423,12,2009-07-26,U,7667
393424,14,2009-07-26,U,3289
393425,15,2009-07-26,U,5671
393426,18,2009-07-26,U,1339
393427,20,2009-07-26,U,10347
393428,21,2009-07-26,U,5608
393429,22,2009-07-26,U,14651
393430,28,2009-07-26,U,3811
393431,29,2009-07-26,U,9550
393432,30,2009-07-26,U,758
393433,34,2009-07-26,U,3238
393434,35,2009-07-26,U,2129
393435,36,2009-07-26,U,13846
393436,43,2009-07-26,U,479
393437,44,2009-07-26,U,1642
393438,47,2009-07-26,U,5989
393439,49,2009-07-26,U,15173
393440,50,2009-07-26,U,4539
393441,51,2009-07-26,U,1058
393442,52,2009-07-26,U,6704
393443,53,2009-07-26,U,10766
393444,54,2009-07-26,U,7307
393445,55,2009-07-26,U,7985
393446,56,2009-07-26,U,6707
393447,57,2009-07-26,U,849
393448,60,2009-07-26,U,6860
393449,62,2009-07-26,U,6568
393450,63,2009-07-26,U,13185
393451,65,2009-07-26,U,4067
393452,66,2009-07-26,U,13525
393453,67,2009-07-26,U,7224
393454,68,2009-07-26,U,346
393455,70,2009-07-26,U,5283
393456,71,2009-07-26,U,6919
393457,72,2009-07-26,U,11904
393458,73,2009-07-26,U,1980
393459,74,2009-07-26,U,7464
393460,75,2009-07-26,U,4524
393461,76,2009-07-26,U,5708
393462,77,2009-07-26,U,11898
393463,78,2009-07-26,U,4685
393464,79,2009-07-26,U,18772
393465,80,2009-07-26,U,7492
393466,81,2009-07-26,U,9170
393467,82,2009-07-26,U,9141
393468,84,2009-07-26,U,1851
393469,85,2009-07-26,U,6129
393470,87,2009-07-26,U,7627
393471,88,2009-07-26,U,588
393472,90,2009-07-26,U,2591
393473,91,2009-07-26,U,3101
393474,92,2009-07-26,U,3399
393475,94,2009-07-26,U,4175
393476,97,2009-07-26,U,1845
393477,103,2009-07-26,U,1312
393478,106,2009-07-26,U,359
393479,111,2009-07-26,U,2982
393480,112,2009-07-26,U,1218
393481,119,2009-07-26,U,3707
393482,124,2009-07-26,U,1540
393483,126,2009-07-26,U,3068
393484,130,2009-07-26,U,791
393485,145,2009-07-26,U,3624
393486,146,2009-07-26,U,7637
393487,147,2009-07-26,U,8457
393488,151,2009-07-26,U,16756
393489,152,2009-07-26,U,5561
393490,154,2009-07-26,U,1795
393491,155,2009-07-26,U,5384
393492,49B,2009-07-26,U,3261
393493,52A,2009-07-26,U,1515
393494,53A,2009-07-26,U,2200
393495,54B,2009-07-26,U,2467
393496,63W,2009-07-26,U,574
393497,81W,2009-07-26,U,683
393498,8A,2009-07-26,U,2219
393499,95E,2009-07-26,U,2835
393500,95W,2009-07-26,U,3130
393501,N201,2009-07-26,U,52
393502,X80,2009-07-26,U,1656
393503,1,2009-07-27,W,2978
393504,2,2009-07-27,W,2848
393505,3,2009-07-27,W,19608
393506,4,2009-07-27,W,21352
393507,5,2009-07-27,W,432
393508,6,2009-07-27,W,11202
393509,7,2009-07-27,W,5601
393510,8,2009-07-27,W,19813
393511,9,2009-07-27,W,19855
393512,10,2009-07-27,W,2055
393513,11,2009-07-27,W,5568
393514,12,2009-07-27,W,12493
393515,14,2009-07-27,W,13102
393516,15,2009-07-27,W,7098
393517,17,2009-07-27,W,423
393518,18,2009-07-27,W,1748
393519,20,2009-07-27,W,18703
393520,21,2009-07-27,W,10085
393521,22,2009-07-27,W,22929
393522,24,2009-07-27,W,2980
393523,26,2009-07-27,W,2552
393524,28,2009-07-27,W,4562
393525,29,2009-07-27,W,13685
393526,30,2009-07-27,W,2942
393527,33,2009-07-27,W,611
393528,34,2009-07-27,W,5647
393529,35,2009-07-27,W,4787
393530,36,2009-07-27,W,16787
393531,38,2009-07-27,W,2050
393532,39,2009-07-27,W,1906
393533,43,2009-07-27,W,1580
393534,44,2009-07-27,W,4600
393535,47,2009-07-27,W,11014
393536,48,2009-07-27,W,883
393537,49,2009-07-27,W,14841
393538,50,2009-07-27,W,8590
393539,51,2009-07-27,W,1929
393540,52,2009-07-27,W,13260
393541,53,2009-07-27,W,19723
393542,54,2009-07-27,W,8397
393543,55,2009-07-27,W,8449
393544,56,2009-07-27,W,12627
393545,57,2009-07-27,W,2936
393546,59,2009-07-27,W,3189
393547,60,2009-07-27,W,12753
393548,62,2009-07-27,W,11743
393549,63,2009-07-27,W,19819
393550,64,2009-07-27,W,223
393551,65,2009-07-27,W,7348
393552,66,2009-07-27,W,22895
393553,67,2009-07-27,W,11582
393554,68,2009-07-27,W,1249
393555,69,2009-07-27,W,400
393556,70,2009-07-27,W,9440
393557,71,2009-07-27,W,10497
393558,72,2009-07-27,W,16786
393559,73,2009-07-27,W,4948
393560,74,2009-07-27,W,11515
393561,75,2009-07-27,W,7259
393562,76,2009-07-27,W,11513
393563,77,2009-07-27,W,20659
393564,78,2009-07-27,W,8004
393565,79,2009-07-27,W,29655
393566,80,2009-07-27,W,7227
393567,81,2009-07-27,W,14007
393568,82,2009-07-27,W,16780
393569,84,2009-07-27,W,4548
393570,85,2009-07-27,W,10625
393571,86,2009-07-27,W,1517
393572,87,2009-07-27,W,15365
393573,88,2009-07-27,W,1242
393574,90,2009-07-27,W,5159
393575,91,2009-07-27,W,7169
393576,92,2009-07-27,W,6803
393577,93,2009-07-27,W,3148
393578,94,2009-07-27,W,9988
393579,96,2009-07-27,W,851
393580,97,2009-07-27,W,4050
393581,100,2009-07-27,W,708
393582,103,2009-07-27,W,3161
393583,106,2009-07-27,W,1162
393584,108,2009-07-27,W,1800
393585,111,2009-07-27,W,5768
393586,112,2009-07-27,W,3103
393587,119,2009-07-27,W,5423
393588,120,2009-07-27,W,1177
393589,121,2009-07-27,W,1364
393590,122,2009-07-27,W,752
393591,123,2009-07-27,W,698
393592,124,2009-07-27,W,1998
393593,125,2009-07-27,W,1947
393594,126,2009-07-27,W,7232
393595,129,2009-07-27,W,1075
393596,130,2009-07-27,W,1023
393597,132,2009-07-27,W,277
393598,134,2009-07-27,W,3015
393599,135,2009-07-27,W,3906
393600,136,2009-07-27,W,2234
393601,143,2009-07-27,W,1268
393602,144,2009-07-27,W,1109
393603,145,2009-07-27,W,6819
393604,146,2009-07-27,W,11531
393605,147,2009-07-27,W,15913
393606,148,2009-07-27,W,1827
393607,151,2009-07-27,W,23273
393608,152,2009-07-27,W,9876
393609,154,2009-07-27,W,3566
393610,155,2009-07-27,W,7551
393611,156,2009-07-27,W,8962
393612,157,2009-07-27,W,2251
393613,165,2009-07-27,W,95
393614,168,2009-07-27,W,54
393615,169,2009-07-27,W,378
393616,170,2009-07-27,W,207
393617,171,2009-07-27,W,313
393618,172,2009-07-27,W,599
393619,174,2009-07-27,W,412
393620,192,2009-07-27,W,866
393621,200,2009-07-27,W,60
393622,201,2009-07-27,W,1792
393623,205,2009-07-27,W,913
393624,206,2009-07-27,W,273
393625,49A,2009-07-27,W,450
393626,49B,2009-07-27,W,4802
393627,52A,2009-07-27,W,4409
393628,53A,2009-07-27,W,6393
393629,53AL,2009-07-27,W,495
393630,54A,2009-07-27,W,978
393631,54B,2009-07-27,W,3493
393632,55A,2009-07-27,W,185
393633,55N,2009-07-27,W,574
393634,56A,2009-07-27,W,706
393635,62H,2009-07-27,W,1457
393636,63W,2009-07-27,W,1907
393637,81W,2009-07-27,W,1639
393638,85A,2009-07-27,W,862
393639,8A,2009-07-27,W,3351
393640,90N,2009-07-27,W,342
393641,95E,2009-07-27,W,4985
393642,95W,2009-07-27,W,5006
393643,N201,2009-07-27,W,24
393644,X20,2009-07-27,W,2204
393645,X28,2009-07-27,W,3825
393646,X3,2009-07-27,W,1886
393647,X4,2009-07-27,W,2331
393648,X49,2009-07-27,W,14249
393649,X54,2009-07-27,W,5777
393650,X55,2009-07-27,W,4677
393651,X80,2009-07-27,W,7408
393652,X9,2009-07-27,W,10022
393653,X98,2009-07-27,W,278
393654,1,2009-07-28,W,2769
393655,2,2009-07-28,W,2387
393656,3,2009-07-28,W,19504
393657,4,2009-07-28,W,21417
393658,5,2009-07-28,W,426
393659,6,2009-07-28,W,11470
393660,7,2009-07-28,W,5667
393661,8,2009-07-28,W,19657
393662,9,2009-07-28,W,19046
393663,10,2009-07-28,W,2419
393664,11,2009-07-28,W,5350
393665,12,2009-07-28,W,13745
393666,14,2009-07-28,W,13108
393667,15,2009-07-28,W,7085
393668,17,2009-07-28,W,447
393669,18,2009-07-28,W,2014
393670,20,2009-07-28,W,18502
393671,21,2009-07-28,W,8900
393672,22,2009-07-28,W,24216
393673,24,2009-07-28,W,3014
393674,26,2009-07-28,W,2690
393675,28,2009-07-28,W,4999
393676,29,2009-07-28,W,14163
393677,30,2009-07-28,W,2655
393678,33,2009-07-28,W,564
393679,34,2009-07-28,W,5971
393680,35,2009-07-28,W,5054
393681,36,2009-07-28,W,16659
393682,38,2009-07-28,W,1948
393683,39,2009-07-28,W,1857
393684,43,2009-07-28,W,1806
393685,44,2009-07-28,W,4891
393686,47,2009-07-28,W,10868
393687,48,2009-07-28,W,827
393688,49,2009-07-28,W,14981
393689,50,2009-07-28,W,8345
393690,51,2009-07-28,W,1810
393691,52,2009-07-28,W,13167
393692,53,2009-07-28,W,19667
393693,54,2009-07-28,W,8189
393694,55,2009-07-28,W,8595
393695,56,2009-07-28,W,12372
393696,57,2009-07-28,W,2578
393697,59,2009-07-28,W,4070
393698,60,2009-07-28,W,13073
393699,62,2009-07-28,W,12120
393700,63,2009-07-28,W,19294
393701,64,2009-07-28,W,161
393702,65,2009-07-28,W,7610
393703,66,2009-07-28,W,24635
393704,67,2009-07-28,W,12341
393705,68,2009-07-28,W,1248
393706,69,2009-07-28,W,418
393707,70,2009-07-28,W,9533
393708,71,2009-07-28,W,9765
393709,72,2009-07-28,W,17031
393710,73,2009-07-28,W,5302
393711,74,2009-07-28,W,11938
393712,75,2009-07-28,W,6783
393713,76,2009-07-28,W,11367
393714,77,2009-07-28,W,21070
393715,78,2009-07-28,W,8593
393716,79,2009-07-28,W,31170
393717,80,2009-07-28,W,8222
393718,81,2009-07-28,W,13513
393719,82,2009-07-28,W,16862
393720,84,2009-07-28,W,4218
393721,85,2009-07-28,W,11739
393722,86,2009-07-28,W,1594
393723,87,2009-07-28,W,16714
393724,88,2009-07-28,W,1317
393725,90,2009-07-28,W,5065
393726,91,2009-07-28,W,7686
393727,92,2009-07-28,W,7193
393728,93,2009-07-28,W,3207
393729,94,2009-07-28,W,10389
393730,96,2009-07-28,W,836
393731,97,2009-07-28,W,4180
393732,100,2009-07-28,W,712
393733,103,2009-07-28,W,2697
393734,106,2009-07-28,W,1550
393735,108,2009-07-28,W,1870
393736,111,2009-07-28,W,6048
393737,112,2009-07-28,W,2937
393738,119,2009-07-28,W,5865
393739,120,2009-07-28,W,1255
393740,121,2009-07-28,W,1392
393741,122,2009-07-28,W,818
393742,123,2009-07-28,W,801
393743,124,2009-07-28,W,1822
393744,125,2009-07-28,W,2231
393745,126,2009-07-28,W,7595
393746,129,2009-07-28,W,800
393747,130,2009-07-28,W,1040
393748,132,2009-07-28,W,303
393749,134,2009-07-28,W,2919
393750,135,2009-07-28,W,3971
393751,136,2009-07-28,W,2446
393752,143,2009-07-28,W,1518
393753,144,2009-07-28,W,1156
393754,145,2009-07-28,W,7117
393755,146,2009-07-28,W,11888
393756,147,2009-07-28,W,16394
393757,148,2009-07-28,W,2334
393758,151,2009-07-28,W,22675
393759,152,2009-07-28,W,9699
393760,154,2009-07-28,W,2241
393761,155,2009-07-28,W,7456
393762,156,2009-07-28,W,9648
393763,157,2009-07-28,W,2139
393764,165,2009-07-28,W,77
393765,168,2009-07-28,W,51
393766,169,2009-07-28,W,405
393767,170,2009-07-28,W,421
393768,171,2009-07-28,W,411
393769,172,2009-07-28,W,507
393770,174,2009-07-28,W,371
393771,192,2009-07-28,W,805
393772,200,2009-07-28,W,71
393773,201,2009-07-28,W,1729
393774,205,2009-07-28,W,921
393775,206,2009-07-28,W,284
393776,1001,2009-07-28,W,81
393777,49A,2009-07-28,W,547
393778,49B,2009-07-28,W,5517
393779,52A,2009-07-28,W,4520
393780,53A,2009-07-28,W,6806
393781,53AL,2009-07-28,W,604
393782,54A,2009-07-28,W,967
393783,54B,2009-07-28,W,3559
393784,55A,2009-07-28,W,181
393785,55N,2009-07-28,W,623
393786,56A,2009-07-28,W,842
393787,62H,2009-07-28,W,1390
393788,63W,2009-07-28,W,1848
393789,81W,2009-07-28,W,1720
393790,85A,2009-07-28,W,1725
393791,8A,2009-07-28,W,3362
393792,90N,2009-07-28,W,320
393793,95E,2009-07-28,W,4731
393794,95W,2009-07-28,W,4761
393795,N201,2009-07-28,W,28
393796,X20,2009-07-28,W,2218
393797,X28,2009-07-28,W,3890
393798,X3,2009-07-28,W,2282
393799,X4,2009-07-28,W,2330
393800,X49,2009-07-28,W,14762
393801,X54,2009-07-28,W,5652
393802,X55,2009-07-28,W,4759
393803,X80,2009-07-28,W,7305
393804,X9,2009-07-28,W,10307
393805,X98,2009-07-28,W,347
393806,1,2009-07-29,W,2593
393807,2,2009-07-29,W,2286
393808,3,2009-07-29,W,20356
393809,4,2009-07-29,W,21284
393810,5,2009-07-29,W,554
393811,6,2009-07-29,W,12059
393812,7,2009-07-29,W,6002
393813,8,2009-07-29,W,20543
393814,9,2009-07-29,W,19375
393815,10,2009-07-29,W,2034
393816,11,2009-07-29,W,5403
393817,12,2009-07-29,W,13528
393818,14,2009-07-29,W,13976
393819,15,2009-07-29,W,7315
393820,17,2009-07-29,W,449
393821,18,2009-07-29,W,1650
393822,20,2009-07-29,W,18389
393823,21,2009-07-29,W,8964
393824,22,2009-07-29,W,23963
393825,24,2009-07-29,W,3008
393826,26,2009-07-29,W,2722
393827,28,2009-07-29,W,4601
393828,29,2009-07-29,W,14874
393829,30,2009-07-29,W,3100
393830,33,2009-07-29,W,667
393831,34,2009-07-29,W,5139
393832,35,2009-07-29,W,4894
393833,36,2009-07-29,W,17264
393834,38,2009-07-29,W,2029
393835,39,2009-07-29,W,1943
393836,43,2009-07-29,W,1702
393837,44,2009-07-29,W,4846
393838,47,2009-07-29,W,10850
393839,48,2009-07-29,W,868
393840,49,2009-07-29,W,14921
393841,50,2009-07-29,W,8376
393842,51,2009-07-29,W,1680
393843,52,2009-07-29,W,13385
393844,53,2009-07-29,W,18701
393845,54,2009-07-29,W,8237
393846,55,2009-07-29,W,8539
393847,56,2009-07-29,W,12974
393848,57,2009-07-29,W,2643
393849,59,2009-07-29,W,3239
393850,60,2009-07-29,W,13047
393851,62,2009-07-29,W,11889
393852,63,2009-07-29,W,19283
393853,64,2009-07-29,W,243
393854,65,2009-07-29,W,8586
393855,66,2009-07-29,W,24229
393856,67,2009-07-29,W,12479
393857,68,2009-07-29,W,1276
393858,69,2009-07-29,W,420
393859,70,2009-07-29,W,9646
393860,71,2009-07-29,W,10873
393861,72,2009-07-29,W,16685
393862,73,2009-07-29,W,5600
393863,74,2009-07-29,W,11592
393864,75,2009-07-29,W,7491
393865,76,2009-07-29,W,11258
393866,77,2009-07-29,W,20692
393867,78,2009-07-29,W,8339
393868,79,2009-07-29,W,30202
393869,80,2009-07-29,W,7874
393870,81,2009-07-29,W,13643
393871,82,2009-07-29,W,16935
393872,84,2009-07-29,W,4083
393873,85,2009-07-29,W,11899
393874,86,2009-07-29,W,1587
393875,87,2009-07-29,W,15520
393876,88,2009-07-29,W,1365
393877,90,2009-07-29,W,5446
393878,91,2009-07-29,W,8073
393879,92,2009-07-29,W,7287
393880,93,2009-07-29,W,3032
393881,94,2009-07-29,W,10473
393882,96,2009-07-29,W,935
393883,97,2009-07-29,W,3696
393884,100,2009-07-29,W,676
393885,103,2009-07-29,W,3031
393886,106,2009-07-29,W,1287
393887,108,2009-07-29,W,1838
393888,111,2009-07-29,W,6406
393889,112,2009-07-29,W,3015
393890,119,2009-07-29,W,6162
393891,120,2009-07-29,W,1228
393892,121,2009-07-29,W,1184
393893,122,2009-07-29,W,688
393894,123,2009-07-29,W,641
393895,124,2009-07-29,W,2621
393896,125,2009-07-29,W,2034
393897,126,2009-07-29,W,7636
393898,129,2009-07-29,W,937
393899,130,2009-07-29,W,1155
393900,132,2009-07-29,W,304
393901,134,2009-07-29,W,3112
393902,135,2009-07-29,W,3925
393903,136,2009-07-29,W,2432
393904,143,2009-07-29,W,1276
393905,144,2009-07-29,W,1311
393906,145,2009-07-29,W,6838
393907,146,2009-07-29,W,11529
393908,147,2009-07-29,W,16856
393909,148,2009-07-29,W,2013
393910,151,2009-07-29,W,24325
393911,152,2009-07-29,W,10389
393912,155,2009-07-29,W,7174
393913,156,2009-07-29,W,9336
393914,157,2009-07-29,W,2610
393915,165,2009-07-29,W,96
393916,168,2009-07-29,W,52
393917,169,2009-07-29,W,422
393918,170,2009-07-29,W,156
393919,171,2009-07-29,W,354
393920,172,2009-07-29,W,586
393921,174,2009-07-29,W,343
393922,192,2009-07-29,W,673
393923,200,2009-07-29,W,71
393924,201,2009-07-29,W,1847
393925,205,2009-07-29,W,938
393926,206,2009-07-29,W,399
393927,49A,2009-07-29,W,694
393928,49B,2009-07-29,W,5256
393929,52A,2009-07-29,W,4747
393930,53A,2009-07-29,W,6745
393931,53AL,2009-07-29,W,499
393932,54A,2009-07-29,W,1039
393933,54B,2009-07-29,W,3526
393934,55A,2009-07-29,W,225
393935,55N,2009-07-29,W,598
393936,56A,2009-07-29,W,735
393937,62H,2009-07-29,W,1332
393938,63W,2009-07-29,W,2078
393939,81W,2009-07-29,W,1788
393940,85A,2009-07-29,W,863
393941,8A,2009-07-29,W,3510
393942,90N,2009-07-29,W,462
393943,95E,2009-07-29,W,4690
393944,95W,2009-07-29,W,4946
393945,N201,2009-07-29,W,38
393946,X20,2009-07-29,W,2682
393947,X28,2009-07-29,W,3919
393948,X3,2009-07-29,W,2587
393949,X4,2009-07-29,W,2483
393950,X49,2009-07-29,W,14565
393951,X54,2009-07-29,W,5928
393952,X55,2009-07-29,W,4963
393953,X80,2009-07-29,W,7398
393954,X9,2009-07-29,W,10118
393955,X98,2009-07-29,W,319
393956,1,2009-07-30,W,2828
393957,2,2009-07-30,W,2188
393958,3,2009-07-30,W,21460
393959,4,2009-07-30,W,20864
393960,5,2009-07-30,W,644
393961,6,2009-07-30,W,11689
393962,7,2009-07-30,W,5736
393963,8,2009-07-30,W,19468
393964,9,2009-07-30,W,19329
393965,10,2009-07-30,W,2240
393966,11,2009-07-30,W,4998
393967,12,2009-07-30,W,12365
393968,14,2009-07-30,W,13023
393969,15,2009-07-30,W,7240
393970,17,2009-07-30,W,360
393971,18,2009-07-30,W,1500
393972,20,2009-07-30,W,18259
393973,21,2009-07-30,W,8829
393974,22,2009-07-30,W,23257
393975,24,2009-07-30,W,2899
393976,26,2009-07-30,W,2475
393977,28,2009-07-30,W,4543
393978,29,2009-07-30,W,13966
393979,30,2009-07-30,W,2899
393980,33,2009-07-30,W,652
393981,34,2009-07-30,W,5745
393982,35,2009-07-30,W,5066
393983,36,2009-07-30,W,17001
393984,38,2009-07-30,W,2005
393985,39,2009-07-30,W,1997
393986,43,2009-07-30,W,1484
393987,44,2009-07-30,W,4505
393988,47,2009-07-30,W,10470
393989,48,2009-07-30,W,867
393990,49,2009-07-30,W,13911
393991,50,2009-07-30,W,8049
393992,51,2009-07-30,W,1880
393993,52,2009-07-30,W,12187
393994,53,2009-07-30,W,19058
393995,54,2009-07-30,W,7828
393996,55,2009-07-30,W,8191
393997,56,2009-07-30,W,12240
393998,57,2009-07-30,W,2816
393999,59,2009-07-30,W,3161
394000,60,2009-07-30,W,12374
394001,62,2009-07-30,W,11906
394002,63,2009-07-30,W,19214
394003,64,2009-07-30,W,298
394004,65,2009-07-30,W,7765
394005,66,2009-07-30,W,23618
394006,67,2009-07-30,W,11435
394007,68,2009-07-30,W,1237
394008,69,2009-07-30,W,377
394009,70,2009-07-30,W,9337
394010,71,2009-07-30,W,10036
394011,72,2009-07-30,W,15119
394012,73,2009-07-30,W,4819
394013,74,2009-07-30,W,11157
394014,75,2009-07-30,W,7160
394015,76,2009-07-30,W,10679
394016,77,2009-07-30,W,21259
394017,78,2009-07-30,W,7715
394018,79,2009-07-30,W,31629
394019,80,2009-07-30,W,8211
394020,81,2009-07-30,W,13376
394021,82,2009-07-30,W,15856
394022,84,2009-07-30,W,3880
394023,85,2009-07-30,W,10469
394024,86,2009-07-30,W,1613
394025,87,2009-07-30,W,14813
394026,88,2009-07-30,W,1459
394027,90,2009-07-30,W,5284
394028,91,2009-07-30,W,7351
394029,92,2009-07-30,W,6834
394030,93,2009-07-30,W,3186
394031,94,2009-07-30,W,9406
394032,96,2009-07-30,W,776
394033,97,2009-07-30,W,4083
394034,100,2009-07-30,W,866
394035,103,2009-07-30,W,3020
394036,106,2009-07-30,W,1155
394037,108,2009-07-30,W,1755
394038,111,2009-07-30,W,5777
394039,112,2009-07-30,W,2815
394040,119,2009-07-30,W,5772
394041,120,2009-07-30,W,1358
394042,121,2009-07-30,W,1339
394043,122,2009-07-30,W,750
394044,123,2009-07-30,W,750
394045,124,2009-07-30,W,2056
394046,125,2009-07-30,W,2007
394047,126,2009-07-30,W,7304
394048,129,2009-07-30,W,915
394049,130,2009-07-30,W,1071
394050,132,2009-07-30,W,291
394051,134,2009-07-30,W,2689
394052,135,2009-07-30,W,3611
394053,136,2009-07-30,W,2279
394054,143,2009-07-30,W,1178
394055,144,2009-07-30,W,1175
394056,145,2009-07-30,W,7065
394057,146,2009-07-30,W,11653
394058,147,2009-07-30,W,16490
394059,148,2009-07-30,W,1903
394060,151,2009-07-30,W,23364
394061,152,2009-07-30,W,9868
394062,155,2009-07-30,W,7169
394063,156,2009-07-30,W,8863
394064,157,2009-07-30,W,2160
394065,165,2009-07-30,W,87
394066,168,2009-07-30,W,51
394067,169,2009-07-30,W,452
394068,170,2009-07-30,W,364
394069,171,2009-07-30,W,293
394070,172,2009-07-30,W,619
394071,174,2009-07-30,W,364
394072,192,2009-07-30,W,669
394073,200,2009-07-30,W,80
394074,201,2009-07-30,W,1736
394075,205,2009-07-30,W,876
394076,206,2009-07-30,W,361
394077,1001,2009-07-30,W,194
394078,49A,2009-07-30,W,480
394079,49B,2009-07-30,W,5144
394080,52A,2009-07-30,W,4432
394081,53A,2009-07-30,W,6424
394082,53AL,2009-07-30,W,565
394083,54A,2009-07-30,W,1033
394084,54B,2009-07-30,W,3633
394085,55A,2009-07-30,W,220
394086,55N,2009-07-30,W,525
394087,56A,2009-07-30,W,718
394088,62H,2009-07-30,W,1360
394089,63W,2009-07-30,W,2019
394090,81W,2009-07-30,W,1747
394091,85A,2009-07-30,W,838
394092,8A,2009-07-30,W,3252
394093,90N,2009-07-30,W,398
394094,95E,2009-07-30,W,4859
394095,95W,2009-07-30,W,4599
394096,N201,2009-07-30,W,20
394097,X20,2009-07-30,W,2531
394098,X28,2009-07-30,W,3400
394099,X3,2009-07-30,W,2202
394100,X4,2009-07-30,W,2129
394101,X49,2009-07-30,W,13824
394102,X54,2009-07-30,W,5685
394103,X55,2009-07-30,W,4678
394104,X80,2009-07-30,W,7212
394105,X9,2009-07-30,W,9915
394106,X98,2009-07-30,W,298
394107,1,2009-07-31,W,2772
394108,2,2009-07-31,W,2019
394109,3,2009-07-31,W,23810
394110,4,2009-07-31,W,24697
394111,5,2009-07-31,W,586
394112,6,2009-07-31,W,12379
394113,7,2009-07-31,W,5431
394114,8,2009-07-31,W,21315
394115,9,2009-07-31,W,21306
394116,10,2009-07-31,W,2048
394117,11,2009-07-31,W,5117
394118,12,2009-07-31,W,14319
394119,14,2009-07-31,W,13222
394120,15,2009-07-31,W,8149
394121,17,2009-07-31,W,401
394122,18,2009-07-31,W,1784
394123,20,2009-07-31,W,20842
394124,21,2009-07-31,W,10783
394125,22,2009-07-31,W,23036
394126,24,2009-07-31,W,3196
394127,26,2009-07-31,W,2358
394128,28,2009-07-31,W,5430
394129,29,2009-07-31,W,15423
394130,30,2009-07-31,W,3137
394131,33,2009-07-31,W,508
394132,34,2009-07-31,W,6020
394133,35,2009-07-31,W,5553
394134,36,2009-07-31,W,17901
394135,38,2009-07-31,W,1777
394136,39,2009-07-31,W,2180
394137,43,2009-07-31,W,1773
394138,44,2009-07-31,W,5572
394139,47,2009-07-31,W,12765
394140,48,2009-07-31,W,934
394141,49,2009-07-31,W,16872
394142,50,2009-07-31,W,8112
394143,51,2009-07-31,W,2227
394144,52,2009-07-31,W,13999
394145,53,2009-07-31,W,21049
394146,54,2009-07-31,W,9021
394147,55,2009-07-31,W,9816
394148,56,2009-07-31,W,12871
394149,57,2009-07-31,W,2742
394150,59,2009-07-31,W,3633
394151,60,2009-07-31,W,12835
394152,62,2009-07-31,W,12667
394153,63,2009-07-31,W,21744
394154,64,2009-07-31,W,159
394155,65,2009-07-31,W,8095
394156,66,2009-07-31,W,24247
394157,67,2009-07-31,W,13950
394158,68,2009-07-31,W,1201
394159,69,2009-07-31,W,407
394160,70,2009-07-31,W,9957
394161,71,2009-07-31,W,11287
394162,72,2009-07-31,W,17928
394163,73,2009-07-31,W,5301
394164,74,2009-07-31,W,12329
394165,75,2009-07-31,W,7988
394166,76,2009-07-31,W,11618
394167,77,2009-07-31,W,20568
394168,78,2009-07-31,W,8027
394169,79,2009-07-31,W,35045
394170,80,2009-07-31,W,7977
394171,81,2009-07-31,W,14043
394172,82,2009-07-31,W,17348
394173,84,2009-07-31,W,3841
394174,85,2009-07-31,W,11488
394175,86,2009-07-31,W,1540
394176,87,2009-07-31,W,16191
394177,88,2009-07-31,W,1301
394178,90,2009-07-31,W,5802
394179,91,2009-07-31,W,8330
394180,92,2009-07-31,W,7118
394181,93,2009-07-31,W,3212
394182,94,2009-07-31,W,9896
394183,96,2009-07-31,W,919
394184,97,2009-07-31,W,3805
394185,100,2009-07-31,W,727
394186,103,2009-07-31,W,3382
394187,106,2009-07-31,W,1289
394188,108,2009-07-31,W,2236
394189,111,2009-07-31,W,6446
394190,112,2009-07-31,W,2865
394191,119,2009-07-31,W,6782
394192,120,2009-07-31,W,1177
394193,121,2009-07-31,W,1091
394194,122,2009-07-31,W,731
394195,123,2009-07-31,W,559
394196,124,2009-07-31,W,2477
394197,125,2009-07-31,W,1523
394198,126,2009-07-31,W,7365
394199,129,2009-07-31,W,890
394200,130,2009-07-31,W,1162
394201,132,2009-07-31,W,182
394202,134,2009-07-31,W,2382
394203,135,2009-07-31,W,3271
394204,136,2009-07-31,W,2143
394205,143,2009-07-31,W,1231
394206,144,2009-07-31,W,1111
394207,145,2009-07-31,W,6737
394208,146,2009-07-31,W,12008
394209,147,2009-07-31,W,16523
394210,148,2009-07-31,W,1692
394211,151,2009-07-31,W,24199
394212,152,2009-07-31,W,8296
394213,155,2009-07-31,W,7291
394214,156,2009-07-31,W,8653
394215,157,2009-07-31,W,2297
394216,165,2009-07-31,W,73
