,route,date,daytype,rides
190135,12,2005-04-27,W,10435
190136,14,2005-04-27,W,13081
190137,15,2005-04-27,W,6833
190138,17,2005-04-27,W,459
190139,18,2005-04-27,W,1352
190140,19,2005-04-27,W,374
190141,20,2005-04-27,W,22399
190142,21,2005-04-27,W,5766
190143,22,2005-04-27,W,18869
190144,24,2005-04-27,W,3983
190145,25,2005-04-27,W,160
190146,26,2005-04-27,W,2573
190147,28,2005-04-27,W,8736
190148,29,2005-04-27,W,16080
190149,30,2005-04-27,W,3240
190150,33,2005-04-27,W,589
190151,34,2005-04-27,W,5703
190152,35,2005-04-27,W,5265
190153,36,2005-04-27,W,15025
190154,37,2005-04-27,W,2735
190155,39,2005-04-27,W,1686
190156,43,2005-04-27,W,1431
190157,44,2005-04-27,W,5894
190158,47,2005-04-27,W,11173
190159,48,2005-04-27,W,1083
190160,49,2005-04-27,W,18334
190161,50,2005-04-27,W,7768
190162,51,2005-04-27,W,2760
190163,52,2005-04-27,W,10632
190164,53,2005-04-27,W,24086
190165,54,2005-04-27,W,11068
190166,55,2005-04-27,W,12788
190167,56,2005-04-27,W,13509
190168,57,2005-04-27,W,3186
190169,59,2005-04-27,W,3839
190170,60,2005-04-27,W,14145
190171,62,2005-04-27,W,13414
190172,63,2005-04-27,W,18581
190173,64,2005-04-27,W,202
190174,65,2005-04-27,W,6061
190175,66,2005-04-27,W,21028
190176,67,2005-04-27,W,14701
190177,68,2005-04-27,W,1135
190178,69,2005-04-27,W,404
190179,70,2005-04-27,W,10003
190180,71,2005-04-27,W,11593
190181,72,2005-04-27,W,13996
190182,73,2005-04-27,W,5957
190183,74,2005-04-27,W,11777
190184,75,2005-04-27,W,6793
190185,76,2005-04-27,W,11644
190186,77,2005-04-27,W,21086
190187,78,2005-04-27,W,8906
190188,79,2005-04-27,W,29653
190189,80,2005-04-27,W,12095
190190,81,2005-04-27,W,13662
190191,82,2005-04-27,W,17731
190192,84,2005-04-27,W,3418
190193,85,2005-04-27,W,11302
190194,86,2005-04-27,W,1616
190195,87,2005-04-27,W,15193
190196,88,2005-04-27,W,1734
190197,90,2005-04-27,W,4381
190198,91,2005-04-27,W,9005
190199,92,2005-04-27,W,8012
190200,93,2005-04-27,W,2971
190201,94,2005-04-27,W,10757
190202,96,2005-04-27,W,833
190203,97,2005-04-27,W,3434
190204,100,2005-04-27,W,737
190205,103,2005-04-27,W,3093
190206,106,2005-04-27,W,1817
190207,108,2005-04-27,W,2708
190208,111,2005-04-27,W,5464
190209,112,2005-04-27,W,3036
190210,119,2005-04-27,W,5629
190211,120,2005-04-27,W,2260
190212,121,2005-04-27,W,2018
190213,122,2005-04-27,W,771
190214,123,2005-04-27,W,1569
190215,124,2005-04-27,W,1167
190216,125,2005-04-27,W,2518
190217,126,2005-04-27,W,9038
190218,127,2005-04-27,W,583
190219,129,2005-04-27,W,959
190220,134,2005-04-27,W,1965
190221,135,2005-04-27,W,2862
190222,136,2005-04-27,W,1757
190223,143,2005-04-27,W,905
190224,144,2005-04-27,W,989
190225,145,2005-04-27,W,6057
190226,146,2005-04-27,W,8021
190227,147,2005-04-27,W,12023
190228,148,2005-04-27,W,2977
190229,151,2005-04-27,W,20998
190230,152,2005-04-27,W,12380
190231,155,2005-04-27,W,6379
190232,156,2005-04-27,W,9060
190233,157,2005-04-27,W,3152
190234,168,2005-04-27,W,76
190235,169,2005-04-27,W,503
190236,170,2005-04-27,W,368
190237,171,2005-04-27,W,1350
190238,172,2005-04-27,W,976
190239,173,2005-04-27,W,154
190240,200,2005-04-27,W,288
190241,201,2005-04-27,W,1459
190242,205,2005-04-27,W,1304
190243,206,2005-04-27,W,786
190244,290S,2005-04-27,W,1
190245,49A,2005-04-27,W,546
190246,49B,2005-04-27,W,4601
190247,52A,2005-04-27,W,6394
190248,53A,2005-04-27,W,8894
190249,53AL,2005-04-27,W,387
190250,54A,2005-04-27,W,1335
190251,54B,2005-04-27,W,4466
190252,55N,2005-04-27,W,810
190253,56A,2005-04-27,W,828
190254,62H,2005-04-27,W,1623
190255,63W,2005-04-27,W,1846
190256,81W,2005-04-27,W,1790
190257,85A,2005-04-27,W,1061
190258,8A,2005-04-27,W,3097
190259,90N,2005-04-27,W,242
190260,95E,2005-04-27,W,4994
190261,95W,2005-04-27,W,4102
190262,X28,2005-04-27,W,890
190263,X3,2005-04-27,W,293
190264,X4,2005-04-27,W,179
190265,X49,2005-04-27,W,11820
190266,X55,2005-04-27,W,1182
190267,X80,2005-04-27,W,2305
190268,X98,2005-04-27,W,375
190269,1,2005-04-28,W,2829
190270,2,2005-04-28,W,3225
190271,3,2005-04-28,W,21692
190272,4,2005-04-28,W,22223
190273,6,2005-04-28,W,10769
190274,7,2005-04-28,W,5273
190275,8,2005-04-28,W,18953
190276,9,2005-04-28,W,28929
190277,11,2005-04-28,W,3180
190278,12,2005-04-28,W,10608
190279,14,2005-04-28,W,14994
190280,15,2005-04-28,W,7289
190281,17,2005-04-28,W,517
190282,18,2005-04-28,W,1420
190283,20,2005-04-28,W,22170
190284,21,2005-04-28,W,6028
190285,22,2005-04-28,W,19863
190286,24,2005-04-28,W,4400
190287,25,2005-04-28,W,296
190288,26,2005-04-28,W,2301
190289,28,2005-04-28,W,6998
190290,29,2005-04-28,W,15948
190291,30,2005-04-28,W,3460
190292,33,2005-04-28,W,685
190293,34,2005-04-28,W,6247
190294,35,2005-04-28,W,5348
190295,36,2005-04-28,W,15258
190296,37,2005-04-28,W,2525
190297,39,2005-04-28,W,1762
190298,43,2005-04-28,W,1411
190299,44,2005-04-28,W,6564
190300,47,2005-04-28,W,10871
190301,48,2005-04-28,W,996
190302,49,2005-04-28,W,18097
190303,50,2005-04-28,W,7943
190304,51,2005-04-28,W,2389
190305,52,2005-04-28,W,10813
190306,53,2005-04-28,W,22672
190307,54,2005-04-28,W,10947
190308,55,2005-04-28,W,13896
190309,56,2005-04-28,W,12825
190310,57,2005-04-28,W,3043
190311,59,2005-04-28,W,3428
190312,60,2005-04-28,W,14418
190313,62,2005-04-28,W,14522
190314,63,2005-04-28,W,19176
190315,64,2005-04-28,W,173
190316,65,2005-04-28,W,6826
190317,66,2005-04-28,W,21103
190318,67,2005-04-28,W,14159
190319,68,2005-04-28,W,1584
190320,70,2005-04-28,W,10258
190321,71,2005-04-28,W,11988
190322,72,2005-04-28,W,14746
190323,73,2005-04-28,W,5873
190324,74,2005-04-28,W,11252
190325,75,2005-04-28,W,6272
190326,76,2005-04-28,W,12742
190327,77,2005-04-28,W,21101
190328,78,2005-04-28,W,9713
190329,79,2005-04-28,W,31171
190330,80,2005-04-28,W,12185
190331,81,2005-04-28,W,13952
190332,82,2005-04-28,W,18454
190333,84,2005-04-28,W,4040
190334,85,2005-04-28,W,11155
190335,86,2005-04-28,W,1878
190336,87,2005-04-28,W,15272
190337,88,2005-04-28,W,1796
190338,90,2005-04-28,W,4728
190339,91,2005-04-28,W,8984
190340,92,2005-04-28,W,7649
190341,93,2005-04-28,W,3050
190342,94,2005-04-28,W,10645
190343,96,2005-04-28,W,1080
190344,97,2005-04-28,W,3335
190345,100,2005-04-28,W,740
190346,103,2005-04-28,W,3580
190347,106,2005-04-28,W,1000
190348,108,2005-04-28,W,2711
190349,111,2005-04-28,W,5360
190350,112,2005-04-28,W,3213
190351,119,2005-04-28,W,5347
190352,120,2005-04-28,W,2109
190353,121,2005-04-28,W,1540
190354,122,2005-04-28,W,668
190355,123,2005-04-28,W,1155
190356,124,2005-04-28,W,1435
190357,125,2005-04-28,W,2408
190358,126,2005-04-28,W,8738
190359,127,2005-04-28,W,394
190360,129,2005-04-28,W,1138
190361,134,2005-04-28,W,2102
190362,135,2005-04-28,W,2549
190363,136,2005-04-28,W,1713
190364,143,2005-04-28,W,882
190365,144,2005-04-28,W,794
190366,145,2005-04-28,W,6915
190367,146,2005-04-28,W,9381
190368,147,2005-04-28,W,12739
190369,148,2005-04-28,W,1631
190370,151,2005-04-28,W,20576
190371,152,2005-04-28,W,9797
190372,155,2005-04-28,W,6375
190373,156,2005-04-28,W,9578
190374,157,2005-04-28,W,3441
190375,168,2005-04-28,W,64
190376,169,2005-04-28,W,372
190377,170,2005-04-28,W,333
190378,171,2005-04-28,W,1475
190379,172,2005-04-28,W,795
190380,173,2005-04-28,W,176
190381,200,2005-04-28,W,198
190382,201,2005-04-28,W,1549
190383,205,2005-04-28,W,1169
190384,206,2005-04-28,W,2094
190385,49A,2005-04-28,W,468
190386,49B,2005-04-28,W,4721
190387,52A,2005-04-28,W,6749
190388,53A,2005-04-28,W,9109
190389,53AL,2005-04-28,W,229
190390,54A,2005-04-28,W,1120
190391,54B,2005-04-28,W,4056
190392,55N,2005-04-28,W,835
190393,56A,2005-04-28,W,706
190394,62H,2005-04-28,W,1271
190395,63W,2005-04-28,W,1991
190396,81W,2005-04-28,W,1815
190397,85A,2005-04-28,W,965
190398,8A,2005-04-28,W,3352
190399,90N,2005-04-28,W,574
190400,95E,2005-04-28,W,4759
190401,95W,2005-04-28,W,4461
190402,X28,2005-04-28,W,2230
190403,X3,2005-04-28,W,370
190404,X4,2005-04-28,W,130
190405,X49,2005-04-28,W,12159
190406,X55,2005-04-28,W,605
190407,X80,2005-04-28,W,2589
190408,X98,2005-04-28,W,347
190409,1,2005-04-29,W,2541
190410,2,2005-04-29,W,2857
190411,3,2005-04-29,W,26047
190412,4,2005-04-29,W,27838
190413,6,2005-04-29,W,11310
190414,7,2005-04-29,W,5318
190415,8,2005-04-29,W,22002
190416,9,2005-04-29,W,32994
190417,11,2005-04-29,W,3232
190418,12,2005-04-29,W,11914
190419,14,2005-04-29,W,14578
190420,15,2005-04-29,W,8517
190421,17,2005-04-29,W,520
190422,18,2005-04-29,W,1780
190423,20,2005-04-29,W,25526
190424,21,2005-04-29,W,6966
190425,22,2005-04-29,W,21651
190426,24,2005-04-29,W,4765
190427,25,2005-04-29,W,481
190428,26,2005-04-29,W,2287
190429,28,2005-04-29,W,9345
190430,29,2005-04-29,W,17391
190431,30,2005-04-29,W,3764
190432,33,2005-04-29,W,445
190433,34,2005-04-29,W,8138
190434,35,2005-04-29,W,6486
190435,36,2005-04-29,W,15828
190436,37,2005-04-29,W,2738
190437,39,2005-04-29,W,1805
190438,43,2005-04-29,W,1403
190439,44,2005-04-29,W,7202
190440,47,2005-04-29,W,14142
190441,48,2005-04-29,W,1105
190442,49,2005-04-29,W,20143
190443,50,2005-04-29,W,7357
190444,51,2005-04-29,W,2997
190445,52,2005-04-29,W,12031
190446,53,2005-04-29,W,25692
190447,54,2005-04-29,W,12845
190448,55,2005-04-29,W,16317
190449,56,2005-04-29,W,14568
190450,57,2005-04-29,W,3856
190451,59,2005-04-29,W,3919
190452,60,2005-04-29,W,14114
190453,62,2005-04-29,W,14356
190454,63,2005-04-29,W,22269
190455,64,2005-04-29,W,290
190456,65,2005-04-29,W,6332
190457,66,2005-04-29,W,22844
190458,67,2005-04-29,W,18309
190459,68,2005-04-29,W,1545
190460,69,2005-04-29,W,221
190461,70,2005-04-29,W,11941
190462,71,2005-04-29,W,11570
190463,72,2005-04-29,W,16899
190464,73,2005-04-29,W,6510
190465,74,2005-04-29,W,12823
190466,75,2005-04-29,W,8629
190467,76,2005-04-29,W,12966
190468,77,2005-04-29,W,22223
190469,78,2005-04-29,W,9187
190470,79,2005-04-29,W,38196
190471,80,2005-04-29,W,12621
190472,81,2005-04-29,W,13782
190473,82,2005-04-29,W,19673
190474,84,2005-04-29,W,4293
190475,85,2005-04-29,W,13845
190476,86,2005-04-29,W,1752
190477,87,2005-04-29,W,19241
190478,88,2005-04-29,W,1637
190479,90,2005-04-29,W,4770
190480,91,2005-04-29,W,10146
190481,92,2005-04-29,W,8277
190482,93,2005-04-29,W,3349
190483,94,2005-04-29,W,11710
190484,96,2005-04-29,W,875
190485,97,2005-04-29,W,4165
190486,100,2005-04-29,W,1252
190487,103,2005-04-29,W,4121
190488,106,2005-04-29,W,1602
190489,108,2005-04-29,W,3719
190490,111,2005-04-29,W,6590
190491,112,2005-04-29,W,3700
190492,119,2005-04-29,W,5213
190493,120,2005-04-29,W,2113
190494,121,2005-04-29,W,1535
190495,122,2005-04-29,W,217
190496,123,2005-04-29,W,1254
190497,124,2005-04-29,W,1005
190498,125,2005-04-29,W,2207
190499,126,2005-04-29,W,10176
190500,127,2005-04-29,W,325
190501,129,2005-04-29,W,737
190502,134,2005-04-29,W,1461
190503,135,2005-04-29,W,2194
190504,136,2005-04-29,W,1670
190505,143,2005-04-29,W,866
190506,144,2005-04-29,W,919
190507,145,2005-04-29,W,6724
190508,146,2005-04-29,W,8362
190509,147,2005-04-29,W,11074
190510,148,2005-04-29,W,2342
190511,151,2005-04-29,W,20527
190512,152,2005-04-29,W,11651
190513,155,2005-04-29,W,6211
190514,156,2005-04-29,W,9206
190515,157,2005-04-29,W,3801
190516,168,2005-04-29,W,62
190517,169,2005-04-29,W,271
190518,170,2005-04-29,W,318
190519,171,2005-04-29,W,1402
190520,172,2005-04-29,W,822
190521,173,2005-04-29,W,400
190522,200,2005-04-29,W,219
190523,201,2005-04-29,W,1349
190524,205,2005-04-29,W,1089
190525,206,2005-04-29,W,1274
190526,49A,2005-04-29,W,868
190527,49B,2005-04-29,W,5367
190528,52A,2005-04-29,W,7102
190529,53A,2005-04-29,W,9694
190530,53AL,2005-04-29,W,118
190531,54A,2005-04-29,W,1063
190532,54B,2005-04-29,W,4947
190533,55N,2005-04-29,W,1097
190534,56A,2005-04-29,W,713
190535,62H,2005-04-29,W,1292
190536,63W,2005-04-29,W,1919
190537,81W,2005-04-29,W,1560
190538,85A,2005-04-29,W,982
190539,8A,2005-04-29,W,3736
190540,90N,2005-04-29,W,387
190541,95E,2005-04-29,W,5692
190542,95W,2005-04-29,W,3925
190543,X28,2005-04-29,W,1158
190544,X4,2005-04-29,W,155
190545,X49,2005-04-29,W,13239
190546,X55,2005-04-29,W,1103
190547,X80,2005-04-29,W,2617
190548,X98,2005-04-29,W,219
190549,3,2005-04-30,A,15803
190550,4,2005-04-30,A,19320
190551,6,2005-04-30,A,9982
190552,8,2005-04-30,A,14743
190553,9,2005-04-30,A,24225
190554,10,2005-04-30,A,1307
190555,11,2005-04-30,A,1852
190556,12,2005-04-30,A,7703
190557,14,2005-04-30,A,5073
190558,15,2005-04-30,A,5864
190559,18,2005-04-30,A,1088
190560,20,2005-04-30,A,15031
190561,21,2005-04-30,A,7745
190562,22,2005-04-30,A,18727
190563,28,2005-04-30,A,5526
190564,29,2005-04-30,A,12152
190565,30,2005-04-30,A,2162
190566,34,2005-04-30,A,5148
190567,35,2005-04-30,A,3325
190568,36,2005-04-30,A,15525
190569,43,2005-04-30,A,623
190570,44,2005-04-30,A,2550
190571,47,2005-04-30,A,8957
190572,49,2005-04-30,A,21215
190573,50,2005-04-30,A,4316
190574,51,2005-04-30,A,1627
190575,52,2005-04-30,A,8071
190576,53,2005-04-30,A,15899
190577,54,2005-04-30,A,9652
190578,55,2005-04-30,A,11514
190579,56,2005-04-30,A,9143
190580,57,2005-04-30,A,2592
190581,59,2005-04-30,A,2269
190582,60,2005-04-30,A,8412
190583,62,2005-04-30,A,7900
190584,63,2005-04-30,A,14788
190585,65,2005-04-30,A,3168
190586,66,2005-04-30,A,15082
190587,67,2005-04-30,A,9744
190588,68,2005-04-30,A,524
190589,70,2005-04-30,A,7396
190590,71,2005-04-30,A,8568
190591,72,2005-04-30,A,12491
190592,73,2005-04-30,A,2399
190593,74,2005-04-30,A,8701
190594,75,2005-04-30,A,6423
190595,76,2005-04-30,A,8926
190596,77,2005-04-30,A,16240
190597,78,2005-04-30,A,5815
190598,79,2005-04-30,A,24862
190599,80,2005-04-30,A,9338
190600,81,2005-04-30,A,10648
190601,82,2005-04-30,A,12151
190602,84,2005-04-30,A,1888
190603,85,2005-04-30,A,8575
190604,87,2005-04-30,A,11527
190605,88,2005-04-30,A,756
190606,90,2005-04-30,A,3897
190607,91,2005-04-30,A,4693
190608,92,2005-04-30,A,4453
190609,93,2005-04-30,A,1848
190610,94,2005-04-30,A,6690
190611,97,2005-04-30,A,2948
190612,103,2005-04-30,A,1705
190613,106,2005-04-30,A,708
190614,111,2005-04-30,A,3334
190615,112,2005-04-30,A,1825
190616,119,2005-04-30,A,3756
190617,124,2005-04-30,A,976
190618,126,2005-04-30,A,4687
190619,145,2005-04-30,A,4694
190620,146,2005-04-30,A,8104
190621,147,2005-04-30,A,8850
190622,151,2005-04-30,A,16920
190623,152,2005-04-30,A,5431
190624,155,2005-04-30,A,5127
190625,171,2005-04-30,A,394
190626,172,2005-04-30,A,269
190627,173,2005-04-30,A,308
190628,201,2005-04-30,A,948
190629,49B,2005-04-30,A,3339
190630,52A,2005-04-30,A,3759
190631,53A,2005-04-30,A,3409
190632,54B,2005-04-30,A,4730
190633,55N,2005-04-30,A,198
190634,62H,2005-04-30,A,459
190635,63W,2005-04-30,A,706
190636,81W,2005-04-30,A,913
190637,85A,2005-04-30,A,386
190638,8A,2005-04-30,A,2992
190639,90N,2005-04-30,A,63
190640,95E,2005-04-30,A,3925
190641,95W,2005-04-30,A,4987
190642,X80,2005-04-30,A,738
