,route,date,daytype,rides
56270,X21,2002-04-28,U,1695
56271,1,2002-04-29,W,8538
56272,2,2002-04-29,W,948
56273,3,2002-04-29,W,25664
56274,4,2002-04-29,W,25308
56275,6,2002-04-29,W,20037
56276,7,2002-04-29,W,5517
56277,8,2002-04-29,W,20884
56278,9,2002-04-29,W,29385
56279,11,2002-04-29,W,3457
56280,12,2002-04-29,W,10449
56281,14,2002-04-29,W,10401
56282,17,2002-04-29,W,592
56283,18,2002-04-29,W,1387
56284,20,2002-04-29,W,23391
56285,21,2002-04-29,W,7207
56286,22,2002-04-29,W,21050
56287,24,2002-04-29,W,5455
56288,25,2002-04-29,W,456
56289,27,2002-04-29,W,6268
56290,28,2002-04-29,W,13231
56291,29,2002-04-29,W,17066
56292,30,2002-04-29,W,4289
56293,33,2002-04-29,W,567
56294,34,2002-04-29,W,6409
56295,35,2002-04-29,W,6828
56296,36,2002-04-29,W,14693
56297,37,2002-04-29,W,2371
56298,39,2002-04-29,W,1979
56299,43,2002-04-29,W,1400
56300,44,2002-04-29,W,6475
56301,47,2002-04-29,W,8677
56302,48,2002-04-29,W,1126
56303,49,2002-04-29,W,25798
56304,50,2002-04-29,W,8390
56305,51,2002-04-29,W,5009
56306,52,2002-04-29,W,13025
56307,53,2002-04-29,W,21423
56308,54,2002-04-29,W,12152
56309,55,2002-04-29,W,13338
56310,56,2002-04-29,W,15766
56311,57,2002-04-29,W,2921
56312,59,2002-04-29,W,3995
56313,60,2002-04-29,W,15736
56314,62,2002-04-29,W,15684
56315,63,2002-04-29,W,24385
56316,64,2002-04-29,W,172
56317,65,2002-04-29,W,6997
56318,66,2002-04-29,W,21166
56319,67,2002-04-29,W,14973
56320,68,2002-04-29,W,1280
56321,69,2002-04-29,W,395
56322,70,2002-04-29,W,11196
56323,71,2002-04-29,W,7270
56324,72,2002-04-29,W,17573
56325,73,2002-04-29,W,7814
56326,74,2002-04-29,W,13916
56327,75,2002-04-29,W,6776
56328,76,2002-04-29,W,13780
56329,77,2002-04-29,W,20975
56330,78,2002-04-29,W,8528
56331,79,2002-04-29,W,32373
56332,80,2002-04-29,W,13165
56333,81,2002-04-29,W,13140
56334,82,2002-04-29,W,19644
56335,84,2002-04-29,W,4077
56336,85,2002-04-29,W,14980
56337,86,2002-04-29,W,2094
56338,87,2002-04-29,W,17009
56339,88,2002-04-29,W,1876
56340,90,2002-04-29,W,3708
56341,91,2002-04-29,W,8622
56342,92,2002-04-29,W,7744
56343,93,2002-04-29,W,2416
56344,94,2002-04-29,W,10064
56345,96,2002-04-29,W,1145
56346,97,2002-04-29,W,3731
56347,100,2002-04-29,W,1884
56348,103,2002-04-29,W,3921
56349,106,2002-04-29,W,3121
56350,108,2002-04-29,W,2734
56351,111,2002-04-29,W,6090
56352,112,2002-04-29,W,4413
56353,119,2002-04-29,W,7050
56354,120,2002-04-29,W,926
56355,121,2002-04-29,W,780
56356,122,2002-04-29,W,889
56357,123,2002-04-29,W,1039
56358,125,2002-04-29,W,1723
56359,126,2002-04-29,W,10095
56360,127,2002-04-29,W,34
56361,129,2002-04-29,W,823
56362,135,2002-04-29,W,2614
56363,136,2002-04-29,W,2309
56364,145,2002-04-29,W,8276
56365,146,2002-04-29,W,8423
56366,147,2002-04-29,W,11070
56367,151,2002-04-29,W,23113
56368,152,2002-04-29,W,11102
56369,155,2002-04-29,W,7790
56370,156,2002-04-29,W,8484
56371,157,2002-04-29,W,4422
56372,168,2002-04-29,W,65
56373,169,2002-04-29,W,298
56374,170,2002-04-29,W,203
56375,171,2002-04-29,W,839
56376,172,2002-04-29,W,1082
56377,173,2002-04-29,W,158
56378,201,2002-04-29,W,1202
56379,202,2002-04-29,W,495
56380,203,2002-04-29,W,1492
56381,204,2002-04-29,W,2087
56382,49A,2002-04-29,W,467
56383,49B,2002-04-29,W,5248
56384,52A,2002-04-29,W,8176
56385,53A,2002-04-29,W,10181
56386,54A,2002-04-29,W,1505
56387,54B,2002-04-29,W,4605
56388,55N,2002-04-29,W,1013
56389,56A,2002-04-29,W,328
56390,62H,2002-04-29,W,1292
56391,63W,2002-04-29,W,2182
56392,81W,2002-04-29,W,2424
56393,85A,2002-04-29,W,922
56394,8A,2002-04-29,W,3808
56395,90N,2002-04-29,W,439
56396,95E,2002-04-29,W,5970
56397,95W,2002-04-29,W,4688
56398,X49,2002-04-29,W,6352
56399,1,2002-04-30,W,8484
56400,2,2002-04-30,W,1326
56401,3,2002-04-30,W,22921
56402,4,2002-04-30,W,24738
56403,6,2002-04-30,W,19282
56404,7,2002-04-30,W,6020
56405,8,2002-04-30,W,20534
56406,9,2002-04-30,W,31179
56407,11,2002-04-30,W,3564
56408,12,2002-04-30,W,10076
56409,14,2002-04-30,W,9827
56410,17,2002-04-30,W,628
56411,18,2002-04-30,W,1801
56412,20,2002-04-30,W,23479
56413,21,2002-04-30,W,8013
56414,22,2002-04-30,W,21465
56415,24,2002-04-30,W,4905
56416,25,2002-04-30,W,369
56417,27,2002-04-30,W,5173
56418,28,2002-04-30,W,13785
56419,29,2002-04-30,W,17154
56420,30,2002-04-30,W,3975
56421,33,2002-04-30,W,865
56422,34,2002-04-30,W,7479
56423,35,2002-04-30,W,6428
56424,36,2002-04-30,W,15374
56425,37,2002-04-30,W,2448
56426,39,2002-04-30,W,2230
56427,43,2002-04-30,W,1142
56428,44,2002-04-30,W,6602
56429,47,2002-04-30,W,8329
56430,48,2002-04-30,W,1215
56431,49,2002-04-30,W,26146
56432,50,2002-04-30,W,9767
56433,51,2002-04-30,W,4647
56434,52,2002-04-30,W,10748
56435,53,2002-04-30,W,22631
56436,54,2002-04-30,W,12346
56437,55,2002-04-30,W,13237
56438,56,2002-04-30,W,14904
56439,57,2002-04-30,W,3490
56440,59,2002-04-30,W,4312
56441,60,2002-04-30,W,13863
56442,62,2002-04-30,W,14788
56443,63,2002-04-30,W,21577
56444,64,2002-04-30,W,216
56445,65,2002-04-30,W,7452
56446,66,2002-04-30,W,21945
56447,67,2002-04-30,W,14275
56448,68,2002-04-30,W,1708
56449,69,2002-04-30,W,418
56450,70,2002-04-30,W,10754
56451,71,2002-04-30,W,8216
56452,72,2002-04-30,W,15428
56453,73,2002-04-30,W,6112
56454,74,2002-04-30,W,13987
56455,75,2002-04-30,W,6686
56456,76,2002-04-30,W,14520
56457,77,2002-04-30,W,19892
56458,78,2002-04-30,W,8778
56459,79,2002-04-30,W,35049
56460,80,2002-04-30,W,12166
56461,81,2002-04-30,W,14413
56462,82,2002-04-30,W,20362
56463,84,2002-04-30,W,4410
56464,85,2002-04-30,W,13662
56465,86,2002-04-30,W,1896
56466,87,2002-04-30,W,16541
56467,88,2002-04-30,W,1826
56468,90,2002-04-30,W,3561
56469,91,2002-04-30,W,9992
56470,92,2002-04-30,W,8284
56471,93,2002-04-30,W,2422
56472,94,2002-04-30,W,11281
56473,96,2002-04-30,W,1062
56474,97,2002-04-30,W,3772
56475,100,2002-04-30,W,1642
56476,103,2002-04-30,W,3457
56477,106,2002-04-30,W,3087
56478,108,2002-04-30,W,3194
56479,111,2002-04-30,W,6868
56480,112,2002-04-30,W,4515
56481,119,2002-04-30,W,5929
56482,120,2002-04-30,W,963
56483,121,2002-04-30,W,879
56484,122,2002-04-30,W,1174
56485,123,2002-04-30,W,940
56486,125,2002-04-30,W,1718
56487,126,2002-04-30,W,9500
56488,127,2002-04-30,W,195
56489,129,2002-04-30,W,1337
56490,135,2002-04-30,W,2846
56491,136,2002-04-30,W,1906
56492,145,2002-04-30,W,9528
56493,146,2002-04-30,W,9674
56494,147,2002-04-30,W,9975
56495,151,2002-04-30,W,22940
56496,152,2002-04-30,W,11393
56497,155,2002-04-30,W,6898
56498,156,2002-04-30,W,9165
56499,157,2002-04-30,W,3318
56500,168,2002-04-30,W,99
56501,169,2002-04-30,W,642
56502,170,2002-04-30,W,202
56503,171,2002-04-30,W,1050
56504,172,2002-04-30,W,1223
56505,173,2002-04-30,W,123
56506,201,2002-04-30,W,1387
56507,202,2002-04-30,W,431
56508,203,2002-04-30,W,2351
56509,204,2002-04-30,W,1418
56510,49A,2002-04-30,W,520
56511,49B,2002-04-30,W,5106
56512,52A,2002-04-30,W,8673
56513,53A,2002-04-30,W,10403
56514,54A,2002-04-30,W,1504
56515,54B,2002-04-30,W,4754
56516,55N,2002-04-30,W,1026
56517,56A,2002-04-30,W,569
56518,62H,2002-04-30,W,1537
56519,63W,2002-04-30,W,2397
56520,81W,2002-04-30,W,1369
56521,85A,2002-04-30,W,756
56522,8A,2002-04-30,W,3884
56523,90N,2002-04-30,W,604
56524,95E,2002-04-30,W,5883
56525,95W,2002-04-30,W,4893
56526,X49,2002-04-30,W,5711
