,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71259,04/10/2013,Completed,04/27/2013,13-00411181,Street Light - 1/Out,101 W SUPERIOR ST,60654.0,1175394.3919056002,1905341.02771754,42.0,18.0,8.0,41.89563406884154,-87.63126045047312,"(41.89563406884154,-87.63126045047312)",2013-04-10
71260,04/22/2013,Completed,04/27/2013,13-00465205,Street Light - 1/Out,10429 S ST LOUIS AVE,60655.0,1154840.77627855,1835228.62250338,19.0,22.0,74.0,41.70367250199121,-87.70862070546444,"(41.70367250199121,-87.70862070546444)",2013-04-22
71261,04/23/2013,Completed - Dup,04/27/2013,13-00478289,Street Light - 1/Out,9647 S BELL AVE,60643.0,1163067.74980399,1840622.60386827,19.0,22.0,72.0,41.71830677176786,-87.6783446908203,"(41.71830677176786,-87.6783446908203)",2013-04-23
71262,04/23/2013,Completed,04/27/2013,13-00472216,Street Light - 1/Out,10845 S CHRISTIANA AVE,60655.0,1155923.67008886,1832498.6379134997,19.0,22.0,74.0,41.69615928973383,-87.70472828224901,"(41.69615928973383,-87.70472828224901)",2013-04-23
71263,04/27/2013,Completed,04/27/2013,13-00497447,Street Light - 1/Out,20 E 24TH ST,60616.0,1176925.39292924,1888451.30880986,2.0,1.0,33.0,41.84925315285814,-87.62614856692154,"(41.84925315285814,-87.62614856692154)",2013-04-27
71264,04/27/2013,Completed,04/27/2013,13-00497503,Street Light - 1/Out,3500 W MONROE ST,60624.0,1153029.51378953,1899310.94787913,28.0,11.0,27.0,41.879559738624295,-87.71356160458231,"(41.879559738624295,-87.71356160458232)",2013-04-27
71265,04/27/2013,Completed,04/27/2013,13-00499063,Street Light - 1/Out,2245 W HOMER ST,60647.0,1161083.65152812,1912968.39158475,32.0,14.0,22.0,41.91687345295462,-87.68360818599933,"(41.91687345295462,-87.68360818599933)",2013-04-27
71266,04/28/2013,Completed,04/28/2013,13-00499371,Street Light - 1/Out,3500 S NORMAL AVE,60609.0,1173532.02856637,1881715.62899059,11.0,9.0,60.0,41.83084589634048,-87.63880238488147,"(41.83084589634048,-87.63880238488149)",2013-04-28
71267,04/28/2013,Completed,04/28/2013,13-00499939,Street Light - 1/Out,706 N DAMEN AVE,60622.0,1162943.67010844,1904751.27980287,1.0,12.0,24.0,41.894286226144274,-87.67700549300646,"(41.89428622614427,-87.67700549300645)",2013-04-28
71268,04/28/2013,Completed,04/28/2013,13-00500234,Street Light - 1/Out,2542 W LOGAN BLVD,60647.0,1158862.93731773,1917194.27432771,35.0,14.0,22.0,41.92851545992671,-87.69165089405895,"(41.92851545992671,-87.69165089405895)",2013-04-28
71269,04/28/2013,Completed,04/28/2013,13-00500409,Street Light - 1/Out,6446 N TALMAN AVE,60645.0,1157487.58927387,1942678.10799559,50.0,24.0,2.0,41.99847265718859,-87.69600830282567,"(41.99847265718859,-87.69600830282569)",2013-04-28
71270,04/28/2013,Completed,04/28/2013,13-00500447,Street Light - 1/Out,1602 W CORTEZ ST,60622.0,1165511.56240715,1907232.43490128,1.0,12.0,24.0,41.901040403934154,-87.66750371581196,"(41.90104040393416,-87.66750371581196)",2013-04-28
71271,04/28/2013,Completed,04/28/2013,13-00500498,Street Light - 1/Out,1808 E 88TH ST,60617.0,1189803.50480418,1846985.85013068,8.0,4.0,48.0,41.735168288478654,-87.58021843938567,"(41.73516828847866,-87.58021843938569)",2013-04-28
71272,04/28/2013,Completed,04/28/2013,13-00500541,Street Light - 1/Out,3310 W CARROLL AVE,60624.0,1154222.96126723,1902207.93059094,28.0,11.0,27.0,41.887485618555495,-87.70910204598442,"(41.887485618555495,-87.70910204598442)",2013-04-28
71273,04/08/2013,Completed,04/29/2013,13-00392675,Street Light - 1/Out,3358 W ROOSEVELT RD,60624.0,1154083.86987549,1894507.79492378,24.0,11.0,29.0,41.86635841720781,-87.70981825951469,"(41.86635841720781,-87.7098182595147)",2013-04-08
71274,04/11/2013,Completed,04/29/2013,13-00411475,Street Light - 1/Out,2514 W LITHUANIAN PLAZA CT,60629.0,1160747.76496585,1858818.52860681,15.0,8.0,66.0,41.76828735187684,-87.68634092199963,"(41.768287351876836,-87.68634092199963)",2013-04-11
71275,04/16/2013,Completed - Dup,04/29/2013,13-00436346,Street Light - 1/Out,516 W 27TH ST,60616.0,1173113.28386595,1886687.5316713,11.0,9.0,60.0,41.844498499687674,-87.64019156335459,"(41.84449849968767,-87.6401915633546)",2013-04-16
71276,04/16/2013,Completed,04/29/2013,13-00438538,Street Light - 1/Out,1215 S FAIRFIELD AVE,60608.0,1158215.19337626,1894414.78690826,28.0,10.0,29.0,41.86601985155404,-87.69465427334578,"(41.866019851554036,-87.69465427334578)",2013-04-16
71277,04/17/2013,Completed - Dup,04/29/2013,13-00439486,Street Light - 1/Out,4844 S BISHOP ST,60609.0,1167484.12456637,1872621.5525683998,20.0,9.0,61.0,41.80602281880489,-87.66125339115708,"(41.80602281880489,-87.66125339115708)",2013-04-17
71278,04/17/2013,Completed,04/29/2013,13-00439413,Street Light - 1/Out,3632 W DOUGLAS BLVD,60623.0,1152280.74997348,1893046.76801725,24.0,10.0,29.0,41.86238493984146,-87.71647626284414,"(41.86238493984146,-87.71647626284414)",2013-04-17
71279,04/17/2013,Completed,04/29/2013,13-00445237,Street Light - 1/Out,9937 S PEORIA ST,60643.0,1172067.09989189,1838938.13513235,34.0,22.0,73.0,41.713491736810106,-87.64543264405819,"(41.71349173681011,-87.64543264405819)",2013-04-17
71280,04/18/2013,Completed - Dup,04/29/2013,13-00453540,Street Light - 1/Out,2800 E 76TH PL,60649.0,1196014.47139585,1854810.42110515,7.0,4.0,43.0,41.75648812927329,-87.55720588358143,"(41.756488129273286,-87.55720588358143)",2013-04-18
71281,04/20/2013,Completed - Dup,04/29/2013,13-00462570,Street Light - 1/Out,514 W 27TH ST,60616.0,1173122.28386595,1886687.7316713,11.0,9.0,60.0,41.84449884917572,-87.64015852911844,"(41.84449884917573,-87.64015852911844)",2013-04-20
71282,04/20/2013,Completed,04/29/2013,13-00462388,Street Light - 1/Out,10740 S PERRY AVE,60628.0,1177503.88831717,1833740.3520256002,34.0,5.0,49.0,41.69910737488663,-87.62567768524082,"(41.69910737488663,-87.62567768524082)",2013-04-20
71283,04/21/2013,Completed - Dup,04/29/2013,13-00463957,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2013-04-21
71284,04/21/2013,Completed - Dup,04/29/2013,13-00464158,Street Light - 1/Out,2559 W 82ND PL,60652.0,1160628.22033221,1849871.14809166,18.0,8.0,70.0,41.74373686177316,-87.6870254970656,"(41.74373686177316,-87.68702549706559)",2013-04-21
71285,04/21/2013,Completed - Dup,04/29/2013,13-00464172,Street Light - 1/Out,2559 W 82ND PL,60652.0,1160628.22033221,1849871.14809166,18.0,8.0,70.0,41.74373686177316,-87.6870254970656,"(41.74373686177316,-87.68702549706559)",2013-04-21
71286,04/22/2013,Completed - Dup,04/29/2013,13-00471246,Street Light - 1/Out,1920 N OAKLEY AVE,60647.0,1160723.5409739,1912926.14998015,32.0,14.0,22.0,41.91676501762118,-87.68493240165311,"(41.91676501762118,-87.68493240165311)",2013-04-22
71287,04/22/2013,Completed,04/29/2013,13-00466260,Street Light - 1/Out,514 W GRANT PL,60614.0,1172462.03832421,1915230.61477508,43.0,18.0,7.0,41.922836945806715,-87.64173735153611,"(41.922836945806715,-87.64173735153611)",2013-04-22
71288,04/22/2013,Completed,04/29/2013,13-00466952,Street Light - 1/Out,5111 N NAGLE AVE,60630.0,1132565.45301291,1933603.24540871,45.0,16.0,11.0,41.974042821972795,-87.78790277923193,"(41.974042821972795,-87.78790277923194)",2013-04-22
71289,04/22/2013,Completed,04/29/2013,13-00471425,Street Light - 1/Out,7229 S HARVARD AVE,60621.0,1175208.97607828,1857012.29508289,17.0,7.0,69.0,41.76302010147169,-87.6333876318282,"(41.76302010147169,-87.6333876318282)",2013-04-22
71290,04/23/2013,Completed - Dup,04/29/2013,13-00475466,Street Light - 1/Out,4844 S BISHOP ST,60609.0,1167484.12456637,1872621.5525683998,20.0,9.0,61.0,41.80602281880489,-87.66125339115708,"(41.80602281880489,-87.66125339115708)",2013-04-23
71291,04/23/2013,Completed - Dup,04/29/2013,13-00478491,Street Light - 1/Out,4717 S LOOMIS BLVD,60609.0,1167792.53002991,1873474.16030547,3.0,9.0,61.0,41.808355845660614,-87.66009777833393,"(41.80835584566062,-87.66009777833393)",2013-04-23
71292,04/23/2013,Completed,04/29/2013,13-00471916,Street Light - 1/Out,1338 E 72ND PL,60619.0,1186386.78600185,1857198.26932953,5.0,3.0,43.0,41.763273536719424,-87.59241355318028,"(41.763273536719424,-87.59241355318026)",2013-04-23
71293,04/23/2013,Completed,04/29/2013,13-00476644,Street Light - 1/Out,1204 S SPRINGFIELD AVE,60623.0,1150566.67930845,1894399.96536963,24.0,10.0,29.0,41.86613189527296,-87.7227331043413,"(41.866131895272964,-87.7227331043413)",2013-04-23
71294,04/23/2013,Completed,04/29/2013,13-00478474,Street Light - 1/Out,6800 S CREGIER AVE,60649.0,1189373.54549999,1860248.59688555,5.0,3.0,43.0,41.77157277123197,-87.58136893266882,"(41.77157277123198,-87.58136893266881)",2013-04-23
71295,04/24/2013,Completed - Dup,04/29/2013,13-00479160,Street Light - 1/Out,2433 N CENTRAL AVE,60639.0,1138637.37353383,1915620.73031645,30.0,25.0,19.0,41.92458878788599,-87.76601202027365,"(41.92458878788599,-87.76601202027366)",2013-04-24
71296,04/24/2013,Completed - Dup,04/29/2013,13-00483802,Street Light - 1/Out,2559 W 82ND PL,60652.0,1160628.22033221,1849871.14809166,18.0,8.0,70.0,41.74373686177316,-87.6870254970656,"(41.74373686177316,-87.68702549706559)",2013-04-24
71297,04/24/2013,Completed - Dup,04/29/2013,13-00484794,Street Light - 1/Out,6800 S CREGIER AVE,60649.0,1189373.54549999,1860248.59688555,5.0,3.0,43.0,41.77157277123197,-87.58136893266882,"(41.77157277123198,-87.58136893266881)",2013-04-24
71298,04/24/2013,Completed,04/29/2013,13-00479487,Street Light - 1/Out,3100 E 106TH ST,60617.0,1198482.89938119,1835254.92207889,10.0,4.0,51.0,41.70276481078261,-87.54881297804397,"(41.702764810782604,-87.54881297804398)",2013-04-24
71299,04/24/2013,Completed,04/29/2013,13-00479684,Street Light - 1/Out,10255 S HOXIE AVE,60617.0,1195161.18017877,1837478.93338618,10.0,4.0,51.0,41.70895011138786,-87.56090298573858,"(41.70895011138786,-87.56090298573858)",2013-04-24
71300,04/24/2013,Completed,04/29/2013,13-00484694,Street Light - 1/Out,10031 S CARPENTER ST,60643.0,1171087.49851371,1838292.54126656,34.0,22.0,73.0,41.7117415511284,-87.64903908481303,"(41.7117415511284,-87.64903908481303)",2013-04-24
71301,04/25/2013,Completed - Dup,04/29/2013,13-00485119,Street Light - 1/Out,11320 S VINCENNES AVE,60643.0,1166541.70949455,1829546.4702055,19.0,22.0,75.0,41.687838813643616,-87.66593518994318,"(41.687838813643616,-87.66593518994317)",2013-04-25
71302,04/25/2013,Completed - Dup,04/29/2013,13-00485797,Street Light - 1/Out,514 W GRANT PL,60614.0,1172462.03832421,1915230.61477508,43.0,18.0,7.0,41.922836945806715,-87.64173735153611,"(41.922836945806715,-87.64173735153611)",2013-04-25
71303,04/25/2013,Completed - Dup,04/29/2013,13-00487093,Street Light - 1/Out,1414 W SHERWIN AVE,60626.0,1165472.97042983,1948758.94498984,49.0,24.0,1.0,42.01499173585662,-87.6664584605266,"(42.01499173585662,-87.66645846052661)",2013-04-25
71304,04/25/2013,Completed - Dup,04/29/2013,13-00489885,Street Light - 1/Out,2451 S WHIPPLE ST,60623.0,1156416.12529887,1887563.75000221,12.0,10.0,30.0,41.84725639296488,-87.70144390124737,"(41.84725639296488,-87.70144390124736)",2013-04-25
71305,04/25/2013,Completed - Dup,04/29/2013,13-00489901,Street Light - 1/Out,2447 S WHIPPLE ST,60623.0,1156415.2890019,1887590.36187683,12.0,10.0,30.0,41.84732943587716,-87.70144625184935,"(41.84732943587716,-87.70144625184935)",2013-04-25
71306,04/25/2013,Completed - Dup,04/29/2013,13-00491201,Street Light - 1/Out,514 W GRANT PL,60614.0,1172462.03832421,1915230.61477508,43.0,18.0,7.0,41.922836945806715,-87.64173735153611,"(41.922836945806715,-87.64173735153611)",2013-04-25
71307,04/25/2013,Completed,04/29/2013,13-00485007,Street Light - 1/Out,619 W BUCKINGHAM PL,60657.0,1171518.06352475,1922487.33006801,44.0,19.0,6.0,41.94277051739711,-87.64499172606821,"(41.94277051739711,-87.64499172606821)",2013-04-25
71308,04/25/2013,Completed,04/29/2013,13-00485008,Street Light - 1/Out,661 W ROSCOE ST,60657.0,1171149.43979315,1922809.99078169,44.0,19.0,6.0,41.943664025403564,-87.64633707814765,"(41.94366402540356,-87.64633707814765)",2013-04-25
71309,04/25/2013,Completed,04/29/2013,13-00485177,Street Light - 1/Out,1414 W SHERWIN AVE,60626.0,1165472.97042983,1948758.94498984,49.0,24.0,1.0,42.01499173585662,-87.6664584605266,"(42.01499173585662,-87.66645846052661)",2013-04-25
71310,04/25/2013,Completed,04/29/2013,13-00487812,Street Light - 1/Out,11004 S STATE LINE RD,60617.0,1205110.55747256,1832613.43998685,10.0,4.0,52.0,41.6953481364959,-87.52463562364521,"(41.6953481364959,-87.52463562364521)",2013-04-25
71311,04/25/2013,Completed,04/29/2013,13-00490528,Street Light - 1/Out,3101 W 25TH ST,60623.0,1156082.72437046,1887236.28939562,12.0,10.0,30.0,41.846364528548065,-87.70267631342504,"(41.84636452854806,-87.70267631342504)",2013-04-25
71312,04/25/2013,Completed,04/29/2013,13-00491176,Street Light - 1/Out,10114 S MALTA ST,60643.0,1168533.08833412,1837717.84102214,21.0,22.0,72.0,41.71021981043785,-87.65841050579073,"(41.71021981043785,-87.65841050579074)",2013-04-25
71313,04/26/2013,Completed - Dup,04/29/2013,13-00491410,Street Light - 1/Out,8700 S CREGIER AVE,60617.0,1189701.0328061,1847647.73138119,8.0,4.0,48.0,41.7369870151724,-87.58057264011515,"(41.736987015172396,-87.58057264011514)",2013-04-26
71314,04/26/2013,Completed - Dup,04/29/2013,13-00491415,Street Light - 1/Out,11700 S CALUMET AVE,60628.0,1180557.43993354,1827311.44198168,9.0,5.0,53.0,41.68139614969553,-87.61469343398365,"(41.681396149695544,-87.61469343398366)",2013-04-26
71315,04/26/2013,Completed - Dup,04/29/2013,13-00491506,Street Light - 1/Out,3912 W EDDY ST,60618.0,1149683.18451777,1923314.25319812,30.0,17.0,21.0,41.94549275632495,-87.72522401925664,"(41.945492756324946,-87.72522401925664)",2013-04-26
71316,04/26/2013,Completed - Dup,04/29/2013,13-00492712,Street Light - 1/Out,4837 S BISHOP ST,60609.0,1167482.92456637,1872668.3525683999,20.0,9.0,61.0,41.80615126900262,-87.66125645010429,"(41.80615126900262,-87.66125645010429)",2013-04-26
71317,04/26/2013,Completed - Dup,04/29/2013,13-00493870,Street Light - 1/Out,516 W GRANT PL,60614.0,1172448.73832421,1915230.11477508,43.0,18.0,7.0,41.92283586811724,-87.64178623453083,"(41.92283586811724,-87.64178623453083)",2013-04-26
71318,04/26/2013,Completed - Dup,04/29/2013,13-00495719,Street Light - 1/Out,514 W GRANT PL,60614.0,1172462.03832421,1915230.61477508,43.0,18.0,7.0,41.922836945806715,-87.64173735153611,"(41.922836945806715,-87.64173735153611)",2013-04-26
71319,04/26/2013,Completed - Dup,04/29/2013,13-00497203,Street Light - 1/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2013-04-26
71320,04/26/2013,Completed - Dup,04/29/2013,13-00497402,Street Light - 1/Out,7433 S CONSTANCE AVE,60649.0,1189659.81257727,1856048.9426798,8.0,3.0,43.0,41.76004169770263,-87.58045433737627,"(41.76004169770263,-87.58045433737627)",2013-04-26
71321,04/26/2013,Completed,04/29/2013,13-00493932,Street Light - 1/Out,622 W KEMPER PL,60614.0,1171727.9700014999,1915870.50001207,43.0,18.0,7.0,41.924609034474095,-87.64441565017503,"(41.924609034474095,-87.64441565017505)",2013-04-26
71322,04/26/2013,Completed,04/29/2013,13-00493966,Street Light - 1/Out,1928 N CLEVELAND AVE,60614.0,1172623.76582547,1913100.26417751,43.0,18.0,7.0,41.91698758483676,-87.64120629143558,"(41.91698758483676,-87.64120629143558)",2013-04-26
71323,04/26/2013,Completed,04/29/2013,13-00495472,Street Light - 1/Out,7433 S CONSTANCE AVE,60649.0,1189659.81257727,1856048.9426798,8.0,3.0,43.0,41.76004169770263,-87.58045433737627,"(41.76004169770263,-87.58045433737627)",2013-04-26
71324,04/26/2013,Completed,04/29/2013,13-00497312,Street Light - 1/Out,10547 S TRUMBULL AVE,60655.0,1155217.84819918,1834368.66762872,19.0,22.0,74.0,41.70130511075251,-87.70726281920923,"(41.701305110752514,-87.70726281920923)",2013-04-26
71325,04/26/2013,Completed,04/29/2013,13-00497406,Street Light - 1/Out,7820 S DR MARTIN LUTHER KING JR DR,60619.0,1180259.99147409,1853246.27409099,6.0,6.0,69.0,41.7525714553159,-87.61499015851497,"(41.75257145531591,-87.61499015851497)",2013-04-26
71326,04/26/2013,Completed,04/29/2013,13-00497417,Street Light - 1/Out,3221 S LOWE AVE,60616.0,1172490.05618124,1883542.72227173,11.0,9.0,60.0,41.83588265498629,-87.64257150982813,"(41.835882654986285,-87.64257150982812)",2013-04-26
71327,04/27/2013,Completed,04/29/2013,13-00498999,Street Light - 1/Out,325 W 112TH PL,60628.0,1176062.41997556,1830324.03008058,34.0,5.0,49.0,41.689764860992135,-87.63105764881443,"(41.68976486099213,-87.63105764881442)",2013-04-27
71328,04/28/2013,Completed - Dup,04/29/2013,13-00500202,Street Light - 1/Out,7158 W TALCOTT AVE,60631.0,1127640.1289962,1937709.03561237,41.0,16.0,10.0,41.98539414972253,-87.80592195669729,"(41.985394149722524,-87.8059219566973)",2013-04-28
71329,04/28/2013,Completed,04/29/2013,13-00499199,Street Light - 1/Out,6042 N AVONDALE AVE,60631.0,1130090.82233405,1863526.47100755,23.0,8.0,64.0,41.781784742998134,-87.79860835423075,"(41.78178474299813,-87.79860835423075)",2013-04-28
71330,04/28/2013,Completed,04/29/2013,13-00499372,Street Light - 1/Out,2340 S NORMAL AVE,60616.0,1172958.42180314,1888590.98731382,25.0,9.0,34.0,41.84972516398479,-87.64070353942259,"(41.849725163984786,-87.6407035394226)",2013-04-28
71331,04/29/2013,Completed - Dup,04/29/2013,13-00503384,Street Light - 1/Out,7820 S DR MARTIN LUTHER KING JR DR,60619.0,1180259.99147409,1853246.27409099,6.0,6.0,69.0,41.7525714553159,-87.61499015851497,"(41.75257145531591,-87.61499015851497)",2013-04-29
71332,04/29/2013,Completed - Dup,04/29/2013,13-00505039,Street Light - 1/Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125,-87.69656269303414)",2013-04-29
71333,04/29/2013,Completed,04/29/2013,13-00501096,Street Light - 1/Out,117 N MOZART ST,60612.0,1157374.48000672,1900637.37500944,2.0,12.0,27.0,41.883112372901074,-87.6975714006921,"(41.883112372901074,-87.6975714006921)",2013-04-29
71334,04/29/2013,Completed,04/29/2013,13-00502647,Street Light - 1/Out,10200 S ELIZABETH ST,60643.0,1169806.46408338,1837294.9601307,21.0,22.0,73.0,41.70903187648863,-87.65375940071532,"(41.70903187648863,-87.65375940071532)",2013-04-29
71335,04/29/2013,Completed,04/29/2013,13-00503884,Street Light - 1/Out,3736 N OAK PARK AVE,60634.0,1130399.298716,1924082.10236571,36.0,16.0,17.0,41.947953364236376,-87.79608799502851,"(41.947953364236376,-87.79608799502851)",2013-04-29
71336,04/29/2013,Completed,04/29/2013,13-00504114,Street Light - 1/Out,3201 N KEATING AVE,60641.0,1144264.4800158,1920862.35907026,30.0,17.0,15.0,41.93886829984733,-87.74520322465105,"(41.93886829984733,-87.74520322465105)",2013-04-29
71337,04/29/2013,Completed,04/29/2013,13-00505907,Street Light - 1/Out,4844 W CULLOM AVE,60641.0,1143302.62719412,1928149.80987555,45.0,16.0,15.0,41.958883771838686,-87.74855557855518,"(41.95888377183869,-87.74855557855518)",2013-04-29
71339,04/10/2013,Completed,04/30/2013,13-00410546,Street Light - 1/Out,8020 S ST LAWRENCE AVE,60619.0,1181627.30028395,1851957.68058389,6.0,6.0,44.0,41.74900397839134,-87.61001928640086,"(41.74900397839134,-87.61001928640084)",2013-04-10
71340,04/17/2013,Completed - Dup,04/30/2013,13-00443825,Street Light - 1/Out,4301 W 78TH ST,60652.0,1149072.25529835,1852673.68988497,13.0,8.0,70.0,41.75165790382788,-87.72929592136978,"(41.75165790382788,-87.72929592136978)",2013-04-17
71341,04/19/2013,Completed - Dup,04/30/2013,13-00455902,Street Light - 1/Out,4 E 63RD ST,60637.0,1177377.42668908,1863237.77120169,20.0,3.0,40.0,41.78005478530449,-87.62525206452095,"(41.78005478530449,-87.62525206452096)",2013-04-19
71342,04/19/2013,Completed,04/30/2013,13-00455682,Street Light - 1/Out,4 E 63RD ST,60637.0,1177377.42668908,1863237.77120169,20.0,3.0,40.0,41.78005478530449,-87.62525206452095,"(41.78005478530449,-87.62525206452096)",2013-04-19
71343,04/20/2013,Completed - Dup,04/30/2013,13-00462567,Street Light - 1/Out,1902 W GEORGE ST,60657.0,1163160.69400206,1919275.10008674,32.0,19.0,5.0,41.93413602570832,-87.6757994847373,"(41.93413602570832,-87.6757994847373)",2013-04-20
71344,04/20/2013,Completed,04/30/2013,13-00460922,Street Light - 1/Out,1703 W 105TH ST,60643.0,1166837.6900209999,1835041.95997897,19.0,22.0,72.0,41.702913058630635,-87.66469545350908,"(41.70291305863063,-87.66469545350908)",2013-04-20
71345,04/20/2013,Completed,04/30/2013,13-00462418,Street Light - 1/Out,10500 S WALDEN PKWY,60643.0,1165505.49330118,1835029.49773339,19.0,22.0,72.0,41.70290713996253,-87.66957400599685,"(41.70290713996252,-87.66957400599686)",2013-04-20
71346,04/22/2013,Completed - Dup,04/30/2013,13-00466115,Street Light - 1/Out,1651 S SPRINGFIELD AVE,60623.0,1150665.56322401,1891421.37217199,24.0,10.0,29.0,41.85795635296299,-87.72244789591568,"(41.857956352962994,-87.72244789591569)",2013-04-22
71347,04/22/2013,Completed,04/30/2013,13-00471602,Street Light - 1/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565,-87.60464737046871)",2013-04-22
71348,04/23/2013,Completed - Dup,04/30/2013,13-00471835,Street Light - 1/Out,3460 W ADAMS ST,60624.0,1153322.34736929,1898857.15190347,28.0,11.0,27.0,41.87830866693625,-87.71249841074439,"(41.87830866693625,-87.71249841074437)",2013-04-23
71349,04/23/2013,Completed,04/30/2013,13-00471922,Street Light - 1/Out,433 W 75TH ST,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2013-04-23
71350,04/23/2013,Completed,04/30/2013,13-00471934,Street Light - 1/Out,7900 S KIRKLAND AVE,60652.0,1148976.92009921,1851651.60699002,13.0,8.0,70.0,41.748854965193146,-87.72967156357338,"(41.74885496519315,-87.72967156357338)",2013-04-23
71351,04/23/2013,Completed,04/30/2013,13-00478514,Street Light - 1/Out,2114 W LAWRENCE AVE,60625.0,1161312.57008605,1931860.82812724,47.0,20.0,4.0,41.96871063942379,-87.68223991950346,"(41.96871063942379,-87.68223991950346)",2013-04-23
71352,04/24/2013,Completed - Dup,04/30/2013,13-00481505,Street Light - 1/Out,4261 W 78TH ST,60652.0,1149272.15529835,1852682.38988497,,,,41.7516779246352,-87.72856314692291,"(41.751677924635196,-87.7285631469229)",2013-04-24
71353,04/24/2013,Completed - Dup,04/30/2013,13-00481538,Street Light - 1/Out,4301 W 78TH ST,60652.0,1149072.25529835,1852673.68988497,13.0,8.0,70.0,41.75165790382788,-87.72929592136978,"(41.75165790382788,-87.72929592136978)",2013-04-24
71354,04/24/2013,Completed,04/30/2013,13-00479451,Street Light - 1/Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935,-87.59838944931055)",2013-04-24
71355,04/24/2013,Completed,04/30/2013,13-00481349,Street Light - 1/Out,3143 W WARREN BLVD,60612.0,1155421.38472448,1900181.82720982,28.0,12.0,27.0,41.881901784909395,-87.70475555092817,"(41.8819017849094,-87.70475555092817)",2013-04-24
71356,04/24/2013,Completed,04/30/2013,13-00483127,Street Light - 1/Out,1988 W NORTH AVE,60622.0,1162797.01848325,1910650.84219595,32.0,14.0,24.0,41.91047814481146,-87.67737842187441,"(41.91047814481146,-87.6773784218744)",2013-04-24
71357,04/25/2013,Completed - Dup,04/30/2013,13-00485118,Street Light - 1/Out,1708 W MONTVALE AVE,60643.0,1166933.62987717,1829613.71439246,34.0,22.0,75.0,41.68801500200624,-87.66449849154024,"(41.68801500200624,-87.66449849154023)",2013-04-25
71358,04/25/2013,Completed - Dup,04/30/2013,13-00486549,Street Light - 1/Out,3100 W WARREN BLVD,60612.0,1155712.48472448,1900189.62720982,28.0,12.0,27.0,41.88191733316909,-87.703686421837,"(41.88191733316909,-87.703686421837)",2013-04-25
71359,04/25/2013,Completed - Dup,04/30/2013,13-00487265,Street Light - 1/Out,8727 S SANGAMON ST,60620.0,1171501.41462863,1846962.27059827,21.0,22.0,71.0,41.73552349810336,-87.64727017701496,"(41.735523498103355,-87.64727017701495)",2013-04-25
71360,04/25/2013,Completed - Dup,04/30/2013,13-00490785,Street Light - 1/Out,36 E CHESTNUT ST,60611.0,1176572.56681302,1906338.80129165,42.0,18.0,8.0,41.898345471246685,-87.62690315954981,"(41.89834547124669,-87.62690315954981)",2013-04-25
71361,04/25/2013,Completed - Dup,04/30/2013,13-00490892,Street Light - 1/Out,9545 S DOBSON AVE,60628.0,1184885.47003254,1841891.07996716,8.0,5.0,50.0,41.72130434796722,-87.59839524403874,"(41.72130434796722,-87.59839524403874)",2013-04-25
71362,04/25/2013,Completed - Dup,04/30/2013,13-00491101,Street Light - 1/Out,4233 W 78TH ST,60652.0,1149414.59519275,1852688.61391731,13.0,8.0,70.0,41.751692255771296,-87.72804100339394,"(41.751692255771296,-87.72804100339393)",2013-04-25
71363,04/25/2013,Completed,04/30/2013,13-00485086,Street Light - 1/Out,3127 W WASHINGTON BLVD,60612.0,1155520.4145244,1900514.74458981,28.0,12.0,27.0,41.88281335223568,-87.70438295435892,"(41.88281335223568,-87.70438295435892)",2013-04-25
71364,04/25/2013,Completed,04/30/2013,13-00485120,Street Light - 1/Out,11100 S THROOP ST,60643.0,1169641.96921722,1831164.15243431,34.0,22.0,75.0,41.692211527259154,-87.65453875367956,"(41.69221152725916,-87.65453875367957)",2013-04-25
71365,04/25/2013,Completed,04/30/2013,13-00491109,Street Light - 1/Out,7931 S ADA ST,60620.0,1168707.683825,1852126.4307,21.0,6.0,71.0,41.74975533458887,-87.65735670817385,"(41.74975533458887,-87.65735670817385)",2013-04-25
71366,04/25/2013,Completed,04/30/2013,13-00491138,Street Light - 1/Out,2900 W 82ND ST,60652.0,1158471.33018078,1850113.08796923,18.0,8.0,70.0,41.744444966352404,-87.6949219997568,"(41.74444496635241,-87.6949219997568)",2013-04-25
