,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41583,04/30/2013,Completed,05/02/2013,13-00508736,Sanitation Code Violation,Garbage in yard,853 N ROCKWELL ST,60622.0,1158907.55000363,1905679.11999749,1.0,12.0,24.0,41.89691606501629,-87.69180345822109,"(41.896916065016285, -87.69180345822109)",2013-04-30
41584,04/30/2013,Completed,05/02/2013,13-00508798,Sanitation Code Violation,Garbage in alley,8609 W SUMMERDALE AVE,60656.0,1117914.91802968,1934242.88996974,41.0,16.0,76.0,41.976041404089436,-87.84176465033934,"(41.976041404089436, -87.84176465033933)",2013-04-30
41585,04/30/2013,Completed,05/02/2013,13-00509608,Sanitation Code Violation,Garbage in alley,1726 W CRYSTAL ST,60622.0,1164523.01000751,1908338.81999616,1.0,14.0,24.0,41.90409740006016,-87.67110336767695,"(41.90409740006016, -87.67110336767695)",2013-04-30
41586,04/30/2013,Completed,05/02/2013,13-00510374,Sanitation Code Violation,Other,5917 S CALUMET AVE,60637.0,1179493.8974188,1865853.6874701001,20.0,2.0,40.0,41.78718502827968,-87.61741297888945,"(41.78718502827968, -87.61741297888946)",2013-04-30
41587,04/30/2013,Completed,05/02/2013,13-00510616,Sanitation Code Violation,,5954 N OZANAM AVE,60631.0,1123341.83001474,1938632.29710435,41.0,16.0,10.0,41.987999219019756,-87.82171087074991,"(41.98799921901976, -87.82171087074991)",2013-04-30
41588,04/30/2013,Completed,05/02/2013,13-00510699,Sanitation Code Violation,,3530 N KILPATRICK AVE,60641.0,1144589.60573112,1923153.20790155,30.0,17.0,15.0,41.94514846968596,-87.74395040275984,"(41.94514846968596, -87.74395040275985)",2013-04-30
41589,04/30/2013,Completed,05/02/2013,13-00510886,Sanitation Code Violation,Garbage in alley,3628 W DICKENS AVE,60647.0,1151848.18829612,1913713.5118288002,26.0,25.0,22.0,41.91910511127063,-87.71751967664154,"(41.919105111270625, -87.71751967664153)",2013-04-30
41590,04/30/2013,Completed,05/02/2013,13-00511299,Sanitation Code Violation,Other,6733 S CLYDE AVE,60649.0,1191370.54011686,1860739.03702539,5.0,3.0,43.0,41.77287043007578,-87.5740328752703,"(41.77287043007578, -87.57403287527032)",2013-04-30
41591,04/30/2013,Completed,05/02/2013,13-00511979,Sanitation Code Violation,Dog feces in yard,2051 N ST LOUIS AVE,60647.0,1152931.91118089,1913505.94711938,26.0,14.0,22.0,41.91851411227847,-87.71354344008324,"(41.91851411227847, -87.71354344008323)",2013-04-30
41592,04/30/2013,Completed,05/02/2013,13-00512635,Sanitation Code Violation,Other,5245 N ORIOLE AVE,60656.0,1124674.28518123,1934042.989816,41.0,16.0,10.0,41.975383729044424,-87.81691165501164,"(41.97538372904442, -87.81691165501164)",2013-04-30
41593,04/30/2013,Completed,05/02/2013,13-00513343,Sanitation Code Violation,Garbage in alley,2146 W HURON ST,60612.0,1161968.94217318,1904652.36731987,1.0,12.0,24.0,41.89403520703788,-87.68058813112297,"(41.89403520703788, -87.68058813112297)",2013-04-30
41594,04/30/2013,Completed,05/02/2013,13-00513360,Sanitation Code Violation,Dumpster not being emptied,1946 N PULASKI RD,60639.0,1149402.72290334,1912633.94482109,30.0,25.0,20.0,41.91619051409793,-87.72653273615383,"(41.91619051409792, -87.72653273615383)",2013-04-30
41595,04/30/2013,Completed,05/02/2013,13-00513444,Sanitation Code Violation,Garbage in alley,2424 W OHIO ST,60612.0,1160057.22988677,1903933.4232721,26.0,12.0,24.0,41.89210205838838,-87.68762911126801,"(41.89210205838838, -87.687629111268)",2013-04-30
41596,04/30/2013,Completed,05/02/2013,13-00513584,Sanitation Code Violation,Dog feces in yard,1537 N ROCKWELL ST,60622.0,1158796.57699071,1910126.93758245,26.0,14.0,24.0,41.909123520415136,-87.69208893233788,"(41.90912352041513, -87.69208893233787)",2013-04-30
41597,04/30/2013,Completed,05/02/2013,13-00513867,Sanitation Code Violation,Other,333 W 100TH ST,60628.0,1175850.80453046,1838618.29199489,9.0,5.0,49.0,41.7125302534821,-87.63158494978205,"(41.7125302534821, -87.63158494978204)",2013-04-30
41598,04/25/2013,Completed,05/02/2013,13-00486078,Sanitation Code Violation,Garbage in alley,7343 S LOWE AVE,60621.0,1173235.18011241,1856198.26787475,17.0,7.0,68.0,41.76083015750885,-87.640645944778,"(41.760830157508856, -87.640645944778)",2013-04-25
41599,04/25/2013,Completed,05/02/2013,13-00486533,Sanitation Code Violation,Garbage in alley,5610 S SEELEY AVE,60636.0,1163650.96622253,1867443.89218694,15.0,7.0,67.0,41.791896072135295,-87.67545737123673,"(41.79189607213529, -87.67545737123672)",2013-04-25
41600,04/28/2013,Completed,05/02/2013,13-00500098,Sanitation Code Violation,Dog feces in yard,6826 S ARTESIAN AVE,60629.0,1161218.68649221,1859321.86057724,15.0,8.0,66.0,41.76965883291678,-87.68460084354315,"(41.76965883291678, -87.68460084354315)",2013-04-28
41601,04/29/2013,Completed - Dup,05/02/2013,13-00502148,Sanitation Code Violation,,6146 S FRANCISCO AVE,60629.0,1158101.24997855,1863751.15019861,15.0,8.0,66.0,41.78187740599764,-87.6959077243063,"(41.78187740599764, -87.6959077243063)",2013-04-29
41602,04/29/2013,Completed,05/02/2013,13-00501178,Sanitation Code Violation,Garbage in alley,4935 S FORRESTVILLE AVE,60615.0,1180759.05086627,1872414.59170757,4.0,2.0,38.0,41.80515972874765,-87.61257257028389,"(41.805159728747654, -87.61257257028389)",2013-04-29
41603,04/29/2013,Completed,05/02/2013,13-00501875,Sanitation Code Violation,Overflowing carts,6146 S FRANCISCO AVE,60629.0,1158101.24997855,1863751.15019861,15.0,8.0,66.0,41.78187740599764,-87.6959077243063,"(41.78187740599764, -87.6959077243063)",2013-04-29
41604,04/29/2013,Completed,05/02/2013,13-00502532,Sanitation Code Violation,Construction Site Cleanliness/Fence,3642 N CENTRAL PARK AVE,60618.0,1151737.742425,1924027.874425,35.0,17.0,16.0,41.94741073999357,-87.71765332817091,"(41.947410739993565, -87.7176533281709)",2013-04-29
41605,04/29/2013,Completed,05/02/2013,13-00502898,Sanitation Code Violation,Garbage in yard,7537 S KENWOOD AVE,60619.0,1186517.15260634,1855289.76531135,5.0,4.0,43.0,41.75803334201682,-87.59199602325101,"(41.75803334201682, -87.59199602325101)",2013-04-29
41606,04/29/2013,Completed,05/02/2013,13-00503716,Sanitation Code Violation,Garbage in yard,2824 W DIVERSEY AVE,60647.0,1156952.92517828,1918482.32879955,35.0,14.0,21.0,41.932088985308454,-87.69863451261915,"(41.932088985308454, -87.69863451261915)",2013-04-29
41607,04/29/2013,Completed,05/02/2013,13-00506060,Sanitation Code Violation,Other,2954 N MILWAUKEE AVE,60618.0,1151935.74119265,1919488.07719856,35.0,14.0,21.0,41.93494927975449,-87.71704550245062,"(41.93494927975449, -87.71704550245063)",2013-04-29
41608,04/29/2013,Completed,05/02/2013,13-00506204,Sanitation Code Violation,Other,5130 W WOLFRAM ST,60641.0,1141685.31858085,1918465.58331778,31.0,25.0,19.0,41.93233947426805,-87.75474186175761,"(41.93233947426805, -87.75474186175761)",2013-04-29
41609,04/29/2013,Completed,05/02/2013,13-00506456,Sanitation Code Violation,Garbage in alley,632 E 102ND PL,60628.0,1182199.44432383,1837132.35013308,9.0,5.0,49.0,41.70830830213684,-87.60838029151769,"(41.708308302136835, -87.6083802915177)",2013-04-29
41610,04/29/2013,Completed,05/02/2013,13-00506626,Sanitation Code Violation,Garbage in yard,6225 S CAMPBELL AVE,60629.0,1160772.48726875,1863301.70212511,15.0,8.0,66.0,41.78058930215229,-87.68612663297806,"(41.780589302152286, -87.68612663297806)",2013-04-29
41611,04/29/2013,Completed,05/02/2013,13-00506688,Sanitation Code Violation,Overflowing carts,4618 W MCLEAN AVE,60639.0,1145119.82358735,1913220.70013346,31.0,25.0,19.0,41.9178827059203,-87.74225319630564,"(41.9178827059203, -87.74225319630564)",2013-04-29
41612,04/09/2013,Completed,05/02/2013,13-00403823,Sanitation Code Violation,Dog feces in yard,6211 S ROCKWELL ST,60629.0,1160106.10902833,1863376.53278936,15.0,8.0,66.0,41.780808385245294,-87.6885676532282,"(41.780808385245294, -87.6885676532282)",2013-04-09
41613,04/10/2013,Completed,05/02/2013,13-00406989,Sanitation Code Violation,Garbage in alley,11867 S VINCENNES AVE,60643.0,1165064.15388752,1825994.76911317,34.0,22.0,75.0,41.67812360339526,-87.67144429370148,"(41.67812360339526, -87.67144429370148)",2013-04-10
41614,04/11/2013,Completed,05/02/2013,13-00414958,Sanitation Code Violation,Dog feces in yard,2106 W 69TH ST,60636.0,1163480.46172665,1858884.45176674,17.0,7.0,67.0,41.76841140889656,-87.67632238909759,"(41.76841140889656, -87.67632238909759)",2013-04-11
41615,04/12/2013,Completed,05/02/2013,13-00421778,Sanitation Code Violation,Garbage in yard,2820 W 63RD ST,60629.0,1158580.33631361,1862744.33928331,15.0,8.0,66.0,41.779104814269,-87.69417869611222,"(41.779104814269, -87.69417869611222)",2013-04-12
41616,04/14/2013,Completed,05/02/2013,13-00425063,Sanitation Code Violation,Garbage in yard,6126 S WOOD ST,60636.0,1165399.03146557,1864058.3637941002,15.0,7.0,67.0,41.782568870781006,-87.66914340659105,"(41.782568870781006, -87.66914340659106)",2013-04-14
41617,04/15/2013,Completed,05/02/2013,13-00429566,Sanitation Code Violation,Garbage in alley,8009 S MORGAN ST,60620.0,1171036.5396004,1851717.31921686,21.0,6.0,71.0,41.748582153667066,-87.6488347288043,"(41.74858215366707, -87.64883472880429)",2013-04-15
41618,04/15/2013,Completed,05/02/2013,13-00431183,Sanitation Code Violation,,9115 S BISHOP ST,60620.0,1168266.99379822,1844300.32088209,21.0,22.0,73.0,41.728288859227526,-87.65919623146692,"(41.72828885922752, -87.65919623146692)",2013-04-15
41619,04/16/2013,Completed,05/02/2013,13-00438118,Sanitation Code Violation,Garbage in alley,7200 S ABERDEEN ST,60621.0,1170228.3999907,1857064.60752165,17.0,7.0,68.0,41.763273415836274,-87.65164077572517,"(41.763273415836274, -87.65164077572517)",2013-04-16
41620,04/17/2013,Completed,05/02/2013,13-00440868,Sanitation Code Violation,Garbage in yard,8920 S WINCHESTER AVE,60620.0,1165921.57363438,1845433.19351596,21.0,22.0,71.0,41.7314477196104,-87.66775590979748,"(41.731447719610394, -87.66775590979749)",2013-04-17
41621,04/19/2013,Completed,05/02/2013,13-00454425,Sanitation Code Violation,,1841 W 58TH ST,60636.0,1164965.89502393,1866213.67301993,15.0,7.0,67.0,41.78849248366103,-87.67067051437375,"(41.78849248366103, -87.67067051437377)",2013-04-19
41622,04/19/2013,Completed,05/02/2013,13-00454782,Sanitation Code Violation,Overflowing carts,6402 S HONORE ST,60636.0,1165112.28670437,1862221.86381228,15.0,7.0,67.0,41.77753534998661,-87.67024661986912,"(41.77753534998661, -87.67024661986912)",2013-04-19
41623,04/19/2013,Completed,05/02/2013,13-00459501,Sanitation Code Violation,Garbage in alley,510 E 92ND ST,60619.0,1181257.16660962,1844088.01360626,6.0,6.0,44.0,41.72741723274475,-87.61161741772817,"(41.72741723274475, -87.61161741772817)",2013-04-19
41624,04/22/2013,Completed,05/02/2013,13-00466394,Sanitation Code Violation,Dumpster not being emptied,5813 W MADISON ST,60644.0,1137589.08172331,1899422.77972548,29.0,15.0,25.0,41.88015859822677,-87.77025462308836,"(41.880158598226764, -87.77025462308836)",2013-04-22
41625,04/22/2013,Completed,05/02/2013,13-00467826,Sanitation Code Violation,Other,2148 N MOODY AVE,60639.0,1135060.31000765,1913546.91982256,29.0,25.0,19.0,41.91896219833616,-87.7792051568005,"(41.91896219833616, -87.7792051568005)",2013-04-22
41626,04/22/2013,Completed,05/02/2013,13-00468218,Sanitation Code Violation,Other,7059 S INDIANA AVE,60637.0,1178817.54218665,1858254.86543094,6.0,3.0,69.0,41.766348511229076,-87.6201239221291,"(41.766348511229076, -87.6201239221291)",2013-04-22
41627,04/22/2013,Completed,05/02/2013,13-00470432,Sanitation Code Violation,Other,9344 S CALUMET AVE,60619.0,1180225.76653206,1843093.73811423,6.0,6.0,49.0,41.72471248585933,-87.61542593684145,"(41.72471248585933, -87.61542593684146)",2013-04-22
41628,04/23/2013,Completed,05/02/2013,13-00476841,Sanitation Code Violation,Garbage in yard,5915 S PAULINA ST,60636.0,1166023.35828159,1865474.84152695,15.0,7.0,67.0,41.78644260717348,-87.6668141806196,"(41.78644260717348, -87.66681418061961)",2013-04-23
41629,04/05/2013,Completed,05/02/2013,13-00382133,Sanitation Code Violation,Garbage in alley,157 N LOTUS AVE,60644.0,1139924.22999226,1900631.84009625,28.0,15.0,25.0,41.88343405307485,-87.76165052585851,"(41.88343405307485, -87.76165052585851)",2013-04-05
41630,04/05/2013,Completed,05/02/2013,13-00383994,Sanitation Code Violation,Garbage in yard,326 N LATROBE AVE,60644.0,1141321.77848684,1901595.75579643,28.0,15.0,25.0,41.88605349552729,-87.75649476289087,"(41.886053495527285, -87.75649476289088)",2013-04-05
41631,04/05/2013,Completed,05/02/2013,13-00386157,Sanitation Code Violation,Garbage in alley,200 N LOCKWOOD AVE,60644.0,1141008.39412309,1900999.18039966,28.0,15.0,25.0,41.884422193216174,-87.75766029220912,"(41.88442219321617, -87.75766029220912)",2013-04-05
41632,04/05/2013,Completed,05/02/2013,13-00386841,Sanitation Code Violation,Garbage in alley,140 N LONG AVE,60644.0,1140309.59008671,1900641.62000763,28.0,15.0,25.0,41.88345383724687,-87.76023519557528,"(41.88345383724687, -87.76023519557528)",2013-04-05
41633,04/05/2013,Completed,05/02/2013,13-00386866,Sanitation Code Violation,Garbage in alley,39 N LOCKWOOD AVE,60644.0,1141050.88002582,1899794.69942301,28.0,15.0,25.0,41.881116163840474,-87.75753395259773,"(41.881116163840474, -87.75753395259773)",2013-04-05
41634,04/05/2013,Completed,05/02/2013,13-00386871,Sanitation Code Violation,Garbage in alley,39 N LATROBE AVE,60644.0,1141383.63989756,1899802.39258919,28.0,15.0,25.0,41.881131141943065,-87.75631187181908,"(41.88113114194307, -87.75631187181908)",2013-04-05
41635,04/05/2013,Completed,05/02/2013,13-00386885,Sanitation Code Violation,Garbage in alley,177 N LAPORTE AVE,60644.0,1143347.85040089,1900808.17878334,28.0,15.0,25.0,41.88385467554849,-87.74907417293305,"(41.88385467554849, -87.74907417293305)",2013-04-05
41636,04/08/2013,Completed,05/02/2013,13-00396155,Sanitation Code Violation,Dumpster not being emptied,158 N LARAMIE AVE,60644.0,1141684.27382762,1900720.36010628,28.0,15.0,25.0,41.8836446073246,-87.75518523907203,"(41.8836446073246, -87.75518523907203)",2013-04-08
41637,04/08/2013,Completed,05/02/2013,13-00396749,Sanitation Code Violation,Other,149 N LOREL AVE,60644.0,1140682.75420216,1900770.89012063,28.0,15.0,25.0,41.88380172416828,-87.7588617125448,"(41.88380172416828, -87.75886171254481)",2013-04-08
41638,04/08/2013,Completed,05/02/2013,13-00397106,Sanitation Code Violation,Garbage in yard,106 W 113TH PL,60628.0,1177499.92227733,1829696.48798406,34.0,5.0,49.0,41.688010512803004,-87.62581382941073,"(41.688010512803, -87.62581382941072)",2013-04-08
41639,04/08/2013,Completed,05/02/2013,13-00397898,Sanitation Code Violation,Dumpster not being emptied,17 N LATROBE AVE,60644.0,1141389.23989756,1899638.99258919,28.0,15.0,25.0,41.88068264843489,-87.75629534286304,"(41.880682648434885, -87.75629534286305)",2013-04-08
41640,04/08/2013,Completed,05/02/2013,13-00398623,Sanitation Code Violation,Other,5522 S HERMITAGE AVE,60636.0,1165621.29007464,1867968.79627874,15.0,7.0,67.0,41.793294871396505,-87.66821763089962,"(41.79329487139651, -87.66821763089963)",2013-04-08
41641,04/08/2013,Completed,05/02/2013,13-00398854,Sanitation Code Violation,Dog feces in yard,6336 S WHIPPLE ST,60629.0,1157140.76207176,1862463.76137654,15.0,8.0,66.0,41.778364108328375,-87.69946393721314,"(41.778364108328375, -87.69946393721314)",2013-04-08
41642,04/08/2013,Completed,05/02/2013,13-00398893,Sanitation Code Violation,Garbage in alley,6235 S ARTESIAN AVE,60629.0,1161109.11946913,1863243.12740174,15.0,8.0,66.0,41.780421605669886,-87.68489409130642,"(41.78042160566989, -87.68489409130642)",2013-04-08
41643,04/09/2013,Completed,05/02/2013,13-00403451,Sanitation Code Violation,Garbage in yard,1427 W 110TH PL,60643.0,1168688.04837733,1831471.53997394,34.0,22.0,75.0,41.6930756245624,-87.6580223844122,"(41.6930756245624, -87.6580223844122)",2013-04-09
41658,04/30/2013,Completed,05/03/2013,13-00513873,Sanitation Code Violation,Dumpster not being emptied,3008 N ELBRIDGE AVE,60618.0,1151930.38008046,1919696.45999012,35.0,14.0,21.0,41.93552120462458,-87.71705969979578,"(41.93552120462458, -87.71705969979578)",2013-04-30
41673,04/27/2013,Completed - Dup,05/03/2013,13-00497840,Sanitation Code Violation,Other,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-27
41674,04/27/2013,Completed,05/03/2013,13-00497794,Sanitation Code Violation,Garbage in alley,7957 S TROY ST,60652.0,1156762.14643054,1851649.04022122,18.0,8.0,70.0,41.74869449538278,-87.70114336270703,"(41.74869449538278, -87.70114336270701)",2013-04-27
41675,04/28/2013,Completed,05/03/2013,13-00499397,Sanitation Code Violation,Other,5332 S KOSTNER AVE,60632.0,1147935.97479881,1868842.94471555,23.0,8.0,62.0,41.79605083782865,-87.73304633222826,"(41.796050837828645, -87.73304633222827)",2013-04-28
41676,04/28/2013,Completed,05/03/2013,13-00499541,Sanitation Code Violation,Other,6100 N INDIAN RD,60646.0,1136248.18689575,1940215.09788256,45.0,16.0,11.0,41.992121170540045,-87.77420140957675,"(41.992121170540045, -87.77420140957673)",2013-04-28
41677,04/28/2013,Completed,05/03/2013,13-00499904,Sanitation Code Violation,Garbage in yard,8543 S MARQUETTE AVE,60617.0,1195643.06262672,1848847.53611202,7.0,4.0,46.0,41.74013469640806,-87.55876371396829,"(41.74013469640806, -87.55876371396829)",2013-04-28
41678,04/28/2013,Completed,05/03/2013,13-00500151,Sanitation Code Violation,Garbage in yard,6721 S PEORIA ST,60621.0,1171465.26189264,1860273.95558024,17.0,7.0,68.0,41.772053272464966,-87.64701358491067,"(41.772053272464966, -87.64701358491065)",2013-04-28
41679,04/28/2013,Completed,05/03/2013,13-00500632,Sanitation Code Violation,Garbage in alley,8016 S SAGINAW AVE,60617.0,1195236.90089515,1852330.06677799,7.0,4.0,46.0,41.74970106216777,-87.56013715874055,"(41.749701062167766, -87.56013715874053)",2013-04-28
41680,04/29/2013,Completed,05/03/2013,13-00500709,Sanitation Code Violation,Other,8502 S MANISTEE AVE,60617.0,1195968.56259346,1849130.79080342,7.0,4.0,46.0,41.74090392450938,-87.5575617927651,"(41.74090392450938, -87.55756179276509)",2013-04-29
41681,04/29/2013,Completed,05/03/2013,13-00501379,Sanitation Code Violation,Garbage in alley,4442 N MAGNOLIA AVE,60640.0,1167112.0899997,1929632.24609561,46.0,19.0,3.0,41.962472410836746,-87.66097965930813,"(41.96247241083674, -87.66097965930813)",2013-04-29
41682,04/29/2013,Completed,05/03/2013,13-00502510,Sanitation Code Violation,Garbage in alley,8645 S PHILLIPS AVE,60617.0,1193997.13449923,1848128.33393255,7.0,4.0,46.0,41.7382016378977,-87.56481759911884,"(41.7382016378977, -87.56481759911885)",2013-04-29
41683,04/29/2013,Completed,05/03/2013,13-00502838,Sanitation Code Violation,Other,6901 W 64TH PL,60638.0,1131523.48333373,1860974.78551479,23.0,8.0,64.0,41.77475785848832,-87.79341446785759,"(41.77475785848832, -87.79341446785759)",2013-04-29
41684,04/29/2013,Completed,05/03/2013,13-00505148,Sanitation Code Violation,Overflowing carts,4244 N BERNARD ST,60618.0,1152628.04201678,1927997.60253136,33.0,17.0,16.0,41.95828635815954,-87.71427539543015,"(41.95828635815954, -87.71427539543014)",2013-04-29
