,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42625,04/02/2013,Completed - Dup,04/02/2013,13-00365030,Street Lights - All/Out,8800 S DANTE AVE,60619.0,1187323.37891869,1846918.48297562,8.0,4.0,48.0,41.73504262046072,-87.58930661159195,"(41.73504262046072, -87.58930661159195)",2013-04-02
42626,04/02/2013,Completed - Dup,04/02/2013,13-00365489,Street Lights - All/Out,7900 S EBERHART AVE,60619.0,1180943.27917283,1852737.18411841,6.0,6.0,44.0,41.75115877419412,-87.61250184645033,"(41.75115877419412, -87.61250184645033)",2013-04-02
42627,04/02/2013,Completed - Dup,04/02/2013,13-00366581,Street Lights - All/Out,7329 S CLAREMONT AVE,60636.0,1162005.81293308,1856003.38881907,18.0,8.0,66.0,41.76053614303958,-87.6818077086656,"(41.76053614303958, -87.6818077086656)",2013-04-02
42628,04/02/2013,Completed - Dup,04/02/2013,13-00366637,Street Lights - All/Out,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954, -87.61245249317251)",2013-04-02
42629,04/02/2013,Completed - Dup,04/02/2013,13-00366704,Street Lights - All/Out,9401 S LEAVITT ST,60643.0,1163346.32478927,1842268.80350055,19.0,22.0,72.0,41.72281838999205,-87.67727841990622,"(41.72281838999205, -87.67727841990622)",2013-04-02
42630,04/02/2013,Completed - Dup,04/02/2013,13-00366905,Street Lights - All/Out,1900 S DRAKE AVE,60623.0,1153047.86391763,1890294.67691369,24.0,10.0,29.0,41.85481772508525,-87.71373317724384,"(41.85481772508525, -87.71373317724384)",2013-04-02
42631,04/02/2013,Completed - Dup,04/02/2013,13-00366935,Street Lights - All/Out,8727 S DANTE AVE,60619.0,1187311.44591674,1847401.06568763,8.0,4.0,48.0,41.736367160305306,-87.58933504509966,"(41.736367160305306, -87.58933504509965)",2013-04-02
42632,04/02/2013,Completed - Dup,04/02/2013,13-00366980,Street Lights - All/Out,8100 S EBERHART AVE,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382, -87.61240119842182)",2013-04-02
42633,04/02/2013,Completed - Dup,04/02/2013,13-00367666,Street Lights - All/Out,8722 S DANTE AVE,60619.0,1187310.64591674,1847434.56568763,8.0,4.0,48.0,41.73645910672931,-87.58933691500431,"(41.73645910672931, -87.58933691500431)",2013-04-02
42634,04/02/2013,Completed - Dup,04/02/2013,13-00367682,Street Lights - All/Out,5500 S MERRIMAC AVE,60638.0,1135644.51851977,1867437.03148517,23.0,8.0,56.0,41.792419453029105,-87.7781540689938,"(41.79241945302911, -87.77815406899379)",2013-04-02
42635,04/02/2013,Completed - Dup,04/02/2013,13-00368168,Street Lights - All/Out,6600 N HARLEM AVE,60631.0,1127377.82996569,1943340.98998863,41.0,16.0,9.0,42.00085319869591,-87.80675932232056,"(42.00085319869591, -87.80675932232056)",2013-04-02
42636,04/02/2013,Completed - Dup,04/02/2013,13-00368357,Street Lights - All/Out,5200 N NATOMA AVE,60656.0,1131251.3967256001,1934167.17968085,41.0,16.0,10.0,41.975613169269906,-87.79272192975424,"(41.97561316926991, -87.79272192975424)",2013-04-02
42637,04/02/2013,Completed - Dup,04/02/2013,13-00369785,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2013-04-02
42638,04/02/2013,Completed - Dup,04/02/2013,13-00369798,Street Lights - All/Out,5500 N ST LOUIS AVE,60625.0,1152067.73802751,1936329.58996863,39.0,17.0,13.0,41.98116094822584,-87.71611461270871,"(41.98116094822584, -87.71611461270871)",2013-04-02
42639,04/02/2013,Completed - Dup,04/02/2013,13-00369807,Street Lights - All/Out,4525 N ASHLAND AVE,60640.0,1164841.35182001,1930125.36560122,47.0,19.0,3.0,41.96387414065524,-87.66931419310991,"(41.963874140655236, -87.6693141931099)",2013-04-02
42640,04/02/2013,Completed - Dup,04/02/2013,13-00369814,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2013-04-02
42641,04/02/2013,Completed - Dup,04/02/2013,13-00369819,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2013-04-02
42642,04/02/2013,Completed - Dup,04/02/2013,13-00369860,Street Lights - All/Out,3430 W BALMORAL AVE,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2013-04-02
42643,04/02/2013,Completed - Dup,04/02/2013,13-00369912,Street Lights - All/Out,3430 W CATALPA AVE,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2013-04-02
42644,04/02/2013,Completed - Dup,04/03/2013,13-00364890,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-02
42645,04/02/2013,Completed - Dup,04/03/2013,13-00368056,Street Lights - All/Out,1800 S HARDING AVE,60623.0,1150337.94747492,1891092.49409511,24.0,10.0,29.0,41.85706026180877,-87.72365902809895,"(41.85706026180877, -87.72365902809895)",2013-04-02
42646,04/02/2013,Completed - Dup,04/03/2013,13-00368094,Street Lights - All/Out,3900 W 19TH ST,60623.0,1150701.046071,1890351.74121044,24.0,10.0,29.0,41.855020463555576,-87.7223455895319,"(41.855020463555576, -87.72234558953191)",2013-04-02
42647,04/02/2013,Completed - Dup,04/03/2013,13-00368172,Street Lights - All/Out,3900 W 18TH ST,60623.0,1150678.36322401,1891099.87217199,24.0,10.0,29.0,41.8570738683562,-87.7224093084753,"(41.8570738683562, -87.7224093084753)",2013-04-02
42648,04/02/2013,Completed - Dup,04/03/2013,13-00369670,Street Lights - All/Out,1600 N KARLOV AVE,60639.0,1148809.66630734,1910320.08250444,30.0,25.0,23.0,41.90985254524655,-87.72877153665466,"(41.90985254524655, -87.72877153665466)",2013-04-02
42649,04/02/2013,Completed - Dup,04/03/2013,13-00369714,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-02
42650,04/02/2013,Completed - Dup,04/03/2013,13-00370220,Street Lights - All/Out,6100 S WABASH AVE,60637.0,1177762.98518498,1864584.15777634,20.0,3.0,40.0,41.78374068663754,-87.62379782910904,"(41.78374068663754, -87.62379782910905)",2013-04-02
42651,04/02/2013,Completed - Dup,04/03/2013,13-00370249,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-02
42652,04/02/2013,Completed - Dup,04/03/2013,13-00370272,Street Lights - All/Out,2100 W 24TH ST,60608.0,1162746.62862539,1888072.54342743,25.0,10.0,31.0,41.84852240441858,-87.67819668671271,"(41.84852240441858, -87.6781966867127)",2013-04-02
42653,04/02/2013,Completed - Dup,04/03/2013,13-00370306,Street Lights - All/Out,2335 S LEAVITT ST,60608.0,1162071.28870566,1888364.56737883,25.0,10.0,31.0,41.84933785913793,-87.68066708767915,"(41.849337859137925, -87.68066708767915)",2013-04-02
42654,04/02/2013,Completed - Dup,04/03/2013,13-00370317,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-02
42655,04/02/2013,Completed - Dup,04/03/2013,13-00370351,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2013-04-02
42656,04/02/2013,Completed - Dup,04/03/2013,13-00370436,Street Lights - All/Out,4800 S KILDARE AVE,60632.0,1148502.48497,1872454.86409536,23.0,8.0,57.0,41.80595161832173,-87.73087604004652,"(41.80595161832173, -87.73087604004651)",2013-04-02
42657,04/02/2013,Completed - Dup,04/03/2013,13-00370452,Street Lights - All/Out,2100 W 24TH ST,60608.0,1162746.62862539,1888072.54342743,25.0,10.0,31.0,41.84852240441858,-87.67819668671271,"(41.84852240441858, -87.6781966867127)",2013-04-02
42658,04/02/2013,Completed - Dup,04/03/2013,13-00370529,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2013-04-02
42659,04/02/2013,Completed - Dup,04/04/2013,13-00369290,Street Lights - All/Out,5300 W CULLOM AVE,60641.0,1140246.54299987,1928078.76692511,38.0,16.0,15.0,41.958745502130974,-87.7597928701429,"(41.95874550213098, -87.75979287014289)",2013-04-02
42660,04/02/2013,Completed - Dup,04/04/2013,13-00370271,Street Lights - All/Out,5411 W CULLOM AVE,60641.0,1139502.37007502,1928061.81161589,38.0,16.0,15.0,41.95871261019332,-87.76252919710139,"(41.95871261019331, -87.76252919710137)",2013-04-02
42661,04/02/2013,Completed - Dup,04/04/2013,13-00370288,Street Lights - All/Out,5300 W CULLOM AVE,60641.0,1140246.54299987,1928078.76692511,38.0,16.0,15.0,41.958745502130974,-87.7597928701429,"(41.95874550213098, -87.75979287014289)",2013-04-02
42662,04/02/2013,Completed - Dup,04/04/2013,13-00370420,Street Lights - All/Out,3027 S MILLARD AVE,60623.0,1152514.94743383,1884296.4794043,22.0,10.0,30.0,41.838368474170345,-87.71584752355898,"(41.83836847417034, -87.71584752355898)",2013-04-02
42663,04/02/2013,Completed,04/02/2013,13-00364825,Street Lights - All/Out,6000 S WABASH AVE,60637.0,1177743.22886585,1865245.51091458,20.0,3.0,40.0,41.78555595363915,-87.62385025460726,"(41.785555953639154, -87.62385025460726)",2013-04-02
42664,04/02/2013,Completed,04/02/2013,13-00364837,Street Lights - All/Out,1036 W FOSTER AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-04-02
42665,04/02/2013,Completed,04/02/2013,13-00364864,Street Lights - All/Out,3425 N ASHLAND AVE,60657.0,1165044.39330364,1922812.74207375,44.0,19.0,6.0,41.94380364917474,-87.66877616268525,"(41.94380364917474, -87.66877616268525)",2013-04-02
42666,04/02/2013,Completed,04/02/2013,13-00365694,Street Lights - All/Out,3700 N KOSTNER AVE,60641.0,1146073.97068323,1924203.30088078,38.0,17.0,16.0,41.948001877521634,-87.73846760798399,"(41.948001877521634, -87.73846760798398)",2013-04-02
42667,04/02/2013,Completed,04/02/2013,13-00369019,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2013-04-02
42668,04/02/2013,Completed,04/02/2013,13-00370558,Street Lights - All/Out,300 N STATE ST,60654.0,1176305.95490992,1902374.25198164,42.0,18.0,8.0,41.88747256454026,-87.62800209608477,"(41.88747256454026, -87.62800209608477)",2013-04-02
42669,04/02/2013,Completed,04/03/2013,13-00364822,Street Lights - All/Out,6145 S WABASH AVE,60637.0,1177771.18518498,1864277.15777634,20.0,3.0,40.0,41.78289806183406,-87.6237770534881,"(41.78289806183406, -87.6237770534881)",2013-04-02
42670,04/02/2013,Completed,04/03/2013,13-00364823,Street Lights - All/Out,7100 S STONY ISLAND AVE,60649.0,1188039.40128928,1858195.96862609,5.0,3.0,43.0,41.76597208936155,-87.58632473216245,"(41.765972089361554, -87.58632473216245)",2013-04-02
42671,04/02/2013,Completed,04/03/2013,13-00364835,Street Lights - All/Out,200 N ASHLAND AVE,60607.0,1165704.11232402,1901508.1846268997,27.0,12.0,28.0,41.8853285372237,-87.66695976159748,"(41.8853285372237, -87.66695976159748)",2013-04-02
42672,04/02/2013,Completed,04/03/2013,13-00364946,Street Lights - All/Out,1240 N ASHLAND AVE,60622.0,1165497.88330894,1908414.55782437,1.0,14.0,24.0,41.90428452254223,-87.66752025998554,"(41.90428452254223, -87.66752025998555)",2013-04-02
42673,04/02/2013,Completed,04/03/2013,13-00365028,Street Lights - All/Out,1900 W IRVING PARK RD,60613.0,1162960.73662227,1926581.06967177,47.0,19.0,5.0,41.954188209439025,-87.67632852654526,"(41.95418820943902, -87.67632852654525)",2013-04-02
42674,04/02/2013,Completed,04/03/2013,13-00365710,Street Lights - All/Out,6230 N MOODY AVE,60646.0,1134229.7432068998,1941288.96697065,45.0,16.0,10.0,41.99510388026629,-87.78160055750294,"(41.99510388026629, -87.78160055750293)",2013-04-02
42675,04/02/2013,Completed,04/03/2013,13-00365855,Street Lights - All/Out,100 W WACKER DR,60601.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833, -87.63100476688027)",2013-04-02
42676,04/02/2013,Completed,04/03/2013,13-00366370,Street Lights - All/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554, -87.67532937710679)",2013-04-02
42677,04/02/2013,Completed,04/03/2013,13-00366695,Street Lights - All/Out,5999 N EAST RIVER RD,60631.0,1116594.93703053,1938539.79518275,41.0,16.0,76.0,41.98785330042336,-87.84652906115538,"(41.98785330042336, -87.84652906115537)",2013-04-02
42678,04/02/2013,Completed,04/03/2013,13-00366712,Street Lights - All/Out,2600 W CERMAK RD,60608.0,1159373.49151694,1889303.18438742,28.0,10.0,30.0,41.85196936253594,-87.69054255386473,"(41.85196936253594, -87.69054255386472)",2013-04-02
42679,04/02/2013,Completed,04/03/2013,13-00366897,Street Lights - All/Out,5030 N NEW ENGLAND AVE,60656.0,1129550.64000651,1933017.26408324,41.0,16.0,10.0,41.97248696670169,-87.79900273321131,"(41.97248696670169, -87.79900273321131)",2013-04-02
42680,04/02/2013,Completed,04/03/2013,13-00367698,Street Lights - All/Out,2470 S LOOMIS ST,60608.0,1167427.66541695,1887697.93271424,25.0,12.0,31.0,41.847395158715116,-87.66102775487414,"(41.84739515871512, -87.66102775487413)",2013-04-02
42681,04/02/2013,Completed,04/03/2013,13-00368406,Street Lights - All/Out,6377 N MILWAUKEE AVE,60646.0,1132619.30798132,1941956.44052776,45.0,16.0,10.0,41.996963804675275,-87.78750897834317,"(41.99696380467527, -87.78750897834317)",2013-04-02
42682,04/02/2013,Completed,04/03/2013,13-00370341,Street Lights - All/Out,7900 S FAIRFIELD AVE,60652.0,1159417.68998902,1852105.32000389,18.0,8.0,70.0,41.74989264459457,-87.69139993762772,"(41.74989264459456, -87.69139993762772)",2013-04-02
42683,04/02/2013,Completed,04/04/2013,13-00364826,Street Lights - All/Out,1220 N ASHLAND AVE,60622.0,1165500.48330894,1908321.75782437,1.0,14.0,24.0,41.90402981759757,-87.6675133553143,"(41.90402981759757, -87.6675133553143)",2013-04-02
42684,04/02/2013,Completed,04/04/2013,13-00369043,Street Lights - All/Out,615 S CENTRAL AVE,60644.0,1139151.19611752,1896705.31989853,29.0,15.0,25.0,41.87267326213209,-87.76458475206127,"(41.872673262132096, -87.76458475206127)",2013-04-02
42685,04/02/2013,Completed,04/04/2013,13-00369296,Street Lights - All/Out,13000 S SAGINAW AVE,60633.0,1196097.58188013,1819356.70491649,10.0,4.0,55.0,41.659197660404246,-87.55807106108139,"(41.65919766040425, -87.55807106108139)",2013-04-02
42686,04/02/2013,Completed,04/04/2013,13-00370354,Street Lights - All/Out,6400 S SACRAMENTO AVE,60629.0,1157483.54233031,1862049.99192781,15.0,8.0,66.0,41.77722172415223,-87.69821847949386,"(41.77722172415223, -87.69821847949387)",2013-04-02
42687,04/02/2013,Completed,04/04/2013,13-00370358,Street Lights - All/Out,3000 S MILLARD AVE,60623.0,1152509.84743383,1884478.7794043,22.0,10.0,30.0,41.8388688289553,-87.7158614290902,"(41.8388688289553, -87.7158614290902)",2013-04-02
42688,04/02/2013,Completed,04/04/2013,13-00370404,Street Lights - All/Out,8700 S VINCENNES AVE,60620.0,1172072.46076853,1847159.25349233,21.0,22.0,71.0,41.736051535572045,-87.64517231815884,"(41.736051535572045, -87.64517231815883)",2013-04-02
42689,04/02/2013,Completed,04/04/2013,13-00370411,Street Lights - All/Out,8300 S SCOTTSDALE AVE,60652.0,1147567.74812657,1849124.82638263,18.0,8.0,70.0,41.74194803742189,-87.7348997658416,"(41.741948037421885, -87.73489976584159)",2013-04-02
42690,04/02/2013,Completed,04/04/2013,13-00370461,Street Lights - All/Out,9142 S PERRY AVE,60620.0,1177215.50561986,1844304.10990712,21.0,6.0,49.0,41.7281022650822,-87.62641603775023,"(41.7281022650822, -87.62641603775023)",2013-04-02
42691,04/02/2013,Completed,04/04/2013,13-00370489,Street Lights - All/Out,3810 S WOLCOTT AVE,60609.0,1164316.00232502,1879381.7438958,11.0,9.0,59.0,41.82464094976784,-87.6726822986611,"(41.82464094976784, -87.6726822986611)",2013-04-02
42918,04/03/2013,Completed - Dup,04/03/2013,13-00370608,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-03
42919,04/03/2013,Completed - Dup,04/03/2013,13-00370640,Street Lights - All/Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734, -87.72354850346541)",2013-04-03
42920,04/03/2013,Completed - Dup,04/03/2013,13-00371274,Street Lights - All/Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734, -87.72354850346541)",2013-04-03
42921,04/03/2013,Completed - Dup,04/03/2013,13-00373086,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2013-04-03
42922,04/03/2013,Completed - Dup,04/03/2013,13-00373754,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2013-04-03
42923,04/03/2013,Completed - Dup,04/04/2013,13-00373995,Street Lights - All/Out,5300 W CULLOM AVE,60641.0,1140246.54299987,1928078.76692511,38.0,16.0,15.0,41.958745502130974,-87.7597928701429,"(41.95874550213098, -87.75979287014289)",2013-04-03
42924,04/03/2013,Completed - Dup,04/04/2013,13-00374173,Street Lights - All/Out,11440 S OAKLEY AVE,60643.0,1162962.50997283,1828653.21003215,19.0,22.0,75.0,41.685462894277,-87.67906319797608,"(41.685462894277, -87.67906319797608)",2013-04-03
42925,04/03/2013,Completed - Dup,04/04/2013,13-00376106,Street Lights - All/Out,2400 S KOSTNER AVE,60623.0,1147438.60512181,1887659.8509201,22.0,10.0,29.0,41.84769664722961,-87.73438922869256,"(41.84769664722961, -87.73438922869256)",2013-04-03
42926,04/03/2013,Completed - Dup,04/04/2013,13-00376157,Street Lights - All/Out,5230 N WASHTENAW AVE,60625.0,1157408.43100841,1934760.94892116,40.0,20.0,4.0,41.97674923781703,-87.6965160617614,"(41.976749237817025, -87.69651606176139)",2013-04-03
42927,04/03/2013,Completed - Dup,04/04/2013,13-00376197,Street Lights - All/Out,5417 W CULLOM AVE,60641.0,1139461.67007502,1928060.91161589,38.0,16.0,15.0,41.95871088434832,-87.76267885044268,"(41.958710884348314, -87.76267885044267)",2013-04-03
42928,04/03/2013,Completed - Dup,04/04/2013,13-00376230,Street Lights - All/Out,2700 W FARRAGUT AVE,60625.0,1157408.43100841,1934760.94892116,40.0,20.0,4.0,41.97674923781703,-87.6965160617614,"(41.976749237817025, -87.69651606176139)",2013-04-03
42929,04/03/2013,Completed - Dup,04/04/2013,13-00376245,Street Lights - All/Out,5423 W CULLOM AVE,60641.0,1139421.07007502,1928060.01161589,38.0,16.0,15.0,41.95870915648129,-87.76282813613355,"(41.95870915648129, -87.76282813613354)",2013-04-03
42930,04/03/2013,Completed - Dup,04/04/2013,13-00376251,Street Lights - All/Out,600 E 88TH ST,60619.0,1181778.15151645,1846765.49747955,6.0,6.0,44.0,41.734752561675364,-87.60962652199879,"(41.73475256167537, -87.60962652199878)",2013-04-03
