,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71350,04/17/2013,Completed,04/24/2013,13-00444635,Alley Light Out,9578 S COLFAX AVE,60617.0,1195089.78001207,1841900.31998899,7.0,4.0,51.0,41.72108457434803,-87.5610192180043,"(41.72108457434803, -87.5610192180043)",2013-04-17
71351,04/17/2013,Completed,04/24/2013,13-00445346,Alley Light Out,4723 N WASHTENAW AVE,60625.0,1157516.50792363,1931373.37998779,47.0,19.0,4.0,41.967451368215656,-87.69621126184403,"(41.967451368215656, -87.69621126184401)",2013-04-17
71352,04/18/2013,Completed,04/24/2013,13-00446005,Alley Light Out,3506 W SUNNYSIDE AVE,60625.0,1152175.39140722,1929683.33758376,33.0,17.0,14.0,41.96292109009561,-87.7158948593228,"(41.96292109009561, -87.7158948593228)",2013-04-18
71353,04/19/2013,Completed,04/24/2013,13-00455538,Alley Light Out,7455 N HOYNE AVE,60645.0,1160972.22186974,1949496.11450076,49.0,24.0,1.0,42.01710956826683,-87.68299892484177,"(42.01710956826683, -87.68299892484177)",2013-04-19
71354,04/20/2013,Completed,04/24/2013,13-00462303,Alley Light Out,8115 W IRVING PARK RD,60634.0,1121186.46010319,1925577.73773243,36.0,16.0,17.0,41.95221104626043,-87.82992082569899,"(41.95221104626043, -87.82992082569898)",2013-04-20
71355,04/21/2013,Completed,04/24/2013,13-00464148,Alley Light Out,8226 S RICHMOND ST,60652.0,1158142.97407082,1849928.51988068,18.0,8.0,70.0,41.743945160503394,-87.69613015396023,"(41.74394516050339, -87.69613015396023)",2013-04-21
71356,04/21/2013,Completed,04/24/2013,13-00464161,Alley Light Out,8215 S CALIFORNIA AVE,60652.0,1159140.05682207,1850031.40611887,18.0,8.0,70.0,41.74420717767851,-87.69247391462935,"(41.74420717767851, -87.69247391462935)",2013-04-21
71357,04/21/2013,Completed,04/24/2013,13-00464265,Alley Light Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2013-04-21
71358,04/22/2013,Completed,04/24/2013,13-00468234,Alley Light Out,8200 S RICHMOND ST,60652.0,1158138.37407082,1850103.41988068,18.0,8.0,70.0,41.744425207723154,-87.69614226352793,"(41.74442520772316, -87.69614226352792)",2013-04-22
71359,04/22/2013,Completed,04/24/2013,13-00470726,Alley Light Out,12200 S LA SALLE ST,60628.0,1177467.24446847,1824051.41648745,9.0,5.0,53.0,41.67252031457806,-87.62610309665193,"(41.67252031457806, -87.62610309665193)",2013-04-22
71360,04/22/2013,Completed,04/24/2013,13-00471349,Alley Light Out,7216 S EAST END AVE,60649.0,1188784.05712122,1857470.26501403,8.0,3.0,43.0,41.76396291756205,-87.58361853733145,"(41.76396291756205, -87.58361853733145)",2013-04-22
71361,04/23/2013,Completed - Dup,04/24/2013,13-00471937,Alley Light Out,8226 S RICHMOND ST,60652.0,1158142.97407082,1849928.51988068,18.0,8.0,70.0,41.743945160503394,-87.69613015396023,"(41.74394516050339, -87.69613015396023)",2013-04-23
71362,04/23/2013,Completed - Dup,04/24/2013,13-00478508,Alley Light Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916, -87.72246621072465)",2013-04-23
71363,04/23/2013,Completed - Dup,04/24/2013,13-00478524,Alley Light Out,7608 S WINCHESTER AVE,60620.0,1164676.10090594,1854212.4034314998,18.0,6.0,71.0,41.75556551120171,-87.67207142254952,"(41.75556551120171, -87.67207142254951)",2013-04-23
71364,04/23/2013,Completed,04/24/2013,13-00475726,Alley Light Out,2444 N FAIRFIELD AVE,60647.0,1157625.1183012,1916204.20022615,1.0,14.0,22.0,41.92582395404619,-87.69622649661244,"(41.925823954046194, -87.69622649661244)",2013-04-23
71365,04/23/2013,Completed,04/24/2013,13-00476631,Alley Light Out,2843 N ALBANY AVE,60618.0,1155218.4815304,1918741.96570132,35.0,14.0,21.0,41.9328365052518,-87.70500138482195,"(41.9328365052518, -87.70500138482195)",2013-04-23
71366,04/23/2013,Completed,04/24/2013,13-00478465,Alley Light Out,2400 N CALIFORNIA AVE,60647.0,1157305.06511844,1915831.3286217,35.0,14.0,22.0,41.924807285921716,-87.69741269683847,"(41.92480728592172, -87.69741269683847)",2013-04-23
71367,04/23/2013,Completed,04/24/2013,13-00478543,Alley Light Out,2913 W 40TH ST,60632.0,1157591.39512846,1877984.46056891,14.0,9.0,58.0,41.82094587721674,-87.69739091518366,"(41.820945877216744, -87.69739091518365)",2013-04-23
71368,04/24/2013,Completed,04/24/2013,13-00479320,Alley Light Out,3815 W MAYPOLE AVE,60624.0,1150926.99067235,1900944.18057872,28.0,11.0,26.0,41.88408291037469,-87.72123903565586,"(41.88408291037469, -87.72123903565586)",2013-04-24
71369,04/24/2013,Completed,04/24/2013,13-00479359,Alley Light Out,3859 W WEST END AVE,60624.0,1150636.96470347,1900540.10661688,28.0,11.0,26.0,41.88297975945453,-87.72231461530977,"(41.88297975945453, -87.72231461530976)",2013-04-24
71370,04/24/2013,Completed,04/24/2013,13-00479365,Alley Light Out,3840 W MADISON ST,60624.0,1150792.91230563,1899738.25309431,28.0,11.0,26.0,41.880776338241255,-87.72176294697029,"(41.88077633824126, -87.72176294697029)",2013-04-24
71371,04/24/2013,Completed,04/24/2013,13-00479374,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-24
71372,04/13/2013,Completed - Dup,04/25/2013,13-00424850,Alley Light Out,9332 S PARNELL AVE,60620.0,1174271.353479,1843005.80768994,21.0,22.0,73.0,41.72460539090776,-87.63723944462221,"(41.72460539090776, -87.63723944462222)",2013-04-13
71373,04/13/2013,Completed,04/25/2013,13-00423429,Alley Light Out,10512 S CALUMET AVE,60628.0,1180438.93278701,1835337.99381388,9.0,5.0,49.0,41.70342484078251,-87.61488216881429,"(41.70342484078251, -87.6148821688143)",2013-04-13
71374,04/13/2013,Completed,04/25/2013,13-00424011,Alley Light Out,3261 W FULTON BLVD,60624.0,1154565.80150477,1901813.91889836,28.0,11.0,27.0,41.88639756094114,-87.7078535729501,"(41.88639756094114, -87.7078535729501)",2013-04-13
71375,04/13/2013,Completed,04/25/2013,13-00424849,Alley Light Out,9332 S PARNELL AVE,60620.0,1174271.353479,1843005.80768994,21.0,22.0,73.0,41.72460539090776,-87.63723944462221,"(41.72460539090776, -87.63723944462222)",2013-04-13
71376,04/16/2013,Completed,04/25/2013,13-00436354,Alley Light Out,516 W 27TH ST,60616.0,1173113.28386595,1886687.5316713,11.0,9.0,60.0,41.844498499687674,-87.64019156335459,"(41.84449849968767, -87.6401915633546)",2013-04-16
71377,04/16/2013,Completed,04/25/2013,13-00439090,Alley Light Out,6200 N KILDARE AVE,60646.0,1146583.41799188,1940858.14270712,39.0,17.0,12.0,41.99369426266408,-87.73616825149608,"(41.99369426266408, -87.73616825149608)",2013-04-16
71378,04/17/2013,Completed,04/25/2013,13-00445480,Alley Light Out,10818 S WALLACE ST,60628.0,1174227.64630651,1833144.49789764,34.0,22.0,49.0,41.69754550570046,-87.63769136648939,"(41.69754550570046, -87.63769136648939)",2013-04-17
71379,04/18/2013,Completed - Dup,04/25/2013,13-00446294,Alley Light Out,10818 S WALLACE ST,60628.0,1174227.64630651,1833144.49789764,34.0,22.0,49.0,41.69754550570046,-87.63769136648939,"(41.69754550570046, -87.63769136648939)",2013-04-18
71380,04/18/2013,Completed,04/25/2013,13-00445623,Alley Light Out,19 N ADA ST,60607.0,1167455.05411659,1900239.63790607,27.0,12.0,28.0,41.88181006030123,-87.66056653343773,"(41.881810060301234, -87.66056653343774)",2013-04-18
71381,04/19/2013,Completed,04/25/2013,13-00459330,Alley Light Out,4451 S ELLIS AVE,60653.0,1183669.95988124,1875701.14760119,4.0,2.0,39.0,41.81411080452793,-87.60179409677716,"(41.81411080452793, -87.60179409677716)",2013-04-19
71382,04/19/2013,Completed,04/25/2013,13-00459762,Alley Light Out,10710 S WENTWORTH AVE,60628.0,1176846.78390416,1833877.90026847,34.0,5.0,49.0,41.69949961778109,-87.62807956534456,"(41.69949961778109, -87.62807956534456)",2013-04-19
71383,04/20/2013,Completed - Dup,04/25/2013,13-00462401,Alley Light Out,9332 S PARNELL AVE,60620.0,1174271.353479,1843005.80768994,21.0,22.0,73.0,41.72460539090776,-87.63723944462221,"(41.72460539090776, -87.63723944462222)",2013-04-20
71384,04/20/2013,Completed,04/25/2013,13-00462315,Alley Light Out,3132 N KNOX AVE,60641.0,1144815.64090431,1920419.06309151,31.0,25.0,19.0,41.93764146077874,-87.74318876286112,"(41.93764146077874, -87.74318876286112)",2013-04-20
71385,04/21/2013,Completed,04/25/2013,13-00462918,Alley Light Out,10412 S GREEN BAY AVE,60617.0,1200512.29600951,1836517.72977759,10.0,4.0,52.0,41.70617909453461,-87.54133948732336,"(41.70617909453461, -87.54133948732336)",2013-04-21
71386,04/21/2013,Completed,04/25/2013,13-00463440,Alley Light Out,9119 S PRINCETON AVE,60620.0,1176179.0523817,1844350.50432446,21.0,6.0,49.0,41.72825287263404,-87.63021135619631,"(41.72825287263404, -87.63021135619631)",2013-04-21
71387,04/21/2013,Completed,04/25/2013,13-00463650,Alley Light Out,9200 S NORMAL AVE,60620.0,1174581.34252678,1843895.75092506,21.0,22.0,73.0,41.72704063211928,-87.63607755658188,"(41.72704063211928, -87.63607755658187)",2013-04-21
71388,04/22/2013,Completed,04/25/2013,13-00468343,Alley Light Out,5233 N LIND AVE,60630.0,1139671.69118417,1934551.01122422,45.0,16.0,11.0,41.97651644229316,-87.76174753869587,"(41.97651644229316, -87.76174753869587)",2013-04-22
71389,04/22/2013,Completed,04/25/2013,13-00471125,Alley Light Out,4901 W PENSACOLA AVE,60641.0,1142919.58709228,1928473.9184753997,45.0,16.0,15.0,41.95978031766239,-87.7499556928792,"(41.959780317662386, -87.7499556928792)",2013-04-22
71390,04/23/2013,Completed - Dup,04/25/2013,13-00472372,Alley Light Out,10909 S AVENUE M,60617.0,1201536.43688062,1833231.37306871,10.0,4.0,52.0,41.69713514032733,-87.5377004135015,"(41.69713514032733, -87.53770041350148)",2013-04-23
71391,04/23/2013,Completed - Dup,04/25/2013,13-00478569,Alley Light Out,3047 N SAWYER AVE,60618.0,1154185.03837605,1920090.28531821,35.0,14.0,21.0,41.93655711747715,-87.7087631099881,"(41.93655711747715, -87.7087631099881)",2013-04-23
71392,04/23/2013,Completed,04/25/2013,13-00472421,Alley Light Out,4721 N WASHTENAW AVE,60625.0,1157517.10792363,1931350.37998779,47.0,19.0,4.0,41.9673882427316,-87.69620968457933,"(41.9673882427316, -87.69620968457934)",2013-04-23
71393,04/23/2013,Completed,04/25/2013,13-00475093,Alley Light Out,4600 S ST LAWRENCE AVE,60653.0,1181033.10538517,1874647.11507517,3.0,2.0,38.0,41.81127964519449,-87.61149869295716,"(41.81127964519449, -87.61149869295716)",2013-04-23
71394,04/23/2013,Completed,04/25/2013,13-00475481,Alley Light Out,508 W 107TH ST,60628.0,1174772.20489519,1833942.01052656,34.0,22.0,49.0,41.6997219123871,-87.63567384275719,"(41.6997219123871, -87.63567384275719)",2013-04-23
71395,04/23/2013,Completed,04/25/2013,13-00477601,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-23
71396,04/23/2013,Completed,04/25/2013,13-00477707,Alley Light Out,411 W 87TH ST,60620.0,1175063.09988964,1847141.76151153,21.0,22.0,49.0,41.73593739290092,-87.63421624286627,"(41.73593739290092, -87.63421624286627)",2013-04-23
71397,04/23/2013,Completed,04/25/2013,13-00477708,Alley Light Out,8719 S EGGLESTON AVE,60620.0,1174825.11033292,1847024.02491287,21.0,22.0,71.0,41.73561961001142,-87.63509164608122,"(41.73561961001142, -87.63509164608122)",2013-04-23
71398,04/23/2013,Completed,04/25/2013,13-00478504,Alley Light Out,5253 W FOSTER AVE,60630.0,1140304.53012455,1934075.87627922,45.0,16.0,11.0,41.97520102231872,-87.75943200019722,"(41.975201022318714, -87.75943200019722)",2013-04-23
71399,04/23/2013,Completed,04/25/2013,13-00478567,Alley Light Out,3047 N SAWYER AVE,60618.0,1154185.03837605,1920090.28531821,35.0,14.0,21.0,41.93655711747715,-87.7087631099881,"(41.93655711747715, -87.7087631099881)",2013-04-23
71400,04/24/2013,Completed - Dup,04/25/2013,13-00478713,Alley Light Out,3132 N KNOX AVE,60641.0,1144815.64090431,1920419.06309151,31.0,25.0,19.0,41.93764146077874,-87.74318876286112,"(41.93764146077874, -87.74318876286112)",2013-04-24
71401,04/24/2013,Completed - Dup,04/25/2013,13-00479937,Alley Light Out,118 N LOCKWOOD AVE,60644.0,1141030.37570369,1900378.28487463,28.0,15.0,25.0,41.8827179734089,-87.7575948682704,"(41.8827179734089, -87.75759486827039)",2013-04-24
71402,04/24/2013,Completed - Dup,04/25/2013,13-00484713,Alley Light Out,3707 W MARQUETTE RD,60629.0,1152813.07632663,1859925.31909553,13.0,8.0,65.0,41.77148466839695,-87.71539649828422,"(41.77148466839695, -87.71539649828422)",2013-04-24
71403,04/24/2013,Completed,04/25/2013,13-00479791,Alley Light Out,11738 S MORGAN ST,60643.0,1171768.84721546,1826980.46988625,34.0,5.0,53.0,41.68068457061253,-87.64687398524157,"(41.680684570612534, -87.64687398524156)",2013-04-24
71404,04/24/2013,Completed,04/25/2013,13-00480042,Alley Light Out,10141 S PERRY AVE,60628.0,1177388.21489915,1837717.62201313,9.0,5.0,49.0,41.71002416964981,-87.62598160923058,"(41.71002416964981, -87.62598160923058)",2013-04-24
71405,04/24/2013,Completed,04/25/2013,13-00482140,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2013-04-24
71406,04/24/2013,Completed,04/25/2013,13-00483517,Alley Light Out,10228 S CALUMET AVE,60628.0,1180385.57192277,1837224.36733369,9.0,5.0,49.0,41.70860252238971,-87.61501994591177,"(41.70860252238971, -87.61501994591177)",2013-04-24
71407,04/24/2013,Completed,04/25/2013,13-00484572,Alley Light Out,6210 N KILDARE AVE,60646.0,1146582.51799188,1940918.74270712,39.0,17.0,12.0,41.993860570040695,-87.73617000762644,"(41.993860570040695, -87.73617000762644)",2013-04-24
71408,04/25/2013,Completed - Dup,04/25/2013,13-00489532,Alley Light Out,10233 S FOREST AVE,60628.0,1180053.71492031,1837181.39368926,9.0,5.0,49.0,41.70849218711526,-87.61623653487919,"(41.70849218711526, -87.61623653487919)",2013-04-25
71409,04/25/2013,Completed - Dup,04/25/2013,13-00490463,Alley Light Out,9012 S CARPENTER ST,60620.0,1170897.09120311,1845051.19963102,21.0,22.0,73.0,41.73029244886846,-87.64953980571207,"(41.73029244886846, -87.64953980571208)",2013-04-25
71410,04/25/2013,Completed - Dup,04/25/2013,13-00490938,Alley Light Out,10312 S GREEN BAY AVE,60617.0,1200506.31000181,1837171.95259254,10.0,4.0,52.0,41.70797448931089,-87.54133937358027,"(41.70797448931089, -87.54133937358027)",2013-04-25
71411,04/25/2013,Completed,04/25/2013,13-00485263,Alley Light Out,4258 W LAKE ST,60624.0,1147946.76867067,1901557.96741686,28.0,11.0,26.0,41.885825019297904,-87.73216704292746,"(41.88582501929791, -87.73216704292746)",2013-04-25
71412,04/25/2013,Completed,04/25/2013,13-00485267,Alley Light Out,4210 W LAKE ST,60624.0,1148271.70077252,1901535.16379588,28.0,11.0,26.0,41.88575619102257,-87.73097440120745,"(41.885756191022566, -87.73097440120746)",2013-04-25
71413,04/25/2013,Completed,04/25/2013,13-00485270,Alley Light Out,4148 W LAKE ST,60624.0,1148684.98647455,1901506.06496997,28.0,11.0,26.0,41.885668369961074,-87.72945746981267,"(41.88566836996107, -87.72945746981269)",2013-04-25
71414,04/25/2013,Completed,04/25/2013,13-00485275,Alley Light Out,4110 W LAKE ST,60624.0,1148942.38647455,1901487.86496997,28.0,11.0,26.0,41.88561345279568,-87.7285127083552,"(41.88561345279568, -87.72851270835521)",2013-04-25
71415,04/25/2013,Completed,04/25/2013,13-00485286,Alley Light Out,4100 W LAKE ST,60624.0,1149010.18647455,1901483.06496997,28.0,11.0,26.0,41.88559896951251,-87.72826385554548,"(41.88559896951251, -87.72826385554548)",2013-04-25
71416,04/25/2013,Completed,04/25/2013,13-00485303,Alley Light Out,4054 W LAKE ST,60624.0,1149314.68647455,1901463.36496997,28.0,11.0,26.0,41.88553901351172,-87.72714617341843,"(41.88553901351172, -87.72714617341842)",2013-04-25
71417,04/25/2013,Completed,04/25/2013,13-00485304,Alley Light Out,4026 W LAKE ST,60624.0,1149504.21963064,1901451.04251033,28.0,11.0,26.0,41.88550152328774,-87.72645048539684,"(41.88550152328774, -87.72645048539684)",2013-04-25
71418,04/25/2013,Completed,04/25/2013,13-00485306,Alley Light Out,4152 W MAYPOLE AVE,60624.0,1148669.06286819,1901129.29656764,28.0,11.0,26.0,41.884634783227604,-87.72952568006323,"(41.884634783227604, -87.72952568006323)",2013-04-25
71419,04/25/2013,Completed,04/25/2013,13-00485310,Alley Light Out,4130 W MAYPOLE AVE,60624.0,1148817.73199819,1901132.6980072,28.0,11.0,26.0,41.884641245390895,-87.72897965332999,"(41.8846412453909, -87.72897965332999)",2013-04-25
71420,04/25/2013,Completed,04/25/2013,13-00485312,Alley Light Out,4243 W KINZIE ST,60624.0,1148028.1499762,1902246.0408156998,28.0,11.0,26.0,41.887711604319854,-87.73185048017311,"(41.88771160431985, -87.73185048017311)",2013-04-25
71421,04/25/2013,Completed,04/25/2013,13-00485319,Alley Light Out,3900 W LAKE ST,60624.0,1150352.53161776,1901398.43042895,27.0,11.0,26.0,41.88534064515298,-87.72333667108887,"(41.88534064515298, -87.72333667108887)",2013-04-25
71422,04/25/2013,Completed,04/25/2013,13-00485328,Alley Light Out,3912 W LAKE ST,60624.0,1150230.63161776,1901406.83042895,27.0,11.0,26.0,41.885366072555435,-87.72378409434825,"(41.88536607255544, -87.72378409434823)",2013-04-25
71423,04/25/2013,Completed,04/25/2013,13-00485329,Alley Light Out,4225 W LAKE ST,60624.0,1148170.20077252,1901542.36379588,28.0,11.0,26.0,41.88577790309602,-87.73134694795476,"(41.88577790309602, -87.73134694795476)",2013-04-25
71424,04/25/2013,Completed,04/25/2013,13-00485336,Alley Light Out,4359 W LAKE ST,60624.0,1147269.76232955,1901605.2232961003,28.0,11.0,26.0,41.885967682445006,-87.73465196503089,"(41.885967682445006, -87.7346519650309)",2013-04-25
71425,04/25/2013,Completed,04/25/2013,13-00485340,Alley Light Out,4045 W MAYPOLE AVE,60624.0,1149272.32859134,1901142.84689692,28.0,11.0,26.0,41.884660297753264,-87.72731003304868,"(41.884660297753264, -87.72731003304868)",2013-04-25
71426,04/25/2013,Completed,04/25/2013,13-00485342,Alley Light Out,4030 W MAYPOLE AVE,60624.0,1149373.62859134,1901145.14689692,28.0,11.0,26.0,41.88466464555066,-87.72693798223575,"(41.88466464555066, -87.72693798223575)",2013-04-25
71427,04/25/2013,Completed,04/25/2013,13-00485346,Alley Light Out,4020 W MAYPOLE AVE,60624.0,1149478.52859134,1901147.54689692,28.0,11.0,26.0,41.88466919670386,-87.72655270896647,"(41.88466919670386, -87.72655270896647)",2013-04-25
71428,04/25/2013,Completed,04/25/2013,13-00485351,Alley Light Out,4012 W MAYPOLE AVE,60624.0,1149562.35337431,1901149.50011165,28.0,11.0,26.0,41.88467292968876,-87.72624483911324,"(41.88467292968876, -87.72624483911324)",2013-04-25
71429,04/25/2013,Completed,04/25/2013,13-00485359,Alley Light Out,4011 W WEST END AVE,60624.0,1149579.67080144,1900669.9300261002,28.0,11.0,26.0,41.88335660063459,-87.7261937057181,"(41.88335660063459, -87.72619370571809)",2013-04-25
71430,04/25/2013,Completed,04/25/2013,13-00485365,Alley Light Out,4022 W WEST END AVE,60624.0,1149457.75003356,1900667.27966577,28.0,11.0,26.0,41.88335169382787,-87.72664147953651,"(41.88335169382787, -87.72664147953651)",2013-04-25
71431,04/25/2013,Completed,04/25/2013,13-00485371,Alley Light Out,4001 W WASHINGTON BLVD,60624.0,1149709.22008441,1900153.92769649,28.0,11.0,26.0,41.88193811745872,-87.7257314033843,"(41.88193811745872, -87.72573140338432)",2013-04-25
71432,04/25/2013,Completed,04/25/2013,13-00485379,Alley Light Out,4011 W WASHINGTON BLVD,60624.0,1149641.72008441,1900156.32769649,28.0,11.0,26.0,41.88194601445035,-87.7259792021248,"(41.88194601445035, -87.72597920212482)",2013-04-25
71433,04/25/2013,Completed,04/25/2013,13-00485382,Alley Light Out,4033 W WASHINGTON BLVD,60624.0,1149493.42008441,1900161.52769649,28.0,11.0,26.0,41.88196316254173,-87.72652362726437,"(41.88196316254173, -87.72652362726437)",2013-04-25
71434,04/25/2013,Completed,04/25/2013,13-00485383,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-25
71435,04/15/2013,Completed,04/26/2013,13-00432753,Alley Light Out,8222 S PRAIRIE AVE,60619.0,1179462.95268309,1850545.51840346,6.0,6.0,44.0,41.745178496978504,-87.61799323217295,"(41.7451784969785, -87.61799323217295)",2013-04-15
71436,04/16/2013,Completed,04/26/2013,13-00435335,Alley Light Out,638 W 46TH PL,60609.0,1172820.5004868999,1874057.83368547,11.0,9.0,61.0,41.80984794199564,-87.64163918897124,"(41.809847941995635, -87.64163918897123)",2013-04-16
71437,04/16/2013,Completed,04/26/2013,13-00438936,Alley Light Out,4300 S PAULINA ST,60609.0,1165728.01991359,1876188.75378307,12.0,9.0,61.0,41.81584912563565,-87.66759279151772,"(41.815849125635644, -87.66759279151772)",2013-04-16
71438,04/16/2013,Completed,04/26/2013,13-00439018,Alley Light Out,3542 W CHICAGO AVE,60651.0,1152520.8563818,1905105.73140791,27.0,11.0,23.0,41.89547128208106,-87.7152760764458,"(41.89547128208106, -87.71527607644582)",2013-04-16
71439,04/17/2013,Completed,04/26/2013,13-00439379,Alley Light Out,3110 W CHASE AVE,60645.0,1154468.08101607,1948213.46360145,50.0,24.0,2.0,42.01372303413911,-87.70696716774854,"(42.01372303413911, -87.70696716774854)",2013-04-17
71440,04/17/2013,Completed,04/26/2013,13-00440418,Alley Light Out,6242 N RIDGEWAY AVE,60659.0,1150242.98988317,1941167.56432712,39.0,17.0,13.0,41.99447251573788,-87.72269864387434,"(41.99447251573788, -87.72269864387434)",2013-04-17
71441,04/19/2013,Completed,04/26/2013,13-00457222,Alley Light Out,11659 S LOWE AVE,60628.0,1174037.39328437,1827691.27421982,34.0,5.0,53.0,41.68258523098322,-87.63854901055645,"(41.682585230983214, -87.63854901055646)",2013-04-19
71442,04/19/2013,Completed,04/26/2013,13-00457587,Alley Light Out,8600 S KOSTNER AVE,60652.0,1148591.09146852,1847154.46060806,18.0,8.0,70.0,41.73652140629566,-87.73120071313045,"(41.73652140629566, -87.73120071313045)",2013-04-19
71443,04/19/2013,Completed,04/26/2013,13-00460038,Alley Light Out,4448 N CENTRAL AVE,60630.0,1138203.09058952,1929121.88001667,38.0,16.0,15.0,41.96164518623935,-87.76728018466461,"(41.96164518623935, -87.76728018466461)",2013-04-19
71444,04/20/2013,Completed,04/26/2013,13-00460889,Alley Light Out,5826 N MEDINA AVE,60646.0,1134148.28282306,1938558.14998113,45.0,16.0,10.0,41.98761172580738,-87.78196488921404,"(41.98761172580738, -87.78196488921404)",2013-04-20
71445,04/20/2013,Completed,04/26/2013,13-00462287,Alley Light Out,12013 S PERRY AVE,60628.0,1177753.80602294,1825246.41128219,9.0,5.0,53.0,41.67579310609647,-87.62501832437832,"(41.67579310609647, -87.62501832437833)",2013-04-20
71446,04/20/2013,Completed,04/26/2013,13-00462492,Alley Light Out,11733 S STEWART AVE,60628.0,1175733.06542159,1827109.36279698,34.0,5.0,53.0,41.680950682923346,-87.63235917545056,"(41.68095068292334, -87.63235917545057)",2013-04-20
71447,04/21/2013,Completed,04/26/2013,13-00462643,Alley Light Out,4018 S FRANCISCO AVE,60632.0,1157686.14623195,1877786.77268498,14.0,9.0,58.0,41.820401472053476,-87.69704869031055,"(41.820401472053476, -87.69704869031057)",2013-04-21
71448,04/21/2013,Completed,04/26/2013,13-00464037,Alley Light Out,11947 S PERRY AVE,60628.0,1177733.88379596,1825733.93431708,9.0,5.0,53.0,41.67713139344446,-87.6250765760351,"(41.67713139344446, -87.6250765760351)",2013-04-21
71449,04/21/2013,Completed,04/26/2013,13-00464182,Alley Light Out,2820 W BIRCHWOOD AVE,60645.0,1156325.78013368,1949604.24981984,50.0,24.0,2.0,42.0175018932705,-87.70009377490659,"(42.0175018932705, -87.70009377490659)",2013-04-21
71450,04/21/2013,Completed,04/26/2013,13-00464246,Alley Light Out,6126 S NORMANDY AVE,60638.0,1132793.65719213,1863166.77148723,23.0,8.0,64.0,41.78075110876158,-87.7887071978762,"(41.78075110876158, -87.7887071978762)",2013-04-21
71451,04/22/2013,Completed,04/26/2013,13-00464481,Alley Light Out,4358 S SPAULDING AVE,60632.0,1155079.39162759,1875558.50000296,14.0,8.0,58.0,41.81433937282543,-87.70667114129945,"(41.81433937282543, -87.70667114129945)",2013-04-22
71452,04/22/2013,Completed,04/26/2013,13-00466387,Alley Light Out,839 S MILLER ST,60607.0,1169746.419275,1896378.039,25.0,12.0,28.0,41.8711639509374,-87.65226525554543,"(41.8711639509374, -87.65226525554542)",2013-04-22
71453,04/22/2013,Completed,04/26/2013,13-00466399,Alley Light Out,806 S MORGAN ST,60607.0,1170041.38642625,1896568.93432057,25.0,12.0,28.0,41.87168135475378,-87.65117675942288,"(41.87168135475378, -87.65117675942287)",2013-04-22
71454,04/22/2013,Completed,04/26/2013,13-00470306,Alley Light Out,3710 N ODELL AVE,60634.0,1126423.19937682,1923664.63347933,36.0,16.0,17.0,41.94687523994795,-87.81071291148199,"(41.94687523994795, -87.81071291148199)",2013-04-22
71455,04/22/2013,Completed,04/26/2013,13-00471556,Alley Light Out,5916 W SUPERIOR ST,60644.0,1136885.71118306,1904398.15437221,29.0,15.0,25.0,41.893824311983415,-87.77271800715111,"(41.893824311983415, -87.77271800715111)",2013-04-22
71456,04/23/2013,Completed - Dup,04/26/2013,13-00478368,Alley Light Out,3433 S MARSHFIELD AVE,60608.0,1165909.27990038,1881970.4022926001,11.0,9.0,59.0,41.831710731089856,-87.66676335476467,"(41.83171073108986, -87.66676335476467)",2013-04-23
71457,04/23/2013,Completed,04/26/2013,13-00473110,Alley Light Out,1627 N LOREL AVE,60639.0,1140486.62009147,1910300.4376156002,37.0,25.0,25.0,41.909955545286095,-87.75934783208538,"(41.909955545286095, -87.75934783208538)",2013-04-23
71458,04/23/2013,Completed,04/26/2013,13-00474237,Alley Light Out,4716 S JUSTINE ST,60609.0,1166796.67003291,1873493.11621459,20.0,9.0,61.0,41.808429211777955,-87.66374981836631,"(41.80842921177796, -87.66374981836631)",2013-04-23
71459,04/23/2013,Completed,04/26/2013,13-00475116,Alley Light Out,3433 S MARSHFIELD AVE,60608.0,1165909.27990038,1881970.4022926001,11.0,9.0,59.0,41.831710731089856,-87.66676335476467,"(41.83171073108986, -87.66676335476467)",2013-04-23
71460,04/23/2013,Completed,04/26/2013,13-00476440,Alley Light Out,10421 S GREEN BAY AVE,60617.0,1200512.89600951,1836457.52977759,10.0,4.0,52.0,41.70601388538348,-87.54133931765342,"(41.70601388538348, -87.54133931765342)",2013-04-23
