,route,date,daytype,rides
561721,7,2013-04-19,W,7468
561722,7,2013-04-22,W,7886
561723,7,2013-04-23,W,7588
561724,7,2013-04-24,W,7503
561725,7,2013-04-25,W,7784
561726,7,2013-04-26,W,7389
561727,7,2013-04-29,W,7734
561728,7,2013-04-30,W,7529
561729,70,2013-04-01,W,10280
561730,70,2013-04-02,W,9863
561731,70,2013-04-03,W,10278
561732,70,2013-04-04,W,10431
561733,70,2013-04-05,W,9921
561734,70,2013-04-06,A,6562
561735,70,2013-04-07,U,4785
561736,70,2013-04-08,W,10912
561737,70,2013-04-09,W,10602
561738,70,2013-04-10,W,10003
561739,70,2013-04-11,W,10162
561740,70,2013-04-12,W,10500
561741,70,2013-04-13,A,6404
561742,70,2013-04-14,U,4944
561743,70,2013-04-15,W,10936
561744,70,2013-04-16,W,10303
561745,70,2013-04-17,W,9153
561746,70,2013-04-18,W,8337
561747,70,2013-04-19,W,9771
561748,70,2013-04-20,A,6305
561749,70,2013-04-21,U,4823
561750,70,2013-04-22,W,10205
561751,70,2013-04-23,W,9532
561752,70,2013-04-24,W,9567
561753,70,2013-04-25,W,10247
561754,70,2013-04-26,W,10625
561755,70,2013-04-27,A,6455
561756,70,2013-04-28,U,4591
561757,70,2013-04-29,W,10746
561758,70,2013-04-30,W,10814
561759,71,2013-04-01,W,9620
561760,71,2013-04-02,W,9082
561761,71,2013-04-03,W,8778
561762,71,2013-04-04,W,9301
561763,71,2013-04-05,W,10019
561764,71,2013-04-06,A,7185
561765,71,2013-04-07,U,5620
561766,71,2013-04-08,W,9254
561767,71,2013-04-09,W,8955
561768,71,2013-04-10,W,9552
561769,71,2013-04-11,W,8412
561770,71,2013-04-12,W,9488
561771,71,2013-04-13,A,7013
561772,71,2013-04-14,U,4476
561773,71,2013-04-15,W,8414
561774,71,2013-04-16,W,8501
561775,71,2013-04-17,W,7998
561776,71,2013-04-18,W,7865
561777,71,2013-04-19,W,9256
561778,71,2013-04-20,A,7055
561779,71,2013-04-21,U,5416
561780,71,2013-04-22,W,9939
561781,71,2013-04-23,W,8511
561782,71,2013-04-24,W,9320
561783,71,2013-04-25,W,9815
561784,71,2013-04-26,W,9655
561785,71,2013-04-27,A,6864
561786,71,2013-04-28,U,4896
561787,71,2013-04-29,W,8639
561788,71,2013-04-30,W,8724
561789,72,2013-04-01,W,17086
561790,72,2013-04-02,W,16978
561791,72,2013-04-03,W,17799
561792,72,2013-04-04,W,17597
561793,72,2013-04-05,W,17715
561794,72,2013-04-06,A,13842
561795,72,2013-04-07,U,10085
561796,72,2013-04-08,W,17107
561797,72,2013-04-09,W,16922
561798,72,2013-04-10,W,15906
561799,72,2013-04-11,W,16506
561800,72,2013-04-12,W,17225
561801,72,2013-04-13,A,13045
561802,72,2013-04-14,U,9607
561803,72,2013-04-15,W,16817
561804,72,2013-04-16,W,16918
561805,72,2013-04-17,W,14561
561806,72,2013-04-18,W,14313
561807,72,2013-04-19,W,16554
561808,72,2013-04-20,A,13516
561809,72,2013-04-21,U,9464
561810,72,2013-04-22,W,16759
561811,72,2013-04-23,W,15472
561812,72,2013-04-24,W,16303
561813,72,2013-04-25,W,17142
561814,72,2013-04-26,W,17601
561815,72,2013-04-27,A,14490
561816,72,2013-04-28,U,9818
561817,72,2013-04-29,W,16826
561818,72,2013-04-30,W,17167
561819,73,2013-04-01,W,6154
561820,73,2013-04-02,W,6275
561821,73,2013-04-03,W,6254
561822,73,2013-04-04,W,6572
561823,73,2013-04-05,W,6423
561824,73,2013-04-06,A,3219
561825,73,2013-04-07,U,2305
561826,73,2013-04-08,W,6211
561827,73,2013-04-09,W,6651
561828,73,2013-04-10,W,6405
561829,73,2013-04-11,W,6449
561830,73,2013-04-12,W,6793
561831,73,2013-04-13,A,2869
561832,73,2013-04-14,U,2248
561833,73,2013-04-15,W,6371
561834,73,2013-04-16,W,7065
561835,73,2013-04-17,W,6044
561836,73,2013-04-18,W,5051
561837,73,2013-04-19,W,6479
561838,73,2013-04-20,A,3242
561839,73,2013-04-21,U,2186
561840,73,2013-04-22,W,6780
561841,73,2013-04-23,W,6065
561842,73,2013-04-24,W,5913
561843,73,2013-04-25,W,6368
561844,73,2013-04-26,W,6594
561845,73,2013-04-27,A,3447
561846,73,2013-04-28,U,1988
561847,73,2013-04-29,W,5784
561848,73,2013-04-30,W,6384
561849,74,2013-04-01,W,13674
561850,74,2013-04-02,W,14653
561851,74,2013-04-03,W,15003
561852,74,2013-04-04,W,14348
561853,74,2013-04-05,W,14003
561854,74,2013-04-06,A,9439
561855,74,2013-04-07,U,7283
561856,74,2013-04-08,W,14171
561857,74,2013-04-09,W,14858
561858,74,2013-04-10,W,14264
561859,74,2013-04-11,W,15084
561860,74,2013-04-12,W,14758
561861,74,2013-04-13,A,10393
561862,74,2013-04-14,U,7252
561863,74,2013-04-15,W,14081
561864,74,2013-04-16,W,15039
561865,74,2013-04-17,W,13448
561866,74,2013-04-18,W,12561
561867,74,2013-04-19,W,14399
561868,74,2013-04-20,A,10710
561869,74,2013-04-21,U,6901
561870,74,2013-04-22,W,14065
561871,74,2013-04-23,W,13897
561872,74,2013-04-24,W,14541
561873,74,2013-04-25,W,14812
561874,74,2013-04-26,W,14497
561875,74,2013-04-27,A,10138
561876,74,2013-04-28,U,7042
561877,74,2013-04-29,W,14033
561878,74,2013-04-30,W,14264
561879,75,2013-04-01,W,8341
561880,75,2013-04-02,W,7804
561881,75,2013-04-03,W,8548
561882,75,2013-04-04,W,7528
561883,75,2013-04-05,W,8427
561884,75,2013-04-06,A,5992
561885,75,2013-04-07,U,4229
561886,75,2013-04-08,W,8214
561887,75,2013-04-09,W,8230
561888,75,2013-04-10,W,7508
561889,75,2013-04-11,W,8013
561890,75,2013-04-12,W,8308
561891,75,2013-04-13,A,5810
561892,75,2013-04-14,U,4527
561893,75,2013-04-15,W,8175
561894,75,2013-04-16,W,8354
561895,75,2013-04-17,W,6881
561896,75,2013-04-18,W,6098
561897,75,2013-04-19,W,7752
561898,75,2013-04-20,A,5383
561899,75,2013-04-21,U,4452
561900,75,2013-04-22,W,8662
561901,75,2013-04-23,W,7532
561902,75,2013-04-24,W,7732
561903,75,2013-04-25,W,8402
561904,75,2013-04-26,W,8600
561905,75,2013-04-27,A,6095
561906,75,2013-04-28,U,4241
561907,75,2013-04-29,W,8340
561908,75,2013-04-30,W,8376
561909,76,2013-04-01,W,12612
561910,76,2013-04-02,W,12478
561911,76,2013-04-03,W,13063
561912,76,2013-04-04,W,13176
561913,76,2013-04-05,W,12235
561914,76,2013-04-06,A,7761
561915,76,2013-04-07,U,5090
561916,76,2013-04-08,W,12520
561917,76,2013-04-09,W,12585
561918,76,2013-04-10,W,12296
561919,76,2013-04-11,W,12443
561920,76,2013-04-12,W,13159
561921,76,2013-04-13,A,7748
561922,76,2013-04-14,U,5578
561923,76,2013-04-15,W,13754
561924,76,2013-04-16,W,13158
561925,76,2013-04-17,W,12292
561926,76,2013-04-18,W,10719
561927,76,2013-04-19,W,12980
561928,76,2013-04-20,A,8267
561929,76,2013-04-21,U,5256
561930,76,2013-04-22,W,13237
561931,76,2013-04-23,W,12717
561932,76,2013-04-24,W,12890
561933,76,2013-04-25,W,13192
561934,76,2013-04-26,W,13418
561935,76,2013-04-27,A,8249
561936,76,2013-04-28,U,5214
561937,76,2013-04-29,W,11977
561938,76,2013-04-30,W,12599
561939,77,2013-04-01,W,23860
561940,77,2013-04-02,W,24779
561941,77,2013-04-03,W,25892
561942,77,2013-04-04,W,24383
561943,77,2013-04-05,W,24734
561944,77,2013-04-06,A,16411
561945,77,2013-04-07,U,11908
561946,77,2013-04-08,W,23891
561947,77,2013-04-09,W,25451
561948,77,2013-04-10,W,24446
561949,77,2013-04-11,W,24536
561950,77,2013-04-12,W,25263
561951,77,2013-04-13,A,15686
561952,77,2013-04-14,U,11908
561953,77,2013-04-15,W,24584
561954,77,2013-04-16,W,24550
561955,77,2013-04-17,W,23977
561956,77,2013-04-18,W,20231
561957,77,2013-04-19,W,24457
561958,77,2013-04-20,A,16359
561959,77,2013-04-21,U,11742
561960,77,2013-04-22,W,24657
561961,77,2013-04-23,W,23467
561962,77,2013-04-24,W,24819
561963,77,2013-04-25,W,24963
561964,77,2013-04-26,W,24436
561965,77,2013-04-27,A,16578
561966,77,2013-04-28,U,11657
561967,77,2013-04-29,W,24005
561968,77,2013-04-30,W,25022
561969,78,2013-04-01,W,9766
561970,78,2013-04-02,W,10016
561971,78,2013-04-03,W,10554
561972,78,2013-04-04,W,10542
561973,78,2013-04-05,W,8841
561974,78,2013-04-06,A,5852
561975,78,2013-04-07,U,4292
561976,78,2013-04-08,W,9922
561977,78,2013-04-09,W,10441
561978,78,2013-04-10,W,10288
561979,78,2013-04-11,W,10049
561980,78,2013-04-12,W,9306
561981,78,2013-04-13,A,5651
561982,78,2013-04-14,U,4364
561983,78,2013-04-15,W,9709
561984,78,2013-04-16,W,10360
561985,78,2013-04-17,W,9480
561986,78,2013-04-18,W,7381
561987,78,2013-04-19,W,8378
561988,78,2013-04-20,A,6019
561989,78,2013-04-21,U,3998
561990,78,2013-04-22,W,10163
561991,78,2013-04-23,W,10169
561992,78,2013-04-24,W,10526
561993,78,2013-04-25,W,10213
561994,78,2013-04-26,W,9091
561995,78,2013-04-27,A,5895
561996,78,2013-04-28,U,3990
561997,78,2013-04-29,W,10138
561998,78,2013-04-30,W,10661
561999,79,2013-04-01,W,29876
562000,79,2013-04-02,W,29754
562001,79,2013-04-03,W,31096
562002,79,2013-04-04,W,31230
562003,79,2013-04-05,W,30094
562004,79,2013-04-06,A,21390
562005,79,2013-04-07,U,15193
562006,79,2013-04-08,W,30354
562007,79,2013-04-09,W,29389
562008,79,2013-04-10,W,29082
562009,79,2013-04-11,W,28192
562010,79,2013-04-12,W,29375
562011,79,2013-04-13,A,21052
562012,79,2013-04-14,U,16102
562013,79,2013-04-15,W,29505
562014,79,2013-04-16,W,29705
562015,79,2013-04-17,W,26465
562016,79,2013-04-18,W,24495
562017,79,2013-04-19,W,29182
562018,79,2013-04-20,A,20463
562019,79,2013-04-21,U,15271
562020,79,2013-04-22,W,28549
562021,79,2013-04-23,W,26184
562022,79,2013-04-24,W,29312
562023,79,2013-04-25,W,28750
562024,79,2013-04-26,W,30538
562025,79,2013-04-27,A,22313
562026,79,2013-04-28,U,14944
562027,79,2013-04-29,W,31106
562028,79,2013-04-30,W,29779
562029,8,2013-04-01,W,24456
562030,8,2013-04-02,W,25584
562031,8,2013-04-03,W,26616
562032,8,2013-04-04,W,24855
562033,8,2013-04-05,W,25356
562034,8,2013-04-06,A,13981
562035,8,2013-04-07,U,10733
562036,8,2013-04-08,W,25132
562037,8,2013-04-09,W,24105
562038,8,2013-04-10,W,24470
562039,8,2013-04-11,W,24015
562040,8,2013-04-12,W,26641
562041,8,2013-04-13,A,13649
562042,8,2013-04-14,U,10027
562043,8,2013-04-15,W,26241
562044,8,2013-04-16,W,24086
562045,8,2013-04-17,W,22262
562046,8,2013-04-18,W,20500
562047,8,2013-04-19,W,24522
562048,8,2013-04-20,A,15633
562049,8,2013-04-21,U,10993
562050,8,2013-04-22,W,23233
562051,8,2013-04-23,W,23747
562052,8,2013-04-24,W,25730
562053,8,2013-04-25,W,27263
562054,8,2013-04-26,W,25199
562055,8,2013-04-27,A,15963
562056,8,2013-04-28,U,11018
562057,8,2013-04-29,W,26761
562058,8,2013-04-30,W,27735
562059,80,2013-04-01,W,14238
562060,80,2013-04-02,W,13753
562061,80,2013-04-03,W,15357
562062,80,2013-04-04,W,15196
562063,80,2013-04-05,W,14585
562064,80,2013-04-06,A,9769
562065,80,2013-04-07,U,7438
562066,80,2013-04-08,W,14727
562067,80,2013-04-09,W,14280
562068,80,2013-04-10,W,14305
562069,80,2013-04-11,W,14438
562070,80,2013-04-12,W,14715
562071,80,2013-04-13,A,10010
562072,80,2013-04-14,U,7486
562073,80,2013-04-15,W,14426
562074,80,2013-04-16,W,15045
562075,80,2013-04-17,W,13753
562076,80,2013-04-18,W,11446
562077,80,2013-04-19,W,13938
562078,80,2013-04-20,A,10135
562079,80,2013-04-21,U,7098
562080,80,2013-04-22,W,14059
562081,80,2013-04-23,W,13783
562082,80,2013-04-24,W,13797
562083,80,2013-04-25,W,15123
562084,80,2013-04-26,W,15137
562085,80,2013-04-27,A,10365
562086,80,2013-04-28,U,7354
562087,80,2013-04-29,W,14721
562088,80,2013-04-30,W,15272
562089,81,2013-04-01,W,13777
562090,81,2013-04-02,W,13457
562091,81,2013-04-03,W,14632
562092,81,2013-04-04,W,14286
562093,81,2013-04-05,W,13598
562094,81,2013-04-06,A,10346
562095,81,2013-04-07,U,7739
562096,81,2013-04-08,W,14548
562097,81,2013-04-09,W,13962
562098,81,2013-04-10,W,13061
562099,81,2013-04-11,W,13522
562100,81,2013-04-12,W,13790
562101,81,2013-04-13,A,10647
562102,81,2013-04-14,U,8059
562103,81,2013-04-15,W,14077
562104,81,2013-04-16,W,13897
562105,81,2013-04-17,W,12513
562106,81,2013-04-18,W,9805
562107,81,2013-04-19,W,12373
562108,81,2013-04-20,A,10348
562109,81,2013-04-21,U,8541
562110,81,2013-04-22,W,13387
562111,81,2013-04-23,W,13131
562112,81,2013-04-24,W,13989
562113,81,2013-04-25,W,13969
562114,81,2013-04-26,W,13422
562115,81,2013-04-27,A,10978
562116,81,2013-04-28,U,7861
562117,81,2013-04-29,W,13861
562118,81,2013-04-30,W,13949
562119,81W,2013-04-01,W,1603
562120,81W,2013-04-02,W,1803
562121,81W,2013-04-03,W,1842
562122,81W,2013-04-04,W,1950
562123,81W,2013-04-05,W,1797
562124,81W,2013-04-06,A,986
562125,81W,2013-04-07,U,716
562126,81W,2013-04-08,W,1592
562127,81W,2013-04-09,W,2025
562128,81W,2013-04-10,W,1842
562129,81W,2013-04-11,W,1917
562130,81W,2013-04-12,W,1818
562131,81W,2013-04-13,A,1007
562132,81W,2013-04-14,U,757
562133,81W,2013-04-15,W,1845
562134,81W,2013-04-16,W,2047
562135,81W,2013-04-17,W,1719
562136,81W,2013-04-18,W,1475
562137,81W,2013-04-19,W,1451
562138,81W,2013-04-20,A,1188
562139,81W,2013-04-21,U,809
562140,81W,2013-04-22,W,1850
562141,81W,2013-04-23,W,1745
562142,81W,2013-04-24,W,1703
562143,81W,2013-04-25,W,1942
562144,81W,2013-04-26,W,1778
562145,81W,2013-04-27,A,1284
562146,81W,2013-04-28,U,686
562147,81W,2013-04-29,W,1815
562148,81W,2013-04-30,W,1715
562149,82,2013-04-01,W,21124
562150,82,2013-04-02,W,19721
562151,82,2013-04-03,W,21719
562152,82,2013-04-04,W,21309
562153,82,2013-04-05,W,20283
562154,82,2013-04-06,A,12719
562155,82,2013-04-07,U,9356
562156,82,2013-04-08,W,20245
562157,82,2013-04-09,W,20205
562158,82,2013-04-10,W,20808
562159,82,2013-04-11,W,20168
562160,82,2013-04-12,W,20556
562161,82,2013-04-13,A,11789
562162,82,2013-04-14,U,9181
562163,82,2013-04-15,W,20637
562164,82,2013-04-16,W,21147
562165,82,2013-04-17,W,18906
562166,82,2013-04-18,W,13900
562167,82,2013-04-19,W,18875
562168,82,2013-04-20,A,12437
562169,82,2013-04-21,U,8888
562170,82,2013-04-22,W,21840
562171,82,2013-04-23,W,19146
562172,82,2013-04-24,W,20428
562173,82,2013-04-25,W,21338
562174,82,2013-04-26,W,20081
562175,82,2013-04-27,A,12636
562176,82,2013-04-28,U,9037
562177,82,2013-04-29,W,21555
562178,82,2013-04-30,W,21208
562179,84,2013-04-01,W,4037
562180,84,2013-04-02,W,4508
562181,84,2013-04-03,W,4603
562182,84,2013-04-04,W,4239
562183,84,2013-04-05,W,4290
562184,84,2013-04-06,A,2270
562185,84,2013-04-07,U,1406
562186,84,2013-04-08,W,4520
562187,84,2013-04-09,W,4544
562188,84,2013-04-10,W,4257
562189,84,2013-04-11,W,4540
562190,84,2013-04-12,W,4499
562191,84,2013-04-13,A,2168
562192,84,2013-04-14,U,1510
562193,84,2013-04-15,W,4281
562194,84,2013-04-16,W,4857
562195,84,2013-04-17,W,4149
562196,84,2013-04-18,W,3297
562197,84,2013-04-19,W,4289
562198,84,2013-04-20,A,2010
562199,84,2013-04-21,U,1496
562200,84,2013-04-22,W,4522
562201,84,2013-04-23,W,4239
562202,84,2013-04-24,W,4234
562203,84,2013-04-25,W,4357
562204,84,2013-04-26,W,4304
562205,84,2013-04-27,A,2380
562206,84,2013-04-28,U,1568
562207,84,2013-04-29,W,4409
562208,84,2013-04-30,W,4900
562209,85,2013-04-01,W,11773
562210,85,2013-04-02,W,12673
562211,85,2013-04-03,W,12926
562212,85,2013-04-04,W,12909
562213,85,2013-04-05,W,11902
562214,85,2013-04-06,A,7221
562215,85,2013-04-07,U,5108
562216,85,2013-04-08,W,11760
562217,85,2013-04-09,W,11936
562218,85,2013-04-10,W,11247
562219,85,2013-04-11,W,11636
562220,85,2013-04-12,W,11821
562221,85,2013-04-13,A,6783
562222,85,2013-04-14,U,5308
562223,85,2013-04-15,W,11306
562224,85,2013-04-16,W,12246
562225,85,2013-04-17,W,10725
562226,85,2013-04-18,W,8947
562227,85,2013-04-19,W,10971
562228,85,2013-04-20,A,6804
562229,85,2013-04-21,U,5274
562230,85,2013-04-22,W,12423
562231,85,2013-04-23,W,10897
562232,85,2013-04-24,W,11879
562233,85,2013-04-25,W,12638
562234,85,2013-04-26,W,11723
562235,85,2013-04-27,A,7223
562236,85,2013-04-28,U,5211
562237,85,2013-04-29,W,11912
562238,85,2013-04-30,W,12997
562239,85A,2013-04-01,W,817
562240,85A,2013-04-02,W,971
562241,85A,2013-04-03,W,888
562242,85A,2013-04-04,W,973
562243,85A,2013-04-05,W,812
562244,85A,2013-04-06,A,505
562245,85A,2013-04-08,W,897
562246,85A,2013-04-09,W,886
562247,85A,2013-04-10,W,832
562248,85A,2013-04-11,W,944
562249,85A,2013-04-12,W,851
562250,85A,2013-04-13,A,519
562251,85A,2013-04-15,W,873
562252,85A,2013-04-16,W,1008
562253,85A,2013-04-17,W,784
562254,85A,2013-04-18,W,776
562255,85A,2013-04-19,W,806
562256,85A,2013-04-20,A,591
562257,85A,2013-04-22,W,992
562258,85A,2013-04-23,W,906
562259,85A,2013-04-24,W,814
562260,85A,2013-04-25,W,882
562261,85A,2013-04-26,W,911
562262,85A,2013-04-27,A,621
562263,85A,2013-04-29,W,906
562264,85A,2013-04-30,W,1086
562265,86,2013-04-01,W,3341
562266,86,2013-04-02,W,3928
562267,86,2013-04-03,W,3635
562268,86,2013-04-04,W,3527
562269,86,2013-04-05,W,2590
562270,86,2013-04-08,W,3337
562271,86,2013-04-09,W,3355
562272,86,2013-04-10,W,3369
562273,86,2013-04-11,W,3481
562274,86,2013-04-12,W,2552
562275,86,2013-04-15,W,3509
562276,86,2013-04-16,W,3388
562277,86,2013-04-17,W,2979
562278,86,2013-04-18,W,1916
562279,86,2013-04-19,W,2347
562280,86,2013-04-22,W,3435
562281,86,2013-04-23,W,2806
562282,86,2013-04-24,W,2962
562283,86,2013-04-25,W,3363
562284,86,2013-04-26,W,2536
562285,86,2013-04-29,W,3597
562286,86,2013-04-30,W,3526
562287,87,2013-04-01,W,15087
562288,87,2013-04-02,W,15402
562289,87,2013-04-03,W,15359
562290,87,2013-04-04,W,14975
562291,87,2013-04-05,W,14741
562292,87,2013-04-06,A,10026
562293,87,2013-04-07,U,7082
562294,87,2013-04-08,W,14320
562295,87,2013-04-09,W,16039
562296,87,2013-04-10,W,13559
562297,87,2013-04-11,W,14049
562298,87,2013-04-12,W,15083
562299,87,2013-04-13,A,9412
562300,87,2013-04-14,U,6981
562301,87,2013-04-15,W,13942
562302,87,2013-04-16,W,14981
562303,87,2013-04-17,W,12404
562304,87,2013-04-18,W,10880
562305,87,2013-04-19,W,13855
562306,87,2013-04-20,A,8560
562307,87,2013-04-21,U,7399
562308,87,2013-04-22,W,15211
562309,87,2013-04-23,W,13048
562310,87,2013-04-24,W,13616
562311,87,2013-04-25,W,13696
562312,87,2013-04-26,W,15273
562313,87,2013-04-27,A,9840
562314,87,2013-04-28,U,6693
562315,87,2013-04-29,W,14547
562316,87,2013-04-30,W,15486
562317,88,2013-04-01,W,1332
562318,88,2013-04-02,W,1322
562319,88,2013-04-03,W,1423
562320,88,2013-04-04,W,1327
562321,88,2013-04-05,W,1234
562322,88,2013-04-06,A,690
562323,88,2013-04-07,U,449
562324,88,2013-04-08,W,1292
562325,88,2013-04-09,W,1470
562326,88,2013-04-10,W,1382
562327,88,2013-04-11,W,1536
562328,88,2013-04-12,W,1348
562329,88,2013-04-13,A,532
562330,88,2013-04-14,U,553
562331,88,2013-04-15,W,1371
562332,88,2013-04-16,W,1542
562333,88,2013-04-17,W,1476
562334,88,2013-04-18,W,1130
562335,88,2013-04-19,W,1342
562336,88,2013-04-20,A,654
562337,88,2013-04-21,U,389
562338,88,2013-04-22,W,1370
562339,88,2013-04-23,W,1426
562340,88,2013-04-24,W,1400
562341,88,2013-04-25,W,1518
562342,88,2013-04-26,W,1418
562343,88,2013-04-27,A,737
562344,88,2013-04-28,U,399
562345,88,2013-04-29,W,1401
562346,88,2013-04-30,W,1510
562347,8A,2013-04-01,W,3737
562348,8A,2013-04-02,W,4575
562349,8A,2013-04-03,W,3912
562350,8A,2013-04-04,W,3805
562351,8A,2013-04-05,W,3813
562352,8A,2013-04-06,A,3037
562353,8A,2013-04-07,U,1977
562354,8A,2013-04-08,W,3878
562355,8A,2013-04-09,W,3302
562356,8A,2013-04-10,W,3037
562357,8A,2013-04-11,W,3897
562358,8A,2013-04-12,W,3714
562359,8A,2013-04-13,A,2924
562360,8A,2013-04-14,U,2134
562361,8A,2013-04-15,W,4071
562362,8A,2013-04-16,W,3805
562363,8A,2013-04-17,W,3440
562364,8A,2013-04-18,W,2734
562365,8A,2013-04-19,W,3773
562366,8A,2013-04-20,A,2625
562367,8A,2013-04-21,U,1959
562368,8A,2013-04-22,W,4004
562369,8A,2013-04-23,W,3654
562370,8A,2013-04-24,W,3706
562371,8A,2013-04-25,W,3591
562372,8A,2013-04-26,W,4041
562373,8A,2013-04-27,A,3012
562374,8A,2013-04-28,U,2014
562375,8A,2013-04-29,W,4030
562376,8A,2013-04-30,W,4285
562377,9,2013-04-01,W,31866
562378,9,2013-04-02,W,32033
562379,9,2013-04-03,W,32439
562380,9,2013-04-04,W,32369
562381,9,2013-04-05,W,31978
562382,9,2013-04-06,A,22458
562383,9,2013-04-07,U,15889
562384,9,2013-04-08,W,30912
562385,9,2013-04-09,W,31276
562386,9,2013-04-10,W,29741
562387,9,2013-04-11,W,30866
562388,9,2013-04-12,W,32431
562389,9,2013-04-13,A,22158
562390,9,2013-04-14,U,16905
562391,9,2013-04-15,W,32009
562392,9,2013-04-16,W,32623
562393,9,2013-04-17,W,28242
562394,9,2013-04-18,W,25234
562395,9,2013-04-19,W,31000
562396,9,2013-04-20,A,22723
562397,9,2013-04-21,U,16359
562398,9,2013-04-22,W,31615
562399,9,2013-04-23,W,27872
562400,9,2013-04-24,W,28888
562401,9,2013-04-25,W,32142
562402,9,2013-04-26,W,31234
562403,9,2013-04-27,A,22940
562404,9,2013-04-28,U,16261
562405,9,2013-04-29,W,31472
562406,9,2013-04-30,W,33056
562407,90,2013-04-01,W,5298
562408,90,2013-04-02,W,5638
562409,90,2013-04-03,W,5474
562410,90,2013-04-04,W,5702
562411,90,2013-04-05,W,5474
562412,90,2013-04-06,A,3718
562413,90,2013-04-07,U,2785
562414,90,2013-04-08,W,4719
562415,90,2013-04-09,W,5199
562416,90,2013-04-10,W,5014
562417,90,2013-04-11,W,5124
562418,90,2013-04-12,W,5430
562419,90,2013-04-13,A,3868
562420,90,2013-04-14,U,2859
562421,90,2013-04-15,W,5263
562422,90,2013-04-16,W,5595
562423,90,2013-04-17,W,4640
562424,90,2013-04-18,W,3830
562425,90,2013-04-19,W,4767
562426,90,2013-04-20,A,3528
562427,90,2013-04-21,U,2505
562428,90,2013-04-22,W,5197
562429,90,2013-04-23,W,5263
562430,90,2013-04-24,W,5550
562431,90,2013-04-25,W,5312
562432,90,2013-04-26,W,5244
562433,90,2013-04-27,A,3905
562434,90,2013-04-28,U,2704
562435,90,2013-04-29,W,5498
562436,90,2013-04-30,W,5666
562437,91,2013-04-01,W,7430
562438,91,2013-04-02,W,7144
562439,91,2013-04-03,W,8308
562440,91,2013-04-04,W,8088
562441,91,2013-04-05,W,7826
562442,91,2013-04-06,A,4328
562443,91,2013-04-07,U,2940
562444,91,2013-04-08,W,7589
562445,91,2013-04-09,W,7665
562446,91,2013-04-10,W,7266
562447,91,2013-04-11,W,7833
562448,91,2013-04-12,W,7607
562449,91,2013-04-13,A,4239
562450,91,2013-04-14,U,2930
562451,91,2013-04-15,W,7875
562452,91,2013-04-16,W,7642
562453,91,2013-04-17,W,6870
562454,91,2013-04-18,W,5771
562455,91,2013-04-19,W,6485
562456,91,2013-04-20,A,4656
562457,91,2013-04-21,U,2878
562458,91,2013-04-22,W,7768
562459,91,2013-04-23,W,7116
562460,91,2013-04-24,W,7388
562461,91,2013-04-25,W,7953
562462,91,2013-04-26,W,7725
562463,91,2013-04-27,A,4482
562464,91,2013-04-28,U,3030
562465,91,2013-04-29,W,7586
562466,91,2013-04-30,W,8126
562467,92,2013-04-01,W,7683
562468,92,2013-04-02,W,8296
562469,92,2013-04-03,W,8122
562470,92,2013-04-04,W,8588
562471,92,2013-04-05,W,7897
562472,92,2013-04-06,A,4522
562473,92,2013-04-07,U,3078
562474,92,2013-04-08,W,7145
562475,92,2013-04-09,W,8438
562476,92,2013-04-10,W,7850
562477,92,2013-04-11,W,7860
562478,92,2013-04-12,W,8154
562479,92,2013-04-13,A,4514
562480,92,2013-04-14,U,2895
562481,92,2013-04-15,W,7689
562482,92,2013-04-16,W,7644
562483,92,2013-04-17,W,6840
562484,92,2013-04-18,W,3535
562485,92,2013-04-19,W,6484
562486,92,2013-04-20,A,4137
562487,92,2013-04-21,U,3019
562488,92,2013-04-22,W,7292
562489,92,2013-04-23,W,7307
562490,92,2013-04-24,W,7337
562491,92,2013-04-25,W,7713
562492,92,2013-04-26,W,7369
562493,92,2013-04-27,A,4341
562494,92,2013-04-28,U,3116
562495,92,2013-04-29,W,7555
562496,92,2013-04-30,W,7655
562497,93,2013-04-01,W,3817
562498,93,2013-04-02,W,4085
562499,93,2013-04-03,W,4352
562500,93,2013-04-04,W,4195
562501,93,2013-04-05,W,3897
562502,93,2013-04-06,A,1743
562503,93,2013-04-08,W,3838
562504,93,2013-04-09,W,3942
562505,93,2013-04-10,W,3955
562506,93,2013-04-11,W,4036
562507,93,2013-04-12,W,4014
562508,93,2013-04-13,A,1741
562509,93,2013-04-15,W,3854
562510,93,2013-04-16,W,4026
562511,93,2013-04-17,W,3805
562512,93,2013-04-18,W,2959
562513,93,2013-04-19,W,3462
562514,93,2013-04-20,A,1797
562515,93,2013-04-22,W,4010
562516,93,2013-04-23,W,3447
562517,93,2013-04-24,W,3644
562518,93,2013-04-25,W,4125
562519,93,2013-04-26,W,3773
562520,93,2013-04-27,A,1615
562521,93,2013-04-29,W,3820
562522,93,2013-04-30,W,4069
562523,94,2013-04-01,W,10073
562524,94,2013-04-02,W,10157
562525,94,2013-04-03,W,11197
562526,94,2013-04-04,W,10945
562527,94,2013-04-05,W,10469
562528,94,2013-04-06,A,5410
562529,94,2013-04-07,U,4104
562530,94,2013-04-08,W,10533
562531,94,2013-04-09,W,11331
562532,94,2013-04-10,W,10899
562533,94,2013-04-11,W,10989
562534,94,2013-04-12,W,10655
562535,94,2013-04-13,A,5104
562536,94,2013-04-14,U,3751
562537,94,2013-04-15,W,10976
562538,94,2013-04-16,W,10998
562539,94,2013-04-17,W,10091
