,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
75165,04/01/2013,Completed,04/01/2013,13-00360757,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2200 N ELSTON AVE,60614.0,1164143.73992501,1914672.89587734,32.0,14.0,22.0,,41.921453405234,-87.67248566196986,"(41.921453405234004, -87.67248566196986)",2013-04-01
75166,04/01/2013,Completed,04/01/2013,13-00361103,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3600 W GEORGE ST,60618.0,1151886.72522169,1919045.2199181998,30.0,25.0,21.0,,41.933843314170076,-87.71736175448521,"(41.93384331417008, -87.7173617544852)",2013-04-01
75168,04/01/2013,Completed,04/01/2013,13-00361111,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,,41.97670719183307,-87.65044158457148,"(41.97670719183307, -87.65044158457147)",2013-04-01
75169,04/01/2013,Completed,04/01/2013,13-00361133,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,100 W MADISON ST,60602.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,,41.88208632550507,-87.63095843447472,"(41.88208632550507, -87.63095843447472)",2013-04-01
75170,04/01/2013,Completed,04/01/2013,13-00361147,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4300 N NB OUTER LAKE SHORE DR,60613.0,1171156.7689856,1929135.1418064998,46.0,19.0,3.0,,41.96106141735904,-87.64627483376455,"(41.96106141735904, -87.64627483376455)",2013-04-01
75171,04/01/2013,Completed,04/01/2013,13-00361163,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1 N FRANKLIN ST,60606.0,1174332.03628658,1900339.6369238,42.0,1.0,32.0,,41.881967467024346,-87.6351654428475,"(41.881967467024346, -87.6351654428475)",2013-04-01
75172,04/01/2013,Completed,04/01/2013,13-00361202,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1950 N ELSTON AVE,60642.0,1165561.1884068998,1913209.80978296,32.0,14.0,22.0,,41.91765747095415,-87.66747626197728,"(41.91765747095415, -87.6674762619773)",2013-04-01
75173,04/01/2013,Completed,04/01/2013,13-00361214,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,1 N HALSTED ST,60661.0,1171051.49540699,1900256.3682060002,27.0,12.0,28.0,,41.881815631642034,-87.64721471704077,"(41.88181563164203, -87.64721471704077)",2013-04-01
75174,04/01/2013,Completed,04/01/2013,13-00361230,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5415 W FULLERTON AVE,60639.0,1139811.29981648,1915426.83486892,37.0,25.0,19.0,,41.92392499099356,-87.76167876947054,"(41.92392499099356, -87.76167876947055)",2013-04-01
75175,04/01/2013,Completed,04/01/2013,13-00361246,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,101 N HALSTED ST,60661.0,1171035.08720741,1900768.37990467,27.0,12.0,28.0,,41.88316719280764,-87.64725788741711,"(41.88316719280764, -87.64725788741711)",2013-04-01
75176,04/01/2013,Completed,04/01/2013,13-00361252,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2063 N LONG AVE,60639.0,1140049.98189066,1913283.55732152,37.0,25.0,19.0,,41.918458753804025,-87.76073825956884,"(41.918458753804025, -87.76073825956885)",2013-04-01
75177,04/01/2013,Completed,04/01/2013,13-00361480,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,6032 N OTTAWA AVE,60631.0,1124149.58001758,1939221.83198625,41.0,16.0,10.0,,41.98967016739997,-87.81887319693584,"(41.98967016739997, -87.81887319693585)",2013-04-01
75178,04/01/2013,Completed,04/01/2013,13-00361654,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,5745 W MIDWAY PARK,60644.0,1137908.69478669,1902651.08171031,29.0,15.0,25.0,,41.88889574914249,-87.76965971880487,"(41.88889574914249, -87.76965971880487)",2013-04-01
75179,04/01/2013,Completed,04/01/2013,13-00361715,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,5200 W SCHUBERT AVE,60639.0,1141254.07442537,1917460.07897947,31.0,25.0,19.0,,41.929696319576784,-87.75647707837238,"(41.92969631957679, -87.75647707837237)",2013-04-01
75180,04/01/2013,Completed,04/01/2013,13-00361723,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5100 W SCHUBERT AVE,60639.0,1141923.12141866,1917477.10420325,31.0,25.0,19.0,,41.929730963569114,-87.75401765844906,"(41.929730963569114, -87.75401765844907)",2013-04-01
75181,04/01/2013,Completed,04/01/2013,13-00361735,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,5000 W SCHUBERT AVE,60639.0,1142592.48460343,1917494.09539684,31.0,25.0,19.0,,41.92976476853895,-87.75155812683785,"(41.92976476853895, -87.75155812683784)",2013-04-01
75182,04/01/2013,Completed,04/01/2013,13-00361776,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3858 N PONTIAC AVE,60634.0,1119705.67100187,1924578.86892418,36.0,16.0,17.0,,41.95015452797247,-87.83555867049101,"(41.95015452797247, -87.83555867049101)",2013-04-01
75183,04/01/2013,Completed,04/01/2013,13-00361791,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8130 W ROSCOE ST,60634.0,1121160.99809873,1921521.74867126,36.0,16.0,17.0,,41.94119161584709,-87.8300838931217,"(41.94119161584709, -87.8300838931217)",2013-04-01
75184,04/01/2013,Completed,04/01/2013,13-00361801,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,8000 W ADDISON ST,60634.0,1122088.78028529,1922965.22983419,36.0,16.0,17.0,,41.945135513327955,-87.8267247086978,"(41.94513551332795, -87.8267247086978)",2013-04-01
75185,04/01/2013,Completed,04/01/2013,13-00361835,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,4856 N NORDICA AVE,60656.0,1128601.27023291,1931649.87000732,41.0,16.0,10.0,,41.96998435552153,-87.802651105452,"(41.96998435552153, -87.802651105452)",2013-04-01
75186,04/01/2013,Completed,04/01/2013,13-00361842,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,5017 N NEWCASTLE AVE,60656.0,1129923.75057479,1932936.62391387,41.0,16.0,10.0,,41.97248719639683,-87.79748186344901,"(41.97248719639683, -87.797481863449)",2013-04-01
75187,04/01/2013,Completed,04/01/2013,13-00361858,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,201 N HALSTED ST,60661.0,1171008.75302716,1901685.93129308,27.0,12.0,28.0,,41.88569487190214,-87.64732803241773,"(41.88569487190214, -87.64732803241773)",2013-04-01
75188,04/01/2013,Completed,04/01/2013,13-00361875,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,200 N HALSTED ST,60661.0,1171009.15302716,1901672.43129308,27.0,12.0,28.0,,41.88568961566007,-87.64762173154362,"(41.88568961566007, -87.64762173154361)",2013-04-01
75189,04/01/2013,Completed,04/01/2013,13-00361887,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,100 N HALSTED ST,60661.0,1171035.38720741,1900754.87990467,27.0,12.0,28.0,,41.883165735675455,-87.64755165271772,"(41.883165735675455, -87.64755165271772)",2013-04-01
75190,04/01/2013,Completed,04/01/2013,13-00361912,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,1 N HALSTED ST,60661.0,1171051.49540699,1900256.3682060002,27.0,12.0,28.0,,41.881815631642034,-87.64721471704077,"(41.88181563164203, -87.64721471704077)",2013-04-01
75191,04/01/2013,Completed,04/01/2013,13-00361917,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,5155 W LEXINGTON ST,60644.0,1142023.67360064,1896134.59277938,24.0,15.0,25.0,,41.870934948681494,-87.75464930151466,"(41.870934948681494, -87.75464930151465)",2013-04-01
75192,04/01/2013,Completed,04/01/2013,13-00362689,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,600 W GRAND AVE,60654.0,1172204.04003213,1903719.4106091,27.0,12.0,24.0,,41.891363747760025,-87.64307946826673,"(41.891363747760025, -87.64307946826673)",2013-04-01
75193,04/01/2013,Completed,04/01/2013,13-00362711,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,400 W GRAND AVE,60654.0,1173402.37937969,1903827.01353387,42.0,18.0,8.0,,41.891632979994334,-87.63868695067389,"(41.891632979994334, -87.63868695067389)",2013-04-01
75194,04/01/2013,Completed,04/01/2013,13-00362777,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,300 W GRAND AVE,60654.0,1174231.6191061002,1903849.41518399,42.0,18.0,8.0,,41.89167563376345,-87.63565138878052,"(41.891675633763455, -87.63565138878052)",2013-04-01
75195,04/01/2013,Completed,04/01/2013,13-00362792,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,503 N WELLS ST,60654.0,1174648.71168895,1903598.20221278,42.0,18.0,8.0,,41.89089995343128,-87.63390546942043,"(41.89089995343128, -87.63390546942044)",2013-04-01
75196,04/01/2013,Completed,04/01/2013,13-00362817,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,161 W ILLINOIS ST,60654.0,1174910.88442483,1903574.12798072,42.0,18.0,8.0,,41.890682604798286,-87.63352598524752,"(41.890682604798286, -87.63352598524752)",2013-04-01
75197,04/01/2013,Completed,04/01/2013,13-00362833,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,50 W ILLINOIS ST,60654.0,1175815.94479841,1903594.48308356,42.0,18.0,8.0,,41.89093693708951,-87.62988240003534,"(41.890936937089506, -87.62988240003534)",2013-04-01
75198,04/01/2013,Completed,04/01/2013,13-00362995,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,2001 E 71ST ST,60649.0,1190774.59169588,1858255.10738698,5.0,3.0,43.0,42.0,41.76595935162338,-87.57623548396357,"(41.76595935162338, -87.57623548396357)",2013-04-01
75199,04/01/2013,Completed,04/01/2013,13-00363044,Pot Hole in Street,Final Outcome,Pothole Patched,51.0,7300 S SOUTH CHICAGO AVE,60619.0,1184165.04329289,1856818.97213372,5.0,3.0,69.0,,41.762118521642925,-87.60054649042145,"(41.762118521642925, -87.60054649042145)",2013-04-01
75200,04/01/2013,Completed,04/01/2013,13-00363048,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1 W ILLINOIS ST,60654.0,1176286.0168668001,1903610.72050916,42.0,18.0,8.0,,41.890754832985294,-87.6281140983577,"(41.890754832985294, -87.62811409835768)",2013-04-01
75201,04/01/2013,Completed,04/01/2013,13-00363075,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,100 W HUBBARD ST,60654.0,1175459.81567858,1903296.01960097,42.0,18.0,8.0,,41.890129978044655,-87.6311569743056,"(41.890129978044655, -87.6311569743056)",2013-04-01
75202,04/01/2013,Completed,04/01/2013,13-00363093,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,50 E HURON ST,60611.0,1176686.12022604,1905084.80036671,42.0,18.0,8.0,,41.89501434025947,-87.62628815366075,"(41.89501434025947, -87.62628815366075)",2013-04-01
75203,04/01/2013,Completed,04/01/2013,13-00363108,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1 E HURON ST,60611.0,1176242.58283414,1905071.74416557,42.0,18.0,8.0,,41.89476729906257,-87.62808316955623,"(41.89476729906257, -87.62808316955623)",2013-04-01
75204,04/01/2013,Completed,04/01/2013,13-00363132,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1142 N STATE ST,60610.0,1176102.71378993,1908047.80450502,42.0,18.0,8.0,,41.90310959816832,-87.62875414538067,"(41.90310959816832, -87.62875414538067)",2013-04-01
75205,04/01/2013,Completed,04/01/2013,13-00363144,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,200 E ERIE ST,60611.0,1177720.36808365,1904821.74271743,42.0,18.0,8.0,,41.894263497884985,-87.62260703282024,"(41.894263497884985, -87.62260703282024)",2013-04-01
75206,04/01/2013,Completed,04/01/2013,13-00363166,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,36 W HUBBARD ST,60654.0,1175942.16981741,1903308.53862405,42.0,18.0,8.0,,41.890152041955105,-87.62937938030625,"(41.8901520419551, -87.62937938030623)",2013-04-01
75207,04/01/2013,Completed,04/01/2013,13-00363186,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,50 E ERIE ST,60611.0,1176694.58159645,1904792.36232827,42.0,18.0,8.0,,41.89421324056391,-87.62623478657451,"(41.89421324056391, -87.62623478657451)",2013-04-01
75208,04/01/2013,Completed,04/01/2013,13-00363199,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,100 E OHIO ST,60611.0,1177000.99057007,1904221.5131132999,42.0,18.0,8.0,,41.89263789576035,-87.62534140585586,"(41.89263789576035, -87.62534140585586)",2013-04-01
75209,04/01/2013,Completed,04/01/2013,13-00363211,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,1 W 18TH ST,60616.0,1176614.28018535,1891567.08979999,3.0,1.0,33.0,,41.857700058951366,-87.62727028770145,"(41.857700058951366, -87.62727028770145)",2013-04-01
75210,04/01/2013,Completed,04/01/2013,13-00363236,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,437 W EUGENIE ST,60614.0,1172977.65677928,1911602.29310101,43.0,18.0,7.0,,41.912782434063956,-87.64000800147483,"(41.912782434063956, -87.64000800147483)",2013-04-01
75211,04/01/2013,Completed,04/01/2013,13-00363250,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2009 N CLYBOURN AVE,60614.0,1167744.10088948,1913360.44523058,43.0,18.0,7.0,,41.91792342416071,-87.65907288853417,"(41.917923424160705, -87.65907288853417)",2013-04-01
75212,04/01/2013,Completed,04/01/2013,13-00363260,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,536 W CHICAGO AVE,60654.0,1172420.14987701,1905627.05189726,27.0,18.0,8.0,,41.89658679709061,-87.64287234937562,"(41.896586797090606, -87.64287234937562)",2013-04-01
75213,04/01/2013,Completed,04/01/2013,13-00363275,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,400 W CHICAGO AVE,60654.0,1173387.2918103999,1905652.06472802,27.0,18.0,8.0,,41.89664122778304,-87.63868894383933,"(41.896641227783036, -87.63868894383933)",2013-04-01
75214,04/01/2013,Completed,04/01/2013,13-00363296,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,300 W CHICAGO AVE,60654.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,,41.89668591829477,-87.63577669058779,"(41.89668591829477, -87.63577669058779)",2013-04-01
75215,04/01/2013,Completed,04/01/2013,13-00363312,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,600 W CHICAGO AVE,60654.0,1172215.06002872,1905622.14943134,27.0,18.0,8.0,,41.89658519119956,-87.64299618172501,"(41.896585191199556, -87.64299618172501)",2013-04-01
75216,04/01/2013,Completed,04/01/2013,13-00363324,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,500 W BELDEN AVE,60614.0,1172544.69130599,1915559.45368032,43.0,18.0,7.0,23.0,41.92384658767779,-87.64146679148763,"(41.923846587677794, -87.64146679148764)",2013-04-01
75217,04/01/2013,Completed,04/02/2013,13-00359717,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2163 W 79TH ST,60620.0,1163244.15000642,1852237.91642397,18.0,6.0,71.0,,41.75005999711369,-87.6779750739238,"(41.75005999711369, -87.6779750739238)",2013-04-01
75218,04/01/2013,Completed,04/02/2013,13-00359905,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2802 N KENNEDY SR,60618.0,1157573.51513426,1918538.9622169998,35.0,14.0,21.0,,41.9322080639461,-87.69650978428741,"(41.9322080639461, -87.6965097842874)",2013-04-01
75219,04/01/2013,Completed,04/02/2013,13-00360059,Pot Hole in Street,Final Outcome,Pothole Patched,63.0,2932 W 56TH ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,,41.79191465689143,-87.69747135273502,"(41.79191465689143, -87.69747135273502)",2013-04-01
75220,04/01/2013,Completed,04/02/2013,13-00360068,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,3132 W 56TH ST,60629.0,1156335.70950941,1867324.79721622,14.0,8.0,63.0,,41.791828436533855,-87.70234890633034,"(41.79182843653385, -87.70234890633034)",2013-04-01
75221,04/01/2013,Completed,04/02/2013,13-00360093,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6218 S NARRAGANSETT AVE,60638.0,1134812.42439572,1862605.13380642,23.0,8.0,64.0,,41.77890127930998,-87.78145681206202,"(41.77890127930998, -87.78145681206202)",2013-04-01
75222,04/01/2013,Completed,04/02/2013,13-00360094,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3232 W 56TH ST,60629.0,1155668.96513412,1867305.54838787,14.0,8.0,63.0,,41.791789135883725,-87.70479408505406,"(41.79178913588373, -87.70479408505405)",2013-04-01
75223,04/01/2013,Completed,04/02/2013,13-00360163,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,,41.7595469084155,-87.65411774779255,"(41.7595469084155, -87.65411774779254)",2013-04-01
75224,04/01/2013,Completed,04/02/2013,13-00360620,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5840 N CLARK ST,60660.0,1164648.46721671,1938917.86589519,40.0,20.0,77.0,,41.98794844773895,-87.66991244654258,"(41.98794844773895, -87.6699124465426)",2013-04-01
75225,04/01/2013,Completed,04/02/2013,13-00361305,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5356 W MADISON ST,60644.0,1140581.2498802,1899500.88209539,28.0,15.0,25.0,,41.88042209709287,-87.75978438483492,"(41.88042209709287, -87.75978438483492)",2013-04-01
75226,04/01/2013,Completed,04/02/2013,13-00361698,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,4225 N LARAMIE AVE,60641.0,1140928.77298255,1927715.55717208,45.0,16.0,15.0,,41.95775545173751,-87.75714771328094,"(41.95775545173751, -87.75714771328096)",2013-04-01
75227,04/01/2013,Completed,04/02/2013,13-00362197,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5839 S SAWYER AVE,60629.0,1155715.29107942,1865720.14996725,14.0,8.0,63.0,59.0,41.786884566334216,-87.70444432791093,"(41.78688456633422, -87.70444432791093)",2013-04-01
75228,04/01/2013,Completed,04/02/2013,13-00362199,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5727 S SAWYER AVE,60629.0,1155693.37407688,1866462.64332368,14.0,8.0,63.0,59.0,41.78904063866648,-87.70450599530163,"(41.78904063866648, -87.70450599530163)",2013-04-01
75229,04/01/2013,Completed,04/02/2013,13-00362205,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,3500 W 58TH PL,60629.0,1154045.82410975,1865603.05012037,14.0,8.0,63.0,,41.787149057303346,-87.71083473531799,"(41.78714905730334, -87.71083473531799)",2013-04-01
75230,04/01/2013,Completed,04/02/2013,13-00362328,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,8234 S ARTESIAN AVE,60652.0,1161459.02727672,1849891.63608992,18.0,8.0,70.0,,41.743540550186616,-87.68412156952799,"(41.743540550186616, -87.68412156952799)",2013-04-01
75231,04/01/2013,Completed,04/02/2013,13-00362454,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3201 W BALMORAL AVE,60625.0,1154057.75118828,1935710.92998603,40.0,17.0,13.0,,41.979313484973524,-87.70882788999776,"(41.979313484973524, -87.70882788999776)",2013-04-01
75232,04/01/2013,Completed,04/02/2013,13-00362470,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3325 W BALMORAL AVE,60625.0,1153122.98318276,1935686.56938017,39.0,17.0,13.0,,41.979264594828564,-87.71235403128495,"(41.97926459482856, -87.71235403128493)",2013-04-01
75233,04/01/2013,Completed,04/02/2013,13-00362691,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6712 S LOOMIS BLVD,60636.0,1168153.572325,1860195.495275,17.0,7.0,67.0,,41.771898111771506,-87.65930157991123,"(41.77189811177151, -87.65930157991123)",2013-04-01
75234,04/01/2013,Completed,04/02/2013,13-00362765,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4135 W 47TH ST,60632.0,1149469.69611555,1873144.37697124,23.0,8.0,57.0,,41.80771447199459,-87.72739890961681,"(41.80771447199459, -87.72739890961682)",2013-04-01
75235,04/01/2013,Completed,04/02/2013,13-00362967,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,8044 S KILBOURN AVE,60652.0,1147802.20928142,1850760.32671999,13.0,8.0,70.0,,41.74604499394105,-87.73413071117996,"(41.74604499394105, -87.73413071117997)",2013-04-01
75236,04/01/2013,Completed,04/02/2013,13-00362975,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,7944 S KILBOURN AVE,60652.0,1147779.87568924,1851411.06203436,13.0,8.0,70.0,,41.74785063703121,-87.73419747512959,"(41.74785063703122, -87.7341974751296)",2013-04-01
75237,04/01/2013,Completed,04/02/2013,13-00362980,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,4500 W 79TH PL,60652.0,1147772.97568924,1851608.86203436,13.0,8.0,70.0,,41.74886872954572,-87.73418955863075,"(41.74886872954572, -87.73418955863075)",2013-04-01
75238,04/01/2013,Completed,04/02/2013,13-00362988,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3911 W 60TH ST,60629.0,1151324.90027115,1864529.37999926,13.0,8.0,65.0,3.0,41.784035262509214,-87.72097330381794,"(41.78403526250921, -87.72097330381793)",2013-04-01
75239,04/01/2013,Completed,04/02/2013,13-00363018,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6840 W 56TH ST,60638.0,1131635.17820638,1866649.72149342,23.0,8.0,56.0,,41.79043429052464,-87.79313127728045,"(41.79043429052464, -87.79313127728044)",2013-04-01
75240,04/01/2013,Completed,04/02/2013,13-00363172,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,6700 S LAWNDALE AVE,60629.0,1152860.27632663,1859926.61909553,13.0,8.0,65.0,,41.771440579611046,-87.71536938529766,"(41.77144057961105, -87.71536938529765)",2013-04-01
