,route,date,daytype,rides
337042,152,2008-05-25,U,3932
337043,155,2008-05-25,U,5432
337044,171,2008-05-25,U,471
337045,172,2008-05-25,U,256
337046,174,2008-05-25,U,101
337047,201,2008-05-25,U,37
337048,49B,2008-05-25,U,3452
337049,52A,2008-05-25,U,1546
337050,53A,2008-05-25,U,2280
337051,54B,2008-05-25,U,2574
337052,63W,2008-05-25,U,685
337053,81W,2008-05-25,U,766
337054,8A,2008-05-25,U,2170
337055,95E,2008-05-25,U,2916
337056,95W,2008-05-25,U,2903
337057,X80,2008-05-25,U,1252
337058,3,2008-05-26,U,10532
337059,4,2008-05-26,U,12301
337060,5,2008-05-26,U,388
337061,6,2008-05-26,U,7839
337062,8,2008-05-26,U,10179
337063,9,2008-05-26,U,15609
337064,10,2008-05-26,U,985
337065,11,2008-05-26,U,1427
337066,12,2008-05-26,U,5197
337067,14,2008-05-26,U,3781
337068,15,2008-05-26,U,4360
337069,18,2008-05-26,U,458
337070,20,2008-05-26,U,9210
337071,21,2008-05-26,U,4870
337072,22,2008-05-26,U,13643
337073,28,2008-05-26,U,3293
337074,29,2008-05-26,U,10183
337075,30,2008-05-26,U,794
337076,34,2008-05-26,U,2431
337077,35,2008-05-26,U,1859
337078,36,2008-05-26,U,12376
337079,43,2008-05-26,U,346
337080,44,2008-05-26,U,1784
337081,47,2008-05-26,U,5993
337082,49,2008-05-26,U,16217
337083,50,2008-05-26,U,3450
337084,51,2008-05-26,U,936
337085,52,2008-05-26,U,6432
337086,53,2008-05-26,U,10409
337087,54,2008-05-26,U,7741
337088,55,2008-05-26,U,7713
337089,56,2008-05-26,U,5946
337090,57,2008-05-26,U,758
337091,60,2008-05-26,U,5783
337092,62,2008-05-26,U,5994
337093,63,2008-05-26,U,12965
337094,65,2008-05-26,U,3592
337095,66,2008-05-26,U,11002
337096,67,2008-05-26,U,8115
337097,68,2008-05-26,U,468
337098,70,2008-05-26,U,5154
337099,71,2008-05-26,U,6174
337100,72,2008-05-26,U,10517
337101,73,2008-05-26,U,2413
337102,74,2008-05-26,U,6333
337103,75,2008-05-26,U,4519
337104,76,2008-05-26,U,5248
337105,77,2008-05-26,U,11741
337106,78,2008-05-26,U,4480
337107,79,2008-05-26,U,18757
337108,80,2008-05-26,U,7323
337109,81,2008-05-26,U,8959
337110,82,2008-05-26,U,8496
337111,84,2008-05-26,U,1480
337112,85,2008-05-26,U,6471
337113,87,2008-05-26,U,6522
337114,88,2008-05-26,U,304
337115,90,2008-05-26,U,2937
337116,91,2008-05-26,U,3487
337117,92,2008-05-26,U,3178
337118,94,2008-05-26,U,3933
337119,97,2008-05-26,U,1725
337120,103,2008-05-26,U,1182
337121,106,2008-05-26,U,302
337122,111,2008-05-26,U,2581
337123,112,2008-05-26,U,1458
337124,119,2008-05-26,U,3893
337125,124,2008-05-26,U,1251
337126,126,2008-05-26,U,3464
337127,145,2008-05-26,U,3285
337128,146,2008-05-26,U,7600
337129,147,2008-05-26,U,8000
337130,151,2008-05-26,U,15210
337131,152,2008-05-26,U,6038
337132,155,2008-05-26,U,5320
337133,171,2008-05-26,U,503
337134,172,2008-05-26,U,301
337135,201,2008-05-26,U,35
337136,49B,2008-05-26,U,2819
337137,52A,2008-05-26,U,1296
337138,53A,2008-05-26,U,2471
337139,54B,2008-05-26,U,2672
337140,63W,2008-05-26,U,585
337141,81W,2008-05-26,U,706
337142,8A,2008-05-26,U,1546
337143,95E,2008-05-26,U,2964
337144,95W,2008-05-26,U,1444
337145,X80,2008-05-26,U,1315
337146,1,2008-05-27,W,3342
337147,2,2008-05-27,W,2689
337148,3,2008-05-27,W,18934
337149,4,2008-05-27,W,21833
337150,5,2008-05-27,W,310
337151,6,2008-05-27,W,11701
337152,7,2008-05-27,W,5942
337153,8,2008-05-27,W,19968
337154,9,2008-05-27,W,21470
337155,11,2008-05-27,W,6409
337156,12,2008-05-27,W,13154
337157,14,2008-05-27,W,12521
337158,15,2008-05-27,W,8169
337159,17,2008-05-27,W,474
337160,18,2008-05-27,W,1575
337161,20,2008-05-27,W,19740
337162,21,2008-05-27,W,8682
337163,22,2008-05-27,W,24027
337164,24,2008-05-27,W,3684
337165,26,2008-05-27,W,2422
337166,28,2008-05-27,W,5318
337167,29,2008-05-27,W,13409
337168,30,2008-05-27,W,3866
337169,33,2008-05-27,W,785
337170,34,2008-05-27,W,6044
337171,35,2008-05-27,W,6103
337172,36,2008-05-27,W,16399
337173,38,2008-05-27,W,1378
337174,39,2008-05-27,W,1898
337175,43,2008-05-27,W,1688
337176,44,2008-05-27,W,6628
337177,47,2008-05-27,W,11277
337178,48,2008-05-27,W,1205
337179,49,2008-05-27,W,20686
337180,50,2008-05-27,W,8882
337181,51,2008-05-27,W,2312
337182,52,2008-05-27,W,12750
337183,53,2008-05-27,W,21167
337184,54,2008-05-27,W,9716
337185,55,2008-05-27,W,11594
337186,56,2008-05-27,W,13994
337187,57,2008-05-27,W,3855
337188,59,2008-05-27,W,3726
337189,60,2008-05-27,W,12637
337190,62,2008-05-27,W,14909
337191,63,2008-05-27,W,22825
337192,64,2008-05-27,W,200
337193,65,2008-05-27,W,7305
337194,66,2008-05-27,W,24884
337195,67,2008-05-27,W,15041
337196,68,2008-05-27,W,1671
337197,69,2008-05-27,W,404
337198,70,2008-05-27,W,11878
337199,71,2008-05-27,W,10140
337200,72,2008-05-27,W,15346
337201,73,2008-05-27,W,5852
337202,74,2008-05-27,W,12447
337203,75,2008-05-27,W,8098
337204,76,2008-05-27,W,11270
337205,77,2008-05-27,W,23176
337206,78,2008-05-27,W,8316
337207,79,2008-05-27,W,33097
337208,80,2008-05-27,W,12896
337209,81,2008-05-27,W,15334
337210,82,2008-05-27,W,19232
337211,84,2008-05-27,W,4643
337212,85,2008-05-27,W,14202
337213,86,2008-05-27,W,2104
337214,87,2008-05-27,W,17089
337215,88,2008-05-27,W,1613
337216,90,2008-05-27,W,5574
337217,91,2008-05-27,W,9704
337218,92,2008-05-27,W,8044
337219,93,2008-05-27,W,3533
337220,94,2008-05-27,W,11450
337221,96,2008-05-27,W,1055
337222,97,2008-05-27,W,3217
337223,100,2008-05-27,W,944
337224,103,2008-05-27,W,3878
337225,106,2008-05-27,W,2204
337226,108,2008-05-27,W,2610
337227,111,2008-05-27,W,6209
337228,112,2008-05-27,W,4034
337229,119,2008-05-27,W,6193
337230,120,2008-05-27,W,1782
337231,121,2008-05-27,W,1580
337232,122,2008-05-27,W,1009
337233,123,2008-05-27,W,660
337234,124,2008-05-27,W,1150
337235,125,2008-05-27,W,2260
337236,126,2008-05-27,W,10466
337237,127,2008-05-27,W,1772
337238,129,2008-05-27,W,1159
337239,132,2008-05-27,W,365
337240,134,2008-05-27,W,2529
337241,135,2008-05-27,W,4439
337242,136,2008-05-27,W,2266
337243,143,2008-05-27,W,1129
337244,144,2008-05-27,W,1410
337245,145,2008-05-27,W,6782
337246,146,2008-05-27,W,10218
337247,147,2008-05-27,W,15799
337248,148,2008-05-27,W,2101
337249,151,2008-05-27,W,21836
337250,152,2008-05-27,W,13608
337251,154,2008-05-27,W,1050
337252,155,2008-05-27,W,7267
337253,156,2008-05-27,W,10356
337254,157,2008-05-27,W,2426
337255,165,2008-05-27,W,102
337256,168,2008-05-27,W,79
337257,169,2008-05-27,W,308
337258,170,2008-05-27,W,208
337259,171,2008-05-27,W,3101
337260,172,2008-05-27,W,1087
337261,173,2008-05-27,W,220
337262,174,2008-05-27,W,490
337263,192,2008-05-27,W,727
337264,200,2008-05-27,W,82
337265,201,2008-05-27,W,1712
337266,205,2008-05-27,W,931
337267,206,2008-05-27,W,978
337268,49A,2008-05-27,W,683
337269,49B,2008-05-27,W,5328
337270,52A,2008-05-27,W,5065
337271,53A,2008-05-27,W,8167
337272,53AL,2008-05-27,W,755
337273,54A,2008-05-27,W,1211
337274,54B,2008-05-27,W,3355
337275,55A,2008-05-27,W,261
337276,55N,2008-05-27,W,676
337277,56A,2008-05-27,W,726
337278,62H,2008-05-27,W,1340
337279,63W,2008-05-27,W,2086
337280,81W,2008-05-27,W,1976
337281,85A,2008-05-27,W,1055
337282,8A,2008-05-27,W,3832
337283,90N,2008-05-27,W,307
337284,95E,2008-05-27,W,5596
337285,95W,2008-05-27,W,3521
337286,X20,2008-05-27,W,2268
337287,X28,2008-05-27,W,3837
337288,X3,2008-05-27,W,2773
337289,X4,2008-05-27,W,3056
337290,X49,2008-05-27,W,13337
337291,X54,2008-05-27,W,5730
337292,X55,2008-05-27,W,3120
337293,X80,2008-05-27,W,4682
337294,X9,2008-05-27,W,12350
337295,X98,2008-05-27,W,282
337296,1,2008-05-28,W,2986
337297,2,2008-05-28,W,2310
337298,3,2008-05-28,W,22025
337299,4,2008-05-28,W,24903
337300,5,2008-05-28,W,417
337301,6,2008-05-28,W,11975
337302,7,2008-05-28,W,6438
337303,8,2008-05-28,W,20745
337304,9,2008-05-28,W,24570
337305,10,2008-05-28,W,847
337306,11,2008-05-28,W,6561
337307,12,2008-05-28,W,13495
337308,14,2008-05-28,W,14586
337309,15,2008-05-28,W,9016
337310,17,2008-05-28,W,506
337311,18,2008-05-28,W,1667
337312,20,2008-05-28,W,22344
337313,21,2008-05-28,W,9168
337314,22,2008-05-28,W,25872
337315,24,2008-05-28,W,3834
337316,26,2008-05-28,W,2907
337317,28,2008-05-28,W,5685
337318,29,2008-05-28,W,15831
337319,30,2008-05-28,W,4672
337320,33,2008-05-28,W,735
337321,34,2008-05-28,W,5518
337322,35,2008-05-28,W,6733
337323,36,2008-05-28,W,16804
337324,38,2008-05-28,W,1333
337325,39,2008-05-28,W,2107
337326,43,2008-05-28,W,1884
337327,44,2008-05-28,W,7338
337328,47,2008-05-28,W,12504
337329,48,2008-05-28,W,1334
337330,49,2008-05-28,W,21578
337331,50,2008-05-28,W,8655
337332,51,2008-05-28,W,2562
337333,52,2008-05-28,W,13809
337334,53,2008-05-28,W,22452
337335,54,2008-05-28,W,9937
337336,55,2008-05-28,W,12511
337337,56,2008-05-28,W,14274
337338,57,2008-05-28,W,3741
337339,59,2008-05-28,W,4453
337340,60,2008-05-28,W,13922
337341,62,2008-05-28,W,15919
337342,63,2008-05-28,W,24646
337343,64,2008-05-28,W,143
337344,65,2008-05-28,W,7721
337345,66,2008-05-28,W,26516
337346,67,2008-05-28,W,16404
337347,68,2008-05-28,W,1794
337348,69,2008-05-28,W,379
337349,70,2008-05-28,W,11833
337350,71,2008-05-28,W,11564
337351,72,2008-05-28,W,17779
337352,73,2008-05-28,W,6182
337353,74,2008-05-28,W,12649
337354,75,2008-05-28,W,10150
337355,76,2008-05-28,W,11721
337356,77,2008-05-28,W,24310
337357,78,2008-05-28,W,9478
337358,79,2008-05-28,W,36638
337359,80,2008-05-28,W,14159
337360,81,2008-05-28,W,15725
337361,82,2008-05-28,W,20042
337362,84,2008-05-28,W,5352
337363,85,2008-05-28,W,14708
337364,86,2008-05-28,W,2379
337365,87,2008-05-28,W,18967
337366,88,2008-05-28,W,1745
337367,90,2008-05-28,W,5920
337368,91,2008-05-28,W,10356
337369,92,2008-05-28,W,9122
337370,93,2008-05-28,W,3925
337371,94,2008-05-28,W,12405
337372,96,2008-05-28,W,1077
337373,97,2008-05-28,W,3984
337374,100,2008-05-28,W,949
337375,103,2008-05-28,W,4026
337376,106,2008-05-28,W,2129
337377,108,2008-05-28,W,2841
337378,111,2008-05-28,W,6821
337379,112,2008-05-28,W,4188
337380,119,2008-05-28,W,6992
337381,120,2008-05-28,W,1412
337382,121,2008-05-28,W,1953
337383,122,2008-05-28,W,950
337384,123,2008-05-28,W,706
337385,124,2008-05-28,W,1362
337386,125,2008-05-28,W,2615
337387,126,2008-05-28,W,10909
337388,127,2008-05-28,W,1720
337389,129,2008-05-28,W,1095
337390,132,2008-05-28,W,392
337391,134,2008-05-28,W,3151
337392,135,2008-05-28,W,4836
337393,136,2008-05-28,W,2231
337394,143,2008-05-28,W,1330
337395,144,2008-05-28,W,1314
337396,145,2008-05-28,W,7424
337397,146,2008-05-28,W,10240
337398,147,2008-05-28,W,17562
337399,148,2008-05-28,W,2108
337400,151,2008-05-28,W,22894
337401,152,2008-05-28,W,13399
337402,154,2008-05-28,W,755
337403,155,2008-05-28,W,7647
337404,156,2008-05-28,W,10595
337405,157,2008-05-28,W,2303
337406,165,2008-05-28,W,128
337407,168,2008-05-28,W,75
337408,169,2008-05-28,W,363
337409,170,2008-05-28,W,181
337410,171,2008-05-28,W,3041
337411,172,2008-05-28,W,1489
337412,173,2008-05-28,W,207
337413,174,2008-05-28,W,394
337414,192,2008-05-28,W,612
337415,200,2008-05-28,W,84
337416,201,2008-05-28,W,1446
337417,205,2008-05-28,W,980
337418,206,2008-05-28,W,1022
337419,49A,2008-05-28,W,803
337420,49B,2008-05-28,W,5729
337421,52A,2008-05-28,W,5905
337422,53A,2008-05-28,W,8838
337423,53AL,2008-05-28,W,776
337424,54A,2008-05-28,W,1189
337425,54B,2008-05-28,W,3611
337426,55A,2008-05-28,W,279
337427,55N,2008-05-28,W,805
337428,56A,2008-05-28,W,1146
337429,62H,2008-05-28,W,1453
337430,63W,2008-05-28,W,2210
337431,81W,2008-05-28,W,1801
337432,85A,2008-05-28,W,1257
337433,8A,2008-05-28,W,4234
337434,90N,2008-05-28,W,403
337435,95E,2008-05-28,W,6006
337436,95W,2008-05-28,W,3871
337437,X20,2008-05-28,W,2255
337438,X28,2008-05-28,W,4933
337439,X3,2008-05-28,W,3585
337440,X4,2008-05-28,W,3366
337441,X49,2008-05-28,W,13936
337442,X54,2008-05-28,W,6663
337443,X55,2008-05-28,W,3735
337444,X80,2008-05-28,W,3959
337445,X9,2008-05-28,W,12097
337446,X98,2008-05-28,W,227
337447,1,2008-05-29,W,3223
337448,2,2008-05-29,W,2370
337449,3,2008-05-29,W,21612
337450,4,2008-05-29,W,24928
337451,5,2008-05-29,W,297
337452,6,2008-05-29,W,12966
337453,7,2008-05-29,W,6018
337454,8,2008-05-29,W,19518
337455,9,2008-05-29,W,23669
337456,10,2008-05-29,W,697
337457,11,2008-05-29,W,6406
337458,12,2008-05-29,W,13512
337459,14,2008-05-29,W,14900
337460,15,2008-05-29,W,8676
337461,17,2008-05-29,W,504
337462,18,2008-05-29,W,1502
337463,20,2008-05-29,W,22159
337464,21,2008-05-29,W,9174
337465,22,2008-05-29,W,25067
337466,24,2008-05-29,W,3898
337467,26,2008-05-29,W,2762
337468,28,2008-05-29,W,5198
337469,29,2008-05-29,W,15436
337470,30,2008-05-29,W,3927
337471,33,2008-05-29,W,663
337472,34,2008-05-29,W,6083
337473,35,2008-05-29,W,6431
337474,36,2008-05-29,W,17186
337475,38,2008-05-29,W,1499
337476,39,2008-05-29,W,2068
337477,43,2008-05-29,W,1824
337478,44,2008-05-29,W,7098
337479,47,2008-05-29,W,11351
337480,48,2008-05-29,W,1289
337481,49,2008-05-29,W,22026
337482,50,2008-05-29,W,8277
337483,51,2008-05-29,W,2478
337484,52,2008-05-29,W,13314
337485,53,2008-05-29,W,22882
337486,54,2008-05-29,W,10353
337487,55,2008-05-29,W,12448
337488,56,2008-05-29,W,13744
337489,57,2008-05-29,W,3546
337490,59,2008-05-29,W,4338
337491,60,2008-05-29,W,13103
337492,62,2008-05-29,W,16022
337493,63,2008-05-29,W,23728
337494,64,2008-05-29,W,178
337495,65,2008-05-29,W,7708
337496,66,2008-05-29,W,25846
337497,67,2008-05-29,W,15320
337498,68,2008-05-29,W,1867
337499,69,2008-05-29,W,461
337500,70,2008-05-29,W,11988
337501,71,2008-05-29,W,11863
337502,72,2008-05-29,W,17727
337503,73,2008-05-29,W,5864
337504,74,2008-05-29,W,12916
337505,75,2008-05-29,W,9256
337506,76,2008-05-29,W,11665
337507,77,2008-05-29,W,24101
337508,78,2008-05-29,W,9297
337509,79,2008-05-29,W,35843
337510,80,2008-05-29,W,13229
337511,81,2008-05-29,W,16069
337512,82,2008-05-29,W,19096
337513,84,2008-05-29,W,5267
337514,85,2008-05-29,W,14575
337515,86,2008-05-29,W,2278
337516,87,2008-05-29,W,18741
337517,88,2008-05-29,W,1788
337518,90,2008-05-29,W,5931
337519,91,2008-05-29,W,10434
337520,92,2008-05-29,W,9624
337521,93,2008-05-29,W,3634
337522,94,2008-05-29,W,11635
337523,96,2008-05-29,W,999
337524,97,2008-05-29,W,3724
337525,100,2008-05-29,W,953
337526,103,2008-05-29,W,4269
337527,106,2008-05-29,W,2053
337528,108,2008-05-29,W,2990
337529,111,2008-05-29,W,7166
337530,112,2008-05-29,W,3933
337531,119,2008-05-29,W,6760
337532,120,2008-05-29,W,1606
337533,121,2008-05-29,W,1432
337534,122,2008-05-29,W,918
337535,123,2008-05-29,W,589
337536,124,2008-05-29,W,1202
337537,125,2008-05-29,W,2425
337538,126,2008-05-29,W,10444
337539,127,2008-05-29,W,2155
337540,129,2008-05-29,W,990
337541,132,2008-05-29,W,398
337542,134,2008-05-29,W,3128
337543,135,2008-05-29,W,4458
337544,136,2008-05-29,W,2251
337545,143,2008-05-29,W,1152
337546,144,2008-05-29,W,1183
337547,145,2008-05-29,W,7754
337548,146,2008-05-29,W,9101
337549,147,2008-05-29,W,17835
337550,148,2008-05-29,W,2077
337551,151,2008-05-29,W,22556
337552,152,2008-05-29,W,13815
337553,154,2008-05-29,W,1055
337554,155,2008-05-29,W,7634
337555,156,2008-05-29,W,11067
337556,157,2008-05-29,W,2431
337557,165,2008-05-29,W,76
337558,168,2008-05-29,W,82
337559,169,2008-05-29,W,373
337560,170,2008-05-29,W,438
337561,171,2008-05-29,W,2846
337562,172,2008-05-29,W,1387
337563,173,2008-05-29,W,206
337564,174,2008-05-29,W,326
337565,192,2008-05-29,W,638
337566,200,2008-05-29,W,100
337567,201,2008-05-29,W,1646
337568,205,2008-05-29,W,1021
337569,206,2008-05-29,W,878
337570,49A,2008-05-29,W,594
337571,49B,2008-05-29,W,5690
337572,52A,2008-05-29,W,5478
337573,53A,2008-05-29,W,8694
337574,53AL,2008-05-29,W,776
337575,54A,2008-05-29,W,1101
337576,54B,2008-05-29,W,3919
337577,55A,2008-05-29,W,271
337578,55N,2008-05-29,W,734
337579,56A,2008-05-29,W,1115
337580,62H,2008-05-29,W,1457
337581,63W,2008-05-29,W,2173
337582,81W,2008-05-29,W,2018
337583,85A,2008-05-29,W,1178
337584,8A,2008-05-29,W,4189
337585,90N,2008-05-29,W,395
337586,95E,2008-05-29,W,5722
337587,95W,2008-05-29,W,3393
337588,X20,2008-05-29,W,2141
337589,X28,2008-05-29,W,4848
337590,X3,2008-05-29,W,3348
337591,X4,2008-05-29,W,3292
337592,X49,2008-05-29,W,13440
337593,X54,2008-05-29,W,6067
337594,X55,2008-05-29,W,3244
337595,X80,2008-05-29,W,4834
337596,X9,2008-05-29,W,12403
337597,X98,2008-05-29,W,344
337598,1,2008-05-30,W,2764
337599,2,2008-05-30,W,2130
337600,3,2008-05-30,W,20573
337601,4,2008-05-30,W,23003
337602,5,2008-05-30,W,444
337603,6,2008-05-30,W,12818
337604,7,2008-05-30,W,5712
337605,8,2008-05-30,W,21232
337606,9,2008-05-30,W,24087
337607,10,2008-05-30,W,800
337608,11,2008-05-30,W,6283
337609,12,2008-05-30,W,12747
337610,14,2008-05-30,W,14427
337611,15,2008-05-30,W,8547
337612,17,2008-05-30,W,542
337613,18,2008-05-30,W,1596
337614,20,2008-05-30,W,22166
337615,21,2008-05-30,W,9577
337616,22,2008-05-30,W,24862
337617,24,2008-05-30,W,3952
337618,26,2008-05-30,W,2604
337619,28,2008-05-30,W,6073
337620,29,2008-05-30,W,16992
337621,30,2008-05-30,W,3953
337622,33,2008-05-30,W,674
337623,34,2008-05-30,W,6283
337624,35,2008-05-30,W,6378
337625,36,2008-05-30,W,17107
337626,38,2008-05-30,W,1332
337627,39,2008-05-30,W,1908
337628,43,2008-05-30,W,1995
337629,44,2008-05-30,W,6824
337630,47,2008-05-30,W,11663
337631,48,2008-05-30,W,1272
337632,49,2008-05-30,W,21495
337633,50,2008-05-30,W,8008
337634,51,2008-05-30,W,2685
337635,52,2008-05-30,W,13288
337636,53,2008-05-30,W,22505
337637,54,2008-05-30,W,9930
337638,55,2008-05-30,W,12762
337639,56,2008-05-30,W,14083
337640,57,2008-05-30,W,3071
337641,59,2008-05-30,W,4097
337642,60,2008-05-30,W,12896
337643,62,2008-05-30,W,15823
337644,63,2008-05-30,W,24813
337645,64,2008-05-30,W,169
337646,65,2008-05-30,W,6967
337647,66,2008-05-30,W,26388
337648,67,2008-05-30,W,16554
337649,68,2008-05-30,W,2140
337650,69,2008-05-30,W,409
337651,70,2008-05-30,W,11625
337652,71,2008-05-30,W,12129
337653,72,2008-05-30,W,17633
337654,73,2008-05-30,W,6136
337655,74,2008-05-30,W,13195
337656,75,2008-05-30,W,9456
337657,76,2008-05-30,W,11835
337658,77,2008-05-30,W,23624
337659,78,2008-05-30,W,9092
337660,79,2008-05-30,W,36572
337661,80,2008-05-30,W,12952
337662,81,2008-05-30,W,14663
337663,82,2008-05-30,W,19781
337664,84,2008-05-30,W,5085
337665,85,2008-05-30,W,14713
337666,86,2008-05-30,W,1938
337667,87,2008-05-30,W,17794
337668,88,2008-05-30,W,1480
337669,90,2008-05-30,W,5590
337670,91,2008-05-30,W,9995
337671,92,2008-05-30,W,8401
337672,93,2008-05-30,W,3664
337673,94,2008-05-30,W,11535
337674,96,2008-05-30,W,979
337675,97,2008-05-30,W,3763
337676,100,2008-05-30,W,943
337677,103,2008-05-30,W,4083
337678,106,2008-05-30,W,1973
337679,108,2008-05-30,W,2773
337680,111,2008-05-30,W,7044
337681,112,2008-05-30,W,3810
337682,119,2008-05-30,W,7246
337683,120,2008-05-30,W,1353
337684,121,2008-05-30,W,1784
337685,122,2008-05-30,W,980
337686,123,2008-05-30,W,435
337687,124,2008-05-30,W,1384
337688,125,2008-05-30,W,2051
337689,126,2008-05-30,W,9503
337690,127,2008-05-30,W,1695
337691,129,2008-05-30,W,808
337692,132,2008-05-30,W,226
337693,134,2008-05-30,W,2864
337694,135,2008-05-30,W,3817
337695,136,2008-05-30,W,1844
337696,143,2008-05-30,W,1044
337697,144,2008-05-30,W,1174
337698,145,2008-05-30,W,6888
337699,146,2008-05-30,W,10420
337700,147,2008-05-30,W,18328
337701,148,2008-05-30,W,2095
337702,151,2008-05-30,W,22049
337703,152,2008-05-30,W,12613
337704,155,2008-05-30,W,7597
337705,156,2008-05-30,W,10065
337706,157,2008-05-30,W,2320
337707,165,2008-05-30,W,95
337708,168,2008-05-30,W,71
337709,169,2008-05-30,W,346
337710,170,2008-05-30,W,290
337711,171,2008-05-30,W,2989
337712,172,2008-05-30,W,1236
337713,173,2008-05-30,W,270
337714,174,2008-05-30,W,538
337715,192,2008-05-30,W,625
337716,200,2008-05-30,W,99
337717,201,2008-05-30,W,1481
337718,205,2008-05-30,W,860
337719,206,2008-05-30,W,806
337720,1001,2008-05-30,W,4974
337721,49A,2008-05-30,W,671
337722,49B,2008-05-30,W,5429
337723,52A,2008-05-30,W,5593
337724,53A,2008-05-30,W,7460
337725,53AL,2008-05-30,W,712
337726,54A,2008-05-30,W,995
337727,54B,2008-05-30,W,3551
337728,55A,2008-05-30,W,387
337729,55N,2008-05-30,W,538
337730,56A,2008-05-30,W,986
337731,62H,2008-05-30,W,1373
337732,63W,2008-05-30,W,2161
337733,81W,2008-05-30,W,1964
337734,85A,2008-05-30,W,1014
337735,8A,2008-05-30,W,4356
337736,90N,2008-05-30,W,373
337737,95E,2008-05-30,W,5859
337738,95W,2008-05-30,W,4758
337739,X20,2008-05-30,W,2427
337740,X28,2008-05-30,W,4480
337741,X3,2008-05-30,W,3013
337742,X4,2008-05-30,W,3727
337743,X49,2008-05-30,W,13561
337744,X54,2008-05-30,W,7393
337745,X55,2008-05-30,W,3221
337746,X80,2008-05-30,W,4953
337747,X9,2008-05-30,W,12736
337748,X98,2008-05-30,W,332
337749,3,2008-05-31,A,20895
337750,4,2008-05-31,A,20176
337751,5,2008-05-31,A,653
337752,6,2008-05-31,A,11778
337753,8,2008-05-31,A,15770
337754,9,2008-05-31,A,28726
337755,10,2008-05-31,A,972
337756,11,2008-05-31,A,2640
337757,12,2008-05-31,A,10514
337758,14,2008-05-31,A,7603
337759,15,2008-05-31,A,7405
337760,18,2008-05-31,A,1155
337761,20,2008-05-31,A,16767
337762,21,2008-05-31,A,9087
337763,22,2008-05-31,A,21303
337764,28,2008-05-31,A,5737
337765,29,2008-05-31,A,15254
337766,30,2008-05-31,A,2286
337767,34,2008-05-31,A,5175
337768,35,2008-05-31,A,3875
337769,36,2008-05-31,A,19993
337770,43,2008-05-31,A,969
337771,44,2008-05-31,A,3146
337772,47,2008-05-31,A,10013
337773,49,2008-05-31,A,25927
337774,50,2008-05-31,A,5679
337775,51,2008-05-31,A,1642
337776,52,2008-05-31,A,10140
337777,53,2008-05-31,A,17714
337778,54,2008-05-31,A,12327
337779,55,2008-05-31,A,11387
337780,56,2008-05-31,A,10682
337781,57,2008-05-31,A,1636
337782,59,2008-05-31,A,2304
337783,60,2008-05-31,A,8686
337784,62,2008-05-31,A,9952
337785,63,2008-05-31,A,18420
337786,65,2008-05-31,A,5500
337787,66,2008-05-31,A,19073
337788,67,2008-05-31,A,12235
337789,68,2008-05-31,A,588
337790,70,2008-05-31,A,7080
337791,71,2008-05-31,A,9937
337792,72,2008-05-31,A,16392
337793,73,2008-05-31,A,3312
337794,74,2008-05-31,A,10784
337795,75,2008-05-31,A,7080
337796,76,2008-05-31,A,7825
337797,77,2008-05-31,A,17363
337798,78,2008-05-31,A,6978
337799,79,2008-05-31,A,31603
337800,80,2008-05-31,A,11278
337801,81,2008-05-31,A,13312
337802,82,2008-05-31,A,12875
337803,84,2008-05-31,A,2780
337804,85,2008-05-31,A,9959
337805,87,2008-05-31,A,13647
337806,88,2008-05-31,A,919
337807,90,2008-05-31,A,4949
337808,91,2008-05-31,A,5647
337809,92,2008-05-31,A,4983
337810,93,2008-05-31,A,2084
337811,94,2008-05-31,A,6467
337812,97,2008-05-31,A,2830
337813,103,2008-05-31,A,2222
337814,106,2008-05-31,A,587
337815,111,2008-05-31,A,4294
337816,112,2008-05-31,A,1649
337817,119,2008-05-31,A,5365
337818,124,2008-05-31,A,1767
337819,126,2008-05-31,A,5465
337820,145,2008-05-31,A,6001
337821,146,2008-05-31,A,9584
337822,147,2008-05-31,A,15138
337823,151,2008-05-31,A,22300
337824,152,2008-05-31,A,7902
337825,154,2008-05-31,A,1899
337826,155,2008-05-31,A,6933
337827,169,2008-05-31,A,20
337828,171,2008-05-31,A,720
337829,172,2008-05-31,A,343
337830,174,2008-05-31,A,227
337831,201,2008-05-31,A,855
337832,1001,2008-05-31,A,27955
337833,49B,2008-05-31,A,4747
337834,52A,2008-05-31,A,2352
337835,53A,2008-05-31,A,4450
337836,54B,2008-05-31,A,5172
337837,55N,2008-05-31,A,147
337838,62H,2008-05-31,A,489
337839,63W,2008-05-31,A,901
337840,81W,2008-05-31,A,1606
337841,85A,2008-05-31,A,566
337842,8A,2008-05-31,A,3462
337843,90N,2008-05-31,A,273
337844,95E,2008-05-31,A,4609
337845,95W,2008-05-31,A,4636
337846,X80,2008-05-31,A,1689
337847,X98,2008-05-31,A,45
