,route,date,daytype,rides
232469,87,2006-03-26,U,6887
232470,88,2006-03-26,U,511
232471,90,2006-03-26,U,2595
232472,91,2006-03-26,U,2704
232473,92,2006-03-26,U,3045
232474,94,2006-03-26,U,3470
232475,97,2006-03-26,U,1269
232476,103,2006-03-26,U,1017
232477,106,2006-03-26,U,263
232478,111,2006-03-26,U,2296
232479,112,2006-03-26,U,841
232480,119,2006-03-26,U,2918
232481,124,2006-03-26,U,1144
232482,126,2006-03-26,U,2968
232483,145,2006-03-26,U,2511
232484,146,2006-03-26,U,4951
232485,147,2006-03-26,U,5258
232486,151,2006-03-26,U,11001
232487,152,2006-03-26,U,2928
232488,155,2006-03-26,U,4041
232489,171,2006-03-26,U,197
232490,172,2006-03-26,U,28
232491,173,2006-03-26,U,115
232492,201,2006-03-26,U,183
232493,1001,2006-03-26,U,1333
232494,1002,2006-03-26,U,15737
232495,49B,2006-03-26,U,3167
232496,52A,2006-03-26,U,2177
232497,53A,2006-03-26,U,2104
232498,54B,2006-03-26,U,2533
232499,63W,2006-03-26,U,486
232500,81W,2006-03-26,U,797
232501,8A,2006-03-26,U,2026
232502,95E,2006-03-26,U,3179
232503,95W,2006-03-26,U,2633
232504,X80,2006-03-26,U,762
232505,1,2006-03-27,W,3190
232506,2,2006-03-27,W,2623
232507,3,2006-03-27,W,21954
232508,4,2006-03-27,W,22855
232509,6,2006-03-27,W,10986
232510,7,2006-03-27,W,5871
232511,8,2006-03-27,W,20604
232512,9,2006-03-27,W,29875
232513,11,2006-03-27,W,3372
232514,12,2006-03-27,W,11313
232515,14,2006-03-27,W,13626
232516,15,2006-03-27,W,7919
232517,17,2006-03-27,W,511
232518,18,2006-03-27,W,1384
232519,20,2006-03-27,W,22521
232520,21,2006-03-27,W,5766
232521,22,2006-03-27,W,19731
232522,24,2006-03-27,W,3590
232523,25,2006-03-27,W,415
232524,26,2006-03-27,W,2404
232525,28,2006-03-27,W,9752
232526,29,2006-03-27,W,17082
232527,30,2006-03-27,W,3521
232528,33,2006-03-27,W,633
232529,34,2006-03-27,W,5283
232530,35,2006-03-27,W,5494
232531,36,2006-03-27,W,14664
232532,37,2006-03-27,W,2806
232533,39,2006-03-27,W,1609
232534,43,2006-03-27,W,1352
232535,44,2006-03-27,W,6631
232536,47,2006-03-27,W,11006
232537,48,2006-03-27,W,1066
232538,49,2006-03-27,W,18570
232539,50,2006-03-27,W,8495
232540,51,2006-03-27,W,2142
232541,52,2006-03-27,W,10713
232542,53,2006-03-27,W,21400
232543,54,2006-03-27,W,10327
232544,55,2006-03-27,W,14514
232545,56,2006-03-27,W,12738
232546,57,2006-03-27,W,3247
232547,59,2006-03-27,W,3684
232548,60,2006-03-27,W,12577
232549,62,2006-03-27,W,13744
232550,63,2006-03-27,W,20897
232551,64,2006-03-27,W,160
232552,65,2006-03-27,W,6447
232553,66,2006-03-27,W,20402
232554,67,2006-03-27,W,15080
232555,68,2006-03-27,W,2186
232556,69,2006-03-27,W,474
232557,70,2006-03-27,W,10655
232558,71,2006-03-27,W,10776
232559,72,2006-03-27,W,14783
232560,73,2006-03-27,W,6188
232561,74,2006-03-27,W,12179
232562,75,2006-03-27,W,6990
232563,76,2006-03-27,W,11490
232564,77,2006-03-27,W,21592
232565,78,2006-03-27,W,8566
232566,79,2006-03-27,W,34825
232567,80,2006-03-27,W,12913
232568,81,2006-03-27,W,13342
232569,82,2006-03-27,W,19960
232570,84,2006-03-27,W,4231
232571,85,2006-03-27,W,12539
232572,86,2006-03-27,W,1989
232573,87,2006-03-27,W,17634
232574,88,2006-03-27,W,1825
232575,90,2006-03-27,W,4273
232576,91,2006-03-27,W,9489
232577,92,2006-03-27,W,8341
232578,93,2006-03-27,W,3752
232579,94,2006-03-27,W,10727
232580,96,2006-03-27,W,786
232581,97,2006-03-27,W,3088
232582,100,2006-03-27,W,959
232583,103,2006-03-27,W,4484
232584,106,2006-03-27,W,2187
232585,108,2006-03-27,W,2785
232586,111,2006-03-27,W,5535
232587,112,2006-03-27,W,3674
232588,119,2006-03-27,W,6102
232589,120,2006-03-27,W,1409
232590,121,2006-03-27,W,2316
232591,122,2006-03-27,W,914
232592,123,2006-03-27,W,1037
232593,124,2006-03-27,W,1434
232594,125,2006-03-27,W,2943
232595,126,2006-03-27,W,9631
232596,127,2006-03-27,W,205
232597,129,2006-03-27,W,1104
232598,134,2006-03-27,W,2484
232599,135,2006-03-27,W,2910
232600,136,2006-03-27,W,1549
232601,143,2006-03-27,W,756
232602,144,2006-03-27,W,1172
232603,145,2006-03-27,W,5987
232604,146,2006-03-27,W,8927
232605,147,2006-03-27,W,11604
232606,148,2006-03-27,W,1348
232607,151,2006-03-27,W,20566
232608,152,2006-03-27,W,11075
232609,155,2006-03-27,W,6439
232610,156,2006-03-27,W,9450
232611,157,2006-03-27,W,3993
232612,168,2006-03-27,W,84
232613,169,2006-03-27,W,297
232614,170,2006-03-27,W,281
232615,171,2006-03-27,W,1583
232616,172,2006-03-27,W,1061
232617,173,2006-03-27,W,246
232618,192,2006-03-27,W,375
232619,200,2006-03-27,W,163
232620,201,2006-03-27,W,1554
232621,205,2006-03-27,W,1069
232622,206,2006-03-27,W,1463
232623,1001,2006-03-27,W,8
232624,290S,2006-03-27,W,3
232625,49A,2006-03-27,W,599
232626,49B,2006-03-27,W,4313
232627,52A,2006-03-27,W,6303
232628,53A,2006-03-27,W,9263
232629,53AL,2006-03-27,W,218
232630,54A,2006-03-27,W,979
232631,54B,2006-03-27,W,4315
232632,55N,2006-03-27,W,973
232633,56A,2006-03-27,W,776
232634,62H,2006-03-27,W,1060
232635,63W,2006-03-27,W,2014
232636,81W,2006-03-27,W,1823
232637,85A,2006-03-27,W,1153
232638,8A,2006-03-27,W,3360
232639,90N,2006-03-27,W,390
232640,95E,2006-03-27,W,5379
232641,95W,2006-03-27,W,4542
232642,X28,2006-03-27,W,736
232643,X4,2006-03-27,W,429
232644,X49,2006-03-27,W,11024
232645,X55,2006-03-27,W,1243
232646,X80,2006-03-27,W,2567
232647,X98,2006-03-27,W,360
232648,1,2006-03-28,W,3629
232649,2,2006-03-28,W,2883
232650,3,2006-03-28,W,23682
232651,4,2006-03-28,W,24354
232652,6,2006-03-28,W,11153
232653,7,2006-03-28,W,6901
232654,8,2006-03-28,W,19879
232655,9,2006-03-28,W,29261
232656,11,2006-03-28,W,3452
232657,12,2006-03-28,W,11939
232658,14,2006-03-28,W,14521
232659,15,2006-03-28,W,8704
232660,17,2006-03-28,W,450
232661,18,2006-03-28,W,1613
232662,19,2006-03-28,W,305
232663,20,2006-03-28,W,23756
232664,21,2006-03-28,W,5841
232665,22,2006-03-28,W,19520
232666,24,2006-03-28,W,3585
232667,25,2006-03-28,W,439
232668,26,2006-03-28,W,2201
232669,28,2006-03-28,W,8895
232670,29,2006-03-28,W,14392
232671,30,2006-03-28,W,3487
232672,33,2006-03-28,W,649
232673,34,2006-03-28,W,5537
232674,35,2006-03-28,W,5468
232675,36,2006-03-28,W,15289
232676,37,2006-03-28,W,2949
232677,39,2006-03-28,W,1627
232678,43,2006-03-28,W,1330
232679,44,2006-03-28,W,7064
232680,47,2006-03-28,W,11214
232681,48,2006-03-28,W,1206
232682,49,2006-03-28,W,20443
232683,50,2006-03-28,W,8899
232684,51,2006-03-28,W,2167
232685,52,2006-03-28,W,10866
232686,53,2006-03-28,W,20992
232687,54,2006-03-28,W,11047
232688,55,2006-03-28,W,14422
232689,56,2006-03-28,W,13384
232690,57,2006-03-28,W,3200
232691,59,2006-03-28,W,4865
232692,60,2006-03-28,W,13797
232693,62,2006-03-28,W,14605
232694,63,2006-03-28,W,21733
232695,64,2006-03-28,W,140
232696,65,2006-03-28,W,6737
232697,66,2006-03-28,W,20146
232698,67,2006-03-28,W,15461
232699,68,2006-03-28,W,1608
232700,69,2006-03-28,W,505
232701,70,2006-03-28,W,10987
232702,71,2006-03-28,W,11170
232703,72,2006-03-28,W,14858
232704,73,2006-03-28,W,5918
232705,74,2006-03-28,W,11863
232706,75,2006-03-28,W,8240
232707,76,2006-03-28,W,12414
232708,77,2006-03-28,W,23388
232709,78,2006-03-28,W,9037
232710,79,2006-03-28,W,35745
232711,80,2006-03-28,W,12254
232712,81,2006-03-28,W,14637
232713,82,2006-03-28,W,19369
232714,84,2006-03-28,W,4343
232715,85,2006-03-28,W,12862
232716,86,2006-03-28,W,2118
232717,87,2006-03-28,W,17555
232718,88,2006-03-28,W,1610
232719,90,2006-03-28,W,5075
232720,91,2006-03-28,W,8870
232721,92,2006-03-28,W,8209
232722,93,2006-03-28,W,3615
232723,94,2006-03-28,W,10397
232724,96,2006-03-28,W,1244
232725,97,2006-03-28,W,3071
232726,100,2006-03-28,W,797
232727,103,2006-03-28,W,4140
232728,106,2006-03-28,W,2600
232729,108,2006-03-28,W,2673
232730,111,2006-03-28,W,5808
232731,112,2006-03-28,W,3727
232732,119,2006-03-28,W,5918
232733,120,2006-03-28,W,1493
232734,121,2006-03-28,W,2433
232735,122,2006-03-28,W,905
232736,123,2006-03-28,W,1081
232737,124,2006-03-28,W,1630
232738,125,2006-03-28,W,3076
232739,126,2006-03-28,W,9758
232740,127,2006-03-28,W,229
232741,129,2006-03-28,W,827
232742,134,2006-03-28,W,2813
232743,135,2006-03-28,W,3234
232744,136,2006-03-28,W,2358
232745,143,2006-03-28,W,722
232746,144,2006-03-28,W,637
232747,145,2006-03-28,W,6689
232748,146,2006-03-28,W,9433
232749,147,2006-03-28,W,10333
232750,148,2006-03-28,W,1735
232751,151,2006-03-28,W,19863
232752,152,2006-03-28,W,12003
232753,155,2006-03-28,W,5766
232754,156,2006-03-28,W,9272
232755,157,2006-03-28,W,3295
232756,168,2006-03-28,W,67
232757,169,2006-03-28,W,315
232758,170,2006-03-28,W,287
232759,171,2006-03-28,W,1550
232760,172,2006-03-28,W,1002
232761,173,2006-03-28,W,252
232762,192,2006-03-28,W,456
232763,200,2006-03-28,W,124
232764,201,2006-03-28,W,1267
232765,205,2006-03-28,W,1475
232766,206,2006-03-28,W,970
232767,290S,2006-03-28,W,6
232768,49A,2006-03-28,W,693
232769,49B,2006-03-28,W,4262
232770,52A,2006-03-28,W,6572
232771,53A,2006-03-28,W,9268
232772,53AL,2006-03-28,W,279
232773,54A,2006-03-28,W,1089
232774,54B,2006-03-28,W,4453
232775,55N,2006-03-28,W,1092
232776,56A,2006-03-28,W,841
232777,62H,2006-03-28,W,1090
232778,63W,2006-03-28,W,2051
232779,81W,2006-03-28,W,2037
232780,85A,2006-03-28,W,996
232781,8A,2006-03-28,W,4043
232782,90N,2006-03-28,W,452
232783,95E,2006-03-28,W,5844
232784,95W,2006-03-28,W,4213
232785,X28,2006-03-28,W,1677
232786,X3,2006-03-28,W,96
232787,X4,2006-03-28,W,507
232788,X49,2006-03-28,W,10029
232789,X55,2006-03-28,W,986
232790,X80,2006-03-28,W,2642
232791,X98,2006-03-28,W,318
232792,1,2006-03-29,W,3302
232793,2,2006-03-29,W,2520
232794,3,2006-03-29,W,23859
232795,4,2006-03-29,W,24218
232796,6,2006-03-29,W,11474
232797,7,2006-03-29,W,6577
232798,8,2006-03-29,W,20499
232799,9,2006-03-29,W,29972
232800,11,2006-03-29,W,3228
232801,12,2006-03-29,W,11460
232802,14,2006-03-29,W,15130
232803,15,2006-03-29,W,8968
232804,17,2006-03-29,W,623
232805,18,2006-03-29,W,1534
232806,19,2006-03-29,W,405
232807,20,2006-03-29,W,23065
232808,21,2006-03-29,W,5461
232809,22,2006-03-29,W,20695
232810,24,2006-03-29,W,3609
232811,25,2006-03-29,W,514
232812,26,2006-03-29,W,2875
232813,28,2006-03-29,W,8800
232814,29,2006-03-29,W,17352
232815,30,2006-03-29,W,3138
232816,33,2006-03-29,W,631
232817,34,2006-03-29,W,6218
232818,35,2006-03-29,W,5711
232819,36,2006-03-29,W,16741
232820,37,2006-03-29,W,2878
232821,39,2006-03-29,W,1740
232822,43,2006-03-29,W,1394
232823,44,2006-03-29,W,6407
232824,47,2006-03-29,W,11104
232825,48,2006-03-29,W,1193
232826,49,2006-03-29,W,18673
232827,50,2006-03-29,W,8275
232828,51,2006-03-29,W,2205
232829,52,2006-03-29,W,10759
232830,53,2006-03-29,W,21185
232831,54,2006-03-29,W,10982
232832,55,2006-03-29,W,12759
232833,56,2006-03-29,W,12816
232834,57,2006-03-29,W,3531
232835,59,2006-03-29,W,3733
232836,60,2006-03-29,W,14003
232837,62,2006-03-29,W,14183
232838,63,2006-03-29,W,20948
232839,64,2006-03-29,W,143
232840,65,2006-03-29,W,7089
232841,66,2006-03-29,W,22179
232842,67,2006-03-29,W,15165
232843,68,2006-03-29,W,2049
232844,69,2006-03-29,W,420
232845,70,2006-03-29,W,10451
232846,71,2006-03-29,W,10328
232847,72,2006-03-29,W,15615
232848,73,2006-03-29,W,5862
232849,74,2006-03-29,W,11132
232850,75,2006-03-29,W,7254
232851,76,2006-03-29,W,11818
232852,77,2006-03-29,W,22640
232853,78,2006-03-29,W,8946
232854,79,2006-03-29,W,32538
232855,80,2006-03-29,W,13086
232856,81,2006-03-29,W,14315
232857,82,2006-03-29,W,20671
232858,84,2006-03-29,W,4462
232859,85,2006-03-29,W,12497
232860,86,2006-03-29,W,2202
232861,87,2006-03-29,W,18498
232862,88,2006-03-29,W,1611
232863,90,2006-03-29,W,3739
232864,91,2006-03-29,W,8607
232865,92,2006-03-29,W,8174
232866,93,2006-03-29,W,4595
232867,94,2006-03-29,W,11169
232868,96,2006-03-29,W,919
232869,97,2006-03-29,W,3488
232870,100,2006-03-29,W,1101
232871,103,2006-03-29,W,4440
232872,106,2006-03-29,W,2483
232873,108,2006-03-29,W,2803
232874,111,2006-03-29,W,5653
232875,112,2006-03-29,W,3708
232876,119,2006-03-29,W,5552
232877,120,2006-03-29,W,1561
232878,121,2006-03-29,W,2022
232879,122,2006-03-29,W,710
232880,123,2006-03-29,W,911
232881,124,2006-03-29,W,1744
232882,125,2006-03-29,W,3047
232883,126,2006-03-29,W,9973
232884,127,2006-03-29,W,276
232885,129,2006-03-29,W,776
232886,134,2006-03-29,W,2476
232887,135,2006-03-29,W,2717
232888,136,2006-03-29,W,2204
232889,143,2006-03-29,W,662
232890,144,2006-03-29,W,1334
232891,145,2006-03-29,W,6561
232892,146,2006-03-29,W,9791
232893,147,2006-03-29,W,11205
232894,148,2006-03-29,W,2026
232895,151,2006-03-29,W,21850
232896,152,2006-03-29,W,11272
232897,155,2006-03-29,W,6770
232898,156,2006-03-29,W,8971
232899,157,2006-03-29,W,3812
232900,168,2006-03-29,W,84
232901,169,2006-03-29,W,165
232902,170,2006-03-29,W,271
232903,171,2006-03-29,W,1542
232904,172,2006-03-29,W,1093
232905,173,2006-03-29,W,252
232906,192,2006-03-29,W,532
232907,200,2006-03-29,W,35
232908,201,2006-03-29,W,1598
232909,205,2006-03-29,W,903
232910,206,2006-03-29,W,1340
232911,290S,2006-03-29,W,10
232912,49A,2006-03-29,W,589
232913,49B,2006-03-29,W,4292
232914,52A,2006-03-29,W,6486
232915,53A,2006-03-29,W,9369
232916,53AL,2006-03-29,W,257
232917,54A,2006-03-29,W,1091
232918,54B,2006-03-29,W,4626
232919,55N,2006-03-29,W,933
232920,56A,2006-03-29,W,886
232921,62H,2006-03-29,W,1365
232922,63W,2006-03-29,W,2162
232923,81W,2006-03-29,W,2264
232924,85A,2006-03-29,W,1113
232925,8A,2006-03-29,W,4292
232926,90N,2006-03-29,W,214
232927,95E,2006-03-29,W,5664
232928,95W,2006-03-29,W,4336
232929,X28,2006-03-29,W,1985
232930,X3,2006-03-29,W,251
232931,X4,2006-03-29,W,236
232932,X49,2006-03-29,W,11685
232933,X55,2006-03-29,W,2432
232934,X80,2006-03-29,W,2591
232935,X98,2006-03-29,W,345
232936,1,2006-03-30,W,2731
232937,2,2006-03-30,W,2546
232938,3,2006-03-30,W,25912
232939,4,2006-03-30,W,23677
232940,6,2006-03-30,W,11925
232941,7,2006-03-30,W,5962
232942,8,2006-03-30,W,21312
232943,9,2006-03-30,W,30900
232944,11,2006-03-30,W,3368
232945,12,2006-03-30,W,11339
232946,14,2006-03-30,W,13957
232947,15,2006-03-30,W,8715
232948,17,2006-03-30,W,457
232949,18,2006-03-30,W,1445
232950,19,2006-03-30,W,759
232951,20,2006-03-30,W,23904
232952,21,2006-03-30,W,5953
232953,22,2006-03-30,W,21208
232954,24,2006-03-30,W,3494
232955,25,2006-03-30,W,466
232956,26,2006-03-30,W,2559
232957,28,2006-03-30,W,9424
232958,29,2006-03-30,W,17106
232959,30,2006-03-30,W,3162
232960,33,2006-03-30,W,621
232961,34,2006-03-30,W,6655
232962,35,2006-03-30,W,5505
232963,36,2006-03-30,W,15012
232964,37,2006-03-30,W,3090
232965,39,2006-03-30,W,1737
232966,43,2006-03-30,W,1403
232967,44,2006-03-30,W,7022
232968,47,2006-03-30,W,11465
232969,48,2006-03-30,W,1270
232970,49,2006-03-30,W,18133
232971,50,2006-03-30,W,9389
232972,51,2006-03-30,W,2949
232973,52,2006-03-30,W,10242
232974,53,2006-03-30,W,22606
232975,54,2006-03-30,W,11699
232976,55,2006-03-30,W,13310
232977,56,2006-03-30,W,13892
232978,57,2006-03-30,W,3384
232979,59,2006-03-30,W,3531
232980,60,2006-03-30,W,13135
232981,62,2006-03-30,W,15246
232982,63,2006-03-30,W,20380
232983,64,2006-03-30,W,157
232984,65,2006-03-30,W,7192
232985,66,2006-03-30,W,20910
232986,67,2006-03-30,W,14490
232987,68,2006-03-30,W,1817
232988,69,2006-03-30,W,379
232989,70,2006-03-30,W,11469
232990,71,2006-03-30,W,10721
232991,72,2006-03-30,W,15140
232992,73,2006-03-30,W,5211
232993,74,2006-03-30,W,11299
232994,75,2006-03-30,W,7776
232995,76,2006-03-30,W,11545
232996,77,2006-03-30,W,22764
232997,78,2006-03-30,W,8834
232998,79,2006-03-30,W,33152
232999,80,2006-03-30,W,12157
233000,81,2006-03-30,W,15152
233001,82,2006-03-30,W,18099
233002,84,2006-03-30,W,4703
233003,85,2006-03-30,W,12660
233004,86,2006-03-30,W,2168
233005,87,2006-03-30,W,20108
233006,88,2006-03-30,W,1612
233007,90,2006-03-30,W,4865
233008,91,2006-03-30,W,8316
233009,92,2006-03-30,W,8554
233010,93,2006-03-30,W,4212
233011,94,2006-03-30,W,10770
233012,96,2006-03-30,W,1085
233013,97,2006-03-30,W,3366
233014,100,2006-03-30,W,951
233015,103,2006-03-30,W,4505
233016,106,2006-03-30,W,2456
233017,108,2006-03-30,W,2741
233018,111,2006-03-30,W,6778
233019,112,2006-03-30,W,3664
233020,119,2006-03-30,W,4797
233021,120,2006-03-30,W,1638
233022,121,2006-03-30,W,2132
233023,122,2006-03-30,W,569
233024,123,2006-03-30,W,673
233025,124,2006-03-30,W,1855
233026,125,2006-03-30,W,2806
233027,126,2006-03-30,W,10830
233028,127,2006-03-30,W,185
233029,129,2006-03-30,W,1225
233030,134,2006-03-30,W,2438
233031,135,2006-03-30,W,2147
233032,136,2006-03-30,W,2182
233033,143,2006-03-30,W,1092
233034,144,2006-03-30,W,987
233035,145,2006-03-30,W,6189
233036,146,2006-03-30,W,8274
233037,147,2006-03-30,W,12598
233038,148,2006-03-30,W,2082
233039,151,2006-03-30,W,22261
233040,152,2006-03-30,W,11388
233041,155,2006-03-30,W,6278
233042,156,2006-03-30,W,9614
233043,157,2006-03-30,W,3955
233044,168,2006-03-30,W,80
233045,169,2006-03-30,W,382
233046,170,2006-03-30,W,241
233047,171,2006-03-30,W,1288
233048,172,2006-03-30,W,930
233049,173,2006-03-30,W,244
233050,192,2006-03-30,W,408
233051,200,2006-03-30,W,622
233052,201,2006-03-30,W,1519
233053,205,2006-03-30,W,1303
233054,206,2006-03-30,W,1774
233055,290S,2006-03-30,W,13
233056,49A,2006-03-30,W,606
233057,49B,2006-03-30,W,5033
233058,52A,2006-03-30,W,6718
233059,53A,2006-03-30,W,8578
233060,53AL,2006-03-30,W,129
233061,54A,2006-03-30,W,1387
233062,54B,2006-03-30,W,4272
233063,55N,2006-03-30,W,872
233064,56A,2006-03-30,W,930
233065,62H,2006-03-30,W,1416
233066,63W,2006-03-30,W,1949
233067,81W,2006-03-30,W,2106
233068,85A,2006-03-30,W,1019
233069,8A,2006-03-30,W,4246
233070,90N,2006-03-30,W,427
233071,95E,2006-03-30,W,5214
233072,95W,2006-03-30,W,4451
233073,X28,2006-03-30,W,1820
233074,X3,2006-03-30,W,2
233075,X49,2006-03-30,W,12759
233076,X55,2006-03-30,W,2239
233077,X80,2006-03-30,W,3471
233078,X98,2006-03-30,W,386
233079,1,2006-03-31,W,3157
233080,2,2006-03-31,W,2679
233081,3,2006-03-31,W,26179
233082,4,2006-03-31,W,25204
233083,6,2006-03-31,W,12000
233084,7,2006-03-31,W,6303
233085,8,2006-03-31,W,20472
233086,9,2006-03-31,W,32725
233087,11,2006-03-31,W,3378
233088,12,2006-03-31,W,11729
233089,14,2006-03-31,W,13150
233090,15,2006-03-31,W,9300
233091,17,2006-03-31,W,413
233092,18,2006-03-31,W,1623
233093,19,2006-03-31,W,985
233094,20,2006-03-31,W,26314
233095,21,2006-03-31,W,6177
233096,22,2006-03-31,W,21010
233097,24,2006-03-31,W,3971
233098,25,2006-03-31,W,653
233099,26,2006-03-31,W,2139
233100,28,2006-03-31,W,10568
233101,29,2006-03-31,W,18039
233102,30,2006-03-31,W,3649
233103,33,2006-03-31,W,519
233104,34,2006-03-31,W,6962
233105,35,2006-03-31,W,6620
233106,36,2006-03-31,W,15326
233107,37,2006-03-31,W,2556
233108,39,2006-03-31,W,1668
233109,43,2006-03-31,W,1418
233110,44,2006-03-31,W,8249
233111,47,2006-03-31,W,12178
233112,48,2006-03-31,W,1033
233113,49,2006-03-31,W,20717
233114,50,2006-03-31,W,8011
233115,51,2006-03-31,W,2494
233116,52,2006-03-31,W,11965
233117,53,2006-03-31,W,23038
233118,54,2006-03-31,W,12263
233119,55,2006-03-31,W,14812
233120,56,2006-03-31,W,14671
233121,57,2006-03-31,W,3427
233122,59,2006-03-31,W,3631
233123,60,2006-03-31,W,13276
233124,62,2006-03-31,W,14294
233125,63,2006-03-31,W,22505
233126,64,2006-03-31,W,269
233127,65,2006-03-31,W,6932
233128,66,2006-03-31,W,22359
233129,67,2006-03-31,W,16350
233130,68,2006-03-31,W,1756
233131,69,2006-03-31,W,242
233132,70,2006-03-31,W,11275
233133,71,2006-03-31,W,12805
233134,72,2006-03-31,W,15145
233135,73,2006-03-31,W,5163
233136,74,2006-03-31,W,12097
233137,75,2006-03-31,W,8537
233138,76,2006-03-31,W,11950
233139,77,2006-03-31,W,23434
233140,78,2006-03-31,W,8999
233141,79,2006-03-31,W,37899
233142,80,2006-03-31,W,11436
233143,81,2006-03-31,W,14280
233144,82,2006-03-31,W,19981
233145,84,2006-03-31,W,4122
233146,85,2006-03-31,W,13349
233147,86,2006-03-31,W,2024
233148,87,2006-03-31,W,20848
233149,88,2006-03-31,W,1543
233150,90,2006-03-31,W,5493
233151,91,2006-03-31,W,9518
233152,92,2006-03-31,W,7790
233153,93,2006-03-31,W,3883
233154,94,2006-03-31,W,10298
233155,96,2006-03-31,W,1260
233156,97,2006-03-31,W,3663
233157,100,2006-03-31,W,802
233158,103,2006-03-31,W,4074
233159,106,2006-03-31,W,1993
233160,108,2006-03-31,W,2316
233161,111,2006-03-31,W,6578
233162,112,2006-03-31,W,3582
233163,119,2006-03-31,W,6678
233164,120,2006-03-31,W,1203
233165,121,2006-03-31,W,1899
233166,122,2006-03-31,W,1047
233167,123,2006-03-31,W,1125
233168,124,2006-03-31,W,2035
233169,125,2006-03-31,W,2904
233170,126,2006-03-31,W,9713
233171,127,2006-03-31,W,208
233172,129,2006-03-31,W,1014
233173,134,2006-03-31,W,2491
233174,135,2006-03-31,W,2468
233175,136,2006-03-31,W,1816
233176,143,2006-03-31,W,1019
233177,144,2006-03-31,W,1230
233178,145,2006-03-31,W,6040
233179,146,2006-03-31,W,9019
233180,147,2006-03-31,W,12531
233181,148,2006-03-31,W,1651
233182,151,2006-03-31,W,20924
233183,152,2006-03-31,W,10874
233184,155,2006-03-31,W,6757
233185,156,2006-03-31,W,9249
233186,157,2006-03-31,W,3820
233187,168,2006-03-31,W,67
233188,169,2006-03-31,W,337
233189,170,2006-03-31,W,252
233190,171,2006-03-31,W,1146
233191,172,2006-03-31,W,1016
233192,173,2006-03-31,W,336
233193,192,2006-03-31,W,368
233194,200,2006-03-31,W,86
233195,201,2006-03-31,W,1643
233196,205,2006-03-31,W,1061
233197,206,2006-03-31,W,1099
233198,49A,2006-03-31,W,748
233199,49B,2006-03-31,W,5525
233200,52A,2006-03-31,W,6572
233201,53A,2006-03-31,W,9057
233202,53AL,2006-03-31,W,45
233203,54A,2006-03-31,W,1069
233204,54B,2006-03-31,W,5817
233205,55N,2006-03-31,W,854
233206,56A,2006-03-31,W,799
233207,62H,2006-03-31,W,1325
233208,63W,2006-03-31,W,2211
233209,81W,2006-03-31,W,1975
233210,85A,2006-03-31,W,1318
233211,8A,2006-03-31,W,4124
233212,90N,2006-03-31,W,454
233213,95E,2006-03-31,W,5552
233214,95W,2006-03-31,W,4927
233215,X28,2006-03-31,W,1173
233216,X3,2006-03-31,W,251
233217,X4,2006-03-31,W,135
233218,X49,2006-03-31,W,11686
233219,X55,2006-03-31,W,1689
233220,X80,2006-03-31,W,3814
233221,X98,2006-03-31,W,334
