,route,date,daytype,rides
148053,81,2004-05-27,W,14579
148054,82,2004-05-27,W,18488
148055,84,2004-05-27,W,4810
148056,85,2004-05-27,W,13923
148057,86,2004-05-27,W,1597
148058,87,2004-05-27,W,17513
148059,88,2004-05-27,W,1924
148060,90,2004-05-27,W,4476
148061,91,2004-05-27,W,9335
148062,92,2004-05-27,W,8276
148063,93,2004-05-27,W,3154
148064,94,2004-05-27,W,11608
148065,96,2004-05-27,W,777
148066,97,2004-05-27,W,2398
148067,100,2004-05-27,W,1109
148068,103,2004-05-27,W,4008
148069,106,2004-05-27,W,1365
148070,108,2004-05-27,W,3035
148071,111,2004-05-27,W,5503
148072,112,2004-05-27,W,4357
148073,119,2004-05-27,W,5532
148074,120,2004-05-27,W,2099
148075,121,2004-05-27,W,1974
148076,122,2004-05-27,W,393
148077,123,2004-05-27,W,1239
148078,124,2004-05-27,W,1124
148079,125,2004-05-27,W,2774
148080,126,2004-05-27,W,8103
148081,127,2004-05-27,W,298
148082,129,2004-05-27,W,1117
148083,134,2004-05-27,W,1528
148084,135,2004-05-27,W,2125
148085,136,2004-05-27,W,1815
148086,143,2004-05-27,W,1064
148087,144,2004-05-27,W,888
148088,145,2004-05-27,W,5943
148089,146,2004-05-27,W,8628
148090,147,2004-05-27,W,10200
148091,148,2004-05-27,W,980
148092,151,2004-05-27,W,20146
148093,152,2004-05-27,W,11667
148094,155,2004-05-27,W,6100
148095,156,2004-05-27,W,8384
148096,157,2004-05-27,W,2618
148097,168,2004-05-27,W,58
148098,169,2004-05-27,W,215
148099,170,2004-05-27,W,377
148100,171,2004-05-27,W,887
148101,172,2004-05-27,W,1299
148102,173,2004-05-27,W,148
148103,200,2004-05-27,W,352
148104,201,2004-05-27,W,1321
148105,205,2004-05-27,W,1796
148106,206,2004-05-27,W,874
148107,49A,2004-05-27,W,1127
148108,49B,2004-05-27,W,4928
148109,52A,2004-05-27,W,6422
148110,53A,2004-05-27,W,9744
148111,54A,2004-05-27,W,1205
148112,54B,2004-05-27,W,5011
148113,55N,2004-05-27,W,964
148114,56A,2004-05-27,W,714
148115,62H,2004-05-27,W,1553
148116,63W,2004-05-27,W,1871
148117,81W,2004-05-27,W,2025
148118,85A,2004-05-27,W,780
148119,8A,2004-05-27,W,3684
148120,90N,2004-05-27,W,314
148121,95E,2004-05-27,W,6075
148122,95W,2004-05-27,W,4239
148123,X49,2004-05-27,W,10813
148124,X55,2004-05-27,W,2654
148125,X80,2004-05-27,W,947
148126,X98,2004-05-27,W,379
148127,X99,2004-05-27,W,637
148128,1,2004-05-28,W,3226
148129,2,2004-05-28,W,2339
148130,3,2004-05-28,W,24242
148131,4,2004-05-28,W,24479
148132,6,2004-05-28,W,9757
148133,7,2004-05-28,W,4967
148134,8,2004-05-28,W,19155
148135,9,2004-05-28,W,30557
148136,11,2004-05-28,W,3037
148137,12,2004-05-28,W,11246
148138,14,2004-05-28,W,11767
148139,15,2004-05-28,W,9999
148140,17,2004-05-28,W,543
148141,18,2004-05-28,W,1439
148142,20,2004-05-28,W,23160
148143,21,2004-05-28,W,7821
148144,22,2004-05-28,W,22405
148145,24,2004-05-28,W,4154
148146,25,2004-05-28,W,458
148147,26,2004-05-28,W,1770
148148,28,2004-05-28,W,12799
148149,29,2004-05-28,W,16920
148150,30,2004-05-28,W,3782
148151,33,2004-05-28,W,578
148152,34,2004-05-28,W,5870
148153,35,2004-05-28,W,6640
148154,36,2004-05-28,W,15705
148155,37,2004-05-28,W,2341
148156,39,2004-05-28,W,1687
148157,43,2004-05-28,W,1328
148158,44,2004-05-28,W,6743
148159,47,2004-05-28,W,12489
148160,48,2004-05-28,W,1189
148161,49,2004-05-28,W,23464
148162,50,2004-05-28,W,7530
148163,51,2004-05-28,W,3114
148164,52,2004-05-28,W,10869
148165,53,2004-05-28,W,22608
148166,54,2004-05-28,W,11667
148167,55,2004-05-28,W,13640
148168,56,2004-05-28,W,13299
148169,57,2004-05-28,W,3544
148170,59,2004-05-28,W,4114
148171,60,2004-05-28,W,13540
148172,62,2004-05-28,W,15064
148173,63,2004-05-28,W,24055
148174,64,2004-05-28,W,170
148175,65,2004-05-28,W,6176
148176,66,2004-05-28,W,20880
148177,67,2004-05-28,W,15465
148178,68,2004-05-28,W,1316
148179,69,2004-05-28,W,423
148180,70,2004-05-28,W,10890
148181,71,2004-05-28,W,10881
148182,72,2004-05-28,W,14825
148183,73,2004-05-28,W,5519
148184,74,2004-05-28,W,11799
148185,75,2004-05-28,W,8520
148186,76,2004-05-28,W,12041
148187,77,2004-05-28,W,20764
148188,78,2004-05-28,W,8663
148189,79,2004-05-28,W,35334
148190,80,2004-05-28,W,14552
148191,81,2004-05-28,W,14913
148192,82,2004-05-28,W,19038
148193,84,2004-05-28,W,3675
148194,85,2004-05-28,W,13441
148195,86,2004-05-28,W,1537
148196,87,2004-05-28,W,16391
148197,88,2004-05-28,W,1968
148198,90,2004-05-28,W,4550
148199,91,2004-05-28,W,8995
148200,92,2004-05-28,W,8140
148201,93,2004-05-28,W,3114
148202,94,2004-05-28,W,10202
148203,96,2004-05-28,W,812
148204,97,2004-05-28,W,2589
148205,100,2004-05-28,W,998
148206,103,2004-05-28,W,5179
148207,106,2004-05-28,W,1657
148208,108,2004-05-28,W,2726
148209,111,2004-05-28,W,5654
148210,112,2004-05-28,W,4138
148211,119,2004-05-28,W,5981
148212,120,2004-05-28,W,1320
148213,121,2004-05-28,W,1572
148214,122,2004-05-28,W,121
148215,123,2004-05-28,W,780
148216,124,2004-05-28,W,1600
148217,125,2004-05-28,W,2209
148218,126,2004-05-28,W,9639
148219,127,2004-05-28,W,308
148220,129,2004-05-28,W,527
148221,134,2004-05-28,W,1078
148222,135,2004-05-28,W,1701
148223,136,2004-05-28,W,1649
148224,143,2004-05-28,W,687
148225,144,2004-05-28,W,750
148226,145,2004-05-28,W,5857
148227,146,2004-05-28,W,8543
148228,147,2004-05-28,W,10516
148229,148,2004-05-28,W,773
148230,151,2004-05-28,W,20471
148231,152,2004-05-28,W,10785
148232,155,2004-05-28,W,6763
148233,156,2004-05-28,W,8274
148234,157,2004-05-28,W,2448
148235,168,2004-05-28,W,68
148236,169,2004-05-28,W,284
148237,170,2004-05-28,W,386
148238,171,2004-05-28,W,1246
148239,172,2004-05-28,W,546
148240,173,2004-05-28,W,271
148241,200,2004-05-28,W,39
148242,201,2004-05-28,W,1629
148243,205,2004-05-28,W,1523
148244,206,2004-05-28,W,672
148245,290S,2004-05-28,W,3
148246,49A,2004-05-28,W,699
148247,49B,2004-05-28,W,5381
148248,52A,2004-05-28,W,6515
148249,53A,2004-05-28,W,9898
148250,54A,2004-05-28,W,1174
148251,54B,2004-05-28,W,5163
148252,55N,2004-05-28,W,852
148253,56A,2004-05-28,W,905
148254,62H,2004-05-28,W,1579
148255,63W,2004-05-28,W,2249
148256,81W,2004-05-28,W,1500
148257,85A,2004-05-28,W,1161
148258,8A,2004-05-28,W,3986
148259,90N,2004-05-28,W,361
148260,95E,2004-05-28,W,5738
148261,95W,2004-05-28,W,4513
148262,X49,2004-05-28,W,9230
148263,X55,2004-05-28,W,1098
148264,X80,2004-05-28,W,1315
148265,X98,2004-05-28,W,286
148266,X99,2004-05-28,W,303
148267,3,2004-05-29,A,15565
148268,4,2004-05-29,A,17331
148269,6,2004-05-29,A,6756
148270,8,2004-05-29,A,12599
148271,9,2004-05-29,A,20720
148272,10,2004-05-29,A,1199
148273,11,2004-05-29,A,1912
148274,12,2004-05-29,A,6345
148275,14,2004-05-29,A,3149
148276,15,2004-05-29,A,6375
148277,18,2004-05-29,A,830
148278,20,2004-05-29,A,11510
148279,21,2004-05-29,A,7496
148280,22,2004-05-29,A,15104
148281,28,2004-05-29,A,6404
148282,29,2004-05-29,A,11562
148283,30,2004-05-29,A,2019
148284,34,2004-05-29,A,4971
148285,35,2004-05-29,A,3209
148286,36,2004-05-29,A,13378
148287,43,2004-05-29,A,566
148288,44,2004-05-29,A,2683
148289,47,2004-05-29,A,8412
148290,49,2004-05-29,A,19427
148291,50,2004-05-29,A,3793
148292,51,2004-05-29,A,1412
148293,52,2004-05-29,A,6542
148294,53,2004-05-29,A,14979
148295,54,2004-05-29,A,8650
148296,55,2004-05-29,A,10284
148297,56,2004-05-29,A,8068
148298,57,2004-05-29,A,1066
148299,59,2004-05-29,A,2166
148300,60,2004-05-29,A,8468
148301,62,2004-05-29,A,7227
148302,63,2004-05-29,A,14027
148303,65,2004-05-29,A,2582
148304,66,2004-05-29,A,13011
148305,67,2004-05-29,A,8669
148306,68,2004-05-29,A,660
148307,70,2004-05-29,A,7094
148308,71,2004-05-29,A,8437
148309,72,2004-05-29,A,10282
148310,73,2004-05-29,A,2607
148311,74,2004-05-29,A,8631
148312,75,2004-05-29,A,4819
148313,76,2004-05-29,A,7406
148314,77,2004-05-29,A,13632
148315,78,2004-05-29,A,5099
148316,79,2004-05-29,A,22577
148317,80,2004-05-29,A,9109
148318,81,2004-05-29,A,10964
148319,82,2004-05-29,A,11010
148320,84,2004-05-29,A,1777
148321,85,2004-05-29,A,7912
148322,87,2004-05-29,A,9882
148323,88,2004-05-29,A,564
148324,90,2004-05-29,A,3953
148325,91,2004-05-29,A,4068
148326,92,2004-05-29,A,4204
148327,93,2004-05-29,A,1289
148328,94,2004-05-29,A,4386
148329,97,2004-05-29,A,2175
148330,103,2004-05-29,A,1666
148331,106,2004-05-29,A,532
148332,111,2004-05-29,A,2474
148333,112,2004-05-29,A,1240
148334,119,2004-05-29,A,3562
148335,124,2004-05-29,A,1288
148336,126,2004-05-29,A,3692
148337,130,2004-05-29,A,322
148338,145,2004-05-29,A,3250
148339,146,2004-05-29,A,7029
148340,147,2004-05-29,A,5850
148341,151,2004-05-29,A,12035
148342,152,2004-05-29,A,4355
148343,155,2004-05-29,A,4799
148344,171,2004-05-29,A,456
148345,172,2004-05-29,A,136
148346,173,2004-05-29,A,296
148347,201,2004-05-29,A,768
148348,290S,2004-05-29,A,17
148349,49B,2004-05-29,A,2687
148350,52A,2004-05-29,A,3327
148351,53A,2004-05-29,A,3297
148352,54B,2004-05-29,A,3999
148353,55N,2004-05-29,A,206
148354,62H,2004-05-29,A,507
148355,63W,2004-05-29,A,720
148356,81W,2004-05-29,A,956
148357,85A,2004-05-29,A,135
148358,8A,2004-05-29,A,2396
148359,90N,2004-05-29,A,152
148360,95E,2004-05-29,A,3359
148361,95W,2004-05-29,A,3929
148362,X21,2004-05-29,A,595
148363,X98,2004-05-29,A,130
148364,3,2004-05-30,U,7418
148365,4,2004-05-30,U,10479
148366,6,2004-05-30,U,3336
148367,8,2004-05-30,U,7990
148368,9,2004-05-30,U,12788
148369,10,2004-05-30,U,1060
148370,11,2004-05-30,U,1106
148371,12,2004-05-30,U,4066
148372,14,2004-05-30,U,2326
148373,15,2004-05-30,U,3342
148374,18,2004-05-30,U,566
148375,20,2004-05-30,U,6932
148376,21,2004-05-30,U,3800
148377,22,2004-05-30,U,8804
148378,28,2004-05-30,U,4011
148379,29,2004-05-30,U,7176
148380,30,2004-05-30,U,475
148381,34,2004-05-30,U,2819
148382,35,2004-05-30,U,1791
148383,36,2004-05-30,U,7695
148384,43,2004-05-30,U,259
148385,44,2004-05-30,U,1328
148386,47,2004-05-30,U,4572
148387,49,2004-05-30,U,11605
148388,50,2004-05-30,U,2145
148389,51,2004-05-30,U,905
148390,52,2004-05-30,U,3982
148391,53,2004-05-30,U,8073
148392,54,2004-05-30,U,5225
148393,55,2004-05-30,U,5930
148394,56,2004-05-30,U,4836
148395,57,2004-05-30,U,423
148396,60,2004-05-30,U,5245
148397,62,2004-05-30,U,5018
148398,63,2004-05-30,U,10042
148399,65,2004-05-30,U,1736
148400,66,2004-05-30,U,7341
148401,67,2004-05-30,U,5123
148402,68,2004-05-30,U,235
148403,70,2004-05-30,U,4222
148404,71,2004-05-30,U,4956
148405,72,2004-05-30,U,5921
148406,73,2004-05-30,U,1385
148407,74,2004-05-30,U,5344
148408,75,2004-05-30,U,3235
148409,76,2004-05-30,U,4232
148410,77,2004-05-30,U,8230
148411,78,2004-05-30,U,3010
148412,79,2004-05-30,U,14496
148413,80,2004-05-30,U,5441
148414,81,2004-05-30,U,6801
148415,82,2004-05-30,U,6281
148416,84,2004-05-30,U,911
148417,85,2004-05-30,U,3849
148418,87,2004-05-30,U,5062
148419,88,2004-05-30,U,502
148420,90,2004-05-30,U,1808
148421,91,2004-05-30,U,1732
148422,92,2004-05-30,U,2366
148423,94,2004-05-30,U,2215
148424,97,2004-05-30,U,1075
148425,103,2004-05-30,U,876
148426,106,2004-05-30,U,295
148427,111,2004-05-30,U,1963
148428,112,2004-05-30,U,826
148429,119,2004-05-30,U,2051
148430,124,2004-05-30,U,676
148431,126,2004-05-30,U,2294
148432,130,2004-05-30,U,235
148433,145,2004-05-30,U,1320
148434,146,2004-05-30,U,4621
148435,147,2004-05-30,U,3818
148436,151,2004-05-30,U,8064
148437,152,2004-05-30,U,1928
148438,155,2004-05-30,U,3338
148439,171,2004-05-30,U,491
148440,172,2004-05-30,U,61
148441,173,2004-05-30,U,322
148442,201,2004-05-30,U,188
148443,49B,2004-05-30,U,2667
148444,52A,2004-05-30,U,1907
148445,53A,2004-05-30,U,1634
148446,54B,2004-05-30,U,2008
148447,63W,2004-05-30,U,254
148448,81W,2004-05-30,U,694
148449,8A,2004-05-30,U,1697
148450,95E,2004-05-30,U,2743
148451,95W,2004-05-30,U,2085
148452,X21,2004-05-30,U,759
148453,3,2004-05-31,U,8801
148454,4,2004-05-31,U,9990
148455,6,2004-05-31,U,3775
148456,8,2004-05-31,U,8324
148457,9,2004-05-31,U,12338
148458,10,2004-05-31,U,689
148459,11,2004-05-31,U,1052
148460,12,2004-05-31,U,4299
148461,14,2004-05-31,U,2902
148462,15,2004-05-31,U,3853
148463,18,2004-05-31,U,443
148464,20,2004-05-31,U,6400
148465,21,2004-05-31,U,4101
148466,22,2004-05-31,U,10598
148467,28,2004-05-31,U,3813
148468,29,2004-05-31,U,7386
148469,30,2004-05-31,U,548
148470,34,2004-05-31,U,2954
148471,35,2004-05-31,U,1923
148472,36,2004-05-31,U,8578
148473,40,2004-05-31,U,195
148474,43,2004-05-31,U,265
148475,44,2004-05-31,U,1308
148476,47,2004-05-31,U,5248
148477,49,2004-05-31,U,13239
148478,50,2004-05-31,U,2440
148479,51,2004-05-31,U,864
148480,52,2004-05-31,U,4580
148481,53,2004-05-31,U,8793
148482,54,2004-05-31,U,5493
148483,55,2004-05-31,U,6356
148484,56,2004-05-31,U,5388
148485,57,2004-05-31,U,643
148486,60,2004-05-31,U,6613
148487,62,2004-05-31,U,4746
148488,63,2004-05-31,U,10089
148489,65,2004-05-31,U,1841
148490,66,2004-05-31,U,7597
148491,67,2004-05-31,U,5376
148492,68,2004-05-31,U,285
148493,70,2004-05-31,U,4528
148494,71,2004-05-31,U,5266
148495,72,2004-05-31,U,6550
148496,73,2004-05-31,U,1555
148497,74,2004-05-31,U,5593
148498,75,2004-05-31,U,3290
148499,76,2004-05-31,U,4784
148500,77,2004-05-31,U,9407
148501,78,2004-05-31,U,3334
148502,79,2004-05-31,U,14292
148503,80,2004-05-31,U,5649
148504,81,2004-05-31,U,6970
148505,82,2004-05-31,U,6619
148506,84,2004-05-31,U,1003
148507,85,2004-05-31,U,5016
148508,87,2004-05-31,U,5503
148509,88,2004-05-31,U,421
148510,90,2004-05-31,U,2227
148511,91,2004-05-31,U,2345
148512,92,2004-05-31,U,3039
148513,94,2004-05-31,U,2731
148514,97,2004-05-31,U,1467
148515,103,2004-05-31,U,898
148516,106,2004-05-31,U,382
148517,111,2004-05-31,U,1862
148518,112,2004-05-31,U,835
148519,119,2004-05-31,U,1693
148520,124,2004-05-31,U,716
148521,126,2004-05-31,U,2294
148522,130,2004-05-31,U,109
148523,145,2004-05-31,U,2294
148524,146,2004-05-31,U,4319
148525,147,2004-05-31,U,3192
148526,151,2004-05-31,U,10058
148527,152,2004-05-31,U,4063
148528,154,2004-05-31,U,113
148529,155,2004-05-31,U,3724
148530,171,2004-05-31,U,617
148531,172,2004-05-31,U,58
148532,173,2004-05-31,U,51
148533,201,2004-05-31,U,303
148534,290S,2004-05-31,U,3
148535,49B,2004-05-31,U,1886
148536,52A,2004-05-31,U,2023
148537,53A,2004-05-31,U,1841
148538,54B,2004-05-31,U,2260
148539,63W,2004-05-31,U,399
148540,81W,2004-05-31,U,746
148541,8A,2004-05-31,U,1234
148542,95E,2004-05-31,U,2291
148543,95W,2004-05-31,U,1969
148544,X21,2004-05-31,U,816
