,route,date,daytype,rides
662075,90,2015-08-31,W,5245
662076,91,2015-08-01,A,4189
662077,91,2015-08-02,U,3112
662078,91,2015-08-03,W,6709
662079,91,2015-08-04,W,6770
662080,91,2015-08-05,W,6741
662081,91,2015-08-06,W,6472
662082,91,2015-08-07,W,6596
662083,91,2015-08-08,A,4084
662084,91,2015-08-09,U,2754
662085,91,2015-08-10,W,6136
662086,91,2015-08-11,W,6504
662087,91,2015-08-12,W,6495
662088,91,2015-08-13,W,6532
662089,91,2015-08-14,W,6367
662090,91,2015-08-15,A,4179
662091,91,2015-08-16,U,3007
662092,91,2015-08-17,W,6399
662093,91,2015-08-18,W,6362
662094,91,2015-08-19,W,6209
662095,91,2015-08-20,W,6639
662096,91,2015-08-21,W,6911
662097,91,2015-08-22,A,4447
662098,91,2015-08-23,U,2766
662099,91,2015-08-24,W,6735
662100,91,2015-08-25,W,6723
662101,91,2015-08-26,W,6996
662102,91,2015-08-27,W,6943
662103,91,2015-08-28,W,6894
662104,91,2015-08-29,A,3810
662105,91,2015-08-30,U,3019
662106,91,2015-08-31,W,6783
662107,92,2015-08-01,A,4054
662108,92,2015-08-02,U,2918
662109,92,2015-08-03,W,6355
662110,92,2015-08-04,W,6331
662111,92,2015-08-05,W,6421
662112,92,2015-08-06,W,6184
662113,92,2015-08-07,W,6209
662114,92,2015-08-08,A,4203
662115,92,2015-08-09,U,3172
662116,92,2015-08-10,W,5847
662117,92,2015-08-11,W,6564
662118,92,2015-08-12,W,6625
662119,92,2015-08-13,W,6487
662120,92,2015-08-14,W,6426
662121,92,2015-08-15,A,3782
662122,92,2015-08-16,U,3344
662123,92,2015-08-17,W,6025
662124,92,2015-08-18,W,6415
662125,92,2015-08-19,W,6495
662126,92,2015-08-20,W,6392
662127,92,2015-08-21,W,6471
662128,92,2015-08-22,A,4473
662129,92,2015-08-23,U,3088
662130,92,2015-08-24,W,6687
662131,92,2015-08-25,W,6943
662132,92,2015-08-26,W,7227
662133,92,2015-08-27,W,7132
662134,92,2015-08-28,W,6679
662135,92,2015-08-29,A,3822
662136,92,2015-08-30,U,3230
662137,92,2015-08-31,W,6846
662138,93,2015-08-01,A,1120
662139,93,2015-08-03,W,3320
662140,93,2015-08-04,W,3231
662141,93,2015-08-05,W,2991
662142,93,2015-08-06,W,3193
662143,93,2015-08-07,W,3037
662144,93,2015-08-08,A,1738
662145,93,2015-08-10,W,2842
662146,93,2015-08-11,W,3004
662147,93,2015-08-12,W,3078
662148,93,2015-08-13,W,2902
662149,93,2015-08-14,W,3079
662150,93,2015-08-15,A,1435
662151,93,2015-08-17,W,3098
662152,93,2015-08-18,W,3067
662153,93,2015-08-19,W,2638
662154,93,2015-08-20,W,3078
662155,93,2015-08-21,W,3087
662156,93,2015-08-22,A,1568
662157,93,2015-08-24,W,3451
662158,93,2015-08-25,W,3308
662159,93,2015-08-26,W,3403
662160,93,2015-08-27,W,3597
662161,93,2015-08-28,W,3410
662162,93,2015-08-29,A,1449
662163,93,2015-08-31,W,3467
662164,94,2015-08-01,A,4615
662165,94,2015-08-02,U,4120
662166,94,2015-08-03,W,9000
662167,94,2015-08-04,W,9272
662168,94,2015-08-05,W,8862
662169,94,2015-08-06,W,9407
662170,94,2015-08-07,W,9116
662171,94,2015-08-08,A,4955
662172,94,2015-08-09,U,4002
662173,94,2015-08-10,W,8584
662174,94,2015-08-11,W,9183
662175,94,2015-08-12,W,9460
662176,94,2015-08-13,W,9053
662177,94,2015-08-14,W,8666
662178,94,2015-08-15,A,4686
662179,94,2015-08-16,U,4225
662180,94,2015-08-17,W,8418
662181,94,2015-08-18,W,8687
662182,94,2015-08-19,W,9083
662183,94,2015-08-20,W,8912
662184,94,2015-08-21,W,9173
662185,94,2015-08-22,A,4852
662186,94,2015-08-23,U,3760
662187,94,2015-08-24,W,9474
662188,94,2015-08-25,W,9336
662189,94,2015-08-26,W,9709
662190,94,2015-08-27,W,9399
662191,94,2015-08-28,W,9431
662192,94,2015-08-29,A,4612
662193,94,2015-08-30,U,4216
662194,94,2015-08-31,W,9589
662195,95E,2015-08-01,A,2611
662196,95E,2015-08-02,U,2080
662197,95E,2015-08-03,W,3764
662198,95E,2015-08-04,W,3659
662199,95E,2015-08-05,W,3711
662200,95E,2015-08-06,W,3688
662201,95E,2015-08-07,W,3509
662202,95E,2015-08-08,A,2661
662203,95E,2015-08-09,U,1995
662204,95E,2015-08-10,W,3434
662205,95E,2015-08-11,W,3664
662206,95E,2015-08-12,W,3726
662207,95E,2015-08-13,W,3490
662208,95E,2015-08-14,W,3141
662209,95E,2015-08-15,A,2561
662210,95E,2015-08-16,U,2037
662211,95E,2015-08-17,W,3254
662212,95E,2015-08-18,W,3455
662213,95E,2015-08-19,W,3513
662214,95E,2015-08-20,W,3470
662215,95E,2015-08-21,W,3279
662216,95E,2015-08-22,A,2441
662217,95E,2015-08-23,U,2075
662218,95E,2015-08-24,W,3833
662219,95E,2015-08-25,W,3821
662220,95E,2015-08-26,W,5177
662221,95E,2015-08-27,W,3797
662222,95E,2015-08-28,W,3536
662223,95E,2015-08-29,A,2414
662224,95E,2015-08-30,U,1962
662225,95E,2015-08-31,W,3629
662226,95W,2015-08-01,A,2110
662227,95W,2015-08-02,U,1931
662228,95W,2015-08-03,W,2352
662229,95W,2015-08-04,W,2185
662230,95W,2015-08-05,W,2109
662231,95W,2015-08-06,W,2266
662232,95W,2015-08-07,W,2160
662233,95W,2015-08-08,A,1957
662234,95W,2015-08-09,U,1681
662235,95W,2015-08-10,W,1994
662236,95W,2015-08-11,W,2112
662237,95W,2015-08-12,W,2075
662238,95W,2015-08-13,W,2224
662239,95W,2015-08-14,W,2187
662240,95W,2015-08-15,A,1854
662241,95W,2015-08-16,U,2008
662242,95W,2015-08-17,W,2114
662243,95W,2015-08-18,W,2048
662244,95W,2015-08-19,W,2357
662245,95W,2015-08-20,W,2513
662246,95W,2015-08-21,W,2472
662247,95W,2015-08-22,A,2102
662248,95W,2015-08-23,U,1813
662249,95W,2015-08-24,W,2208
662250,95W,2015-08-25,W,2278
662251,95W,2015-08-26,W,2234
662252,95W,2015-08-27,W,2296
662253,95W,2015-08-28,W,2277
662254,95W,2015-08-29,A,1813
662255,95W,2015-08-30,U,1924
662256,95W,2015-08-31,W,2366
662257,96,2015-08-03,W,668
662258,96,2015-08-04,W,835
662259,96,2015-08-05,W,777
662260,96,2015-08-06,W,666
662261,96,2015-08-07,W,806
662262,96,2015-08-10,W,673
662263,96,2015-08-11,W,721
662264,96,2015-08-12,W,766
662265,96,2015-08-13,W,779
662266,96,2015-08-14,W,702
662267,96,2015-08-17,W,730
662268,96,2015-08-18,W,793
662269,96,2015-08-19,W,794
662270,96,2015-08-20,W,776
662271,96,2015-08-21,W,738
662272,96,2015-08-24,W,663
662273,96,2015-08-25,W,865
662274,96,2015-08-26,W,818
662275,96,2015-08-27,W,816
662276,96,2015-08-28,W,716
662277,96,2015-08-31,W,815
662278,97,2015-08-01,A,1955
662279,97,2015-08-02,U,1441
662280,97,2015-08-03,W,3005
662281,97,2015-08-04,W,3343
662282,97,2015-08-05,W,3328
662283,97,2015-08-06,W,3275
662284,97,2015-08-07,W,3382
662285,97,2015-08-08,A,2184
662286,97,2015-08-09,U,1764
662287,97,2015-08-10,W,3176
662288,97,2015-08-11,W,3255
662289,97,2015-08-12,W,3182
662290,97,2015-08-13,W,3216
662291,97,2015-08-14,W,3149
662292,97,2015-08-15,A,2173
662293,97,2015-08-16,U,1901
662294,97,2015-08-17,W,3124
662295,97,2015-08-18,W,3325
662296,97,2015-08-19,W,3217
662297,97,2015-08-20,W,3429
662298,97,2015-08-21,W,3175
662299,97,2015-08-22,A,2100
662300,97,2015-08-23,U,1616
662301,97,2015-08-24,W,3255
662302,97,2015-08-25,W,3352
662303,97,2015-08-26,W,3348
662304,97,2015-08-27,W,3426
662305,97,2015-08-28,W,3275
662306,97,2015-08-29,A,1839
662307,97,2015-08-30,U,1889
662308,97,2015-08-31,W,3206
662309,J14,2015-08-01,A,5066
662310,J14,2015-08-02,U,3548
662311,J14,2015-08-03,W,10842
662312,J14,2015-08-04,W,11228
662313,J14,2015-08-05,W,11034
662314,J14,2015-08-06,W,11158
662315,J14,2015-08-07,W,10997
662316,J14,2015-08-08,A,6514
662317,J14,2015-08-09,U,3839
662318,J14,2015-08-10,W,10384
662319,J14,2015-08-11,W,11244
662320,J14,2015-08-12,W,11324
662321,J14,2015-08-13,W,11408
662322,J14,2015-08-14,W,11011
662323,J14,2015-08-15,A,6352
662324,J14,2015-08-16,U,4637
662325,J14,2015-08-17,W,10536
662326,J14,2015-08-18,W,10812
662327,J14,2015-08-19,W,10977
662328,J14,2015-08-20,W,11096
662329,J14,2015-08-21,W,10909
662330,J14,2015-08-22,A,6591
662331,J14,2015-08-23,U,4195
662332,J14,2015-08-24,W,10752
662333,J14,2015-08-25,W,11221
662334,J14,2015-08-26,W,11544
662335,J14,2015-08-27,W,11500
662336,J14,2015-08-28,W,11130
662337,J14,2015-08-29,A,5516
662338,J14,2015-08-30,U,3929
662339,J14,2015-08-31,W,11154
662340,X98,2015-08-03,W,12
662341,X98,2015-08-04,W,21
662342,X98,2015-08-05,W,21
662343,X98,2015-08-06,W,25
662344,X98,2015-08-07,W,24
662345,X98,2015-08-10,W,23
662346,X98,2015-08-12,W,28
662347,X98,2015-08-13,W,24
662348,X98,2015-08-14,W,21
662349,X98,2015-08-17,W,21
662350,X98,2015-08-18,W,21
662351,X98,2015-08-19,W,21
662352,X98,2015-08-20,W,22
662353,X98,2015-08-21,W,20
662354,X98,2015-08-24,W,22
662355,X98,2015-08-25,W,2
662356,X98,2015-08-28,W,19
662357,X98,2015-08-31,W,22
