,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88436,08/10/2015,Completed,09/02/2015,15-03990998,Sanitation Code Violation,Other,6225 S CLAREMONT AVE,60636.0,1161796.64012895,1863305.58762663,16.0,8.0,66.0,41.780578750416716,-87.68237177705063,"(41.78057875041671, -87.68237177705063)",2015-08-10
88437,08/11/2015,Completed,09/02/2015,15-04012219,Sanitation Code Violation,Dog feces in yard,3134 N KNOX AVE,60641.0,1144815.14090431,1920432.56309151,31.0,25.0,19.0,41.93767851547075,-87.74319025892305,"(41.93767851547075, -87.74319025892305)",2015-08-11
88438,08/12/2015,Completed,09/02/2015,15-04028663,Sanitation Code Violation,Other,4167 W BARRY AVE,60641.0,1147899.11463116,1920281.260213,31.0,25.0,21.0,41.93720451123981,-87.73185988328075,"(41.93720451123981, -87.73185988328075)",2015-08-12
88474,08/29/2015,Completed,09/03/2015,15-04431725,Sanitation Code Violation,Dumpster not being emptied,2581 N LINCOLN AVE,60614.0,1169296.92437943,1917341.36430567,43.0,19.0,7.0,41.92869840712919,-87.65330544074232,"(41.92869840712919, -87.65330544074233)",2015-08-29
88475,08/29/2015,Completed,09/03/2015,15-04434647,Sanitation Code Violation,Garbage in alley,4833 W WEST END AVE,60644.0,1144013.94017476,1900543.56498052,28.0,15.0,25.0,41.88311607331214,-87.74663484075718,"(41.88311607331214, -87.74663484075717)",2015-08-29
88476,08/30/2015,Completed - Dup,09/03/2015,15-04447105,Sanitation Code Violation,Other,8214 S ELIZABETH ST,60620.0,1169420.17897991,1850312.15701593,21.0,6.0,71.0,41.74476132925076,-87.65479825100458,"(41.74476132925076, -87.65479825100458)",2015-08-30
88477,08/30/2015,Completed,09/03/2015,15-04447103,Sanitation Code Violation,Other,499 W ARLINGTON PL,60614.0,1172591.31942376,1916680.02969295,43.0,19.0,7.0,41.926811341672405,-87.64121934877339,"(41.926811341672405, -87.64121934877339)",2015-08-30
88478,08/30/2015,Completed,09/03/2015,15-04450627,Sanitation Code Violation,Standing water,6870 N HIAWATHA AVE,60646.0,1135816.3744706998,1945192.87561273,41.0,16.0,12.0,42.005788309386794,-87.77567052803771,"(42.0057883093868, -87.7756705280377)",2015-08-30
88479,08/30/2015,Completed,09/03/2015,15-04451635,Sanitation Code Violation,Other,8530 S ABERDEEN ST,60620.0,1170474.34930811,1848242.38991851,21.0,6.0,71.0,41.73905872898806,-87.65099576063648,"(41.73905872898806, -87.65099576063648)",2015-08-30
88480,08/31/2015,Completed - Dup,09/03/2015,15-04486506,Sanitation Code Violation,Garbage in alley,1708 W CHICAGO AVE,60622.0,1164836.50026596,1905400.52269357,1.0,12.0,24.0,41.89602785411505,-87.6700352894412,"(41.89602785411505, -87.6700352894412)",2015-08-31
88481,08/31/2015,Completed,09/03/2015,15-04471361,Sanitation Code Violation,Garbage in alley,705 E 78TH ST,60619.0,1182300.08718405,1853445.0829913002,6.0,6.0,69.0,41.7530700232877,-87.60750798473482,"(41.753070023287705, -87.60750798473482)",2015-08-31
88482,08/31/2015,Completed,09/03/2015,15-04471378,Sanitation Code Violation,Garbage in yard,8347 S LOOMIS BLVD,60620.0,1168451.05973053,1849400.56112209,21.0,6.0,71.0,41.74228069754305,-87.65837543968992,"(41.74228069754305, -87.65837543968992)",2015-08-31
88483,08/31/2015,Completed,09/03/2015,15-04472787,Sanitation Code Violation,Overflowing carts,5862 N KENMORE AVE,60660.0,1168183.56479762,1939114.96820773,48.0,20.0,77.0,41.98847013188753,-87.65676493403036,"(41.98847013188753, -87.65676493403036)",2015-08-31
88484,08/31/2015,Completed,09/03/2015,15-04479088,Sanitation Code Violation,Other,4055 W LAKE ST,60624.0,1149307.88647455,1901463.76496997,28.0,11.0,26.0,41.88554024296509,-87.72717113416229,"(41.88554024296509, -87.7271711341623)",2015-08-31
88485,08/31/2015,Completed,09/03/2015,15-04480815,Sanitation Code Violation,Dumpster not being emptied,536 W ARLINGTON PL,60614.0,1172296.47312762,1916712.44151165,43.0,19.0,7.0,41.926906806654735,-87.64230180972936,"(41.926906806654735, -87.64230180972936)",2015-08-31
88486,08/31/2015,Completed,09/03/2015,15-04481075,Sanitation Code Violation,Dumpster not being emptied,8211 S ADA ST,60620.0,1168757.11772484,1850313.92920723,21.0,6.0,71.0,41.744780514405825,-87.65722774931896,"(41.744780514405825, -87.65722774931896)",2015-08-31
88487,08/31/2015,Completed,09/03/2015,15-04482072,Sanitation Code Violation,Garbage in yard,8427 S SANGAMON ST,60620.0,1171443.41502533,1848950.70023343,21.0,6.0,71.0,41.74098128956256,-87.64742460428596,"(41.740981289562555, -87.64742460428597)",2015-08-31
88488,08/31/2015,Completed,09/03/2015,15-04482538,Sanitation Code Violation,Other,5658 S TRIPP AVE,60629.0,1148998.81778479,1866743.43018917,13.0,8.0,62.0,41.79026901260902,-87.72920287129787,"(41.79026901260902, -87.72920287129787)",2015-08-31
88489,08/31/2015,Completed,09/03/2015,15-04483467,Sanitation Code Violation,Garbage in alley,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2015-08-31
88490,08/31/2015,Completed,09/03/2015,15-04485270,Sanitation Code Violation,Garbage in alley,1708 W CHICAGO AVE,60622.0,1164836.50026596,1905400.52269357,1.0,12.0,24.0,41.89602785411505,-87.6700352894412,"(41.89602785411505, -87.6700352894412)",2015-08-31
88491,08/31/2015,Completed,09/03/2015,15-04485847,Sanitation Code Violation,Overflowing carts,6959 S EGGLESTON AVE,60621.0,1174481.93161011,1858779.52668654,6.0,7.0,68.0,41.76788579544277,-87.63599985631241,"(41.76788579544277, -87.6359998563124)",2015-08-31
88492,08/31/2015,Completed,09/03/2015,15-04485961,Sanitation Code Violation,Garbage in alley,5032 W WASHINGTON BLVD,60644.0,1142825.06249314,1900034.7185082,28.0,15.0,25.0,41.88174195668092,-87.75101319697771,"(41.88174195668092, -87.75101319697771)",2015-08-31
88493,08/31/2015,Completed,09/03/2015,15-04486399,Sanitation Code Violation,Garbage in alley,1449 W BALMORAL AVE,60640.0,1165548.42409426,1935960.67059957,48.0,20.0,77.0,41.979871360014734,-87.66654753331854,"(41.979871360014734, -87.66654753331854)",2015-08-31
88494,08/31/2015,Completed,09/03/2015,15-04486603,Sanitation Code Violation,Other,6041 S KOLMAR AVE,60629.0,1147072.19889876,1864160.44669978,13.0,8.0,65.0,41.78321782287294,-87.73633313376455,"(41.783217822872935, -87.73633313376455)",2015-08-31
88495,08/31/2015,Completed,09/03/2015,15-04490133,Sanitation Code Violation,Other,1944 N FAIRFIELD AVE,60647.0,1157726.61888049,1912804.6498820998,1.0,14.0,22.0,41.91649325958145,-87.69594637818642,"(41.91649325958145, -87.69594637818642)",2015-08-31
88496,08/31/2015,Completed,09/03/2015,15-04491958,Sanitation Code Violation,Construction Site Cleanliness/Fence,247 N LA SALLE ST,60601.0,1175087.07282885,1902166.26439107,42.0,1.0,32.0,41.886929239723436,-87.63248439082544,"(41.88692923972344, -87.63248439082544)",2015-08-31
88497,08/31/2015,Completed,09/03/2015,15-04491959,Sanitation Code Violation,Construction Site Cleanliness/Fence,221 N LA SALLE ST,60601.0,1175094.04351085,1901938.78422468,42.0,1.0,32.0,41.88630486495965,-87.63246561566667,"(41.88630486495965, -87.63246561566667)",2015-08-31
88498,08/27/2015,Completed - Dup,09/03/2015,15-04389371,Sanitation Code Violation,Other,6724 S KARLOV AVE,60629.0,1150194.24683034,1859694.93697928,13.0,8.0,65.0,41.7709036950866,-87.72500233555687,"(41.7709036950866, -87.72500233555688)",2015-08-27
88499,08/27/2015,Completed,09/03/2015,15-04385221,Sanitation Code Violation,Overflowing carts,2452 N CALIFORNIA AVE,60647.0,1157295.11567314,1916180.15257913,1.0,14.0,22.0,41.925764687425186,-87.69743975044302,"(41.925764687425186, -87.69743975044302)",2015-08-27
88500,08/27/2015,Completed,09/03/2015,15-04385530,Sanitation Code Violation,Garbage in alley,6957 S EGGLESTON AVE,60621.0,1174481.53161011,1858793.02668654,6.0,7.0,68.0,41.76792284990732,-87.63600092130051,"(41.76792284990732, -87.63600092130051)",2015-08-27
88501,08/27/2015,Completed,09/03/2015,15-04386384,Sanitation Code Violation,Garbage in alley,6714 S PEORIA ST,60621.0,1171463.96189264,1860320.85558024,6.0,7.0,68.0,41.77218200017565,-87.64701697836071,"(41.772182000175654, -87.64701697836072)",2015-08-27
88502,08/27/2015,Completed,09/03/2015,15-04393922,Sanitation Code Violation,Other,4000 W LAKE ST,60624.0,1149680.11963064,1901439.64251033,28.0,11.0,26.0,41.88546682504653,-87.72580483818098,"(41.88546682504653, -87.72580483818099)",2015-08-27
88503,08/27/2015,Completed,09/03/2015,15-04394535,Sanitation Code Violation,Garbage in yard,4230 W VAN BUREN ST,60624.0,1148256.81040779,1897686.77786877,28.0,11.0,26.0,41.87519606912689,-87.73112824525305,"(41.875196069126886, -87.73112824525305)",2015-08-27
88504,08/27/2015,Completed,09/03/2015,15-04395168,Sanitation Code Violation,Other,5019 S RACINE AVE,60609.0,1169171.63797573,1871505.13922545,20.0,9.0,61.0,41.80292288077431,-87.65509652934138,"(41.80292288077431, -87.65509652934138)",2015-08-27
88505,08/27/2015,Completed,09/03/2015,15-04400416,Sanitation Code Violation,Garbage in alley,1636 N WASHTENAW AVE,60647.0,1158118.87309586,1910772.14818316,1.0,14.0,24.0,41.910907906064025,-87.69456086104425,"(41.91090790606402, -87.69456086104425)",2015-08-27
88506,08/28/2015,Completed,09/03/2015,15-04407860,Sanitation Code Violation,Other,8201 S ASHLAND AVE,60620.0,1167099.23907803,1850335.63216965,21.0,6.0,71.0,41.744875655563455,-87.66330183787849,"(41.74487565556345, -87.6633018378785)",2015-08-28
88507,08/28/2015,Completed,09/03/2015,15-04412556,Sanitation Code Violation,Dog feces in yard,5024 W JACKSON BLVD,60644.0,1143036.00493442,1898205.50496796,28.0,15.0,25.0,41.87671843787461,-87.7502842427008,"(41.87671843787461, -87.7502842427008)",2015-08-28
88508,08/28/2015,Completed,09/03/2015,15-04413456,Sanitation Code Violation,Other,8214 S ELIZABETH ST,60620.0,1169420.17897991,1850312.15701593,21.0,6.0,71.0,41.74476132925076,-87.65479825100458,"(41.74476132925076, -87.65479825100458)",2015-08-28
88509,08/28/2015,Completed,09/03/2015,15-04414700,Sanitation Code Violation,Construction Site Cleanliness/Fence,1425 W 49TH PL,60609.0,1167667.7732038999,1871920.45107166,20.0,9.0,61.0,41.8040949748586,-87.66059996222221,"(41.8040949748586, -87.66059996222222)",2015-08-28
88510,08/28/2015,Completed,09/03/2015,15-04414705,Sanitation Code Violation,Garbage in yard,1429 W 49TH PL,60609.0,1167640.9732039,1871920.05107166,20.0,9.0,61.0,41.80409445278789,-87.66069826328476,"(41.80409445278789, -87.66069826328476)",2015-08-28
88511,08/28/2015,Completed,09/03/2015,15-04416019,Sanitation Code Violation,Garbage in yard,4721 S LOOMIS BLVD,60609.0,1167793.33002991,1873447.36030547,20.0,9.0,61.0,41.80828228630471,-87.66009561412822,"(41.80828228630471, -87.66009561412824)",2015-08-28
88512,08/22/2015,Completed,09/03/2015,15-04265849,Sanitation Code Violation,Other,4722 W JACKSON BLVD,60644.0,1144953.6429671003,1898270.55830069,28.0,11.0,25.0,41.87686098935936,-87.74324155035677,"(41.87686098935936, -87.74324155035676)",2015-08-22
88513,08/25/2015,Completed,09/03/2015,15-04334392,Sanitation Code Violation,,5000 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2015-08-25
88514,08/25/2015,Completed,09/03/2015,15-04334723,Sanitation Code Violation,Other,6724 S KARLOV AVE,60629.0,1150194.24683034,1859694.93697928,13.0,8.0,65.0,41.7709036950866,-87.72500233555687,"(41.7709036950866, -87.72500233555688)",2015-08-25
88515,08/26/2015,Completed,09/03/2015,15-04351008,Sanitation Code Violation,Garbage in yard,155 S PULASKI RD,60624.0,1149754.45756937,1898924.6821832,28.0,11.0,26.0,41.87856405225124,-87.72559725398416,"(41.878564052251235, -87.72559725398415)",2015-08-26
88516,08/26/2015,Completed,09/03/2015,15-04357881,Sanitation Code Violation,Other,6340 S CENTRAL AVE,60638.0,1140173.20532124,1861864.56430075,13.0,8.0,64.0,41.77704617566821,-87.76168354554926,"(41.777046175668204, -87.76168354554926)",2015-08-26
88517,08/26/2015,Completed,09/03/2015,15-04359272,Sanitation Code Violation,Other,4329 W WILCOX ST,60624.0,1147553.19799361,1898985.38599017,28.0,11.0,26.0,41.878773118989336,-87.73367834103941,"(41.878773118989336, -87.7336783410394)",2015-08-26
88518,08/26/2015,Completed,09/03/2015,15-04365130,Sanitation Code Violation,Other,4229 W WEST END AVE,60624.0,1148169.66707507,1900637.87787182,28.0,11.0,26.0,41.883295902750504,-87.73137220651951,"(41.8832959027505, -87.7313722065195)",2015-08-26
88519,08/26/2015,Completed,09/03/2015,15-04369737,Sanitation Code Violation,Garbage in yard,6317 S KILDARE AVE,60629.0,1148793.504725,1862304.963825,13.0,8.0,65.0,41.77809311013061,-87.73006989387741,"(41.77809311013061, -87.7300698938774)",2015-08-26
88520,08/14/2015,Completed,09/03/2015,15-04083925,Sanitation Code Violation,Other,4954 W WASHINGTON BLVD,60644.0,1143343.36249314,1900047.2185082,28.0,15.0,25.0,41.881766591882624,-87.74910967600769,"(41.881766591882624, -87.74910967600769)",2015-08-14
88521,08/14/2015,Completed,09/03/2015,15-04098945,Sanitation Code Violation,Dumpster not being emptied,4858 W MELROSE ST,60641.0,1143408.36817108,1921166.87179279,31.0,16.0,15.0,41.939719985565795,-87.7483420509697,"(41.93971998556579, -87.74834205096968)",2015-08-14
88522,08/15/2015,Completed - Dup,09/03/2015,15-04119325,Sanitation Code Violation,Construction Site Cleanliness/Fence,4406 S MAPLEWOOD AVE,60632.0,1160098.34452826,1875368.69391191,15.0,9.0,58.0,41.81371661036921,-87.68826619531876,"(41.81371661036921, -87.68826619531877)",2015-08-15
88523,08/15/2015,Completed,09/03/2015,15-04119323,Sanitation Code Violation,Dumpster not being emptied,4406 S MAPLEWOOD AVE,60632.0,1160098.34452826,1875368.69391191,15.0,9.0,58.0,41.81371661036921,-87.68826619531876,"(41.81371661036921, -87.68826619531877)",2015-08-15
88524,08/20/2015,Completed,09/03/2015,15-04212787,Sanitation Code Violation,Other,314 S CICERO AVE,60644.0,1144441.63712363,1898098.78291661,28.0,15.0,25.0,41.87639926094131,-87.74512582424225,"(41.87639926094131, -87.74512582424225)",2015-08-20
88528,08/01/2015,Completed,09/03/2015,15-03780674,Sanitation Code Violation,Other,2951 N LOWELL AVE,60641.0,1146812.48780801,1919274.20969073,31.0,25.0,20.0,41.93446192532891,-87.73587923729644,"(41.93446192532891, -87.73587923729646)",2015-08-01
88529,08/12/2015,Completed,09/03/2015,15-04030698,Sanitation Code Violation,Overflowing carts,6710 S MAPLEWOOD AVE,60629.0,1160529.92881637,1860077.53232479,17.0,8.0,66.0,41.77174673283179,-87.68710472617062,"(41.771746732831794, -87.68710472617063)",2015-08-12
88530,08/13/2015,Completed,09/03/2015,15-04055590,Sanitation Code Violation,Other,1740 W 47TH ST,60609.0,1165431.4296003,1873533.01787321,15.0,9.0,61.0,41.80856778549757,-87.66875607992758,"(41.80856778549757, -87.66875607992758)",2015-08-13
88569,08/29/2015,Completed,09/04/2015,15-04432099,Sanitation Code Violation,Garbage in yard,1208 N LOCKWOOD AVE,60651.0,1140803.10570948,1907569.32722052,37.0,25.0,25.0,41.90245524731477,-87.75825243996405,"(41.902455247314776, -87.75825243996405)",2015-08-29
88570,08/29/2015,Completed,09/04/2015,15-04432100,Sanitation Code Violation,Garbage in yard,1225 N LOCKWOOD AVE,60651.0,1140798.40647215,1907750.67237715,37.0,25.0,25.0,41.90295296599268,-87.75826523593159,"(41.90295296599268, -87.75826523593159)",2015-08-29
88571,08/29/2015,Completed,09/04/2015,15-04432103,Sanitation Code Violation,Garbage in yard,1220 N LOCKWOOD AVE,60651.0,1140799.80647215,1907697.37237715,37.0,25.0,25.0,41.90280667883503,-87.75826140584343,"(41.90280667883502, -87.75826140584344)",2015-08-29
88572,08/30/2015,Completed,09/04/2015,15-04464050,Sanitation Code Violation,Other,6249 S HERMITAGE AVE,60636.0,1165747.79617934,1863245.74597787,15.0,7.0,67.0,41.780331544001996,-87.66788778655996,"(41.78033154400199, -87.66788778655997)",2015-08-30
88573,08/30/2015,Completed,09/04/2015,15-04465082,Sanitation Code Violation,Garbage in yard,4825 S DREXEL BLVD,60615.0,1183001.26996988,1873204.7899898,4.0,2.0,39.0,41.80727620279507,-87.60432455975194,"(41.80727620279508, -87.60432455975196)",2015-08-30
88574,08/31/2015,Completed,09/04/2015,15-04471411,Sanitation Code Violation,Construction Site Cleanliness/Fence,1805 N SEDGWICK ST,60614.0,1173310.41042432,1912309.20551633,43.0,18.0,7.0,41.91480164916995,-87.6387071247992,"(41.91480164916995, -87.63870712479921)",2015-08-31
88575,08/31/2015,Completed,09/04/2015,15-04471953,Sanitation Code Violation,Overflowing carts,4431 S TROY ST,60632.0,1156108.26496702,1875087.89947151,14.0,9.0,58.0,41.81302733208375,-87.70290975605542,"(41.81302733208375, -87.7029097560554)",2015-08-31
88576,08/31/2015,Completed,09/04/2015,15-04472211,Sanitation Code Violation,Dog feces in yard,3357 S GILES AVE,60616.0,1178814.58043325,1882785.25037786,4.0,2.0,35.0,41.8336621864219,-87.61938797707073,"(41.8336621864219, -87.61938797707074)",2015-08-31
88577,08/31/2015,Completed,09/04/2015,15-04473277,Sanitation Code Violation,Other,5620 S PAULINA ST,60636.0,1165968.63700342,1867431.82500506,15.0,7.0,67.0,41.79181397536795,-87.66695920310663,"(41.79181397536795, -87.66695920310663)",2015-08-31
88578,08/31/2015,Completed,09/04/2015,15-04473995,Sanitation Code Violation,Other,4631 S TROY ST,60632.0,1156147.94682187,1873762.49702238,14.0,9.0,58.0,41.80938945343691,-87.7027998706171,"(41.809389453436914, -87.70279987061711)",2015-08-31
88579,08/31/2015,Completed,09/04/2015,15-04480794,Sanitation Code Violation,Garbage in alley,512 W ARLINGTON PL,60614.0,1172471.57312762,1916738.84151165,43.0,19.0,7.0,41.92697537529345,-87.6416576165156,"(41.92697537529345, -87.64165761651559)",2015-08-31
88580,08/31/2015,Completed,09/04/2015,15-04480832,Sanitation Code Violation,Dumpster not being emptied,550 W ARLINGTON PL,60614.0,1172559.07312762,1916752.04151165,43.0,19.0,7.0,41.927009659360536,-87.64133570313605,"(41.92700965936053, -87.64133570313605)",2015-08-31
88581,08/31/2015,Completed,09/04/2015,15-04481502,Sanitation Code Violation,Other,5530 S MAY ST,60621.0,1169596.80010835,1868028.99612699,16.0,7.0,68.0,41.79337473936719,-87.65363807294537,"(41.79337473936719, -87.65363807294537)",2015-08-31
88582,08/31/2015,Completed,09/04/2015,15-04484013,Sanitation Code Violation,Other,7616 S PEORIA ST,60620.0,1171625.35477262,1854342.3446221,17.0,6.0,71.0,41.75577268943556,-87.6466003265955,"(41.75577268943556, -87.6466003265955)",2015-08-31
88583,08/31/2015,Completed,09/04/2015,15-04484495,Sanitation Code Violation,Other,8059 S CALIFORNIA AVE,60652.0,1159111.86540969,1851065.74377299,18.0,8.0,70.0,41.74704614006679,-87.69254898890087,"(41.7470461400668, -87.69254898890087)",2015-08-31
88584,08/31/2015,Completed,09/04/2015,15-04484713,Sanitation Code Violation,Other,7922 S CALIFORNIA AVE,60652.0,1159087.42987148,1851949.85210322,18.0,8.0,70.0,41.74947277154122,-87.69261440439331,"(41.749472771541214, -87.69261440439332)",2015-08-31
88585,08/31/2015,Completed,09/04/2015,15-04484942,Sanitation Code Violation,Other,3837 W 86TH ST,60652.0,1152354.99170539,1847268.19232299,18.0,8.0,70.0,41.73676041515599,-87.71740786072064,"(41.736760415155985, -87.71740786072064)",2015-08-31
