,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238918,08/06/2015,Completed,08/06/2015,15-03886907,Street Lights - All/Out,6800 N KEDZIE AVE,60645.0,1153845.56371554,1944905.48011009,50.0,0.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336, -87.70934648638152)",2015-08-06
238919,08/06/2015,Completed,08/06/2015,15-03887064,Street Lights - All/Out,2000 S LOOMIS ST,60608.0,1167346.41372579,1890524.5220157,25.0,12.0,31.0,41.85515332064293,-87.66124475715229,"(41.85515332064293, -87.66124475715228)",2015-08-06
238920,08/06/2015,Completed,08/06/2015,15-03897134,Street Lights - All/Out,1630 W CERMAK RD,60608.0,1165848.13269851,1889479.34120628,25.0,12.0,31.0,41.85231729762415,-87.66677388849753,"(41.85231729762415, -87.66677388849752)",2015-08-06
238921,08/06/2015,Completed,08/06/2015,15-03898945,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2015-08-06
238922,08/05/2015,Completed,08/06/2015,15-03864000,Street Lights - All/Out,1142 W SHERIDAN RD,60660.0,1167294.72012868,1942652.42728679,49.0,24.0,1.0,41.99819621756146,-87.65993186450466,"(41.99819621756146, -87.65993186450466)",2015-08-05
238923,08/05/2015,Completed,08/06/2015,15-03864021,Street Lights - All/Out,5858 N WINTHROP AVE,60660.0,1167804.08359485,1939073.63091081,48.0,20.0,77.0,41.98836491914582,-87.65816189611023,"(41.98836491914582, -87.65816189611024)",2015-08-05
238924,08/05/2015,Completed,08/06/2015,15-03864722,Street Lights - All/Out,4000 S COTTAGE GROVE AVE,60653.0,1182273.56529632,1878383.12979009,4.0,2.0,38.0,41.82150286966561,-87.60683296513754,"(41.82150286966561, -87.60683296513754)",2015-08-05
238925,08/05/2015,Completed,08/06/2015,15-03870303,Street Lights - All/Out,743 E 111TH ST,60628.0,1183418.52029573,1831507.02332221,9.0,5.0,50.0,41.69284342880271,-87.6040904290327,"(41.69284342880271, -87.60409042903268)",2015-08-05
238926,08/05/2015,Completed,08/06/2015,15-03870350,Street Lights - All/Out,9531 S LOWE AVE,60628.0,1173649.17368944,1841664.78040854,21.0,22.0,73.0,41.72093920825056,-87.63955806477104,"(41.720939208250556, -87.63955806477105)",2015-08-05
238927,08/05/2015,Completed,08/06/2015,15-03872316,Street Lights - All/Out,6758 S KOMENSKY AVE,60629.0,1150533.31200263,1859474.28070285,13.0,8.0,65.0,41.770291590496655,-87.72376516517393,"(41.770291590496655, -87.72376516517393)",2015-08-05
238928,08/05/2015,Completed,08/06/2015,15-03874132,Street Lights - All/Out,2900 S LOWE AVE,60616.0,1172429.38550197,1885674.31201855,11.0,9.0,60.0,41.841733258971296,-87.64273124235883,"(41.841733258971296, -87.64273124235883)",2015-08-05
238929,08/06/2015,Completed - Dup,08/06/2015,15-03884862,Street Lights - All/Out,9110 S WILLIAMS AVE,60619.0,1179389.32642541,1844494.02448186,9.0,6.0,49.0,41.72857414843524,-87.61844719458912,"(41.728574148435236, -87.61844719458912)",2015-08-06
238930,08/06/2015,Completed - Dup,08/06/2015,15-03885904,Street Lights - All/Out,1027 W 112TH ST,60643.0,1171256.07002893,1830539.47002401,34.0,22.0,75.0,41.69046224229128,-87.64864746466858,"(41.690462242291275, -87.64864746466858)",2015-08-06
238931,08/04/2015,Completed - Dup,08/06/2015,15-03836689,Street Lights - All/Out,3600 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219, -87.68946984493616)",2015-08-04
238932,08/04/2015,Completed - Dup,08/06/2015,15-03839436,Street Lights - All/Out,1518 W GARFIELD BLVD,60609.0,1167085.50007405,1868259.00588427,16.0,9.0,61.0,41.79406002958433,-87.662840206585,"(41.79406002958433, -87.66284020658502)",2015-08-04
238933,08/04/2015,Completed,08/06/2015,15-03834141,Street Lights - All/Out,3606 N CAMPBELL AVE,60618.0,1159074.7098694,1923899.31332366,47.0,19.0,5.0,41.94691017302753,-87.69068799952015,"(41.946910173027526, -87.69068799952016)",2015-08-04
238934,08/04/2015,Completed,08/06/2015,15-03836638,Street Lights - All/Out,9453 S VERNON AVE,60619.0,1180906.36998038,1842388.22597196,9.0,6.0,49.0,41.72276087067376,-87.61295453448722,"(41.72276087067376, -87.61295453448722)",2015-08-04
238935,08/04/2015,Completed,08/06/2015,15-03838290,Street Lights - All/Out,1500 N FAIRFIELD AVE,60622.0,1157810.6721816002,1909859.45950109,26.0,14.0,24.0,41.90840970689558,-87.69571800924301,"(41.908409706895576, -87.69571800924301)",2015-08-04
238936,08/04/2015,Completed,08/06/2015,15-03844980,Street Lights - All/Out,2999 W MORSE AVE,60645.0,1155139.63041432,1945606.4000318001,50.0,24.0,2.0,42.00655564242477,-87.70456661091845,"(42.006555642424765, -87.70456661091845)",2015-08-04
238937,08/04/2015,Completed,08/06/2015,15-03845431,Street Lights - All/Out,400 E 101ST ST,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2015-08-04
238938,08/04/2015,Completed,08/06/2015,15-03851779,Street Lights - All/Out,5801 S MERRIMAC AVE,60638.0,1135714.1321951,1865425.77737517,13.0,8.0,56.0,41.78689897581767,-87.77794644212521,"(41.78689897581767, -87.77794644212521)",2015-08-04
238939,08/04/2015,Completed,08/06/2015,15-03851934,Street Lights - All/Out,4701 W SUPERIOR ST,60644.0,1144835.31602049,1904549.61921069,28.0,11.0,25.0,41.89409370243155,-87.74351755558024,"(41.89409370243155, -87.74351755558024)",2015-08-04
238940,08/04/2015,Completed,08/06/2015,15-03855224,Street Lights - All/Out,4000 W PETERSON AVE,60646.0,1148638.99812963,1939575.64841007,39.0,17.0,13.0,41.99013543905233,-87.72864024203972,"(41.99013543905233, -87.72864024203972)",2015-08-04
238941,08/04/2015,Completed,08/06/2015,15-03856113,Street Lights - All/Out,4900 S STATE ST,60609.0,1177101.79606677,1872531.22358143,3.0,2.0,38.0,41.80556315503689,-87.62598222448706,"(41.805563155036886, -87.62598222448706)",2015-08-04
238942,08/04/2015,Completed,08/06/2015,15-03856116,Street Lights - All/Out,4800 S STATE ST,60609.0,1177082.61357663,1873206.11012859,3.0,2.0,38.0,41.80741553873809,-87.62603220780609,"(41.80741553873809, -87.62603220780609)",2015-08-04
238943,08/04/2015,Completed,08/06/2015,15-03856206,Street Lights - All/Out,6400 N NEWGARD AVE,60626.0,1165442.1498824,1942610.91438757,49.0,24.0,1.0,41.99812208167475,-87.66674800821094,"(41.99812208167475, -87.66674800821096)",2015-08-04
238944,08/04/2015,Completed,08/06/2015,15-03857289,Street Lights - All/Out,9943 S DAMEN AVE,60643.0,1164777.39433166,1838708.38781874,19.0,22.0,72.0,41.713017990869886,-87.67213670304426,"(41.71301799086988, -87.67213670304427)",2015-08-04
238945,08/04/2015,Completed,08/06/2015,15-03858016,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2015-08-04
238946,08/05/2015,Completed - Dup,08/06/2015,15-03863087,Street Lights - All/Out,4201 W 21ST PL,60623.0,1148709.82738643,1889425.44872535,24.0,10.0,29.0,41.852517248777005,-87.72967821475805,"(41.85251724877701, -87.72967821475805)",2015-08-05
238947,08/05/2015,Completed - Dup,08/06/2015,15-03863189,Street Lights - All/Out,1963 W 101ST ST,60643.0,1165022.61992989,1837682.99608523,19.0,22.0,72.0,41.71019897773757,-87.67126747631713,"(41.71019897773757, -87.67126747631713)",2015-08-05
238948,08/05/2015,Completed - Dup,08/06/2015,15-03864155,Street Lights - All/Out,2161 W 116TH PL,60643.0,1164020.49987945,1827376.01718729,19.0,22.0,75.0,41.68193593443519,-87.67522583630083,"(41.68193593443519, -87.67522583630083)",2015-08-05
238949,08/05/2015,Completed,08/06/2015,15-03862203,Street Lights - All/Out,2201 W 116TH PL,60643.0,1163793.29987945,1827399.01718729,19.0,22.0,75.0,41.682003810036605,-87.67605687963993,"(41.6820038100366, -87.67605687963993)",2015-08-05
238950,08/05/2015,Completed,08/06/2015,15-03862876,Street Lights - All/Out,3200 W MADISON ST,60624.0,1155051.55131494,1899840.56172919,28.0,11.0,27.0,41.88097274330913,-87.70612273763598,"(41.88097274330913, -87.70612273763598)",2015-08-05
238951,08/05/2015,Completed,08/06/2015,15-03863174,Street Lights - All/Out,3636 N CALIFORNIA AVE,60618.0,1157070.51983403,1924042.78529168,33.0,17.0,16.0,41.947344867803494,-87.6980509353087,"(41.947344867803494, -87.69805093530871)",2015-08-05
238952,08/05/2015,Completed,08/06/2015,15-03863347,Street Lights - All/Out,2500 W FOSTER AVE,60625.0,1158544.44880746,1934448.02991388,40.0,20.0,4.0,41.975867323082795,-87.69234704062544,"(41.9758673230828, -87.69234704062544)",2015-08-05
238953,08/05/2015,Completed,08/06/2015,15-03863487,Street Lights - All/Out,9112 S WILLIAMS AVE,60619.0,1179388.92642541,1844483.62448186,9.0,6.0,49.0,41.728545618657456,-87.61844897627053,"(41.728545618657456, -87.61844897627051)",2015-08-05
238954,08/05/2015,Completed,08/06/2015,15-03863524,Street Lights - All/Out,10700 S PRAIRIE AVE,60628.0,1179810.40937346,1834070.26162965,9.0,5.0,49.0,41.699960376350376,-87.61722227124653,"(41.699960376350376, -87.61722227124653)",2015-08-05
238955,08/05/2015,Completed,08/06/2015,15-03863620,Street Lights - All/Out,2200 W ROSCOE ST,60618.0,1161094.70342943,1922546.87501934,32.0,19.0,5.0,41.943157204313366,-87.68330078086626,"(41.94315720431337, -87.68330078086626)",2015-08-05
238972,08/02/2015,Completed,08/06/2015,15-03792870,Street Lights - All/Out,5200 W BELMONT AVE,60641.0,1141139.7437862,1920779.84999159,31.0,16.0,15.0,41.93870013915261,-87.7566896043148,"(41.93870013915261, -87.75668960431479)",2015-08-02
238973,08/02/2015,Completed,08/06/2015,15-03800253,Street Lights - All/Out,1520 W 60TH ST,60636.0,1167148.20392814,1864940.38233258,16.0,7.0,67.0,41.78495198317487,-87.66270519828835,"(41.78495198317487, -87.66270519828835)",2015-08-02
238974,08/03/2015,Completed - Dup,08/06/2015,15-03804008,Street Lights - All/Out,5300 W BELMONT AVE,60641.0,1140474.01907679,1920763.67827816,30.0,16.0,15.0,41.938668024494596,-87.75913673546343,"(41.93866802449459, -87.75913673546343)",2015-08-03
238975,08/03/2015,Completed,08/06/2015,15-03804246,Street Lights - All/Out,4146 S MAPLEWOOD AVE,60632.0,1160050.1002928002,1877073.23260997,12.0,9.0,58.0,41.81839506672922,-87.68839623313032,"(41.81839506672922, -87.68839623313033)",2015-08-03
238976,08/03/2015,Completed,08/06/2015,15-03811880,Street Lights - All/Out,2330 W MOFFAT ST,60647.0,1160471.09080068,1912198.02092534,32.0,14.0,22.0,41.91477221193686,-87.68588009481864,"(41.91477221193686, -87.68588009481866)",2015-08-03
238977,08/03/2015,Completed,08/06/2015,15-03813058,Street Lights - All/Out,2720 N SHEFFIELD AVE,60614.0,1169152.53216683,1918248.47010061,43.0,19.0,7.0,41.9311906907014,-87.65380961304047,"(41.9311906907014, -87.65380961304047)",2015-08-03
238978,08/03/2015,Completed,08/06/2015,15-03827757,Street Lights - All/Out,2344 S MARSHALL BLVD,60623.0,1157073.31611542,1888278.57767122,12.0,10.0,30.0,41.84920466585163,-87.69901262381102,"(41.84920466585163, -87.69901262381102)",2015-08-03
238979,08/03/2015,Completed,08/06/2015,15-03828162,Street Lights - All/Out,1910 W 17TH ST,60608.0,1163911.48987731,1891755.24717385,25.0,12.0,31.0,41.85860363333543,-87.67381775612945,"(41.85860363333543, -87.67381775612945)",2015-08-03
238980,08/03/2015,Completed,08/06/2015,15-03828770,Street Lights - All/Out,6333 N GLENWOOD AVE,60660.0,1165819.3774158,1942320.77990454,48.0,24.0,77.0,41.9973178795042,-87.66536864791544,"(41.9973178795042, -87.66536864791543)",2015-08-03
239014,08/06/2015,Completed,08/07/2015,15-03897126,Street Lights - All/Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769, -87.56874145822825)",2015-08-06
239015,08/06/2015,Completed,08/07/2015,15-03897985,Street Lights - All/Out,9011 S PARNELL AVE,60620.0,1174214.35586823,1845163.82508013,21.0,22.0,71.0,41.73052854892853,-87.63738431522499,"(41.73052854892853, -87.637384315225)",2015-08-06
239016,08/06/2015,Completed,08/07/2015,15-03898026,Street Lights - All/Out,3500 W GRENSHAW ST,60624.0,1153212.24250248,1894835.84831018,24.0,11.0,29.0,41.86727595984463,-87.71300940163111,"(41.86727595984463, -87.71300940163111)",2015-08-06
239017,08/06/2015,Completed,08/07/2015,15-03898256,Street Lights - All/Out,7939 S KENWOOD AVE,60619.0,1186587.97447042,1852620.56907436,8.0,4.0,45.0,41.75070713682735,-87.59182078438772,"(41.75070713682735, -87.59182078438772)",2015-08-06
239018,08/06/2015,Completed,08/07/2015,15-03898409,Street Lights - All/Out,10000 S CALHOUN AVE,60617.0,1194800.53368164,1839154.74809393,7.0,4.0,51.0,41.71355758063048,-87.5621687212485,"(41.71355758063048, -87.56216872124848)",2015-08-06
239019,08/07/2015,Completed,08/07/2015,15-03904599,Street Lights - All/Out,6645 N WESTERN AVE,60645.0,1159111.00472022,1944046.97010423,50.0,24.0,2.0,42.00219555024748,-87.68999843465198,"(42.00219555024748, -87.68999843465198)",2015-08-07
239020,08/07/2015,Completed,08/07/2015,15-03906557,Street Lights - All/Out,6900 S PERRY AVE,60621.0,1176588.78323413,1859239.30160755,6.0,7.0,69.0,41.7691003361954,-87.62826351252069,"(41.7691003361954, -87.62826351252069)",2015-08-07
239021,08/07/2015,Completed,08/07/2015,15-03906565,Street Lights - All/Out,12531 S STEWART AVE,60628.0,1175903.44111983,1821826.7224871002,9.0,5.0,53.0,41.666450474294464,-87.63189292434481,"(41.66645047429446, -87.63189292434481)",2015-08-07
239022,08/05/2015,Completed,08/07/2015,15-03878873,Street Lights - All/Out,1813 N NEVA AVE,60707.0,1128308.12807641,1911256.19491808,29.0,25.0,25.0,41.91279319112198,-87.8040658547728,"(41.91279319112198, -87.8040658547728)",2015-08-05
239023,08/05/2015,Completed,08/07/2015,15-03878898,Street Lights - All/Out,2849 W POLK ST,60612.0,1157498.0208988998,1896242.22990058,28.0,11.0,27.0,41.87104915259956,-87.6972373628052,"(41.87104915259956, -87.6972373628052)",2015-08-05
239024,08/05/2015,Completed,08/07/2015,15-03881020,Street Lights - All/Out,5627 S LAFLIN ST,60636.0,1167297.50002549,1867417.84707997,16.0,7.0,67.0,41.79174724982747,-87.66208689690811,"(41.79174724982747, -87.66208689690811)",2015-08-05
239025,08/05/2015,Completed,08/07/2015,15-03881157,Street Lights - All/Out,8035 S PERRY AVE,60620.0,1177004.27361144,1851713.42640557,17.0,6.0,44.0,41.74843911282583,-87.62696704377552,"(41.74843911282583, -87.62696704377552)",2015-08-05
239026,08/05/2015,Completed,08/07/2015,15-03881399,Street Lights - All/Out,2405 S HAMLIN AVE,60623.0,1151420.33891332,1887759.34491672,22.0,10.0,30.0,41.84789253678085,-87.7197734327047,"(41.84789253678084, -87.71977343270471)",2015-08-05
239027,08/05/2015,Completed,08/07/2015,15-03882687,Street Lights - All/Out,100 N MORGAN ST,60607.0,1169764.90860014,1900714.55756821,27.0,12.0,28.0,41.88306327150856,-87.65207100218042,"(41.883063271508554, -87.65207100218042)",2015-08-05
239028,08/05/2015,Completed,08/07/2015,15-03883063,Street Lights - All/Out,200 N LOREL AVE,60644.0,1140674.84882233,1900994.71307551,28.0,15.0,25.0,41.884416067705345,-87.75888524049948,"(41.88441606770534, -87.75888524049947)",2015-08-05
239029,08/05/2015,Completed,08/07/2015,15-03883260,Street Lights - All/Out,8847 S ABERDEEN ST,60620.0,1170538.7704927,1845955.80103367,21.0,22.0,71.0,41.73278260747431,-87.65082616962168,"(41.73278260747431, -87.65082616962167)",2015-08-05
239030,08/05/2015,Completed,08/07/2015,15-03883446,Street Lights - All/Out,8400 S HOYNE AVE,60620.0,1163822.00799282,1848930.74136658,18.0,6.0,71.0,41.74108982282522,-87.67534949192402,"(41.74108982282522, -87.67534949192402)",2015-08-05
239031,08/05/2015,Completed,08/07/2015,15-03883924,Street Lights - All/Out,6734 N WILDWOOD AVE,60646.0,1134854.58397371,1944492.62261886,41.0,16.0,12.0,42.00388389734467,-87.77922578684935,"(42.00388389734467, -87.77922578684934)",2015-08-05
239032,08/06/2015,Completed - Dup,08/07/2015,15-03885916,Street Lights - All/Out,5511 S KOMENSKY AVE,60629.0,1150305.93969241,1867745.31212802,13.0,8.0,62.0,41.79299302483794,-87.72438392146212,"(41.79299302483794, -87.72438392146212)",2015-08-06
239033,08/06/2015,Completed - Dup,08/07/2015,15-03885994,Street Lights - All/Out,2625 W BIRCHWOOD AVE,60645.0,1157573.89698048,1949650.54028643,50.0,24.0,2.0,42.017603486183454,-87.69549970473591,"(42.01760348618345, -87.69549970473591)",2015-08-06
239034,08/06/2015,Completed - Dup,08/07/2015,15-03886929,Street Lights - All/Out,2614 W BIRCHWOOD AVE,60645.0,1157645.09698048,1949653.14028643,50.0,24.0,2.0,42.0176091644638,-87.69523763242356,"(42.0176091644638, -87.69523763242356)",2015-08-06
239035,08/06/2015,Completed - Dup,08/07/2015,15-03895819,Street Lights - All/Out,1300 N DEARBORN ST,60610.0,1175695.67406756,1909049.17783086,2.0,18.0,8.0,41.905802643301136,-87.63004227334291,"(41.90580264330114, -87.63004227334292)",2015-08-06
239036,08/06/2015,Completed - Dup,08/07/2015,15-03896296,Street Lights - All/Out,8800 S ABERDEEN ST,60620.0,1170523.61909459,1846451.7255819,21.0,22.0,71.0,41.73414382407021,-87.6508672701281,"(41.73414382407021, -87.6508672701281)",2015-08-06
239037,08/06/2015,Completed - Dup,08/07/2015,15-03897483,Street Lights - All/Out,9900 S PERRY AVE,60628.0,1177348.60522088,1839317.25439808,9.0,5.0,49.0,41.714414672567614,-87.62607854761312,"(41.71441467256761, -87.62607854761312)",2015-08-06
239038,08/06/2015,Completed - Dup,08/07/2015,15-03897484,Street Lights - All/Out,10016 S PERRY AVE,60628.0,1177368.07310667,1838547.64836644,9.0,5.0,49.0,41.71230232993179,-87.6260304024692,"(41.71230232993179, -87.6260304024692)",2015-08-06
239039,08/06/2015,Completed,08/07/2015,15-03884578,Street Lights - All/Out,1444 S FEDERAL ST,60605.0,1176007.67511785,1893630.8598065,3.0,1.0,33.0,41.863486890787456,-87.62936080508095,"(41.86348689078745, -87.62936080508096)",2015-08-06
239040,08/06/2015,Completed,08/07/2015,15-03884588,Street Lights - All/Out,3 W 18TH ST,60616.0,1176593.38018535,1891566.68979999,3.0,1.0,33.0,41.85780947205481,-87.6272730621662,"(41.85780947205481, -87.62727306216621)",2015-08-06
239041,08/06/2015,Completed,08/07/2015,15-03885123,Street Lights - All/Out,1253 W 108TH ST,60643.0,1169888.22307907,1833160.40827962,34.0,22.0,75.0,41.69768424611174,-87.65357950194051,"(41.69768424611174, -87.65357950194051)",2015-08-06
239042,08/06/2015,Completed,08/07/2015,15-03885907,Street Lights - All/Out,2399 W 112TH PL,60643.0,1162409.55741068,1829798.72992806,19.0,22.0,75.0,41.688617913415925,-87.68105569025616,"(41.68861791341593, -87.68105569025616)",2015-08-06
239043,08/06/2015,Completed,08/07/2015,15-03885914,Street Lights - All/Out,4029 W 56TH ST,60629.0,1150332.14002399,1867158.85891209,13.0,8.0,62.0,41.79138319839145,-87.72430308092623,"(41.79138319839145, -87.72430308092623)",2015-08-06
239044,08/06/2015,Completed,08/07/2015,15-03885917,Street Lights - All/Out,5847 S ARCHER AVE,60638.0,1140448.8401928002,1868774.6171343997,23.0,8.0,56.0,41.796003525749285,-87.76050428101186,"(41.796003525749285, -87.76050428101188)",2015-08-06
239045,08/06/2015,Completed,08/07/2015,15-03886165,Street Lights - All/Out,4101 S NORMAL AVE,60609.0,1173641.43839501,1877724.8974334998,11.0,9.0,61.0,41.819892542387755,-87.63851937201393,"(41.81989254238776, -87.63851937201393)",2015-08-06
239046,08/06/2015,Completed,08/07/2015,15-03886234,Street Lights - All/Out,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,41.87730506347042,-87.70840502750653,"(41.87730506347042, -87.70840502750653)",2015-08-06
