,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
115162,08/05/2015,Completed - Dup,08/07/2015,15-03874471,Alley Light Out,5234 W PATTERSON AVE,60641.0,1140819.53800328,1923767.79008026,30.0,16.0,15.0,41.946905241172644,-87.75779272123917,"(41.94690524117264, -87.75779272123917)",2015-08-05
115163,08/05/2015,Completed - Dup,08/07/2015,15-03882874,Alley Light Out,3649 N ARTESIAN AVE,60618.0,1159397.39001458,1924160.09016606,47.0,19.0,5.0,41.947619115300185,-87.6894947182898,"(41.947619115300185, -87.6894947182898)",2015-08-05
115164,08/05/2015,Completed - Dup,08/07/2015,15-03883693,Alley Light Out,3111 N MENARD AVE,60634.0,1137168.69728208,1920093.61711766,30.0,25.0,19.0,41.936889415100424,-87.77130091918859,"(41.93688941510042, -87.77130091918859)",2015-08-05
115165,08/04/2015,Completed - Dup,08/07/2015,15-03839140,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,37.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2015-08-04
115166,08/04/2015,Completed,08/07/2015,15-03842254,Alley Light Out,2909 S PARNELL AVE,60616.0,1173099.03999485,1885631.67148526,11.0,9.0,60.0,41.841601447769854,-87.64027510402214,"(41.84160144776985, -87.64027510402214)",2015-08-04
115167,08/04/2015,Completed,08/07/2015,15-03855431,Alley Light Out,2109 W EVERGREEN AVE,60622.0,1162094.90776804,1909002.23000259,2.0,14.0,24.0,41.90596893694863,-87.68000383833498,"(41.90596893694863, -87.68000383833498)",2015-08-04
115168,08/02/2015,Completed - Dup,08/07/2015,15-03791832,Alley Light Out,4428 W THOMAS ST,60651.0,1146650.25461213,1906960.26238943,37.0,11.0,23.0,41.90067433886399,-87.73679023179658,"(41.90067433886399, -87.73679023179658)",2015-08-02
115169,08/02/2015,Completed - Dup,08/07/2015,15-03795422,Alley Light Out,10323 S CHURCH ST,60643.0,1168066.51999833,1836286.56022663,19.0,22.0,72.0,41.70630217193838,-87.66016013932725,"(41.70630217193838, -87.66016013932723)",2015-08-02
115170,08/03/2015,Completed - Dup,08/07/2015,15-03806888,Alley Light Out,535 N LECLAIRE AVE,60644.0,1142270.54150663,1903052.73560976,37.0,15.0,25.0,41.890034070750275,-87.75297446196846,"(41.89003407075027, -87.75297446196846)",2015-08-03
115171,08/03/2015,Completed - Dup,08/07/2015,15-03810653,Alley Light Out,132 W 109TH PL,60628.0,1177332.09812008,1832343.9909805001,34.0,5.0,49.0,41.69527943056673,-87.62634866707205,"(41.69527943056673, -87.62634866707204)",2015-08-03
115172,08/03/2015,Completed - Dup,08/07/2015,15-03817594,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,37.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2015-08-03
115173,08/03/2015,Completed - Dup,08/07/2015,15-03828019,Alley Light Out,7207 S EBERHART AVE,60619.0,1180824.06002206,1857342.55062294,6.0,3.0,69.0,41.763799133667625,-87.6127973726603,"(41.763799133667625, -87.6127973726603)",2015-08-03
115174,08/03/2015,Completed - Dup,08/07/2015,15-03830060,Alley Light Out,1734 N KARLOV AVE,60639.0,1148781.50221582,1911219.8694665001,26.0,25.0,23.0,41.912322193479255,-87.72885170528534,"(41.91232219347926, -87.72885170528534)",2015-08-03
115175,08/03/2015,Completed,08/07/2015,15-03802783,Alley Light Out,4457 S BERKELEY AVE,60653.0,1184003.40007526,1875669.13748779,4.0,2.0,39.0,41.81401517073388,-87.60057202401413,"(41.814015170733875, -87.60057202401413)",2015-08-03
115176,08/03/2015,Completed,08/07/2015,15-03812374,Alley Light Out,11460 S HOMAN AVE,60655.0,1155754.45717358,1828469.22548356,19.0,22.0,74.0,41.68510519761526,-87.70545537692327,"(41.68510519761526, -87.70545537692327)",2015-08-03
115177,08/01/2015,Completed - Dup,08/07/2015,15-03780534,Alley Light Out,3756 S WOLCOTT AVE,60609.0,1164304.90232502,1879780.8438958,12.0,9.0,59.0,41.82573635803278,-87.67271176281626,"(41.82573635803277, -87.67271176281626)",2015-08-01
115178,08/01/2015,Completed - Dup,08/07/2015,15-03783029,Alley Light Out,5835 S KILBOURN AVE,60629.0,1147364.20032843,1865536.51087892,13.0,8.0,62.0,41.78698839689085,-87.73522744927618,"(41.786988396890855, -87.73522744927617)",2015-08-01
115179,08/01/2015,Completed - Dup,08/07/2015,15-03783201,Alley Light Out,1914 N LAWNDALE AVE,60647.0,1151406.13627351,1912518.45396791,1.0,25.0,22.0,41.91583446406465,-87.71917528204027,"(41.91583446406466, -87.71917528204027)",2015-08-01
115180,08/01/2015,Completed - Dup,08/07/2015,15-03783373,Alley Light Out,5831 N CHRISTIANA AVE,60659.0,1152989.28240274,1938546.35590986,39.0,17.0,13.0,41.98722560299253,-87.71266636784964,"(41.987225602992524, -87.71266636784964)",2015-08-01
115181,08/01/2015,Completed - Dup,08/07/2015,15-03783656,Alley Light Out,10901 S HERMOSA AVE,60643.0,1167006.41429137,1832327.47777917,19.0,22.0,75.0,41.69546047520864,-87.66415485351074,"(41.695460475208634, -87.66415485351075)",2015-08-01
115252,08/08/2015,Completed - Dup,08/08/2015,15-03925590,Alley Light Out,6957 S JEFFERY BLVD,60649.0,1190746.37202163,1859233.12003308,5.0,3.0,43.0,41.76875317515072,-87.57636945784941,"(41.768753175150714, -87.57636945784941)",2015-08-08
115253,08/08/2015,Completed - Dup,08/08/2015,15-03929512,Alley Light Out,1614 E 74TH PL,60649.0,1188300.7237894,1855906.97207856,8.0,3.0,43.0,41.75968465016073,-87.58543985534445,"(41.759684650160736, -87.58543985534445)",2015-08-08
115254,08/08/2015,Completed - Dup,08/08/2015,15-03943915,Alley Light Out,7962 S KINGSTON AVE,60617.0,1194568.8640983,1852644.03390312,7.0,4.0,46.0,41.750579060252754,-87.5625747693247,"(41.75057906025275, -87.56257476932471)",2015-08-08
115255,08/07/2015,Completed - Dup,08/08/2015,15-03915467,Alley Light Out,3831 N NORA AVE,60634.0,1128721.23999558,1924659.77939229,38.0,16.0,17.0,41.949567273799744,-87.80224312964762,"(41.949567273799744, -87.80224312964762)",2015-08-07
115257,08/09/2015,Completed - Dup,08/09/2015,15-03960447,Alley Light Out,13120 S EXCHANGE AVE,60633.0,1197769.11459317,1818564.76000036,10.0,4.0,55.0,41.65698305176165,-87.5519808540745,"(41.65698305176165, -87.5519808540745)",2015-08-09
115258,08/10/2015,Completed - Dup,08/10/2015,15-03974850,Alley Light Out,1356 N MENARD AVE,60651.0,1137434.30012646,1908440.2204223,29.0,25.0,25.0,41.904906388641145,-87.77060581563553,"(41.904906388641145, -87.77060581563553)",2015-08-10
115259,08/10/2015,Completed - Dup,08/10/2015,15-03977768,Alley Light Out,8550 S ST LAWRENCE AVE,60619.0,1181721.55668484,1848763.10890269,6.0,6.0,44.0,41.7402355427285,-87.60977233039816,"(41.7402355427285, -87.60977233039816)",2015-08-10
115260,08/10/2015,Completed - Dup,08/10/2015,15-03978190,Alley Light Out,13507 S AVENUE O,60633.0,1201095.42331162,1815978.29080767,10.0,4.0,55.0,41.649802108058296,-87.53989677545816,"(41.649802108058296, -87.53989677545817)",2015-08-10
115261,08/10/2015,Completed - Dup,08/10/2015,15-03979561,Alley Light Out,11624 S ADA ST,60643.0,1169418.75632459,1827675.61520876,34.0,5.0,53.0,41.682643227112,-87.65545647286541,"(41.682643227112, -87.6554564728654)",2015-08-10
115262,08/10/2015,Completed - Dup,08/10/2015,15-03986982,Alley Light Out,3847 W 57TH ST,60629.0,1151695.04157569,1866531.4418880001,23.0,8.0,62.0,41.78963486833866,-87.71932196952234,"(41.78963486833866, -87.71932196952234)",2015-08-10
115263,08/10/2015,Completed - Dup,08/10/2015,15-03987449,Alley Light Out,7806 S BISHOP ST,60620.0,1167912.93108463,1852978.99027587,17.0,6.0,71.0,41.75211197294896,-87.66024458073532,"(41.75211197294896, -87.66024458073531)",2015-08-10
115264,08/10/2015,Completed - Dup,08/10/2015,15-03987853,Alley Light Out,3849 W 57TH ST,60629.0,1151681.64157569,1866531.0418880002,23.0,8.0,62.0,41.78963403328096,-87.71937111430776,"(41.78963403328096, -87.71937111430776)",2015-08-10
115265,08/10/2015,Completed - Dup,08/10/2015,15-03990832,Alley Light Out,12212 S EGGLESTON AVE,60628.0,1175500.04912346,1823927.90319282,34.0,5.0,53.0,41.67222545403383,-87.63330674513399,"(41.67222545403383, -87.633306745134)",2015-08-10
115266,08/10/2015,Completed - Dup,08/10/2015,15-03990897,Alley Light Out,4128 S MONTGOMERY AVE,60632.0,1159247.69908813,1877163.57702326,12.0,9.0,58.0,41.81865947184339,-87.69133725303001,"(41.81865947184339, -87.69133725303)",2015-08-10
115267,08/10/2015,Completed - Dup,08/10/2015,15-03991137,Alley Light Out,12428 S EMERALD AVE,60628.0,1173577.43876658,1822450.7790327,34.0,5.0,53.0,41.66821462558474,-87.64038699047305,"(41.66821462558474, -87.64038699047305)",2015-08-10
115268,08/10/2015,Completed - Dup,08/10/2015,15-03991254,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2015-08-10
115269,08/10/2015,Completed - Dup,08/10/2015,15-03993951,Alley Light Out,8623 S KARLOV AVE,60652.0,1150582.23081039,1847058.05219621,18.0,8.0,70.0,41.736218384676214,-87.7239082341193,"(41.73621838467621, -87.7239082341193)",2015-08-10
115270,08/10/2015,Completed - Dup,08/10/2015,15-03995298,Alley Light Out,9111 S PERRY AVE,60620.0,1177209.80561986,1844500.80990712,21.0,6.0,49.0,41.728642163764995,-87.62643100038156,"(41.72864216376499, -87.62643100038157)",2015-08-10
115271,08/10/2015,Completed - Dup,08/10/2015,15-03996367,Alley Light Out,8015 S PERRY AVE,60620.0,1177000.37361144,1851847.52640557,17.0,6.0,44.0,41.748807187159926,-87.6269773006895,"(41.748807187159926, -87.6269773006895)",2015-08-10
115272,08/10/2015,Completed - Dup,08/10/2015,15-03996401,Alley Light Out,9712 S OAKLEY AVE,60643.0,1162750.1940802,1840183.70631132,19.0,22.0,72.0,41.71710898833836,-87.67951999516981,"(41.71710898833836, -87.67951999516981)",2015-08-10
115273,08/08/2015,Completed - Dup,08/10/2015,15-03931354,Alley Light Out,7749 S BISHOP ST,60620.0,1167903.31123404,1853353.72291884,17.0,6.0,71.0,41.75314049725022,-87.66026909048027,"(41.75314049725022, -87.66026909048027)",2015-08-08
115274,08/09/2015,Completed - Dup,08/10/2015,15-03970574,Alley Light Out,7212 S DOBSON AVE,60619.0,1184470.11149924,1857410.06147188,5.0,3.0,69.0,41.76389980325849,-87.59943182290914,"(41.763899803258504, -87.59943182290914)",2015-08-09
115275,08/09/2015,Completed - Dup,08/10/2015,15-03970763,Alley Light Out,3325 S LEAVITT ST,60608.0,1162226.87289562,1882596.5405696998,25.0,9.0,59.0,41.83350653763947,-87.68025704325359,"(41.83350653763947, -87.6802570432536)",2015-08-09
115276,08/09/2015,Completed - Dup,08/10/2015,15-03970982,Alley Light Out,3325 S LEAVITT ST,60608.0,1162226.87289562,1882596.5405696998,25.0,9.0,59.0,41.83350653763947,-87.68025704325359,"(41.83350653763947, -87.6802570432536)",2015-08-09
115277,08/09/2015,Completed - Dup,08/10/2015,15-03971030,Alley Light Out,3444 W 23RD ST,60623.0,1153667.72178439,1888496.81888832,22.0,10.0,30.0,41.8498718954472,-87.71150580307336,"(41.849871895447194, -87.71150580307336)",2015-08-09
115278,08/07/2015,Completed - Dup,08/10/2015,15-03922708,Alley Light Out,11754 S SANGAMON ST,60643.0,1172104.07317341,1826881.861232,34.0,5.0,53.0,41.68040663640028,-87.64564977336805,"(41.68040663640027, -87.64564977336806)",2015-08-07
115279,08/05/2015,Completed - Dup,08/10/2015,15-03872725,Alley Light Out,8044 S KIMBARK AVE,60619.0,1186274.55152141,1851914.7338814,8.0,4.0,45.0,41.74877766192969,-87.5929915556262,"(41.74877766192969, -87.5929915556262)",2015-08-05
115280,08/04/2015,Completed,08/10/2015,15-03853244,Alley Light Out,6642 S RICHMOND ST,60629.0,1157857.48362481,1860448.07940991,17.0,8.0,66.0,41.77281825471419,-87.69689106506047,"(41.77281825471419, -87.69689106506047)",2015-08-04
115288,08/11/2015,Completed - Dup,08/11/2015,15-04000849,Alley Light Out,3233 S PAULINA ST,60608.0,1165544.76052742,1883218.30160249,12.0,9.0,59.0,41.835142849006246,-87.66806535395081,"(41.83514284900624, -87.66806535395082)",2015-08-11
115289,08/11/2015,Completed - Dup,08/11/2015,15-04001139,Alley Light Out,4931 S KEELER AVE,60632.0,1149194.79489225,1871595.43668925,14.0,8.0,57.0,41.80357987689921,-87.72835905790991,"(41.80357987689921, -87.7283590579099)",2015-08-11
115290,08/11/2015,Completed - Dup,08/11/2015,15-04003574,Alley Light Out,7749 S BISHOP ST,60620.0,1167903.31123404,1853353.72291884,17.0,6.0,71.0,41.75314049725022,-87.66026909048027,"(41.75314049725022, -87.66026909048027)",2015-08-11
115291,08/11/2015,Completed - Dup,08/11/2015,15-04008704,Alley Light Out,3534 W 64TH ST,60629.0,1153818.80438018,1861943.30732309,23.0,8.0,66.0,41.77700245188283,-87.71165632630579,"(41.77700245188283, -87.7116563263058)",2015-08-11
115292,08/11/2015,Completed - Dup,08/11/2015,15-04009085,Alley Light Out,7745 S GREENWOOD AVE,60619.0,1184895.23947818,1853871.91359122,8.0,6.0,69.0,41.754180817011964,-87.5979845022896,"(41.75418081701197, -87.59798450228959)",2015-08-11
115293,08/11/2015,Completed - Dup,08/11/2015,15-04010567,Alley Light Out,1940 N OAKLEY AVE,60647.0,1160720.5409739,1913015.74998015,32.0,14.0,22.0,41.917010948721405,-87.6849409348068,"(41.917010948721405, -87.68494093480679)",2015-08-11
115294,08/11/2015,Completed - Dup,08/11/2015,15-04010772,Alley Light Out,2523 N PULASKI RD,60639.0,1149293.38061043,1916478.27000707,31.0,25.0,22.0,41.92674181813878,-87.72683456583691,"(41.92674181813878, -87.72683456583691)",2015-08-11
115295,08/11/2015,Completed - Dup,08/11/2015,15-04012102,Alley Light Out,3317 W DICKENS AVE,60647.0,1153735.54752881,1913756.2539328,26.0,14.0,22.0,41.91918499994844,-87.71058411960398,"(41.91918499994844, -87.71058411960398)",2015-08-11
115296,08/11/2015,Completed - Dup,08/11/2015,15-04012526,Alley Light Out,9814 S DOBSON AVE,60628.0,1184945.07592334,1840113.34701632,8.0,5.0,50.0,41.716424644587356,-87.5982325194695,"(41.716424644587356, -87.59823251946952)",2015-08-11
115297,08/11/2015,Completed - Dup,08/11/2015,15-04015656,Alley Light Out,7258 S CORNELL AVE,60649.0,1188490.93998068,1857182.02758694,7.0,3.0,43.0,41.763178974539755,-87.58470205737507,"(41.763178974539755, -87.58470205737507)",2015-08-11
115298,08/11/2015,Completed - Dup,08/11/2015,15-04015667,Alley Light Out,11739 S LA SALLE ST,60628.0,1177365.87671768,1827105.70019211,34.0,5.0,53.0,41.680904021888644,-87.62638238621658,"(41.68090402188865, -87.62638238621658)",2015-08-11
115299,08/11/2015,Completed - Dup,08/11/2015,15-04016435,Alley Light Out,9948 S ABERDEEN ST,60643.0,1170738.62966946,1838768.58312228,34.0,22.0,73.0,41.71305548289657,-87.65030290338001,"(41.71305548289657, -87.65030290338001)",2015-08-11
115300,08/11/2015,Completed - Dup,08/11/2015,15-04017938,Alley Light Out,329 E 87TH ST,60619.0,1179866.25997184,1847376.42491107,9.0,6.0,44.0,41.736472922408524,-87.61661217160187,"(41.73647292240852, -87.61661217160187)",2015-08-11
115301,08/11/2015,Completed - Dup,08/11/2015,15-04018460,Alley Light Out,5815 S WOOD ST,60636.0,1165346.07521518,1866043.36821811,15.0,7.0,67.0,41.788017096572595,-87.66928135382629,"(41.78801709657259, -87.66928135382629)",2015-08-11
115302,08/11/2015,Completed - Dup,08/11/2015,15-04019248,Alley Light Out,4454 N MANOR AVE,60625.0,1157181.02972666,1929561.29000368,33.0,17.0,14.0,41.96248573117902,-87.69749422736983,"(41.96248573117902, -87.69749422736983)",2015-08-11
115303,08/11/2015,Completed - Dup,08/11/2015,15-04019276,Alley Light Out,8643 S KOMENSKY AVE,60652.0,1150917.71489427,1846933.80520153,18.0,8.0,70.0,41.73587090318164,-87.72268235006462,"(41.73587090318164, -87.72268235006462)",2015-08-11
115304,08/11/2015,Completed - Dup,08/11/2015,15-04019696,Alley Light Out,725 E 38TH ST,60653.0,1181585.4322,1879934.922475,4.0,2.0,36.0,41.82577704133885,-87.60930939087599,"(41.825777041338846, -87.60930939087598)",2015-08-11
115305,08/11/2015,Completed - Dup,08/11/2015,15-04022992,Alley Light Out,4325 S ALBANY AVE,60632.0,1156417.54991378,1875799.68338854,15.0,9.0,58.0,41.81497432821489,-87.70175609113787,"(41.81497432821489, -87.70175609113787)",2015-08-11
115306,08/11/2015,Completed - Dup,08/11/2015,15-04023397,Alley Light Out,902 N CENTRAL PARK AVE,60651.0,1152217.11380113,1905777.95711669,27.0,11.0,23.0,41.897321934524854,-87.71637390346856,"(41.89732193452485, -87.71637390346856)",2015-08-11
115307,08/11/2015,Completed - Dup,08/11/2015,15-04026394,Alley Light Out,3233 S PAULINA ST,60608.0,1165544.76052742,1883218.30160249,12.0,9.0,59.0,41.835142849006246,-87.66806535395081,"(41.83514284900624, -87.66806535395082)",2015-08-11
115308,08/11/2015,Completed,08/11/2015,15-04007611,Alley Light Out,611 W 47TH ST,60609.0,1173011.07231326,1873730.98921438,11.0,9.0,61.0,41.80894683733021,-87.64094986119598,"(41.80894683733021, -87.64094986119598)",2015-08-11
115309,08/11/2015,Completed,08/11/2015,15-04007615,Alley Light Out,610 W 48TH PL,60609.0,1173014.19990909,1872735.88512058,11.0,9.0,61.0,41.806216103224116,-87.64096779286598,"(41.806216103224116, -87.64096779286598)",2015-08-11
115310,08/11/2015,Completed,08/11/2015,15-04007620,Alley Light Out,611 W 48TH ST,60609.0,1173028.9460156,1873068.15989589,11.0,9.0,61.0,41.80712757252204,-87.64090389137648,"(41.807127572522035, -87.64090389137647)",2015-08-11
115311,08/11/2015,Completed,08/11/2015,15-04007647,Alley Light Out,4750 S SHIELDS AVE,60609.0,1174746.89990655,1873790.48338413,3.0,9.0,37.0,41.809071543556115,-87.63458145365732,"(41.809071543556115, -87.63458145365732)",2015-08-11
115312,08/11/2015,Completed,08/11/2015,15-04007659,Alley Light Out,4936 S SHIELDS AVE,60609.0,1174795.79691958,1872227.26510369,3.0,9.0,37.0,41.804780830931314,-87.63444873374898,"(41.804780830931314, -87.63444873374898)",2015-08-11
115313,08/11/2015,Completed,08/11/2015,15-04007667,Alley Light Out,4948 S SHIELDS AVE,60609.0,1174798.49691958,1872146.06510369,3.0,9.0,37.0,41.80455794997437,-87.63444125298142,"(41.80455794997437, -87.6344412529814)",2015-08-11
115314,08/11/2015,Completed,08/11/2015,15-04007705,Alley Light Out,5457 S SHIELDS AVE,60609.0,1174885.68692218,1868627.07992958,3.0,9.0,37.0,41.79489955809487,-87.63422644814905,"(41.79489955809487, -87.63422644814904)",2015-08-11
115315,08/11/2015,Completed,08/11/2015,15-04007734,Alley Light Out,5403 S SHIELDS AVE,60609.0,1174872.64362661,1869089.66473283,3.0,9.0,37.0,41.796169228904944,-87.63426048316231,"(41.796169228904944, -87.63426048316232)",2015-08-11
115316,08/11/2015,Completed,08/11/2015,15-04007795,Alley Light Out,5644 S WELLS ST,60621.0,1175565.32419995,1867514.4893797,3.0,7.0,68.0,41.791831302986225,-87.63176752949717,"(41.79183130298623, -87.63176752949715)",2015-08-11
115317,08/11/2015,Completed,08/11/2015,15-04007851,Alley Light Out,5650 S WELLS ST,60621.0,1175557.72419995,1867789.7893797,3.0,7.0,68.0,41.792586924408226,-87.6317871595135,"(41.792586924408226, -87.63178715951348)",2015-08-11
115318,08/11/2015,Completed,08/11/2015,15-04007884,Alley Light Out,243 W GARFIELD BLVD,60621.0,1175505.05000529,1868368.28302522,3.0,7.0,68.0,41.79417554899536,-87.63196300130173,"(41.79417554899536, -87.63196300130173)",2015-08-11
115319,08/11/2015,Completed,08/11/2015,15-04007926,Alley Light Out,5550 S SHIELDS AVE,60621.0,1174908.50999039,1868351.22001524,3.0,7.0,68.0,41.794142060966244,-87.63415098385303,"(41.794142060966244, -87.63415098385303)",2015-08-11
115320,08/11/2015,Completed,08/11/2015,15-04007960,Alley Light Out,5648 S SHIELDS AVE,60621.0,1174934.8972941001,1867411.03978384,3.0,7.0,68.0,41.791561520739094,-87.63408226523345,"(41.79156152073909, -87.63408226523343)",2015-08-11
115321,08/11/2015,Completed,08/11/2015,15-04007961,Alley Light Out,5801 S WELLS ST,60621.0,1175571.9499806003,1866423.01003096,20.0,7.0,68.0,41.78883602316368,-87.63177589320999,"(41.78883602316368, -87.63177589320998)",2015-08-11
115322,08/11/2015,Completed,08/11/2015,15-04007972,Alley Light Out,5729 S WELLS ST,60621.0,1175574.28221395,1866954.80281855,20.0,7.0,68.0,41.79029526516932,-87.63175142995199,"(41.79029526516932, -87.631751429952)",2015-08-11
