,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
197510,08/03/2015,Completed - Dup,08/04/2015,15-03818086,Street Light Out,10017 S CALHOUN AVE,60617.0,1194802.63368164,1839041.34809393,7.0,4.0,51.0,41.71324634845692,-87.5621647501127,"(41.71324634845692,-87.56216475011271)",2015-08-03
197511,08/03/2015,Completed - Dup,08/04/2015,15-03819054,Street Light Out,3920 N GREENVIEW AVE,60613.0,1165375.14300682,1926114.16102417,47.0,19.0,6.0,41.95285585644304,-87.66746621332463,"(41.95285585644304,-87.66746621332462)",2015-08-03
197512,08/03/2015,Completed - Dup,08/04/2015,15-03819310,Street Light Out,8144 S ESCANABA AVE,60617.0,1196911.56478094,1851525.35061968,7.0,4.0,46.0,41.747451400813105,-87.55402733023378,"(41.7474514008131,-87.55402733023378)",2015-08-03
197513,08/03/2015,Completed - Dup,08/04/2015,15-03820321,Street Light Out,1617 W 93RD ST,60620.0,1167113.93988542,1843030.8529839,21.0,22.0,73.0,41.724829950215046,-87.66345629684784,"(41.724829950215046,-87.66345629684785)",2015-08-03
197514,08/03/2015,Completed - Dup,08/04/2015,15-03821210,Street Light Out,7824 S HOYNE AVE,60620.0,1163721.96168467,1852754.04410549,18.0,6.0,71.0,41.751583632997885,-87.67560897965683,"(41.75158363299788,-87.67560897965683)",2015-08-03
197515,08/03/2015,Completed - Dup,08/04/2015,15-03821220,Street Light Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2015-08-03
197516,08/03/2015,Completed - Dup,08/04/2015,15-03823555,Street Light Out,3050 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903,-87.70092400494663)",2015-08-03
197517,08/03/2015,Completed - Dup,08/04/2015,15-03824834,Street Light Out,7731 S HOYNE AVE,60620.0,1163707.27571466,1853350.19682087,18.0,6.0,71.0,41.75321987108523,-87.67564609723719,"(41.75321987108523,-87.67564609723718)",2015-08-03
197518,08/03/2015,Completed - Dup,08/04/2015,15-03825577,Street Light Out,7643 S CRANDON AVE,60649.0,1192861.70457304,1854734.5133685002,7.0,4.0,43.0,41.75635730217712,-87.56876240604649,"(41.75635730217712,-87.56876240604649)",2015-08-03
197519,08/03/2015,Completed - Dup,08/04/2015,15-03826135,Street Light Out,11027 S WALLACE ST,60628.0,1174271.19410141,1831757.47672307,34.0,22.0,49.0,41.693738344189185,-87.63757294181721,"(41.693738344189185,-87.6375729418172)",2015-08-03
197520,08/03/2015,Completed - Dup,08/04/2015,15-03826729,Street Light Out,7815 S SEELEY AVE,60620.0,1164052.47151135,1852822.34668522,18.0,6.0,71.0,41.75176412549271,-87.6743958956954,"(41.751764125492706,-87.67439589569541)",2015-08-03
197521,08/03/2015,Completed - Dup,08/04/2015,15-03826738,Street Light Out,7700 S SEELEY AVE,60620.0,1164031.15467663,1853586.73553121,18.0,6.0,71.0,41.7538621673258,-87.67445256074201,"(41.7538621673258,-87.67445256074201)",2015-08-03
197522,08/03/2015,Completed - Dup,08/04/2015,15-03826871,Street Light Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2015-08-03
197523,08/03/2015,Completed - Dup,08/04/2015,15-03827240,Street Light Out,3312 N NOTTINGHAM AVE,60634.0,1128171.42028997,1921196.10369686,29.0,16.0,17.0,41.940071871688644,-87.80434281249049,"(41.940071871688644,-87.80434281249049)",2015-08-03
197524,08/03/2015,Completed - Dup,08/04/2015,15-03827442,Street Light Out,7833 S HOYNE AVE,60620.0,1163723.36168467,1852693.54410549,18.0,6.0,71.0,41.751417582778345,-87.67560554413359,"(41.75141758277834,-87.67560554413359)",2015-08-03
197525,08/03/2015,Completed - Dup,08/04/2015,15-03827505,Street Light Out,435 W 101ST ST,60628.0,1175093.87167054,1837938.53029443,9.0,22.0,73.0,41.71068178610883,-87.63437726679929,"(41.71068178610883,-87.6343772667993)",2015-08-03
197526,08/03/2015,Completed - Dup,08/04/2015,15-03827622,Street Light Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,9.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151,-87.61845395802808)",2015-08-03
197527,08/03/2015,Completed - Dup,08/04/2015,15-03827765,Street Light Out,10100 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,7.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736,-87.5609587945135)",2015-08-03
197528,08/03/2015,Completed - Dup,08/04/2015,15-03827980,Street Light Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769,-87.56874145822825)",2015-08-03
197529,08/03/2015,Completed - Dup,08/04/2015,15-03828008,Street Light Out,3900 N GREENVIEW AVE,60613.0,1165379.84300682,1925980.06102417,47.0,19.0,6.0,41.952487779759295,-87.66745276606726,"(41.9524877797593,-87.66745276606727)",2015-08-03
197530,08/03/2015,Completed - Dup,08/04/2015,15-03828016,Street Light Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769,-87.56874145822825)",2015-08-03
197531,08/03/2015,Completed - Dup,08/04/2015,15-03828067,Street Light Out,2800 S CHRISTIANA AVE,60623.0,1154485.82391954,1885202.80307278,22.0,10.0,30.0,41.84081642860721,-87.70859117396375,"(41.840816428607205,-87.70859117396375)",2015-08-03
197532,08/03/2015,Completed - Dup,08/04/2015,15-03828223,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-08-03
197533,08/03/2015,Completed - Dup,08/04/2015,15-03828228,Street Light Out,3534 N HAMILTON AVE,60618.0,1161398.24589989,1923446.21813127,47.0,19.0,5.0,41.94561873153935,-87.68215999994369,"(41.94561873153934,-87.68215999994369)",2015-08-03
197534,08/03/2015,Completed - Dup,08/04/2015,15-03828428,Street Light Out,6331 W BERENICE AVE,60634.0,1133474.98647401,1924928.39870838,38.0,16.0,17.0,41.95022223224662,-87.78476234074375,"(41.95022223224662,-87.78476234074375)",2015-08-03
197535,08/03/2015,Completed - Dup,08/04/2015,15-03828458,Street Light Out,7643 S CRANDON AVE,60649.0,1192861.70457304,1854734.5133685002,7.0,4.0,43.0,41.75635730217712,-87.56876240604649,"(41.75635730217712,-87.56876240604649)",2015-08-03
197536,08/03/2015,Completed - Dup,08/04/2015,15-03828471,Street Light Out,11000 S WALLACE ST,60628.0,1174265.79410141,1831938.17672307,34.0,22.0,49.0,41.69423433220415,-87.63758736858635,"(41.69423433220415,-87.63758736858635)",2015-08-03
197537,08/03/2015,Completed - Dup,08/04/2015,15-03828505,Street Light Out,3258 N NOTTINGHAM AVE,60634.0,1128183.22028997,1920841.20369686,29.0,16.0,17.0,41.939097783645465,-87.80430749246145,"(41.939097783645465,-87.80430749246145)",2015-08-03
197538,08/03/2015,Completed - Dup,08/04/2015,15-03828522,Street Light Out,11042 S PARNELL AVE,60628.0,1174600.67992176,1831664.85519841,34.0,22.0,49.0,41.693476866984774,-87.6363693630826,"(41.69347686698477,-87.6363693630826)",2015-08-03
197539,08/03/2015,Completed - Dup,08/04/2015,15-03828700,Street Light Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357,-87.66332718043839)",2015-08-03
197540,08/03/2015,Completed - Dup,08/04/2015,15-03828775,Street Light Out,7643 S CRANDON AVE,60649.0,1192861.70457304,1854734.5133685002,7.0,4.0,43.0,41.75635730217712,-87.56876240604649,"(41.75635730217712,-87.56876240604649)",2015-08-03
197541,08/03/2015,Completed - Dup,08/04/2015,15-03828785,Street Light Out,10000 S CALHOUN AVE,60617.0,1194800.53368164,1839154.74809393,7.0,4.0,51.0,41.71355758063048,-87.5621687212485,"(41.71355758063048,-87.56216872124848)",2015-08-03
197542,08/03/2015,Completed - Dup,08/04/2015,15-03829506,Street Light Out,3041 W POLK ST,60612.0,1156217.52658637,1896213.85773324,28.0,11.0,27.0,41.87099723888836,-87.70193930459016,"(41.87099723888836,-87.70193930459014)",2015-08-03
197543,08/03/2015,Completed - Dup,08/04/2015,15-03829683,Street Light Out,3958 S COTTAGE GROVE AVE,60653.0,1182265.89268216,1878728.61940244,4.0,2.0,38.0,41.822451096283686,-87.60685039538653,"(41.822451096283686,-87.60685039538653)",2015-08-03
197544,08/03/2015,Completed - Dup,08/04/2015,15-03829703,Street Light Out,7816 S SEELEY AVE,60620.0,1164052.67151135,1852815.64668522,18.0,6.0,71.0,41.75174573551454,-87.67439535082443,"(41.75174573551454,-87.67439535082444)",2015-08-03
197545,08/03/2015,Completed - Dup,08/04/2015,15-03829745,Street Light Out,3200 W ROOSEVELT RD,60624.0,1155213.8763773001,1894533.11707523,24.0,11.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186,-87.70566919986)",2015-08-03
197546,08/03/2015,Completed - Dup,08/04/2015,15-03830250,Street Light Out,8736 S CONSTANCE AVE,60617.0,1190037.92051095,1847415.42290924,8.0,4.0,48.0,41.7363414457419,-87.5793458623341,"(41.7363414457419,-87.5793458623341)",2015-08-03
197547,08/03/2015,Completed - Dup,08/04/2015,15-03830440,Street Light Out,6300 W BERENICE AVE,60634.0,1133682.98647401,1924933.29870838,38.0,16.0,17.0,41.95023202257022,-87.7839976234225,"(41.95023202257022,-87.78399762342248)",2015-08-03
197548,08/03/2015,Completed - Dup,08/04/2015,15-03830490,Street Light Out,8702 S CONSTANCE AVE,60617.0,1190031.92051095,1847643.52290924,8.0,4.0,48.0,41.73696751839571,-87.57936052285038,"(41.7369675183957,-87.57936052285038)",2015-08-03
197549,08/03/2015,Completed - Dup,08/04/2015,15-03831248,Street Light Out,3225 N NOTTINGHAM AVE,60634.0,1128190.51001657,1920620.3299702,29.0,16.0,17.0,41.938491556083584,-87.80428571002527,"(41.938491556083584,-87.80428571002527)",2015-08-03
197550,08/03/2015,Completed,08/04/2015,15-03802769,Street Light Out,7814 S MARQUETTE AVE,60649.0,1195678.00709959,1853678.55620864,7.0,4.0,43.0,41.75339053082486,-87.55847629288404,"(41.75339053082486,-87.55847629288404)",2015-08-03
197551,08/03/2015,Completed,08/04/2015,15-03802810,Street Light Out,2200 W 21ST ST,60608.0,1162024.1564306999,1890036.48080176,25.0,12.0,31.0,41.853926741543006,-87.6807934397809,"(41.853926741543006,-87.6807934397809)",2015-08-03
197552,08/03/2015,Completed,08/04/2015,15-03802811,Street Light Out,11100 S MORGAN ST,60643.0,1171634.2797831001,1831211.59190357,34.0,22.0,75.0,41.69229839394717,-87.64724322079277,"(41.69229839394717,-87.64724322079276)",2015-08-03
197553,08/03/2015,Completed,08/04/2015,15-03802861,Street Light Out,7500 N DAMEN AVE,60645.0,1161659.85740916,1949797.6423798,49.0,24.0,1.0,42.017922603144285,-87.68046013457175,"(42.01792260314429,-87.68046013457173)",2015-08-03
197554,08/03/2015,Completed,08/04/2015,15-03805584,Street Light Out,7134 N PAULINA ST,60626.0,1163883.57601366,1947609.55060612,49.0,24.0,1.0,42.01187160490646,-87.67233948708292,"(42.01187160490646,-87.67233948708292)",2015-08-03
197555,08/03/2015,Completed,08/04/2015,15-03812438,Street Light Out,916 W FOSTER AVE,60640.0,1169261.20313224,1934734.97291493,48.0,20.0,77.0,41.97642789582951,-87.6529292679401,"(41.97642789582951,-87.65292926794011)",2015-08-03
197556,08/03/2015,Completed,08/04/2015,15-03813118,Street Light Out,7306 N BELL AVE,60645.0,1160113.02840769,1948412.39228204,49.0,24.0,2.0,42.01415367633975,-87.68619069411734,"(42.01415367633975,-87.68619069411733)",2015-08-03
197557,08/03/2015,Completed,08/04/2015,15-03816356,Street Light Out,8000 S WENTWORTH AVE,60620.0,1176324.39452228,1851927.8140303001,17.0,6.0,44.0,41.749042707560704,-87.6294519170183,"(41.749042707560704,-87.6294519170183)",2015-08-03
197558,08/03/2015,Completed,08/04/2015,15-03817610,Street Light Out,5122 S HYDE PARK BLVD,60615.0,1188296.07690999,1871321.7827044998,5.0,2.0,41.0,41.80198421923615,-87.58496520830843,"(41.80198421923615,-87.58496520830843)",2015-08-03
197559,08/03/2015,Completed,08/04/2015,15-03818031,Street Light Out,1200 E 65TH ST,60637.0,1185333.70073304,1862148.22470045,20.0,3.0,42.0,41.77688149096797,-87.59611775365063,"(41.77688149096798,-87.59611775365063)",2015-08-03
197560,08/03/2015,Completed,08/04/2015,15-03818489,Street Light Out,9725 S AVENUE M,60617.0,1201461.77751442,1841217.89603247,10.0,4.0,52.0,41.71905271633008,-87.5377035855889,"(41.71905271633008,-87.53770358558889)",2015-08-03
197561,08/03/2015,Completed,08/04/2015,15-03819686,Street Light Out,8901 S YATES BLVD,60617.0,1193713.22682077,1846420.88639412,7.0,4.0,48.0,41.73352320349397,-87.56591353010192,"(41.733523203493974,-87.56591353010192)",2015-08-03
197562,08/03/2015,Completed,08/04/2015,15-03819691,Street Light Out,5244 N WINTHROP AVE,60640.0,1167924.31508147,1934992.61068682,48.0,20.0,77.0,41.977163893968495,-87.6578380545784,"(41.977163893968495,-87.6578380545784)",2015-08-03
197563,08/03/2015,Completed,08/04/2015,15-03822331,Street Light Out,9600 S MUSKEGON AVE,60617.0,1196680.20189178,1841844.38543382,10.0,4.0,51.0,41.7208917847804,-87.55519580973015,"(41.7208917847804,-87.55519580973015)",2015-08-03
197564,08/03/2015,Completed,08/04/2015,15-03824090,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-08-03
197565,08/04/2015,Completed - Dup,08/04/2015,15-03831544,Street Light Out,9110 S WILLIAMS AVE,60619.0,1179389.32642541,1844494.02448186,9.0,6.0,49.0,41.72857414843524,-87.61844719458912,"(41.728574148435236,-87.61844719458912)",2015-08-04
197566,08/04/2015,Completed - Dup,08/04/2015,15-03831736,Street Light Out,7700 S HOYNE AVE,60620.0,1163702.27571466,1853548.49682087,18.0,6.0,71.0,41.75376413999629,-87.67565886536703,"(41.7537641399963,-87.67565886536703)",2015-08-04
197567,08/04/2015,Completed - Dup,08/04/2015,15-03832153,Street Light Out,8157 S ESCANABA AVE,60617.0,1196913.51820927,1851438.31767415,7.0,4.0,46.0,41.74721252732435,-87.55402306083485,"(41.74721252732435,-87.55402306083485)",2015-08-04
197568,08/04/2015,Completed - Dup,08/04/2015,15-03832898,Street Light Out,6259 S PRINCETON AVE,60621.0,1175366.87301682,1863183.87167998,20.0,7.0,68.0,41.77995207363072,-87.6326246227549,"(41.779952073630724,-87.63262462275489)",2015-08-04
197569,08/04/2015,Completed - Dup,08/04/2015,15-03832905,Street Light Out,6200 W BERENICE AVE,60634.0,1134345.86401342,1924946.31401792,38.0,16.0,17.0,41.95025605327399,-87.78156059753607,"(41.95025605327399,-87.78156059753606)",2015-08-04
197570,08/04/2015,Completed - Dup,08/04/2015,15-03832983,Street Light Out,4000 S COTTAGE GROVE AVE,60653.0,1182273.56529632,1878383.12979009,4.0,2.0,38.0,41.82150286966561,-87.60683296513754,"(41.82150286966561,-87.60683296513754)",2015-08-04
197571,08/04/2015,Completed - Dup,08/04/2015,15-03834137,Street Light Out,2856 S CHRISTIANA AVE,60623.0,1154496.7270069,1884826.8931862,22.0,10.0,30.0,41.839784668597424,-87.70856119773684,"(41.83978466859742,-87.70856119773684)",2015-08-04
197572,08/04/2015,Completed - Dup,08/04/2015,15-03834306,Street Light Out,6309 W BERENICE AVE,60634.0,1133622.58647401,1924931.89870838,38.0,16.0,17.0,41.95022924293361,-87.78421968504726,"(41.95022924293361,-87.78421968504726)",2015-08-04
197573,08/04/2015,Completed - Dup,08/04/2015,15-03834830,Street Light Out,11006 S PARNELL AVE,60628.0,1174592.97992176,1831906.15519841,34.0,22.0,49.0,41.6941392017556,-87.63639040620191,"(41.694139201755604,-87.63639040620191)",2015-08-04
197574,08/04/2015,Completed - Dup,08/04/2015,15-03835413,Street Light Out,1500 W BYRON ST,60613.0,1165379.84300682,1925980.06102417,47.0,19.0,6.0,41.952487779759295,-87.66745276606726,"(41.9524877797593,-87.66745276606727)",2015-08-04
197575,08/04/2015,Completed - Dup,08/04/2015,15-03835950,Street Light Out,9150 S MARQUETTE AVE,60617.0,1195849.7201254999,1844776.61549607,7.0,4.0,48.0,41.728958642117405,-87.55814090217457,"(41.728958642117405,-87.55814090217456)",2015-08-04
197576,08/04/2015,Completed - Dup,08/04/2015,15-03837864,Street Light Out,10047 S HOXIE AVE,60617.0,1195129.92030133,1838849.76482858,7.0,4.0,51.0,41.71271257543991,-87.56097243111493,"(41.71271257543991,-87.56097243111493)",2015-08-04
197577,08/04/2015,Completed - Dup,08/04/2015,15-03838324,Street Light Out,2318 S KEELER AVE,60623.0,1148757.37488701,1888056.58041694,22.0,10.0,29.0,41.848759982570336,-87.72953902593733,"(41.848759982570336,-87.72953902593733)",2015-08-04
197578,08/04/2015,Completed - Dup,08/04/2015,15-03838469,Street Light Out,4201 W OGDEN AVE,60623.0,1148747.57488701,1888285.88041694,22.0,10.0,29.0,41.84938940020381,-87.72956907638432,"(41.849389400203805,-87.72956907638432)",2015-08-04
197579,08/04/2015,Completed - Dup,08/04/2015,15-03840467,Street Light Out,1440 S ROCKWELL ST,60608.0,1159269.23551363,1892878.64971463,28.0,10.0,29.0,41.86178295250105,-87.69082700319667,"(41.861782952501045,-87.69082700319667)",2015-08-04
197580,08/04/2015,Completed - Dup,08/04/2015,15-03841329,Street Light Out,10820 S AVENUE E,60617.0,1203840.8468747,1833800.50170973,10.0,4.0,52.0,41.698638151620564,-87.52924374841774,"(41.698638151620564,-87.52924374841774)",2015-08-04
197581,08/04/2015,Completed - Dup,08/04/2015,15-03841812,Street Light Out,3317 N NEVA AVE,60634.0,1127834.53071853,1921220.51159677,29.0,16.0,17.0,41.94014454794692,-87.80558046421653,"(41.94014454794692,-87.80558046421655)",2015-08-04
197582,08/04/2015,Completed - Dup,08/04/2015,15-03844656,Street Light Out,6309 W BERENICE AVE,60634.0,1133622.58647401,1924931.89870838,38.0,16.0,17.0,41.95022924293361,-87.78421968504726,"(41.95022924293361,-87.78421968504726)",2015-08-04
197583,08/04/2015,Completed - Dup,08/04/2015,15-03844938,Street Light Out,10051 S HOXIE AVE,60617.0,1195130.45600143,1838823.12807057,7.0,4.0,51.0,41.712639468426254,-87.56097134430179,"(41.712639468426254,-87.5609713443018)",2015-08-04
197584,08/04/2015,Completed - Dup,08/04/2015,15-03845682,Street Light Out,7600 S HOYNE AVE,60620.0,1163681.73986985,1854242.46452533,18.0,6.0,71.0,41.75566891863096,-87.67571468304783,"(41.75566891863096,-87.67571468304783)",2015-08-04
197585,08/04/2015,Completed - Dup,08/04/2015,15-03846320,Street Light Out,3900 N GREENVIEW AVE,60613.0,1165379.84300682,1925980.06102417,47.0,19.0,6.0,41.952487779759295,-87.66745276606726,"(41.9524877797593,-87.66745276606727)",2015-08-04
197586,08/04/2015,Completed - Dup,08/04/2015,15-03847771,Street Light Out,2836 S CHRISTIANA AVE,60623.0,1154492.82391954,1884961.20307278,22.0,10.0,30.0,41.84015330916554,-87.70857193543522,"(41.84015330916554,-87.70857193543522)",2015-08-04
197587,08/04/2015,Completed - Dup,08/04/2015,15-03851928,Street Light Out,5112 N OAKLEY AVE,60625.0,1160090.89640294,1933902.48988064,40.0,20.0,4.0,41.97433844319819,-87.68667530816032,"(41.97433844319819,-87.68667530816033)",2015-08-04
197588,08/04/2015,Completed - Dup,08/04/2015,15-03855684,Street Light Out,10700 S PRAIRIE AVE,60628.0,1179810.40937346,1834070.26162965,9.0,5.0,49.0,41.699960376350376,-87.61722227124653,"(41.699960376350376,-87.61722227124653)",2015-08-04
197589,08/04/2015,Completed,08/04/2015,15-03838716,Street Light Out,10715 S TROY ST,60655.0,1157236.08741673,1833404.94171622,19.0,22.0,74.0,41.698619970519964,-87.69989857600002,"(41.69861997051996,-87.69989857600002)",2015-08-04
197590,08/04/2015,Completed,08/04/2015,15-03853879,Street Light Out,1201 W 95TH ST,60643.0,1169981.87143283,1841779.91162676,21.0,22.0,73.0,41.72133546033829,-87.65298725703785,"(41.72133546033829,-87.65298725703785)",2015-08-04
197988,08/01/2015,Completed - Dup,08/05/2015,15-03770724,Street Light Out,718 S ABERDEEN ST,60607.0,1169176.07998252,1896938.84999761,25.0,12.0,28.0,41.872715257934324,-87.65434288267014,"(41.87271525793432,-87.65434288267014)",2015-08-01
