,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74715,07/06/2013,Completed - Dup,07/08/2013,13-00890014,Street Light - 1/Out,444 N CARPENTER ST,60642.0,1169373.57842938,1903276.27217086,27.0,12.0,24.0,41.890101309119174,-87.65343344716288,"(41.89010130911917,-87.65343344716288)",2013-07-06
74716,07/06/2013,Completed - Dup,07/08/2013,13-00890420,Street Light - 1/Out,7827 W RASCHER AVE,60656.0,1123163.65900896,1935234.89132323,41.0,16.0,10.0,41.97867929290656,-87.82244074953155,"(41.97867929290656,-87.82244074953155)",2013-07-06
74717,07/07/2013,Completed - Dup,07/08/2013,13-00892225,Street Light - 1/Out,2100 N LAWNDALE AVE,60647.0,1151371.13518734,1913701.76622053,26.0,25.0,22.0,41.9190822671009,-87.7192727462681,"(41.919082267100904,-87.7192727462681)",2013-07-07
74718,07/07/2013,Completed,07/08/2013,13-00890716,Street Light - 1/Out,2631 W MONROE ST,60612.0,1158828.09741961,1899586.94372418,2.0,11.0,27.0,41.880200217327314,-87.69226244183389,"(41.88020021732731,-87.69226244183389)",2013-07-07
74719,07/08/2013,Completed - Dup,07/08/2013,13-00892771,Street Light - 1/Out,6331 W 64TH ST,60638.0,1135311.88291655,1861412.23978779,13.0,8.0,64.0,41.775892208285896,-87.77951611804153,"(41.7758922082859,-87.77951611804153)",2013-07-08
74720,07/08/2013,Completed - Dup,07/08/2013,13-00895578,Street Light - 1/Out,2244 E 96TH ST,60617.0,1192951.419484,1841964.91346799,7.0,4.0,51.0,41.72131419981796,-87.56884933770195,"(41.72131419981796,-87.56884933770196)",2013-07-08
74721,07/08/2013,Completed - Dup,07/08/2013,13-00896621,Street Light - 1/Out,9914 S WINSTON AVE,60643.0,1168706.67478435,1838969.38139611,21.0,22.0,73.0,41.713650496146045,-87.6577388393125,"(41.713650496146045,-87.6577388393125)",2013-07-08
74722,07/08/2013,Completed,07/08/2013,13-00894862,Street Light - 1/Out,7727 W PALATINE AVE,60631.0,1123756.73713429,1941193.71751118,41.0,16.0,10.0,41.995021206580255,-87.82012831526423,"(41.99502120658026,-87.82012831526423)",2013-07-08
74723,07/08/2013,Completed,07/08/2013,13-00896204,Street Light - 1/Out,10941 S MORGAN ST,60643.0,1171603.89372123,1832162.45608477,34.0,22.0,75.0,41.69490837971928,-87.64732674326919,"(41.69490837971928,-87.6473267432692)",2013-07-08
74724,07/08/2013,Completed,07/08/2013,13-00896381,Street Light - 1/Out,11500 S THROOP ST,60643.0,1169725.88182213,1828507.34252159,34.0,5.0,53.0,41.68491898880096,-87.65430820868515,"(41.68491898880096,-87.65430820868514)",2013-07-08
74769,07/01/2013,Completed,07/09/2013,13-00856620,Street Light - 1/Out,5641 N LINCOLN AVE,60659.0,1157390.03070685,1937385.73092006,40.0,20.0,2.0,41.98395214074336,-87.69651196532091,"(41.98395214074336,-87.6965119653209)",2013-07-01
74770,07/02/2013,Completed - Dup,07/09/2013,13-00866615,Street Light - 1/Out,9751 S DOBSON AVE,60628.0,1184930.87592334,1840541.94701632,8.0,5.0,50.0,41.717601106123965,-87.5982711247293,"(41.71760110612397,-87.59827112472928)",2013-07-02
74771,07/02/2013,Completed,07/09/2013,13-00865389,Street Light - 1/Out,6433 S HAMILTON AVE,60636.0,1163135.84072291,1861963.75996615,15.0,7.0,67.0,41.77686867008391,-87.67749952488244,"(41.77686867008391,-87.67749952488242)",2013-07-02
74772,07/02/2013,Completed,07/09/2013,13-00871010,Street Light - 1/Out,11235 S VINCENNES AVE,60643.0,1166744.21999477,1830030.87998706,34.0,22.0,75.0,41.68916380901947,-87.66518006153156,"(41.68916380901947,-87.66518006153156)",2013-07-02
74773,07/02/2013,Completed,07/09/2013,13-00873542,Street Light - 1/Out,5554 N CLARK ST,60640.0,1164972.32347802,1937058.10011109,40.0,20.0,77.0,41.98289502827272,-87.66863487906748,"(41.982895028272715,-87.66863487906747)",2013-07-02
74774,07/03/2013,Completed,07/09/2013,13-00877528,Street Light - 1/Out,3951 S ARTESIAN AVE,60632.0,1160675.94392506,1878387.13102173,12.0,9.0,58.0,41.82198764731617,-87.68606410706923,"(41.82198764731617,-87.68606410706924)",2013-07-03
74775,07/03/2013,Completed,07/09/2013,13-00880956,Street Light - 1/Out,6000 S WINCHESTER AVE,60636.0,1164385.00443065,1864870.86878045,15.0,7.0,67.0,41.78481992336889,-87.67283825457396,"(41.784819923368886,-87.67283825457396)",2013-07-03
74776,07/04/2013,Completed,07/09/2013,13-00881513,Street Light - 1/Out,11530 S ADA ST,60643.0,1169399.96611305,1828298.20037066,34.0,5.0,53.0,41.684352110855095,-87.65550732573824,"(41.684352110855095,-87.65550732573823)",2013-07-04
74777,07/05/2013,Completed - Dup,07/09/2013,13-00883635,Street Light - 1/Out,7105 W SCHUBERT AVE,60707.0,1128570.57399816,1917156.62653339,36.0,25.0,18.0,41.928980285483995,-87.80296760798895,"(41.92898028548399,-87.80296760798895)",2013-07-05
74778,07/05/2013,Completed - Dup,07/09/2013,13-00887783,Street Light - 1/Out,10609 S AVENUE E,60617.0,1203828.47261303,1835221.09136755,10.0,4.0,52.0,41.70253668184605,-87.5292404925671,"(41.70253668184605,-87.52924049256711)",2013-07-05
74779,07/05/2013,Completed,07/09/2013,13-00887930,Street Light - 1/Out,4629 S WINCHESTER AVE,60609.0,1164132.44007564,1873975.68547757,20.0,9.0,61.0,41.80980998274989,-87.67350802934133,"(41.80980998274989,-87.67350802934135)",2013-07-05
74780,07/06/2013,Completed - Dup,07/09/2013,13-00888757,Street Light - 1/Out,8611 S UNION AVE,60620.0,1173145.46282896,1847694.56997083,21.0,6.0,71.0,41.737496904819366,-87.64122545943562,"(41.737496904819366,-87.64122545943563)",2013-07-06
74781,07/06/2013,Completed - Dup,07/09/2013,13-00890389,Street Light - 1/Out,6433 S HAMILTON AVE,60636.0,1163135.84072291,1861963.75996615,15.0,7.0,67.0,41.77686867008391,-87.67749952488244,"(41.77686867008391,-87.67749952488242)",2013-07-06
74782,07/06/2013,Completed - Dup,07/09/2013,13-00890529,Street Light - 1/Out,3608 N FRANCISCO AVE,60618.0,1156410.18991014,1923843.64186743,33.0,17.0,16.0,41.94681180972257,-87.70048354723934,"(41.94681180972257,-87.70048354723934)",2013-07-06
74783,07/06/2013,Completed,07/09/2013,13-00890427,Street Light - 1/Out,6300 W IRVING PARK RD,60634.0,1133645.47018199,1925922.79667947,38.0,16.0,15.0,41.95294796887687,-87.78411222299194,"(41.95294796887687,-87.78411222299194)",2013-07-06
74784,07/07/2013,Completed - Dup,07/09/2013,13-00892038,Street Light - 1/Out,8605 S UNION AVE,60620.0,1173143.36282896,1847763.86997083,21.0,6.0,71.0,41.737687119615664,-87.64123111142723,"(41.737687119615664,-87.64123111142723)",2013-07-07
74785,07/07/2013,Completed - Dup,07/09/2013,13-00892064,Street Light - 1/Out,6246 N ALBANY AVE,60659.0,1154556.57807791,1941282.88308724,50.0,24.0,2.0,41.994703453663156,-87.70682814543603,"(41.99470345366316,-87.70682814543605)",2013-07-07
74786,07/07/2013,Completed - Dup,07/09/2013,13-00892134,Street Light - 1/Out,6222 N ALBANY AVE,60659.0,1154561.87807791,1941124.78308724,50.0,24.0,2.0,41.99426951349564,-87.70681290445363,"(41.99426951349564,-87.70681290445363)",2013-07-07
74787,07/08/2013,Completed - Dup,07/09/2013,13-00894381,Street Light - 1/Out,8611 S UNION AVE,60620.0,1173145.46282896,1847694.56997083,21.0,6.0,71.0,41.737496904819366,-87.64122545943562,"(41.737496904819366,-87.64122545943563)",2013-07-08
74788,07/08/2013,Completed - Dup,07/09/2013,13-00898141,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-07-08
74789,07/08/2013,Completed - Dup,07/09/2013,13-00899543,Street Light - 1/Out,900 W WINONA ST,60640.0,1169352.43639355,1934331.35663335,48.0,20.0,3.0,41.975318373373455,-87.6526055626928,"(41.97531837337345,-87.6526055626928)",2013-07-08
74790,07/08/2013,Completed - Dup,07/09/2013,13-00900603,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-07-08
74791,07/08/2013,Completed - Dup,07/09/2013,13-00900604,Street Light - 1/Out,2044 W SUPERIOR ST,60612.0,1162642.57488475,1904930.2301198002,1.0,12.0,24.0,41.8947835949354,-87.67810630318628,"(41.8947835949354,-87.67810630318628)",2013-07-08
74792,07/08/2013,Completed,07/09/2013,13-00899178,Street Light - 1/Out,6628 S OAKLEY AVE,60636.0,1162213.23632094,1860652.0438869,15.0,8.0,66.0,41.77328839846611,-87.68091825879758,"(41.77328839846611,-87.68091825879758)",2013-07-08
74793,07/08/2013,Completed,07/09/2013,13-00900332,Street Light - 1/Out,1662 W MONTVALE AVE,60643.0,1167182.95216836,1829507.98899607,34.0,22.0,75.0,41.68771955790623,-87.66358875076045,"(41.68771955790623,-87.66358875076047)",2013-07-08
74794,07/09/2013,Completed - Dup,07/09/2013,13-00900684,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-07-09
74795,07/09/2013,Completed - Dup,07/09/2013,13-00903480,Street Light - 1/Out,10726 S AVENUE M,60617.0,1201525.3737036998,1834440.83592542,10.0,4.0,52.0,41.70045429280561,-87.53770001112288,"(41.70045429280561,-87.53770001112287)",2013-07-09
74796,07/09/2013,Completed - Dup,07/09/2013,13-00908276,Street Light - 1/Out,4859 S HERMITAGE AVE,60609.0,1165498.94343303,1872475.46507068,20.0,9.0,61.0,41.80566430534667,-87.66853845735758,"(41.80566430534667,-87.66853845735758)",2013-07-09
74797,07/09/2013,Completed,07/09/2013,13-00901063,Street Light - 1/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774,-87.69903822381562)",2013-07-09
74798,07/09/2013,Completed,07/09/2013,13-00903262,Street Light - 1/Out,400 S WESTERN AVE,60612.0,1160471.42849473,1898099.10860175,2.0,11.0,28.0,41.87608361906399,-87.68626949840643,"(41.87608361906399,-87.68626949840642)",2013-07-09
74799,07/09/2013,Completed,07/09/2013,13-00903628,Street Light - 1/Out,11831 S EMERALD AVE,60628.0,1173452.18553188,1826276.82989206,34.0,5.0,53.0,41.67871669942319,-87.64073284330225,"(41.678716699423184,-87.64073284330225)",2013-07-09
74800,07/09/2013,Completed,07/09/2013,13-00904373,Street Light - 1/Out,10732 S NORMAL AVE,60628.0,1174863.10489519,1833729.91052656,34.0,22.0,49.0,41.699137857418,-87.63534730030834,"(41.699137857418,-87.63534730030834)",2013-07-09
74801,07/09/2013,Completed,07/09/2013,13-00906572,Street Light - 1/Out,125 W 109TH ST,60628.0,1177368.67200467,1832676.88822786,34.0,5.0,49.0,41.696192124935095,-87.62620475240513,"(41.69619212493509,-87.62620475240513)",2013-07-09
74802,07/09/2013,Completed,07/09/2013,13-00907479,Street Light - 1/Out,11834 S EMERALD AVE,60628.0,1173452.48553188,1826267.12989206,34.0,5.0,53.0,41.67869007443948,-87.64073203059938,"(41.67869007443948,-87.64073203059938)",2013-07-09
74803,07/09/2013,Completed,07/09/2013,13-00908602,Street Light - 1/Out,2902 W ADDISON ST,60618.0,1156388.58991014,1923789.34186743,33.0,17.0,16.0,41.94666324453129,-87.70056441625374,"(41.94666324453129,-87.70056441625374)",2013-07-09
74804,07/09/2013,Completed,07/09/2013,13-00909132,Street Light - 1/Out,6629 S KEELER AVE,60629.0,1149512.62257107,1860312.65289642,13.0,8.0,65.0,41.77261201182952,-87.72748499970423,"(41.77261201182952,-87.72748499970423)",2013-07-09
74805,07/09/2013,Completed,07/09/2013,13-00909227,Street Light - 1/Out,820 W 37TH ST,60609.0,1171481.18331827,1880526.82009254,11.0,9.0,60.0,41.82762894748424,-87.64636188890991,"(41.82762894748424,-87.64636188890991)",2013-07-09
74832,07/01/2013,Completed - Dup,07/10/2013,13-00857604,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2013-07-01
74833,07/01/2013,Completed - Dup,07/10/2013,13-00864214,Street Light - 1/Out,11201 S ARTESIAN AVE,60655.0,1162047.18400935,1830221.03329456,19.0,22.0,75.0,41.68978431176545,-87.68237064598,"(41.68978431176545,-87.68237064598)",2013-07-01
74834,07/01/2013,Completed,07/10/2013,13-00863181,Street Light - 1/Out,3085 N ELBRIDGE AVE,60618.0,,,35.0,14.0,21.0,,,,2013-07-01
74835,07/02/2013,Completed - Dup,07/10/2013,13-00872277,Street Light - 1/Out,11115 S CAMPBELL AVE,60655.0,1161696.07597386,1830832.29691332,19.0,22.0,75.0,41.69146900288625,-87.68363918767925,"(41.69146900288625,-87.68363918767925)",2013-07-02
74836,07/02/2013,Completed,07/10/2013,13-00873362,Street Light - 1/Out,6145 N KILBOURN AVE,60646.0,1145737.79632523,1940217.24842925,39.0,17.0,12.0,41.991951747004386,-87.73929517472926,"(41.99195174700438,-87.73929517472926)",2013-07-02
74837,07/03/2013,Completed,07/10/2013,13-00873753,Street Light - 1/Out,11600 S PARNELL AVE,60628.0,1174717.55719889,1827971.03498732,34.0,5.0,53.0,41.6833378593572,-87.6360509171702,"(41.6833378593572,-87.6360509171702)",2013-07-03
74838,07/03/2013,Completed,07/10/2013,13-00880357,Street Light - 1/Out,6799 N FAIRFIELD AVE,60645.0,1156766.19002664,1945005.10756962,50.0,24.0,2.0,42.00487273762511,-87.69859864579388,"(42.0048727376251,-87.69859864579388)",2013-07-03
74839,07/03/2013,Completed,07/10/2013,13-00880850,Street Light - 1/Out,6336 N MAPLEWOOD AVE,60659.0,1158173.07998545,1941970.26661292,50.0,24.0,2.0,41.99651628520417,-87.69350605476382,"(41.99651628520417,-87.69350605476382)",2013-07-03
74840,07/05/2013,Completed - Dup,07/10/2013,13-00888278,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2013-07-05
74841,07/06/2013,Completed - Dup,07/10/2013,13-00889031,Street Light - 1/Out,6228 N ROCKWELL ST,60659.0,1157864.24260959,1941249.71068555,50.0,24.0,2.0,41.994545377842,-87.69466190513212,"(41.994545377842,-87.69466190513212)",2013-07-06
74842,07/06/2013,Completed - Dup,07/10/2013,13-00889442,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2013-07-06
74843,07/07/2013,Completed - Dup,07/10/2013,13-00892202,Street Light - 1/Out,1500 N BOSWORTH AVE,60642.0,1165784.04442945,1910074.65921968,1.0,14.0,24.0,41.90883385219511,-87.66642170698444,"(41.90883385219511,-87.66642170698444)",2013-07-07
74844,07/08/2013,Completed - Dup,07/10/2013,13-00892458,Street Light - 1/Out,3707 N SPAULDING AVE,60618.0,1153728.96298519,1924458.48011508,33.0,17.0,16.0,41.94855286985065,-87.71032257050757,"(41.94855286985065,-87.71032257050757)",2013-07-08
74845,07/08/2013,Completed - Dup,07/10/2013,13-00892557,Street Light - 1/Out,8251 S ABERDEEN ST,60620.0,1170421.25927087,1850090.7239,21.0,6.0,71.0,41.74413196618645,-87.6511365882844,"(41.744131966186444,-87.65113658828439)",2013-07-08
74846,07/08/2013,Completed - Dup,07/10/2013,13-00899516,Street Light - 1/Out,3900 N SAYRE AVE,60634.0,1129040.52137841,1925128.10793382,38.0,16.0,17.0,41.950846985499695,-87.80105877793211,"(41.950846985499695,-87.80105877793211)",2013-07-08
74847,07/08/2013,Completed - Dup,07/10/2013,13-00900099,Street Light - 1/Out,11242 S CAMPBELL AVE,60655.0,1161722.79337211,1829964.07036979,19.0,22.0,75.0,41.689085879961794,-87.68356534856441,"(41.68908587996179,-87.6835653485644)",2013-07-08
74848,07/08/2013,Completed - Dup,07/10/2013,13-00900319,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2013-07-08
74849,07/08/2013,Completed - Dup,07/10/2013,13-00900490,Street Light - 1/Out,3240 W SUNNYSIDE AVE,60625.0,1153867.2866327,1929723.48661531,33.0,17.0,14.0,41.96299763856575,-87.70967327407853,"(41.962997638565746,-87.70967327407851)",2013-07-08
74850,07/09/2013,Completed - Dup,07/10/2013,13-00900927,Street Light - 1/Out,9736 S DOBSON AVE,60628.0,1184927.39947981,1840646.77051899,8.0,5.0,50.0,41.717888835565546,-87.59828057956038,"(41.717888835565546,-87.59828057956038)",2013-07-09
74851,07/09/2013,Completed - Dup,07/10/2013,13-00908874,Street Light - 1/Out,1466 W 103RD ST,60643.0,1168480.0520978,1836452.24072727,19.0,22.0,72.0,41.70674794457915,-87.65864104881464,"(41.70674794457915,-87.65864104881464)",2013-07-09
74852,07/09/2013,Completed - Dup,07/10/2013,13-00908896,Street Light - 1/Out,3502 S FRANCISCO AVE,60632.0,1157601.03010413,1881271.63632223,12.0,9.0,58.0,41.82996609481535,-87.69726629048068,"(41.82996609481535,-87.69726629048068)",2013-07-09
74853,07/09/2013,Completed - Dup,07/10/2013,13-00909049,Street Light - 1/Out,7315 S ABERDEEN ST,60621.0,1170248.62916804,1856301.05957969,17.0,7.0,68.0,41.76117770285129,-87.65158881153576,"(41.761177702851285,-87.65158881153575)",2013-07-09
74854,07/09/2013,Completed - Dup,07/10/2013,13-00909061,Street Light - 1/Out,5437 S KOLIN AVE,60632.0,1148287.97981453,1868198.99563258,23.0,8.0,62.0,41.79427698924593,-87.73177201424471,"(41.79427698924593,-87.7317720142447)",2013-07-09
74855,07/09/2013,Completed,07/10/2013,13-00907476,Street Light - 1/Out,8533 S VERNON AVE,60619.0,1180845.15861934,1848514.61852852,6.0,6.0,44.0,41.739573832099424,-87.61299094050297,"(41.739573832099424,-87.61299094050297)",2013-07-09
74856,07/10/2013,Completed - Dup,07/10/2013,13-00909470,Street Light - 1/Out,5849 W ARTHINGTON ST,60644.0,1137450.22917371,1895415.72489295,29.0,15.0,25.0,41.86916519391255,-87.77086090192901,"(41.86916519391255,-87.77086090192901)",2013-07-10
74857,07/10/2013,Completed - Dup,07/10/2013,13-00909471,Street Light - 1/Out,5900 W ARTHINGTON ST,60644.0,1137192.90409266,1895409.0593174,29.0,15.0,25.0,41.86915152563625,-87.77180578350675,"(41.86915152563625,-87.77180578350675)",2013-07-10
74858,07/10/2013,Completed - Dup,07/10/2013,13-00909684,Street Light - 1/Out,3707 N SPAULDING AVE,60618.0,1153728.96298519,1924458.48011508,33.0,17.0,16.0,41.94855286985065,-87.71032257050757,"(41.94855286985065,-87.71032257050757)",2013-07-10
74859,07/10/2013,Completed,07/10/2013,13-00913697,Street Light - 1/Out,8115 S MARYLAND AVE,60619.0,1183314.21950625,1851374.17999405,8.0,6.0,44.0,41.7473637100164,-87.60385596585752,"(41.7473637100164,-87.60385596585752)",2013-07-10
74860,07/10/2013,Completed,07/10/2013,13-00917598,Street Light - 1/Out,4573 S OAKENWALD AVE,60653.0,1185767.0628101001,1874985.04267291,4.0,2.0,39.0,41.812096516991275,-87.59412442973967,"(41.81209651699127,-87.59412442973967)",2013-07-10
74861,07/10/2013,Completed,07/10/2013,13-00917620,Street Light - 1/Out,4622 N HERMITAGE AVE,60640.0,1163964.64141246,1930746.34270954,47.0,19.0,3.0,41.96559672654266,-87.6725199671244,"(41.965596726542664,-87.6725199671244)",2013-07-10
74882,07/01/2013,Completed - Dup,07/11/2013,13-00865011,Street Light - 1/Out,5749 W 59TH ST,60638.0,1138972.50002007,1864872.48001264,13.0,8.0,56.0,41.785322251553886,-87.76601264208011,"(41.785322251553886,-87.76601264208013)",2013-07-01
74883,07/01/2013,Completed,07/11/2013,13-00856402,Street Light - 1/Out,6868 W HOBART AVE,60631.0,1129256.83919789,1937197.79670236,41.0,16.0,10.0,41.983963788169326,-87.7999873995926,"(41.983963788169326,-87.7999873995926)",2013-07-01
74884,07/02/2013,Completed - Dup,07/11/2013,13-00872360,Street Light - 1/Out,5046 S DAMEN AVE,60609.0,1163874.66013093,1871203.58677827,16.0,9.0,61.0,41.80220843964744,-87.6745314667375,"(41.80220843964744,-87.6745314667375)",2013-07-02
74885,07/02/2013,Completed - Dup,07/11/2013,13-00872441,Street Light - 1/Out,4955 N CENTRAL PARK AVE,60625.0,1151490.88967904,1932688.64262346,39.0,17.0,14.0,41.97118135203195,-87.71833222416296,"(41.97118135203195,-87.71833222416296)",2013-07-02
74886,07/02/2013,Completed - Dup,07/11/2013,13-00873478,Street Light - 1/Out,12259 S LOOMIS ST,60643.0,1169220.93039081,1823451.46247254,34.0,5.0,53.0,41.671055697765475,-87.65630213678867,"(41.671055697765475,-87.65630213678867)",2013-07-02
74887,07/02/2013,Completed,07/11/2013,13-00865241,Street Light - 1/Out,5960 N AUSTIN AVE,60646.0,1135249.24820823,1939433.26037701,45.0,16.0,10.0,41.98999358165117,-87.77789453387803,"(41.98999358165117,-87.77789453387801)",2013-07-02
74888,07/03/2013,Completed - Dup,07/11/2013,13-00875902,Street Light - 1/Out,5408 W CRYSTAL ST,60651.0,1139991.61336626,1907797.5296681998,37.0,25.0,25.0,41.9030963508632,-87.76122763525964,"(41.9030963508632,-87.76122763525964)",2013-07-03
