Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/10/2013,Completed,07/10/2013,13-00916442,Tree Trim,,2240 W PALMER ST,60647.0,1160894.96068529,1914798.88997749,32.0,14.0,22.0,41.92190039026927,-87.68425053207875,"(41.92190039026927, -87.68425053207875)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916447,Tree Trim,,2224 N LEAVITT ST,60647.0,1161326.04377852,1914832.40007559,32.0,14.0,22.0,41.9219833796031,-87.68266567934945,"(41.921983379603084, -87.68266567934945)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916448,Tree Trim,,2214 N LEAVITT ST,60647.0,1161328.64377852,1914759.80007559,32.0,14.0,22.0,41.92178410609665,-87.68265815027142,"(41.921784106096645, -87.68265815027141)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916460,Tree Trim,,5813 S NEW ENGLAND AVE,60638.0,1131391.61367705,1865218.83832731,23.0,8.0,56.0,41.78640662362717,-87.79380027585405,"(41.786406623627165, -87.79380027585404)",2013-07-10
07/10/2013,Completed - Dup,07/10/2013,13-00916290,Tree Trim,,3835 W POLK ST,60624.0,1150973.47189773,1896093.8467172,24.0,11.0,26.0,41.87077215015074,-87.72119538150663,"(41.87077215015074, -87.72119538150662)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915745,Tree Trim,,6216 N HERMITAGE AVE,60660.0,1163641.30138712,1941305.45130844,40.0,24.0,77.0,41.99457813291161,-87.67340970866209,"(41.99457813291161, -87.6734097086621)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915799,Tree Trim,,2904 W SHERWIN AVE,60645.0,1155780.44751035,1948592.90221989,50.0,24.0,2.0,42.01473777443877,-87.7021279264742,"(42.01473777443877, -87.7021279264742)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915802,Tree Trim,,2905 W SHERWIN AVE,60645.0,1155773.94751035,1948592.70221989,50.0,24.0,2.0,42.01473735715297,-87.70215184948812,"(42.01473735715297, -87.70215184948813)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915806,Tree Trim,,2909 W SHERWIN AVE,60645.0,1155747.94751035,1948591.70221989,50.0,24.0,2.0,42.014735139153,-87.70224754696699,"(42.014735139153, -87.702247546967)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915810,Tree Trim,,2856 W SHERWIN AVE,60645.0,1156085.34751035,1948604.40221989,50.0,24.0,2.0,42.01476315587788,-87.70100569523147,"(42.01476315587788, -87.70100569523149)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915857,Tree Trim,,3241 N RUTHERFORD AVE,60634.0,1130850.9248093,1920798.00952551,36.0,16.0,17.0,41.93893365949575,-87.79450377047064,"(41.938933659495746, -87.79450377047064)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915859,Tree Trim,,3237 N RUTHERFORD AVE,60634.0,1130851.9248093,1920771.10952551,36.0,16.0,17.0,41.93885982552629,-87.79450071656693,"(41.938859825526286, -87.79450071656692)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915862,Tree Trim,,3233 N RUTHERFORD AVE,60634.0,1130852.8248093,1920744.20952551,36.0,16.0,17.0,41.93878599328064,-87.79449803020132,"(41.93878599328064, -87.79449803020132)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915865,Tree Trim,,3232 N RUTHERFORD AVE,60634.0,1130853.1248093,1920737.50952551,36.0,16.0,17.0,41.938767602528365,-87.79449708238432,"(41.938767602528365, -87.79449708238431)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915867,Tree Trim,,3228 N RUTHERFORD AVE,60634.0,1130854.0248093,1920710.60952551,36.0,16.0,17.0,41.9386937702815,-87.7944943960257,"(41.9386937702815, -87.79449439602568)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915874,Tree Trim,,3226 N RUTHERFORD AVE,60634.0,1130854.5248093,1920697.20952551,36.0,16.0,17.0,41.93865699050111,-87.79449286792764,"(41.93865699050111, -87.79449286792764)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915877,Tree Trim,,3227 N RUTHERFORD AVE,60634.0,1130854.3248093,1920703.90952551,36.0,16.0,17.0,41.93867537952893,-87.79449344821079,"(41.938675379528924, -87.79449344821079)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915888,Tree Trim,,3222 N RUTHERFORD AVE,60634.0,1130855.5248093,1920670.30952551,36.0,16.0,17.0,41.93858315652796,-87.79448981404636,"(41.938583156527955, -87.79448981404636)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915890,Tree Trim,,3218 N RUTHERFORD AVE,60634.0,1130856.5248093,1920643.40952551,36.0,16.0,17.0,41.9385093225538,-87.79448676017122,"(41.9385093225538, -87.79448676017122)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915894,Tree Trim,,3219 N RUTHERFORD AVE,60634.0,1130856.2248093002,1920650.20952551,36.0,16.0,17.0,41.93852798771857,-87.79448770567205,"(41.93852798771857, -87.79448770567207)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915899,Tree Trim,,3214 N RUTHERFORD AVE,60634.0,1130857.4248093,1920616.60952551,36.0,16.0,17.0,41.938435764715145,-87.79448407152205,"(41.938435764715145, -87.79448407152205)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915903,Tree Trim,,3215 N RUTHERFORD AVE,60634.0,1130857.2248093002,1920623.30952551,36.0,16.0,17.0,41.938454153743685,-87.79448465180131,"(41.938454153743685, -87.79448465180133)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915905,Tree Trim,,3201 N RUTHERFORD AVE,60634.0,1130860.6248093,1920529.20952551,36.0,16.0,17.0,41.938195873754495,-87.79447432967571,"(41.938195873754495, -87.79447432967572)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915992,Tree Trim,,4100 W IRVING PARK RD,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915993,Tree Trim,,3900 N LAWNDALE AVE,60618.0,1151030.80306711,1925671.57737745,39.0,17.0,16.0,41.95193508943982,-87.7202086507762,"(41.95193508943982, -87.7202086507762)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00915997,Tree Trim,,3917 N LAWNDALE AVE,60618.0,1151027.70306711,1925785.37737745,33.0,17.0,16.0,41.95224742590187,-87.72021705374723,"(41.95224742590187, -87.72021705374723)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916000,Tree Trim,,3919 N LAWNDALE AVE,60618.0,1151027.30306711,1925798.77737745,33.0,17.0,16.0,41.95228420434296,-87.72021817176972,"(41.95228420434296, -87.72021817176972)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916007,Tree Trim,,3900 N LAWNDALE AVE,60618.0,1151030.80306711,1925671.57737745,39.0,17.0,16.0,41.95193508943982,-87.7202086507762,"(41.95193508943982, -87.7202086507762)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916057,Tree Trim,,4500 N KILPATRICK AVE,60630.0,1144342.94870602,1929807.96070933,45.0,17.0,16.0,41.963414328675,-87.74468901748335,"(41.963414328675, -87.74468901748335)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916092,Tree Trim,,5132 W CONGRESS PKWY,60644.0,1142083.67129686,1897193.10920991,29.0,15.0,25.0,41.873957994241344,-87.75380605843311,"(41.87395799424134, -87.75380605843311)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916095,Tree Trim,,5071 W HARRISON ST,60644.0,1142547.5499764,1896841.61128175,24.0,15.0,25.0,41.872984831938034,-87.75211163078228,"(41.872984831938034, -87.75211163078228)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916101,Tree Trim,,5091 W HARRISON ST,60644.0,1142320.0499764,1896835.71128175,24.0,15.0,25.0,41.87297286580663,-87.75294704845881,"(41.87297286580663, -87.75294704845881)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916105,Tree Trim,,5125 W HARRISON ST,60644.0,1142124.1499764,1896830.61128175,24.0,15.0,25.0,41.87296250335702,-87.75366642599113,"(41.87296250335702, -87.75366642599114)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916108,Tree Trim,,5100 W HARRISON ST,60644.0,1142229.0499764,1896833.31128175,29.0,15.0,25.0,41.87296796788675,-87.7532812164538,"(41.87296796788675, -87.7532812164538)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916110,Tree Trim,,521 S LAVERGNE AVE,60644.0,1143345.5706749,1897146.87717788,24.0,15.0,25.0,41.873807654370275,-87.74917405416944,"(41.87380765437027, -87.74917405416943)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916112,Tree Trim,,519 S LAVERGNE AVE,60644.0,1143345.3706748998,1897154.17717788,24.0,15.0,25.0,41.873827690224644,-87.74917460607469,"(41.87382769022464, -87.7491746060747)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916116,Tree Trim,,527 S LAVERGNE AVE,60644.0,1143346.3706748998,1897124.97717788,24.0,15.0,25.0,41.873747543071644,-87.74917166414257,"(41.87374754307164, -87.74917166414258)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916122,Tree Trim,,527 S LARAMIE AVE,60644.0,1141807.69327098,1897087.34208577,29.0,15.0,25.0,41.87367286437053,-87.75482195076859,"(41.87367286437053, -87.7548219507686)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916125,Tree Trim,,500 S LARAMIE AVE,60644.0,1141805.39327098,1897186.54208577,29.0,15.0,25.0,41.87394512447394,-87.75482794060572,"(41.873945124473934, -87.75482794060572)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916126,Tree Trim,,418 S LARAMIE AVE,60644.0,1141796.62050995,1897455.5261903,29.0,15.0,25.0,41.874683413655305,-87.75485349452894,"(41.874683413655305, -87.75485349452893)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916132,Tree Trim,,402 S LARAMIE AVE,60644.0,1141794.82050995,1897508.7261903,29.0,15.0,25.0,41.874829434567395,-87.75485878700853,"(41.8748294345674, -87.75485878700853)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916135,Tree Trim,,324 S LARAMIE AVE,60644.0,1141779.72303335,1897935.59370821,29.0,15.0,25.0,41.876001092857024,-87.75490365713615,"(41.87600109285702, -87.75490365713615)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916138,Tree Trim,,347 S LARAMIE AVE,60644.0,1141785.32303335,1897779.49370821,28.0,15.0,25.0,41.87557263094982,-87.7548869583118,"(41.87557263094982, -87.75488695831181)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916151,Tree Trim,,325 S LARAMIE AVE,60644.0,1141780.12303335,1897925.59370821,28.0,15.0,25.0,41.875973644183006,-87.75490243590073,"(41.87597364418301, -87.75490243590073)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916156,Tree Trim,,100 S WESTERN AVE,60612.0,1160422.07526931,1899594.23562176,2.0,11.0,28.0,41.880187405264465,-87.68640932813015,"(41.880187405264465, -87.68640932813014)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916160,Tree Trim,,2128 W MONROE ST,60612.0,1162237.22976807,1899526.06657834,2.0,12.0,28.0,41.87996260429172,-87.67974619590646,"(41.87996260429172, -87.67974619590647)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916206,Tree Trim,,2616 S SPRINGFIELD AVE,60623.0,1150795.82461077,1886331.57677288,22.0,10.0,30.0,41.84398678264367,-87.72210273550427,"(41.84398678264367, -87.72210273550427)",2013-07-10
07/10/2013,Completed,07/10/2013,13-00916210,Tree Trim,,2618 S SPRINGFIELD AVE,60623.0,1150796.22461077,1886317.97677288,22.0,10.0,30.0,41.843949454708884,-87.72210162277278,"(41.843949454708884, -87.72210162277278)",2013-07-10
07/07/2013,Completed - Dup,07/10/2013,13-00891655,Tree Trim,Parkway,1400 W BELLE PLAINE AVE,60613.0,1166237.2288731001,1927334.72757783,47.0,19.0,6.0,41.956186719642076,-87.66426212082008,"(41.956186719642076, -87.66426212082008)",2013-07-07
07/11/2013,Completed,07/11/2013,13-00924095,Tree Trim,,1121 N PINE AVE,60651.0,1139301.86286967,1906999.44278513,37.0,15.0,25.0,41.900918899998466,-87.76378072640381,"(41.90091889999847, -87.76378072640382)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924115,Tree Trim,,3756 W 84TH ST,60652.0,1152760.42279161,1848614.29880022,18.0,8.0,70.0,41.74044639369777,-87.71588708813984,"(41.740446393697766, -87.71588708813985)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924154,Tree Trim,,3757 W 84TH ST,60652.0,1152754.92279161,1848614.09880022,18.0,8.0,70.0,41.74044595315017,-87.71590724505495,"(41.74044595315017, -87.71590724505496)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924159,Tree Trim,,3224 S RACINE AVE,60608.0,1168845.06557103,1883343.92279656,11.0,9.0,60.0,41.835416787014644,-87.65595193399044,"(41.83541678701464, -87.65595193399044)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924251,Tree Trim,,3801 S HALSTED ST,60609.0,1171592.76211883,1879670.85020198,11.0,9.0,60.0,41.82527763685139,-87.64597764810934,"(41.82527763685139, -87.64597764810935)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924254,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924264,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924268,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924272,Tree Trim,,2702 S PRINCETON AVE,60616.0,1174733.22190072,1886523.48408678,11.0,9.0,34.0,41.844012309570005,-87.63425160039482,"(41.844012309570005, -87.63425160039482)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924275,Tree Trim,,2708 S PRINCETON AVE,60616.0,1174734.12190072,1886491.28408678,11.0,9.0,34.0,41.84392393014035,-87.63424925946664,"(41.84392393014035, -87.63424925946666)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924306,Tree Trim,,2712 S PRINCETON AVE,60616.0,1174734.72190072,1886469.88408678,11.0,9.0,34.0,41.843865193458406,-87.63424769685909,"(41.843865193458406, -87.63424769685909)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00924309,Tree Trim,,2717 S PRINCETON AVE,60616.0,1174735.42190072,1886443.08408678,11.0,9.0,34.0,41.84379163651803,-87.63424592858458,"(41.843791636518034, -87.63424592858458)",2013-07-11
07/11/2013,Completed - Dup,07/11/2013,13-00922806,Tree Trim,Parkway,4404 S SPAULDING AVE,60632.0,1155102.39162759,1875240.80000296,14.0,8.0,58.0,41.81346710146292,-87.70659527338941,"(41.81346710146292, -87.70659527338942)",2013-07-11
07/11/2013,Completed - Dup,07/11/2013,13-00924152,Tree Trim,,3756 W 84TH ST,60652.0,1152760.42279161,1848614.29880022,18.0,8.0,70.0,41.74044639369777,-87.71588708813984,"(41.740446393697766, -87.71588708813985)",2013-07-11
07/11/2013,Completed - Dup,07/11/2013,13-00924280,Tree Trim,,2711 S PRINCETON AVE,60616.0,1174734.52190072,1886475.28408678,11.0,9.0,34.0,41.843880015949686,-87.6342482695058,"(41.84388001594969, -87.63424826950582)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923656,Tree Trim,,11011 S FAIRFIELD AVE,60655.0,1160004.11068072,1831493.83017468,19.0,22.0,75.0,41.69331922324514,-87.68981561150454,"(41.69331922324514, -87.68981561150453)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923701,Tree Trim,,2855 W SHERWIN AVE,60645.0,1156091.74751035,1948604.60221989,50.0,24.0,2.0,42.014763574951786,-87.70098214016626,"(42.01476357495179, -87.70098214016626)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923719,Tree Trim,,2901 W SHERWIN AVE,60645.0,1155799.84751035,1948593.70221989,50.0,24.0,2.0,42.01473957709678,-87.70205651996649,"(42.01473957709678, -87.70205651996649)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923724,Tree Trim,,2908 W SHERWIN AVE,60645.0,1155754.44751035,1948592.00221989,50.0,24.0,2.0,42.0147358308622,-87.70222362124134,"(42.0147358308622, -87.70222362124134)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923725,Tree Trim,,2911 W SHERWIN AVE,60645.0,1155734.94751035,1948591.30221989,50.0,24.0,2.0,42.01473430452653,-87.7022953929917,"(42.01473430452652, -87.70229539299169)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923727,Tree Trim,,3920 N LAWNDALE AVE,60618.0,1151027.10306711,1925805.47737745,39.0,17.0,16.0,41.9523025935634,-87.72021873078134,"(41.95230259356341, -87.72021873078135)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923728,Tree Trim,,2915 W SHERWIN AVE,60645.0,1155709.04751035,1948590.30221989,50.0,24.0,2.0,42.014732084384185,-87.70239072249956,"(42.01473208438419, -87.70239072249957)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923731,Tree Trim,,3930 N LAWNDALE AVE,60618.0,1151025.30306711,1925872.37737745,39.0,17.0,16.0,41.952486207431136,-87.7202235883299,"(41.952486207431136, -87.7202235883299)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923732,Tree Trim,,2916 W SHERWIN AVE,60645.0,1155702.54751035,1948590.10221989,50.0,24.0,2.0,42.0147316670436,-87.70241464551032,"(42.01473166704359, -87.70241464551032)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923734,Tree Trim,,3856 N CENTRAL PARK AVE,60618.0,1151704.29448314,1925402.17868198,35.0,17.0,16.0,41.95118259172708,-87.71773999202374,"(41.951182591727076, -87.71773999202374)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923740,Tree Trim,,3902 N CENTRAL PARK AVE,60618.0,1151691.89449108,1925854.10061269,33.0,17.0,16.0,41.95242294277591,-87.71777364237421,"(41.95242294277591, -87.7177736423742)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923745,Tree Trim,,3901 N HAMLIN AVE,60618.0,1150364.75298329,1925661.22019009,39.0,17.0,16.0,41.95191971772877,-87.72265734111309,"(41.95191971772877, -87.72265734111309)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923844,Tree Trim,,2700 S SPRINGFIELD AVE,60623.0,1150811.58020795,1885769.6837749002,22.0,10.0,30.0,41.842444569169615,-87.7220595912899,"(41.84244456916962, -87.7220595912899)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923847,Tree Trim,,2701 S SPRINGFIELD AVE,60623.0,1150811.78020795,1885762.8837749,22.0,10.0,30.0,41.84242590519722,-87.72205903494459,"(41.842425905197224, -87.7220590349446)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923851,Tree Trim,,2703 S SPRINGFIELD AVE,60623.0,1150812.18020795,1885749.3837749,22.0,10.0,30.0,41.84238885166499,-87.72205791964291,"(41.84238885166499, -87.72205791964291)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923855,Tree Trim,,2702 S SPRINGFIELD AVE,60623.0,1150811.98020795,1885756.1837749002,22.0,10.0,30.0,41.842407515637504,-87.72205847598771,"(41.84240751563751, -87.7220584759877)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923858,Tree Trim,,2707 S SPRINGFIELD AVE,60623.0,1150812.88020795,1885722.2837749,22.0,10.0,30.0,41.8423144721401,-87.72205605862922,"(41.8423144721401, -87.72205605862924)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923861,Tree Trim,,2709 S SPRINGFIELD AVE,60623.0,1150813.28020795,1885708.6837749002,22.0,10.0,30.0,41.842277144194405,-87.72205494594229,"(41.84227714419441, -87.72205494594229)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923866,Tree Trim,,2706 S SPRINGFIELD AVE,60623.0,1150812.68020795,1885729.0837749,22.0,10.0,30.0,41.84233313611288,-87.72205661497311,"(41.84233313611288, -87.72205661497311)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923870,Tree Trim,,2711 S SPRINGFIELD AVE,60623.0,1150813.58020795,1885695.1837749002,22.0,10.0,30.0,41.84224009261428,-87.72205419761886,"(41.84224009261428, -87.72205419761886)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923872,Tree Trim,,2712 S SPRINGFIELD AVE,60623.0,1150813.78020795,1885688.3837749,22.0,10.0,30.0,41.8422214286412,-87.72205364127619,"(41.8422214286412, -87.72205364127619)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923874,Tree Trim,,2714 S SPRINGFIELD AVE,60623.0,1150814.18020795,1885674.8837749,22.0,10.0,30.0,41.84218437510764,-87.72205252597975,"(41.84218437510764, -87.72205252597975)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923878,Tree Trim,,2719 S SPRINGFIELD AVE,60623.0,1150815.08020795,1885640.9837749,22.0,10.0,30.0,41.84209133160664,-87.72205010863445,"(41.84209133160664, -87.72205010863446)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923880,Tree Trim,,2724 S SPRINGFIELD AVE,60623.0,1150816.08020795,1885607.1837749002,22.0,10.0,30.0,41.841998560563795,-87.72204732170978,"(41.841998560563795, -87.72204732170978)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923883,Tree Trim,,2725 S SPRINGFIELD AVE,60623.0,1150816.18020795,1885600.3837749,22.0,10.0,30.0,41.841979898543016,-87.72204713234319,"(41.841979898543016, -87.72204713234319)",2013-07-11
07/11/2013,Completed,07/11/2013,13-00923884,Tree Trim,,2726 S SPRINGFIELD AVE,60623.0,1150816.38020795,1885593.5837749,22.0,10.0,30.0,41.84196123456911,-87.72204657600392,"(41.84196123456911, -87.72204657600392)",2013-07-11
