,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75016,07/15/2013,Completed,07/16/2013,13-00945442,Alley Light Out,3115 N KIMBALL AVE,60618.0,1153181.60769011,1920513.32791355,35.0,14.0,21.0,41.9377379799376,-87.71243959581223,"(41.937737979937594, -87.71243959581224)",2013-07-15
75017,07/16/2013,Completed - Dup,07/16/2013,13-00958595,Alley Light Out,12112 S LAFAYETTE AVE,60628.0,1178106.9855844,1824623.42750423,9.0,5.0,53.0,41.67407556882932,-87.62374439421261,"(41.674075568829316, -87.62374439421261)",2013-07-16
75018,07/16/2013,Completed,07/16/2013,13-00946720,Alley Light Out,3744 N TROY ST,60618.0,1154721.06509066,1924728.57528376,33.0,17.0,16.0,41.94927418276033,-87.70666851849484,"(41.94927418276033, -87.70666851849484)",2013-07-16
75019,07/16/2013,Completed,07/16/2013,13-00947466,Alley Light Out,8042 S EXCHANGE AVE,60617.0,1197228.89973232,1852111.67001517,7.0,4.0,46.0,41.74905241186968,-87.55284506069852,"(41.74905241186967, -87.5528450606985)",2013-07-16
75020,07/16/2013,Completed,07/16/2013,13-00958157,Alley Light Out,5198 S CENTRAL AVE,60638.0,1139907.44180111,1869592.81116746,23.0,8.0,56.0,41.79825867132791,-87.76246973451806,"(41.79825867132791, -87.76246973451808)",2013-07-16
75021,07/16/2013,Completed,07/16/2013,13-00960085,Alley Light Out,13013 S HOUSTON AVE,60633.0,1198755.2209172,1819281.43702536,10.0,4.0,55.0,41.65892510954051,-87.54834873672098,"(41.65892510954051, -87.54834873672098)",2013-07-16
75022,07/16/2013,Completed,07/16/2013,13-00960579,Alley Light Out,4210 S MAPLEWOOD AVE,60632.0,1160061.76277263,1876662.38673116,12.0,9.0,58.0,41.81726741552296,-87.68836476345012,"(41.81726741552297, -87.68836476345012)",2013-07-16
75023,07/16/2013,Completed,07/16/2013,13-00961284,Alley Light Out,1315 N MASSASOIT AVE,60651.0,1137773.18298784,1908176.47229332,29.0,25.0,25.0,41.904176524836146,-87.76936734603069,"(41.904176524836146, -87.76936734603069)",2013-07-16
75024,07/16/2013,Completed,07/16/2013,13-00961603,Alley Light Out,2701 W TOUHY AVE,60645.0,1157079.15591986,1947649.44707229,50.0,24.0,2.0,42.012122524811495,-87.69737495602287,"(42.012122524811495, -87.69737495602287)",2013-07-16
75025,07/16/2013,Completed,07/16/2013,13-00962566,Alley Light Out,1047 W 97TH PL,60643.0,1170911.05540586,1840095.00978277,21.0,22.0,73.0,41.716691640448964,-87.64963284797504,"(41.71669164044896, -87.64963284797504)",2013-07-16
75026,07/16/2013,Completed,07/16/2013,13-00962570,Alley Light Out,9719 S GENOA AVE,60643.0,1170552.6712181002,1840192.4499091,21.0,22.0,73.0,41.71696683288626,-87.65094261611593,"(41.71696683288626, -87.65094261611594)",2013-07-16
75031,07/02/2013,Completed,07/17/2013,13-00873498,Alley Light Out,12500 S UNION AVE,60628.0,1173922.69740673,1821982.6417961002,34.0,5.0,53.0,41.66692235417721,-87.63913721946359,"(41.66692235417721, -87.63913721946359)",2013-07-02
75032,07/05/2013,Completed,07/17/2013,13-00886803,Alley Light Out,11615 S EGGLESTON AVE,60628.0,1175379.87091252,1827887.20482593,34.0,5.0,53.0,41.68309308088999,-87.63362891990263,"(41.68309308088999, -87.63362891990262)",2013-07-05
75033,07/07/2013,Completed,07/17/2013,13-00892128,Alley Light Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2013-07-07
75034,07/14/2013,Completed,07/17/2013,13-00936652,Alley Light Out,5851 N KENMORE AVE,60660.0,1168185.86479762,1939041.36820773,48.0,20.0,77.0,41.98826812199564,-87.65675861302164,"(41.98826812199564, -87.65675861302164)",2013-07-14
75035,07/16/2013,Completed,07/17/2013,13-00948088,Alley Light Out,3036 S LOCK ST,60608.0,1167614.36798472,1884696.66869889,11.0,9.0,60.0,41.83915539579022,-87.66042885713881,"(41.83915539579022, -87.66042885713881)",2013-07-16
75036,07/16/2013,Completed,07/17/2013,13-00958236,Alley Light Out,6951 N PAULINA ST,60626.0,1163930.67012491,1946196.38719745,49.0,24.0,1.0,42.007992857591184,-87.67220636303652,"(42.00799285759118, -87.67220636303652)",2013-07-16
75037,07/16/2013,Completed,07/17/2013,13-00959215,Alley Light Out,1512 N SPRINGFIELD AVE,60651.0,1150101.05451981,1909769.75936889,30.0,25.0,23.0,41.908317330416544,-87.72404183372394,"(41.908317330416544, -87.72404183372393)",2013-07-16
75038,07/16/2013,Completed,07/17/2013,13-00960101,Alley Light Out,1242 W 31ST PL,60608.0,1168549.33858594,1883915.86561084,11.0,9.0,60.0,41.83699264693125,-87.65702052308775,"(41.83699264693125, -87.65702052308775)",2013-07-16
75039,07/16/2013,Completed,07/17/2013,13-00960780,Alley Light Out,4847 W CORNELIA AVE,60641.0,1143425.11677966,1922830.8198776,38.0,16.0,15.0,41.944285699839504,-87.74823875154907,"(41.94428569983951, -87.74823875154908)",2013-07-16
75040,07/16/2013,Completed,07/17/2013,13-00962962,Alley Light Out,3145 N MARMORA AVE,60634.0,1136500.3238251999,1920305.83552941,30.0,25.0,19.0,41.93748376300229,-87.77375223292879,"(41.937483763002284, -87.7737522329288)",2013-07-16
75041,07/16/2013,Completed,07/17/2013,13-00963004,Alley Light Out,2200 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955, -87.76828650010373)",2013-07-16
75042,07/16/2013,Completed,07/17/2013,13-00963204,Alley Light Out,4259 W WRIGHTWOOD AVE,60639.0,1147471.21001356,1916935.10178425,31.0,25.0,20.0,41.92803057906335,-87.73351854992931,"(41.928030579063346, -87.73351854992931)",2013-07-16
75043,07/17/2013,Completed - Dup,07/17/2013,13-00967879,Alley Light Out,1126 W WOLFRAM ST,60657.0,1168290.40548019,1919081.36618849,44.0,19.0,6.0,41.93349490460161,-87.65695360075966,"(41.93349490460161, -87.65695360075966)",2013-07-17
75044,07/17/2013,Completed - Dup,07/17/2013,13-00967916,Alley Light Out,11615 S EGGLESTON AVE,60628.0,1175379.87091252,1827887.20482593,34.0,5.0,53.0,41.68309308088999,-87.63362891990263,"(41.68309308088999, -87.63362891990262)",2013-07-17
75045,07/17/2013,Completed - Dup,07/17/2013,13-00969212,Alley Light Out,1934 N NATOMA AVE,60707.0,1131775.49272208,1912137.37711555,36.0,25.0,25.0,41.915151845584504,-87.79130689229878,"(41.91515184558451, -87.79130689229878)",2013-07-17
75046,07/17/2013,Completed,07/17/2013,13-00970850,Alley Light Out,12729 S MANISTEE AVE,60633.0,1196749.22989531,1821161.60267631,10.0,4.0,55.0,41.664134402722404,-87.555626953396,"(41.66413440272241, -87.555626953396)",2013-07-17
75051,07/01/2013,Completed,07/18/2013,13-00860362,Alley Light Out,4437 S SAWYER AVE,60632.0,1155438.31982732,1874981.80699981,14.0,8.0,58.0,41.81274966058664,-87.70537000090273,"(41.81274966058664, -87.70537000090273)",2013-07-01
75052,07/01/2013,Completed,07/18/2013,13-00864980,Alley Light Out,10148 S ESCANABA AVE,60617.0,1197128.11862106,1838230.36741722,10.0,4.0,51.0,41.71096347296773,-87.55367509418996,"(41.71096347296773, -87.55367509418996)",2013-07-01
75053,07/03/2013,Completed,07/18/2013,13-00874643,Alley Light Out,4404 S HOMAN AVE,60632.0,1154422.22903001,1875239.39612535,14.0,8.0,58.0,41.81347683432911,-87.70909020907992,"(41.81347683432911, -87.7090902090799)",2013-07-03
75054,07/03/2013,Completed,07/18/2013,13-00878560,Alley Light Out,1141 W 111TH ST,60643.0,1170694.76661392,1831188.63261074,34.0,22.0,75.0,41.69225587364645,-87.65068359132698,"(41.692255873646445, -87.65068359132698)",2013-07-03
75055,07/08/2013,Completed,07/18/2013,13-00892293,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2013-07-08
75056,07/08/2013,Completed,07/18/2013,13-00893989,Alley Light Out,10510 S GREEN ST,60643.0,1172507.74517073,1835148.18638441,34.0,22.0,73.0,41.70308188036873,-87.64392996894854,"(41.70308188036873, -87.64392996894853)",2013-07-08
75057,07/10/2013,Completed - Dup,07/18/2013,13-00909611,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2013-07-10
75058,07/12/2013,Completed - Dup,07/18/2013,13-00932935,Alley Light Out,11000 S EMERALD AVE,60628.0,1173272.47172886,1831914.45946838,34.0,22.0,49.0,41.694191208509366,-87.64122487636445,"(41.694191208509366, -87.64122487636443)",2013-07-12
75059,07/12/2013,Completed,07/18/2013,13-00930013,Alley Light Out,11000 S EMERALD AVE,60628.0,1173272.47172886,1831914.45946838,34.0,22.0,49.0,41.694191208509366,-87.64122487636445,"(41.694191208509366, -87.64122487636443)",2013-07-12
75060,07/15/2013,Completed - Dup,07/18/2013,13-00942725,Alley Light Out,10510 S GREEN ST,60643.0,1172507.74517073,1835148.18638441,34.0,22.0,73.0,41.70308188036873,-87.64392996894854,"(41.70308188036873, -87.64392996894853)",2013-07-15
75061,07/15/2013,Completed,07/18/2013,13-00945346,Alley Light Out,5843 W WILSON AVE,60630.0,1136451.25011059,1929986.54512459,38.0,16.0,15.0,41.96404948506325,-87.77370027232212,"(41.96404948506325, -87.77370027232213)",2013-07-15
75062,07/16/2013,Completed - Dup,07/18/2013,13-00956967,Alley Light Out,1107 W 101ST ST,60643.0,1170692.74461651,1837828.97018375,34.0,22.0,73.0,41.710478041626,-87.65049823912081,"(41.710478041626004, -87.65049823912082)",2013-07-16
75063,07/16/2013,Completed - Dup,07/18/2013,13-00963445,Alley Light Out,6307 N MAGNOLIA AVE,60660.0,1166804.77642294,1942027.65199248,40.0,24.0,77.0,41.99649238013317,-87.66175221975223,"(41.996492380133176, -87.66175221975224)",2013-07-16
75064,07/16/2013,Completed,07/18/2013,13-00953200,Alley Light Out,1107 W 101ST ST,60643.0,1170692.74461651,1837828.97018375,34.0,22.0,73.0,41.710478041626,-87.65049823912081,"(41.710478041626004, -87.65049823912082)",2013-07-16
75065,07/16/2013,Completed,07/18/2013,13-00958843,Alley Light Out,10344 S GREEN ST,60643.0,1172474.76091697,1836246.44927145,34.0,22.0,73.0,41.70609640403767,-87.64401855927635,"(41.70609640403767, -87.64401855927635)",2013-07-16
75066,07/16/2013,Completed,07/18/2013,13-00962238,Alley Light Out,7444 N OKETO AVE,60631.0,1126064.6748703998,1948863.14359081,41.0,16.0,9.0,42.01602854544514,-87.81146644801352,"(42.01602854544514, -87.81146644801352)",2013-07-16
75067,07/17/2013,Completed,07/18/2013,13-00966590,Alley Light Out,11141 S EMERALD AVE,60628.0,1173302.26829621,1830976.06092723,34.0,22.0,49.0,41.69161544051653,-87.6411433926325,"(41.691615440516536, -87.6411433926325)",2013-07-17
75068,07/17/2013,Completed,07/18/2013,13-00967388,Alley Light Out,4936 W NELSON ST,60641.0,1142933.12161227,1919825.69679319,31.0,25.0,19.0,41.936048559234216,-87.75012228049799,"(41.936048559234216, -87.75012228049799)",2013-07-17
75069,07/17/2013,Completed,07/18/2013,13-00967622,Alley Light Out,6311 W FULLERTON AVE,60639.0,1133887.8399329,1915269.02251326,29.0,25.0,19.0,41.92370856199375,-87.78347244631162,"(41.92370856199375, -87.78347244631162)",2013-07-17
75070,07/17/2013,Completed,07/18/2013,13-00967920,Alley Light Out,6509 N OTSEGO AVE,60631.0,1124458.00689606,1942595.88239984,41.0,16.0,9.0,41.99885732320294,-87.81751757662116,"(41.99885732320294, -87.81751757662116)",2013-07-17
75071,07/17/2013,Completed,07/18/2013,13-00968523,Alley Light Out,2916 N LOWELL AVE,60641.0,1146819.70992032,1919037.84389432,31.0,25.0,20.0,41.93381317810323,-87.7358587493963,"(41.93381317810323, -87.73585874939631)",2013-07-17
75072,07/17/2013,Completed,07/18/2013,13-00968659,Alley Light Out,5647 N BERNARD ST,60659.0,1152365.29952568,1937312.66722123,39.0,17.0,13.0,41.983852678858206,-87.7149941689852,"(41.98385267885821, -87.71499416898519)",2013-07-17
75073,07/17/2013,Completed,07/18/2013,13-00968687,Alley Light Out,4545 N MILWAUKEE AVE,60630.0,1141022.38996692,1929789.23999251,45.0,16.0,15.0,41.963424905740034,-87.75689820966488,"(41.96342490574004, -87.75689820966487)",2013-07-17
75074,07/17/2013,Completed,07/18/2013,13-00970236,Alley Light Out,12351 S UNION AVE,60628.0,1173889.31648858,1822967.47690717,34.0,5.0,53.0,41.669625642599335,-87.63923035475828,"(41.669625642599335, -87.63923035475828)",2013-07-17
75075,07/17/2013,Completed,07/18/2013,13-00972150,Alley Light Out,3016 W HOOD AVE,60659.0,1155236.08672813,1940677.5198708,50.0,24.0,2.0,41.99302864038243,-87.70434494485687,"(41.993028640382434, -87.70434494485687)",2013-07-17
75076,07/17/2013,Completed,07/18/2013,13-00972328,Alley Light Out,2925 N NEW ENGLAND AVE,60634.0,1129915.81992281,1918677.6645915,36.0,25.0,18.0,41.93313125807079,-87.79798925236379,"(41.93313125807079, -87.7979892523638)",2013-07-17
75077,07/17/2013,Completed,07/18/2013,13-00972448,Alley Light Out,6310 N MELVINA AVE,60646.0,1133884.10618298,1941400.75031247,45.0,16.0,10.0,41.99541672699482,-87.78286935764294,"(41.99541672699482, -87.78286935764294)",2013-07-17
75078,07/18/2013,Completed - Dup,07/18/2013,13-00975010,Alley Light Out,9348 S PHILLIPS AVE,60617.0,1194138.13171289,1843456.30771481,7.0,4.0,48.0,41.72537772460436,-87.56445393603403,"(41.72537772460436, -87.56445393603403)",2013-07-18
75079,07/18/2013,Completed,07/18/2013,13-00980225,Alley Light Out,6302 N MELVINA AVE,60646.0,1133884.70649463,1941306.41990507,45.0,16.0,10.0,41.995157865874035,-87.78286937995426,"(41.99515786587404, -87.78286937995426)",2013-07-18
75080,07/18/2013,Completed,07/18/2013,13-00980237,Alley Light Out,7418 W PALATINE AVE,60631.0,1125887.17448983,1941358.07689301,41.0,16.0,10.0,41.995436920904105,-87.81228768319866,"(41.995436920904105, -87.81228768319865)",2013-07-18
75081,07/18/2013,Completed,07/18/2013,13-00980591,Alley Light Out,9927 S WALLACE ST,60628.0,1174052.06001974,1839054.4799926998,9.0,22.0,73.0,41.71376725573101,-87.6381595828162,"(41.713767255731014, -87.63815958281621)",2013-07-18
75091,07/08/2013,Completed - Dup,07/19/2013,13-00900196,Alley Light Out,10600 S AVENUE O,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2013-07-08
75092,07/11/2013,Completed,07/19/2013,13-00918266,Alley Light Out,2531 S HARDING AVE,60623.0,1150448.33971888,1886892.03400247,22.0,10.0,30.0,41.84553152765279,-87.72336334267855,"(41.84553152765279, -87.72336334267855)",2013-07-11
75093,07/11/2013,Completed,07/19/2013,13-00919152,Alley Light Out,6148 S MULLIGAN AVE,60638.0,1135129.52753169,1863081.56358821,23.0,8.0,64.0,41.780476364834534,-87.78014526519323,"(41.78047636483453, -87.78014526519323)",2013-07-11
75094,07/11/2013,Completed,07/19/2013,13-00922418,Alley Light Out,6101 S KILPATRICK AVE,60629.0,1146084.72176578,1863742.77990082,13.0,8.0,64.0,41.78209043329263,-87.73996417459671,"(41.78209043329263, -87.7399641745967)",2013-07-11
75095,07/12/2013,Completed,07/19/2013,13-00926965,Alley Light Out,5547 S MAYFIELD AVE,60638.0,1137980.23000496,1867197.34000696,23.0,8.0,56.0,41.79171998676061,-87.76959493493177,"(41.79171998676061, -87.76959493493177)",2013-07-12
75096,07/12/2013,Completed,07/19/2013,13-00931337,Alley Light Out,3821 W 68TH ST,60629.0,1152067.66338679,1859240.96889589,13.0,8.0,65.0,41.76962136641328,-87.7181469053912,"(41.76962136641328, -87.71814690539121)",2013-07-12
75097,07/12/2013,Completed,07/19/2013,13-00931347,Alley Light Out,3851 W 68TH ST,60629.0,1151865.00859136,1859235.45539474,13.0,8.0,65.0,41.769610211768644,-87.71888990104999,"(41.76961021176865, -87.71888990105)",2013-07-12
75098,07/12/2013,Completed,07/19/2013,13-00933109,Alley Light Out,1924 W CUYLER AVE,60613.0,1162789.78289197,1926920.06538109,47.0,19.0,5.0,41.95512202510922,-87.67694742910291,"(41.95512202510922, -87.67694742910292)",2013-07-12
75099,07/12/2013,Completed,07/19/2013,13-00933137,Alley Light Out,5028 N TRIPP AVE,60630.0,1147142.12849176,1933076.37200816,39.0,17.0,14.0,41.97232985955254,-87.73431325991783,"(41.97232985955254, -87.73431325991783)",2013-07-12
75100,07/13/2013,Completed,07/19/2013,13-00934272,Alley Light Out,6109 N KARLOV AVE,60646.0,1147911.6299119,1940278.89400755,39.0,17.0,12.0,41.99207924958001,-87.73129748623529,"(41.99207924958001, -87.73129748623529)",2013-07-13
75101,07/15/2013,Completed - Dup,07/19/2013,13-00942028,Alley Light Out,6101 S KILPATRICK AVE,60629.0,1146084.72176578,1863742.77990082,13.0,8.0,64.0,41.78209043329263,-87.73996417459671,"(41.78209043329263, -87.7399641745967)",2013-07-15
75102,07/15/2013,Completed - Dup,07/19/2013,13-00942074,Alley Light Out,3851 W 68TH ST,60629.0,1151865.00859136,1859235.45539474,13.0,8.0,65.0,41.769610211768644,-87.71888990104999,"(41.76961021176865, -87.71888990105)",2013-07-15
75103,07/15/2013,Completed,07/19/2013,13-00940903,Alley Light Out,5928 N KENNETH AVE,60646.0,1145678.16660852,1939020.19287101,39.0,17.0,12.0,41.98866808320839,-87.73954504275909,"(41.98866808320839, -87.7395450427591)",2013-07-15
75104,07/15/2013,Completed,07/19/2013,13-00941932,Alley Light Out,6309 N MONTICELLO AVE,60659.0,1150905.31499594,1941607.36783001,50.0,17.0,13.0,41.99566637416669,-87.72025071519869,"(41.99566637416669, -87.72025071519869)",2013-07-15
75105,07/15/2013,Completed,07/19/2013,13-00941966,Alley Light Out,5559 S KILBOURN AVE,60629.0,1147309.35236904,1867367.28772938,13.0,8.0,62.0,41.79201338746774,-87.73538186838967,"(41.79201338746774, -87.73538186838967)",2013-07-15
75106,07/15/2013,Completed,07/19/2013,13-00942068,Alley Light Out,3820 W 68TH ST,60629.0,1152074.36338679,1859241.06889589,13.0,8.0,65.0,41.7696215093197,-87.71812234325645,"(41.7696215093197, -87.71812234325645)",2013-07-15
75107,07/15/2013,Completed,07/19/2013,13-00944489,Alley Light Out,3200 W 85TH PL,60652.0,1156537.74670688,1847754.6599018998,18.0,8.0,70.0,41.73801219678798,-87.70207033793301,"(41.73801219678798, -87.70207033793301)",2013-07-15
75108,07/15/2013,Completed,07/19/2013,13-00945341,Alley Light Out,4544 N MONITOR AVE,60630.0,1136524.72348669,1929627.55020644,38.0,16.0,15.0,41.9630630519239,-87.77343875337178,"(41.96306305192391, -87.77343875337176)",2013-07-15
75109,07/15/2013,Completed,07/19/2013,13-00945511,Alley Light Out,3553 W 78TH ST,60652.0,1154083.98966919,1852650.90000457,18.0,8.0,70.0,41.75149734334733,-87.71093064728161,"(41.75149734334733, -87.71093064728161)",2013-07-15
75110,07/16/2013,Completed - Dup,07/19/2013,13-00961274,Alley Light Out,6109 N KARLOV AVE,60646.0,1147911.6299119,1940278.89400755,39.0,17.0,12.0,41.99207924958001,-87.73129748623529,"(41.99207924958001, -87.73129748623529)",2013-07-16
75111,07/16/2013,Completed,07/19/2013,13-00946704,Alley Light Out,5011 N LAWNDALE AVE,60625.0,1150816.67380233,1933043.27501351,39.0,17.0,14.0,41.9721677405336,-87.72080208240033,"(41.9721677405336, -87.72080208240031)",2013-07-16
75112,07/16/2013,Completed,07/19/2013,13-00960973,Alley Light Out,3811 W 51ST ST,60632.0,1151780.52996754,1870533.29053109,23.0,8.0,62.0,41.80061485938536,-87.71890362723613,"(41.800614859385355, -87.71890362723614)",2013-07-16
75113,07/17/2013,Completed,07/19/2013,13-00971365,Alley Light Out,4921 N MOODY AVE,60630.0,1134201.75928386,1932379.1004069,45.0,16.0,11.0,41.97065490687692,-87.78191450004469,"(41.97065490687692, -87.78191450004469)",2013-07-17
75114,07/17/2013,Completed,07/19/2013,13-00972479,Alley Light Out,5472 W HIGGINS AVE,60630.0,1139048.0002086,1931949.08628687,45.0,16.0,11.0,41.96938793434828,-87.76410472083384,"(41.969387934348276, -87.76410472083383)",2013-07-17
75115,07/18/2013,Completed - Dup,07/19/2013,13-00975336,Alley Light Out,8226 S COLES AVE,60617.0,1198248.31329326,1851019.1497231002,7.0,4.0,46.0,41.74602902202868,-87.54914611193395,"(41.74602902202868, -87.54914611193396)",2013-07-18
75116,07/18/2013,Completed - Dup,07/19/2013,13-00977150,Alley Light Out,5821 S NEENAH AVE,60638.0,1133722.90170845,1865229.14168691,23.0,8.0,56.0,41.78639443563112,-87.78525213427588,"(41.78639443563112, -87.78525213427588)",2013-07-18
