,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
171320,07/15/2013,Completed,07/15/2013,13-00939417,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1500 N LAKE SHORE DR,60610.0,1176743.10410536,1910413.83011119,43.0,18.0,8.0,,41.9095974303994,-87.62631221423588,"(41.9095974303994, -87.62631221423587)",2013-07-15
171321,07/15/2013,Completed,07/15/2013,13-00939456,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2700 S WENTWORTH AVE,60616.0,1175392.64999383,1886554.33003097,11.0,9.0,34.0,,41.84404311892649,-87.63197654300846,"(41.844043118926486, -87.63197654300845)",2013-07-15
171322,07/15/2013,Completed,07/15/2013,13-00939484,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2900 S WENTWORTH AVE,60616.0,1175421.30431336,1885495.91016909,11.0,9.0,34.0,,41.84114231628907,-87.63190309118983,"(41.84114231628907, -87.63190309118983)",2013-07-15
171323,07/15/2013,Completed,07/15/2013,13-00939528,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3000 S WENTWORTH AVE,60616.0,1175436.92458608,1884964.11156675,11.0,9.0,34.0,,41.83964162459157,-87.63186103216411,"(41.839641624591565, -87.63186103216412)",2013-07-15
171324,07/15/2013,Completed,07/15/2013,13-00939550,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3200 S WENTWORTH AVE,60616.0,1175468.51790203,1883733.92732779,11.0,9.0,34.0,,41.83625199401803,-87.63178162603077,"(41.83625199401802, -87.63178162603076)",2013-07-15
171325,07/15/2013,Completed,07/15/2013,13-00939584,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,3300 S WELLS ST,60616.0,1175157.82973245,1883089.54602588,11.0,9.0,34.0,,41.83448574595155,-87.63294075106413,"(41.83448574595155, -87.63294075106413)",2013-07-15
171326,07/15/2013,Completed,07/15/2013,13-00939611,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,200 W 33RD ST,60616.0,1175483.50083191,1883098.32588502,11.0,9.0,34.0,,41.83470558813333,-87.6316632450957,"(41.834705588133325, -87.63166324509568)",2013-07-15
171327,07/15/2013,Completed,07/15/2013,13-00939874,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,4000 W CORTLAND ST,60639.0,1149411.02290334,1912325.44482109,30.0,25.0,20.0,,41.91545243438559,-87.72657454468181,"(41.915452434385585, -87.72657454468182)",2013-07-15
171328,07/15/2013,Completed,07/15/2013,13-00940699,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5805 S MENARD AVE,60638.0,1138707.83390763,1865498.39787711,23.0,8.0,56.0,,41.78693523070185,-87.76681664364948,"(41.78693523070185, -87.76681664364949)",2013-07-15
171329,07/15/2013,Completed,07/15/2013,13-00940749,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6000 W 53RD ST,60638.0,1137265.95362564,1868840.15496957,23.0,8.0,56.0,,41.79634962739521,-87.77223912593395,"(41.79634962739521, -87.77223912593396)",2013-07-15
171330,07/15/2013,Completed,07/15/2013,13-00940782,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6000 W 52ND ST,60638.0,1137247.6387677,1869499.3591079,23.0,8.0,56.0,,41.79815888065139,-87.772290707514,"(41.79815888065139, -87.772290707514)",2013-07-15
171331,07/15/2013,Completed,07/15/2013,13-00940807,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,5930 W 53RD ST,60638.0,1137609.22601085,1868851.63933062,23.0,8.0,56.0,,41.796376497678644,-87.77089750259901,"(41.79637649767864, -87.77089750259901)",2013-07-15
171332,07/15/2013,Completed,07/15/2013,13-00940845,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3330 S ABERDEEN ST,60608.0,1169524.08428207,1882756.87539395,11.0,9.0,60.0,,41.83342406255005,-87.65361540464596,"(41.83342406255005, -87.65361540464595)",2013-07-15
171333,07/15/2013,Completed,07/15/2013,13-00940939,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3565 S DR MARTIN LUTHER KING JR DR,60653.0,1179447.29168354,1881301.40977187,4.0,2.0,35.0,,41.82923852066547,-87.61696288231806,"(41.82923852066547, -87.61696288231806)",2013-07-15
171334,07/15/2013,Completed,07/15/2013,13-00941282,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4840 W DIVISION ST,60651.0,1143876.22392366,1907548.86311054,37.0,25.0,25.0,,41.902445198994755,-87.74761772228528,"(41.902445198994755, -87.74761772228528)",2013-07-15
171335,07/15/2013,Completed,07/15/2013,13-00942193,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,700 N SEDGWICK ST,60654.0,1173414.74219124,1904996.89929872,42.0,18.0,8.0,,41.89477355795788,-87.63868837700508,"(41.89477355795788, -87.63868837700508)",2013-07-15
171336,07/15/2013,Completed,07/15/2013,13-00942237,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4848 W DIVISION ST,60651.0,1143822.52392366,1907547.76311054,37.0,25.0,25.0,,41.902442201173784,-87.74792130976849,"(41.90244220117378, -87.74792130976849)",2013-07-15
171381,07/01/2013,Completed,07/16/2013,13-00863482,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3000 E 83RD PL,60617.0,1197685.13641387,1850082.03128328,10.0,4.0,46.0,,41.743581658133,-87.55120666552764,"(41.743581658132996, -87.55120666552766)",2013-07-01
171382,07/02/2013,Completed,07/16/2013,13-00869795,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,2953 E 101ST ST,60617.0,1197722.28792997,1838555.89588605,10.0,4.0,51.0,,41.71173170810645,-87.55142062984005,"(41.711731708106456, -87.55142062984005)",2013-07-02
171383,07/02/2013,Completed,07/16/2013,13-00872002,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,8249 S KEDVALE AVE,60652.0,1150176.67000743,1849410.01099262,13.0,8.0,70.0,,41.74235266655661,-87.7251794401861,"(41.74235266655662, -87.7251794401861)",2013-07-02
171384,07/03/2013,Completed,07/16/2013,13-00878438,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,60.0,41.96099494638974,-87.71505149141302,"(41.96099494638974, -87.71505149141302)",2013-07-03
171385,07/04/2013,Completed,07/16/2013,13-00881252,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4000 N CENTRAL PARK AVE,60618.0,1151677.53748121,1926350.89191427,33.0,17.0,16.0,,41.95387514064278,-87.71796297842488,"(41.95387514064278, -87.71796297842488)",2013-07-04
171386,07/05/2013,Completed - Dup,07/16/2013,13-00886934,Pot Hole in Street,,,,4222 W 81ST ST,60652.0,1149636.85042081,1850607.45036933,13.0,8.0,70.0,,41.74602007276807,-87.72717121871025,"(41.74602007276807, -87.72717121871025)",2013-07-05
171387,07/05/2013,Completed - Dup,07/16/2013,13-00887951,Pot Hole in Street,,,,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2013-07-05
171388,07/05/2013,Completed - Dup,07/16/2013,13-00888144,Pot Hole in Street,,,,4426 N ST LOUIS AVE,60625.0,1152258.65307556,1929194.65069939,33.0,17.0,14.0,60.0,41.961924298314464,-87.71575980334066,"(41.96192429831447, -87.71575980334066)",2013-07-05
171389,07/05/2013,Completed,07/16/2013,13-00886925,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4242 W 81ST ST,60652.0,1149478.88291148,1850541.4546663002,13.0,8.0,70.0,,41.745874679317296,-87.72798198634577,"(41.7458746793173, -87.72798198634577)",2013-07-05
171390,07/05/2013,Completed,07/16/2013,13-00886968,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4044 W 81ST ST,60652.0,1150755.81989213,1850536.85231288,13.0,8.0,70.0,,41.745863346231324,-87.7236589303952,"(41.74586334623133, -87.7236589303952)",2013-07-05
171391,07/05/2013,Completed,07/16/2013,13-00887031,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4215 W 82ND ST,60652.0,1149673.37427802,1849645.58718016,13.0,8.0,70.0,,41.74341005683908,-87.72733105455994,"(41.74341005683908, -87.72733105455993)",2013-07-05
171392,07/05/2013,Completed,07/16/2013,13-00887697,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2013-07-05
171393,07/05/2013,Completed,07/16/2013,13-00888143,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4425 N ST LOUIS AVE,60625.0,1152258.85307556,1929187.95069939,33.0,17.0,14.0,60.0,41.96187242603207,-87.7154640846512,"(41.96187242603207, -87.7154640846512)",2013-07-05
171394,07/06/2013,Completed,07/16/2013,13-00889656,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4014 W 77TH PL,60652.0,1150794.12809123,1853012.73797183,13.0,8.0,70.0,,41.75267030078814,-87.72293422759606,"(41.75267030078814, -87.72293422759604)",2013-07-06
171395,07/06/2013,Completed,07/16/2013,13-00889661,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4100 W 77TH PL,60652.0,1150495.17999441,1853064.97321861,13.0,8.0,70.0,,41.75281214200079,-87.72418466954781,"(41.75281214200079, -87.7241846695478)",2013-07-06
171396,07/06/2013,Completed,07/16/2013,13-00889674,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4300 W 77TH PL,60652.0,1149066.51822658,1853005.84272417,13.0,8.0,70.0,,41.75267709464275,-87.72943339095924,"(41.75267709464275, -87.72943339095923)",2013-07-06
171397,07/08/2013,Completed - Dup,07/16/2013,13-00898611,Pot Hole in Street,,,0.0,9118 S COMMERCIAL AVE,60617.0,1197728.41259297,1845079.68841112,10.0,4.0,46.0,5.0,41.72947207428435,-87.55138880143774,"(41.72947207428435, -87.55138880143774)",2013-07-08
171398,07/09/2013,Completed,07/16/2013,13-00901643,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2754 N CALIFORNIA AVE,60647.0,1157237.79461954,1918185.51659225,35.0,14.0,22.0,,41.93189087728909,-87.69775974069634,"(41.931890877289085, -87.69775974069634)",2013-07-09
171399,07/09/2013,Completed,07/16/2013,13-00903770,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,6600 S WESTERN AVE,60636.0,1161509.24858464,1860827.0510227,15.0,8.0,66.0,,41.773690180723904,-87.68363757148447,"(41.773690180723904, -87.68363757148447)",2013-07-09
171400,07/09/2013,Completed,07/16/2013,13-00904336,Pot Hole in Street,Final Outcome,Pothole Patched,80.0,6500 S ASHLAND AVE,60636.0,1166787.90617376,1861614.54362213,15.0,7.0,67.0,,41.7757389337361,-87.66426410928975,"(41.7757389337361, -87.66426410928975)",2013-07-09
171401,07/09/2013,Completed,07/16/2013,13-00904375,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6000 S MAPLEWOOD AVE,60629.0,1160400.34547992,1864790.32668033,15.0,8.0,66.0,,41.78458885586293,-87.68759470435141,"(41.78458885586293, -87.68759470435141)",2013-07-09
171402,07/09/2013,Completed,07/16/2013,13-00904512,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,9816 S ESCANABA AVE,60617.0,1197086.40521624,1840428.71589406,10.0,4.0,51.0,,41.716743507278345,-87.55389971974184,"(41.716743507278345, -87.55389971974184)",2013-07-09
171403,07/09/2013,Completed,07/16/2013,13-00905373,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4400 W 83RD ST,60652.0,1148527.16016779,1849153.96442691,13.0,8.0,70.0,,41.74211762326984,-87.73148488240864,"(41.742117623269834, -87.73148488240864)",2013-07-09
171404,07/10/2013,Completed - Dup,07/16/2013,13-00910227,Pot Hole in Street,,,,2721 W LITHUANIAN PLAZA CT,60629.0,1159339.80010106,1858777.31518263,18.0,8.0,66.0,14.0,41.76809101459019,-87.6916498611514,"(41.76809101459019, -87.6916498611514)",2013-07-10
171405,07/10/2013,Completed,07/16/2013,13-00910218,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2715 W LITHUANIAN PLAZA CT,60629.0,1159404.26790088,1858779.22373185,18.0,8.0,66.0,14.0,41.76809512898953,-87.69137474253709,"(41.768095128989536, -87.69137474253709)",2013-07-10
171406,07/10/2013,Completed,07/16/2013,13-00916256,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,7423 S WASHTENAW AVE,60629.0,1159659.77989274,1855383.27341661,18.0,8.0,66.0,14.0,41.75867602711093,-87.69027155993089,"(41.75867602711093, -87.69027155993089)",2013-07-10
171407,07/10/2013,Completed,07/16/2013,13-00916965,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,9037 S BURLEY AVE,60617.0,1199240.39076606,1845655.31807319,10.0,4.0,46.0,,41.730820268985674,-87.54553457572901,"(41.73082026898567, -87.54553457572901)",2013-07-10
171408,07/11/2013,Completed - Dup,07/16/2013,13-00921351,Pot Hole in Street,,,,10405 S AVENUE M,60617.0,1201504.08422593,1836571.7211257,10.0,4.0,52.0,,41.706189834571404,-87.5375598035501,"(41.706189834571404, -87.5375598035501)",2013-07-11
171409,07/11/2013,Completed,07/16/2013,13-00918775,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,,41.71376512846878,-87.53902836319698,"(41.71376512846878, -87.53902836319699)",2013-07-11
171410,07/11/2013,Completed,07/16/2013,13-00918803,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,11600 S EWING AVE,60617.0,1202245.69716825,1828661.19661427,10.0,4.0,52.0,,41.6844846897385,-87.53540436324785,"(41.6844846897385, -87.53540436324785)",2013-07-11
171411,07/11/2013,Completed,07/16/2013,13-00921260,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,10404 S AVENUE M,60617.0,1201504.08422593,1836578.4211257,10.0,4.0,52.0,,41.70619018861574,-87.53785276379027,"(41.70619018861574, -87.53785276379027)",2013-07-11
171412,07/11/2013,Completed,07/16/2013,13-00924096,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,10924 S AVENUE M,60617.0,1201537.33688062,1833131.07306871,10.0,4.0,52.0,,41.69653293506928,-87.53784653372927,"(41.69653293506928, -87.53784653372927)",2013-07-11
171413,07/12/2013,Completed - Dup,07/16/2013,13-00929497,Pot Hole in Street,,,,4228 W 83RD ST,60652.0,1149542.15991839,1849184.74312364,13.0,8.0,70.0,,41.74218528283083,-87.72761509327464,"(41.742185282830825, -87.72761509327462)",2013-07-12
171414,07/12/2013,Completed - Dup,07/16/2013,13-00929522,Pot Hole in Street,,,,4336 W 83RD ST,60652.0,1148833.62009022,1849162.92721116,13.0,8.0,70.0,,41.74213601537552,-87.73040333547344,"(41.742136015375515, -87.73040333547343)",2013-07-12
171415,07/12/2013,Completed - Dup,07/16/2013,13-00929653,Pot Hole in Street,,,,7962 S KARLOV AVE,60652.0,1150460.94120306,1851387.93000981,13.0,8.0,70.0,,41.74762569734465,-87.7243709994849,"(41.74762569734466, -87.7243709994849)",2013-07-12
171416,07/12/2013,Completed - Dup,07/16/2013,13-00930138,Pot Hole in Street,,,,7946 S KARLOV AVE,60652.0,1150458.34120306,1851470.43000981,13.0,8.0,70.0,,41.74806466564571,-87.72438574532231,"(41.74806466564571, -87.72438574532231)",2013-07-12
171417,07/12/2013,Completed - Dup,07/16/2013,13-00930234,Pot Hole in Street,,,,4206 W 81ST ST,60652.0,1149819.70001205,1850537.16888966,13.0,8.0,70.0,,41.74581992758148,-87.72666023090666,"(41.74581992758148, -87.72666023090666)",2013-07-12
171418,07/12/2013,Completed - Dup,07/16/2013,13-00930247,Pot Hole in Street,,,,7900 S KARLOV AVE,60652.0,1150445.85281377,1851859.53788657,13.0,8.0,70.0,,41.74935224657737,-87.72442846977705,"(41.74935224657737, -87.72442846977704)",2013-07-12
171419,07/12/2013,Completed - Dup,07/16/2013,13-00930305,Pot Hole in Street,,,,7955 S KARLOV AVE,60652.0,1150459.84120306,1851424.03000981,13.0,8.0,70.0,,41.7478068233545,-87.72408372446041,"(41.7478068233545, -87.7240837244604)",2013-07-12
171420,07/12/2013,Completed - Dup,07/16/2013,13-00930785,Pot Hole in Street,,,,4260 W 79TH PL,60652.0,1149185.12990811,1851658.43261109,13.0,8.0,70.0,,41.74897598535912,-87.72909622145733,"(41.74897598535912, -87.72909622145733)",2013-07-12
171421,07/12/2013,Completed - Dup,07/16/2013,13-00931145,Pot Hole in Street,,,,8259 S KEDVALE AVE,60652.0,1150177.67000743,1849368.81099262,13.0,8.0,70.0,,41.74215368443987,-87.72517387164955,"(41.74215368443987, -87.72517387164955)",2013-07-12
171422,07/12/2013,Completed - Dup,07/16/2013,13-00931253,Pot Hole in Street,,,,7932 S KARLOV AVE,60652.0,1150456.04120306,1851542.53000981,13.0,8.0,70.0,,41.748449147171186,-87.72439850683392,"(41.748449147171186, -87.72439850683391)",2013-07-12
171423,07/12/2013,Completed - Dup,07/16/2013,13-00931270,Pot Hole in Street,,,,8832 S HOUSTON AVE,60617.0,1198055.29082058,1846991.74662762,10.0,4.0,46.0,5.0,41.73457202027575,-87.55012449039916,"(41.73457202027575, -87.55012449039916)",2013-07-12
171424,07/12/2013,Completed - Dup,07/16/2013,13-00931297,Pot Hole in Street,,,,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2013-07-12
171425,07/12/2013,Completed - Dup,07/16/2013,13-00931298,Pot Hole in Street,,,,8000 S KARLOV AVE,60652.0,1150467.05507174,1851197.35989498,13.0,8.0,70.0,,41.7475247787474,-87.72436768231981,"(41.7475247787474, -87.72436768231982)",2013-07-12
171426,07/12/2013,Completed - Dup,07/16/2013,13-00931303,Pot Hole in Street,,,,8747 S COMMERCIAL AVE,60617.0,1197661.73186934,1847546.36031366,10.0,4.0,46.0,5.0,41.73598977359664,-87.55125230935906,"(41.735989773596636, -87.55125230935904)",2013-07-12
171427,07/12/2013,Completed - Dup,07/16/2013,13-00931323,Pot Hole in Street,,,,8954 S COMMERCIAL AVE,60617.0,1197699.26851812,1846168.86916758,10.0,4.0,46.0,5.0,41.732104775513186,-87.55144780069614,"(41.732104775513186, -87.55144780069614)",2013-07-12
171428,07/12/2013,Completed - Dup,07/16/2013,13-00931332,Pot Hole in Street,,,,9021 S COMMERCIAL AVE,60617.0,1197711.76851812,1845724.96916758,10.0,4.0,46.0,5.0,41.73124590121356,-87.55113821144545,"(41.73124590121356, -87.55113821144545)",2013-07-12
171429,07/12/2013,Completed - Dup,07/16/2013,13-00931335,Pot Hole in Street,,,,9033 S COMMERCIAL AVE,60617.0,1197713.76851812,1845644.26916758,10.0,4.0,46.0,5.0,41.730905842586495,-87.55113012046681,"(41.73090584258649, -87.55113012046681)",2013-07-12
171430,07/12/2013,Completed - Dup,07/16/2013,13-00931348,Pot Hole in Street,,,,9036 S COMMERCIAL AVE,60617.0,1197714.36851812,1845624.06916758,10.0,4.0,46.0,5.0,41.7307885772345,-87.55142044985476,"(41.7307885772345, -87.55142044985475)",2013-07-12
171431,07/12/2013,Completed - Dup,07/16/2013,13-00931352,Pot Hole in Street,,,,9011 S COMMERCIAL AVE,60617.0,1197710.06851812,1845792.16916758,10.0,4.0,46.0,5.0,41.73152874038436,-87.55114393772526,"(41.73152874038436, -87.55114393772527)",2013-07-12
171432,07/12/2013,Completed - Dup,07/16/2013,13-00931362,Pot Hole in Street,,,,9113 S COMMERCIAL AVE,60617.0,1197727.41259297,1845113.28841112,10.0,4.0,46.0,5.0,41.729646253057474,-87.55110015150413,"(41.72964625305748, -87.55110015150414)",2013-07-12
171433,07/12/2013,Completed - Dup,07/16/2013,13-00931367,Pot Hole in Street,,,,9118 S COMMERCIAL AVE,60617.0,1197728.41259297,1845079.68841112,10.0,4.0,46.0,5.0,41.72947207428435,-87.55138880143774,"(41.72947207428435, -87.55138880143774)",2013-07-12
171434,07/12/2013,Completed - Dup,07/16/2013,13-00931375,Pot Hole in Street,,,,9203 S COMMERCIAL AVE,60617.0,1197743.39332483,1844518.46120083,10.0,4.0,46.0,5.0,41.72811535472383,-87.55106573627104,"(41.72811535472383, -87.55106573627103)",2013-07-12
171435,07/12/2013,Completed - Dup,07/16/2013,13-00931381,Pot Hole in Street,,,,9149 S COMMERCIAL AVE,60617.0,1197734.01259297,1844871.28841112,10.0,4.0,46.0,5.0,41.72862604009652,-87.55107345922413,"(41.72862604009652, -87.55107345922413)",2013-07-12
171436,07/12/2013,Completed,07/16/2013,13-00929476,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,4206 W 83RD ST,60652.0,1149784.91991274,1849192.28166572,13.0,8.0,70.0,,41.74219934712854,-87.72681407592317,"(41.74219934712854, -87.72681407592317)",2013-07-12
171437,07/12/2013,Completed,07/16/2013,13-00929510,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,4318 W 83RD ST,60652.0,1148990.62009022,1849167.72721116,13.0,8.0,70.0,,41.74214829430321,-87.72967684614935,"(41.742148294303206, -87.72967684614935)",2013-07-12
171438,07/12/2013,Completed,07/16/2013,13-00929623,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,7931 S KARLOV AVE,60652.0,1150455.94120306,1851547.63000981,13.0,8.0,70.0,,41.74850900371837,-87.72410708262352,"(41.74850900371837, -87.72410708262352)",2013-07-12
171439,07/12/2013,Completed,07/16/2013,13-00930100,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4274 W 79TH PL,60652.0,1149238.52990811,1851660.23261109,13.0,8.0,70.0,,41.74896707973971,-87.72956132847996,"(41.74896707973971, -87.72956132847995)",2013-07-12
