,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
168078,07/16/2013,Completed - Dup,07/17/2013,13-00945869,Street Lights - All/Out,1700 W CERMAK RD,60608.0,1165378.50101851,1889464.01763218,25.0,12.0,31.0,41.85228523897007,-87.66849800396187,"(41.85228523897007, -87.66849800396186)",2013-07-16
168079,07/16/2013,Completed - Dup,07/17/2013,13-00945880,Street Lights - All/Out,1320 S KOLIN AVE,60623.0,1147593.71372176,1893549.36182873,24.0,10.0,29.0,41.863855242722245,-87.7336690151837,"(41.86385524272224, -87.7336690151837)",2013-07-16
168080,07/16/2013,Completed - Dup,07/17/2013,13-00945903,Street Lights - All/Out,1900 W GRAND AVE,60622.0,1163644.86808493,1903509.77813392,26.0,12.0,24.0,41.89086470097009,-87.67446522502667,"(41.89086470097009, -87.67446522502665)",2013-07-16
168081,07/16/2013,Completed - Dup,07/17/2013,13-00945924,Street Lights - All/Out,537 W ROOT ST,60609.0,1173401.47667339,1877401.27088272,11.0,9.0,61.0,41.81900980232341,-87.63940923694103,"(41.81900980232341, -87.63940923694103)",2013-07-16
168082,07/16/2013,Completed - Dup,07/17/2013,13-00947145,Street Lights - All/Out,9500 S AVALON AVE,60628.0,1186197.98997566,1842231.61102468,8.0,5.0,50.0,41.7222079551901,-87.59357708250944,"(41.7222079551901, -87.59357708250944)",2013-07-16
168083,07/16/2013,Completed - Dup,07/17/2013,13-00947358,Street Lights - All/Out,5623 N BERNARD ST,60659.0,1152371.39952568,1937152.06722123,39.0,17.0,13.0,41.98341186261458,-87.71497599834318,"(41.98341186261458, -87.71497599834319)",2013-07-16
168084,07/16/2013,Completed - Dup,07/17/2013,13-00947561,Street Lights - All/Out,8050 S RICHMOND ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2013-07-16
168085,07/16/2013,Completed - Dup,07/17/2013,13-00947992,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-07-16
168086,07/16/2013,Completed - Dup,07/17/2013,13-00948177,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2013-07-16
168087,07/16/2013,Completed - Dup,07/17/2013,13-00959358,Street Lights - All/Out,8200 S VERNON AVE,60619.0,1180670.83060912,1850729.71757842,6.0,6.0,44.0,41.74565632056584,-87.61356176331024,"(41.745656320565836, -87.61356176331023)",2013-07-16
168088,07/16/2013,Completed - Dup,07/17/2013,13-00960466,Street Lights - All/Out,6500 S RICHMOND ST,60629.0,1157832.95169501,1861394.33767612,15.0,8.0,66.0,41.775415424669006,-87.69695532569055,"(41.775415424669006, -87.69695532569057)",2013-07-16
168089,07/16/2013,Completed - Dup,07/17/2013,13-00960714,Street Lights - All/Out,504 N WOOD ST,60622.0,1164308.69017057,1903573.02778892,26.0,12.0,24.0,41.89102424975214,-87.6720255549493,"(41.89102424975214, -87.6720255549493)",2013-07-16
168090,07/16/2013,Completed - Dup,07/17/2013,13-00960886,Street Lights - All/Out,8000 S RICHMOND ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2013-07-16
168091,07/16/2013,Completed - Dup,07/17/2013,13-00961637,Street Lights - All/Out,3400 W HOLLYWOOD AVE,60659.0,1152684.49927983,1937668.86647003,39.0,17.0,13.0,41.9848237798077,-87.71381072162725,"(41.984823779807705, -87.71381072162725)",2013-07-16
168092,07/16/2013,Completed - Dup,07/17/2013,13-00962933,Street Lights - All/Out,2855 W 21ST ST,60623.0,1157412.96988393,1889927.44298679,12.0,10.0,30.0,41.853722442869355,-87.69772125914128,"(41.85372244286935, -87.69772125914128)",2013-07-16
168093,07/16/2013,Completed - Dup,07/17/2013,13-00962956,Street Lights - All/Out,1320 S KOLIN AVE,60623.0,1147593.71372176,1893549.36182873,24.0,10.0,29.0,41.863855242722245,-87.7336690151837,"(41.86385524272224, -87.7336690151837)",2013-07-16
168094,07/16/2013,Completed - Dup,07/17/2013,13-00963005,Street Lights - All/Out,7200 S ABERDEEN ST,60621.0,1170228.3999907,1857064.60752165,17.0,7.0,68.0,41.763273415836274,-87.65164077572517,"(41.763273415836274, -87.65164077572517)",2013-07-16
168095,07/16/2013,Completed - Dup,07/17/2013,13-00963010,Street Lights - All/Out,6223 S THROOP ST,60636.0,1168694.65507141,1863481.02988562,16.0,7.0,67.0,41.780914104938134,-87.6570773261389,"(41.780914104938134, -87.6570773261389)",2013-07-16
168096,07/16/2013,Completed - Dup,07/17/2013,13-00963048,Street Lights - All/Out,8100 S TROY ST,60652.0,1156787.84687015,1850729.96219628,18.0,8.0,70.0,41.74617187817938,-87.70107393299149,"(41.74617187817938, -87.70107393299149)",2013-07-16
168097,07/16/2013,Completed - Dup,07/17/2013,13-00963083,Street Lights - All/Out,5300 N KENMORE AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2013-07-16
168098,07/16/2013,Completed - Dup,07/17/2013,13-00963084,Street Lights - All/Out,8138 S TROY ST,60652.0,1156795.14687015,1850474.46219628,18.0,8.0,70.0,41.745470597397386,-87.70105406320916,"(41.745470597397386, -87.70105406320916)",2013-07-16
168099,07/16/2013,Completed - Dup,07/17/2013,13-00963115,Street Lights - All/Out,5300 N KENMORE AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2013-07-16
168100,07/16/2013,Completed - Dup,07/17/2013,13-00963117,Street Lights - All/Out,3600 W SHAKESPEARE AVE,60647.0,1152026.40739155,1914051.49508329,26.0,25.0,22.0,41.92002905334862,-87.71685594789714,"(41.92002905334862, -87.71685594789716)",2013-07-16
168101,07/16/2013,Completed - Dup,07/17/2013,13-00963124,Street Lights - All/Out,1200 S CALIFORNIA BLVD,60608.0,1157872.50938539,1894591.10149609,24.0,10.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304, -87.69590748907783)",2013-07-16
168102,07/16/2013,Completed - Dup,07/17/2013,13-00963125,Street Lights - All/Out,5230 N KENMORE AVE,60640.0,1168307.7240278,1934909.70376952,48.0,20.0,77.0,41.97692809006225,-87.65643050353229,"(41.97692809006225, -87.65643050353229)",2013-07-16
168103,07/16/2013,Completed - Dup,07/17/2013,13-00963126,Street Lights - All/Out,8221 S VERNON AVE,60619.0,1180677.73060912,1850496.81757842,6.0,6.0,44.0,41.745017058161686,-87.61354361912565,"(41.745017058161686, -87.61354361912566)",2013-07-16
168104,07/16/2013,Completed - Dup,07/17/2013,13-00963188,Street Lights - All/Out,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756, -87.5752156335513)",2013-07-16
168105,07/16/2013,Completed - Dup,07/17/2013,13-00963194,Street Lights - All/Out,3500 S SB OUTER LAKE SHORE DR,60653.0,1182420.53323443,1881923.28020578,4.0,2.0,36.0,41.831213879551456,-87.60618389748186,"(41.83121387955145, -87.60618389748186)",2013-07-16
168106,07/16/2013,Completed - Dup,07/17/2013,13-00963217,Street Lights - All/Out,3400 W HOLLYWOOD AVE,60659.0,1152684.49927983,1937668.86647003,39.0,17.0,13.0,41.9848237798077,-87.71381072162725,"(41.984823779807705, -87.71381072162725)",2013-07-16
168107,07/16/2013,Completed - Dup,07/17/2013,13-00963260,Street Lights - All/Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706, -87.55289931166712)",2013-07-16
168108,07/16/2013,Completed - Dup,07/17/2013,13-00963282,Street Lights - All/Out,8100 S TROY ST,60652.0,1156787.84687015,1850729.96219628,18.0,8.0,70.0,41.74617187817938,-87.70107393299149,"(41.74617187817938, -87.70107393299149)",2013-07-16
168109,07/16/2013,Completed - Dup,07/17/2013,13-00963286,Street Lights - All/Out,3900 S LAKE PARK AVE,60653.0,1183064.57698988,1879655.88931595,4.0,2.0,36.0,41.824977021084045,-87.6038915210206,"(41.82497702108405, -87.60389152102061)",2013-07-16
168110,07/16/2013,Completed - Dup,07/17/2013,13-00963300,Street Lights - All/Out,2215 S WOOD ST,60608.0,1164718.73009008,1889281.93997647,25.0,10.0,31.0,41.851799592366255,-87.67092470339529,"(41.85179959236625, -87.6709247033953)",2013-07-16
168111,07/16/2013,Completed - Dup,07/17/2013,13-00963308,Street Lights - All/Out,2217 S WOOD ST,60608.0,1164719.33009008,1889260.13997647,25.0,10.0,31.0,41.851739758380425,-87.670923118458,"(41.851739758380425, -87.670923118458)",2013-07-16
168112,07/16/2013,Completed - Dup,07/17/2013,13-00963341,Street Lights - All/Out,3930 N KOSTNER AVE,60641.0,1146184.06990717,1925758.0022673,38.0,17.0,16.0,41.95226601089535,-87.73802320953602,"(41.95226601089535, -87.73802320953601)",2013-07-16
168113,07/16/2013,Completed - Dup,07/17/2013,13-00963362,Street Lights - All/Out,2121 W 18TH ST,60608.0,1162420.31001118,1891387.25879889,25.0,12.0,31.0,41.85762513878107,-87.6793016406096,"(41.857625138781074, -87.6793016406096)",2013-07-16
168114,07/16/2013,Completed - Dup,07/17/2013,13-00963363,Street Lights - All/Out,2121 W 18TH ST,60608.0,1162420.31001118,1891387.25879889,25.0,12.0,31.0,41.85762513878107,-87.6793016406096,"(41.857625138781074, -87.6793016406096)",2013-07-16
168115,07/16/2013,Completed - Dup,07/17/2013,13-00963393,Street Lights - All/Out,5600 N BERNARD ST,60659.0,1152377.19952568,1936998.16722123,39.0,17.0,13.0,41.98298943745675,-87.71495875335731,"(41.98298943745675, -87.71495875335731)",2013-07-16
168116,07/16/2013,Completed - Dup,07/17/2013,13-00963395,Street Lights - All/Out,5600 N ST LOUIS AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,41.98297281434224,-87.7161760899945,"(41.98297281434224, -87.71617608999452)",2013-07-16
168117,07/16/2013,Completed - Dup,07/17/2013,13-00963412,Street Lights - All/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2013-07-16
168118,07/16/2013,Completed - Dup,07/17/2013,13-00963416,Street Lights - All/Out,3742 W SHAKESPEARE AVE,60647.0,1151078.17602406,1914028.85028072,26.0,25.0,22.0,41.919985566253,-87.72034052947582,"(41.91998556625299, -87.72034052947583)",2013-07-16
168119,07/16/2013,Completed - Dup,07/17/2013,13-00963418,Street Lights - All/Out,998 E 40TH ST,60653.0,1183808.17997145,1878893.09997863,4.0,2.0,36.0,41.82286651818297,-87.6011873364084,"(41.82286651818297, -87.6011873364084)",2013-07-16
168120,07/16/2013,Completed - Dup,07/17/2013,13-00963451,Street Lights - All/Out,400 E 81ST ST,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544, -87.61487080820177)",2013-07-16
168121,07/16/2013,Completed,07/17/2013,13-00945801,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2013-07-16
168122,07/16/2013,Completed,07/17/2013,13-00945832,Street Lights - All/Out,1208 N WOOD ST,60622.0,1164175.55060078,1908128.13989301,1.0,14.0,24.0,41.90352663220101,-87.67238563470177,"(41.90352663220101, -87.67238563470177)",2013-07-16
168123,07/16/2013,Completed,07/17/2013,13-00945852,Street Lights - All/Out,1800 W DIVISION ST,60622.0,1164177.65060078,1908033.43989301,1.0,14.0,24.0,41.903266724212116,-87.67238060110427,"(41.90326672421212, -87.67238060110427)",2013-07-16
168124,07/16/2013,Completed,07/17/2013,13-00945868,Street Lights - All/Out,2000 W GRAND AVE,60612.0,1162979.66299041,1903489.81212267,26.0,12.0,24.0,41.890823903089974,-87.67690874663748,"(41.89082390308998, -87.67690874663748)",2013-07-16
168125,07/16/2013,Completed,07/17/2013,13-00945878,Street Lights - All/Out,5300 N CENTRAL AVE,60630.0,1137848.10816759,1934852.03996833,45.0,16.0,11.0,41.97737568456235,-87.76844641264633,"(41.977375684562354, -87.76844641264633)",2013-07-16
168126,07/16/2013,Completed,07/17/2013,13-00945885,Street Lights - All/Out,2000 W DIVISION ST,60622.0,1162850.15991313,1907995.70013146,1.0,14.0,24.0,41.903191126545,-87.67725780377457,"(41.903191126544996, -87.67725780377457)",2013-07-16
168127,07/16/2013,Completed,07/17/2013,13-00945898,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2013-07-16
168128,07/16/2013,Completed,07/17/2013,13-00945914,Street Lights - All/Out,5866 N ELSTON AVE,60646.0,1136254.61028171,1938735.16049939,45.0,16.0,11.0,41.98805998570928,-87.77421332241423,"(41.98805998570928, -87.77421332241424)",2013-07-16
168129,07/16/2013,Completed,07/17/2013,13-00946055,Street Lights - All/Out,8500 S CREGIER AVE,60617.0,1189668.82467338,1848974.06848657,8.0,4.0,45.0,41.74062738490078,-87.58064813949257,"(41.74062738490078, -87.58064813949258)",2013-07-16
168130,07/16/2013,Completed,07/17/2013,13-00946922,Street Lights - All/Out,3700 N OLCOTT AVE,60634.0,1125422.93098353,1923568.64498143,36.0,16.0,17.0,41.946628513289966,-87.81439182999034,"(41.94662851328997, -87.81439182999034)",2013-07-16
168131,07/16/2013,Completed,07/17/2013,13-00947731,Street Lights - All/Out,5650 S LOWE AVE,60621.0,1172919.39709175,1867731.48986954,3.0,7.0,68.0,41.7924856172993,-87.64146322676253,"(41.7924856172993, -87.64146322676251)",2013-07-16
168132,07/16/2013,Completed,07/17/2013,13-00948144,Street Lights - All/Out,2722 S CALIFORNIA AVE,60608.0,1158145.34422238,1885762.93016652,12.0,10.0,30.0,41.842279651162684,-87.69514675776898,"(41.84227965116269, -87.69514675776897)",2013-07-16
168133,07/15/2013,Completed,07/17/2013,13-00945381,Street Lights - All/Out,1300 W 73RD ST,60636.0,1168701.62951577,1856358.78628748,17.0,7.0,67.0,41.76136961652572,-87.65725701565339,"(41.76136961652572, -87.65725701565337)",2013-07-15
168134,07/15/2013,Completed,07/17/2013,13-00945394,Street Lights - All/Out,7200 S ABERDEEN ST,60621.0,1170228.3999907,1857064.60752165,17.0,7.0,68.0,41.763273415836274,-87.65164077572517,"(41.763273415836274, -87.65164077572517)",2013-07-15
168135,07/15/2013,Completed,07/17/2013,13-00945396,Street Lights - All/Out,2215 S WOOD ST,60608.0,1164718.73009008,1889281.93997647,25.0,10.0,31.0,41.851799592366255,-87.67092470339529,"(41.85179959236625, -87.6709247033953)",2013-07-15
168136,07/15/2013,Completed,07/17/2013,13-00945401,Street Lights - All/Out,1640 W CERMAK RD,60608.0,1165780.03269851,1889477.04120628,25.0,12.0,31.0,41.852312436533396,-87.66702390005197,"(41.8523124365334, -87.66702390005197)",2013-07-15
168137,07/15/2013,Completed,07/17/2013,13-00945415,Street Lights - All/Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,15.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488, -87.68826693444136)",2013-07-15
168138,07/15/2013,Completed,07/17/2013,13-00945417,Street Lights - All/Out,6400 S MORGAN ST,60621.0,1170744.33673349,1862384.42938455,16.0,7.0,68.0,41.77786042349904,-87.6495947627763,"(41.77786042349905, -87.6495947627763)",2013-07-15
168139,07/15/2013,Completed,07/17/2013,13-00945423,Street Lights - All/Out,6400 S DORCHESTER AVE,60637.0,1186599.40477999,1862841.79740666,20.0,3.0,42.0,41.77875484432519,-87.59145585222632,"(41.77875484432519, -87.59145585222632)",2013-07-15
168140,07/15/2013,Completed,07/17/2013,13-00945428,Street Lights - All/Out,6417 S SANGAMON ST,60621.0,1171078.39486789,1862279.3846061002,16.0,7.0,68.0,41.77756487301746,-87.64837316714912,"(41.77756487301746, -87.64837316714913)",2013-07-15
168141,07/15/2013,Completed,07/17/2013,13-00945432,Street Lights - All/Out,5444 S CARPENTER ST,60609.0,1170238.65718816,1868711.76777639,16.0,9.0,61.0,41.795234391499974,-87.65126458036767,"(41.79523439149998, -87.65126458036765)",2013-07-15
168142,07/15/2013,Completed,07/17/2013,13-00945434,Street Lights - All/Out,400 E 91ST ST,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423, -87.61433916481192)",2013-07-15
168143,07/15/2013,Completed,07/17/2013,13-00945450,Street Lights - All/Out,600 N KEDZIE AVE,60612.0,1154934.48158953,1903820.36848391,27.0,11.0,23.0,41.89189607096508,-87.70644585466782,"(41.891896070965075, -87.70644585466782)",2013-07-15
168144,07/15/2013,Completed,07/17/2013,13-00945468,Street Lights - All/Out,1824 S BISHOP ST,60608.0,1166946.02992943,1891420.48502106,25.0,12.0,31.0,41.857620513093345,-87.66268865519459,"(41.85762051309334, -87.6626886551946)",2013-07-15
168145,07/15/2013,Completed,07/17/2013,13-00945478,Street Lights - All/Out,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-07-15
168146,07/15/2013,Completed,07/17/2013,13-00945488,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2013-07-15
168147,07/15/2013,Completed,07/17/2013,13-00945489,Street Lights - All/Out,1400 E 71ST ST,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335, -87.59099355390241)",2013-07-15
168148,07/15/2013,Completed,07/17/2013,13-00945551,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2013-07-15
168149,07/15/2013,Completed - Dup,07/17/2013,13-00937036,Street Lights - All/Out,3928 W VAN BUREN ST,60624.0,1150271.20339953,1897735.01541221,24.0,11.0,26.0,41.875289417133736,-87.723730880796,"(41.875289417133736, -87.72373088079598)",2013-07-15
168150,07/15/2013,Completed - Dup,07/17/2013,13-00937044,Street Lights - All/Out,8000 S EXCHANGE AVE,60617.0,1197220.00537413,1852491.3838838001,7.0,4.0,46.0,41.75009459594315,-87.55286503109474,"(41.75009459594315, -87.55286503109475)",2013-07-15
168151,07/15/2013,Completed - Dup,07/17/2013,13-00938207,Street Lights - All/Out,2950 E 80TH PL,60617.0,1197447.49748861,1852172.10472543,7.0,4.0,46.0,41.74921280504981,-87.55204204227208,"(41.749212805049815, -87.55204204227206)",2013-07-15
168152,07/15/2013,Completed - Dup,07/17/2013,13-00938429,Street Lights - All/Out,800 N RIDGEWAY AVE,60651.0,1151242.31402281,1905080.28987768,27.0,11.0,23.0,41.89542664555767,-87.71997255763644,"(41.89542664555767, -87.71997255763644)",2013-07-15
168153,07/15/2013,Completed - Dup,07/17/2013,13-00938801,Street Lights - All/Out,8215 S EXCHANGE AVE,60617.0,1197255.13887215,1851005.0213682,7.0,4.0,46.0,41.74601503269919,-87.55278569846838,"(41.746015032699184, -87.55278569846838)",2013-07-15
168154,07/15/2013,Completed - Dup,07/17/2013,13-00938929,Street Lights - All/Out,843 N RIDGEWAY AVE,60651.0,1151232.91402281,1905368.58987768,27.0,11.0,23.0,41.89621795419908,-87.71999951238068,"(41.89621795419908, -87.71999951238067)",2013-07-15
168155,07/15/2013,Completed - Dup,07/17/2013,13-00939635,Street Lights - All/Out,2815 W 21ST ST,60623.0,1157821.39000458,1889937.16102176,12.0,10.0,30.0,41.85374080436194,-87.69622193673145,"(41.853740804361934, -87.69622193673145)",2013-07-15
168156,07/15/2013,Completed - Dup,07/17/2013,13-00940473,Street Lights - All/Out,6513 S RICHMOND ST,60629.0,1157835.15169501,1861307.13767612,15.0,8.0,66.0,41.77517609042392,-87.69694962619059,"(41.77517609042392, -87.69694962619059)",2013-07-15
168157,07/15/2013,Completed - Dup,07/17/2013,13-00940513,Street Lights - All/Out,7600 N ROGERS AVE,60626.0,1164974.96690457,1950348.87986982,49.0,24.0,1.0,42.01936517239672,-87.66824546512741,"(42.01936517239672, -87.6682454651274)",2013-07-15
168158,07/15/2013,Completed - Dup,07/17/2013,13-00941530,Street Lights - All/Out,7600 N ROGERS AVE,60626.0,1164974.96690457,1950348.87986982,49.0,24.0,1.0,42.01936517239672,-87.66824546512741,"(42.01936517239672, -87.6682454651274)",2013-07-15
168159,07/15/2013,Completed - Dup,07/17/2013,13-00942156,Street Lights - All/Out,1300 S KOLIN AVE,60623.0,1147589.71372176,1893683.66182873,24.0,10.0,29.0,41.86422385510128,-87.73368025550623,"(41.86422385510128, -87.73368025550623)",2013-07-15
168160,07/15/2013,Completed - Dup,07/17/2013,13-00942650,Street Lights - All/Out,500 W ROOT ST,60609.0,1173650.27667339,1877407.77088272,11.0,9.0,61.0,41.819022121611255,-87.63849635720058,"(41.81902212161125, -87.63849635720058)",2013-07-15
168161,07/15/2013,Completed - Dup,07/17/2013,13-00944324,Street Lights - All/Out,6400 S WASHTENAW AVE,60629.0,1159478.00492713,1862079.83957743,15.0,8.0,66.0,41.77726297653884,-87.69090593429563,"(41.777262976538836, -87.69090593429564)",2013-07-15
168162,07/15/2013,Completed - Dup,07/17/2013,13-00944857,Street Lights - All/Out,1800 W GRAND AVE,60622.0,1164309.99017057,1903529.02778892,26.0,12.0,24.0,41.890903482850334,-87.67202202609958,"(41.890903482850334, -87.67202202609958)",2013-07-15
168163,07/15/2013,Completed - Dup,07/17/2013,13-00945183,Street Lights - All/Out,538 W ROOT ST,60609.0,1173394.77667339,1877401.07088272,11.0,9.0,61.0,41.8190094019817,-87.63943382085327,"(41.8190094019817, -87.63943382085326)",2013-07-15
168164,07/15/2013,Completed - Dup,07/17/2013,13-00945212,Street Lights - All/Out,5300 N KENMORE AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2013-07-15
168165,07/15/2013,Completed - Dup,07/17/2013,13-00945292,Street Lights - All/Out,1600 W GRAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,12.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616, -87.66714263626376)",2013-07-15
168166,07/15/2013,Completed - Dup,07/17/2013,13-00945293,Street Lights - All/Out,1700 W GRAND AVE,60622.0,1164975.38367113,1903548.78831015,26.0,12.0,24.0,41.890943608821395,-87.66957781360485,"(41.8909436088214, -87.66957781360486)",2013-07-15
168167,07/15/2013,Completed - Dup,07/17/2013,13-00945296,Street Lights - All/Out,1800 W GRAND AVE,60622.0,1164309.99017057,1903529.02778892,26.0,12.0,24.0,41.890903482850334,-87.67202202609958,"(41.890903482850334, -87.67202202609958)",2013-07-15
168168,07/15/2013,Completed - Dup,07/17/2013,13-00945297,Street Lights - All/Out,1900 W GRAND AVE,60622.0,1163644.86808493,1903509.77813392,26.0,12.0,24.0,41.89086470097009,-87.67446522502667,"(41.89086470097009, -87.67446522502665)",2013-07-15
168169,07/15/2013,Completed - Dup,07/17/2013,13-00945308,Street Lights - All/Out,1735 W GRAND AVE,60622.0,1164589.97993117,1903537.7346096002,26.0,12.0,24.0,41.89092144892966,-87.6709935194071,"(41.89092144892966, -87.67099351940709)",2013-07-15
168170,07/15/2013,Completed - Dup,07/17/2013,13-00945327,Street Lights - All/Out,7200 S COTTAGE GROVE AVE,60619.0,1182806.08080603,1857456.18959742,6.0,3.0,69.0,41.76406518119339,-87.60552937650979,"(41.76406518119338, -87.6055293765098)",2013-07-15
168171,07/15/2013,Completed - Dup,07/17/2013,13-00945354,Street Lights - All/Out,7625 N ROGERS AVE,60626.0,1165288.29972355,1950552.46071933,49.0,24.0,1.0,42.01991711409491,-87.66708660953024,"(42.01991711409491, -87.66708660953024)",2013-07-15
168172,07/15/2013,Completed - Dup,07/17/2013,13-00945390,Street Lights - All/Out,6400 S WASHTENAW AVE,60629.0,1159478.00492713,1862079.83957743,15.0,8.0,66.0,41.77726297653884,-87.69090593429563,"(41.777262976538836, -87.69090593429564)",2013-07-15
168173,07/15/2013,Completed - Dup,07/17/2013,13-00945393,Street Lights - All/Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2013-07-15
168174,07/15/2013,Completed - Dup,07/17/2013,13-00945425,Street Lights - All/Out,5700 N BERNARD ST,60659.0,1152352.12932964,1937660.67573281,39.0,17.0,13.0,41.98480789450365,-87.71503336741856,"(41.984807894503646, -87.71503336741857)",2013-07-15
168175,07/15/2013,Completed - Dup,07/17/2013,13-00945437,Street Lights - All/Out,5322 N KENMORE AVE,60640.0,1168290.72738001,1935521.52182087,48.0,20.0,77.0,41.97860730391685,-87.65647522925455,"(41.97860730391685, -87.65647522925455)",2013-07-15
168176,07/15/2013,Completed - Dup,07/17/2013,13-00945441,Street Lights - All/Out,400 E 91ST ST,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423, -87.61433916481192)",2013-07-15
168177,07/15/2013,Completed - Dup,07/17/2013,13-00945448,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-07-15
168178,07/15/2013,Completed - Dup,07/17/2013,13-00945463,Street Lights - All/Out,6900 W TALCOTT AVE,60631.0,1129177.49862999,1936778.34111832,41.0,16.0,10.0,41.98281411658546,-87.8002888088107,"(41.98281411658546, -87.8002888088107)",2013-07-15
168179,07/15/2013,Completed - Dup,07/17/2013,13-00945476,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-07-15
168180,07/15/2013,Completed - Dup,07/17/2013,13-00945501,Street Lights - All/Out,400 W ROOT ST,60609.0,1174321.55202445,1877424.29150898,3.0,9.0,61.0,41.81905253353218,-87.63603338915486,"(41.81905253353218, -87.63603338915486)",2013-07-15
168181,07/15/2013,Completed - Dup,07/17/2013,13-00945507,Street Lights - All/Out,6300 S MORGAN ST,60621.0,1170725.90338985,1863045.18499666,16.0,7.0,68.0,41.77967401746004,-87.64964308072895,"(41.77967401746004, -87.64964308072895)",2013-07-15
168182,07/15/2013,Completed - Dup,07/17/2013,13-00945515,Street Lights - All/Out,5600 N ST LOUIS AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,41.98297281434224,-87.7161760899945,"(41.98297281434224, -87.71617608999452)",2013-07-15
168183,07/15/2013,Completed - Dup,07/17/2013,13-00945533,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-07-15
