,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
46421,07/12/2013,Completed,07/15/2013,13-00927685,Sanitation Code Violation,Other,4135 W MELROSE ST,60641.0,1148258.48228167,1921288.09881633,31.0,17.0,16.0,41.93996043619301,-87.73051311904165,"(41.93996043619301, -87.73051311904165)",2013-07-12
46422,07/12/2013,Completed,07/15/2013,13-00927738,Sanitation Code Violation,Garbage in alley,3026 E 92ND ST,60617.0,1198024.99250104,1844541.79929349,10.0,4.0,46.0,41.72826025302624,-87.55018036387514,"(41.728260253026235, -87.55018036387514)",2013-07-12
46423,07/12/2013,Completed,07/15/2013,13-00928921,Sanitation Code Violation,Construction Site Cleanliness/Fence,1911 W CULLERTON ST,60608.0,1163942.13422728,1890426.02259955,25.0,12.0,31.0,41.85495546911762,-87.67374275286367,"(41.85495546911762, -87.67374275286367)",2013-07-12
46424,07/12/2013,Completed,07/15/2013,13-00931000,Sanitation Code Violation,Other,1901 W WOLFRAM ST,60657.0,1163178.02171097,1918943.54008633,32.0,19.0,5.0,41.93322584080451,-87.67574515171988,"(41.93322584080451, -87.67574515171987)",2013-07-12
46425,07/12/2013,Completed,07/15/2013,13-00931055,Sanitation Code Violation,Garbage in yard,3052 N CICERO AVE,60641.0,1143838.98197541,1919953.80008995,31.0,25.0,19.0,41.936383128290096,-87.7467899018594,"(41.93638312829009, -87.74678990185939)",2013-07-12
46426,07/12/2013,Completed,07/15/2013,13-00931280,Sanitation Code Violation,Other,2824 N ASHLAND AVE,60657.0,1165170.83567512,1918914.79149975,32.0,19.0,6.0,41.93310477662373,-87.66842254488367,"(41.93310477662373, -87.66842254488367)",2013-07-12
46427,07/10/2013,Completed,07/15/2013,13-00911264,Sanitation Code Violation,Overflowing carts,6645 S MAPLEWOOD AVE,60629.0,1160518.01542296,1860502.48211183,15.0,8.0,66.0,41.772913101285035,-87.68713669287935,"(41.77291310128503, -87.68713669287936)",2013-07-10
46428,07/10/2013,Completed,07/15/2013,13-00912469,Sanitation Code Violation,Dog feces in yard,4425 W WRIGHTWOOD AVE,60639.0,1146427.06016706,1917154.81999822,31.0,25.0,20.0,41.92865348600516,-87.73734983931921,"(41.92865348600516, -87.73734983931922)",2013-07-10
46429,07/10/2013,Completed,07/15/2013,13-00913023,Sanitation Code Violation,Garbage in yard,4035 N ST LOUIS AVE,60618.0,1152337.10931846,1926603.00212674,35.0,17.0,16.0,41.95446524030944,-87.71538194827532,"(41.95446524030944, -87.71538194827531)",2013-07-10
46430,07/10/2013,Completed,07/15/2013,13-00914210,Sanitation Code Violation,Other,2325 N RIDGEWAY AVE,60647.0,1150993.81998832,1915196.00068119,35.0,25.0,22.0,41.92318998469997,-87.7206198297488,"(41.923189984699974, -87.7206198297488)",2013-07-10
46431,07/10/2013,Completed,07/15/2013,13-00916622,Sanitation Code Violation,Other,3014 W LYNDALE ST,60647.0,1155905.62209441,1914936.92692496,35.0,14.0,22.0,41.92238134158901,-87.70257906302773,"(41.92238134158901, -87.70257906302774)",2013-07-10
46432,07/10/2013,Completed,07/15/2013,13-00916625,Sanitation Code Violation,Other,2908 S SHIELDS AVE,60616.0,1174434.34390968,1885374.73060687,11.0,9.0,34.0,41.84086670898242,-87.63538267583124,"(41.84086670898242, -87.63538267583124)",2013-07-10
46433,07/10/2013,Completed,07/15/2013,13-00916769,Sanitation Code Violation,Garbage in alley,4444 S LOWE AVE,60609.0,1172705.50993066,1875425.63257597,11.0,9.0,61.0,41.81360385573337,-87.64202059776022,"(41.81360385573337, -87.64202059776022)",2013-07-10
46434,07/10/2013,Completed,07/15/2013,13-00916951,Sanitation Code Violation,Garbage in yard,3755 N KEDZIE AVE,60618.0,1154386.49422472,1924796.8851218002,33.0,17.0,16.0,41.949468335758404,-87.70789652367716,"(41.94946833575841, -87.70789652367716)",2013-07-10
46435,07/09/2013,Completed,07/15/2013,13-00904429,Sanitation Code Violation,Garbage in yard,4046 N BERNARD ST,60618.0,1152669.73329457,1926685.29137849,35.0,17.0,16.0,41.954684459732,-87.71415698081594,"(41.954684459732, -87.71415698081593)",2013-07-09
46436,07/09/2013,Completed,07/15/2013,13-00905324,Sanitation Code Violation,Overflowing carts,811 W 33RD ST,60608.0,1171503.72617855,1883151.31999137,11.0,9.0,60.0,41.83483032076076,-87.64620216293284,"(41.83483032076076, -87.64620216293284)",2013-07-09
46437,07/09/2013,Completed,07/15/2013,13-00907058,Sanitation Code Violation,Dumpster not being emptied,3709 W ALTGELD ST,60647.0,1151191.42396711,1916359.9124281998,35.0,25.0,22.0,41.926379982817814,-87.71986316204628,"(41.92637998281781, -87.71986316204628)",2013-07-09
46438,07/09/2013,Completed,07/15/2013,13-00908332,Sanitation Code Violation,Garbage in alley,2419 W EASTWOOD AVE,60625.0,1159404.71569533,1930761.68651554,47.0,19.0,4.0,41.96573411061134,-87.68928541990977,"(41.96573411061134, -87.68928541990977)",2013-07-09
46439,07/09/2013,Completed,07/15/2013,13-00908711,Sanitation Code Violation,Garbage in alley,2517 W LELAND AVE,60625.0,1158659.87000386,1931129.23842715,47.0,19.0,4.0,41.96675802326435,-87.69201395306636,"(41.966758023264354, -87.69201395306636)",2013-07-09
46440,07/08/2013,Completed,07/15/2013,13-00894123,Sanitation Code Violation,Dog feces in yard,10634 S PRAIRIE AVE,60628.0,1179797.53519165,1834506.81002711,9.0,5.0,49.0,41.70115861875749,-87.61725612056688,"(41.701158618757496, -87.61725612056689)",2013-07-08
46441,07/08/2013,Completed,07/15/2013,13-00894132,Sanitation Code Violation,Dog feces in yard,10640 S PRAIRIE AVE,60628.0,1179798.73519165,1834466.51002711,9.0,5.0,49.0,41.70104800266208,-87.61725295354677,"(41.70104800266208, -87.61725295354677)",2013-07-08
46442,07/08/2013,Completed,07/15/2013,13-00894646,Sanitation Code Violation,Garbage in yard,21 E 120TH ST,60628.0,1178531.47539484,1825403.84369693,9.0,5.0,53.0,41.6762075466396,-87.62216714318855,"(41.676207546639596, -87.62216714318855)",2013-07-08
46443,07/08/2013,Completed,07/15/2013,13-00896254,Sanitation Code Violation,Standing water,2536 W ARGYLE ST,60625.0,1158692.12089838,1932994.41092561,47.0,20.0,4.0,41.97187548870096,-87.6918440218848,"(41.97187548870096, -87.69184402188482)",2013-07-08
46444,07/08/2013,Completed,07/15/2013,13-00896883,Sanitation Code Violation,Other,6081 N ELSTON AVE,60646.0,1134474.18538256,1939951.6975953998,45.0,16.0,10.0,41.99142997592683,-87.78073310799627,"(41.99142997592683, -87.78073310799626)",2013-07-08
46445,07/08/2013,Completed,07/15/2013,13-00896936,Sanitation Code Violation,Dumpster not being emptied,1450 W BYRON ST,60613.0,1165780.43701335,1925990.79710451,47.0,19.0,6.0,41.95250868977672,-87.66597986704075,"(41.95250868977672, -87.66597986704075)",2013-07-08
46446,07/08/2013,Completed,07/15/2013,13-00897151,Sanitation Code Violation,Dumpster not being emptied,6000 W PETERSON AVE,60646.0,1135249.68249607,1939509.35910617,45.0,16.0,10.0,41.99020239521685,-87.77789112103933,"(41.990202395216855, -87.77789112103933)",2013-07-08
46447,07/08/2013,Completed,07/15/2013,13-00897449,Sanitation Code Violation,Garbage in yard,11929 S WENTWORTH AVE,60628.0,1177085.57671875,1825840.4599832,9.0,5.0,53.0,41.677438315505796,-87.62744636620667,"(41.677438315505796, -87.62744636620667)",2013-07-08
46448,07/08/2013,Completed,07/15/2013,13-00897764,Sanitation Code Violation,Dumpster not being emptied,12699 S EGGLESTON AVE,60628.0,1175617.5798682,1820673.8914816002,9.0,5.0,53.0,41.6632932974377,-87.63297336937107,"(41.663293297437704, -87.63297336937106)",2013-07-08
46449,07/08/2013,Completed,07/15/2013,13-00897798,Sanitation Code Violation,Other,10619 S DR MARTIN LUTHER KING JR DR,60628.0,1180791.94258929,1834634.87108544,9.0,5.0,49.0,41.7014872890339,-87.61361104881173,"(41.7014872890339, -87.61361104881175)",2013-07-08
46450,07/08/2013,Completed,07/15/2013,13-00899038,Sanitation Code Violation,Other,12308 S WENTWORTH AVE,60628.0,1177162.26612028,1823326.52370494,9.0,5.0,53.0,41.670537958300756,-87.62724106213871,"(41.67053795830076, -87.6272410621387)",2013-07-08
46451,07/07/2013,Completed,07/15/2013,13-00890588,Sanitation Code Violation,Garbage in alley,10057 S WENTWORTH AVE,60628.0,1176716.57348716,1838257.62351174,9.0,5.0,49.0,41.71152112278085,-87.62842506797202,"(41.71152112278085, -87.62842506797202)",2013-07-07
46452,07/07/2013,Completed,07/15/2013,13-00891022,Sanitation Code Violation,Overflowing carts,9349 S VERNON AVE,60619.0,1180887.03001823,1843080.07799333,9.0,6.0,49.0,41.72465984213557,-87.6130041689894,"(41.724659842135566, -87.6130041689894)",2013-07-07
46453,07/07/2013,Completed,07/15/2013,13-00891235,Sanitation Code Violation,Garbage in alley,2940 W CULLOM AVE,60618.0,1155894.3895995,1928424.49597908,33.0,17.0,16.0,41.959392401613314,-87.70225549590366,"(41.95939240161331, -87.70225549590367)",2013-07-07
46454,07/07/2013,Completed,07/15/2013,13-00891264,Sanitation Code Violation,Other,3526 S LEAVITT ST,60609.0,1162266.58612137,1881239.16306644,11.0,9.0,59.0,41.82978091535685,-87.6801491968863,"(41.82978091535685, -87.68014919688632)",2013-07-07
46455,07/03/2013,Completed,07/15/2013,13-00875245,Sanitation Code Violation,Garbage in alley,4320 N ASHLAND AVE,60613.0,1164878.70346898,1928763.72137925,47.0,19.0,6.0,41.96013693758498,-87.66921566496933,"(41.960136937584984, -87.66921566496933)",2013-07-03
46456,07/03/2013,Completed,07/15/2013,13-00876714,Sanitation Code Violation,Other,9903 S PAXTON AVE,60617.0,1192807.47008459,1839743.91609024,7.0,4.0,51.0,41.71522306975997,-87.56944876580393,"(41.715223069759965, -87.56944876580393)",2013-07-03
46457,07/03/2013,Completed,07/15/2013,13-00876906,Sanitation Code Violation,Other,2320 E 93RD ST,60617.0,1193372.72008017,1843756.34737958,7.0,4.0,48.0,41.72621978790487,-87.56724783171956,"(41.72621978790487, -87.56724783171954)",2013-07-03
46458,07/03/2013,Completed,07/15/2013,13-00878287,Sanitation Code Violation,Other,7737 S SOUTH SHORE DR,60649.0,1197218.98958565,1854789.66937207,7.0,4.0,43.0,41.7564012809235,-87.55279234743902,"(41.7564012809235, -87.55279234743901)",2013-07-03
46459,07/03/2013,Completed,07/15/2013,13-00879393,Sanitation Code Violation,Other,6733 S MARSHFIELD AVE,60636.0,1166497.79751037,1860058.39200743,15.0,7.0,67.0,41.771569074435185,-87.66522893559942,"(41.771569074435185, -87.66522893559942)",2013-07-03
46460,07/03/2013,Completed,07/15/2013,13-00880187,Sanitation Code Violation,Other,21 E 120TH ST,60628.0,1178531.47539484,1825403.84369693,9.0,5.0,53.0,41.6762075466396,-87.62216714318855,"(41.676207546639596, -87.62216714318855)",2013-07-03
46461,07/04/2013,Completed,07/15/2013,13-00881212,Sanitation Code Violation,,10114 S PRAIRIE AVE,60628.0,1179700.59639061,1837962.58532539,9.0,5.0,49.0,41.71064394308489,-87.61750589058,"(41.71064394308489, -87.61750589058)",2013-07-04
46462,07/04/2013,Completed,07/15/2013,13-00881644,Sanitation Code Violation,Dog feces in yard,6327 S OAKLEY AVE,60636.0,1162156.12582771,1862633.26733205,15.0,8.0,66.0,41.778726336824825,-87.68107252812389,"(41.77872633682483, -87.68107252812389)",2013-07-04
46463,07/05/2013,Completed,07/15/2013,13-00884700,Sanitation Code Violation,Other,3739 S WINCHESTER AVE,60609.0,1163966.08371675,1879887.36240423,11.0,9.0,59.0,41.82603579898335,-87.67395180977081,"(41.82603579898334, -87.67395180977081)",2013-07-05
46464,07/05/2013,Completed,07/15/2013,13-00885641,Sanitation Code Violation,Garbage in yard,3108 N SACRAMENTO AVE,60618.0,1155834.70340547,1920607.28737075,33.0,14.0,21.0,41.93794266872058,-87.70268639420414,"(41.93794266872058, -87.70268639420414)",2013-07-05
46465,07/05/2013,Completed,07/15/2013,13-00887130,Sanitation Code Violation,Garbage in yard,6748 S ROCKWELL ST,60629.0,1160203.33961059,1859809.47129275,15.0,8.0,66.0,41.77101786259229,-87.68830927332941,"(41.77101786259229, -87.68830927332941)",2013-07-05
46466,07/01/2013,Completed,07/15/2013,13-00859721,Sanitation Code Violation,Garbage in yard,4461 W LEXINGTON ST,60624.0,1146659.12338954,1896338.48422518,24.0,11.0,26.0,41.87152679986795,-87.73702876312024,"(41.87152679986795, -87.73702876312024)",2013-07-01
46467,07/01/2013,Completed,07/15/2013,13-00860392,Sanitation Code Violation,Garbage in yard,1933 S DRAKE AVE,60623.0,1153054.66391763,1890133.67691369,24.0,10.0,29.0,41.854375787554744,-87.71371248246336,"(41.85437578755474, -87.71371248246336)",2013-07-01
46468,07/01/2013,Completed,07/15/2013,13-00860547,Sanitation Code Violation,Garbage in yard,9325 S MARQUETTE AVE,60617.0,1195881.14972398,1843654.37772166,7.0,4.0,48.0,41.72587834694165,-87.55806279618423,"(41.72587834694165, -87.55806279618423)",2013-07-01
46469,07/01/2013,Completed,07/15/2013,13-00860998,Sanitation Code Violation,Other,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2013-07-01
46470,07/01/2013,Completed,07/15/2013,13-00864320,Sanitation Code Violation,Dog feces in yard,3244 W 66TH ST,60629.0,1155893.72871008,1860677.51166722,15.0,8.0,66.0,41.773487504624036,-87.7040835847669,"(41.77348750462403, -87.7040835847669)",2013-07-01
46471,07/01/2013,Completed,07/15/2013,13-00864829,Sanitation Code Violation,Other,9930 S WALLACE ST,60628.0,1174052.66001974,1839034.4799926998,9.0,22.0,73.0,41.71371235957415,-87.63815797678677,"(41.71371235957416, -87.63815797678677)",2013-07-01
46472,07/02/2013,Completed - Dup,07/15/2013,13-00872791,Sanitation Code Violation,,9202 S COTTAGE GROVE AVE,60619.0,1183171.3866055,1844124.30889062,9.0,6.0,44.0,41.727472575315524,-87.60460428377442,"(41.727472575315524, -87.60460428377442)",2013-07-02
46473,07/02/2013,Completed,07/15/2013,13-00868269,Sanitation Code Violation,Other,2114 E 98TH PL,60617.0,1191714.60057446,1840085.15002449,7.0,4.0,51.0,41.71618598835407,-87.57344025475943,"(41.71618598835407, -87.57344025475942)",2013-07-02
46474,07/02/2013,Completed,07/15/2013,13-00869439,Sanitation Code Violation,Garbage in yard,1426 S KEELER AVE,60623.0,1148615.49671838,1892870.20127149,24.0,10.0,29.0,41.86197189722965,-87.72993558800455,"(41.86197189722965, -87.72993558800455)",2013-07-02
46475,07/02/2013,Completed,07/15/2013,13-00872745,Sanitation Code Violation,Other,9202 S COTTAGE GROVE AVE,60619.0,1183171.3866055,1844124.30889062,9.0,6.0,44.0,41.727472575315524,-87.60460428377442,"(41.727472575315524, -87.60460428377442)",2013-07-02
46476,07/02/2013,Completed,07/15/2013,13-00873487,Sanitation Code Violation,Other,7824 S COLES AVE,60649.0,1197357.5610165,1853888.72746868,7.0,4.0,43.0,41.753925581934354,-87.55231449629002,"(41.75392558193435, -87.55231449629002)",2013-07-02
46549,07/16/2013,Completed,07/16/2013,13-00945872,Sanitation Code Violation,Garbage in alley,2141 N HUDSON AVE,60614.0,1172930.51997972,1914521.10943337,43.0,18.0,7.0,41.9208796506731,-87.64003708680046,"(41.9208796506731, -87.64003708680046)",2013-07-16
46550,07/16/2013,Completed,07/16/2013,13-00946037,Sanitation Code Violation,Other,1225 N WELLS ST,60610.0,1174484.19146572,1908606.16002657,43.0,18.0,8.0,41.90461415025335,-87.63450568882631,"(41.90461415025335, -87.63450568882632)",2013-07-16
46551,07/16/2013,Completed,07/16/2013,13-00946862,Sanitation Code Violation,Other,7419 N OZARK AVE,60631.0,1123570.07996556,1948706.07301066,41.0,16.0,9.0,42.01563889678396,-87.82064946501619,"(42.015638896783955, -87.82064946501619)",2013-07-16
46552,07/15/2013,Completed - Dup,07/16/2013,13-00944376,Sanitation Code Violation,Garbage in yard,4935 W ALTGELD ST,60639.0,1143069.51830096,1916184.1781757,31.0,25.0,19.0,41.92605332535632,-87.74971210235351,"(41.92605332535632, -87.74971210235351)",2013-07-15
46553,07/15/2013,Completed,07/16/2013,13-00938001,Sanitation Code Violation,Other,4935 W ALTGELD ST,60639.0,1143069.51830096,1916184.1781757,31.0,25.0,19.0,41.92605332535632,-87.74971210235351,"(41.92605332535632, -87.74971210235351)",2013-07-15
46554,07/15/2013,Completed,07/16/2013,13-00938077,Sanitation Code Violation,Other,8228 S SAGINAW AVE,60617.0,1195268.17588989,1850925.60427756,7.0,4.0,46.0,41.74584633509164,-87.56006880693408,"(41.74584633509164, -87.5600688069341)",2013-07-15
46555,07/15/2013,Completed,07/16/2013,13-00940345,Sanitation Code Violation,Other,3117 N KENMORE AVE,60657.0,1168734.33447724,1920866.35031161,44.0,19.0,6.0,41.93838336201035,-87.65527031399732,"(41.93838336201034, -87.65527031399733)",2013-07-15
46556,07/15/2013,Completed,07/16/2013,13-00940378,Sanitation Code Violation,Other,4400 S ASHLAND AVE,60609.0,1166410.12272199,1875542.03597074,12.0,9.0,61.0,41.81405993216662,-87.66510915206459,"(41.81405993216662, -87.66510915206459)",2013-07-15
46557,07/15/2013,Completed,07/16/2013,13-00940443,Sanitation Code Violation,Dumpster not being emptied,600 W HUBBARD ST,60654.0,1172237.89001842,1903317.59997987,42.0,12.0,24.0,41.890151954424994,-87.64291325423538,"(41.890151954424994, -87.64291325423538)",2013-07-15
46558,07/15/2013,Completed,07/16/2013,13-00941622,Sanitation Code Violation,,4015 N ROCKWELL ST,60618.0,1158362.47852616,1926577.30282618,47.0,19.0,5.0,41.95427336187079,-87.69323244450192,"(41.95427336187079, -87.69323244450192)",2013-07-15
46559,07/15/2013,Completed,07/16/2013,13-00941728,Sanitation Code Violation,Other,4200 S ASHLAND AVE,60609.0,1166378.41450247,1876871.89010363,12.0,9.0,61.0,41.81770987427833,-87.66518753200775,"(41.81770987427833, -87.66518753200775)",2013-07-15
46560,07/15/2013,Completed,07/16/2013,13-00941952,Sanitation Code Violation,Other,6252 N NORDICA AVE,60631.0,1128582.53686642,1941315.34377458,41.0,16.0,10.0,41.99527422478099,-87.80237354126095,"(41.99527422478099, -87.80237354126095)",2013-07-15
46561,07/15/2013,Completed,07/16/2013,13-00942017,Sanitation Code Violation,Other,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353, -87.81208790187769)",2013-07-15
46562,07/15/2013,Completed,07/16/2013,13-00942046,Sanitation Code Violation,Other,2501 N ST LOUIS AVE,60647.0,1152624.22402368,1916404.94907106,26.0,14.0,22.0,41.92647531697781,-87.71459706243662,"(41.926475316977815, -87.71459706243662)",2013-07-15
46563,07/15/2013,Completed,07/16/2013,13-00942089,Sanitation Code Violation,Dumpster not being emptied,1040 W BELMONT AVE,60657.0,1168676.43900601,1921414.90859269,44.0,19.0,6.0,41.9398898870577,-87.65546714951161,"(41.9398898870577, -87.65546714951161)",2013-07-15
46564,07/15/2013,Completed,07/16/2013,13-00942090,Sanitation Code Violation,Garbage in yard,2343 N BOSWORTH AVE,60614.0,1165540.19283413,1915719.5128778,32.0,18.0,7.0,41.92432888269301,-87.66715642428932,"(41.924328882693004, -87.66715642428932)",2013-07-15
46565,07/15/2013,Completed,07/16/2013,13-00942176,Sanitation Code Violation,Garbage in yard,1911 W CORNELIA AVE,60657.0,1162980.55161541,1923254.55100715,32.0,19.0,5.0,41.94505965340653,-87.67634942264061,"(41.94505965340653, -87.67634942264061)",2013-07-15
46566,07/15/2013,Completed,07/16/2013,13-00942584,Sanitation Code Violation,Garbage in yard,3040 N HAMILTON AVE,60618.0,1161490.86006942,1920167.93638794,32.0,19.0,5.0,41.93662100240572,-87.68191115367371,"(41.93662100240573, -87.68191115367371)",2013-07-15
46567,07/15/2013,Completed,07/16/2013,13-00942588,Sanitation Code Violation,Other,4941 N NATOMA AVE,60656.0,1131237.33026853,1932460.31190134,41.0,16.0,10.0,41.97092959906707,-87.79281326168068,"(41.97092959906707, -87.79281326168069)",2013-07-15
